rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
15481.1	10838.6	55	1.#QNAN	0	0.015	0	4.14745e-009	11462	15481.1	14846.2
15390.9	10763.3	56	1.#QNAN	0	0.016	0	4.27354e-009	11547.6	15390.9	14765.6
15303.1	10692.1	57	1.#QNAN	0	0.016	0	4.30395e-009	11505.6	15303.1	14687.2
15215.5	10620.8	58	1.#QNAN	0	0.015	0	4.426e-009	11301.8	15215.5	14608.6
15127.8	10549.8	59	1.#QNAN	0	0.016	0	4.44851e-009	11130	15127.8	14529.5
15041	10480.2	60	1.#QNAN	0	0.015	0	4.36598e-009	11088.5	15041	14451.1
14953.1	10410.4	61	1.#QNAN	0	0.032	0	4.41133e-009	10799.5	14953.1	14371.1
14872	10344.5	62	1.#QNAN	0	0.015	0	4.69222e-009	11031.9	14872	14298.1
14790	10278.9	63	1.#QNAN	0	0.016	0	4.88405e-009	10778.4	14790	14223.8
14710.6	10215.6	64	1.#QNAN	0	0.015	0	4.714e-009	10826.1	14710.6	14151.9
14631.6	10151.9	65	1.#QNAN	0	0.016	0	5.014e-009	10603.1	14631.6	14079.9
14552.1	10088.1	66	1.#QNAN	0	0.016	0	5.0339e-009	10511.4	14552.1	14007.3
14470.8	10024.4	67	1.#QNAN	0	0.015	0	5.30942e-009	10245.4	14470.8	13932.7
14395.1	9963.37	68	1.#QNAN	0	0.016	0	5.20511e-009	10395.4	14395.1	13863.5
14320.3	9904.2	69	1.#QNAN	0	0.031	0	5.25198e-009	10295.2	14320.3	13795.1
14244.1	9844.15	70	1.#QNAN	0	0.016	0	5.45129e-009	10056.2	14244.1	13724.8
14167	9784.13	71	1.#QNAN	0	0.015	0	5.77473e-009	9863.86	14167	13653.5
14093.8	9726.61	72	1.#QNAN	0	0.016	0	5.8639e-009	9941.8	14093.8	13586.2
14024.1	9671.63	73	1.#QNAN	0	0.015	0	5.85601e-009	10018	14024.1	13522.2
13955.1	9617.77	74	1.#QNAN	0	0.016	0	6.2176e-009	9926.75	13955.1	13458.8
13885.5	9563.07	75	1.#QNAN	0	0.016	0	6.21014e-009	9719.3	13885.5	13394.6
13816.1	9508.55	76	1.#QNAN	0	0.015	0	6.25616e-009	9650.51	13816.1	13330.3
13747.3	9454.76	77	1.#QNAN	0	0.031	0	6.1901e-009	9584.66	13747.3	13266.5
13680.4	9402.69	78	1.#QNAN	0	0.016	0	6.3903e-009	9577.09	13680.4	13204.7
13616.9	9352.61	79	1.#QNAN	0	0.016	0	6.44669e-009	9683.64	13616.9	13146.3
13553.1	9302.52	80	1.#QNAN	0	0.015	0	6.54518e-009	9445.39	13553.1	13087.3
13489.6	9253.22	81	1.#QNAN	0	0.016	0	6.96712e-009	9360.72	13489.6	13028.5
13427.9	9205.11	82	1.#QNAN	0	0.015	0	6.68205e-009	9410.48	13427.9	12971.4
13365.7	9156.68	83	1.#QNAN	0	0.016	0	6.77861e-009	9236.91	13365.7	12913.7
13304.3	9109.29	84	1.#QNAN	0	0.016	0	7.04085e-009	9102.84	13304.3	12856.7
13244.7	9063.1	85	1.#QNAN	0	0.015	0	7.00958e-009	9172.16	13244.7	12801.4
13183.5	9016.82	86	1.#QNAN	0	0.031	0	7.5631e-009	8973.81	13183.5	12744.3
13123.9	8971.94	87	1.#QNAN	0	0.016	0	7.20599e-009	8980.85	13123.9	12688.8
13065.4	8927.84	88	1.#QNAN	0	0.016	0	7.59296e-009	8949.36	13065.4	12634.2
13007.5	8884.48	89	1.#QNAN	0	0.015	0	7.83835e-009	8873.56	13007.5	12580.3
12950.4	8841.63	90	1.#QNAN	0	0.016	0	7.85659e-009	8804.87	12950.4	12527
12895	8800.09	91	1.#QNAN	0	0.015	0	8.13078e-009	8898.8	12895	12475.4
12840.2	8758.79	92	1.#QNAN	0	0.016	0	7.88943e-009	8789.83	12840.2	12424.3
12787.6	8719.8	93	1.#QNAN	0	0.016	0	8.07815e-009	8920.49	12787.6	12375.4
12733.7	8679.41	94	1.#QNAN	0	0.015	0	8.32377e-009	8722.42	12733.7	12325.1
12678.8	8638.61	95	1.#QNAN	0	0.031	0	8.80206e-009	8561.03	12678.8	12273.7
12623.8	8598.04	96	1.#QNAN	0	0.016	0	8.91727e-009	8420.82	12623.8	12222
12570.8	8559.12	97	1.#QNAN	0	0.016	0	9.11322e-009	8530.03	12570.8	12172.4
12518	8520.07	98	1.#QNAN	0	0.015	0	9.15422e-009	8395.69	12518	12122.8
12464.4	8480.87	99	1.#QNAN	0	0.016	0	9.50741e-009	8328.38	12464.4	12072.5
12411	8441.88	100	1.#QNAN	0	0.015	0	9.24417e-009	8210.18	12411	12022.2
12359.8	8404.52	101	1.#QNAN	0	0.016	0	9.47383e-009	8326.62	12359.8	11974.2
12308.6	8367.14	102	1.#QNAN	0	0.031	1	9.70354e-009	8166.6	12308.6	11926
12258.3	8331.04	103	1.#QNAN	0	0.016	0	1.01283e-008	8184.42	12258.3	11878.6
12208	8294.37	104	1.#QNAN	0	0.015	0	9.9099e-009	8043.96	12208	11831.3
12157.9	8258.19	105	1.#QNAN	0	0.016	0	1.06897e-008	8008.08	12157.9	11784.1
12107.9	8222.06	106	1.#QNAN	0	0.016	0	1.01927e-008	7925.36	12107.9	11736.9
12058.6	8186.39	107	1.#QNAN	0	0.015	0	1.05806e-008	7936.38	12058.6	11690.5
12011.9	8152.59	108	1.#QNAN	0	0.016	0	1.06775e-008	8089.89	12011.9	11646.6
11964.8	8119.56	109	1.#QNAN	0	0.015	0	1.10427e-008	7858.14	11964.8	11602.2
11918.1	8086.91	110	1.#QNAN	0	0.032	0	1.12876e-008	7827.67	11918.1	11558.2
11870.5	8053.47	111	1.#QNAN	0	0.015	0	1.12144e-008	7687.03	11870.5	11513.2
11823.8	8020.62	112	1.#QNAN	0	0.016	0	1.1374e-008	7647.61	11823.8	11469.1
11776.8	7987.37	113	1.#QNAN	0	0.015	0	1.1302e-008	7597.16	11776.8	11424.6
11729.8	7954.11	114	1.#QNAN	0	0.016	0	1.16219e-008	7535.92	11729.8	11380
11684.5	7922.08	115	1.#QNAN	0	0.016	0	1.23036e-008	7579.86	11684.5	11337.2
11639.3	7890.29	116	1.#QNAN	0	0.015	0	1.20844e-008	7516.3	11639.3	11294.5
11594.8	7859.22	117	1.#QNAN	0	0.016	0	1.26961e-008	7413.95	11594.8	11252.3
11550.6	7828.35	118	1.#QNAN	0	0.015	0	1.22249e-008	7431.54	11550.6	11210.5
11506.8	7797.73	119	1.#QNAN	0	0.032	0	1.2974e-008	7384.6	11506.8	11169
11464.3	7768.07	120	1.#QNAN	0	0.015	0	1.33625e-008	7375.09	11464.3	11128.8
11421.6	7738.51	121	1.#QNAN	0	0.016	0	1.31288e-008	7316.54	11421.6	11088.4
11379.6	7709.46	122	1.#QNAN	0	0.015	0	1.37845e-008	7283.55	11379.6	11048.6
11336.1	7679.34	123	1.#QNAN	0	0.016	0	1.39239e-008	7065.94	11336.1	11007.3
11293.4	7649.71	124	1.#QNAN	0	0.016	0	1.44593e-008	7087.13	11293.4	10966.8
11251	7620.02	125	1.#QNAN	0	0.015	0	1.48067e-008	7113.46	11251	10926.5
11208.7	7590.59	126	1.#QNAN	0	0.016	0	1.46563e-008	7016.56	11208.7	10886.3
11167.3	7561.94	127	1.#QNAN	0	0.015	0	1.52487e-008	7007.06	11167.3	10847
11125.6	7533.25	128	1.#QNAN	0	0.032	0	1.53758e-008	6868.12	11125.6	10807.3
11084.2	7504.6	129	1.#QNAN	0	0.015	0	1.60682e-008	6825.03	11084.2	10767.9
11041.3	7475.3	130	1.#QNAN	0	0.016	0	1.61419e-008	6620.32	11041.3	10727
10999.7	7446.84	131	1.#QNAN	0	0.015	0	1.72784e-008	6707.07	10999.7	10687.3
10958.5	7418.66	132	1.#QNAN	0	0.016	0	1.7394e-008	6658.68	10958.5	10648
10917.6	7390.57	133	1.#QNAN	0	0.016	0	1.80777e-008	6568.12	10917.6	10608.9
10877.2	7363.11	134	1.#QNAN	0	0.015	0	1.88175e-008	6610.97	10877.2	10570.3
10836.7	7335.61	135	1.#QNAN	0	0.016	0	1.83513e-008	6450.02	10836.7	10531.6
10797.1	7308.51	136	1.#QNAN	0	0.031	0	1.90765e-008	6511.36	10797.1	10493.8
10756.4	7280.95	137	1.#QNAN	0	0.016	0	1.93201e-008	6378.76	10756.4	10454.8
10716.1	7253.65	138	1.#QNAN	0	0.015	0	1.99187e-008	6289.47	10716.1	10416.3
10676.4	7226.41	139	1.#QNAN	0	0.016	0	2.05201e-008	6273.29	10676.4	10378.2
10636.7	7199.35	140	1.#QNAN	0	0.015	0	2.09648e-008	6217.61	10636.7	10340.3
10597	7172.57	141	1.#QNAN	0	0.016	0	2.14523e-008	6131.48	10597	10302.1
10557.9	7145.98	142	1.#QNAN	0	0.016	0	2.17873e-008	6184.21	10557.9	10264.8
10518.6	7119.1	143	1.#QNAN	0	0.031	0	2.22039e-008	6084.61	10518.6	10227.1
10480.2	7092.9	144	1.#QNAN	0	0.015	0	2.22608e-008	6127.83	10480.2	10190.3
10441.5	7066.88	145	1.#QNAN	0	0.016	0	2.3609e-008	5995.14	10441.5	10153.3
10403.7	7041.25	146	1.#QNAN	0	0.016	0	2.31226e-008	6042.35	10403.7	10117.1
10366.8	7016.16	147	1.#QNAN	0	0.015	0	2.42231e-008	6079.65	10366.8	10081.7
10329.2	6990.89	148	1.#QNAN	0	0.016	0	2.46102e-008	5952.53	10329.2	10045.7
10292	6965.63	149	1.#QNAN	0	0.015	0	2.41136e-008	5938.44	10292	10010
10254.7	6940.48	150	1.#QNAN	0	0.032	0	2.60549e-008	5847.42	10254.7	9974.26
10217.3	6915.3	151	1.#QNAN	0	0.015	0	2.55456e-008	5744.57	10217.3	9938.38
10180.8	6890.55	152	1.#QNAN	0	0.016	0	2.49779e-008	5812.51	10180.8	9903.41
10144	6866.03	153	1.#QNAN	0	0.015	0	2.61358e-008	5714.8	10144	9868.12
10107.6	6841.53	154	1.#QNAN	0	0.016	0	2.68322e-008	5649.42	10107.6	9833.19
10071.4	6817.14	155	1.#QNAN	0	0.016	0	2.66157e-008	5651.38	10071.4	9798.37
10035.5	6793.03	156	1.#QNAN	0	0.015	0	2.78717e-008	5603.13	10035.5	9763.95
9999.78	6769.11	157	1.#QNAN	0	0.016	0	2.85172e-008	5565.71	9999.78	9729.62
9964.78	6745.57	158	1.#QNAN	0	0.015	0	2.86194e-008	5637.11	9964.78	9696.04
9929.58	6722.04	159	1.#QNAN	0	0.032	1	2.93902e-008	5500.8	9929.58	9662.21
9895.1	6698.81	160	1.#QNAN	0	0.015	0	2.98302e-008	5556.98	9895.1	9629.1
9860.92	6675.75	161	1.#QNAN	0	0.016	0	3.09238e-008	5544.09	9860.92	9596.3
9826.61	6652.67	162	1.#QNAN	0	0.015	0	3.08876e-008	5431.46	9826.61	9563.32
9792.59	6629.84	163	1.#QNAN	0	0.016	0	3.04043e-008	5436.55	9792.59	9530.65
9758.68	6607.23	164	1.#QNAN	0	0.016	0	3.24318e-008	5403.75	9758.68	9498.06
9724.72	6584.5	165	1.#QNAN	0	0.015	0	3.14069e-008	5303.95	9724.72	9465.39
9691.33	6562.27	166	1.#QNAN	0	0.016	0	3.29369e-008	5351.66	9691.33	9433.3
9657.78	6540.1	167	1.#QNAN	0	0.031	0	3.26838e-008	5235.36	9657.78	9401
9624.45	6517.93	168	1.#QNAN	0	0.016	0	3.3521e-008	5214.38	9624.45	9368.92
9591.4	6496.1	169	1.#QNAN	0	0.015	0	3.54926e-008	5206.85	9591.4	9337.11
9558.89	6474.43	170	1.#QNAN	0	0.016	0	3.48614e-008	5263.61	9558.89	9305.83
9525.95	6452.74	171	1.#QNAN	0	0.015	0	3.53466e-008	5114.12	9525.95	9274.13
9493.93	6431.49	172	1.#QNAN	0	0.016	0	3.61833e-008	5190.59	9493.93	9243.32
9461.87	6410.18	173	1.#QNAN	0	0.016	0	3.69726e-008	5099.09	9461.87	9212.44
9430.07	6389.38	174	1.#QNAN	0	0.015	0	3.73067e-008	5070.89	9430.07	9181.81
9397.92	6368.15	175	1.#QNAN	0	0.031	0	3.72381e-008	4967.63	9397.92	9150.81
9366.41	6347.45	176	1.#QNAN	0	0.016	0	3.80722e-008	5016.18	9366.41	9120.47
9334.55	6326.51	177	1.#QNAN	0	0.016	0	4.01481e-008	4908.7	9334.55	9089.74
9303.57	6306.01	178	1.#QNAN	0	0.015	0	3.87762e-008	4948.82	9303.57	9059.89
9272.43	6285.52	179	1.#QNAN	0	0.016	0	3.83022e-008	4895.02	9272.43	9029.89
9241.43	6265.08	180	1.#QNAN	0	0.015	0	4.05708e-008	4901.52	9241.43	9000.02
9211.15	6245.02	181	1.#QNAN	0	0.016	0	4.09907e-008	4901.27	9211.15	8970.84
9180.37	6224.68	182	1.#QNAN	0	0.031	0	4.05877e-008	4807.59	9180.37	8941.15
9150.4	6204.78	183	1.#QNAN	0	0.016	0	3.99231e-008	4863.15	9150.4	8912.27
9120.57	6185.04	184	1.#QNAN	0	0.015	0	4.2748e-008	4864.02	9120.57	8883.52
9091.13	6165.37	185	1.#QNAN	0	0.016	0	4.31182e-008	4880.12	9091.13	8855.14
9061.72	6145.9	186	1.#QNAN	0	0.016	0	4.16052e-008	4843.85	9061.72	8826.81
9032.12	6126.28	187	1.#QNAN	0	0.015	0	4.35985e-008	4759.87	9032.12	8798.26
9002.9	6106.92	188	1.#QNAN	0	0.016	0	4.2989e-008	4772.71	9002.9	8770.09
8973.41	6087.48	189	1.#QNAN	0	0.015	0	4.50691e-008	4659.51	8973.41	8741.61
8944.14	6068.15	190	1.#QNAN	0	0.032	0	4.58155e-008	4682.81	8944.14	8713.36
8915.23	6048.91	191	1.#QNAN	0	0.015	0	4.57622e-008	4663.94	8915.23	8685.46
8886.56	6029.91	192	1.#QNAN	0	0.016	0	4.88518e-008	4642.84	8886.56	8657.81
8858.21	6011.06	193	1.#QNAN	0	0.015	0	4.76568e-008	4660.2	8858.21	8630.47
8829.81	5992.16	194	1.#QNAN	0	0.016	0	4.76873e-008	4615.57	8829.81	8603.07
8801.62	5973.45	195	1.#QNAN	0	0.016	0	5.01149e-008	4638.69	8801.62	8575.89
8773.66	5954.88	196	1.#QNAN	0	0.015	0	4.96058e-008	4592.76	8773.66	8548.93
8746.2	5936.56	197	1.#QNAN	0	0.016	0	5.00382e-008	4652.73	8746.2	8522.47
8718.53	5918.16	198	1.#QNAN	0	0.031	0	4.8692e-008	4556.17	8718.53	8495.77
8691.1	5899.85	199	1.#QNAN	0	0.016	0	4.89371e-008	4536.81	8691.1	8469.3
8663.86	5881.67	200	1.#QNAN	0	0.015	0	5.2578e-008	4485.53	8663.86	8443
8636.78	5863.68	201	1.#QNAN	0	0.016	0	5.16297e-008	4483.11	8636.78	8416.86
8609.68	5845.59	202	1.#QNAN	0	0.015	0	5.06936e-008	4463.64	8609.68	8390.71
8582.79	5827.82	203	1.#QNAN	0	0.016	0	5.31309e-008	4425.29	8582.79	8364.75
8555.89	5809.74	204	1.#QNAN	0	0.016	0	5.15266e-008	4386.39	8555.89	8338.77
8529.5	5792.27	205	1.#QNAN	0	0.015	0	5.61614e-008	4417.28	8529.5	8313.31
8503.14	5774.68	206	1.#QNAN	0	0.031	0	5.54552e-008	4377.19	8503.14	8287.85
8477.13	5757.39	207	1.#QNAN	0	0.016	0	5.37437e-008	4382.87	8477.13	8262.73
8451.15	5740.08	208	1.#QNAN	0	0.016	0	5.58415e-008	4370.19	8451.15	8237.64
8425.87	5723.28	209	1.#QNAN	0	0.015	0	5.43227e-008	4409.75	8425.87	8213.24
8400.45	5706.32	210	1.#QNAN	0	0.016	0	5.89687e-008	4351.91	8400.45	8188.68
8375.22	5689.57	211	1.#QNAN	0	0.015	0	5.80704e-008	4366.33	8375.22	8164.33
8350.36	5673.15	212	1.#QNAN	0	0.016	0	5.83806e-008	4401.74	8350.36	8140.34
8325.41	5656.58	213	1.#QNAN	0	0.016	0	5.82867e-008	4325.89	8325.41	8116.24
8300.35	5640	214	1.#QNAN	0	0.031	0	6.10464e-008	4283.45	8300.35	8092.05
8275.7	5623.58	215	1.#QNAN	0	0.015	1	6.09743e-008	4320.77	8275.7	8068.26
8251.18	5607.35	216	1.#QNAN	0	0.016	0	6.1109e-008	4286.94	8251.18	8044.57
8226.91	5591.2	217	1.#QNAN	0	0.016	0	5.91935e-008	4304.94	8226.91	8021.14
8202.49	5575.04	218	1.#QNAN	0	0.015	0	6.00691e-008	4246.69	8202.49	7997.54
8178.71	5559.26	219	1.#QNAN	0	0.016	0	5.99165e-008	4293.71	8178.71	7974.59
8154.8	5543.41	220	1.#QNAN	0	0.015	0	6.3671e-008	4283.93	8154.8	7951.51
8131.12	5527.61	221	1.#QNAN	0	0.032	0	6.24764e-008	4312.42	8131.12	7928.66
8107.52	5512.01	222	1.#QNAN	0	0.015	0	6.05353e-008	4211.62	8107.52	7905.85
8083.93	5496.48	223	1.#QNAN	0	0.016	0	6.31789e-008	4170.93	8083.93	7883.06
8060.76	5481.27	224	1.#QNAN	0	0.015	0	6.43288e-008	4233.36	8060.76	7860.69
8037.59	5465.92	225	1.#QNAN	0	0.016	0	6.26903e-008	4153.22	8037.59	7838.31
8014.53	5450.67	226	1.#QNAN	0	0.016	0	6.23217e-008	4145.84	8014.53	7816.03
7991.6	5435.56	227	1.#QNAN	0	0.015	0	6.45794e-008	4159.79	7991.6	7793.88
7968.92	5420.52	228	1.#QNAN	0	0.031	0	6.67902e-008	4168.49	7968.92	7771.99
7946.44	5405.61	229	1.#QNAN	0	0.016	0	6.73212e-008	4202.51	7946.44	7750.31
7924.17	5390.94	230	1.#QNAN	0	0.016	0	6.54867e-008	4172.43	7924.17	7728.81
7901.95	5376.31	231	1.#QNAN	0	0.015	0	6.50782e-008	4140.1	7901.95	7707.35
7879.71	5361.58	232	1.#QNAN	0	0.016	0	6.71478e-008	4118.65	7879.71	7685.87
7857.72	5347.18	233	1.#QNAN	0	0.015	0	6.77738e-008	4147.6	7857.72	7664.65
7835.9	5332.7	234	1.#QNAN	0	0.016	0	6.54131e-008	4140.25	7835.9	7643.6
7814.39	5318.47	235	1.#QNAN	0	0.016	0	6.73801e-008	4124.5	7814.39	7622.84
7792.91	5304.32	236	1.#QNAN	0	0.031	0	6.84275e-008	4119.78	7792.91	7602.1
7771.52	5290.16	237	1.#QNAN	0	0.015	0	6.91162e-008	4113.47	7771.52	7581.46
7750.17	5276.11	238	1.#QNAN	0	0.016	0	6.79203e-008	4125.13	7750.17	7560.86
7729.06	5262.11	239	1.#QNAN	0	0.016	0	6.97936e-008	4141.85	7729.06	7540.49
7708.11	5248.29	240	1.#QNAN	0	0.015	0	6.93538e-008	4100.7	7708.11	7520.28
7687.34	5234.5	241	1.#QNAN	0	0.016	0	6.77989e-008	4108.5	7687.34	7500.24
7667.02	5220.98	242	1.#QNAN	0	0.015	0	6.98712e-008	4156.3	7667.02	7480.66
7646.65	5207.45	243	1.#QNAN	0	0.016	0	6.9168e-008	4117.24	7646.65	7461.01
7626.03	5193.71	244	1.#QNAN	0	0.031	0	7.16603e-008	4031.05	7626.03	7441.12
7605.69	5180.15	245	1.#QNAN	0	0.016	0	6.94838e-008	4101.19	7605.69	7421.51
7585.57	5166.72	246	1.#QNAN	0	0.015	0	7.23886e-008	4070.92	7585.57	7402.12
7565.52	5153.33	247	1.#QNAN	0	0.016	0	6.92072e-008	4105.97	7565.52	7382.81
7545.6	5139.93	248	1.#QNAN	0	0.016	0	7.18603e-008	4110.2	7545.6	7363.62
7525.78	5126.69	249	1.#QNAN	0	0.015	0	7.1561e-008	4084.64	7525.78	7344.52
7506.42	5113.74	250	1.#QNAN	0	0.016	0	7.06061e-008	4116.97	7506.42	7325.89
7487.04	5100.83	251	1.#QNAN	0	0.015	0	7.41403e-008	4070.64	7487.04	7307.23
7467.8	5088.02	252	1.#QNAN	0	0.032	0	7.26255e-008	4063.5	7467.8	7288.69
7448.64	5075.25	253	1.#QNAN	0	0.015	0	7.29791e-008	4011.69	7448.64	7270.22
7429.71	5062.61	254	1.#QNAN	0	0.016	0	7.17219e-008	4051.99	7429.71	7251.99
7411.06	5050.15	255	1.#QNAN	0	0.015	0	7.45052e-008	4083.88	7411.06	7234.03
7392.22	5037.58	256	1.#QNAN	0	0.016	0	7.52824e-008	4030.85	7392.22	7215.88
7373.43	5025.05	257	1.#QNAN	0	0.016	0	7.53092e-008	3989.23	7373.43	7197.78
7354.97	5012.65	258	1.#QNAN	0	0.015	0	7.51577e-008	4015.63	7354.97	7180
7336.72	5000.51	259	1.#QNAN	0	0.016	0	7.27336e-008	4026.2	7336.72	7162.42
7318.32	4988.25	260	1.#QNAN	0	0.015	0	7.40921e-008	3941.37	7318.32	7144.68
7300.16	4976.16	261	1.#QNAN	0	0.016	0	7.43474e-008	3985.25	7300.16	7127.17
7281.96	4964.02	262	1.#QNAN	0	0.015	0	7.54896e-008	3980.37	7281.96	7109.65
7263.99	4952.07	263	1.#QNAN	0	0.016	0	7.54159e-008	3940.79	7263.99	7092.33
7246.38	4940.23	264	1.#QNAN	0	0.015	0	7.56785e-008	3984.99	7246.38	7075.38
7228.64	4928.41	265	1.#QNAN	0	0.016	0	7.36937e-008	3955.92	7228.64	7058.27
7211.23	4916.81	266	1.#QNAN	0	0.016	0	7.65148e-008	4001.39	7211.23	7041.52
7193.97	4905.33	267	1.#QNAN	0	0.015	0	7.61058e-008	3972.55	7193.97	7024.9
7176.62	4893.87	268	1.#QNAN	0	0.031	0	8.04226e-008	3933.27	7176.62	7008.18
7159.49	4882.57	269	1.#QNAN	0	0.016	0	7.63799e-008	3943.27	7159.49	6991.68
7142.41	4871.29	270	1.#QNAN	0	0.016	0	7.61749e-008	3936.28	7142.41	6975.23
7125.59	4860.1	271	1.#QNAN	0	0.015	0	7.54999e-008	3936.43	7125.59	6959.03
7108.9	4848.99	272	1.#QNAN	0	0.016	1	7.85826e-008	3946.46	7108.9	6942.96
