rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6757.6	4106.76	24	1.#QNAN	0	0.015	0	1.57672e-008	5644.98	6757.6	6272.29
6677.3	4060.99	25	1.#QNAN	0	0.016	0	1.57374e-008	5662.31	6677.3	6221.23
6598.54	4014.79	26	1.#QNAN	0	0.015	0	1.62069e-008	5615.1	6598.54	6168.86
6525.77	3971.73	27	1.#QNAN	0	0.016	0	1.63282e-008	5505.34	6525.77	6119.97
6459.55	3932.6	28	1.#QNAN	0	0	0	1.64445e-008	5555.03	6459.55	6077.29
6399.45	3896.55	29	1.#QNAN	0	0.016	0	1.73816e-008	5549.34	6399.45	6039.51
6341.98	3860.29	30	1.#QNAN	0	0.015	0	1.67328e-008	5459.26	6341.98	6001.53
6287.82	3825.21	31	1.#QNAN	0	0.016	0	1.75806e-008	5433.06	6287.82	5965.88
6239.57	3794.26	32	1.#QNAN	0	0.015	0	1.76166e-008	5510.08	6239.57	5934.47
6191.58	3763.06	33	1.#QNAN	0	0.016	0	1.89595e-008	5446.6	6191.58	5903.1
6144.78	3732.53	34	1.#QNAN	0	0	0	1.90153e-008	5367.9	6144.78	5871.43
6098.85	3702.16	35	1.#QNAN	0	0.016	0	2.00032e-008	5298.6	6098.85	5839.19
6058.28	3675.74	36	1.#QNAN	0	0.015	0	1.93261e-008	5336.64	6058.28	5811.67
6015.25	3648.06	37	1.#QNAN	0	0.016	0	1.98249e-008	5229.39	6015.25	5780.89
5976.79	3622.57	38	1.#QNAN	0	0.015	1	2.08924e-008	5230.83	5976.79	5753.77
5939.21	3598.03	39	1.#QNAN	0	0.016	0	2.06365e-008	5194.18	5939.21	5726.64
5903.26	3574.32	40	1.#QNAN	0	0.016	0	2.19958e-008	5145.25	5903.26	5700.38
5867.84	3551.71	41	1.#QNAN	0	0	0	2.29026e-008	5089.42	5867.84	5673.98
5834.83	3529.99	42	1.#QNAN	0	0.015	0	2.32673e-008	5131.41	5834.83	5649.91
5803.58	3510.57	43	1.#QNAN	0	0.016	0	2.3744e-008	5070.73	5803.58	5626.75
5773.99	3491.99	44	1.#QNAN	0	0.015	0	2.4663e-008	5066.03	5773.99	5605.06
5744.96	3473.45	45	1.#QNAN	0	0.016	0	2.43281e-008	5035.04	5744.96	5583.45
5717.86	3456.37	46	1.#QNAN	0	0.016	0	2.53752e-008	5022.47	5717.86	5562.78
5690.22	3438.49	47	1.#QNAN	0	0	0	2.52899e-008	4949.14	5690.22	5541.46
5662.76	3420.84	48	1.#QNAN	0	0.015	0	2.59368e-008	4859.4	5662.76	5519.92
5636.18	3404.18	49	1.#QNAN	0	0.016	0	2.66848e-008	4826.87	5636.18	5498.68
5609.91	3387.99	50	1.#QNAN	0	0.015	0	2.62286e-008	4788.52	5609.91	5477.55
5584.26	3372.11	51	1.#QNAN	0	0.016	0	2.68507e-008	4765.07	5584.26	5456.32
5558.65	3356.39	52	1.#QNAN	0	0.016	0	2.79439e-008	4693.2	5558.65	5434.88
5533.95	3340.53	53	1.#QNAN	0	0.015	0	2.97514e-008	4666.84	5533.95	5414.21
5508.37	3324.41	54	1.#QNAN	0	0	0	3.03955e-008	4564.95	5508.37	5392.32
5484.39	3309.4	55	1.#QNAN	0	0.016	0	2.96373e-008	4598.67	5484.39	5371.9
5460.39	3293.68	56	1.#QNAN	0	0.015	0	3.134e-008	4582.66	5460.39	5351.44
5436.02	3277.87	57	1.#QNAN	0	0.016	0	3.26835e-008	4520.4	5436.02	5330.56
5412.83	3263.6	58	1.#QNAN	0	0.016	0	3.3659e-008	4502.54	5412.83	5310.42
5391.11	3249.65	59	1.#QNAN	0	0.015	0	3.54011e-008	4548.21	5391.11	5291.74
5368.01	3235.04	60	1.#QNAN	0	0.016	0	3.54084e-008	4399.46	5368.01	5271.39
5345.46	3220.76	61	1.#QNAN	0	0	0	3.65759e-008	4424.93	5345.46	5251.53
5323.03	3206.83	62	1.#QNAN	0	0	0	3.82881e-008	4355.92	5323.03	5231.52
5299.88	3192.13	63	1.#QNAN	0	0.016	0	3.90011e-008	4294.41	5299.88	5210.52
5277.25	3178.26	64	1.#QNAN	0	0.016	0	3.89079e-008	4251.2	5277.25	5190.16
5254.05	3163.88	65	1.#QNAN	0	0.015	0	4.2358e-008	4178.47	5254.05	5169.03
5231.57	3149.86	66	1.#QNAN	0	0.016	0	4.2058e-008	4193.15	5231.57	5148.59
5209.22	3136.23	67	1.#QNAN	0	0.015	0	4.34192e-008	4215.38	5209.22	5128.13
5187.39	3122.32	68	1.#QNAN	0	0.016	0	4.64541e-008	4164.69	5187.39	5108.12
5165.44	3108.32	69	1.#QNAN	0	0	0	4.99733e-008	4098.48	5165.44	5087.91
5144.25	3095.01	70	1.#QNAN	0	0	0	4.81479e-008	4107.12	5144.25	5068.43
5122.43	3081.8	71	1.#QNAN	0	0.015	0	5.14412e-008	4018.1	5122.43	5048.1
5100.93	3068.54	72	1.#QNAN	0	0.016	0	5.4668e-008	3986.96	5100.93	5028.08
5079.27	3055.13	73	1.#QNAN	0	0.015	0	5.58778e-008	3919.94	5079.27	5007.8
5058	3042.25	74	1.#QNAN	0	0.016	0	5.45847e-008	3894.1	5058	4987.81
5036.44	3029.4	75	1.#QNAN	0	0.016	0	5.72221e-008	3859.9	5036.44	4967.49
5015.23	3016.65	76	1.#QNAN	0	0.015	0	5.92657e-008	3813.76	5015.23	4947.5
4993.87	3003.9	77	1.#QNAN	0	0	0	5.95456e-008	3745.17	4993.87	4927.22
4972.41	2991.14	78	1.#QNAN	0	0.016	0	6.27642e-008	3709.44	4972.41	4906.8
4951.18	2978.26	79	1.#QNAN	0	0.015	0	6.61875e-008	3693.09	4951.18	4886.64
4930.59	2966.5	80	1.#QNAN	0	0.016	0	6.80652e-008	3683.59	4930.59	4866.97
4910.42	2954.75	81	1.#QNAN	0	0.016	0	6.99812e-008	3684.7	4910.42	4847.71
4889.91	2942.66	82	1.#QNAN	0	0.015	0	7.26428e-008	3595.22	4889.91	4828.07
4869.47	2930.76	83	1.#QNAN	0	0.016	0	7.19616e-008	3558.43	4869.47	4808.46
4849.07	2918.64	84	1.#QNAN	0	0	0	7.56535e-008	3546.27	4849.07	4788.93
4828.37	2906.43	85	1.#QNAN	0	0.015	0	7.68764e-008	3498.64	4828.37	4769.07
4807.95	2894.87	86	1.#QNAN	0	0.016	0	7.97805e-008	3439.41	4807.95	4749.29
4787.32	2883.13	87	1.#QNAN	0	0.016	0	8.24985e-008	3382.12	4787.32	4729.38
4766.65	2871.51	88	1.#QNAN	0	0.015	0	8.40846e-008	3345.02	4766.65	4709.27
4746.23	2859.73	89	1.#QNAN	0	0.016	0	8.75327e-008	3312.32	4746.23	4689.46
4726.19	2848.65	90	1.#QNAN	0	0.015	0	8.90169e-008	3306.63	4726.19	4669.9
4706.02	2837.21	91	1.#QNAN	0	0	0	9.32123e-008	3252.51	4706.02	4650.26
4686.4	2826.4	92	1.#QNAN	0	0.016	0	9.35177e-008	3237.41	4686.4	4631.04
4666.43	2815.19	93	1.#QNAN	0	0.016	0	9.43151e-008	3188.4	4666.43	4611.54
4646.75	2804.32	94	1.#QNAN	0	0.015	0	1.01949e-007	3157.9	4646.75	4592.27
4627.26	2793.48	95	1.#QNAN	0	0.016	0	1.01722e-007	3148.09	4627.26	4573.23
4607.9	2782.55	96	1.#QNAN	0	0.015	0	1.05145e-007	3116.29	4607.9	4554.29
4588.62	2771.89	97	1.#QNAN	0	0	0	1.04442e-007	3096.7	4588.62	4535.48
4569.73	2761.46	98	1.#QNAN	0	0	0	1.10418e-007	3072.2	4569.73	4516.99
4550.37	2750.77	99	1.#QNAN	0	0.016	0	1.13288e-007	2997.31	4550.37	4498.04
4531.58	2740.55	100	1.#QNAN	0	0.015	0	1.16368e-007	3005.16	4531.58	4479.62
4512.91	2730.17	101	1.#QNAN	0	0.016	0	1.18075e-007	2987.96	4512.91	4461.34
4494.53	2719.98	102	1.#QNAN	0	0.015	0	1.24813e-007	2967.67	4494.53	4443.38
4476.11	2709.68	103	1.#QNAN	0	0.016	0	1.26622e-007	2939.94	4476.11	4425.36
4458.18	2699.65	104	1.#QNAN	0	0.016	0	1.24259e-007	2972.68	4458.18	4407.86
4439.98	2689.6	105	1.#QNAN	0	0	0	1.31839e-007	2898.41	4439.98	4390.02
4422.55	2680.04	106	1.#QNAN	0	0.015	0	1.36134e-007	2926.37	4422.55	4372.94
4405	2670.15	107	1.#QNAN	0	0.016	0	1.34877e-007	2903.33	4405	4355.76
4387.56	2660.55	108	1.#QNAN	0	0.015	0	1.40539e-007	2885.68	4387.56	4338.69
4370.41	2651.16	109	1.#QNAN	0	0.016	0	1.39202e-007	2874.62	4370.41	4321.87
4353.52	2641.87	110	1.#QNAN	0	0.016	0	1.49537e-007	2880	4353.52	4305.35
4336.81	2632.51	111	1.#QNAN	0	0	0	1.51579e-007	2865.65	4336.81	4289.01
4320.18	2623.17	112	1.#QNAN	0	0	0	1.49607e-007	2859.72	4320.18	4272.75
4303.67	2613.83	113	1.#QNAN	0	0.016	1	1.5244e-007	2821.75	4303.67	4256.57
4287.24	2604.72	114	1.#QNAN	0	0.015	0	1.60276e-007	2802.19	4287.24	4240.46
4270.82	2595.58	115	1.#QNAN	0	0.016	0	1.54652e-007	2782.91	4270.82	4224.38
4254.44	2586.28	116	1.#QNAN	0	0.016	0	1.62835e-007	2762.9	4254.44	4208.31
4237.89	2576.86	117	1.#QNAN	0	0.015	0	1.67173e-007	2711.07	4237.89	4192.01
4221.73	2567.74	118	1.#QNAN	0	0.016	0	1.66971e-007	2700.85	4221.73	4176.13
4205.47	2558.63	119	1.#QNAN	0	0.015	0	1.74021e-007	2688.56	4205.47	4160.17
4189.43	2549.61	120	1.#QNAN	0	0	0	1.75129e-007	2673.73	4189.43	4144.46
4173.52	2540.78	121	1.#QNAN	0	0.016	0	1.75952e-007	2646.66	4173.52	4128.83
4157.81	2531.99	122	1.#QNAN	0	0.016	0	1.85199e-007	2646.34	4157.81	4113.4
4142.36	2523.31	123	1.#QNAN	0	0.015	0	1.88307e-007	2643.38	4142.36	4098.22
4126.7	2514.51	124	1.#QNAN	0	0.016	0	1.91787e-007	2611.63	4126.7	4082.85
4111.21	2505.79	125	1.#QNAN	0	0.015	0	1.98241e-007	2583.37	4111.21	4067.64
4095.99	2497.21	126	1.#QNAN	0	0	0	1.89494e-007	2585.41	4095.99	4052.69
4080.84	2488.73	127	1.#QNAN	0	0	0	2.05626e-007	2568.6	4080.84	4037.8
4065.76	2480.25	128	1.#QNAN	0	0.016	0	2.01046e-007	2528.56	4065.76	4022.95
4050.74	2471.82	129	1.#QNAN	0	0.015	0	2.16456e-007	2505.92	4050.74	4008.14
4035.85	2463.51	130	1.#QNAN	0	0.016	0	2.1073e-007	2497.79	4035.85	3993.47
4021.29	2455.26	131	1.#QNAN	0	0.015	0	2.23238e-007	2515.1	4021.29	3979.13
4006.51	2446.81	132	1.#QNAN	0	0.016	0	2.25196e-007	2467.25	4006.51	3964.59
3991.88	2438.53	133	1.#QNAN	0	0	0	2.18913e-007	2427.6	3991.88	3950.13
3977.59	2430.42	134	1.#QNAN	0	0.016	0	2.31435e-007	2438.87	3977.59	3936.02
3963.31	2422.16	135	1.#QNAN	0	0.015	0	2.34365e-007	2441.92	3963.31	3921.96
3949.1	2413.99	136	1.#QNAN	0	0.016	0	2.29125e-007	2417.48	3949.1	3907.96
3935.25	2406.08	137	1.#QNAN	0	0.015	0	2.42035e-007	2423.47	3935.25	3894.31
3921.49	2398.2	138	1.#QNAN	0	0.016	0	2.44163e-007	2397.04	3921.49	3880.73
3907.73	2390.29	139	1.#QNAN	0	0.016	0	2.5232e-007	2386.28	3907.73	3867.17
3894.28	2382.44	140	1.#QNAN	0	0.015	0	2.53638e-007	2398.4	3894.28	3853.93
3880.93	2374.6	141	1.#QNAN	0	0	0	2.57029e-007	2381.35	3880.93	3840.78
3867.59	2366.85	142	1.#QNAN	0	0.016	0	2.65887e-007	2353.55	3867.59	3827.62
3854.49	2359.09	143	1.#QNAN	0	0.015	0	2.60435e-007	2387.36	3854.49	3814.74
3841.48	2351.4	144	1.#QNAN	0	0.016	0	2.63192e-007	2337.65	3841.48	3801.9
3828.54	2343.81	145	1.#QNAN	0	0.016	0	2.7188e-007	2335.2	3828.54	3789.13
3815.7	2336.17	146	1.#QNAN	0	0.015	0	2.65952e-007	2315.12	3815.7	3776.45
3802.84	2328.55	147	1.#QNAN	0	0.016	0	2.70927e-007	2303.03	3802.84	3763.76
3790.04	2320.97	148	1.#QNAN	0	0	0	2.93943e-007	2281.88	3790.04	3751.12
3777.35	2313.45	149	1.#QNAN	0	0.015	0	2.79394e-007	2274.07	3777.35	3738.59
3764.72	2306.02	150	1.#QNAN	0	0.016	0	2.97891e-007	2265.36	3764.72	3726.12
3752.09	2298.52	151	1.#QNAN	0	0.016	0	2.94269e-007	2243.44	3752.09	3713.65
3739.63	2291.22	152	1.#QNAN	0	0.015	0	2.99753e-007	2240.47	3739.63	3701.36
3727.22	2283.95	153	1.#QNAN	0	0.016	0	3.10495e-007	2231.8	3727.22	3689.1
3714.91	2276.69	154	1.#QNAN	0	0.015	0	3.03058e-007	2218.44	3714.91	3676.95
3702.74	2269.56	155	1.#QNAN	0	0.016	0	3.13146e-007	2222.65	3702.74	3664.94
3690.52	2262.28	156	1.#QNAN	0	0	0	3.04147e-007	2202.11	3690.52	3652.86
3678.41	2255.06	157	1.#QNAN	0	0.016	0	3.15682e-007	2178.85	3678.41	3640.89
3666.49	2248.01	158	1.#QNAN	0	0.015	0	3.19292e-007	2191.56	3666.49	3629.12
3654.7	2241.04	159	1.#QNAN	0	0.016	0	3.11264e-007	2161.01	3654.7	3617.48
3642.85	2234	160	1.#QNAN	0	0.015	0	3.22446e-007	2146.61	3642.85	3605.75
3630.99	2227	161	1.#QNAN	0	0.016	0	3.31493e-007	2130.5	3630.99	3594.02
3619.38	2220.03	162	1.#QNAN	0	0.016	0	3.40061e-007	2128.93	3619.38	3582.53
3607.78	2213.21	163	1.#QNAN	0	0	0	3.26211e-007	2118.07	3607.78	3571.06
3596.35	2206.48	164	1.#QNAN	0	0.015	0	3.38363e-007	2124.61	3596.35	3559.75
3585.09	2199.77	165	1.#QNAN	0	0.016	0	3.49822e-007	2120.47	3585.09	3548.6
3573.86	2193.07	166	1.#QNAN	0	0.015	0	3.46618e-007	2100.34	3573.86	3537.49
3562.86	2186.56	167	1.#QNAN	0	0.016	0	3.36287e-007	2124.49	3562.86	3526.62
3551.99	2180.04	168	1.#QNAN	0	0.016	0	3.57683e-007	2129.35	3551.99	3515.88
3541.17	2173.61	169	1.#QNAN	0	0	0	3.58727e-007	2108.15	3541.17	3505.19
3530.41	2167.25	170	1.#QNAN	0	0.015	0	3.606e-007	2115.85	3530.41	3494.58
3519.68	2160.79	171	1.#QNAN	0	0.016	0	3.59917e-007	2087.14	3519.68	3484
3508.85	2154.29	172	1.#QNAN	0	0.015	0	3.72366e-007	2066.9	3508.85	3473.32
3498.15	2147.83	173	1.#QNAN	0	0.016	0	3.73319e-007	2071.81	3498.15	3462.78
3487.51	2141.42	174	1.#QNAN	0	0.016	0	3.74812e-007	2051.02	3487.51	3452.28
3476.99	2135.14	175	1.#QNAN	0	0.015	0	3.76694e-007	2051.23	3476.99	3441.9
3466.51	2128.83	176	1.#QNAN	0	0	0	3.69795e-007	2037.15	3466.51	3431.57
3456.11	2122.56	177	1.#QNAN	0	0.016	0	3.62119e-007	2034.16	3456.11	3421.31
3445.71	2116.34	178	1.#QNAN	0	0.015	0	3.79935e-007	2024.65	3445.71	3411.04
3435.5	2110.17	179	1.#QNAN	0	0.016	0	3.87672e-007	2021.49	3435.5	3400.97
3425.29	2104	180	1.#QNAN	0	0.016	0	3.852e-007	2013.68	3425.29	3390.89
3415.13	2097.9	181	1.#QNAN	0	0.015	0	3.86073e-007	2008.67	3415.13	3380.87
3405.15	2091.84	182	1.#QNAN	0	0.016	0	3.93756e-007	2018.93	3405.15	3371.04
3395.12	2085.77	183	1.#QNAN	0	0	0	4.01347e-007	2002.18	3395.12	3361.15
3385.23	2079.8	184	1.#QNAN	0	0.015	0	3.87851e-007	1998.95	3385.23	3351.4
3375.33	2073.79	185	1.#QNAN	0	0.016	0	3.90768e-007	1986.44	3375.33	3341.64
3365.53	2067.79	186	1.#QNAN	0	0.016	0	4.11668e-007	1984.49	3365.53	3331.97
3355.93	2061.93	187	1.#QNAN	0	0.015	0	4.1149e-007	2006.71	3355.93	3322.52
3346.47	2056.15	188	1.#QNAN	0	0.016	1	4.16995e-007	2008.19	3346.47	3313.2
3336.99	2050.28	189	1.#QNAN	0	0.015	0	4.0664e-007	1978.33	3336.99	3303.85
3327.56	2044.43	190	1.#QNAN	0	0	0	4.09378e-007	1971.39	3327.56	3294.55
3318.33	2038.74	191	1.#QNAN	0	0.016	0	4.16546e-007	1984.74	3318.33	3285.45
3309.16	2033.05	192	1.#QNAN	0	0.016	0	3.97156e-007	1973.65	3309.16	3276.4
3300.02	2027.39	193	1.#QNAN	0	0.015	0	4.31735e-007	1975.14	3300.02	3267.38
3290.74	2021.66	194	1.#QNAN	0	0.016	0	4.2725e-007	1934.75	3290.74	3258.23
3281.7	2016.09	195	1.#QNAN	0	0.015	0	4.27164e-007	1944.12	3281.7	3249.32
3272.62	2010.45	196	1.#QNAN	0	0	0	4.32886e-007	1929.44	3272.62	3240.34
3263.68	2004.9	197	1.#QNAN	0	0.016	0	4.09107e-007	1942.25	3263.68	3231.53
3254.68	1999.29	198	1.#QNAN	0	0.016	0	4.33379e-007	1912.9	3254.68	3222.65
3245.77	1993.76	199	1.#QNAN	0	0.015	0	4.22529e-007	1923.87	3245.77	3213.86
3236.9	1988.23	200	1.#QNAN	0	0.016	0	4.41999e-007	1918.79	3236.9	3205.12
3228.01	1982.73	201	1.#QNAN	0	0.015	0	4.45366e-007	1899.14	3228.01	3196.36
3219.17	1977.17	202	1.#QNAN	0	0.016	0	4.45746e-007	1897.64	3219.17	3187.64
3210.48	1971.77	203	1.#QNAN	0	0.016	0	4.51317e-007	1926.42	3210.48	3179.08
3201.82	1966.35	204	1.#QNAN	0	0	0	4.42785e-007	1886.74	3201.82	3170.53
3193.18	1960.91	205	1.#QNAN	0	0.015	0	4.47507e-007	1904.48	3193.18	3162.03
3184.67	1955.54	206	1.#QNAN	0	0.016	0	4.71094e-007	1908.8	3184.67	3153.64
3176.25	1950.21	207	1.#QNAN	0	0.015	0	4.55061e-007	1907.92	3176.25	3145.35
3167.82	1944.89	208	1.#QNAN	0	0.016	0	4.48032e-007	1904.01	3167.82	3137.06
3159.49	1939.65	209	1.#QNAN	0	0.016	0	4.47665e-007	1909.94	3159.49	3128.85
3151.2	1934.39	210	1.#QNAN	0	0	0	4.38887e-007	1881.71	3151.2	3120.68
3143.11	1929.32	211	1.#QNAN	0	0.015	0	4.71279e-007	1917.06	3143.11	3112.72
3135.06	1924.23	212	1.#QNAN	0	0.016	0	4.74226e-007	1896.14	3135.06	3104.79
3127.04	1919.15	213	1.#QNAN	0	0.015	0	4.47524e-007	1898.07	3127.04	3096.88
3119.05	1914.11	214	1.#QNAN	0	0.016	0	4.69082e-007	1908.38	3119.05	3089.02
3111.11	1909.04	215	1.#QNAN	0	0.016	0	4.74423e-007	1890.11	3111.11	3081.18
3103.11	1904	216	1.#QNAN	0	0.015	0	4.79493e-007	1878.72	3103.11	3073.27
3095.21	1899.03	217	1.#QNAN	0	0	0	4.69782e-007	1873.33	3095.21	3065.49
3087.46	1894.12	218	1.#QNAN	0	0.016	0	4.8474e-007	1880.78	3087.46	3057.83
3079.67	1889.22	219	1.#QNAN	0	0.015	0	4.72804e-007	1861.1	3079.67	3050.15
3072.08	1884.46	220	1.#QNAN	0	0.016	0	4.72248e-007	1894.29	3072.08	3042.66
3064.48	1879.68	221	1.#QNAN	0	0.016	0	5.02042e-007	1862.32	3064.48	3035.16
3056.97	1874.95	222	1.#QNAN	0	0.015	0	4.77823e-007	1884.2	3056.97	3027.75
3049.55	1870.31	223	1.#QNAN	0	0	0	4.81912e-007	1872.54	3049.55	3020.44
3042.15	1865.71	224	1.#QNAN	0	0.016	0	4.83149e-007	1887.57	3042.15	3013.15
3034.76	1861.09	225	1.#QNAN	0	0.015	0	4.86003e-007	1857.52	3034.76	3005.86
3027.58	1856.56	226	1.#QNAN	0	0.016	0	4.72372e-007	1882.64	3027.58	2998.79
3020.43	1852.05	227	1.#QNAN	0	0.016	0	4.98571e-007	1870.82	3020.43	2991.73
3013.3	1847.56	228	1.#QNAN	0	0.015	0	4.8882e-007	1846.78	3013.3	2984.7
3006.23	1843.11	229	1.#QNAN	0	0.016	0	4.98577e-007	1868.74	3006.23	2977.72
2999.21	1838.65	230	1.#QNAN	0	0.015	0	5.10059e-007	1843.75	2999.21	2970.81
2992.23	1834.19	231	1.#QNAN	0	0	0	5.10548e-007	1859.07	2992.23	2963.93
2985.31	1829.77	232	1.#QNAN	0	0.016	0	4.89669e-007	1844.96	2985.31	2957.1
2978.4	1825.38	233	1.#QNAN	0	0.016	0	5.19233e-007	1839	2978.4	2950.3
2971.51	1820.97	234	1.#QNAN	0	0.015	0	5.00638e-007	1835.47	2971.51	2943.52
2964.65	1816.58	235	1.#QNAN	0	0.016	0	4.97101e-007	1813.62	2964.65	2936.75
2957.85	1812.26	236	1.#QNAN	0	0.015	0	5.06717e-007	1833.51	2957.85	2930.06
2951.04	1807.85	237	1.#QNAN	0	0	0	5.20983e-007	1807.41	2951.04	2923.34
2944.38	1803.57	238	1.#QNAN	0	0.016	0	5.06727e-007	1839.73	2944.38	2916.79
2937.7	1799.27	239	1.#QNAN	0	0.016	0	5.26666e-007	1808.12	2937.7	2910.22
2931.1	1795	240	1.#QNAN	0	0.015	0	5.22563e-007	1802.18	2931.1	2903.71
2924.5	1790.83	241	1.#QNAN	0	0.016	0	5.24838e-007	1811.73	2924.5	2897.21
2917.93	1786.64	242	1.#QNAN	0	0.015	0	5.31972e-007	1795.16	2917.93	2890.73
2911.39	1782.46	243	1.#QNAN	0	0.016	0	5.2222e-007	1798.74	2911.39	2884.3
2904.98	1778.37	244	1.#QNAN	0	0	0	5.38221e-007	1802.95	2904.98	2877.99
2898.7	1774.31	245	1.#QNAN	0	0.016	0	5.21524e-007	1828.17	2898.7	2871.82
2892.36	1770.23	246	1.#QNAN	0	0.015	0	5.41156e-007	1795.86	2892.36	2865.59
2886.15	1766.2	247	1.#QNAN	0	0.016	0	5.47403e-007	1792.98	2886.15	2859.49
2879.88	1762.1	248	1.#QNAN	0	0.015	0	5.24717e-007	1786.44	2879.88	2853.3
2873.61	1758.03	249	1.#QNAN	0	0.016	0	5.21479e-007	1783.67	2873.61	2847.13
2867.53	1754.08	250	1.#QNAN	0	0	0	5.30989e-007	1783.54	2867.53	2841.14
2861.39	1750.11	251	1.#QNAN	0	0	0	5.56692e-007	1772.43	2861.39	2835.09
2855.18	1746.09	252	1.#QNAN	0	0.015	0	5.35762e-007	1786	2855.18	2828.97
2849.04	1742.12	253	1.#QNAN	0	0.016	0	5.31282e-007	1756.01	2849.04	2822.91
2842.89	1738.15	254	1.#QNAN	0	0.015	0	5.5327e-007	1747.52	2842.89	2816.84
2836.88	1734.21	255	1.#QNAN	0	0.016	0	5.30885e-007	1749.65	2836.88	2810.92
2830.86	1730.31	256	1.#QNAN	0	0.016	0	5.3894e-007	1747.21	2830.86	2804.99
2824.87	1726.43	257	1.#QNAN	0	0	0	5.53232e-007	1742.69	2824.87	2799.09
2818.86	1722.57	258	1.#QNAN	0	0.015	0	5.50135e-007	1735.48	2818.86	2793.17
2812.89	1718.77	259	1.#QNAN	0	0.016	0	5.45716e-007	1729.13	2812.89	2787.28
2807.05	1715.03	260	1.#QNAN	0	0.015	0	5.4304e-007	1769.34	2807.05	2781.54
2801.1	1711.24	261	1.#QNAN	0	0.016	0	5.50376e-007	1744.48	2801.1	2775.67
2795.27	1707.46	262	1.#QNAN	0	0.016	0	5.33509e-007	1736.71	2795.27	2769.92
2789.47	1703.71	263	1.#QNAN	0	0.015	1	5.56359e-007	1741.31	2789.47	2764.21
2783.76	1700	264	1.#QNAN	0	0	0	5.64406e-007	1757.93	2783.76	2758.59
2778.04	1696.31	265	1.#QNAN	0	0.016	0	5.57513e-007	1745.87	2778.04	2752.97
2772.25	1692.59	266	1.#QNAN	0	0.015	0	5.71733e-007	1708.39	2772.25	2747.26
2766.54	1688.91	267	1.#QNAN	0	0.016	0	5.6774e-007	1712.7	2766.54	2741.64
2760.85	1685.26	268	1.#QNAN	0	0.016	0	5.69812e-007	1697.99	2760.85	2736.03
2755.13	1681.64	269	1.#QNAN	0	0.015	0	5.63017e-007	1682.44	2755.13	2730.39
2749.49	1678.03	270	1.#QNAN	0	0	0	5.63149e-007	1699.54	2749.49	2724.82
2743.93	1674.43	271	1.#QNAN	0	0.016	0	5.59049e-007	1703.17	2743.93	2719.35
2738.42	1670.86	272	1.#QNAN	0	0.015	0	5.37352e-007	1706.79	2738.42	2713.92
2732.91	1667.32	273	1.#QNAN	0	0.016	0	5.53101e-007	1686.22	2732.91	2708.49
