rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2578.07	1687.82	277	1.#QNAN	0	0.016	0	6.0828e-007	1576.64	2578.07	2487.28
2572.43	1684.45	278	1.#QNAN	0	0	0	6.01251e-007	1591.65	2572.43	2482.02
2566.92	1681.1	279	1.#QNAN	0	0.015	0	6.14672e-007	1629.77	2566.92	2476.88
2561.44	1677.76	280	1.#QNAN	0	0	0	5.96196e-007	1647.7	2561.44	2471.78
2555.79	1674.39	281	1.#QNAN	0	0.016	0	6.11043e-007	1688.01	2555.79	2466.51
2550.52	1671.11	282	1.#QNAN	0	0.015	0	5.9671e-007	1756.92	2550.52	2461.62
2544.95	1667.74	283	1.#QNAN	0	0	0	6.0465e-007	1641.06	2544.95	2456.42
2539.59	1664.48	284	1.#QNAN	0	0.016	0	6.18093e-007	1587.8	2539.59	2451.43
2534.04	1661.16	285	1.#QNAN	0	0	0	6.22893e-007	1636	2534.04	2446.24
2528.45	1657.83	286	1.#QNAN	0	0.017	0	5.96514e-007	1635.54	2528.45	2441.01
2523.25	1654.6	287	1.#QNAN	0	0	0	6.01027e-007	1632.19	2523.25	2436.17
2518.13	1651.42	288	1.#QNAN	0	0.015	1	6.13352e-007	1737.96	2518.13	2431.42
2512.66	1648.14	289	1.#QNAN	0	0	0	5.99469e-007	1648.28	2512.66	2426.31
2507.42	1644.91	290	1.#QNAN	0	0.016	0	6.27621e-007	1614.97	2507.42	2421.43
2502.44	1641.83	291	1.#QNAN	0	0.015	0	6.28339e-007	1739.8	2502.44	2416.81
2497.52	1638.77	292	1.#QNAN	0	0	0	6.21986e-007	1738.37	2497.52	2412.26
2492.61	1635.68	293	1.#QNAN	0	0.016	0	6.06555e-007	1728.85	2492.61	2407.7
2487.44	1632.54	294	1.#QNAN	0	0	0	6.37053e-007	1644.56	2487.44	2402.88
2482.26	1629.4	295	1.#QNAN	0	0.016	0	6.55876e-007	1630.07	2482.26	2398.04
2477.13	1626.3	296	1.#QNAN	0	0.015	0	6.19555e-007	1633.27	2477.13	2393.27
2472.39	1623.33	297	1.#QNAN	0	0	0	6.41885e-007	1724.36	2472.39	2388.86
2467.72	1620.41	298	1.#QNAN	0	0.016	0	6.16405e-007	1734.21	2467.72	2384.54
2462.73	1617.37	299	1.#QNAN	0	0	0	6.30604e-007	1626.29	2462.73	2379.89
2458.09	1614.45	300	1.#QNAN	0	0.015	0	6.28972e-007	1742.45	2458.09	2375.59
2453.2	1611.45	301	1.#QNAN	0	0.016	0	6.20787e-007	1677.99	2453.2	2371.05
2448.55	1608.53	302	1.#QNAN	0	0	0	6.3281e-007	1692.18	2448.55	2366.75
2443.98	1605.69	303	1.#QNAN	0	0.016	0	6.21689e-007	1730.02	2443.98	2362.51
2439.4	1602.85	304	1.#QNAN	0	0	0	6.21819e-007	1725.46	2439.4	2358.27
2434.65	1599.95	305	1.#QNAN	0	0.015	0	6.24566e-007	1561.99	2434.65	2353.85
2430.21	1597.15	306	1.#QNAN	0	0	0	6.13088e-007	1723.78	2430.21	2349.73
2425.61	1594.33	307	1.#QNAN	0	0.016	0	6.15182e-007	1573.98	2425.61	2345.45
2421.17	1591.56	308	1.#QNAN	0	0.015	0	6.36901e-007	1626.39	2421.17	2341.34
2416.56	1588.75	309	1.#QNAN	0	0	0	6.39115e-007	1583.38	2416.56	2337.04
2412.3	1586.06	310	1.#QNAN	0	0.016	0	6.16641e-007	1758.31	2412.3	2333.1
2407.74	1583.26	311	1.#QNAN	0	0	0	6.28403e-007	1649.76	2407.74	2328.85
2403.34	1580.54	312	1.#QNAN	0	0.016	0	6.3241e-007	1578.39	2403.34	2324.78
2399.02	1577.86	313	1.#QNAN	0	0	0	6.36143e-007	1592.42	2399.02	2320.77
2394.74	1575.19	314	1.#QNAN	0	0.015	0	6.41694e-007	1574.83	2394.74	2316.79
2390.34	1572.5	315	1.#QNAN	0	0	0	6.43042e-007	1600.32	2390.34	2312.7
2385.9	1569.78	316	1.#QNAN	0	0.016	0	6.43326e-007	1626.87	2385.9	2308.57
2381.47	1567.06	317	1.#QNAN	0	0.015	0	6.31942e-007	1622.01	2381.47	2304.43
2377.41	1564.48	318	1.#QNAN	0	0	0	6.45183e-007	1695.58	2377.41	2300.68
2373.26	1561.85	319	1.#QNAN	0	0.016	0	6.30969e-007	1588.71	2373.26	2296.85
2369.36	1559.33	320	1.#QNAN	0	0	0	6.27665e-007	1736.78	2369.36	2293.24
2365.39	1556.81	321	1.#QNAN	0	0.016	0	6.32937e-007	1676.51	2365.39	2289.58
2361.31	1554.26	322	1.#QNAN	0	0	0	6.41354e-007	1561.02	2361.31	2285.79
2357.46	1551.81	323	1.#QNAN	0	0.015	0	6.39262e-007	1714.95	2357.46	2282.24
2353.6	1549.33	324	1.#QNAN	0	0.016	0	6.28557e-007	1718.17	2353.6	2278.68
2349.43	1546.76	325	1.#QNAN	0	0	0	6.47711e-007	1615.83	2349.43	2274.8
2345.59	1544.29	326	1.#QNAN	0	0.015	0	6.60487e-007	1708.41	2345.59	2271.27
2341.55	1541.74	327	1.#QNAN	0	0	0	6.32637e-007	1582.82	2341.55	2267.51
2337.52	1539.23	328	1.#QNAN	0	0.016	0	6.70977e-007	1564.81	2337.52	2263.78
2333.59	1536.79	329	1.#QNAN	0	0.016	0	6.29775e-007	1551.75	2333.59	2260.15
2329.55	1534.29	330	1.#QNAN	0	0	0	6.30526e-007	1611.97	2329.55	2256.39
2325.82	1531.91	331	1.#QNAN	0	0.015	0	6.36797e-007	1706.75	2325.82	2252.95
2321.84	1529.47	332	1.#QNAN	0	0	0	6.11409e-007	1521.81	2321.84	2249.26
2318.19	1527.14	333	1.#QNAN	0	0.016	0	6.49253e-007	1701.93	2318.19	2245.89
2314.35	1524.75	334	1.#QNAN	0	0	0	6.43556e-007	1548.67	2314.35	2242.33
2310.72	1522.41	335	1.#QNAN	0	0.015	0	6.51965e-007	1713.46	2310.72	2238.98
2306.79	1519.98	336	1.#QNAN	0	0.016	0	6.34707e-007	1606.45	2306.79	2235.32
2303.16	1517.69	337	1.#QNAN	0	0	0	6.37887e-007	1695.17	2303.16	2231.97
2299.39	1515.34	338	1.#QNAN	0	0.016	0	6.53991e-007	1560.05	2299.39	2228.48
2295.61	1512.97	339	1.#QNAN	0	0	0	6.20476e-007	1544.89	2295.61	2224.97
2292.04	1510.69	340	1.#QNAN	0	0.015	0	6.39853e-007	1611.39	2292.04	2221.67
2288.24	1508.37	341	1.#QNAN	0	0	0	6.32124e-007	1603.05	2288.24	2218.14
2284.64	1506.15	342	1.#QNAN	0	0.016	0	6.35333e-007	1544.98	2284.64	2214.8
2280.89	1503.84	343	1.#QNAN	0	0	0	6.50169e-007	1596.52	2280.89	2211.31
2277.39	1501.62	344	1.#QNAN	0	0.015	0	6.58241e-007	1577.26	2277.39	2208.08
2273.93	1499.46	345	1.#QNAN	0	0.016	0	6.53672e-007	1564.31	2273.93	2204.88
2270.28	1497.21	346	1.#QNAN	0	0	0	6.48217e-007	1607.73	2270.28	2201.48
2267	1495.08	347	1.#QNAN	0	0.016	0	6.52608e-007	1710.44	2267	2198.46
2263.65	1492.93	348	1.#QNAN	0	0	0	6.48641e-007	1617.99	2263.65	2195.37
2260.12	1490.74	349	1.#QNAN	0	0.015	0	6.24576e-007	1632.75	2260.12	2192.1
2256.63	1488.55	350	1.#QNAN	0	0	0	6.44996e-007	1625.11	2256.63	2188.86
2253.47	1486.46	351	1.#QNAN	0	0.016	0	6.3844e-007	1723.54	2253.47	2185.96
2249.97	1484.27	352	1.#QNAN	0	0.015	0	6.26609e-007	1617.42	2249.97	2182.71
2246.53	1482.12	353	1.#QNAN	0	0	0	6.37471e-007	1607.55	2246.53	2179.52
2243.28	1480.03	354	1.#QNAN	0	0.016	0	6.49167e-007	1586.49	2243.28	2176.53
2240.13	1477.99	355	1.#QNAN	0	0	0	6.67339e-007	1656.11	2240.13	2173.63
2236.91	1475.93	356	1.#QNAN	0	0.016	0	6.6032e-007	1564.4	2236.91	2170.67
2233.67	1473.87	357	1.#QNAN	0	0	0	6.43322e-007	1532.6	2233.67	2167.67
2230.63	1471.88	358	1.#QNAN	0	0.015	0	6.51709e-007	1706.97	2230.63	2164.89
2227.57	1469.88	359	1.#QNAN	0	0.016	0	6.46519e-007	1712.02	2227.57	2162.07
2224.47	1467.91	360	1.#QNAN	0	0	0	6.78541e-007	1680.19	2224.47	2159.23
2221.45	1465.95	361	1.#QNAN	0	0.015	0	6.52277e-007	1713.71	2221.45	2156.46
2218.06	1463.86	362	1.#QNAN	0	0	0	6.38564e-007	1611.95	2218.06	2153.31
2214.88	1461.85	363	1.#QNAN	0	0.016	0	6.51654e-007	1562.81	2214.88	2150.38
2211.82	1459.9	364	1.#QNAN	0	0	0	6.67129e-007	1613.57	2211.82	2147.56
2208.83	1457.95	365	1.#QNAN	0	0.016	0	6.41946e-007	1700.05	2208.83	2144.81
2205.63	1455.97	366	1.#QNAN	0	0.015	0	6.41339e-007	1576.63	2205.63	2141.84
2202.33	1453.97	367	1.#QNAN	0	0	0	6.55277e-007	1569.07	2202.33	2138.78
2199.36	1452.07	368	1.#QNAN	0	0.016	0	6.71905e-007	1647.88	2199.36	2136.04
2196.38	1450.16	369	1.#QNAN	0	0	0	6.77089e-007	1558.28	2196.38	2133.29
2193.53	1448.31	370	1.#QNAN	0	0.015	0	6.35462e-007	1707.23	2193.53	2130.67
2190.67	1446.46	371	1.#QNAN	0	0	0	6.56808e-007	1699.96	2190.67	2128.05
2187.7	1444.57	372	1.#QNAN	0	0.016	0	6.5177e-007	1585.35	2187.7	2125.3
2184.54	1442.64	373	1.#QNAN	0	0.016	0	6.67762e-007	1591.31	2184.54	2122.37
2181.54	1440.75	374	1.#QNAN	0	0	0	6.72218e-007	1514.83	2181.54	2119.59
2178.76	1438.94	375	1.#QNAN	0	0.015	0	6.68368e-007	1695.22	2178.76	2117.03
2175.8	1437.09	376	1.#QNAN	0	0	0	6.51712e-007	1513.31	2175.8	2114.29
2173.06	1435.31	377	1.#QNAN	0	0.016	0	6.44049e-007	1699.29	2173.06	2111.76
2170	1433.43	378	1.#QNAN	0	0	0	6.52103e-007	1604.19	2170	2108.93
2167.06	1431.57	379	1.#QNAN	0	0.015	0	6.54482e-007	1518.8	2167.06	2106.2
2164.21	1429.77	380	1.#QNAN	0	0.016	0	6.95147e-007	1539.84	2164.21	2103.56
2161.51	1428	381	1.#QNAN	0	0	0	6.3958e-007	1693.53	2161.51	2101.08
2158.8	1426.22	382	1.#QNAN	0	0.016	0	6.58707e-007	1687.94	2158.8	2098.59
2155.84	1424.38	383	1.#QNAN	0	0	0	6.66029e-007	1584.28	2155.84	2095.84
2152.83	1422.52	384	1.#QNAN	0	0.015	0	6.57338e-007	1563.18	2152.83	2093.04
2149.87	1420.7	385	1.#QNAN	0	0	0	6.56257e-007	1566.87	2149.87	2090.29
2146.92	1418.89	386	1.#QNAN	0	0.016	0	6.51507e-007	1579.38	2146.92	2087.54
2143.99	1417.07	387	1.#QNAN	0	0.015	0	6.42225e-007	1580.08	2143.99	2084.82
2141.05	1415.26	388	1.#QNAN	0	0.001	0	6.46396e-007	1585.51	2141.05	2082.09
2138.12	1413.43	389	1.#QNAN	0	0.016	0	6.52303e-007	1575.59	2138.12	2079.36
2135.45	1411.71	390	1.#QNAN	0	0	0	6.59972e-007	1674.53	2135.45	2076.9
2132.53	1409.91	391	1.#QNAN	0	0.016	0	6.76107e-007	1598.43	2132.53	2074.19
2129.77	1408.14	392	1.#QNAN	0	0	0	6.62789e-007	1534.27	2129.77	2071.64
2126.89	1406.35	393	1.#QNAN	0	0.015	0	6.72163e-007	1580.86	2126.89	2068.97
2124.24	1404.61	394	1.#QNAN	0	0	0	6.64754e-007	1574.28	2124.24	2066.52
2121.65	1402.91	395	1.#QNAN	0	0.016	0	6.88604e-007	1690.14	2121.65	2064.14
2119.06	1401.23	396	1.#QNAN	0	0.015	0	6.89455e-007	1594.1	2119.06	2061.76
2116.58	1399.58	397	1.#QNAN	0	0	0	6.67123e-007	1689.8	2116.58	2059.48
2113.91	1397.87	398	1.#QNAN	0	0.016	0	6.57419e-007	1499.41	2113.91	2057.01
2111.4	1396.23	399	1.#QNAN	0	0	0	6.84625e-007	1569.45	2111.4	2054.7
2108.78	1394.53	400	1.#QNAN	0	0.016	1	6.76679e-007	1517.89	2108.78	2052.28
2106.32	1392.89	401	1.#QNAN	0	0	0	6.62645e-007	1596.2	2106.32	2050.02
2103.94	1391.29	402	1.#QNAN	0	0.015	0	6.51589e-007	1688.1	2103.94	2047.85
2101.48	1389.66	403	1.#QNAN	0	0.016	0	6.28977e-007	1537.27	2101.48	2045.58
2098.86	1388	404	1.#QNAN	0	0	0	6.88664e-007	1587.81	2098.86	2043.16
2096.39	1386.38	405	1.#QNAN	0	0.015	0	6.67656e-007	1535.69	2096.39	2040.88
2093.85	1384.75	406	1.#QNAN	0	0	0	6.58081e-007	1561.07	2093.85	2038.55
2091.45	1383.18	407	1.#QNAN	0	0.016	0	6.55122e-007	1547.09	2091.45	2036.34
2089.02	1381.62	408	1.#QNAN	0	0	0	6.72875e-007	1552.53	2089.02	2034.11
2086.54	1380.02	409	1.#QNAN	0	0.016	0	6.68498e-007	1615.18	2086.54	2031.82
2084.06	1378.46	410	1.#QNAN	0	0.015	0	6.60743e-007	1596.07	2084.06	2029.54
2081.65	1376.9	411	1.#QNAN	0	0	0	6.93558e-007	1545.16	2081.65	2027.31
2079.4	1375.4	412	1.#QNAN	0	0.016	0	6.8976e-007	1710.48	2079.4	2025.26
2076.89	1373.79	413	1.#QNAN	0	0	0	6.8052e-007	1614.36	2076.89	2022.93
2074.62	1372.28	414	1.#QNAN	0	0.015	0	6.85539e-007	1657.76	2074.62	2020.85
2072.12	1370.7	415	1.#QNAN	0	0	0	6.92875e-007	1611.14	2072.12	2018.55
2069.66	1369.13	416	1.#QNAN	0	0.016	0	6.81834e-007	1581.68	2069.66	2016.27
2067.2	1367.57	417	1.#QNAN	0	0.016	0	6.93626e-007	1609.87	2067.2	2013.99
2064.76	1366.01	418	1.#QNAN	0	0	0	6.83156e-007	1603.45	2064.76	2011.74
2062.33	1364.47	419	1.#QNAN	0	0.015	0	6.96089e-007	1588.57	2062.33	2009.49
2059.96	1362.96	420	1.#QNAN	0	0	0	6.68726e-007	1572.7	2059.96	2007.29
2057.72	1361.49	421	1.#QNAN	0	0.016	0	6.99801e-007	1558.51	2057.72	2005.23
2055.47	1360.02	422	1.#QNAN	0	0	0	6.75302e-007	1547.05	2055.47	2003.16
2053.29	1358.57	423	1.#QNAN	0	0.015	0	6.70119e-007	1570.95	2053.29	2001.16
2051.24	1357.18	424	1.#QNAN	0	0.016	0	6.71204e-007	1626.6	2051.24	1999.3
2049.09	1355.71	425	1.#QNAN	0	0	0	6.81058e-007	1580.65	2049.09	1997.32
2046.86	1354.25	426	1.#QNAN	0	0.016	0	6.72656e-007	1622.17	2046.86	1995.27
2044.57	1352.76	427	1.#QNAN	0	0	0	6.77498e-007	1609.82	2044.57	1993.15
2042.34	1351.29	428	1.#QNAN	0	0.015	0	6.97853e-007	1538.35	2042.34	1991.1
2040.33	1349.91	429	1.#QNAN	0	0	0	6.88332e-007	1706	2040.33	1989.26
2038.06	1348.46	430	1.#QNAN	0	0.016	0	6.83028e-007	1613	2038.06	1987.15
2035.77	1347	431	1.#QNAN	0	0.015	0	6.89741e-007	1595.92	2035.77	1985.03
2033.74	1345.62	432	1.#QNAN	0	0	0	6.78961e-007	1668.95	2033.74	1983.16
2031.46	1344.18	433	1.#QNAN	0	0.016	0	6.63951e-007	1598.09	2031.46	1981.05
2029.38	1342.78	434	1.#QNAN	0	0	0	6.94731e-007	1654.29	2029.38	1979.14
2027.34	1341.4	435	1.#QNAN	0	0.016	0	7.04175e-007	1679.53	2027.34	1977.26
2025.35	1340.05	436	1.#QNAN	0	0	0	6.88414e-007	1693.3	2025.35	1975.45
2023.33	1338.67	437	1.#QNAN	0	0.015	0	6.56035e-007	1585.3	2023.33	1973.59
2021.32	1337.31	438	1.#QNAN	0	0.016	0	6.78705e-007	1608.94	2021.32	1971.75
2019.39	1335.99	439	1.#QNAN	0	0	0	6.8961e-007	1699.08	2019.39	1969.98
2017.29	1334.61	440	1.#QNAN	0	0.015	0	6.95342e-007	1530.65	2017.29	1968.04
2015.34	1333.28	441	1.#QNAN	0	0	0	6.78152e-007	1659.49	2015.34	1966.26
2013.2	1331.89	442	1.#QNAN	0	0.017	0	6.91704e-007	1533.65	2013.2	1964.28
2011.15	1330.54	443	1.#QNAN	0	0	0	7.04777e-007	1514.96	2011.15	1962.38
2009.25	1329.24	444	1.#QNAN	0	0.016	0	6.90567e-007	1640.5	2009.25	1960.63
2007.34	1327.92	445	1.#QNAN	0	0.015	0	7.0181e-007	1610.06	2007.34	1958.88
2005.3	1326.57	446	1.#QNAN	0	0	0	7.06884e-007	1522.33	2005.3	1957
2003.23	1325.23	447	1.#QNAN	0	0.016	0	6.85404e-007	1585.05	2003.23	1955.09
2001.37	1323.95	448	1.#QNAN	0	0	0	7.12809e-007	1603.21	2001.37	1953.38
1999.43	1322.63	449	1.#QNAN	0	0.015	0	6.92017e-007	1531.87	1999.43	1951.6
1997.41	1321.28	450	1.#QNAN	0	0	0	7.06291e-007	1540.28	1997.41	1949.73
1995.32	1319.92	451	1.#QNAN	0	0.016	0	7.06109e-007	1576.77	1995.32	1947.79
1993.36	1318.59	452	1.#QNAN	0	0.016	0	6.68966e-007	1516.89	1993.36	1945.98
1991.41	1317.31	453	1.#QNAN	0	0	0	7.03885e-007	1538.9	1991.41	1944.18
1989.61	1316.07	454	1.#QNAN	0	0.015	0	6.76925e-007	1620.61	1989.61	1942.53
1987.69	1314.8	455	1.#QNAN	0	0	0	6.8032e-007	1508.64	1987.69	1940.76
1985.74	1313.5	456	1.#QNAN	0	0.016	0	6.80776e-007	1529.03	1985.74	1938.95
1983.98	1312.27	457	1.#QNAN	0	0	0	6.68887e-007	1675.3	1983.98	1937.35
1982.16	1311	458	1.#QNAN	0	0.015	0	6.60441e-007	1571.53	1982.16	1935.68
1980.15	1309.71	459	1.#QNAN	0	0.016	0	6.84961e-007	1569.98	1980.15	1933.82
1978.22	1308.43	460	1.#QNAN	0	0	0	6.89574e-007	1499.38	1978.22	1932.03
1976.35	1307.19	461	1.#QNAN	0	0.016	0	7.00961e-007	1510.33	1976.35	1930.32
1974.53	1305.97	462	1.#QNAN	0	0	0	6.87317e-007	1535.33	1974.53	1928.64
1972.61	1304.73	463	1.#QNAN	0	0.015	0	6.7757e-007	1493.41	1972.61	1926.87
1970.86	1303.54	464	1.#QNAN	0	0.016	0	6.9894e-007	1609.05	1970.86	1925.26
1968.91	1302.29	465	1.#QNAN	0	0	0	6.85605e-007	1551.67	1968.91	1923.45
1967.21	1301.11	466	1.#QNAN	0	0.015	0	6.89181e-007	1654.72	1967.21	1921.89
1965.36	1299.89	467	1.#QNAN	0	0	0	6.72163e-007	1480.23	1965.36	1920.18
1963.69	1298.73	468	1.#QNAN	0	0.016	0	6.60671e-007	1671.85	1963.69	1918.65
1961.78	1297.49	469	1.#QNAN	0	0	0	6.73273e-007	1571.28	1961.78	1916.89
1959.98	1296.29	470	1.#QNAN	0	0.016	0	6.88818e-007	1489.66	1959.98	1915.22
1958.32	1295.14	471	1.#QNAN	0	0.015	0	6.79087e-007	1660.06	1958.32	1913.71
1956.67	1293.99	472	1.#QNAN	0	0	0	6.99505e-007	1567.41	1956.67	1912.19
1954.88	1292.8	473	1.#QNAN	0	0.016	0	6.72041e-007	1540.11	1954.88	1910.55
1953.13	1291.61	474	1.#QNAN	0	0	0	6.80843e-007	1504.9	1953.13	1908.94
1951.38	1290.44	475	1.#QNAN	0	0.015	0	6.7822e-007	1483.84	1951.38	1907.33
1949.71	1289.26	476	1.#QNAN	0	0	0	6.95921e-007	1607.24	1949.71	1905.79
1948.03	1288.09	477	1.#QNAN	0	0.016	0	6.7618e-007	1589.46	1948.03	1904.25
1946.28	1286.9	478	1.#QNAN	0	0.016	0	6.88293e-007	1501.74	1946.28	1902.64
1944.44	1285.68	479	1.#QNAN	0	0	0	6.93177e-007	1549.56	1944.44	1900.93
1942.6	1284.47	480	1.#QNAN	0	0.016	0	6.73303e-007	1559.35	1942.6	1899.24
1940.82	1283.27	481	1.#QNAN	0	0	0	6.9722e-007	1570.14	1940.82	1897.6
1939.19	1282.13	482	1.#QNAN	0	0.016	0	7.03392e-007	1590.6	1939.19	1896.09
1937.44	1280.95	483	1.#QNAN	0	0	0	7.12514e-007	1474.33	1937.44	1894.48
1935.57	1279.75	484	1.#QNAN	0	0.015	0	6.56454e-007	1510.89	1935.57	1892.75
1933.93	1278.6	485	1.#QNAN	0	0.016	0	6.94255e-007	1634.28	1933.93	1891.24
1932.3	1277.46	486	1.#QNAN	0	0	0	6.96784e-007	1578.27	1932.3	1889.74
1930.5	1276.28	487	1.#QNAN	0	0.016	0	6.81838e-007	1557.56	1930.5	1888.07
1928.71	1275.12	488	1.#QNAN	0	0	0	7.00993e-007	1554.75	1928.71	1886.42
1927.17	1274.04	489	1.#QNAN	0	0.015	0	6.9998e-007	1647.02	1927.17	1885.01
1925.59	1272.95	490	1.#QNAN	0	0	0	6.96537e-007	1587.93	1925.59	1883.56
1923.91	1271.83	491	1.#QNAN	0	0.016	0	6.71225e-007	1521.71	1923.91	1882.02
1922.29	1270.72	492	1.#QNAN	0	0.015	0	6.85963e-007	1512.48	1922.29	1880.53
1920.66	1269.63	493	1.#QNAN	0	0	0	6.96967e-007	1512.8	1920.66	1879.03
1919.14	1268.57	494	1.#QNAN	0	0.016	0	6.63375e-007	1662.42	1919.14	1877.64
1917.49	1267.46	495	1.#QNAN	0	0	0	6.96648e-007	1501.59	1917.49	1876.11
1915.76	1266.33	496	1.#QNAN	0	0.016	0	6.7511e-007	1562.68	1915.76	1874.51
1914.07	1265.24	497	1.#QNAN	0	0.015	0	6.76165e-007	1522.4	1914.07	1872.95
1912.39	1264.15	498	1.#QNAN	0	0	0	7.01911e-007	1559.37	1912.39	1871.39
1910.7	1263.09	499	1.#QNAN	0	0.016	0	6.70117e-007	1562.85	1910.7	1869.83
1909.06	1262.03	500	1.#QNAN	0	0	0	6.70044e-007	1569.72	1909.06	1868.32
1907.52	1261.01	501	1.#QNAN	0	0.015	0	7.05808e-007	1493.64	1907.52	1866.9
1906.06	1259.99	502	1.#QNAN	0	0	0	7.06621e-007	1545.56	1906.06	1865.56
1904.59	1258.99	503	1.#QNAN	0	0.016	0	6.96957e-007	1554.39	1904.59	1864.23
1902.99	1257.93	504	1.#QNAN	0	0.016	0	7.241e-007	1573.03	1902.99	1862.75
1901.39	1256.88	505	1.#QNAN	0	0	0	7.04008e-007	1589.39	1901.39	1861.28
1899.99	1255.9	506	1.#QNAN	0	0.015	0	7.27373e-007	1648.66	1899.99	1860
1898.63	1254.92	507	1.#QNAN	0	0	0	7.00658e-007	1699.78	1898.63	1858.76
1897.24	1253.95	508	1.#QNAN	0	0.016	0	6.85147e-007	1653.99	1897.24	1857.5
1895.61	1252.91	509	1.#QNAN	0	0	0	6.93249e-007	1552.31	1895.61	1855.99
1894.21	1251.92	510	1.#QNAN	0	0.015	0	6.94577e-007	1670.71	1894.21	1854.71
1892.61	1250.87	511	1.#QNAN	0	0	0	7.2556e-007	1566.19	1892.61	1853.24
1891.06	1249.85	512	1.#QNAN	0	0.016	1	6.9822e-007	1583.27	1891.06	1851.81
1889.64	1248.85	513	1.#QNAN	0	0.016	0	7.16182e-007	1553	1889.64	1850.51
1888.23	1247.89	514	1.#QNAN	0	0	0	7.2286e-007	1518.2	1888.23	1849.22
1886.7	1246.88	515	1.#QNAN	0	0.015	0	7.20585e-007	1584.21	1886.7	1847.81
1885.34	1245.93	516	1.#QNAN	0	0	0	7.01704e-007	1546.2	1885.34	1846.57
1883.82	1244.94	517	1.#QNAN	0	0.016	0	6.91506e-007	1560.52	1883.82	1845.16
1882.46	1244.01	518	1.#QNAN	0	0	0	6.75291e-007	1531.48	1882.46	1843.92
1881.11	1243.07	519	1.#QNAN	0	0.015	0	6.8962e-007	1546.85	1881.11	1842.69
1879.82	1242.15	520	1.#QNAN	0	0.016	0	6.71845e-007	1647.69	1879.82	1841.52
1878.5	1241.22	521	1.#QNAN	0	0	0	6.86926e-007	1560.42	1878.5	1840.32
1877.16	1240.3	522	1.#QNAN	0	0.016	0	6.9919e-007	1544.82	1877.16	1839.1
1875.95	1239.42	523	1.#QNAN	0	0	0	6.81669e-007	1696.79	1875.95	1838
1874.65	1238.52	524	1.#QNAN	0	0.015	0	6.98644e-007	1556.96	1874.65	1836.82
1873.25	1237.59	525	1.#QNAN	0	0	0	6.76444e-007	1636.54	1873.25	1835.53
1872.03	1236.7	526	1.#QNAN	0	0.016	0	7.06565e-007	1687.81	1872.03	1834.42
1870.71	1235.8	527	1.#QNAN	0	0.015	0	6.69013e-007	1533.75	1870.71	1833.22
1869.29	1234.85	528	1.#QNAN	0	0	0	6.94591e-007	1559.68	1869.29	1831.91
1867.95	1233.94	529	1.#QNAN	0	0.016	0	6.92015e-007	1513.19	1867.95	1830.69
1866.55	1233.04	530	1.#QNAN	0	0	0	6.89627e-007	1605.4	1866.55	1829.4
1865.3	1232.17	531	1.#QNAN	0	0.016	0	6.79211e-007	1661.83	1865.3	1828.27
1863.91	1231.25	532	1.#QNAN	0	0	0	7.01238e-007	1598.56	1863.91	1826.99
1862.53	1230.34	533	1.#QNAN	0	0.015	0	7.18314e-007	1541.63	1862.53	1825.72
1861.13	1229.44	534	1.#QNAN	0	0.016	0	6.9235e-007	1592.42	1861.13	1824.43
1859.81	1228.57	535	1.#QNAN	0	0	0	7.02532e-007	1526.27	1859.81	1823.23
1858.49	1227.68	536	1.#QNAN	0	0.015	0	6.97123e-007	1519.06	1858.49	1822.01
1857.19	1226.82	537	1.#QNAN	0	0	0	7.0163e-007	1514.13	1857.19	1820.82
1855.88	1225.95	538	1.#QNAN	0	0.016	0	7.02089e-007	1496.48	1855.88	1819.63
1854.61	1225.09	539	1.#QNAN	0	0.016	0	7.09406e-007	1540.34	1854.61	1818.46
1853.24	1224.21	540	1.#QNAN	0	0	0	7.0088e-007	1561.6	1853.24	1817.19
1851.85	1223.34	541	1.#QNAN	0	0.015	0	7.05628e-007	1567.07	1851.85	1815.92
1850.65	1222.51	542	1.#QNAN	0	0	0	7.03179e-007	1648.58	1850.65	1814.82
1849.42	1221.66	543	1.#QNAN	0	0.016	0	6.83242e-007	1590.43	1849.42	1813.7
1848.17	1220.84	544	1.#QNAN	0	0	0	7.0864e-007	1516.65	1848.17	1812.55
1846.87	1220.01	545	1.#QNAN	0	0.015	0	7.00201e-007	1507.36	1846.87	1811.36
1845.5	1219.14	546	1.#QNAN	0	0.016	0	6.97106e-007	1546.13	1845.5	1810.09
1844.13	1218.29	547	1.#QNAN	0	0	0	6.92411e-007	1562.07	1844.13	1808.83
1842.8	1217.46	548	1.#QNAN	0	0.016	0	6.88019e-007	1580.15	1842.8	1807.61
1841.69	1216.67	549	1.#QNAN	0	0	0	7.07685e-007	1682.12	1841.69	1806.6
1840.39	1215.84	550	1.#QNAN	0	0.015	0	6.93037e-007	1481.5	1840.39	1805.41
1839.05	1215.01	551	1.#QNAN	0	0.016	0	7.05668e-007	1561.51	1839.05	1804.17
1837.73	1214.17	552	1.#QNAN	0	0	0	7.00114e-007	1553.49	1837.73	1802.95
1836.54	1213.38	553	1.#QNAN	0	0.015	0	7.10926e-007	1525.04	1836.54	1801.86
1835.23	1212.55	554	1.#QNAN	0	0	0	6.94879e-007	1548.43	1835.23	1800.65
