rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3369.41	2397.87	44	1.#QNAN	0	0.016	0	1.69491e-007	2612.35	3369.41	3205.29
3345.79	2378.23	45	1.#QNAN	0	0.031	0	1.8735e-007	2544.28	3345.79	3185.46
3324.07	2360.05	46	1.#QNAN	0	0.015	0	1.92064e-007	2604.25	3324.07	3167.51
3303.02	2342.51	47	1.#QNAN	0	0.016	0	1.90743e-007	2584.47	3303.02	3150.15
3281.92	2324.5	48	1.#QNAN	0	0.016	0	2.02984e-007	2570.9	3281.92	3132.73
3260.61	2306.5	49	1.#QNAN	0	0.015	0	1.99656e-007	2513.42	3260.61	3114.74
3240.4	2289.3	50	1.#QNAN	0	0.016	0	2.03767e-007	2531.2	3240.4	3097.64
3220.18	2272.23	51	1.#QNAN	0	0.031	0	2.1642e-007	2507.58	3220.18	3080.35
3201.28	2256.27	52	1.#QNAN	0	0.016	0	2.14541e-007	2478.96	3201.28	3064.38
3181.92	2240.1	53	1.#QNAN	0	0.015	0	2.28275e-007	2405.75	3181.92	3047.63
3163.13	2224.15	54	1.#QNAN	0	0.016	0	2.28029e-007	2412.15	3163.13	3031.4
3144.46	2208.32	55	1.#QNAN	0	0.015	0	2.26831e-007	2355.67	3144.46	3015.13
3125.73	2192.54	56	1.#QNAN	0	0.016	0	2.31322e-007	2330.14	3125.73	2998.74
3107.19	2177.13	57	1.#QNAN	0	0.016	0	2.31075e-007	2313.62	3107.19	2982.37
3089.58	2162.43	58	1.#QNAN	0	0.015	0	2.48782e-007	2316.44	3089.58	2967.03
3071.42	2147.39	59	1.#QNAN	0	0.016	0	2.54275e-007	2249.79	3071.42	2950.85
3054.52	2133.69	60	1.#QNAN	0	0.032	0	2.63757e-007	2274.7	3054.52	2935.96
3036.8	2119.25	61	1.#QNAN	0	0.006	0	2.69136e-007	2199.56	3036.8	2920.12
3019.84	2105.37	62	1.#QNAN	0	0.016	0	2.63491e-007	2205.14	3019.84	2905.05
3003.02	2091.59	63	1.#QNAN	0	0.031	0	2.68468e-007	2206.89	3003.02	2890.05
2986.63	2078.3	64	1.#QNAN	0	0.015	0	2.72397e-007	2199.03	2986.63	2875.42
2971.08	2065.51	65	1.#QNAN	0	0.016	0	2.85561e-007	2233.24	2971.08	2861.72
2955.85	2052.94	66	1.#QNAN	0	0.016	0	2.73072e-007	2230.72	2955.85	2848.19
2940.63	2040.61	67	1.#QNAN	0	0.015	0	2.90075e-007	2208.11	2940.63	2834.7
2925.59	2028.38	68	1.#QNAN	0	0.016	0	2.92712e-007	2173.03	2925.59	2821.28
2910.11	2016.05	69	1.#QNAN	0	0.015	0	3.08304e-007	2115.66	2910.11	2807.28
2894.48	2003.8	70	1.#QNAN	0	0.016	0	3.09886e-007	2095.59	2894.48	2793.06
2879.68	1992.08	71	1.#QNAN	0	0.016	0	3.0763e-007	2099.45	2879.68	2779.69
2865.11	1980.53	72	1.#QNAN	0	0.031	0	3.10307e-007	2101.26	2865.11	2766.55
2851.22	1969.4	73	1.#QNAN	0	0.015	0	3.12329e-007	2098.57	2851.22	2754.02
2837.52	1958.21	74	1.#QNAN	0	0.016	0	3.26158e-007	2113.18	2837.52	2741.69
2823.72	1947.24	75	1.#QNAN	0	0.016	0	3.32876e-007	2090.34	2823.72	2729.23
2810.11	1936.39	76	1.#QNAN	0	0.016	0	3.4077e-007	2040.54	2810.11	2716.85
2796.9	1925.85	77	1.#QNAN	0	0.016	0	3.38497e-007	2043.85	2796.9	2704.87
2783.87	1915.38	78	1.#QNAN	0	0.015	0	3.38496e-007	2055.83	2783.87	2693.07
2770.71	1905.04	79	1.#QNAN	0	0.032	0	3.42033e-007	1981.84	2770.71	2681.04
2757.64	1895.04	80	1.#QNAN	0	0.015	0	3.55583e-007	1952.64	2757.64	2669.05
2744.9	1885.15	81	1.#QNAN	0	0.016	0	3.75592e-007	1959.56	2744.9	2657.31
2731.89	1875.19	82	1.#QNAN	0	0.015	0	3.67708e-007	1953.11	2731.89	2645.32
2718.86	1865.47	83	1.#QNAN	0	0.016	0	3.74924e-007	1902.28	2718.86	2633.23
2706.42	1855.94	84	1.#QNAN	0	0.016	0	3.76817e-007	1927.08	2706.42	2621.81
2694.27	1846.76	85	1.#QNAN	0	0.015	0	3.93307e-007	1932.48	2694.27	2610.63
2682.78	1837.73	86	1.#QNAN	0	0.031	0	3.99917e-007	1975.79	2682.78	2600.16
2671.23	1828.8	87	1.#QNAN	0	0.016	0	3.93703e-007	1934.57	2671.23	2589.61
2659.69	1819.84	88	1.#QNAN	0	0.016	0	3.98215e-007	1926.42	2659.69	2579.04
2648.4	1811.08	89	1.#QNAN	0	0.015	0	3.965e-007	1919.6	2648.4	2568.68
2637.25	1802.49	90	1.#QNAN	0	0.016	0	4.03214e-007	1908.94	2637.25	2558.43
2626.07	1794	91	1.#QNAN	0	0.015	1	3.99267e-007	1891.33	2626.07	2548.17
2614.86	1785.57	92	1.#QNAN	0	0.017	0	4.31072e-007	1860.91	2614.86	2537.78
2603.76	1777.16	93	1.#QNAN	0	0.016	0	4.19726e-007	1855.97	2603.76	2527.52
2592.93	1769.01	94	1.#QNAN	0	0.031	0	4.27259e-007	1841.27	2592.93	2517.53
2582.09	1760.82	95	1.#QNAN	0	0.015	0	4.28945e-007	1826.69	2582.09	2507.51
2571.46	1752.72	96	1.#QNAN	0	0.016	0	4.31806e-007	1826.26	2571.46	2497.71
2560.94	1744.79	97	1.#QNAN	0	0.016	0	4.22073e-007	1816.94	2560.94	2488
2550.43	1736.89	98	1.#QNAN	0	0.015	0	4.45442e-007	1785.12	2550.43	2478.25
2540.16	1729.16	99	1.#QNAN	0	0.016	0	4.40234e-007	1788.84	2540.16	2468.73
2529.98	1721.52	100	1.#QNAN	0	0.015	0	4.43266e-007	1788.65	2529.98	2459.33
2519.86	1714.04	101	1.#QNAN	0	0.032	0	4.59277e-007	1771.58	2519.86	2449.9
2509.72	1706.53	102	1.#QNAN	0	0.015	0	4.60725e-007	1745.74	2509.72	2440.49
2500.09	1699.38	103	1.#QNAN	0	0.016	0	4.77101e-007	1787.73	2500.09	2431.59
2490.43	1692.17	104	1.#QNAN	0	0.015	0	4.70325e-007	1756.47	2490.43	2422.64
2480.97	1685.16	105	1.#QNAN	0	0.016	0	4.73798e-007	1733.9	2480.97	2413.84
2471.63	1678.43	106	1.#QNAN	0	0.016	0	4.79313e-007	1733.32	2471.63	2405.14
2462.19	1671.54	107	1.#QNAN	0	0.015	0	4.90401e-007	1708.18	2462.19	2396.33
2453.09	1664.93	108	1.#QNAN	0	0.016	0	4.91544e-007	1703.33	2453.09	2387.82
2444.21	1658.38	109	1.#QNAN	0	0.031	0	4.91916e-007	1727.29	2444.21	2379.56
2435.19	1651.68	110	1.#QNAN	0	0.016	0	4.82831e-007	1720.69	2435.19	2371.16
2426.7	1645.28	111	1.#QNAN	0	0.015	0	5.08796e-007	1744.28	2426.7	2363.3
2418.15	1638.95	112	1.#QNAN	0	0.016	0	5.09296e-007	1712.65	2418.15	2355.36
2409.64	1632.57	113	1.#QNAN	0	0.031	0	5.03676e-007	1716.48	2409.64	2347.46
2401.17	1626.34	114	1.#QNAN	0	0.016	0	4.72073e-007	1711.38	2401.17	2339.62
2392.93	1620.17	115	1.#QNAN	0	0.015	0	5.05367e-007	1744.97	2392.93	2332.02
2384.74	1614.12	116	1.#QNAN	0	0.016	0	4.94341e-007	1712.98	2384.74	2324.44
2376.59	1608.09	117	1.#QNAN	0	0.015	0	5.10274e-007	1702.26	2376.59	2316.91
2368.75	1602.23	118	1.#QNAN	0	0.016	0	5.01472e-007	1729.45	2368.75	2309.66
2361	1596.42	119	1.#QNAN	0	0.016	0	4.93205e-007	1723.04	2361	2302.49
2353.36	1590.77	120	1.#QNAN	0	0.015	0	4.94346e-007	1712.69	2353.36	2295.46
2345.67	1585.04	121	1.#QNAN	0	0.031	0	5.09446e-007	1701.28	2345.67	2288.33
2338.3	1579.58	122	1.#QNAN	0	0.016	0	5.101e-007	1720.7	2338.3	2281.54
2330.93	1574.06	123	1.#QNAN	0	0.017	0	5.16498e-007	1714.65	2330.93	2274.73
2323.7	1568.72	124	1.#QNAN	0	0.015	0	5.11103e-007	1709.93	2323.7	2268.03
2316.52	1563.35	125	1.#QNAN	0	0.016	0	5.02127e-007	1695.83	2316.52	2261.38
2309.36	1558.12	126	1.#QNAN	0	0.015	0	5.11526e-007	1675.44	2309.36	2254.73
2302.3	1552.84	127	1.#QNAN	0	0.016	0	5.29484e-007	1677.1	2302.3	2248.18
2295.42	1547.79	128	1.#QNAN	0	0.016	0	5.36794e-007	1674.85	2295.42	2241.78
2288.6	1542.7	129	1.#QNAN	0	0.015	0	5.29754e-007	1690.86	2288.6	2235.44
2281.78	1537.62	130	1.#QNAN	0	0.031	0	5.42407e-007	1653.44	2281.78	2229.09
2275.04	1532.58	131	1.#QNAN	0	0.016	0	5.42646e-007	1662.98	2275.04	2222.81
2268.48	1527.69	132	1.#QNAN	0	0.016	0	5.41783e-007	1656.18	2268.48	2216.71
2261.75	1522.78	133	1.#QNAN	0	0.015	0	5.28549e-007	1634.92	2261.75	2210.42
2255.02	1517.71	134	1.#QNAN	0	0.016	0	5.398e-007	1632.89	2255.02	2204.14
2248.59	1512.92	135	1.#QNAN	0	0.015	0	5.56525e-007	1644.24	2248.59	2198.15
2242.18	1508.07	136	1.#QNAN	0	0.016	0	5.71849e-007	1649.14	2242.18	2192.18
2235.76	1503.3	137	1.#QNAN	0	0.016	0	5.34202e-007	1635.7	2235.76	2186.21
2229.3	1498.44	138	1.#QNAN	0	0.015	0	5.12219e-007	1610.01	2229.3	2180.17
2223.04	1493.76	139	1.#QNAN	0	0.031	0	5.70192e-007	1600.58	2223.04	2174.33
2216.76	1489.07	140	1.#QNAN	0	0.017	0	5.63902e-007	1605.79	2216.76	2168.48
2210.6	1484.57	141	1.#QNAN	0	0.016	0	5.74824e-007	1618.48	2210.6	2162.73
2204.8	1480.21	142	1.#QNAN	0	0.015	0	5.7645e-007	1633.93	2204.8	2157.35
2198.94	1475.85	143	1.#QNAN	0	0.016	0	5.52256e-007	1612.62	2198.94	2151.88
2192.98	1471.48	144	1.#QNAN	0	0.015	0	5.60429e-007	1592.73	2192.98	2146.34
2187.03	1467.12	145	1.#QNAN	0	0.016	0	5.63552e-007	1584.29	2187.03	2140.78
2181.19	1462.79	146	1.#QNAN	0	0.016	0	5.78236e-007	1590.33	2181.19	2135.33
2175.3	1458.45	147	1.#QNAN	0	0.031	1	5.75703e-007	1594.69	2175.3	2129.83
2169.73	1454.3	148	1.#QNAN	0	0.015	0	5.49311e-007	1624.17	2169.73	2124.67
2164.26	1450.16	149	1.#QNAN	0	0.016	0	5.87168e-007	1648.06	2164.26	2119.62
2158.65	1446.05	150	1.#QNAN	0	0.016	0	5.62906e-007	1599.2	2158.65	2114.39
2153.12	1441.96	151	1.#QNAN	0	0.015	0	5.90549e-007	1600.57	2153.12	2109.23
2147.73	1437.87	152	1.#QNAN	0	0.016	0	5.73244e-007	1620.57	2147.73	2104.23
2142.3	1433.89	153	1.#QNAN	0	0.015	0	5.947e-007	1600.64	2142.3	2099.17
2136.79	1429.85	154	1.#QNAN	0	0.016	0	5.7031e-007	1567.41	2136.79	2094.03
2131.45	1425.86	155	1.#QNAN	0	0.031	0	5.63506e-007	1586.38	2131.45	2089.06
2126.26	1422.01	156	1.#QNAN	0	0.017	0	5.77077e-007	1592.99	2126.26	2084.22
2120.98	1418.18	157	1.#QNAN	0	0.015	0	5.6354e-007	1571.16	2120.98	2079.29
2115.89	1414.49	158	1.#QNAN	0	0.016	0	5.68995e-007	1568.34	2115.89	2074.53
2110.72	1410.71	159	1.#QNAN	0	0.016	0	5.79744e-007	1555.16	2110.72	2069.7
2105.75	1407.01	160	1.#QNAN	0	0.015	0	6.06425e-007	1568.33	2105.75	2065.08
2100.87	1403.37	161	1.#QNAN	0	0.016	0	5.85389e-007	1577.67	2100.87	2060.53
2095.99	1399.81	162	1.#QNAN	0	0.015	0	5.80877e-007	1564.46	2095.99	2055.97
2091.21	1396.31	163	1.#QNAN	0	0.016	0	6.04173e-007	1574.24	2091.21	2051.52
2086.3	1392.68	164	1.#QNAN	0	0.031	0	5.59026e-007	1560.69	2086.3	2046.94
2081.5	1389.2	165	1.#QNAN	0	0.016	0	5.9194e-007	1567.76	2081.5	2042.46
2076.83	1385.86	166	1.#QNAN	0	0.015	0	6.00976e-007	1569.7	2076.83	2038.12
2072.09	1382.52	167	1.#QNAN	0	0.016	0	5.82655e-007	1555.57	2072.09	2033.69
2067.34	1379.2	168	1.#QNAN	0	0.016	0	6.05122e-007	1579.39	2067.34	2029.27
2062.6	1375.8	169	1.#QNAN	0	0.015	0	6.02489e-007	1554.93	2062.6	2024.83
2057.97	1372.51	170	1.#QNAN	0	0.016	0	5.93753e-007	1571.62	2057.97	2020.52
2053.35	1369.21	171	1.#QNAN	0	0.015	0	6.06163e-007	1559.89	2053.35	2016.2
2048.92	1366.08	172	1.#QNAN	0	0.016	0	5.88524e-007	1563.32	2048.92	2012.07
2044.46	1362.95	173	1.#QNAN	0	0.031	0	6.11984e-007	1566.1	2044.46	2007.9
2040.03	1359.83	174	1.#QNAN	0	0.016	0	5.99519e-007	1545.98	2040.03	2003.76
2035.66	1356.81	175	1.#QNAN	0	0.015	0	5.91091e-007	1573.82	2035.66	1999.67
2031.37	1353.73	176	1.#QNAN	0	0.016	0	6.10057e-007	1570.62	2031.37	1995.66
2027.14	1350.68	177	1.#QNAN	0	0.016	0	6.13345e-007	1571.95	2027.14	1991.71
2023.03	1347.72	178	1.#QNAN	0	0.015	0	6.07059e-007	1577.2	2023.03	1987.89
2018.91	1344.79	179	1.#QNAN	0	0.016	0	6.08129e-007	1562.49	2018.91	1984.04
2014.86	1341.93	180	1.#QNAN	0	0.015	0	6.00315e-007	1575.3	2014.86	1980.28
2010.91	1339.17	181	1.#QNAN	0	0.032	0	6.01884e-007	1581.06	2010.91	1976.61
2006.96	1336.37	182	1.#QNAN	0	0.015	0	6.10484e-007	1565.92	2006.96	1972.94
2003	1333.58	183	1.#QNAN	0	0.016	0	6.33031e-007	1563.17	2003	1969.26
1999.07	1330.8	184	1.#QNAN	0	0.015	0	6.0921e-007	1553.7	1999.07	1965.6
1995.26	1328.09	185	1.#QNAN	0	0.016	0	6.03704e-007	1585.01	1995.26	1962.05
1991.44	1325.4	186	1.#QNAN	0	0.016	0	5.87715e-007	1559.26	1991.44	1958.49
1987.72	1322.8	187	1.#QNAN	0	0.015	0	6.26942e-007	1611.12	1987.72	1955.04
1984.07	1320.16	188	1.#QNAN	0	0.016	0	6.1273e-007	1594.83	1984.07	1951.66
1980.43	1317.57	189	1.#QNAN	0	0.032	0	6.05477e-007	1574.09	1980.43	1948.27
1976.68	1314.89	190	1.#QNAN	0	0.016	0	6.26565e-007	1537.72	1976.68	1944.77
1973.01	1312.23	191	1.#QNAN	0	0.015	0	6.07784e-007	1562.62	1973.01	1941.35
1969.35	1309.64	192	1.#QNAN	0	0.016	0	6.21499e-007	1542.33	1969.35	1937.93
1965.76	1307.04	193	1.#QNAN	0	0.015	0	6.06898e-007	1546.05	1965.76	1934.57
1962.18	1304.51	194	1.#QNAN	0	0.016	0	6.15285e-007	1550.77	1962.18	1931.22
1958.62	1301.98	195	1.#QNAN	0	0.016	0	6.01992e-007	1544.7	1958.62	1927.89
1955.2	1299.57	196	1.#QNAN	0	0.015	0	6.06292e-007	1540.87	1955.2	1924.69
1951.68	1297.08	197	1.#QNAN	0	0.031	0	6.27642e-007	1520.32	1951.68	1921.39
1948.25	1294.67	198	1.#QNAN	0	0.016	0	6.16649e-007	1519.87	1948.25	1918.19
1944.96	1292.35	199	1.#QNAN	0	0.016	0	6.26978e-007	1533.64	1944.96	1915.11
1941.62	1290.02	200	1.#QNAN	0	0.015	0	6.15114e-007	1520.9	1941.62	1911.97
1938.41	1287.68	201	1.#QNAN	0	0.016	0	6.06964e-007	1546.3	1938.41	1908.99
1935.22	1285.4	202	1.#QNAN	0	0.015	0	6.29722e-007	1555.79	1935.22	1906.03
1931.92	1283.06	203	1.#QNAN	0	0.016	0	6.20197e-007	1526.38	1931.92	1902.94
1928.66	1280.78	204	1.#QNAN	0	0.031	1	6.33908e-007	1523.5	1928.66	1899.9
1925.43	1278.5	205	1.#QNAN	0	0.016	0	6.22719e-007	1536.7	1925.43	1896.9
1922.18	1276.24	206	1.#QNAN	0	0.015	0	6.34876e-007	1511.65	1922.18	1893.85
1918.92	1273.93	207	1.#QNAN	0	0.016	0	6.25007e-007	1511.44	1918.92	1890.8
1915.65	1271.58	208	1.#QNAN	0	0.016	0	6.08843e-007	1499.47	1915.65	1887.74
1912.49	1269.38	209	1.#QNAN	0	0.015	0	6.1051e-007	1516.92	1912.49	1884.8
1909.34	1267.21	210	1.#QNAN	0	0.016	0	6.25848e-007	1520.36	1909.34	1881.85
1906.31	1265.05	211	1.#QNAN	0	0.015	0	6.02849e-007	1531.32	1906.31	1879.04
1903.3	1262.92	212	1.#QNAN	0	0.016	0	6.18126e-007	1522.96	1903.3	1876.25
1900.29	1260.79	213	1.#QNAN	0	0.031	0	6.16217e-007	1528.89	1900.29	1873.44
1897.36	1258.74	214	1.#QNAN	0	0.016	0	6.29258e-007	1541.79	1897.36	1870.72
1894.48	1256.69	215	1.#QNAN	0	0.015	0	6.10214e-007	1532.28	1894.48	1868.04
1891.64	1254.64	216	1.#QNAN	0	0.016	0	6.32648e-007	1539.19	1891.64	1865.41
1888.69	1252.54	217	1.#QNAN	0	0.016	0	6.04906e-007	1498.33	1888.69	1862.66
1885.8	1250.51	218	1.#QNAN	0	0.015	0	6.23583e-007	1513.14	1885.8	1859.96
1883.05	1248.53	219	1.#QNAN	0	0.016	0	6.11796e-007	1552.65	1883.05	1857.41
1880.16	1246.56	220	1.#QNAN	0	0.031	0	6.2706e-007	1505.63	1880.16	1854.71
1877.34	1244.58	221	1.#QNAN	0	0.016	0	6.26795e-007	1501.03	1877.34	1852.08
1874.57	1242.61	222	1.#QNAN	0	0.015	0	6.49288e-007	1509.93	1874.57	1849.49
1871.85	1240.68	223	1.#QNAN	0	0.016	0	6.28782e-007	1527	1871.85	1846.95
1869.07	1238.74	224	1.#QNAN	0	0.016	0	6.42176e-007	1519.6	1869.07	1844.36
1866.37	1236.77	225	1.#QNAN	0	0.016	0	6.30085e-007	1517.45	1866.37	1841.84
1863.66	1234.84	226	1.#QNAN	0	0.016	0	6.48459e-007	1514.79	1863.66	1839.31
1860.99	1232.92	227	1.#QNAN	0	0.015	0	6.29269e-007	1503.11	1860.99	1836.81
1858.33	1231.05	228	1.#QNAN	0	0.016	0	6.32544e-007	1523.93	1858.33	1834.33
1855.9	1229.34	229	1.#QNAN	0	0.016	0	6.14032e-007	1551.33	1855.9	1832.07
1853.39	1227.5	230	1.#QNAN	0	0.016	0	6.186e-007	1513	1853.39	1829.74
1850.78	1225.71	231	1.#QNAN	0	0.015	0	6.06493e-007	1491.97	1850.78	1827.29
1848.2	1223.88	232	1.#QNAN	0	0.016	0	6.14604e-007	1479.18	1848.2	1824.86
1845.7	1222.11	233	1.#QNAN	0	0.015	0	6.18246e-007	1503.25	1845.7	1822.52
1843.18	1220.31	234	1.#QNAN	0	0.016	0	6.19495e-007	1470.39	1843.18	1820.15
1840.71	1218.53	235	1.#QNAN	0	0.016	0	6.27149e-007	1484.06	1840.71	1817.83
1838.26	1216.75	236	1.#QNAN	0	0.031	0	6.31196e-007	1504.14	1838.26	1815.55
1835.91	1215.08	237	1.#QNAN	0	0.015	0	6.30024e-007	1502.21	1835.91	1813.35
1833.47	1213.33	238	1.#QNAN	0	0.016	0	6.00363e-007	1487.47	1833.47	1811.06
1831.14	1211.67	239	1.#QNAN	0	0.016	0	6.3805e-007	1502.15	1831.14	1808.89
1828.76	1209.98	240	1.#QNAN	0	0.015	0	6.24909e-007	1477.81	1828.76	1806.66
1826.39	1208.3	241	1.#QNAN	0	0.016	0	6.24634e-007	1490.78	1826.39	1804.44
1824.06	1206.6	242	1.#QNAN	0	0.031	0	6.01962e-007	1492.48	1824.06	1802.26
1821.72	1204.96	243	1.#QNAN	0	0.016	0	6.36918e-007	1473.38	1821.72	1800.07
1819.43	1203.32	244	1.#QNAN	0	0.015	0	6.14971e-007	1477.2	1819.43	1797.92
1817.16	1201.66	245	1.#QNAN	0	0.016	0	6.26401e-007	1478.73	1817.16	1795.8
1814.85	1200	246	1.#QNAN	0	0.015	0	6.52414e-007	1464	1814.85	1793.63
1812.54	1198.38	247	1.#QNAN	0	0.016	0	6.16909e-007	1460.3	1812.54	1791.45
1810.29	1196.76	248	1.#QNAN	0	0.016	0	6.1518e-007	1485.16	1810.29	1789.35
1808.03	1195.1	249	1.#QNAN	0	0.031	0	6.24215e-007	1466	1808.03	1787.23
1805.77	1193.5	250	1.#QNAN	0	0.015	0	6.40989e-007	1457.26	1805.77	1785.11
1803.53	1191.94	251	1.#QNAN	0	0.016	0	6.34545e-007	1463.4	1803.53	1782.99
1801.35	1190.41	252	1.#QNAN	0	0.016	0	6.20542e-007	1479.53	1801.35	1780.95
1799.13	1188.89	253	1.#QNAN	0	0.015	0	6.19529e-007	1446.32	1799.13	1778.85
1796.92	1187.38	254	1.#QNAN	0	0.016	0	6.36041e-007	1445.45	1796.92	1776.77
1794.7	1185.83	255	1.#QNAN	0	0.015	0	6.38056e-007	1435.48	1794.7	1774.67
1792.6	1184.33	256	1.#QNAN	0	0.032	0	6.5718e-007	1471.41	1792.6	1772.71
1790.52	1182.8	257	1.#QNAN	0	0.015	0	6.25091e-007	1485.32	1790.52	1770.76
1788.56	1181.35	258	1.#QNAN	0	0.016	0	6.30298e-007	1504.22	1788.56	1768.94
1786.61	1179.93	259	1.#QNAN	0	0.016	0	6.39933e-007	1485.35	1786.61	1767.12
1784.62	1178.45	260	1.#QNAN	0	0.016	0	6.17964e-007	1488.41	1784.62	1765.25
1782.68	1177.02	261	1.#QNAN	0	0.016	1	6.41253e-007	1488.89	1782.68	1763.44
1780.7	1175.6	262	1.#QNAN	0	0.015	0	6.24521e-007	1472.45	1780.7	1761.6
1778.68	1174.15	263	1.#QNAN	0	0.031	0	6.36042e-007	1457.97	1778.68	1759.7
1776.72	1172.68	264	1.#QNAN	0	0.016	0	6.31523e-007	1477.91	1776.72	1757.86
1774.69	1171.22	265	1.#QNAN	0	0.016	0	6.36701e-007	1444.92	1774.69	1755.94
1772.75	1169.86	266	1.#QNAN	0	0.015	0	6.4336e-007	1457.77	1772.75	1754.12
1770.85	1168.44	267	1.#QNAN	0	0.016	0	6.38107e-007	1474.61	1770.85	1752.34
1768.92	1166.99	268	1.#QNAN	0	0.015	0	6.26182e-007	1462.35	1768.92	1750.53
1766.97	1165.59	269	1.#QNAN	0	0.016	0	6.4592e-007	1447.81	1766.97	1748.69
1765.06	1164.24	270	1.#QNAN	0	0.016	0	6.16554e-007	1456.78	1765.06	1746.9
1763.16	1162.84	271	1.#QNAN	0	0.015	0	6.08585e-007	1462.97	1763.16	1745.11
