rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1237.43	812.148	285	1.#QNAN	0	0	0	7.32844e-007	1319.27	1237.43	1238.83
1237.43	812.099	286	1.#QNAN	0	0	0	7.24162e-007	1312.33	1237.43	1238.83
1237.41	812.051	287	1.#QNAN	0	0.015	0	7.30845e-007	1318.25	1237.41	1238.82
1237.29	811.977	288	1.#QNAN	0	0	0	7.54179e-007	1269.63	1237.29	1238.7
1237.12	811.877	289	1.#QNAN	0	0	0	7.524e-007	1269.91	1237.12	1238.52
1236.98	811.799	290	1.#QNAN	0	0	0	7.55475e-007	1272.31	1236.98	1238.38
1236.96	811.767	291	1.#QNAN	0	0.016	0	7.77089e-007	1315.95	1236.96	1238.36
1236.92	811.727	292	1.#QNAN	0	0	0	7.8296e-007	1312.27	1236.92	1238.32
1236.75	811.629	293	1.#QNAN	0	0	0	7.75534e-007	1268.85	1236.75	1238.15
1236.66	811.563	294	1.#QNAN	0	0.015	0	7.56619e-007	1286.96	1236.66	1238.05
1236.56	811.525	295	1.#QNAN	0	0	0	7.51988e-007	1262.98	1236.56	1237.96
1236.47	811.472	296	1.#QNAN	0	0	0	7.34008e-007	1262.88	1236.47	1237.87
1236.41	811.425	297	1.#QNAN	0	0.016	0	7.54176e-007	1268.23	1236.41	1237.8
1236.38	811.395	298	1.#QNAN	0	0	0	7.60133e-007	1271.8	1236.38	1237.77
1236.35	811.313	299	1.#QNAN	0	0	0	7.41868e-007	1274.3	1236.35	1237.73
1236.3	811.247	300	1.#QNAN	0	0	0	7.71704e-007	1273.79	1236.3	1237.69
1236.31	811.196	301	1.#QNAN	0	0.016	0	7.56533e-007	1305.08	1236.31	1237.7
1236.3	811.121	302	1.#QNAN	0	0	0	7.65002e-007	1316.33	1236.3	1237.69
1236.25	811.032	303	1.#QNAN	0	0	0	7.41128e-007	1305.16	1236.25	1237.63
1236.17	810.962	304	1.#QNAN	0	0.015	0	7.42325e-007	1281.34	1236.17	1237.55
1236.06	810.9	305	1.#QNAN	0	0	0	7.83608e-007	1276.23	1236.06	1237.44
1235.91	810.794	306	1.#QNAN	0	0	0	7.49201e-007	1278.79	1235.91	1237.29
1235.83	810.722	307	1.#QNAN	0	0.016	0	7.49161e-007	1300.65	1235.83	1237.21
1235.79	810.632	308	1.#QNAN	0	0	0	7.46942e-007	1325.52	1235.79	1237.16
1235.75	810.592	309	1.#QNAN	0	0	0	7.44376e-007	1307.24	1235.75	1237.12
1235.63	810.512	310	1.#QNAN	0	0	0	7.5905e-007	1267.09	1235.63	1237
1235.5	810.43	311	1.#QNAN	0	0.015	0	7.77969e-007	1260.07	1235.5	1236.86
1235.46	810.354	312	1.#QNAN	0	0	0	7.69481e-007	1275.13	1235.46	1236.82
1235.48	810.321	313	1.#QNAN	0	0	0	7.83437e-007	1299.64	1235.48	1236.84
1235.47	810.29	314	1.#QNAN	0	0.016	0	7.75129e-007	1289.34	1235.47	1236.82
1235.42	810.236	315	1.#QNAN	0	0	0	7.46402e-007	1286.79	1235.42	1236.78
1235.4	810.189	316	1.#QNAN	0	0	0	7.49866e-007	1278.02	1235.4	1236.75
1235.26	810.068	317	1.#QNAN	0	0.016	0	7.71439e-007	1269.3	1235.26	1236.62
1235.23	810.014	318	1.#QNAN	0	0	0	7.5849e-007	1294.31	1235.23	1236.58
1235	809.863	319	1.#QNAN	0	0	0	7.62825e-007	1243.57	1235	1236.35
1234.91	809.776	320	1.#QNAN	0	0.015	0	7.51556e-007	1300.81	1234.91	1236.26
1234.71	809.637	321	1.#QNAN	0	0	0	7.74491e-007	1248.72	1234.71	1236.05
1234.56	809.531	322	1.#QNAN	0	0	0	7.48742e-007	1271.23	1234.56	1235.9
1234.5	809.442	323	1.#QNAN	0	0	0	7.65996e-007	1278.04	1234.5	1235.84
1234.46	809.357	324	1.#QNAN	0	0.016	0	7.55614e-007	1288.07	1234.46	1235.8
1234.42	809.318	325	1.#QNAN	0	0	0	7.7356e-007	1297.71	1234.42	1235.76
1234.29	809.222	326	1.#QNAN	0	0	0	7.63686e-007	1270.22	1234.29	1235.63
1234.19	809.125	327	1.#QNAN	0	0.015	0	7.81582e-007	1256.05	1234.19	1235.52
1234.13	809.055	328	1.#QNAN	0	0	0	7.57617e-007	1266.71	1234.13	1235.46
1234.05	808.996	329	1.#QNAN	0	0	0	7.94258e-007	1264.97	1234.05	1235.38
1234.04	808.937	330	1.#QNAN	0	0.016	0	7.74764e-007	1286.85	1234.04	1235.37
1233.9	808.837	331	1.#QNAN	0	0	0	7.63929e-007	1234.64	1233.9	1235.23
1233.82	808.749	332	1.#QNAN	0	0	0	7.7719e-007	1267.33	1233.82	1235.14
1233.75	808.659	333	1.#QNAN	0	0.016	0	7.81286e-007	1279.97	1233.75	1235.08
1233.76	808.595	334	1.#QNAN	0	0	0	7.57044e-007	1305.54	1233.76	1235.09
1233.71	808.556	335	1.#QNAN	0	0	0	7.57313e-007	1287.49	1233.71	1235.03
1233.71	808.521	336	1.#QNAN	0	0	0	7.95731e-007	1285.13	1233.71	1235.03
1233.77	808.508	337	1.#QNAN	0	0.015	0	7.7263e-007	1317.28	1233.77	1235.1
1233.88	808.515	338	1.#QNAN	0	0	0	7.50827e-007	1361.51	1233.88	1235.21
1233.96	808.522	339	1.#QNAN	0	0	0	7.49768e-007	1338.37	1233.96	1235.28
1233.89	808.47	340	1.#QNAN	0	0.016	0	7.5009e-007	1280.55	1233.89	1235.21
1233.86	808.44	341	1.#QNAN	0	0	0	7.62248e-007	1296.56	1233.86	1235.18
1233.67	808.397	342	1.#QNAN	0	0	0	7.52095e-007	1254.28	1233.67	1234.99
1233.46	808.285	343	1.#QNAN	0	0.015	0	7.71538e-007	1222.93	1233.46	1234.77
1233.29	808.196	344	1.#QNAN	0	0	0	7.48208e-007	1238.17	1233.29	1234.59
1233.19	808.132	345	1.#QNAN	0	0	0	7.96075e-007	1261.86	1233.19	1234.5
1233.24	808.08	346	1.#QNAN	0	0	0	7.64241e-007	1334.79	1233.24	1234.54
1233.22	808.037	347	1.#QNAN	0	0.015	0	7.67682e-007	1286.72	1233.22	1234.52
1233.1	807.977	348	1.#QNAN	0	0	0	7.69988e-007	1262.93	1233.1	1234.4
1233.01	807.921	349	1.#QNAN	0	0	0	7.46733e-007	1278.28	1233.01	1234.31
1232.96	807.874	350	1.#QNAN	0	0	0	7.55008e-007	1285.89	1232.96	1234.26
1233	807.825	351	1.#QNAN	0	0.016	0	7.45421e-007	1323.92	1233	1234.29
1232.96	807.764	352	1.#QNAN	0	0	0	7.50821e-007	1281.22	1232.96	1234.26
1233.08	807.768	353	1.#QNAN	0	0	0	7.63886e-007	1356.8	1233.08	1234.37
1233.05	807.709	354	1.#QNAN	0	0.015	0	7.70286e-007	1282.4	1233.05	1234.35
1233.06	807.689	355	1.#QNAN	0	0	0	7.41056e-007	1292.21	1233.06	1234.35
1232.99	807.646	356	1.#QNAN	0	0	0	7.34404e-007	1285.79	1232.99	1234.28
1232.92	807.565	357	1.#QNAN	0	0	0	7.42742e-007	1268.93	1232.92	1234.21
1232.87	807.483	358	1.#QNAN	0	0.016	0	7.7258e-007	1283.9	1232.87	1234.15
1232.81	807.417	359	1.#QNAN	0	0	0	7.99951e-007	1272.42	1232.81	1234.09
1232.75	807.33	360	1.#QNAN	0	0	0	7.95151e-007	1287.28	1232.75	1234.03
1232.75	807.24	361	1.#QNAN	0	0.016	0	8.04605e-007	1328.97	1232.75	1234.03
1232.66	807.141	362	1.#QNAN	0	0	0	7.90865e-007	1274.36	1232.66	1233.94
1232.62	807.073	363	1.#QNAN	0	0	0	7.60041e-007	1300.14	1232.62	1233.9
1232.66	807.026	364	1.#QNAN	0	0.015	0	7.80508e-007	1322.09	1232.66	1233.94
1232.62	806.968	365	1.#QNAN	0	0	0	7.75456e-007	1270.34	1232.62	1233.89
1232.62	806.899	366	1.#QNAN	0	0	0	7.52404e-007	1310.48	1232.62	1233.89
1232.54	806.82	367	1.#QNAN	0	0	0	7.62302e-007	1272.46	1232.54	1233.81
1232.54	806.775	368	1.#QNAN	0	0.016	0	8.05519e-007	1318.84	1232.54	1233.81
1232.56	806.736	369	1.#QNAN	0	0	0	7.98424e-007	1343.37	1232.56	1233.83
1232.53	806.69	370	1.#QNAN	0	0	0	7.80307e-007	1329.57	1232.53	1233.8
1232.58	806.654	371	1.#QNAN	0	0.015	0	7.88943e-007	1375.87	1232.58	1233.85
1232.53	806.584	372	1.#QNAN	0	0	0	7.87744e-007	1335.55	1232.53	1233.79
1232.45	806.514	373	1.#QNAN	0	0	0	7.97185e-007	1312.66	1232.45	1233.71
1232.35	806.432	374	1.#QNAN	0	0.016	0	7.57202e-007	1279.62	1232.35	1233.61
1232.25	806.336	375	1.#QNAN	0	0	0	7.66555e-007	1285.19	1232.25	1233.5
1232.17	806.271	376	1.#QNAN	0	0	0	7.49913e-007	1279.83	1232.17	1233.42
1232.15	806.236	377	1.#QNAN	0	0.016	0	7.6754e-007	1295.11	1232.15	1233.4
1232.06	806.141	378	1.#QNAN	0	0	0	7.70326e-007	1266.14	1232.06	1233.31
1231.94	806.066	379	1.#QNAN	0	0	0	7.89496e-007	1243.06	1231.94	1233.18
1231.83	805.979	380	1.#QNAN	0	0	0	7.82321e-007	1264.56	1231.83	1233.07
1231.65	805.848	381	1.#QNAN	0	0.015	0	7.71274e-007	1245.78	1231.65	1232.89
1231.5	805.746	382	1.#QNAN	0	0	0	7.82438e-007	1256.63	1231.5	1232.73
1231.44	805.662	383	1.#QNAN	0	0	0	7.91236e-007	1285.86	1231.44	1232.67
1231.38	805.581	384	1.#QNAN	0	0.016	0	7.70777e-007	1286.54	1231.38	1232.6
1231.36	805.52	385	1.#QNAN	0	0	0	7.78495e-007	1309.68	1231.36	1232.58
1231.25	805.432	386	1.#QNAN	0	0	0	7.79545e-007	1271.1	1231.25	1232.47
1231.18	805.361	387	1.#QNAN	0	0.015	0	7.29899e-007	1296.18	1231.18	1232.39
1231.07	805.259	388	1.#QNAN	0	0	0	7.60476e-007	1262.69	1231.07	1232.28
1230.98	805.155	389	1.#QNAN	0	0	0	7.51094e-007	1275.57	1230.98	1232.19
1230.81	805.011	390	1.#QNAN	0	0.016	0	7.71376e-007	1235.76	1230.81	1232.01
1230.66	804.9	391	1.#QNAN	0	0	0	7.74176e-007	1260.32	1230.66	1231.86
1230.64	804.839	392	1.#QNAN	0	0	0	7.46008e-007	1341.37	1230.64	1231.84
1230.63	804.76	393	1.#QNAN	0	0.016	0	7.66633e-007	1366.27	1230.63	1231.83
1230.56	804.665	394	1.#QNAN	0	0	0	7.72546e-007	1294.81	1230.56	1231.76
1230.58	804.633	395	1.#QNAN	0	0	0	7.75422e-007	1339.62	1230.58	1231.78
1230.59	804.604	396	1.#QNAN	0	0	0	7.54619e-007	1309.03	1230.59	1231.79
1230.64	804.575	397	1.#QNAN	0	0	0	7.78904e-007	1327.42	1230.64	1231.84
1230.66	804.569	398	1.#QNAN	0	0	0	7.80823e-007	1306.08	1230.66	1231.87
1230.69	804.523	399	1.#QNAN	0	0	0	7.67084e-007	1331.69	1230.69	1231.89
1230.64	804.48	400	1.#QNAN	0	0.016	0	8.10856e-007	1267.79	1230.64	1231.84
1230.59	804.419	401	1.#QNAN	0	0	0	7.65829e-007	1278.55	1230.59	1231.79
1230.5	804.357	402	1.#QNAN	0	0	0	7.83863e-007	1277.28	1230.5	1231.69
1230.39	804.286	403	1.#QNAN	0	0.015	0	7.62046e-007	1260.78	1230.39	1231.58
1230.31	804.223	404	1.#QNAN	0	0	0	7.8604e-007	1288.75	1230.31	1231.5
1230.2	804.178	405	1.#QNAN	0	0	0	7.60666e-007	1294.8	1230.2	1231.38
1230.18	804.159	406	1.#QNAN	0	0.016	0	7.88573e-007	1334.3	1230.18	1231.36
1230.15	804.104	407	1.#QNAN	0	0	0	7.88376e-007	1291.59	1230.15	1231.33
1230.13	804.094	408	1.#QNAN	0	0	0	7.64166e-007	1286.42	1230.13	1231.31
1230.11	804.058	409	1.#QNAN	0	0	0	7.41776e-007	1313.25	1230.11	1231.29
1230.09	804.043	410	1.#QNAN	0	0.016	0	7.75236e-007	1357.67	1230.09	1231.26
1230.08	804.001	411	1.#QNAN	0	0	0	7.5503e-007	1298.87	1230.08	1231.25
1230.04	803.979	412	1.#QNAN	0	0	0	7.33044e-007	1272.26	1230.04	1231.21
1229.94	803.931	413	1.#QNAN	0	0.015	0	7.67592e-007	1251.16	1229.94	1231.11
1229.9	803.931	414	1.#QNAN	0	0	0	7.82235e-007	1266.28	1229.9	1231.07
1229.88	803.889	415	1.#QNAN	0	0	0	7.72263e-007	1281.61	1229.88	1231.04
1229.82	803.84	416	1.#QNAN	0	0.016	0	7.76472e-007	1264.88	1229.82	1230.98
1229.79	803.822	417	1.#QNAN	0	0	0	7.70529e-007	1280.15	1229.79	1230.95
1229.82	803.817	418	1.#QNAN	0	0	0	7.82225e-007	1288.03	1229.82	1230.98
1229.79	803.79	419	1.#QNAN	0	0.015	0	7.47597e-007	1271.3	1229.79	1230.94
1229.82	803.78	420	1.#QNAN	0	0	0	7.59618e-007	1327.6	1229.82	1230.98
1229.81	803.754	421	1.#QNAN	0	0	0	7.90657e-007	1283.73	1229.81	1230.96
1229.81	803.764	422	1.#QNAN	0	0.016	0	7.72868e-007	1296.36	1229.81	1230.96
1229.83	803.765	423	1.#QNAN	0	0	0	7.53064e-007	1312.66	1229.83	1230.98
1229.79	803.742	424	1.#QNAN	0	0	0	7.69663e-007	1296.74	1229.79	1230.94
1229.69	803.697	425	1.#QNAN	0	0.016	0	7.2909e-007	1251.21	1229.69	1230.83
1229.68	803.676	426	1.#QNAN	0	0	0	7.69916e-007	1281.81	1229.68	1230.82
1229.57	803.613	427	1.#QNAN	0	0	0	7.95961e-007	1256.34	1229.57	1230.71
1229.46	803.533	428	1.#QNAN	0	0	0	7.9999e-007	1259	1229.46	1230.6
1229.39	803.493	429	1.#QNAN	0	0.015	0	7.5983e-007	1274.88	1229.39	1230.52
1229.27	803.422	430	1.#QNAN	0	0	0	7.838e-007	1243.53	1229.27	1230.4
1229.21	803.354	431	1.#QNAN	0	0	0	7.79523e-007	1275.06	1229.21	1230.33
1229.14	803.319	432	1.#QNAN	0	0.016	0	7.53936e-007	1272	1229.14	1230.27
1229.17	803.315	433	1.#QNAN	0	0	0	7.69168e-007	1311.8	1229.17	1230.29
1229.23	803.323	434	1.#QNAN	0	0	0	7.63545e-007	1324.16	1229.23	1230.35
1229.21	803.276	435	1.#QNAN	0	0.015	0	7.72865e-007	1287.68	1229.21	1230.33
1229.17	803.22	436	1.#QNAN	0	0	0	7.62747e-007	1278.66	1229.17	1230.3
1229.16	803.159	437	1.#QNAN	0	0	0	7.96804e-007	1306.12	1229.16	1230.28
1229.16	803.131	438	1.#QNAN	0	0	0	7.62938e-007	1294.45	1229.16	1230.28
1229.16	803.116	439	1.#QNAN	0	0.016	0	7.67778e-007	1287.58	1229.16	1230.28
1229.09	803.062	440	1.#QNAN	0	0	0	7.74276e-007	1280.9	1229.09	1230.21
1229.04	802.999	441	1.#QNAN	0	0	0	7.6477e-007	1261.09	1229.04	1230.15
1228.94	802.959	442	1.#QNAN	0	0.016	0	7.88469e-007	1279.43	1228.94	1230.05
1228.79	802.887	443	1.#QNAN	0	0	0	7.75613e-007	1250.39	1228.79	1229.9
1228.66	802.844	444	1.#QNAN	0	0	0	7.82154e-007	1237.49	1228.66	1229.76
1228.65	802.823	445	1.#QNAN	0	0.015	0	7.93794e-007	1298.22	1228.65	1229.76
1228.68	802.813	446	1.#QNAN	0	0	0	7.84867e-007	1309.98	1228.68	1229.78
1228.65	802.76	447	1.#QNAN	0	0	0	7.87076e-007	1281.91	1228.65	1229.75
1228.64	802.737	448	1.#QNAN	0	0	0	7.56854e-007	1289.61	1228.64	1229.74
1228.76	802.762	449	1.#QNAN	0	0.016	0	7.87805e-007	1351.16	1228.76	1229.86
1228.76	802.744	450	1.#QNAN	0	0	0	7.74978e-007	1289.02	1228.76	1229.86
1228.78	802.718	451	1.#QNAN	0	0	0	7.86872e-007	1298.92	1228.78	1229.87
1228.77	802.686	452	1.#QNAN	0	0.015	0	7.77465e-007	1301.61	1228.77	1229.87
1228.84	802.684	453	1.#QNAN	0	0	0	7.73816e-007	1338.17	1228.84	1229.94
1228.79	802.637	454	1.#QNAN	0	0	0	7.65938e-007	1252.96	1228.79	1229.89
1228.75	802.616	455	1.#QNAN	0	0.016	0	7.88154e-007	1250.67	1228.75	1229.85
1228.69	802.586	456	1.#QNAN	0	0	0	7.8273e-007	1250.01	1228.69	1229.78
1228.67	802.552	457	1.#QNAN	0	0	0	7.59739e-007	1275.53	1228.67	1229.76
1228.68	802.547	458	1.#QNAN	0	0	0	7.56201e-007	1301.94	1228.68	1229.77
1228.69	802.519	459	1.#QNAN	0	0.016	0	8.03439e-007	1344.92	1228.69	1229.78
1228.69	802.505	460	1.#QNAN	0	0	0	7.65832e-007	1323.6	1228.69	1229.77
1228.77	802.504	461	1.#QNAN	0	0	0	7.38116e-007	1347.68	1228.77	1229.86
1228.81	802.497	462	1.#QNAN	0	0.015	0	7.92574e-007	1320.35	1228.81	1229.9
1228.85	802.512	463	1.#QNAN	0	0	0	7.85671e-007	1300.99	1228.85	1229.94
1228.88	802.496	464	1.#QNAN	0	0	0	7.90633e-007	1303.25	1228.88	1229.97
1228.92	802.488	465	1.#QNAN	0	0	0	7.70115e-007	1310.42	1228.92	1230.01
1229.05	802.516	466	1.#QNAN	0	0.016	0	7.86981e-007	1346.89	1229.05	1230.14
1229.16	802.537	467	1.#QNAN	0	0	0	7.63923e-007	1360.76	1229.16	1230.25
1229.26	802.548	468	1.#QNAN	0	0	0	7.87012e-007	1354	1229.26	1230.35
1229.3	802.564	469	1.#QNAN	0	0.015	0	7.31648e-007	1316.21	1229.3	1230.39
1229.27	802.54	470	1.#QNAN	0	0	0	7.7021e-007	1279.07	1229.27	1230.36
1229.34	802.53	471	1.#QNAN	0	0	0	7.51604e-007	1324.32	1229.34	1230.43
1229.39	802.55	472	1.#QNAN	0	0.016	0	7.45613e-007	1309.16	1229.39	1230.48
1229.34	802.527	473	1.#QNAN	0	0	0	7.76732e-007	1266.57	1229.34	1230.43
1229.38	802.542	474	1.#QNAN	0	0	0	7.77136e-007	1313.69	1229.38	1230.47
1229.37	802.504	475	1.#QNAN	0	0.016	1	7.56608e-007	1294.37	1229.37	1230.46
1229.48	802.514	476	1.#QNAN	0	0	0	7.50847e-007	1353.21	1229.48	1230.57
1229.53	802.505	477	1.#QNAN	0	0	0	7.77334e-007	1316.74	1229.53	1230.62
1229.59	802.502	478	1.#QNAN	0	0	0	7.82025e-007	1318	1229.59	1230.68
1229.72	802.533	479	1.#QNAN	0	0.015	0	7.85768e-007	1345.34	1229.72	1230.81
1229.75	802.519	480	1.#QNAN	0	0	0	7.46603e-007	1298.15	1229.75	1230.83
1229.82	802.525	481	1.#QNAN	0	0	0	7.88472e-007	1332.32	1229.82	1230.9
1229.9	802.517	482	1.#QNAN	0	0.016	0	7.82683e-007	1357.53	1229.9	1230.98
1229.96	802.537	483	1.#QNAN	0	0	0	7.93744e-007	1334.48	1229.96	1231.05
1229.99	802.512	484	1.#QNAN	0	0	0	7.45779e-007	1307.48	1229.99	1231.08
1230.02	802.488	485	1.#QNAN	0	0	0	7.70567e-007	1298.78	1230.02	1231.11
1230.11	802.483	486	1.#QNAN	0	0.015	0	7.49381e-007	1352.53	1230.11	1231.19
1230.21	802.49	487	1.#QNAN	0	0	0	7.79186e-007	1345.1	1230.21	1231.29
1230.25	802.471	488	1.#QNAN	0	0	0	7.85574e-007	1317.1	1230.25	1231.34
1230.27	802.443	489	1.#QNAN	0	0.016	0	7.78373e-007	1298.58	1230.27	1231.35
1230.3	802.43	490	1.#QNAN	0	0	0	7.56193e-007	1307.33	1230.3	1231.38
1230.38	802.432	491	1.#QNAN	0	0	0	7.99328e-007	1327.94	1230.38	1231.46
1230.42	802.436	492	1.#QNAN	0	0.016	0	7.77195e-007	1314.27	1230.42	1231.5
1230.44	802.425	493	1.#QNAN	0	0	0	7.83687e-007	1310.79	1230.44	1231.52
1230.42	802.403	494	1.#QNAN	0	0	0	7.9116e-007	1283.41	1230.42	1231.49
1230.43	802.373	495	1.#QNAN	0	0	0	7.7995e-007	1290.11	1230.43	1231.5
1230.51	802.367	496	1.#QNAN	0	0.015	0	7.46169e-007	1335.31	1230.51	1231.58
1230.54	802.336	497	1.#QNAN	0	0	0	7.43059e-007	1303.17	1230.54	1231.61
1230.57	802.301	498	1.#QNAN	0	0	0	7.54844e-007	1299.96	1230.57	1231.64
1230.59	802.28	499	1.#QNAN	0	0.016	0	7.66706e-007	1307.78	1230.59	1231.66
1230.68	802.309	500	1.#QNAN	0	0	0	7.63823e-007	1364.24	1230.68	1231.75
1230.84	802.339	501	1.#QNAN	0	0	0	8.06646e-007	1415.37	1230.84	1231.91
1230.87	802.322	502	1.#QNAN	0	0.015	0	7.94835e-007	1318.35	1230.87	1231.95
1230.98	802.348	503	1.#QNAN	0	0	0	7.95688e-007	1367.69	1230.98	1232.05
1231.01	802.343	504	1.#QNAN	0	0	0	7.89024e-007	1310.97	1231.01	1232.08
1230.99	802.347	505	1.#QNAN	0	0	0	7.54977e-007	1288.42	1230.99	1232.06
1231.09	802.389	506	1.#QNAN	0	0.016	0	7.62212e-007	1343.91	1231.09	1232.16
1231.17	802.396	507	1.#QNAN	0	0	0	7.64603e-007	1337.12	1231.17	1232.24
1231.16	802.393	508	1.#QNAN	0	0	0	7.62535e-007	1306.11	1231.16	1232.23
1231.21	802.406	509	1.#QNAN	0	0.016	0	7.65457e-007	1366.21	1231.21	1232.28
1231.28	802.428	510	1.#QNAN	0	0	0	7.74197e-007	1357.77	1231.28	1232.35
1231.39	802.474	511	1.#QNAN	0	0	0	7.97149e-007	1393.18	1231.39	1232.45
1231.44	802.485	512	1.#QNAN	0	0	0	8.0122e-007	1330.67	1231.44	1232.5
1231.46	802.475	513	1.#QNAN	0	0.015	0	7.97246e-007	1317.75	1231.46	1232.52
1231.51	802.483	514	1.#QNAN	0	0	0	7.98198e-007	1356.14	1231.51	1232.58
1231.61	802.526	515	1.#QNAN	0	0	0	7.87278e-007	1379.82	1231.61	1232.67
1231.73	802.556	516	1.#QNAN	0	0.016	0	7.84325e-007	1414.13	1231.73	1232.8
1231.77	802.551	517	1.#QNAN	0	0	0	7.7901e-007	1354.54	1231.77	1232.83
1231.82	802.555	518	1.#QNAN	0	0	0	8.01064e-007	1354.54	1231.82	1232.88
1231.83	802.55	519	1.#QNAN	0	0.015	0	8.05875e-007	1330.9	1231.83	1232.89
1231.84	802.542	520	1.#QNAN	0	0	0	7.90062e-007	1332.51	1231.84	1232.9
1231.85	802.528	521	1.#QNAN	0	0	0	8.11764e-007	1352.43	1231.85	1232.91
1231.82	802.497	522	1.#QNAN	0	0	0	8.08074e-007	1350.27	1231.82	1232.88
1231.87	802.488	523	1.#QNAN	0	0.016	0	8.0192e-007	1381.84	1231.87	1232.93
1231.88	802.472	524	1.#QNAN	0	0	0	7.98684e-007	1332.12	1231.88	1232.94
1231.89	802.457	525	1.#QNAN	0	0	0	7.77219e-007	1356.6	1231.89	1232.95
1231.9	802.441	526	1.#QNAN	0	0.016	0	7.69544e-007	1335.65	1231.9	1232.96
1231.94	802.435	527	1.#QNAN	0	0	0	7.80269e-007	1357.88	1231.94	1233
1232.02	802.431	528	1.#QNAN	0	0	0	7.94735e-007	1366.79	1232.02	1233.07
1232.11	802.441	529	1.#QNAN	0	0.015	0	7.88033e-007	1378.26	1232.11	1233.16
1232.21	802.47	530	1.#QNAN	0	0	0	7.93253e-007	1373.86	1232.21	1233.26
1232.22	802.463	531	1.#QNAN	0	0	0	7.93326e-007	1321.5	1232.22	1233.27
1232.26	802.488	532	1.#QNAN	0	0	0	7.97669e-007	1337.17	1232.26	1233.31
1232.32	802.49	533	1.#QNAN	0	0.016	0	7.81069e-007	1330.63	1232.32	1233.37
1232.33	802.498	534	1.#QNAN	0	0	0	7.9967e-007	1341.98	1232.33	1233.38
1232.33	802.475	535	1.#QNAN	0	0	0	7.73286e-007	1301.37	1232.33	1233.38
1232.29	802.484	536	1.#QNAN	0	0.015	0	7.48646e-007	1274.22	1232.29	1233.33
1232.17	802.449	537	1.#QNAN	0	0	0	7.64824e-007	1249.59	1232.17	1233.21
1232.13	802.452	538	1.#QNAN	0	0	0	7.85572e-007	1305.2	1232.13	1233.17
1232.17	802.466	539	1.#QNAN	0	0	0	7.94291e-007	1378.02	1232.17	1233.21
1232.22	802.476	540	1.#QNAN	0	0.016	0	8.01246e-007	1376.99	1232.22	1233.26
1232.23	802.473	541	1.#QNAN	0	0	0	7.62675e-007	1327.12	1232.23	1233.27
1232.16	802.44	542	1.#QNAN	0	0	0	7.84426e-007	1274.47	1232.16	1233.19
1232.12	802.42	543	1.#QNAN	0	0.016	0	7.92363e-007	1294.44	1232.12	1233.15
1232.11	802.42	544	1.#QNAN	0	0	0	8.17772e-007	1305.14	1232.11	1233.14
1232.09	802.389	545	1.#QNAN	0	0	0	7.77497e-007	1295.13	1232.09	1233.12
1232.11	802.405	546	1.#QNAN	0	0.015	0	7.75484e-007	1313.79	1232.11	1233.13
1232.12	802.404	547	1.#QNAN	0	0	0	7.66584e-007	1325.17	1232.12	1233.15
1232.29	802.466	548	1.#QNAN	0	0	0	7.53528e-007	1503.66	1232.29	1233.32
1232.46	802.499	549	1.#QNAN	0	0	0	7.98438e-007	1487.44	1232.46	1233.49
1232.52	802.504	550	1.#QNAN	0	0.016	0	7.78509e-007	1355.03	1232.52	1233.55
1232.61	802.544	551	1.#QNAN	0	0	0	7.75552e-007	1366.14	1232.61	1233.64
1232.63	802.526	552	1.#QNAN	0	0	0	7.81951e-007	1323.83	1232.63	1233.65
1232.7	802.541	553	1.#QNAN	0	0.015	0	8.04848e-007	1340.36	1232.7	1233.72
1232.73	802.558	554	1.#QNAN	0	0	0	7.80236e-007	1325.73	1232.73	1233.75
1232.78	802.58	555	1.#QNAN	0	0	0	7.9037e-007	1326.21	1232.78	1233.8
1232.83	802.607	556	1.#QNAN	0	0.016	0	7.93849e-007	1326.82	1232.83	1233.85
1232.94	802.632	557	1.#QNAN	0	0	0	7.72205e-007	1393.26	1232.94	1233.96
1233.09	802.667	558	1.#QNAN	0	0	0	7.67003e-007	1414.14	1233.09	1234.11
1233.16	802.706	559	1.#QNAN	0	0	0	7.95285e-007	1351.51	1233.16	1234.18
1233.23	802.744	560	1.#QNAN	0	0.016	0	7.9819e-007	1353.76	1233.23	1234.25
1233.35	802.789	561	1.#QNAN	0	0	0	7.85005e-007	1387.56	1233.35	1234.37
1233.55	802.85	562	1.#QNAN	0	0	0	7.82738e-007	1455.4	1233.55	1234.58
1233.61	802.867	563	1.#QNAN	0	0.015	0	7.91486e-007	1329.18	1233.61	1234.63
1233.62	802.865	564	1.#QNAN	0	0	0	7.95058e-007	1317.83	1233.62	1234.64
1233.59	802.868	565	1.#QNAN	0	0	0	7.92854e-007	1308.19	1233.59	1234.61
1233.59	802.855	566	1.#QNAN	0	0	0	7.86048e-007	1313.59	1233.59	1234.61
1233.58	802.84	567	1.#QNAN	0	0.016	0	7.83446e-007	1311.46	1233.58	1234.59
1233.55	802.82	568	1.#QNAN	0	0	0	7.57634e-007	1283.17	1233.55	1234.56
1233.53	802.817	569	1.#QNAN	0	0	0	7.7978e-007	1302.46	1233.53	1234.55
1233.49	802.799	570	1.#QNAN	0	0.015	0	8.09543e-007	1300.65	1233.49	1234.5
1233.47	802.789	571	1.#QNAN	0	0	0	7.71847e-007	1299.97	1233.47	1234.48
