rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2090.45	1520.64	46	1.#QNAN	0	0	0	4.5445e-007	1721.97	2090.45	1983.53
2077.57	1509.43	47	1.#QNAN	0	0.015	0	4.61875e-007	1731.52	2077.57	1973.72
2065.17	1498.74	48	1.#QNAN	0	0.016	0	4.71647e-007	1720.46	2065.17	1964.19
2052.11	1488.13	49	1.#QNAN	0	0	0	4.69262e-007	1676.8	2052.11	1953.64
2040.47	1478.16	50	1.#QNAN	0	0.015	0	4.65945e-007	1709.81	2040.47	1944.52
2028.28	1468	51	1.#QNAN	0	0	0	4.76298e-007	1673.6	2028.28	1934.63
2016.92	1458.18	52	1.#QNAN	0	0.016	0	4.94472e-007	1701.87	2016.92	1925.62
2006.26	1449.35	53	1.#QNAN	0	0.016	0	4.71026e-007	1695.45	2006.26	1917.12
1995.51	1440.48	54	1.#QNAN	0	0	0	5.04673e-007	1665.32	1995.51	1908.35
1985.07	1431.9	55	1.#QNAN	0	0.015	0	4.81668e-007	1640.77	1985.07	1899.78
1974.75	1423.58	56	1.#QNAN	0	0	0	4.9546e-007	1639.89	1974.75	1891.23
1964.76	1415.28	57	1.#QNAN	0	0.016	0	4.94005e-007	1623.97	1964.76	1882.96
1955.81	1407.68	58	1.#QNAN	0	0.015	0	4.98298e-007	1653.72	1955.81	1875.69
1946.27	1399.95	59	1.#QNAN	0	0	0	5.12475e-007	1603.86	1946.27	1867.62
1936.51	1392.15	60	1.#QNAN	0	0.016	0	5.17567e-007	1569.61	1936.51	1859.29
1927.51	1385.02	61	1.#QNAN	0	0	0	5.36453e-007	1593.13	1927.51	1851.56
1918.5	1378.15	62	1.#QNAN	0	0.016	0	5.30942e-007	1620.08	1918.5	1843.79
1910.33	1371.78	63	1.#QNAN	0	0	0	5.26707e-007	1615.06	1910.33	1836.91
1902.5	1365.41	64	1.#QNAN	0	0.015	0	5.35446e-007	1628.65	1902.5	1830.54
1894.77	1359.11	65	1.#QNAN	0	0	0	5.33291e-007	1593.73	1894.77	1824.14
1887.67	1353.16	66	1.#QNAN	0	0	0	5.36945e-007	1621.14	1887.67	1818.38
1880.63	1347.4	67	1.#QNAN	0	0.015	0	5.39873e-007	1618.73	1880.63	1812.6
1873.6	1341.55	68	1.#QNAN	0	0	0	5.65229e-007	1596.12	1873.6	1806.77
1866.58	1335.72	69	1.#QNAN	0	0.016	0	5.58476e-007	1594.62	1866.58	1800.91
1859.29	1329.81	70	1.#QNAN	0	0	0	5.3243e-007	1572.75	1859.29	1794.69
1852.06	1323.88	71	1.#QNAN	0	0.016	0	5.5172e-007	1562.66	1852.06	1788.51
1845.36	1318.07	72	1.#QNAN	0	0	0	5.67445e-007	1582.99	1845.36	1782.93
1838.76	1312.64	73	1.#QNAN	0	0	0	5.68395e-007	1582.88	1838.76	1777.42
1832.32	1307.13	74	1.#QNAN	0	0.016	0	5.66795e-007	1572.98	1832.32	1772.04
1826.27	1301.79	75	1.#QNAN	0	0	0	5.5832e-007	1572.15	1826.27	1767.06
1820.22	1296.54	76	1.#QNAN	0	0.015	0	5.66791e-007	1565.59	1820.22	1762.06
1814.11	1291.34	77	1.#QNAN	0	0.016	0	5.776e-007	1559.86	1814.11	1756.94
1808.51	1286.27	78	1.#QNAN	0	0	0	5.88631e-007	1565.72	1808.51	1752.38
1802.96	1281.42	79	1.#QNAN	0	0.016	0	5.87327e-007	1585.57	1802.96	1747.79
1797.2	1276.36	80	1.#QNAN	0	0	0	5.96666e-007	1536.61	1797.2	1742.88
1791.93	1271.56	81	1.#QNAN	0	0.015	0	5.89074e-007	1553.37	1791.93	1738.49
1787.05	1267.01	82	1.#QNAN	0	0	0	5.77891e-007	1578.1	1787.05	1734.47
1781.89	1262.62	83	1.#QNAN	0	0.016	0	5.99134e-007	1547.26	1781.89	1730.06
1776.96	1258.21	84	1.#QNAN	0	0.015	0	5.99351e-007	1554.14	1776.96	1725.9
1772.14	1253.95	85	1.#QNAN	0	0	0	6.03188e-007	1536.04	1772.14	1721.86
1767.74	1249.74	86	1.#QNAN	0	0.016	0	6.14099e-007	1563.65	1767.74	1718.24
1763.41	1245.72	87	1.#QNAN	0	0	0	6.27093e-007	1558.03	1763.41	1714.65
1759.14	1241.75	88	1.#QNAN	0	0.016	0	5.97117e-007	1560.17	1759.14	1711.13
1754.75	1237.71	89	1.#QNAN	0	0	0	6.00163e-007	1526.12	1754.75	1707.48
1750.42	1233.66	90	1.#QNAN	0	0.015	0	6.09868e-007	1530.58	1750.42	1703.88
1746.03	1229.64	91	1.#QNAN	0	0.016	0	6.06853e-007	1524.39	1746.03	1700.14
1741.39	1225.58	92	1.#QNAN	0	0	0	6.18905e-007	1491.66	1741.39	1696.14
1737.21	1221.65	93	1.#QNAN	0	0.015	0	6.17071e-007	1525.75	1737.21	1692.63
1733.14	1217.8	94	1.#QNAN	0	0	0	6.2011e-007	1527.77	1733.14	1689.22
1728.83	1213.87	95	1.#QNAN	0	0.016	0	6.25416e-007	1535.55	1728.83	1685.53
1724.89	1210.33	96	1.#QNAN	0	0	0	6.33447e-007	1518.28	1724.89	1682.21
1720.81	1206.56	97	1.#QNAN	0	0.016	0	6.35751e-007	1509.52	1720.81	1678.72
1717.09	1203	98	1.#QNAN	0	0.015	0	6.1069e-007	1532.71	1717.09	1675.62
1713.22	1199.54	99	1.#QNAN	0	0	0	6.22272e-007	1501.58	1713.22	1672.24
1709.42	1196.17	100	1.#QNAN	0	0.016	0	6.24156e-007	1486.05	1709.42	1668.93
1705.61	1192.84	101	1.#QNAN	0	0	0	6.29095e-007	1489.97	1705.61	1665.63
1701.66	1189.47	102	1.#QNAN	0	0.015	0	6.52897e-007	1493.13	1701.66	1662.14
1697.91	1186.21	103	1.#QNAN	0	0	0	6.35862e-007	1479.73	1697.91	1658.9
1694.39	1183.01	104	1.#QNAN	0	0.016	0	6.41759e-007	1489.29	1694.39	1655.84
1690.68	1179.77	105	1.#QNAN	0	0.016	0	6.3224e-007	1463.64	1690.68	1652.6
1687.23	1176.54	106	1.#QNAN	0	0	0	6.41398e-007	1483.58	1687.23	1649.61
1683.62	1173.24	107	1.#QNAN	0	0.015	0	6.60885e-007	1470.75	1683.62	1646.43
1680.09	1170.04	108	1.#QNAN	0	0	0	6.1985e-007	1455.76	1680.09	1643.34
1676.82	1167.01	109	1.#QNAN	0	0.016	0	6.17864e-007	1481.4	1676.82	1640.52
1673.38	1163.85	110	1.#QNAN	0	0	0	6.3965e-007	1456.26	1673.38	1637.47
1670.06	1160.87	111	1.#QNAN	0	0.015	0	6.56099e-007	1454.16	1670.06	1634.55
1666.82	1157.94	112	1.#QNAN	0	0.016	0	6.57396e-007	1458.98	1666.82	1631.7
1663.74	1155.05	113	1.#QNAN	0	0	0	6.67973e-007	1476.27	1663.74	1629.04
1660.79	1152.28	114	1.#QNAN	0	0.016	0	6.81282e-007	1477.35	1660.79	1626.49
1658.1	1149.67	115	1.#QNAN	0	0	0	6.45299e-007	1499.36	1658.1	1624.22
1655.34	1147.09	116	1.#QNAN	0	0.015	0	6.57333e-007	1485.66	1655.34	1621.86
1652.54	1144.55	117	1.#QNAN	0	0	0	6.45983e-007	1479.63	1652.54	1619.45
1649.75	1141.91	118	1.#QNAN	0	0.016	0	6.55632e-007	1471.11	1649.75	1617.05
1646.93	1139.25	119	1.#QNAN	0	0.015	0	6.40399e-007	1478.16	1646.93	1614.63
1644.4	1136.94	120	1.#QNAN	0	0	0	6.62637e-007	1519.87	1644.4	1612.51
1641.77	1134.42	121	1.#QNAN	0	0.016	0	6.65412e-007	1487.83	1641.77	1610.25
1639.15	1131.91	122	1.#QNAN	0	0	0	6.54548e-007	1479.67	1639.15	1607.99
1636.63	1129.45	123	1.#QNAN	0	0.016	0	6.53857e-007	1491.77	1636.63	1605.85
1634.15	1127.02	124	1.#QNAN	0	0	0	6.57939e-007	1491.47	1634.15	1603.76
1631.67	1124.66	125	1.#QNAN	0	0.015	0	6.81954e-007	1500.6	1631.67	1601.66
1629.19	1122.35	126	1.#QNAN	0	0.016	0	6.94717e-007	1496.46	1629.19	1599.57
1626.67	1120.02	127	1.#QNAN	0	0	0	6.61607e-007	1496.98	1626.67	1597.42
1624.11	1117.61	128	1.#QNAN	0	0.015	0	6.61527e-007	1488.57	1624.11	1595.22
1621.34	1115.11	129	1.#QNAN	0	0	0	6.79349e-007	1443.56	1621.34	1592.78
1618.69	1112.7	130	1.#QNAN	0	0.016	0	6.83566e-007	1446.15	1618.69	1590.44
1616.12	1110.23	131	1.#QNAN	0	0	0	6.91145e-007	1460.12	1616.12	1588.19
1613.62	1107.92	132	1.#QNAN	0	0.016	0	7.01776e-007	1456.39	1613.62	1585.98
1611.27	1105.58	133	1.#QNAN	0	0.015	0	6.85962e-007	1476.31	1611.27	1583.94
1608.75	1103.42	134	1.#QNAN	0	0	0	6.96013e-007	1458.86	1608.75	1581.69
1606.37	1101.17	135	1.#QNAN	0	0.016	0	7.08581e-007	1474.19	1606.37	1579.58
1604.06	1098.96	136	1.#QNAN	0	0	0	7.06409e-007	1490.37	1604.06	1577.55
1601.7	1096.77	137	1.#QNAN	0	0.015	0	7.0648e-007	1467.66	1601.7	1575.46
1599.39	1094.69	138	1.#QNAN	0	0	0	6.80016e-007	1491.81	1599.39	1573.41
1597.03	1092.61	139	1.#QNAN	0	0.016	0	7.07945e-007	1446.07	1597.03	1571.27
1594.72	1090.61	140	1.#QNAN	0	0	0	7.05996e-007	1461.98	1594.72	1569.18
1592.35	1088.45	141	1.#QNAN	0	0.016	0	7.02106e-007	1455.34	1592.35	1567.03
1590.07	1086.27	142	1.#QNAN	0	0.015	0	7.08337e-007	1451.18	1590.07	1564.98
1588.15	1084.37	143	1.#QNAN	0	0	0	7.41017e-007	1487.09	1588.15	1563.31
1586.04	1082.37	144	1.#QNAN	0	0.016	1	7.0612e-007	1467.99	1586.04	1561.43
1583.88	1080.41	145	1.#QNAN	0	0	0	7.17602e-007	1474.3	1583.88	1559.47
1581.65	1078.45	146	1.#QNAN	0	0.015	0	7.10458e-007	1488.79	1581.65	1557.44
1579.59	1076.55	147	1.#QNAN	0	0.016	0	7.4051e-007	1513.23	1579.59	1555.6
1577.57	1074.62	148	1.#QNAN	0	0	0	7.2695e-007	1487.37	1577.57	1553.83
1575.47	1072.71	149	1.#QNAN	0	0.016	0	7.36555e-007	1486.69	1575.47	1551.95
1573.48	1070.85	150	1.#QNAN	0	0	0	7.13279e-007	1496.81	1573.48	1550.19
1571.36	1068.97	151	1.#QNAN	0	0.015	0	7.315e-007	1455.77	1571.36	1548.29
1569.33	1067.2	152	1.#QNAN	0	0	0	7.29815e-007	1484.55	1569.33	1546.48
1567.47	1065.51	153	1.#QNAN	0	0.016	0	6.8267e-007	1482.52	1567.47	1544.83
1565.28	1063.76	154	1.#QNAN	0	0.015	0	7.23151e-007	1425.1	1565.28	1542.84
1563.11	1061.99	155	1.#QNAN	0	0	0	7.30194e-007	1417.75	1563.11	1540.86
1561.17	1060.34	156	1.#QNAN	0	0.016	0	6.9195e-007	1449.93	1561.17	1539.11
1559.39	1058.66	157	1.#QNAN	0	0	0	7.43351e-007	1470.32	1559.39	1537.54
1557.55	1056.87	158	1.#QNAN	0	0.016	0	7.34234e-007	1465.26	1557.55	1535.89
1555.6	1055.11	159	1.#QNAN	0	0	0	7.53215e-007	1439.12	1555.6	1534.11
1553.71	1053.39	160	1.#QNAN	0	0.015	0	7.17443e-007	1454.14	1553.71	1532.42
1551.86	1051.63	161	1.#QNAN	0	0.016	0	7.23608e-007	1450.09	1551.86	1530.77
1550.17	1049.97	162	1.#QNAN	0	0	0	7.50038e-007	1472.35	1550.17	1529.28
1548.6	1048.46	163	1.#QNAN	0	0.015	0	7.43329e-007	1477.64	1548.6	1527.9
1547.03	1046.86	164	1.#QNAN	0	0	0	7.40814e-007	1462.41	1547.03	1526.51
1545.35	1045.24	165	1.#QNAN	0	0.016	0	7.32629e-007	1443.25	1545.35	1525.01
1543.72	1043.62	166	1.#QNAN	0	0	0	7.2463e-007	1454.04	1543.72	1523.54
1542.1	1042.06	167	1.#QNAN	0	0.016	0	7.28527e-007	1457.08	1542.1	1522.11
1540.56	1040.56	168	1.#QNAN	0	0.015	0	7.40859e-007	1459.89	1540.56	1520.75
1538.9	1039	169	1.#QNAN	0	0	0	7.12318e-007	1445.48	1538.9	1519.26
1537.35	1037.44	170	1.#QNAN	0	0.016	0	7.38854e-007	1459.24	1537.35	1517.89
1535.93	1035.95	171	1.#QNAN	0	0	0	7.32806e-007	1482.87	1535.93	1516.64
1534.67	1034.52	172	1.#QNAN	0	0.015	0	7.49761e-007	1493.07	1534.67	1515.56
1533.3	1033.07	173	1.#QNAN	0	0.016	0	7.31854e-007	1473.33	1533.3	1514.36
1531.95	1031.69	174	1.#QNAN	0	0	0	7.335e-007	1475.74	1531.95	1513.18
1530.57	1030.29	175	1.#QNAN	0	0.016	0	7.21284e-007	1451.88	1530.57	1511.97
1529.08	1028.88	176	1.#QNAN	0	0	0	7.46685e-007	1424.16	1529.08	1510.66
1527.39	1027.31	177	1.#QNAN	0	0.015	0	7.51275e-007	1398.47	1527.39	1509.12
1525.95	1025.86	178	1.#QNAN	0	0	0	7.38476e-007	1430.47	1525.95	1507.84
1524.6	1024.48	179	1.#QNAN	0	0.016	0	7.44023e-007	1441.12	1524.6	1506.67
1523.36	1023.12	180	1.#QNAN	0	0.015	0	7.34848e-007	1487.17	1523.36	1505.6
1522.05	1021.73	181	1.#QNAN	0	0	0	7.26312e-007	1469.4	1522.05	1504.45
1520.89	1020.41	182	1.#QNAN	0	0.016	0	7.25568e-007	1499.74	1520.89	1503.46
1519.66	1019.08	183	1.#QNAN	0	0	0	7.14068e-007	1501.28	1519.66	1502.4
1518.24	1017.75	184	1.#QNAN	0	0.016	0	7.26209e-007	1465.15	1518.24	1501.12
1516.84	1016.38	185	1.#QNAN	0	0	0	7.45173e-007	1445.67	1516.84	1499.87
1515.42	1015.08	186	1.#QNAN	0	0.015	0	7.28004e-007	1427.87	1515.42	1498.58
1514.13	1013.84	187	1.#QNAN	0	0.016	0	7.56592e-007	1450.16	1514.13	1497.44
1512.9	1012.59	188	1.#QNAN	0	0	0	7.44615e-007	1443.52	1512.9	1496.34
1511.6	1011.34	189	1.#QNAN	0	0.015	0	7.0911e-007	1459.22	1511.6	1495.19
1510.22	1010.14	190	1.#QNAN	0	0	0	7.61682e-007	1472.5	1510.22	1493.93
1508.99	1008.95	191	1.#QNAN	0	0.016	0	7.43736e-007	1454.85	1508.99	1492.82
1507.76	1007.74	192	1.#QNAN	0	0.016	0	7.42174e-007	1455.18	1507.76	1491.73
1506.42	1006.54	193	1.#QNAN	0	0	0	7.33327e-007	1477.26	1506.42	1490.5
1505.26	1005.33	194	1.#QNAN	0	0.015	0	7.3185e-007	1478.69	1505.26	1489.46
1504.17	1004.2	195	1.#QNAN	0	0	0	7.1871e-007	1450.32	1504.17	1488.5
1503.11	1003.13	196	1.#QNAN	0	0.016	0	7.5839e-007	1493.31	1503.11	1487.57
1502.08	1001.97	197	1.#QNAN	0	0	0	7.33316e-007	1488.45	1502.08	1486.67
1500.9	1000.87	198	1.#QNAN	0	0.015	0	7.2695e-007	1446.52	1500.9	1485.63
1499.72	999.735	199	1.#QNAN	0	0.016	0	7.66092e-007	1452.99	1499.72	1484.59
1498.28	998.588	200	1.#QNAN	0	0	0	7.18503e-007	1425.16	1498.28	1483.26
1496.92	997.471	201	1.#QNAN	0	0.016	0	7.18552e-007	1436.95	1496.92	1482.01
1495.51	996.336	202	1.#QNAN	0	0	0	7.18027e-007	1426.32	1495.51	1480.7
1494.24	995.273	203	1.#QNAN	0	0.015	0	7.28267e-007	1457.79	1494.24	1479.54
1492.93	994.285	204	1.#QNAN	0	0	0	7.60993e-007	1444.95	1492.93	1478.33
1491.77	993.351	205	1.#QNAN	0	0.016	0	7.59003e-007	1458.95	1491.77	1477.28
1490.96	992.492	206	1.#QNAN	0	0.015	0	7.38506e-007	1507.09	1490.96	1476.58
1489.92	991.508	207	1.#QNAN	0	0	0	7.40698e-007	1462.65	1489.92	1475.65
1488.93	990.473	208	1.#QNAN	0	0.016	0	7.16227e-007	1445.69	1488.93	1474.77
1488.09	989.579	209	1.#QNAN	0	0	0	7.16033e-007	1483.73	1488.09	1474.04
1487.01	988.528	210	1.#QNAN	0	0.016	0	7.37344e-007	1436.28	1487.01	1473.05
1486.06	987.642	211	1.#QNAN	0	0	0	7.34757e-007	1467.31	1486.06	1472.21
1485.02	986.686	212	1.#QNAN	0	0.015	0	7.38758e-007	1424.15	1485.02	1471.27
1483.9	985.684	213	1.#QNAN	0	0.016	0	7.7058e-007	1439.55	1483.9	1470.24
1482.65	984.688	214	1.#QNAN	0	0	0	7.63772e-007	1426.41	1482.65	1469.08
1481.48	983.681	215	1.#QNAN	0	0.015	0	7.47016e-007	1402.44	1481.48	1467.99
1480.5	982.762	216	1.#QNAN	0	0	0	7.1804e-007	1416.17	1480.5	1467.1
1479.42	981.814	217	1.#QNAN	0	0.016	0	7.28112e-007	1414.94	1479.42	1466.11
1478.51	980.978	218	1.#QNAN	0	0	0	7.58523e-007	1429.55	1478.51	1465.3
1477.56	980.139	219	1.#QNAN	0	0.016	0	7.57038e-007	1404.04	1477.56	1464.45
1476.64	979.317	220	1.#QNAN	0	0	0	7.41995e-007	1408.69	1476.64	1463.63
1475.83	978.546	221	1.#QNAN	0	0.015	0	7.6144e-007	1425.71	1475.83	1462.92
1474.9	977.753	222	1.#QNAN	0	0.016	0	7.42511e-007	1427.99	1474.9	1462.07
1473.91	976.89	223	1.#QNAN	0	0	0	7.28539e-007	1416.74	1473.91	1461.18
1472.93	976.05	224	1.#QNAN	0	0.015	0	7.40138e-007	1485.81	1472.93	1460.29
1472.03	975.244	225	1.#QNAN	0	0	0	7.45379e-007	1413.29	1472.03	1459.48
1471.05	974.463	226	1.#QNAN	0	0.016	0	7.47676e-007	1410.01	1471.05	1458.59
1470.21	973.756	227	1.#QNAN	0	0	0	7.40425e-007	1426.76	1470.21	1457.84
1469.21	972.968	228	1.#QNAN	0	0.016	0	7.42477e-007	1398.12	1469.21	1456.92
1468.33	972.229	229	1.#QNAN	0	0.015	0	7.44015e-007	1423.47	1468.33	1456.13
1467.48	971.505	230	1.#QNAN	0	0	0	7.62078e-007	1403.98	1467.48	1455.37
1466.67	970.744	231	1.#QNAN	0	0.016	0	7.32503e-007	1417.8	1466.67	1454.65
1465.88	970.031	232	1.#QNAN	0	0	0	7.42097e-007	1411.4	1465.88	1453.95
1465.04	969.277	233	1.#QNAN	0	0.015	0	7.56791e-007	1433.76	1465.04	1453.18
1464.1	968.481	234	1.#QNAN	0	0	0	7.7057e-007	1428.64	1464.1	1452.33
1463.17	967.746	235	1.#QNAN	0	0.016	0	7.57183e-007	1439.48	1463.17	1451.48
1462.21	967.026	236	1.#QNAN	0	0.016	0	7.73446e-007	1434.92	1462.21	1450.59
1461.31	966.358	237	1.#QNAN	0	0	0	7.3428e-007	1407.7	1461.31	1449.78
1460.47	965.708	238	1.#QNAN	0	0.015	0	7.7109e-007	1416.53	1460.47	1449.02
1459.6	964.964	239	1.#QNAN	0	0	0	7.67122e-007	1405.26	1459.6	1448.23
1458.77	964.272	240	1.#QNAN	0	0.016	0	7.69072e-007	1401.09	1458.77	1447.47
1458.07	963.668	241	1.#QNAN	0	0	0	7.45781e-007	1447.63	1458.07	1446.85
1457.45	963.047	242	1.#QNAN	0	0.015	0	7.35129e-007	1438.28	1457.45	1446.31
1456.58	962.343	243	1.#QNAN	0	0.016	0	7.33529e-007	1454.09	1456.58	1445.51
1455.88	961.69	244	1.#QNAN	0	0	0	7.52983e-007	1421.56	1455.88	1444.88
1455.17	961.032	245	1.#QNAN	0	0.016	0	7.61022e-007	1435.47	1455.17	1444.24
1454.41	960.386	246	1.#QNAN	0	0	0	7.45341e-007	1416.3	1454.41	1443.56
1453.79	959.793	247	1.#QNAN	0	0.015	0	7.14479e-007	1479.1	1453.79	1443.01
1453.23	959.255	248	1.#QNAN	0	0	0	7.7355e-007	1446.31	1453.23	1442.52
1452.56	958.636	249	1.#QNAN	0	0.016	0	7.17215e-007	1416.07	1452.56	1441.92
1452.01	958.114	250	1.#QNAN	0	0.015	0	7.51321e-007	1444.56	1452.01	1441.44
1451.43	957.527	251	1.#QNAN	0	0	0	7.58741e-007	1449	1451.43	1440.94
1450.78	956.993	252	1.#QNAN	0	0.016	0	7.3405e-007	1420.76	1450.78	1440.36
1450.23	956.522	253	1.#QNAN	0	0	0	7.83189e-007	1457.78	1450.23	1439.88
1449.59	955.982	254	1.#QNAN	0	0.016	0	7.42362e-007	1423.9	1449.59	1439.3
1448.91	955.404	255	1.#QNAN	0	0	0	7.63525e-007	1434.09	1448.91	1438.69
1448.3	954.863	256	1.#QNAN	0	0.015	1	7.28056e-007	1427.26	1448.3	1438.17
1447.78	954.371	257	1.#QNAN	0	0.016	0	7.56741e-007	1447.4	1447.78	1437.72
1447.19	953.832	258	1.#QNAN	0	0	0	7.10123e-007	1407.99	1447.19	1437.2
1446.61	953.25	259	1.#QNAN	0	0.015	0	7.34269e-007	1425.87	1446.61	1436.69
1445.96	952.624	260	1.#QNAN	0	0	0	7.41632e-007	1413.27	1445.96	1436.11
1445.43	952.127	261	1.#QNAN	0	0.016	0	7.30472e-007	1433.17	1445.43	1435.65
1444.91	951.6	262	1.#QNAN	0	0	0	7.03527e-007	1422.04	1444.91	1435.18
1444.37	951.083	263	1.#QNAN	0	0.016	0	7.44439e-007	1409.5	1444.37	1434.71
1443.83	950.553	264	1.#QNAN	0	0.015	0	7.54407e-007	1442.08	1443.83	1434.24
1443.35	950.016	265	1.#QNAN	0	0	0	7.36432e-007	1443	1443.35	1433.81
1442.87	949.512	266	1.#QNAN	0	0.016	0	7.5771e-007	1441.67	1442.87	1433.39
1442.29	948.987	267	1.#QNAN	0	0	0	7.47146e-007	1407.28	1442.29	1432.87
1441.76	948.466	268	1.#QNAN	0	0.015	0	7.67345e-007	1434.64	1441.76	1432.39
1441.19	947.924	269	1.#QNAN	0	0	0	7.32306e-007	1408.06	1441.19	1431.88
1440.7	947.44	270	1.#QNAN	0	0.016	0	7.63731e-007	1432.2	1440.7	1431.44
1440.27	946.996	271	1.#QNAN	0	0	0	7.45174e-007	1458.01	1440.27	1431.07
1439.83	946.541	272	1.#QNAN	0	0.016	0	7.47941e-007	1438.75	1439.83	1430.68
1439.42	946.111	273	1.#QNAN	0	0.015	0	7.47198e-007	1444.93	1439.42	1430.33
1438.91	945.62	274	1.#QNAN	0	0	0	7.34829e-007	1426.01	1438.91	1429.88
1438.5	945.13	275	1.#QNAN	0	0.016	0	7.63165e-007	1440.47	1438.5	1429.52
1438.12	944.7	276	1.#QNAN	0	0	0	7.32261e-007	1460.92	1438.12	1429.2
1437.67	944.244	277	1.#QNAN	0	0.015	0	7.50956e-007	1447.53	1437.67	1428.8
