rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
15009.5	10405.3	43	1.#QNAN	0	0.016	0	4.25451e-009	11646.4	15009.5	14326.8
14895.1	10315.7	44	1.#QNAN	0	0	0	4.04658e-009	11338.2	14895.1	14225.7
14783.2	10226.8	45	1.#QNAN	0	0.016	0	4.2314e-009	11189.6	14783.2	14126.5
14675.2	10143.1	46	1.#QNAN	0	0.015	0	4.20004e-009	11181.7	14675.2	14030.6
14571	10062.5	47	1.#QNAN	0	0	0	4.44372e-009	11061.9	14571	13938.4
14473.4	9986.9	48	1.#QNAN	0	0.016	0	4.46679e-009	11148.5	14473.4	13852.6
14372	9908.88	49	1.#QNAN	0	0	0	4.55827e-009	10783.2	14372	13762.1
14281	9837.44	50	1.#QNAN	0	0.015	0	4.78096e-009	11059.3	14281	13682.3
14185.5	9763.57	51	1.#QNAN	0	0	0	4.61331e-009	10686.1	14185.5	13597.1
14089.8	9689.61	52	1.#QNAN	0	0.016	0	4.68738e-009	10460	14089.8	13511.2
14003	9622.01	53	1.#QNAN	0	0.016	0	4.82853e-009	10722.5	14003	13434.2
13913.3	9553.08	54	1.#QNAN	0	0	0	5.04945e-009	10436.4	13913.3	13353.6
13824.4	9485.83	55	1.#QNAN	0	0.015	0	4.88977e-009	10316.3	13824.4	13273.4
13738.5	9419.92	56	1.#QNAN	0	0	0	4.98708e-009	10325.7	13738.5	13196.2
13654.1	9355.37	57	1.#QNAN	0	0.016	0	5.18439e-009	10198.5	13654.1	13119.9
13573.2	9293.22	58	1.#QNAN	0	0	0	5.21739e-009	10225.1	13573.2	13047.1
13489.7	9230.27	59	1.#QNAN	0	0.015	0	5.21819e-009	9918.17	13489.7	12971.3
13417.8	9175.41	60	1.#QNAN	0	0.016	0	5.43202e-009	10288.5	13417.8	12907.2
13347.7	9121.56	61	1.#QNAN	0	0	0	5.69635e-009	10275.1	13347.7	12844.7
13277.1	9067.86	62	1.#QNAN	0	0.016	0	5.66977e-009	10151.8	13277.1	12781.5
13206.6	9013.68	63	1.#QNAN	0	0	0	5.71506e-009	10031.5	13206.6	12718.1
13133.6	8957.88	64	1.#QNAN	0	0.015	0	5.89392e-009	9809.76	13133.6	12651.8
13063.9	8905.05	65	1.#QNAN	0	0	0	5.8939e-009	9666.72	13063.9	12588.5
12994.9	8852.83	66	1.#QNAN	0	0.016	0	6.04116e-009	9613.62	12994.9	12525.9
12927.5	8802.58	67	1.#QNAN	0	0	0	6.06076e-009	9572.84	12927.5	12464.7
12863.4	8754.45	68	1.#QNAN	0	0	0	6.10629e-009	9643.1	12863.4	12406.9
12800.1	8707.82	69	1.#QNAN	0	0.016	0	6.09923e-009	9555.37	12800.1	12349.7
12737.3	8662.5	70	1.#QNAN	0	0	0	6.32699e-009	9474.75	12737.3	12292.7
12673.6	8616.21	71	1.#QNAN	0	0.016	0	6.34765e-009	9255.46	12673.6	12234.7
12611.9	8571.21	72	1.#QNAN	0	0	0	6.87996e-009	9285.64	12611.9	12178.6
12550.9	8526.65	73	1.#QNAN	0	0.015	0	6.67015e-009	9192.44	12550.9	12122.9
12492.9	8485.54	74	1.#QNAN	0	0	0	6.4237e-009	9262.28	12492.9	12070.1
12434.4	8443.27	75	1.#QNAN	0	0.016	0	6.84494e-009	9140.37	12434.4	12016.7
12376.4	8401.81	76	1.#QNAN	0	0.015	0	7.03505e-009	9089.08	12376.4	11963.7
12320.1	8361.86	77	1.#QNAN	0	0	0	6.85395e-009	9084.15	12320.1	11912.3
12267.1	8325.06	78	1.#QNAN	0	0.016	0	6.77179e-009	9170.96	12267.1	11864.2
12213.5	8287.2	79	1.#QNAN	0	0	0	7.28979e-009	9051.37	12213.5	11815.4
12160.4	8251.02	80	1.#QNAN	0	0.016	0	7.57673e-009	9007.11	12160.4	11766.8
12107.2	8214.4	81	1.#QNAN	0	0.015	0	7.45163e-009	8875.01	12107.2	11718
12055.1	8178.56	82	1.#QNAN	0	0	0	7.83202e-009	8838.89	12055.1	11670.2
12003.5	8142.48	83	1.#QNAN	0	0.016	0	7.49977e-009	8783.57	12003.5	11623
11953.7	8108.59	84	1.#QNAN	0	0	0	7.99658e-009	8839.15	11953.7	11577.5
11905.6	8076.03	85	1.#QNAN	0	0.015	0	7.87734e-009	8910.4	11905.6	11533.6
11856.4	8042.87	86	1.#QNAN	0	0	0	7.66165e-009	8706.1	11856.4	11488.5
11808	8010.16	87	1.#QNAN	0	0.016	0	7.87974e-009	8630.05	11808	11444.1
11762.6	7978.99	88	1.#QNAN	0	0	0	8.69258e-009	8733.69	11762.6	11402.8
11717.6	7948.29	89	1.#QNAN	0	0.016	0	8.47184e-009	8689.56	11717.6	11361.5
11671.2	7916.62	90	1.#QNAN	0	0.015	0	8.71715e-009	8527.76	11671.2	11318.9
11625.6	7885.46	91	1.#QNAN	0	0	0	8.65429e-009	8529.86	11625.6	11276.8
11580.5	7854.76	92	1.#QNAN	0	0.016	0	9.14988e-009	8506.12	11580.5	11235.3
11535.3	7824.63	93	1.#QNAN	0	0	0	9.02478e-009	8460.28	11535.3	11193.6
11489.5	7793.7	94	1.#QNAN	0	0.015	0	9.62398e-009	8292.17	11489.5	11151
11444.9	7763.94	95	1.#QNAN	0	0.016	0	9.61025e-009	8298.52	11444.9	11109.6
11401.2	7735.08	96	1.#QNAN	0	0	0	9.45585e-009	8337.27	11401.2	11068.9
11359.3	7707.5	97	1.#QNAN	0	0.016	0	9.69407e-009	8381.27	11359.3	11030.2
11316.7	7679.12	98	1.#QNAN	0	0	0	1.01343e-008	8293.7	11316.7	10990.7
11274.2	7650.37	99	1.#QNAN	0	0.015	0	1.03717e-008	8214.59	11274.2	10951.3
11231.5	7621.99	100	1.#QNAN	0	0	0	1.02228e-008	8069.04	11231.5	10911.5
11189.3	7594.04	101	1.#QNAN	0	0.016	0	1.02565e-008	8032.74	11189.3	10872.2
11148.2	7566.62	102	1.#QNAN	0	0.015	1	1.0729e-008	8043.13	11148.2	10833.9
11109.3	7540.55	103	1.#QNAN	0	0	0	1.09691e-008	8138.44	11109.3	10797.8
11071.4	7515.23	104	1.#QNAN	0	0.016	0	1.08441e-008	8192.82	11071.4	10762.7
11031.6	7488.41	105	1.#QNAN	0	0	0	1.17028e-008	7889.2	11031.6	10725.5
10991.5	7461.61	106	1.#QNAN	0	0.016	0	1.15019e-008	7827.05	10991.5	10688
10951.5	7434.77	107	1.#QNAN	0	0	0	1.15629e-008	7707.57	10951.5	10650.4
10912.1	7408.27	108	1.#QNAN	0	0.015	0	1.21409e-008	7737.58	10912.1	10613.4
10873.5	7382.97	109	1.#QNAN	0	0.016	0	1.25051e-008	7643.43	10873.5	10577
10835.3	7357.71	110	1.#QNAN	0	0	0	1.2593e-008	7694.23	10835.3	10541.1
10798.6	7333.46	111	1.#QNAN	0	0.015	0	1.31234e-008	7832.01	10798.6	10506.7
10759.5	7307.37	112	1.#QNAN	0	0	0	1.32357e-008	7535.28	10759.5	10469.9
10721.6	7281.98	113	1.#QNAN	0	0.016	0	1.36557e-008	7594.1	10721.6	10434.2
10684.5	7257.08	114	1.#QNAN	0	0	0	1.44708e-008	7590.06	10684.5	10399.4
10647.4	7232.31	115	1.#QNAN	0	0.016	0	1.42541e-008	7448.34	10647.4	10364.5
10611.7	7208.28	116	1.#QNAN	0	0.015	0	1.46646e-008	7565.14	10611.7	10331
10576.3	7184.58	117	1.#QNAN	0	0	0	1.5244e-008	7515.27	10576.3	10297.7
10540.1	7160.43	118	1.#QNAN	0	0.016	0	1.46939e-008	7367.01	10540.1	10263.7
10503	7135.4	119	1.#QNAN	0	0	0	1.50454e-008	7215.25	10503	10228.6
10466.8	7110.91	120	1.#QNAN	0	0.015	0	1.56723e-008	7230.22	10466.8	10194.4
10432.5	7087.65	121	1.#QNAN	0	0	0	1.57703e-008	7338.11	10432.5	10162.1
10397.3	7063.7	122	1.#QNAN	0	0.016	0	1.53971e-008	7134.97	10397.3	10128.8
10362.6	7040.02	123	1.#QNAN	0	0	0	1.60765e-008	7149.38	10362.6	10095.9
10328	7016.48	124	1.#QNAN	0	0.016	0	1.6425e-008	7097.12	10328	10063.1
10292.3	6992.3	125	1.#QNAN	0	0.015	0	1.65585e-008	6943.04	10292.3	10029.3
10257.8	6968.51	126	1.#QNAN	0	0	0	1.72481e-008	6982.86	10257.8	9996.47
10223.8	6945.18	127	1.#QNAN	0	0.016	0	1.75336e-008	6975.03	10223.8	9964.2
10190	6921.85	128	1.#QNAN	0	0	0	1.77756e-008	6995.35	10190	9932.16
10156.5	6898.69	129	1.#QNAN	0	0.015	0	1.82612e-008	6917.66	10156.5	9900.25
10123.5	6876.11	130	1.#QNAN	0	0	0	1.85543e-008	6928.74	10123.5	9868.95
10090.9	6853.64	131	1.#QNAN	0	0.016	0	1.82105e-008	6983.61	10090.9	9838.07
10057.7	6830.82	132	1.#QNAN	0	0.016	0	1.8529e-008	6889.33	10057.7	9806.43
10025	6808.5	133	1.#QNAN	0	0	0	1.88072e-008	6929.12	10025	9775.43
9991.1	6785.6	134	1.#QNAN	0	0.015	0	1.98736e-008	6668.02	9991.1	9743.16
9957.56	6762.61	135	1.#QNAN	0	0	0	2.06721e-008	6763.66	9957.56	9711.25
9924.33	6740.05	136	1.#QNAN	0	0.016	0	2.08224e-008	6701.45	9924.33	9679.63
9891.65	6718.14	137	1.#QNAN	0	0	0	2.05972e-008	6699.21	9891.65	9648.53
9859.38	6696.15	138	1.#QNAN	0	0.015	0	2.13172e-008	6721.31	9859.38	9617.85
9827.43	6674.56	139	1.#QNAN	0	0.016	0	2.13861e-008	6622.43	9827.43	9587.43
9795.24	6652.73	140	1.#QNAN	0	0	0	2.20109e-008	6637	9795.24	9556.75
9762.97	6630.99	141	1.#QNAN	0	0.016	0	2.16392e-008	6537.87	9762.97	9526.01
9730.37	6608.99	142	1.#QNAN	0	0	0	2.25581e-008	6421.08	9730.37	9494.9
9699.33	6588.04	143	1.#QNAN	0	0.015	0	2.34138e-008	6507.72	9699.33	9465.31
9668.65	6567.27	144	1.#QNAN	0	0	0	2.32978e-008	6468.49	9668.65	9436.09
9637.79	6546.47	145	1.#QNAN	0	0.016	0	2.31654e-008	6440.14	9637.79	9406.67
9607.18	6525.61	146	1.#QNAN	0	0.015	0	2.35372e-008	6425.86	9607.18	9377.46
9576.21	6504.62	147	1.#QNAN	0	0	0	2.33921e-008	6268.71	9576.21	9347.86
9546.45	6484.61	148	1.#QNAN	0	0.016	0	2.35826e-008	6395.86	9546.45	9319.52
9517.02	6464.69	149	1.#QNAN	0	0	0	2.45107e-008	6421.45	9517.02	9291.47
9486.87	6444.09	150	1.#QNAN	0	0.016	0	2.45998e-008	6345.93	9486.87	9262.65
9457.89	6424.35	151	1.#QNAN	0	0	0	2.55306e-008	6372.67	9457.89	9234.98
9428.87	6404.46	152	1.#QNAN	0	0.015	0	2.64668e-008	6349.23	9428.87	9207.26
9399.73	6384.73	153	1.#QNAN	0	0.016	0	2.58621e-008	6199.76	9399.73	9179.39
9370.47	6364.75	154	1.#QNAN	0	0	0	2.55939e-008	6180.55	9370.47	9151.39
9341.48	6345.08	155	1.#QNAN	0	0.015	0	2.799e-008	6130.29	9341.48	9123.66
9312.97	6325.6	156	1.#QNAN	0	0	0	2.73531e-008	6226.83	9312.97	9096.37
9284.18	6305.78	157	1.#QNAN	0	0.016	0	2.77893e-008	6217.07	9284.18	9068.81
9256.12	6286.58	158	1.#QNAN	0	0	0	2.95114e-008	6125.62	9256.12	9041.98
9227.35	6266.98	159	1.#QNAN	0	0.016	0	2.82084e-008	6127.6	9227.35	9014.4
9199.43	6247.98	160	1.#QNAN	0	0.015	0	2.90027e-008	6062.63	9199.43	8987.68
9171.59	6228.72	161	1.#QNAN	0	0	0	3.0745e-008	6108.97	9171.59	8960.99
9144.01	6210.05	162	1.#QNAN	0	0.016	0	3.14788e-008	6043.6	9144.01	8934.56
9116.37	6191.39	163	1.#QNAN	0	0	0	3.03291e-008	6126.25	9116.37	8908.06
9088.86	6172.78	164	1.#QNAN	0	0.015	0	3.19736e-008	6065.17	9088.86	8881.7
9061.84	6154.62	165	1.#QNAN	0	0	0	3.18169e-008	6084.67	9061.84	8855.84
9035	6136.5	166	1.#QNAN	0	0.016	0	3.21231e-008	6062.92	9035	8830.12
9008.01	6118.35	167	1.#QNAN	0	0.016	0	3.25717e-008	6058.39	9008.01	8804.19
8981.27	6100.21	168	1.#QNAN	0	0	0	3.41698e-008	5968.91	8981.27	8778.54
8954.8	6082.41	169	1.#QNAN	0	0.015	0	3.46632e-008	5863.62	8954.8	8753.15
8927.91	6064.09	170	1.#QNAN	0	0	0	3.49436e-008	5761.66	8927.91	8727.3
8901.6	6046.23	171	1.#QNAN	0	0.016	0	3.42263e-008	5877.65	8901.6	8702.02
8875.58	6028.62	172	1.#QNAN	0	0	0	3.70805e-008	5910.76	8875.58	8677.01
8849.85	6011.01	173	1.#QNAN	0	0.015	0	3.44379e-008	5911.86	8849.85	8652.32
8824.8	5993.7	174	1.#QNAN	0	0.016	0	3.60359e-008	5916.84	8824.8	8628.28
8799.72	5976.58	175	1.#QNAN	0	0	0	3.52623e-008	5787.88	8799.72	8604.21
8774.6	5959.59	176	1.#QNAN	0	0.016	0	3.61858e-008	5730.02	8774.6	8580.07
8749.98	5942.88	177	1.#QNAN	0	0	0	3.7143e-008	5739.9	8749.98	8556.47
8725	5925.93	178	1.#QNAN	0	0.015	0	3.64644e-008	5684.95	8725	8532.49
8700.34	5909.16	179	1.#QNAN	0	0	0	3.80872e-008	5729.82	8700.34	8508.81
8675.62	5892.47	180	1.#QNAN	0	0.016	0	3.82145e-008	5724.12	8675.62	8485.04
8651.14	5875.95	181	1.#QNAN	0	0.015	0	3.97028e-008	5679.95	8651.14	8461.51
8626.74	5859.74	182	1.#QNAN	0	0	0	3.77992e-008	5646.11	8626.74	8438.08
8602.84	5843.7	183	1.#QNAN	0	0.016	0	3.98241e-008	5678.2	8602.84	8415.11
8579.05	5827.35	184	1.#QNAN	0	0	0	3.99731e-008	5670.13	8579.05	8392.24
8555.37	5811.34	185	1.#QNAN	0	0.016	0	3.99116e-008	5624.9	8555.37	8369.5
8531.89	5795.43	186	1.#QNAN	0	0	0	4.15231e-008	5603.45	8531.89	8346.91
8508.4	5779.37	187	1.#QNAN	0	0.015	0	4.10478e-008	5614.27	8508.4	8324.33
8485.38	5763.74	188	1.#QNAN	0	0	0	4.27803e-008	5602.42	8485.38	8302.19
8462.08	5747.62	189	1.#QNAN	0	0.016	0	4.26916e-008	5605.67	8462.08	8279.78
8438.89	5731.88	190	1.#QNAN	0	0.015	0	4.29466e-008	5441.74	8438.89	8257.45
8415.83	5716.13	191	1.#QNAN	0	0	0	4.38311e-008	5477.39	8415.83	8235.26
8393.2	5700.66	192	1.#QNAN	0	0.016	0	4.40281e-008	5563.07	8393.2	8213.5
8370.67	5685.13	193	1.#QNAN	0	0	0	4.6382e-008	5561.52	8370.67	8191.84
8348.21	5669.82	194	1.#QNAN	0	0.016	0	4.52347e-008	5526.46	8348.21	8170.23
8325.83	5654.47	195	1.#QNAN	0	0.015	0	4.69931e-008	5450.3	8325.83	8148.71
8303.59	5639.32	196	1.#QNAN	0	0	0	4.57152e-008	5430.37	8303.59	8127.34
8281.46	5624.32	197	1.#QNAN	0	0.016	0	4.7909e-008	5438.14	8281.46	8106.05
8259.94	5609.7	198	1.#QNAN	0	0	0	4.80029e-008	5515.82	8259.94	8085.36
8238.49	5595.1	199	1.#QNAN	0	0.015	0	4.55502e-008	5442.5	8238.49	8064.75
8217.01	5580.53	200	1.#QNAN	0	0.016	0	4.75805e-008	5385.97	8217.01	8044.1
8196.05	5566.21	201	1.#QNAN	0	0	0	4.97814e-008	5416.48	8196.05	8023.97
8175.09	5551.89	202	1.#QNAN	0	0.016	0	4.71517e-008	5381.78	8175.09	8003.84
8154.23	5537.65	203	1.#QNAN	0	0	0	4.70042e-008	5331.69	8154.23	7983.82
8133.49	5523.55	204	1.#QNAN	0	0.015	0	4.93863e-008	5304.63	8133.49	7963.9
8113.1	5509.65	205	1.#QNAN	0	0	0	5.1344e-008	5292.62	8113.1	7944.33
8093.09	5495.84	206	1.#QNAN	0	0.016	0	5.05444e-008	5374.43	8093.09	7925.12
8072.92	5481.95	207	1.#QNAN	0	0.015	0	5.12384e-008	5295.63	8072.92	7905.75
8052.97	5468.23	208	1.#QNAN	0	0	0	5.27102e-008	5287.03	8052.97	7886.58
8033.51	5454.8	209	1.#QNAN	0	0.016	0	5.17846e-008	5341.59	8033.51	7867.91
8014.15	5441.5	210	1.#QNAN	0	0	0	5.21526e-008	5275.29	8014.15	7849.33
7994.59	5427.91	211	1.#QNAN	0	0.016	0	5.00811e-008	5293.57	7994.59	7830.53
7975.31	5414.56	212	1.#QNAN	0	0	0	5.31788e-008	5312.65	7975.31	7812.03
7956.46	5401.45	213	1.#QNAN	0	0.015	0	5.29257e-008	5356.36	7956.46	7793.95
7937.7	5388.52	214	1.#QNAN	0	0.016	1	5.48167e-008	5329.7	7937.7	7775.96
7919.03	5375.58	215	1.#QNAN	0	0	0	5.33434e-008	5294.75	7919.03	7758.05
7900.03	5362.45	216	1.#QNAN	0	0.015	0	5.24403e-008	5224.74	7900.03	7739.81
7881.72	5349.61	217	1.#QNAN	0	0	0	5.66559e-008	5303.62	7881.72	7722.24
7863.52	5337.02	218	1.#QNAN	0	0.016	0	5.43684e-008	5277.7	7863.52	7704.81
7845.51	5324.46	219	1.#QNAN	0	0	0	5.53383e-008	5310.34	7845.51	7687.54
7827.23	5311.81	220	1.#QNAN	0	0.016	0	5.58445e-008	5224.33	7827.23	7670.02
7809.59	5299.43	221	1.#QNAN	0	0.015	0	5.69676e-008	5290	7809.59	7653.11
7791.87	5287.04	222	1.#QNAN	0	0	0	5.7447e-008	5277.13	7791.87	7636.13
7774.29	5274.81	223	1.#QNAN	0	0.016	0	5.75194e-008	5266.66	7774.29	7619.26
7756.71	5262.51	224	1.#QNAN	0	0	0	5.88556e-008	5189.38	7756.71	7602.4
7739	5250	225	1.#QNAN	0	0.015	0	5.81622e-008	5204.22	7739	7585.39
7721.62	5237.81	226	1.#QNAN	0	0	0	5.94601e-008	5168.21	7721.62	7568.71
7704.51	5225.66	227	1.#QNAN	0	0.016	0	5.99517e-008	5213.95	7704.51	7552.29
7687.17	5213.49	228	1.#QNAN	0	0.016	0	6.05651e-008	5149.64	7687.17	7535.66
7669.62	5201.21	229	1.#QNAN	0	0	0	6.04215e-008	5097.28	7669.62	7518.81
7652.49	5189.24	230	1.#QNAN	0	0.015	0	6.06571e-008	5081.67	7652.49	7502.36
7635.57	5177.42	231	1.#QNAN	0	0	0	6.39966e-008	5100.61	7635.57	7486.13
7618.47	5165.47	232	1.#QNAN	0	0.016	0	6.18908e-008	5006.44	7618.47	7469.73
7601.93	5153.99	233	1.#QNAN	0	0	0	6.38207e-008	5077.17	7601.93	7453.86
7585.35	5142.44	234	1.#QNAN	0	0.015	0	6.47347e-008	5084.4	7585.35	7437.95
7568.68	5130.87	235	1.#QNAN	0	0.016	0	6.1262e-008	4984.13	7568.68	7421.95
7552.27	5119.33	236	1.#QNAN	0	0	0	6.31062e-008	5082.72	7552.27	7406.2
7535.84	5107.8	237	1.#QNAN	0	0.016	0	6.54872e-008	4999.36	7535.84	7390.43
7519.42	5096.49	238	1.#QNAN	0	0	0	6.56328e-008	4961.36	7519.42	7374.67
7503.26	5085.32	239	1.#QNAN	0	0.015	0	6.6236e-008	4970.47	7503.26	7359.16
7487.36	5074.34	240	1.#QNAN	0	0.016	0	6.39185e-008	5064.68	7487.36	7343.91
7471.47	5063.25	241	1.#QNAN	0	0	0	6.35022e-008	5042.74	7471.47	7328.65
7455.51	5052.21	242	1.#QNAN	0	0.015	0	6.48284e-008	5045.5	7455.51	7313.34
7439.79	5041.26	243	1.#QNAN	0	0	0	6.93218e-008	5077.18	7439.79	7298.27
7423.9	5030.17	244	1.#QNAN	0	0.016	0	6.47677e-008	4960.86	7423.9	7283.02
7408.04	5019.09	245	1.#QNAN	0	0	0	6.80713e-008	4941.7	7408.04	7267.79
7392.36	5008.17	246	1.#QNAN	0	0.016	0	6.86929e-008	4873.06	7392.36	7252.73
7376.97	4997.36	247	1.#QNAN	0	0	0	6.92719e-008	4950.61	7376.97	7237.98
7361.72	4986.64	248	1.#QNAN	0	0.015	0	7.20205e-008	4925.55	7361.72	7223.35
7346.49	4975.97	249	1.#QNAN	0	0.016	0	6.94188e-008	4932.11	7346.49	7208.76
7331.38	4965.28	250	1.#QNAN	0	0	0	7.22177e-008	4925.47	7331.38	7194.27
7316.31	4954.6	251	1.#QNAN	0	0.015	0	7.12911e-008	4882.69	7316.31	7179.84
7301.27	4943.98	252	1.#QNAN	0	0	0	7.03848e-008	4819.58	7301.27	7165.42
7286.38	4933.37	253	1.#QNAN	0	0.016	0	7.11417e-008	4826.11	7286.38	7151.14
7271.73	4923	254	1.#QNAN	0	0.016	0	7.2382e-008	4820.4	7271.73	7137.1
7256.9	4912.53	255	1.#QNAN	0	0	0	7.45717e-008	4755.75	7256.9	7122.85
7242.22	4902.22	256	1.#QNAN	0	0.015	0	7.17211e-008	4780.31	7242.22	7108.75
7227.65	4892.04	257	1.#QNAN	0	0	0	7.57254e-008	4781.04	7227.65	7094.76
7213.33	4881.92	258	1.#QNAN	0	0.016	0	7.46985e-008	4784.39	7213.33	7081.02
7198.91	4871.81	259	1.#QNAN	0	0	0	7.40872e-008	4752.3	7198.91	7067.17
7184.42	4861.66	260	1.#QNAN	0	0.015	0	7.7213e-008	4704.93	7184.42	7053.25
7170.4	4851.79	261	1.#QNAN	0	0.016	0	7.5939e-008	4732.83	7170.4	7039.79
7156.36	4842.04	262	1.#QNAN	0	0	0	7.70578e-008	4695.11	7156.36	7026.31
7142.23	4832.22	263	1.#QNAN	0	0.016	0	7.85254e-008	4658.01	7142.23	7012.74
7128.08	4822.33	264	1.#QNAN	0	0	0	7.88147e-008	4644.73	7128.08	6999.15
7113.93	4812.4	265	1.#QNAN	0	0.015	0	7.89317e-008	4630.1	7113.93	6985.56
7099.79	4802.51	266	1.#QNAN	0	0	0	8.06018e-008	4657.78	7099.79	6971.99
7085.95	4792.79	267	1.#QNAN	0	0.016	0	7.8965e-008	4674.14	7085.95	6958.7
7072.2	4783.16	268	1.#QNAN	0	0	0	8.06527e-008	4695.12	7072.2	6945.52
7058.46	4773.5	269	1.#QNAN	0	0	0	8.12545e-008	4677.51	7058.46	6932.33
7044.81	4764.01	270	1.#QNAN	0	0.016	0	7.79622e-008	4655.95	7044.81	6919.23
7031.17	4754.47	271	1.#QNAN	0	0	0	8.48206e-008	4641.57	7031.17	6906.14
7017.77	4745.02	272	1.#QNAN	0	0.016	0	8.39566e-008	4628.06	7017.77	6893.27
7004.31	4735.59	273	1.#QNAN	0	0	0	8.4766e-008	4618.22	7004.31	6880.35
6991	4726.27	274	1.#QNAN	0	0.015	0	8.46267e-008	4605.43	6991	6867.57
6977.7	4716.94	275	1.#QNAN	0	0	0	8.58614e-008	4625.56	6977.7	6854.79
6964.56	4707.59	276	1.#QNAN	0	0.016	0	8.17563e-008	4589.37	6964.56	6842.18
6951.73	4698.51	277	1.#QNAN	0	0.015	0	8.40576e-008	4628.83	6951.73	6829.85
