rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
9128.86	5709.04	35	1.#QNAN	0	0.031	0	1.15486e-008	7232	9128.86	8507.67
9019.87	5640.33	36	1.#QNAN	0	0.016	0	1.10509e-008	7098.01	9019.87	8412.84
8918.6	5575.3	37	1.#QNAN	0	0.016	0	1.22546e-008	7025	8918.6	8325.86
8825.32	5516.31	38	1.#QNAN	0	0.016	0	1.26522e-008	7061.01	8825.32	8247.24
8737.94	5461.45	39	1.#QNAN	0	0.031	0	1.27294e-008	6919.17	8737.94	8173.99
8653.59	5408.18	40	1.#QNAN	0	0.015	0	1.31693e-008	6892.59	8653.59	8103.34
8568	5355.09	41	1.#QNAN	0	0.016	0	1.34689e-008	6655.01	8568	8030.55
8489.73	5306.02	42	1.#QNAN	0	0.016	0	1.44144e-008	6705.14	8489.73	7965.07
8417.33	5261.1	43	1.#QNAN	0	0.015	0	1.38267e-008	6701.78	8417.33	7905.21
8344.04	5215.32	44	1.#QNAN	0	0.016	0	1.44481e-008	6536.42	8344.04	7843.86
8272.51	5169.96	45	1.#QNAN	0	0.015	0	1.45743e-008	6492.32	8272.51	7783.82
8202.79	5124.88	46	1.#QNAN	0	0.032	0	1.53437e-008	6419.96	8202.79	7725.3
8138.49	5083.55	47	1.#QNAN	0	0.015	0	1.52486e-008	6413.37	8138.49	7672
8075.19	5042.76	48	1.#QNAN	0	0.016	0	1.58268e-008	6416.38	8075.19	7619.2
8014.05	5002.21	49	1.#QNAN	0	0.015	0	1.64541e-008	6332.63	8014.05	7568.39
7954.59	4962.9	50	1.#QNAN	0	0.016	0	1.64852e-008	6288.65	7954.59	7519.02
7895.84	4923.87	51	1.#QNAN	0	0.016	0	1.7419e-008	6245.89	7895.84	7469.98
7843.99	4889.18	52	1.#QNAN	0	0.015	0	1.79312e-008	6399.32	7843.99	7427.87
7790.85	4854.53	53	1.#QNAN	0	0.016	0	1.83891e-008	6222.17	7790.85	7383.92
7739.27	4820.62	54	1.#QNAN	0	0.016	0	1.82954e-008	6193.34	7739.27	7341.21
7688.22	4786.85	55	1.#QNAN	0	0.016	0	1.91767e-008	6067.02	7688.22	7298.61
7640.21	4754.94	56	1.#QNAN	0	0.015	0	1.9502e-008	6042.32	7640.21	7258.73
7592.33	4723.43	57	1.#QNAN	0	0.016	0	2.04817e-008	5994.73	7592.33	7218.77
7544.66	4692.38	58	1.#QNAN	0	0.015	0	2.0284e-008	5902.08	7544.66	7178.56
7499.02	4662.29	59	1.#QNAN	0	0.016	0	2.15955e-008	5819.68	7499.02	7140.08
7454.82	4632.66	60	1.#QNAN	0	0.031	0	2.20324e-008	5879.59	7454.82	7102.95
7409.18	4602.2	61	1.#QNAN	0	0.016	0	2.3292e-008	5671.75	7409.18	7063.95
7365.24	4573.41	62	1.#QNAN	0	0.015	0	2.3209e-008	5609.13	7365.24	7026.35
7320.77	4543.67	63	1.#QNAN	0	0.016	0	2.50477e-008	5515.38	7320.77	6988.02
7278.43	4515.97	64	1.#QNAN	0	0.016	0	2.42727e-008	5514.76	7278.43	6951.55
7235.4	4487.03	65	1.#QNAN	0	0.015	0	2.65256e-008	5435.47	7235.4	6914.24
7194.48	4459.78	66	1.#QNAN	0	0.016	0	2.60527e-008	5489.11	7194.48	6878.98
7156.28	4434.12	67	1.#QNAN	0	0.031	0	2.73248e-008	5537.61	7156.28	6846.39
7118.2	4408.64	68	1.#QNAN	0	0.016	0	2.81516e-008	5394.24	7118.2	6813.53
7081.4	4384.16	69	1.#QNAN	0	0.015	0	2.87779e-008	5336.13	7081.4	6781.64
7043.13	4358.97	70	1.#QNAN	0	0.016	0	2.97412e-008	5207.29	7043.13	6748.12
7006.25	4335.2	71	1.#QNAN	0	0.015	0	3.04351e-008	5197.48	7006.25	6715.85
6969.66	4311.32	72	1.#QNAN	0	0.016	1	3.12788e-008	5096.95	6969.66	6683.6
6934.2	4287.82	73	1.#QNAN	0	0.016	0	3.20233e-008	5145.49	6934.2	6652.47
6898.02	4263.99	74	1.#QNAN	0	0.015	0	3.1889e-008	5010.89	6898.02	6620.49
6863.05	4240.91	75	1.#QNAN	0	0.031	0	3.3129e-008	4959.75	6863.05	6589.6
6828.52	4218.22	76	1.#QNAN	0	0.016	0	3.38864e-008	4961.01	6828.52	6558.98
6793.21	4195.16	77	1.#QNAN	0	0.016	0	3.45894e-008	4863.93	6793.21	6527.44
6759.03	4173.21	78	1.#QNAN	0	0.015	0	3.59186e-008	4842.42	6759.03	6496.84
6724.27	4151.1	79	1.#QNAN	0	0.016	0	3.74268e-008	4770.51	6724.27	6465.62
6689.03	4128.35	80	1.#QNAN	0	0.015	0	3.94525e-008	4682.33	6689.03	6433.78
6654.82	4106.19	81	1.#QNAN	0	0.016	0	4.03495e-008	4614.61	6654.82	6402.8
6621.17	4084.02	82	1.#QNAN	0	0.031	0	3.92674e-008	4595.33	6621.17	6372.41
6588.76	4062.79	83	1.#QNAN	0	0.016	0	4.33522e-008	4613.94	6588.76	6343.2
6557.44	4042.35	84	1.#QNAN	0	0.015	0	4.5057e-008	4653.21	6557.44	6315.07
6525.56	4021.64	85	1.#QNAN	0	0.016	0	4.31596e-008	4528.53	6525.56	6286.2
6492.55	4000.16	86	1.#QNAN	0	0.016	0	4.55873e-008	4416.29	6492.55	6256.15
6461.9	3980.08	87	1.#QNAN	0	0.015	0	4.8873e-008	4504.45	6461.9	6228.35
6432.17	3960.47	88	1.#QNAN	0	0.016	0	4.57046e-008	4533.46	6432.17	6201.48
6402.32	3940.67	89	1.#QNAN	0	0.031	0	4.92093e-008	4427.18	6402.32	6174.38
6372.72	3920.9	90	1.#QNAN	0	0.016	0	5.00228e-008	4433.39	6372.72	6147.47
6343.7	3901.57	91	1.#QNAN	0	0.015	0	5.17803e-008	4395.22	6343.7	6121.12
6313.55	3881.73	92	1.#QNAN	0	0.016	0	5.01806e-008	4200.01	6313.55	6093.46
6284.19	3862.45	93	1.#QNAN	0	0.015	0	5.37016e-008	4254.77	6284.19	6066.56
6255.53	3843.93	94	1.#QNAN	0	0.016	0	5.40405e-008	4204.07	6255.53	6040.3
6227.51	3825.95	95	1.#QNAN	0	0.031	0	5.62807e-008	4218.4	6227.51	6014.58
6199.66	3807.89	96	1.#QNAN	0	0.016	0	5.62896e-008	4132.11	6199.66	5988.97
6171.79	3789.78	97	1.#QNAN	0	0.015	0	5.82845e-008	4101.97	6171.79	5963.32
6144.92	3772.7	98	1.#QNAN	0	0.016	0	6.26488e-008	4089.75	6144.92	5938.58
6117.03	3754.98	99	1.#QNAN	0	0.016	0	6.09822e-008	3994.59	6117.03	5912.74
6090.15	3737.99	100	1.#QNAN	0	0.015	0	6.19129e-008	3977.74	6090.15	5887.87
6062.37	3720.68	101	1.#QNAN	0	0.031	0	6.31599e-008	3893.01	6062.37	5862.02
6035.49	3704.02	102	1.#QNAN	0	0.016	0	6.81114e-008	3886.51	6035.49	5837.04
6009.29	3687.73	103	1.#QNAN	0	0.016	0	6.81216e-008	3860.73	6009.29	5812.7
5982.21	3670.82	104	1.#QNAN	0	0.015	0	7.01981e-008	3771.76	5982.21	5787.46
5955.54	3654.27	105	1.#QNAN	0	0.016	0	7.22521e-008	3774.54	5955.54	5762.56
5929.81	3638.49	106	1.#QNAN	0	0.015	0	7.62414e-008	3736.81	5929.81	5738.55
5903.59	3622.45	107	1.#QNAN	0	0.016	0	7.62927e-008	3650.08	5903.59	5714.03
5877.17	3606.27	108	1.#QNAN	0	0.016	0	7.60803e-008	3563.79	5877.17	5689.23
5850.42	3589.95	109	1.#QNAN	0	0.031	0	7.84013e-008	3563.07	5850.42	5664.05
5824.65	3574.43	110	1.#QNAN	0	0.015	0	8.00794e-008	3561.16	5824.65	5639.83
5798.57	3559.1	111	1.#QNAN	0	0.016	0	8.67414e-008	3470.32	5798.57	5615.21
5772.49	3543.61	112	1.#QNAN	0	0.016	0	8.38592e-008	3438.87	5772.49	5590.57
5746.75	3528.32	113	1.#QNAN	0	0.015	0	8.39339e-008	3397.61	5746.75	5566.27
5721.47	3513.1	114	1.#QNAN	0	0.016	0	8.73704e-008	3427.07	5721.47	5542.44
5696.22	3497.95	115	1.#QNAN	0	0.015	0	9.04705e-008	3363.32	5696.22	5518.57
5671.73	3483.34	116	1.#QNAN	0	0.032	0	9.23276e-008	3414.61	5671.73	5495.47
5646.72	3468.49	117	1.#QNAN	0	0.015	0	9.43313e-008	3285.34	5646.72	5471.82
5622.04	3453.93	118	1.#QNAN	0	0.016	0	9.64899e-008	3269.1	5622.04	5448.47
5597.21	3439.38	119	1.#QNAN	0	0.015	0	1.00198e-007	3228.73	5597.21	5424.95
5572.94	3425.14	120	1.#QNAN	0	0.016	0	9.8826e-008	3204.79	5572.94	5401.94
5548.3	3410.73	121	1.#QNAN	0	0.016	0	9.96839e-008	3156.44	5548.3	5378.54
5523.74	3396.51	122	1.#QNAN	0	0.015	0	1.01821e-007	3134.95	5523.74	5355.21
5499.48	3382.3	123	1.#QNAN	0	0.031	0	1.04389e-007	3131.72	5499.48	5332.13
5475.24	3368.25	124	1.#QNAN	0	0.016	0	1.10747e-007	3062.63	5475.24	5309.06
5451.67	3354.68	125	1.#QNAN	0	0.016	0	1.10945e-007	3092.88	5451.67	5286.65
5428.16	3341.19	126	1.#QNAN	0	0.015	0	1.12628e-007	3099.5	5428.16	5264.26
5404.96	3327.78	127	1.#QNAN	0	0.016	0	1.17045e-007	3034.24	5404.96	5242.19
5381.57	3314.13	128	1.#QNAN	0	0.015	1	1.14772e-007	2995.28	5381.57	5219.91
5358.41	3300.93	129	1.#QNAN	0	0.016	0	1.18151e-007	2967.49	5358.41	5197.8
5336.01	3288.17	130	1.#QNAN	0	0.031	0	1.23022e-007	3017.77	5336.01	5176.48
5313.19	3275.11	131	1.#QNAN	0	0.016	0	1.25416e-007	2883.61	5313.19	5154.69
5290.74	3262.19	132	1.#QNAN	0	0.015	0	1.25294e-007	2953.09	5290.74	5133.3
5268.95	3249.7	133	1.#QNAN	0	0.016	0	1.32118e-007	2908.6	5268.95	5112.53
5247.2	3237.15	134	1.#QNAN	0	0.016	0	1.35241e-007	2894.09	5247.2	5091.8
5225.47	3224.75	135	1.#QNAN	0	0.015	0	1.41025e-007	2834.03	5225.47	5071.05
5203.97	3212.52	136	1.#QNAN	0	0.031	0	1.38565e-007	2857.93	5203.97	5050.5
5182.76	3200.25	137	1.#QNAN	0	0.016	0	1.39841e-007	2873.11	5182.76	5030.28
5161.64	3188.09	138	1.#QNAN	0	0.016	0	1.44535e-007	2826.38	5161.64	5010.1
5140.65	3175.92	139	1.#QNAN	0	0.015	0	1.46032e-007	2800.26	5140.65	4990.08
5120	3163.93	140	1.#QNAN	0	0.016	0	1.50979e-007	2778.49	5120	4970.38
5098.92	3151.87	141	1.#QNAN	0	0.015	0	1.44168e-007	2710.9	5098.92	4950.21
5077.73	3139.66	142	1.#QNAN	0	0.032	0	1.51777e-007	2692.66	5077.73	4929.9
5056.93	3127.67	143	1.#QNAN	0	0.015	0	1.64338e-007	2700.68	5056.93	4910
5036.69	3116.04	144	1.#QNAN	0	0.016	0	1.57122e-007	2731.11	5036.69	4890.64
5016.71	3104.51	145	1.#QNAN	0	0.015	0	1.62318e-007	2679.73	5016.71	4871.54
4997.07	3093.23	146	1.#QNAN	0	0.016	0	1.65715e-007	2770.86	4997.07	4852.75
4977.44	3081.96	147	1.#QNAN	0	0.016	0	1.69268e-007	2738.49	4977.44	4833.97
4958.21	3070.89	148	1.#QNAN	0	0.031	0	1.68866e-007	2673.16	4958.21	4815.57
4938.88	3059.72	149	1.#QNAN	0	0.015	0	1.64891e-007	2622.94	4938.88	4797.07
4919.71	3048.59	150	1.#QNAN	0	0.016	0	1.71309e-007	2607.08	4919.71	4778.72
4900.68	3037.66	151	1.#QNAN	0	0.016	0	1.75111e-007	2596.83	4900.68	4760.49
4881.84	3026.75	152	1.#QNAN	0	0.015	0	1.74913e-007	2615.12	4881.84	4742.46
4862.96	3015.98	153	1.#QNAN	0	0.016	0	1.82891e-007	2654.52	4862.96	4724.36
4844.12	3005.01	154	1.#QNAN	0	0.015	0	1.85784e-007	2556.3	4844.12	4706.28
4825.59	2994.41	155	1.#QNAN	0	0.016	0	1.85238e-007	2559.27	4825.59	4688.52
4807.26	2983.71	156	1.#QNAN	0	0.031	0	1.92303e-007	2564.38	4807.26	4670.96
4789	2973.1	157	1.#QNAN	0	0.016	0	1.92417e-007	2524.26	4789	4653.46
4771.06	2962.74	158	1.#QNAN	0	0.015	0	1.92858e-007	2593.54	4771.06	4636.26
4753.38	2952.62	159	1.#QNAN	0	0.016	0	1.91765e-007	2618.75	4753.38	4619.31
4735.75	2942.41	160	1.#QNAN	0	0.016	0	1.94371e-007	2507.93	4735.75	4602.42
4718.33	2932.26	161	1.#QNAN	0	0.015	0	2.05334e-007	2506.51	4718.33	4585.72
4701	2922.17	162	1.#QNAN	0	0.016	0	2.09886e-007	2560.76	4701	4569.1
4683.99	2912.22	163	1.#QNAN	0	0.031	0	2.14355e-007	2539.79	4683.99	4552.8
4666.72	2902.06	164	1.#QNAN	0	0.016	0	2.0859e-007	2466.57	4666.72	4536.24
4649.68	2892	165	1.#QNAN	0	0.015	0	2.09059e-007	2433.79	4649.68	4519.91
4632.68	2882	166	1.#QNAN	0	0.016	0	2.13318e-007	2417.51	4632.68	4503.61
4616.08	2872.32	167	1.#QNAN	0	0.015	0	2.08195e-007	2527.06	4616.08	4487.69
4599.7	2862.78	168	1.#QNAN	0	0.016	0	2.17681e-007	2507.51	4599.7	4471.98
4583.58	2853.29	169	1.#QNAN	0	0.016	0	2.15952e-007	2517.25	4583.58	4456.52
4567.19	2843.67	170	1.#QNAN	0	0.015	0	2.14516e-007	2350.7	4567.19	4440.79
4551.13	2834.13	171	1.#QNAN	0	0.031	0	2.22646e-007	2407.1	4551.13	4425.4
4535.1	2824.81	172	1.#QNAN	0	0.016	0	2.23679e-007	2431.56	4535.1	4410.01
4518.93	2815.32	173	1.#QNAN	0	0.016	0	2.26147e-007	2344.36	4518.93	4394.49
4503.09	2806.02	174	1.#QNAN	0	0.015	0	2.2507e-007	2450.6	4503.09	4379.29
4487.36	2796.81	175	1.#QNAN	0	0.016	0	2.34168e-007	2431.92	4487.36	4364.18
4471.51	2787.49	176	1.#QNAN	0	0.015	0	2.45118e-007	2301.79	4471.51	4348.94
4455.84	2778.22	177	1.#QNAN	0	0.032	0	2.43531e-007	2357.24	4455.84	4333.9
4440.28	2769.04	178	1.#QNAN	0	0.015	0	2.42588e-007	2288.9	4440.28	4318.96
4425.04	2760.06	179	1.#QNAN	0	0.016	0	2.41766e-007	2388.22	4425.04	4304.32
4410.01	2751.02	180	1.#QNAN	0	0.015	0	2.54569e-007	2337.06	4410.01	4289.9
4395.39	2742.27	181	1.#QNAN	0	0.016	0	2.40389e-007	2292.23	4395.39	4275.87
4380.49	2733.32	182	1.#QNAN	0	0.016	0	2.58737e-007	2309.04	4380.49	4261.57
4365.76	2724.54	183	1.#QNAN	0	0.015	0	2.45632e-007	2243.46	4365.76	4247.42
4351.25	2715.88	184	1.#QNAN	0	0.016	1	2.55713e-007	2280.81	4351.25	4233.49
4336.79	2707.32	185	1.#QNAN	0	0.031	0	2.56229e-007	2239.65	4336.79	4219.61
4322.37	2698.73	186	1.#QNAN	0	0.016	0	2.54248e-007	2256.83	4322.37	4205.76
4308.04	2690.22	187	1.#QNAN	0	0.015	0	2.54664e-007	2241.65	4308.04	4191.99
4293.95	2681.88	188	1.#QNAN	0	0.016	0	2.44381e-007	2226.48	4293.95	4178.45
4280	2673.5	189	1.#QNAN	0	0.015	0	2.5947e-007	2245.91	4280	4165.05
4266.21	2665.34	190	1.#QNAN	0	0.016	0	2.64409e-007	2335.21	4266.21	4151.81
4252.19	2657.01	191	1.#QNAN	0	0.016	0	2.69052e-007	2249.28	4252.19	4138.34
4238.73	2648.98	192	1.#QNAN	0	0.031	0	2.69972e-007	2361.91	4238.73	4125.42
4225.01	2640.84	193	1.#QNAN	0	0.015	0	2.64267e-007	2198.18	4225.01	4112.23
4211.4	2632.67	194	1.#QNAN	0	0.016	0	2.70831e-007	2212.49	4211.4	4099.15
4197.82	2624.57	195	1.#QNAN	0	0.016	0	2.88067e-007	2265.9	4197.82	4086.1
4184.26	2616.36	196	1.#QNAN	0	0.015	0	2.78172e-007	2209.07	4184.26	4073.09
4170.93	2608.32	197	1.#QNAN	0	0.016	0	2.83931e-007	2221.13	4170.93	4060.28
4157.61	2600.27	198	1.#QNAN	0	0.015	0	2.90421e-007	2138.54	4157.61	4047.49
4144.28	2592.26	199	1.#QNAN	0	0.016	0	2.8604e-007	2171.53	4144.28	4034.68
4131.21	2584.37	200	1.#QNAN	0	0.031	0	2.81823e-007	2175.35	4131.21	4022.11
4118.19	2576.46	201	1.#QNAN	0	0.016	0	2.87013e-007	2162.89	4118.19	4009.6
4105.13	2568.58	202	1.#QNAN	0	0.015	0	2.8195e-007	2131.43	4105.13	3997.05
4092.37	2560.89	203	1.#QNAN	0	0.016	0	2.96749e-007	2230.3	4092.37	3984.78
4079.67	2553.32	204	1.#QNAN	0	0.016	0	2.93298e-007	2230.85	4079.67	3972.57
4067.09	2545.76	205	1.#QNAN	0	0.015	0	2.92177e-007	2221.18	4067.09	3960.47
4054.61	2538.24	206	1.#QNAN	0	0.031	0	2.95345e-007	2182.56	4054.61	3948.47
4042.1	2530.66	207	1.#QNAN	0	0.016	0	3.00331e-007	2132.76	4042.1	3936.44
4029.39	2523	208	1.#QNAN	0	0.016	0	2.95998e-007	2107.26	4029.39	3924.19
4017.22	2515.64	209	1.#QNAN	0	0.015	0	3.04918e-007	2201.15	4017.22	3912.51
4005.11	2508.34	210	1.#QNAN	0	0.016	0	3.02875e-007	2187.13	4005.11	3900.87
3992.97	2501.04	211	1.#QNAN	0	0.015	0	3.07275e-007	2162.87	3992.97	3889.19
3980.98	2493.75	212	1.#QNAN	0	0.016	0	3.1499e-007	2098.94	3980.98	3877.68
3969.28	2486.65	213	1.#QNAN	0	0.031	0	3.08511e-007	2164.72	3969.28	3866.44
3957.47	2479.48	214	1.#QNAN	0	0.016	0	3.16358e-007	2047.06	3957.47	3855.08
3945.63	2472.3	215	1.#QNAN	0	0.015	0	3.10117e-007	2115.78	3945.63	3843.7
3933.88	2465.21	216	1.#QNAN	0	0.016	0	3.29935e-007	2034.35	3933.88	3832.4
3922.16	2458.1	217	1.#QNAN	0	0.016	0	3.19553e-007	2103.3	3922.16	3821.13
3910.68	2451.14	218	1.#QNAN	0	0.015	0	3.1615e-007	2042.75	3910.68	3810.09
3899.2	2444.21	219	1.#QNAN	0	0.016	0	3.3117e-007	2079.46	3899.2	3799.06
3887.87	2437.37	220	1.#QNAN	0	0.031	0	3.23194e-007	2036.49	3887.87	3788.15
3876.66	2430.63	221	1.#QNAN	0	0.016	0	3.12511e-007	2136.21	3876.66	3777.38
3865.47	2423.92	222	1.#QNAN	0	0.015	0	3.34637e-007	2139.16	3865.47	3766.63
3854.3	2417.19	223	1.#QNAN	0	0.016	0	3.24852e-007	2013.25	3854.3	3755.89
3843.28	2410.6	224	1.#QNAN	0	0.015	0	3.3032e-007	2011.48	3843.28	3745.3
3832.32	2404.01	225	1.#QNAN	0	0.016	0	3.31584e-007	2051.13	3832.32	3734.77
3821.64	2397.54	226	1.#QNAN	0	0.016	0	3.40665e-007	2066.87	3821.64	3724.52
3810.95	2391.11	227	1.#QNAN	0	0.015	0	3.34514e-007	2136.91	3810.95	3714.24
3800.14	2384.55	228	1.#QNAN	0	0.015	0	3.30278e-007	2049.38	3800.14	3703.86
3789.77	2378.26	229	1.#QNAN	0	0.016	0	3.26588e-007	2131.17	3789.77	3693.9
3779.26	2371.92	230	1.#QNAN	0	0.016	0	3.41316e-007	2114.48	3779.26	3683.8
3768.67	2365.59	231	1.#QNAN	0	0.015	0	3.34121e-007	2052.9	3768.67	3673.63
3758.2	2359.39	232	1.#QNAN	0	0.016	0	3.23822e-007	1981.85	3758.2	3663.55
3747.74	2353.13	233	1.#QNAN	0	0.015	0	3.35429e-007	1959.96	3747.74	3653.48
3737.54	2347.04	234	1.#QNAN	0	0.016	0	3.37085e-007	2076.53	3737.54	3643.67
3727.31	2340.95	235	1.#QNAN	0	0.031	0	3.41649e-007	1957.14	3727.31	3633.83
3717.03	2334.88	236	1.#QNAN	0	0.016	0	3.43309e-007	2007.82	3717.03	3623.95
3706.75	2328.82	237	1.#QNAN	0	0.015	0	3.39732e-007	1977.69	3706.75	3614.06
3696.54	2322.77	238	1.#QNAN	0	0.016	0	3.38161e-007	1999.52	3696.54	3604.24
3686.66	2316.9	239	1.#QNAN	0	0.016	0	3.3812e-007	2105.78	3686.66	3594.75
3676.7	2311.01	240	1.#QNAN	0	0.015	1	3.43712e-007	1951.44	3676.7	3585.16
3666.88	2305.2	241	1.#QNAN	0	0.016	0	3.45443e-007	1933.41	3666.88	3575.72
3657.14	2299.43	242	1.#QNAN	0	0.031	0	3.37574e-007	1947.5	3657.14	3566.35
3647.43	2293.74	243	1.#QNAN	0	0.016	0	3.48203e-007	1955.88	3647.43	3557.02
3637.84	2288.13	244	1.#QNAN	0	0.015	0	3.51709e-007	2047.73	3637.84	3547.8
3628.19	2282.44	245	1.#QNAN	0	0.016	0	3.52011e-007	1990.88	3628.19	3538.53
3618.73	2276.89	246	1.#QNAN	0	0.015	0	3.47835e-007	1938.06	3618.73	3529.44
3609.21	2271.31	247	1.#QNAN	0	0.016	0	3.62022e-007	1968.66	3609.21	3520.29
3599.83	2265.83	248	1.#QNAN	0	0.031	0	3.70731e-007	1946.86	3599.83	3511.27
3590.48	2260.35	249	1.#QNAN	0	0.016	0	3.56663e-007	1930.8	3590.48	3502.28
3581.06	2254.79	250	1.#QNAN	0	0.015	0	3.53179e-007	1953	3581.06	3493.22
3571.87	2249.39	251	1.#QNAN	0	0.016	0	3.65092e-007	1950.48	3571.87	3484.4
3562.57	2243.94	252	1.#QNAN	0	0.016	0	3.58827e-007	1911.59	3562.57	3475.44
3553.31	2238.5	253	1.#QNAN	0	0.015	0	3.61661e-007	1940.19	3553.31	3466.54
3544.36	2233.24	254	1.#QNAN	0	0.016	0	3.6622e-007	2027.57	3544.36	3457.92
3535.32	2227.96	255	1.#QNAN	0	0.031	0	3.66731e-007	1948.02	3535.32	3449.23
3526.29	2222.67	256	1.#QNAN	0	0.016	0	3.63879e-007	1928.73	3526.29	3440.54
3517.32	2217.44	257	1.#QNAN	0	0.015	0	3.73918e-007	1890.29	3517.32	3431.92
3508.43	2212.17	258	1.#QNAN	0	0.016	0	3.56526e-007	1948.72	3508.43	3423.37
3499.85	2207.08	259	1.#QNAN	0	0.015	0	3.61446e-007	2010.74	3499.85	3415.12
3491.41	2202.07	260	1.#QNAN	0	0.016	0	3.74097e-007	2055.56	3491.41	3407.02
3482.77	2196.91	261	1.#QNAN	0	0.031	0	3.63845e-007	1959.36	3482.77	3398.73
3474.17	2191.78	262	1.#QNAN	0	0.016	0	3.77937e-007	1944.68	3474.17	3390.46
3465.59	2186.63	263	1.#QNAN	0	0.015	0	3.72109e-007	1916.35	3465.59	3382.22
3457.24	2181.7	264	1.#QNAN	0	0.016	0	3.76037e-007	2022.6	3457.24	3374.2
3448.93	2176.76	265	1.#QNAN	0	0.016	0	3.9099e-007	1967.56	3448.93	3366.21
3440.78	2171.93	266	1.#QNAN	0	0.015	0	3.6857e-007	1952.95	3440.78	3358.39
3432.52	2166.97	267	1.#QNAN	0	0.016	0	3.6509e-007	1943.61	3432.52	3350.45
3424.24	2162	268	1.#QNAN	0	0.031	0	3.85558e-007	1944.83	3424.24	3342.5
3416.01	2157.08	269	1.#QNAN	0	0.016	0	3.91776e-007	1925.89	3416.01	3334.6
3407.93	2152.23	270	1.#QNAN	0	0.015	0	3.76509e-007	1876.81	3407.93	3326.83
3399.86	2147.44	271	1.#QNAN	0	0.016	0	3.83248e-007	1920.04	3399.86	3319.06
