rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3946.45	3081.33	22	1.#QNAN	0	0.016	0	1.36711e-007	2397.96	3946.45	3368.14
3860.82	3008.59	23	1.#QNAN	0	0	0	1.44099e-007	2375.55	3860.82	3297.56
3781.15	2940.76	24	1.#QNAN	0	0.015	0	1.56092e-007	2315.21	3781.15	3233.04
3705.61	2876.46	25	1.#QNAN	0	0.016	0	1.61258e-007	2276.07	3705.61	3172.24
3634.05	2814.74	26	1.#QNAN	0	0	0	1.66966e-007	2244.31	3634.05	3114.94
3565.99	2756.48	27	1.#QNAN	0	0.016	0	1.78669e-007	2193.26	3565.99	3060.9
3501.58	2701.23	28	1.#QNAN	0	0	0	1.85948e-007	2168.22	3501.58	3010.05
3441.29	2649.34	29	1.#QNAN	0	0.015	0	1.91201e-007	2158.2	3441.29	2963.04
3384.09	2600.44	30	1.#QNAN	0	0	0	1.93012e-007	2136.3	3384.09	2918.67
3328.49	2552.74	31	1.#QNAN	0	0.016	0	2.02104e-007	2082.43	3328.49	2875.42
3276.4	2508.14	32	1.#QNAN	0	0.015	0	2.04993e-007	2059.62	3276.4	2835.12
3226.2	2465.52	33	1.#QNAN	0	0	0	2.25088e-007	2039.54	3226.2	2796.48
3179.66	2425.78	34	1.#QNAN	0	0.016	0	2.21166e-007	2026.51	3179.66	2761.01
3135.31	2388.1	35	1.#QNAN	0	0	0	2.25774e-007	2019.6	3135.31	2727.47
3091.74	2351.09	36	1.#QNAN	0	0.016	0	2.17162e-007	1977.1	3091.74	2694.23
3051.28	2317.27	37	1.#QNAN	0	0	0	2.27733e-007	1969.19	3051.28	2663.75
3012.33	2284.61	38	1.#QNAN	0	0.015	0	2.3279e-007	1930.92	3012.33	2634.29
2975.02	2253.36	39	1.#QNAN	0	0.016	0	2.37839e-007	1919	2975.02	2606.14
2939.99	2224.17	40	1.#QNAN	0	0	0	2.4573e-007	1914.65	2939.99	2579.98
2905.42	2195.74	41	1.#QNAN	0	0.015	0	2.50445e-007	1878.04	2905.42	2553.86
2873.02	2169.31	42	1.#QNAN	0	0	0	2.57634e-007	1867.72	2873.02	2529.52
2841.26	2143.39	43	1.#QNAN	0	0.016	0	2.61529e-007	1829.87	2841.26	2505.48
2810.55	2118.01	44	1.#QNAN	0	0	0	2.76007e-007	1804.23	2810.55	2482.14
2780.67	2093.64	45	1.#QNAN	0	0.016	0	2.82824e-007	1822.78	2780.67	2459.63
2751.9	2070.3	46	1.#QNAN	0	0.015	0	2.74796e-007	1788.89	2751.9	2437.94
2724.08	2047.8	47	1.#QNAN	0	0	0	2.79975e-007	1771.13	2724.08	2416.87
2697.22	2026.1	48	1.#QNAN	0	0.016	0	2.8284e-007	1759.18	2697.22	2396.55
2671.25	2005.08	49	1.#QNAN	0	0	0	2.97002e-007	1775.46	2671.25	2377.03
2646.76	1985.36	50	1.#QNAN	0	0.015	0	3.01153e-007	1768.07	2646.76	2358.72
2622.65	1965.8	51	1.#QNAN	0	0.015	0	3.11184e-007	1725.12	2622.65	2340.52
2599.37	1946.72	52	1.#QNAN	0	0	0	3.04074e-007	1709.42	2599.37	2322.88
2576.68	1928.2	53	1.#QNAN	0	0.016	0	3.16168e-007	1713.03	2576.68	2305.82
2554.97	1910.79	54	1.#QNAN	0	0.015	0	3.13769e-007	1699.35	2554.97	2289.44
2534.04	1894	55	1.#QNAN	0	0	0	3.16075e-007	1699.1	2534.04	2273.72
2513.69	1877.53	56	1.#QNAN	0	0.016	0	3.15324e-007	1683.26	2513.69	2258.4
2494.11	1861.81	57	1.#QNAN	0	0	0	3.25664e-007	1687.19	2494.11	2243.68
2474.99	1846.44	58	1.#QNAN	0	0.016	0	3.23756e-007	1676.54	2474.99	2229.29
2456.59	1831.49	59	1.#QNAN	0	0.015	0	3.31931e-007	1698.32	2456.59	2215.5
2438.42	1816.77	60	1.#QNAN	0	0	0	3.32444e-007	1657.17	2438.42	2201.78
2420.66	1802.52	61	1.#QNAN	0	0.016	0	3.45287e-007	1635.62	2420.66	2188.29
2403.46	1788.66	62	1.#QNAN	0	0	0	3.41872e-007	1634.62	2403.46	2175.28
2386.51	1774.93	63	1.#QNAN	0	0.015	0	3.55459e-007	1624.66	2386.51	2162.37
2370.19	1761.77	64	1.#QNAN	0	0.016	0	3.55682e-007	1606.79	2370.19	2149.96
2354.42	1749.2	65	1.#QNAN	0	0	0	3.49347e-007	1619.06	2354.42	2138.03
2339.02	1737.01	66	1.#QNAN	0	0.016	0	3.58825e-007	1598.77	2339.02	2126.27
2324.23	1725.05	67	1.#QNAN	0	0	0	3.66628e-007	1605.07	2324.23	2115.06
2309.52	1713.44	68	1.#QNAN	0	0.015	0	3.59886e-007	1583.38	2309.52	2103.78
2295.38	1702.08	69	1.#QNAN	0	0	0	3.69789e-007	1580.17	2295.38	2092.96
2281.75	1691.17	70	1.#QNAN	0	0.016	0	3.77068e-007	1577.92	2281.75	2082.54
2268.42	1680.55	71	1.#QNAN	0	0.015	0	3.86866e-007	1584.33	2268.42	2072.41
2255.29	1670.11	72	1.#QNAN	0	0	0	3.76252e-007	1570.77	2255.29	2062.35
2242.41	1659.8	73	1.#QNAN	0	0.016	0	3.82931e-007	1566.84	2242.41	2052.47
2229.71	1649.85	74	1.#QNAN	0	0	0	3.87046e-007	1546.85	2229.71	2042.67
2217.65	1640.41	75	1.#QNAN	0	0.016	0	3.87001e-007	1586.73	2217.65	2033.5
2205.52	1630.94	76	1.#QNAN	0	0	0	4.08011e-007	1544.55	2205.52	2024.17
2193.48	1621.54	77	1.#QNAN	0	0.015	0	3.99414e-007	1531.28	2193.48	2014.89
2181.85	1612.41	78	1.#QNAN	0	0.016	0	3.99773e-007	1525.27	2181.85	2005.91
2170.71	1603.67	79	1.#QNAN	0	0	0	3.96824e-007	1530.45	2170.71	1997.34
2159.55	1594.91	80	1.#QNAN	0	0.015	0	4.09775e-007	1510.85	2159.55	1988.72
2148.6	1586.41	81	1.#QNAN	0	0	0	4.16241e-007	1501.65	2148.6	1980.21
2137.96	1578.18	82	1.#QNAN	0	0.016	0	4.15991e-007	1509	2137.96	1971.97
2127.56	1570.19	83	1.#QNAN	0	0.016	0	4.04615e-007	1508.4	2127.56	1963.96
2117.47	1562.31	84	1.#QNAN	0	0	0	4.24001e-007	1520.37	2117.47	1956.15
2107.47	1554.5	85	1.#QNAN	0	0.015	0	4.16696e-007	1497.87	2107.47	1948.41
2097.68	1546.87	86	1.#QNAN	0	0	0	4.1186e-007	1492.41	2097.68	1940.8
2087.9	1539.29	87	1.#QNAN	0	0.016	0	4.35127e-007	1476.38	2087.9	1933.15
2078.44	1531.95	88	1.#QNAN	0	0	0	4.25009e-007	1492.12	2078.44	1925.8
2069.17	1524.72	89	1.#QNAN	0	0.015	0	4.43452e-007	1489.48	2069.17	1918.59
2059.92	1517.49	90	1.#QNAN	0	0.016	0	4.52485e-007	1470.92	2059.92	1911.37
2050.94	1510.45	91	1.#QNAN	0	0	0	4.49644e-007	1489.68	2050.94	1904.38
2041.87	1503.3	92	1.#QNAN	0	0.016	0	4.61316e-007	1458.54	2041.87	1897.26
2033.25	1496.56	93	1.#QNAN	0	0	0	4.47326e-007	1476.15	2033.25	1890.52
2024.75	1489.81	94	1.#QNAN	0	0.015	0	4.38335e-007	1471.94	2024.75	1883.88
2016.19	1483.05	95	1.#QNAN	0	0	0	4.42087e-007	1450.49	2016.19	1877.15
2007.9	1476.56	96	1.#QNAN	0	0.016	0	4.3022e-007	1445.6	2007.9	1870.64
1999.78	1470.15	97	1.#QNAN	0	0.015	0	4.48868e-007	1442.12	1999.78	1864.24
1991.98	1463.94	98	1.#QNAN	0	0	0	4.46607e-007	1449.89	1991.98	1858.11
1984.02	1457.6	99	1.#QNAN	0	0.016	0	4.59541e-007	1424.91	1984.02	1851.8
1976.35	1451.51	100	1.#QNAN	0	0	0	4.67869e-007	1438.12	1976.35	1845.76
1968.94	1445.63	101	1.#QNAN	0	0.016	0	4.50161e-007	1463.75	1968.94	1839.97
1961.68	1439.93	102	1.#QNAN	0	0	0	4.54556e-007	1448.52	1961.68	1834.28
1954.48	1434.39	103	1.#QNAN	0	0.015	0	4.6327e-007	1430.17	1954.48	1828.58
1947.39	1428.92	104	1.#QNAN	0	0.016	0	4.50871e-007	1442.56	1947.39	1822.98
1940.34	1423.39	105	1.#QNAN	0	0	0	4.80365e-007	1435.96	1940.34	1817.39
1933.37	1418.03	106	1.#QNAN	0	0.015	0	4.69775e-007	1435.05	1933.37	1811.86
1926.56	1412.76	107	1.#QNAN	0	0	0	4.65849e-007	1420.54	1926.56	1806.43
1919.86	1407.64	108	1.#QNAN	0	0.016	0	4.70479e-007	1423.47	1919.86	1801.1
1913.1	1402.41	109	1.#QNAN	0	0	0	4.79881e-007	1406.31	1913.1	1795.66
1906.42	1397.26	110	1.#QNAN	0	0.016	0	4.83427e-007	1402.38	1906.42	1790.31
1899.9	1392.19	111	1.#QNAN	0	0.015	0	4.87784e-007	1414.74	1899.9	1785.1
1893.48	1387.21	112	1.#QNAN	0	0	0	4.82344e-007	1403.83	1893.48	1779.95
1887.26	1382.43	113	1.#QNAN	0	0.016	0	4.79319e-007	1417.02	1887.26	1774.99
1881.04	1377.66	114	1.#QNAN	0	0	0	4.99009e-007	1422.03	1881.04	1770
1874.92	1372.97	115	1.#QNAN	0	0.015	0	4.85441e-007	1396.59	1874.92	1765.07
1868.86	1368.29	116	1.#QNAN	0	0	0	5.09516e-007	1404.52	1868.86	1760.19
1862.76	1363.65	117	1.#QNAN	0	0.016	0	4.94526e-007	1386.06	1862.76	1755.23
1856.87	1359.09	118	1.#QNAN	0	0.016	1	5.16882e-007	1404.73	1856.87	1750.49
1851.01	1354.55	119	1.#QNAN	0	0	0	5.10328e-007	1390.14	1851.01	1745.76
1845.15	1350	120	1.#QNAN	0	0.015	0	5.1187e-007	1380.63	1845.15	1741.03
1839.6	1345.67	121	1.#QNAN	0	0	0	5.04779e-007	1397.84	1839.6	1736.57
1834.02	1341.33	122	1.#QNAN	0	0.016	0	4.99206e-007	1387.98	1834.02	1732.06
1828.41	1336.91	123	1.#QNAN	0	0.015	0	5.25659e-007	1379.31	1828.41	1727.53
1822.92	1332.64	124	1.#QNAN	0	0	0	5.26487e-007	1381.22	1822.92	1723.09
1817.43	1328.4	125	1.#QNAN	0	0.016	0	5.05891e-007	1365.26	1817.43	1718.62
1812.09	1324.18	126	1.#QNAN	0	0	0	5.14576e-007	1382.41	1812.09	1714.32
1806.76	1319.99	127	1.#QNAN	0	0.016	0	5.27111e-007	1366.26	1806.76	1709.97
1801.49	1315.82	128	1.#QNAN	0	0	0	5.14486e-007	1373.61	1801.49	1705.68
1796.35	1311.82	129	1.#QNAN	0	0.015	0	5.15539e-007	1362.99	1796.35	1701.5
1791.25	1307.81	130	1.#QNAN	0	0	0	5.36516e-007	1358.01	1791.25	1697.34
1786.24	1303.89	131	1.#QNAN	0	0.016	0	5.15531e-007	1357.48	1786.24	1693.25
1781.36	1300.01	132	1.#QNAN	0	0.015	0	4.95987e-007	1364.05	1781.36	1689.27
1776.56	1296.19	133	1.#QNAN	0	0	0	5.12656e-007	1378.41	1776.56	1685.37
1771.88	1292.43	134	1.#QNAN	0	0.016	0	5.40086e-007	1392.63	1771.88	1681.61
1767.18	1288.79	135	1.#QNAN	0	0	0	5.20737e-007	1362.89	1767.18	1677.77
1762.43	1285.03	136	1.#QNAN	0	0.016	0	5.2472e-007	1360.36	1762.43	1673.9
1757.82	1281.34	137	1.#QNAN	0	0	0	5.43816e-007	1377.88	1757.82	1670.17
1753.33	1277.76	138	1.#QNAN	0	0.015	0	5.32382e-007	1376.42	1753.33	1666.54
1748.92	1274.37	139	1.#QNAN	0	0.016	0	5.30867e-007	1377.15	1748.92	1662.96
1744.59	1270.95	140	1.#QNAN	0	0	0	5.44798e-007	1369.27	1744.59	1659.44
1740.38	1267.64	141	1.#QNAN	0	0.015	0	5.375e-007	1383.68	1740.38	1656.04
1736.35	1264.46	142	1.#QNAN	0	0	0	5.45161e-007	1388.49	1736.35	1652.78
1732.23	1261.22	143	1.#QNAN	0	0.016	0	5.2375e-007	1379.02	1732.23	1649.45
1728.12	1257.92	144	1.#QNAN	0	0	0	5.48527e-007	1384.54	1728.12	1646.13
1723.9	1254.58	145	1.#QNAN	0	0.016	0	5.45653e-007	1366.19	1723.9	1642.67
1719.69	1251.27	146	1.#QNAN	0	0	0	5.4548e-007	1356.78	1719.69	1639.2
1715.6	1248.08	147	1.#QNAN	0	0.015	0	5.4651e-007	1358.12	1715.6	1635.84
1711.71	1245.02	148	1.#QNAN	0	0.016	0	5.50188e-007	1371.36	1711.71	1632.67
1707.84	1241.94	149	1.#QNAN	0	0	0	5.43051e-007	1374.37	1707.84	1629.5
1703.97	1238.87	150	1.#QNAN	0	0.015	0	5.54146e-007	1348.34	1703.97	1626.32
1700.2	1235.89	151	1.#QNAN	0	0	0	5.45962e-007	1359.98	1700.2	1623.24
1696.38	1232.9	152	1.#QNAN	0	0.016	0	5.4956e-007	1357.09	1696.38	1620.1
1692.81	1230.05	153	1.#QNAN	0	0	0	5.46728e-007	1385.26	1692.81	1617.21
1689.14	1227.19	154	1.#QNAN	0	0.016	0	5.58229e-007	1357.05	1689.14	1614.2
1685.62	1224.4	155	1.#QNAN	0	0.015	0	5.54667e-007	1376.35	1685.62	1611.35
1682.14	1221.64	156	1.#QNAN	0	0	0	5.58539e-007	1371.51	1682.14	1608.53
1678.67	1218.89	157	1.#QNAN	0	0.016	0	5.55466e-007	1364.47	1678.67	1605.71
1675.2	1216.17	158	1.#QNAN	0	0	0	5.60287e-007	1365.3	1675.2	1602.88
1671.85	1213.53	159	1.#QNAN	0	0.015	0	5.49062e-007	1371.29	1671.85	1600.16
1668.57	1210.93	160	1.#QNAN	0	0	0	5.43434e-007	1373.58	1668.57	1597.49
1665.12	1208.19	161	1.#QNAN	0	0.016	0	5.37355e-007	1345.04	1665.12	1594.66
1661.76	1205.51	162	1.#QNAN	0	0.016	0	5.62474e-007	1341.24	1661.76	1591.9
1658.62	1202.94	163	1.#QNAN	0	0	0	5.48982e-007	1375.65	1658.62	1589.35
1655.5	1200.47	164	1.#QNAN	0	0.015	0	5.4034e-007	1367.18	1655.5	1586.81
1652.31	1197.96	165	1.#QNAN	0	0	0	5.88371e-007	1359.78	1652.31	1584.2
1649.23	1195.52	166	1.#QNAN	0	0.016	0	5.6926e-007	1373.8	1649.23	1581.69
1646.19	1193.11	167	1.#QNAN	0	0	0	5.90757e-007	1374.21	1646.19	1579.21
1643.12	1190.69	168	1.#QNAN	0	0.015	0	5.66724e-007	1373.15	1643.12	1576.7
1640.03	1188.21	169	1.#QNAN	0	0	0	5.77431e-007	1360.47	1640.03	1574.15
1637	1185.74	170	1.#QNAN	0	0.016	0	5.78674e-007	1371.39	1637	1571.68
1634.03	1183.34	171	1.#QNAN	0	0.016	0	5.58507e-007	1369.76	1634.03	1569.25
1631.13	1180.99	172	1.#QNAN	0	0	0	5.68778e-007	1376.16	1631.13	1566.88
1628.21	1178.63	173	1.#QNAN	0	0.015	0	5.7595e-007	1381.95	1628.21	1564.49
1625.35	1176.32	174	1.#QNAN	0	0	0	5.6874e-007	1383.53	1625.35	1562.13
1622.49	1173.96	175	1.#QNAN	0	0.016	0	5.73756e-007	1379.24	1622.49	1559.8
1619.84	1171.72	176	1.#QNAN	0	0.015	0	5.66421e-007	1401.27	1619.84	1557.67
1617.23	1169.56	177	1.#QNAN	0	0	0	5.90787e-007	1417.83	1617.23	1555.55
1614.54	1167.33	178	1.#QNAN	0	0.016	0	5.83505e-007	1387.53	1614.54	1553.36
1611.95	1165.21	179	1.#QNAN	0	0	0	5.85866e-007	1391.11	1611.95	1551.27
1609.27	1163	180	1.#QNAN	0	0.016	0	5.85143e-007	1371.05	1609.27	1549.07
1606.52	1160.77	181	1.#QNAN	0	0	0	5.86511e-007	1340.42	1606.52	1546.8
1603.94	1158.64	182	1.#QNAN	0	0.015	0	5.72658e-007	1360.69	1603.94	1544.71
1601.37	1156.56	183	1.#QNAN	0	0.016	0	5.91285e-007	1366.25	1601.37	1542.63
1598.94	1154.55	184	1.#QNAN	0	0	0	5.87973e-007	1378.32	1598.94	1540.66
1596.42	1152.49	185	1.#QNAN	0	0.015	0	5.96722e-007	1374.71	1596.42	1538.61
1593.89	1150.45	186	1.#QNAN	0	0	0	5.942e-007	1367.32	1593.89	1536.53
1591.37	1148.37	187	1.#QNAN	0	0.016	0	5.93081e-007	1388.07	1591.37	1534.48
1588.95	1146.39	188	1.#QNAN	0	0	0	5.91653e-007	1382.44	1588.95	1532.49
1586.42	1144.38	189	1.#QNAN	0	0.016	0	5.99732e-007	1360.16	1586.42	1530.39
1583.93	1142.37	190	1.#QNAN	0	0	0	5.80749e-007	1347.03	1583.93	1528.32
1581.53	1140.4	191	1.#QNAN	0	0	0	5.9884e-007	1347.78	1581.53	1526.35
1579.15	1138.42	192	1.#QNAN	0	0.016	0	5.88214e-007	1366.63	1579.15	1524.4
1576.81	1136.48	193	1.#QNAN	0	0	0	5.86686e-007	1352.56	1576.81	1522.49
1574.5	1134.57	194	1.#QNAN	0	0.015	0	5.98974e-007	1358.04	1574.5	1520.6
1572.06	1132.59	195	1.#QNAN	0	0	0	5.93804e-007	1336.19	1572.06	1518.55
1569.77	1130.71	196	1.#QNAN	0	0.016	0	6.1035e-007	1380.26	1569.77	1516.67
1567.49	1128.8	197	1.#QNAN	0	0	0	6.04696e-007	1379.97	1567.49	1514.8
1565.19	1126.89	198	1.#QNAN	0	0.016	0	5.89725e-007	1348.87	1565.19	1512.89
1562.83	1124.93	199	1.#QNAN	0	0.015	0	6.2869e-007	1320.82	1562.83	1510.92
1560.62	1123.08	200	1.#QNAN	0	0	0	5.83658e-007	1356.13	1560.62	1509.09
1558.3	1121.17	201	1.#QNAN	0	0.016	0	6.12202e-007	1333.83	1558.3	1507.16
1556.03	1119.27	202	1.#QNAN	0	0	0	6.01999e-007	1360.67	1556.03	1505.27
1553.8	1117.38	203	1.#QNAN	0	0.015	0	5.98634e-007	1361.71	1553.8	1503.42
1551.63	1115.51	204	1.#QNAN	0	0.016	0	6.11869e-007	1368.9	1551.63	1501.63
1549.58	1113.72	205	1.#QNAN	0	0	0	6.07536e-007	1379.99	1549.58	1499.96
1547.54	1111.94	206	1.#QNAN	0	0.016	0	5.95349e-007	1390.55	1547.54	1498.28
1545.49	1110.18	207	1.#QNAN	0	0	0	6.09959e-007	1401.08	1545.49	1496.6
1543.55	1108.44	208	1.#QNAN	0	0.015	0	6.00974e-007	1426.33	1543.55	1495.03
1541.57	1106.7	209	1.#QNAN	0	0	0	6.06947e-007	1408.83	1541.57	1493.4
1539.77	1105.03	210	1.#QNAN	0	0	0	6.07526e-007	1446.92	1539.77	1491.95
1537.86	1103.37	211	1.#QNAN	0	0.015	0	6.29616e-007	1395.9	1537.86	1490.38
1536.11	1101.74	212	1.#QNAN	0	0	0	5.95833e-007	1450.01	1536.11	1488.99
1534.36	1100.12	213	1.#QNAN	0	0.016	0	6.1675e-007	1467.29	1534.36	1487.58
1532.57	1098.49	214	1.#QNAN	0	0	0	5.87639e-007	1418.32	1532.57	1486.13
1530.66	1096.78	215	1.#QNAN	0	0.016	0	6.09444e-007	1379.55	1530.66	1484.56
1528.82	1095.1	216	1.#QNAN	0	0	0	6.14678e-007	1398.02	1528.82	1483.04
1527.05	1093.52	217	1.#QNAN	0	0.015	0	6.2412e-007	1392.94	1527.05	1481.6
1525.22	1091.89	218	1.#QNAN	0	0.016	0	6.35905e-007	1405.9	1525.22	1480.12
1523.63	1090.35	219	1.#QNAN	0	0	0	6.1841e-007	1495.24	1523.63	1478.87
1522.17	1088.9	220	1.#QNAN	0	0.015	0	6.25436e-007	1587.68	1522.17	1477.75
1520.58	1087.41	221	1.#QNAN	0	0	0	6.22054e-007	1449.09	1520.58	1476.49
1519	1085.92	222	1.#QNAN	0	0.016	0	6.22234e-007	1446.77	1519	1475.24
1517.44	1084.4	223	1.#QNAN	0	0	0	6.12671e-007	1450.92	1517.44	1474.01
1515.83	1082.94	224	1.#QNAN	0	0.016	0	6.03125e-007	1404.87	1515.83	1472.71
1514.24	1081.47	225	1.#QNAN	0	0.015	0	6.07969e-007	1401.47	1514.24	1471.43
1512.54	1079.97	226	1.#QNAN	0	0	0	6.40284e-007	1344.54	1512.54	1470.04
1510.84	1078.45	227	1.#QNAN	0	0.016	0	6.26182e-007	1351.41	1510.84	1468.64
1509.17	1076.93	228	1.#QNAN	0	0	0	6.29056e-007	1364.86	1509.17	1467.27
1507.47	1075.38	229	1.#QNAN	0	0.015	0	6.30693e-007	1369.93	1507.47	1465.86
1505.88	1073.9	230	1.#QNAN	0	0	0	6.2243e-007	1406.57	1505.88	1464.57
1504.29	1072.41	231	1.#QNAN	0	0.016	1	6.16922e-007	1402.24	1504.29	1463.28
1502.76	1070.95	232	1.#QNAN	0	0.016	0	6.0782e-007	1453.66	1502.76	1462.05
1501.38	1069.6	233	1.#QNAN	0	0	0	6.30635e-007	1529.89	1501.38	1460.97
1499.86	1068.16	234	1.#QNAN	0	0.015	0	6.26991e-007	1446.42	1499.86	1459.75
1498.42	1066.8	235	1.#QNAN	0	0	0	6.44148e-007	1410.63	1498.42	1458.59
1497.11	1065.43	236	1.#QNAN	0	0.016	0	6.45851e-007	1475.41	1497.11	1457.57
1495.79	1064.15	237	1.#QNAN	0	0	0	6.1435e-007	1434.5	1495.79	1456.54
1494.32	1062.82	238	1.#QNAN	0	0.015	0	6.07703e-007	1369.56	1494.32	1455.34
1493	1061.51	239	1.#QNAN	0	0	0	6.33016e-007	1436	1493	1454.29
1491.59	1060.17	240	1.#QNAN	0	0	0	6.48381e-007	1385.99	1491.59	1453.15
1490.36	1058.95	241	1.#QNAN	0	0.016	0	6.18473e-007	1466.76	1490.36	1452.2
1489.14	1057.72	242	1.#QNAN	0	0	0	6.27066e-007	1440.78	1489.14	1451.24
1487.9	1056.44	243	1.#QNAN	0	0.015	0	6.2624e-007	1432.35	1487.9	1450.27
1486.65	1055.21	244	1.#QNAN	0	0	0	5.99508e-007	1452.87	1486.65	1449.27
1485.43	1053.98	245	1.#QNAN	0	0.016	0	6.34059e-007	1424.21	1485.43	1448.31
1484.28	1052.8	246	1.#QNAN	0	0	0	6.09389e-007	1458.22	1484.28	1447.42
1483.06	1051.62	247	1.#QNAN	0	0.015	0	6.1432e-007	1444.43	1483.06	1446.45
1481.9	1050.45	248	1.#QNAN	0	0.016	0	6.27273e-007	1444.97	1481.9	1445.54
1480.59	1049.2	249	1.#QNAN	0	0	0	6.33424e-007	1411.36	1480.59	1444.48
1479.47	1048.04	250	1.#QNAN	0	0.016	0	6.37342e-007	1459.95	1479.47	1443.61
1478.25	1046.85	251	1.#QNAN	0	0	0	6.25995e-007	1400.26	1478.25	1442.62
1477.16	1045.7	252	1.#QNAN	0	0.015	0	6.25645e-007	1509.83	1477.16	1441.79
1476.04	1044.52	253	1.#QNAN	0	0	0	6.25504e-007	1495.47	1476.04	1440.91
1474.97	1043.37	254	1.#QNAN	0	0.016	0	6.29543e-007	1505.04	1474.97	1440.09
1473.86	1042.23	255	1.#QNAN	0	0.015	0	6.2356e-007	1455.23	1473.86	1439.21
1472.76	1041.09	256	1.#QNAN	0	0	0	6.36771e-007	1403.72	1472.76	1438.33
1471.67	1039.95	257	1.#QNAN	0	0.016	0	6.29503e-007	1410.43	1471.67	1437.48
1470.68	1038.83	258	1.#QNAN	0	0	0	6.35596e-007	1474.05	1470.68	1436.73
1469.6	1037.66	259	1.#QNAN	0	0.016	0	6.15303e-007	1436.03	1469.6	1435.88
1468.63	1036.63	260	1.#QNAN	0	0	0	6.26953e-007	1487.21	1468.63	1435.14
1467.57	1035.5	261	1.#QNAN	0	0.015	0	6.22633e-007	1466.99	1467.57	1434.31
1466.53	1034.39	262	1.#QNAN	0	0	0	6.11041e-007	1430.32	1466.53	1433.5
1465.59	1033.32	263	1.#QNAN	0	0	0	6.34995e-007	1454.18	1465.59	1432.79
1464.67	1032.31	264	1.#QNAN	0	0.015	0	6.37081e-007	1463.47	1464.67	1432.09
1463.75	1031.28	265	1.#QNAN	0	0	0	6.32866e-007	1496.21	1463.75	1431.39
1462.99	1030.29	266	1.#QNAN	0	0.016	0	5.98554e-007	1574.91	1462.99	1430.87
1462.14	1029.29	267	1.#QNAN	0	0	0	6.39442e-007	1496.72	1462.14	1430.23
1461.21	1028.29	268	1.#QNAN	0	0.016	0	6.30196e-007	1457.83	1461.21	1429.52
1460.17	1027.22	269	1.#QNAN	0	0	0	6.28225e-007	1405.51	1460.17	1428.68
1459.33	1026.22	270	1.#QNAN	0	0.015	0	6.35789e-007	1477.74	1459.33	1428.05
1458.78	1025.32	271	1.#QNAN	0	0.016	0	6.39779e-007	1671.25	1458.78	1427.72
1458.14	1024.37	272	1.#QNAN	0	0	0	6.11838e-007	1589.83	1458.14	1427.29
1457.51	1023.45	273	1.#QNAN	0	0.015	0	6.42212e-007	1605.23	1457.51	1426.87
1456.8	1022.52	274	1.#QNAN	0	0	0	6.29605e-007	1519.73	1456.8	1426.36
1456.03	1021.58	275	1.#QNAN	0	0.016	0	6.20543e-007	1481.61	1456.03	1425.78
1455.28	1020.65	276	1.#QNAN	0	0	0	6.43727e-007	1493.25	1455.28	1425.23
