rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8474.95	5580.92	67	1.#QNAN	0	0	0	1.67051e-008	6657.29	8474.95	7988.98
8415.65	5541.22	68	1.#QNAN	0	0.016	0	1.59458e-008	6454.31	8415.65	7938.3
8359.27	5503.2	69	1.#QNAN	0	0.016	0	1.71359e-008	6534.27	8359.27	7890.52
8303.27	5465.33	70	1.#QNAN	0	0	0	1.77717e-008	6419.82	8303.27	7842.7
8248.47	5428.67	71	1.#QNAN	0	0.015	0	1.78959e-008	6419.09	8248.47	7795.93
8194.84	5392.87	72	1.#QNAN	0	0	0	1.83049e-008	6478.78	8194.84	7750.2
8143.76	5358.24	73	1.#QNAN	0	0.016	0	1.81501e-008	6492.03	8143.76	7706.89
8092.05	5323.18	74	1.#QNAN	0	0	0	1.92704e-008	6309.19	8092.05	7662.63
8044.13	5290.17	75	1.#QNAN	0	0.015	0	1.91489e-008	6403.29	8044.13	7622.14
7996.58	5257.78	76	1.#QNAN	0	0.016	0	1.98064e-008	6291.44	7996.58	7581.8
7949.5	5225.31	77	1.#QNAN	0	0	0	2.00593e-008	6234.55	7949.5	7541.73
7903.2	5193.49	78	1.#QNAN	0	0.016	0	1.98663e-008	6214.82	7903.2	7502.25
7859	5162.46	79	1.#QNAN	0	0	0	2.12292e-008	6309.05	7859	7464.95
7816.92	5133.03	80	1.#QNAN	0	0.015	0	2.13979e-008	6338.14	7816.92	7429.66
7775.03	5103.71	81	1.#QNAN	0	0	0	2.21155e-008	6280.81	7775.03	7394.35
7733.26	5074.51	82	1.#QNAN	0	0.016	0	2.22079e-008	6252.03	7733.26	7359.08
7692.82	5046.64	83	1.#QNAN	0	0.015	0	2.24651e-008	6225.62	7692.82	7325
7653.76	5019.23	84	1.#QNAN	0	0	0	2.20023e-008	6203.14	7653.76	7292.14
7616.84	4993.27	85	1.#QNAN	0	0.016	0	2.34717e-008	6244.71	7616.84	7261.3
7579.83	4966.41	86	1.#QNAN	0	0	0	2.40993e-008	6151.61	7579.83	7230.24
7543.34	4940.18	87	1.#QNAN	0	0.016	0	2.41353e-008	6124.24	7543.34	7199.64
7506.07	4913.34	88	1.#QNAN	0	0.015	0	2.48608e-008	5991.32	7506.07	7168.02
7471.02	4887.95	89	1.#QNAN	0	0	0	2.51491e-008	6071.36	7471.02	7138.58
7435.81	4862.36	90	1.#QNAN	0	0.016	0	2.62918e-008	6032.83	7435.81	7108.83
7401.23	4837.19	91	1.#QNAN	0	0	0	2.71988e-008	5989.85	7401.23	7079.56
7368.32	4813.05	92	1.#QNAN	0	0.015	0	2.72131e-008	5979.16	7368.32	7051.91
7335.55	4789.5	93	1.#QNAN	0	0	0	2.68482e-008	6011.97	7335.55	7024.29
7303.89	4766.49	94	1.#QNAN	0	0.016	0	2.70513e-008	6064.47	7303.89	6997.77
7273.37	4744.1	95	1.#QNAN	0	0.016	0	2.75099e-008	6025.18	7273.37	6972.24
7242.64	4721.48	96	1.#QNAN	0	0	0	2.69985e-008	5896.93	7242.64	6946.3
7212.22	4698.97	97	1.#QNAN	0	0.015	0	3.02234e-008	5866.61	7212.22	6920.55
7182.18	4676.64	98	1.#QNAN	0	0	0	2.84382e-008	5841.36	7182.18	6895.1
7152.72	4654.86	99	1.#QNAN	0	0.016	0	3.0642e-008	5838.54	7152.72	6870.14
7124.01	4633.26	100	1.#QNAN	0	0	0	3.0741e-008	5766.02	7124.01	6845.8
7096.24	4612.61	101	1.#QNAN	0	0.015	0	3.07769e-008	5832.99	7096.24	6822.36
7068.64	4591.92	102	1.#QNAN	0	0.016	0	3.0304e-008	5784.75	7068.64	6798.98
7041.14	4571.57	103	1.#QNAN	0	0	0	3.13919e-008	5813.31	7041.14	6775.69
7014.26	4551.67	104	1.#QNAN	0	0.016	0	3.26078e-008	5757.4	7014.26	6752.87
6988.41	4532.48	105	1.#QNAN	0	0	0	3.25492e-008	5796.39	6988.41	6731.05
6962.81	4513.45	106	1.#QNAN	0	0.015	0	3.36621e-008	5715.82	6962.81	6709.36
6937.6	4494.64	107	1.#QNAN	0	0.016	0	3.30846e-008	5742.25	6937.6	6688.01
6912.83	4475.77	108	1.#QNAN	0	0	0	3.3741e-008	5728.93	6912.83	6667.08
6887.7	4456.84	109	1.#QNAN	0	0.015	0	3.36842e-008	5699.18	6887.7	6645.67
6863.64	4438.6	110	1.#QNAN	0	0	0	3.4626e-008	5700.42	6863.64	6625.23
6839.85	4420.38	111	1.#QNAN	0	0.016	0	3.54304e-008	5649.4	6839.85	6604.98
6816.87	4402.91	112	1.#QNAN	0	0	0	3.54163e-008	5670.93	6816.87	6585.5
6793.94	4385.5	113	1.#QNAN	0	0.016	0	3.64307e-008	5612.48	6793.94	6565.95
6771.21	4367.98	114	1.#QNAN	0	0	0	3.71442e-008	5617.3	6771.21	6546.58
6748.49	4350.57	115	1.#QNAN	0	0.015	0	3.67204e-008	5505.11	6748.49	6527.09
6725.98	4333.09	116	1.#QNAN	0	0.016	0	3.77399e-008	5597.06	6725.98	6507.85
6703.69	4315.82	117	1.#QNAN	0	0	0	3.7181e-008	5565.38	6703.69	6488.74
6681.72	4298.94	118	1.#QNAN	0	0.015	0	3.93254e-008	5525.05	6681.72	6469.82
6659.38	4281.74	119	1.#QNAN	0	0	0	3.82833e-008	5438.4	6659.38	6450.46
6638.48	4265.11	120	1.#QNAN	0	0.016	0	3.94524e-008	5462.7	6638.48	6432.51
6618.15	4249.24	121	1.#QNAN	0	0	0	4.21134e-008	5562.27	6618.15	6415.13
6597.9	4233.39	122	1.#QNAN	0	0.016	0	4.10047e-008	5442.51	6597.9	6397.77
6577.88	4217.6	123	1.#QNAN	0	0.015	0	4.10318e-008	5450.17	6577.88	6380.55
6558.52	4202.27	124	1.#QNAN	0	0	0	4.30489e-008	5436.52	6558.52	6363.94
6539.85	4187.28	125	1.#QNAN	0	0.016	0	4.14903e-008	5574.06	6539.85	6348.05
6521.55	4172.45	126	1.#QNAN	0	0	0	4.35171e-008	5571.34	6521.55	6332.48
6502.13	4157.09	127	1.#QNAN	0	0.015	0	4.4057e-008	5337.38	6502.13	6315.66
6483.67	4142.3	128	1.#QNAN	0	0.016	0	4.35324e-008	5427.84	6483.67	6299.75
6465.55	4127.83	129	1.#QNAN	0	0	0	4.67602e-008	5403.5	6465.55	6284.17
6446.87	4112.91	130	1.#QNAN	0	0.016	0	4.71538e-008	5327.96	6446.87	6267.93
6428.95	4098.56	131	1.#QNAN	0	0	0	4.68668e-008	5335.81	6428.95	6252.43
6411.54	4084.64	132	1.#QNAN	0	0.015	0	4.58439e-008	5384.08	6411.54	6237.44
6394.81	4070.91	133	1.#QNAN	0	0	0	4.74655e-008	5401.22	6394.81	6223.12
6377.45	4057.05	134	1.#QNAN	0	0.016	0	4.40486e-008	5251.39	6377.45	6208.03
6360.67	4043.48	135	1.#QNAN	0	0.015	0	4.76161e-008	5309.22	6360.67	6193.53
6344.86	4030.69	136	1.#QNAN	0	0	0	4.67019e-008	5355.13	6344.86	6179.98
6328.96	4017.82	137	1.#QNAN	0	0.016	0	4.81718e-008	5294.23	6328.96	6166.29
6312.94	4004.89	138	1.#QNAN	0	0	0	4.88773e-008	5378.29	6312.94	6152.46
6297.15	3992.29	139	1.#QNAN	0	0.016	0	5.02572e-008	5240.7	6297.15	6138.74
6281.29	3979.84	140	1.#QNAN	0	0	0	5.01994e-008	5202.67	6281.29	6124.92
6264.79	3966.96	141	1.#QNAN	0	0.015	0	5.00327e-008	5175.98	6264.79	6110.36
6248.66	3954.15	142	1.#QNAN	0	0.016	0	5.19438e-008	5160.83	6248.66	6096.18
6233.6	3941.88	143	1.#QNAN	0	0	0	5.0481e-008	5222	6233.6	6083.08
6218.88	3930.18	144	1.#QNAN	0	0.015	0	5.14375e-008	5251.73	6218.88	6070.25
6204	3918.26	145	1.#QNAN	0	0	0	5.27812e-008	5147.04	6204	6057.22
6189.61	3906.48	146	1.#QNAN	0	0.016	0	5.29391e-008	5239.25	6189.61	6044.71
6174.81	3894.58	147	1.#QNAN	0	0	0	5.15973e-008	5122.03	6174.81	6031.71
6160.15	3882.84	148	1.#QNAN	0	0.016	0	5.31123e-008	5213.72	6160.15	6018.85
6146.13	3871.4	149	1.#QNAN	0	0	0	5.32596e-008	5174.07	6146.13	6006.61
6132.34	3860.25	150	1.#QNAN	0	0.015	0	5.46974e-008	5266.91	6132.34	5994.55
6118.24	3849.11	151	1.#QNAN	0	0.016	0	5.50181e-008	5087.51	6118.24	5982.13
6104.84	3838.31	152	1.#QNAN	0	0	0	5.56782e-008	5193.7	6104.84	5970.43
6091.36	3827.31	153	1.#QNAN	0	0.015	0	5.64682e-008	5133.21	6091.36	5958.61
6078.6	3816.68	154	1.#QNAN	0	0	0	5.70072e-008	5176.18	6078.6	5947.5
6065.86	3806.15	155	1.#QNAN	0	0.016	0	5.81754e-008	5186.1	6065.86	5936.42
6052.79	3795.45	156	1.#QNAN	0	0	0	5.66011e-008	5134.68	6052.79	5924.96
6040.19	3784.94	157	1.#QNAN	0	0.016	0	5.86343e-008	5175.2	6040.19	5913.94
6027.86	3774.81	158	1.#QNAN	0	0.015	0	5.85561e-008	5248.96	6027.86	5903.19
6015.15	3764.29	159	1.#QNAN	0	0	0	5.89153e-008	5107.77	6015.15	5891.98
6002.86	3754.23	160	1.#QNAN	0	0.016	0	5.66963e-008	5083.48	6002.86	5881.18
5990.49	3744.01	161	1.#QNAN	0	0	0	6.10494e-008	5063.09	5990.49	5870.27
5978.24	3734.03	162	1.#QNAN	0	0.015	0	5.89773e-008	5146.88	5978.24	5859.48
5966.88	3724.57	163	1.#QNAN	0	0	0	5.99954e-008	5241.54	5966.88	5849.56
5955.18	3714.93	164	1.#QNAN	0	0.016	1	6.12219e-008	5076.43	5955.18	5839.23
5943.19	3705.02	165	1.#QNAN	0	0.016	0	6.245e-008	5020.4	5943.19	5828.6
5931.47	3695.31	166	1.#QNAN	0	0	0	6.19823e-008	5083.25	5931.47	5818.21
5919.54	3685.43	167	1.#QNAN	0	0.015	0	6.45807e-008	5024.29	5919.54	5807.6
5908.1	3675.81	168	1.#QNAN	0	0	0	6.53963e-008	5042.42	5908.1	5797.46
5896.28	3666.17	169	1.#QNAN	0	0.016	0	6.5098e-008	4950.38	5896.28	5786.91
5885.01	3656.76	170	1.#QNAN	0	0	0	6.5336e-008	4979.35	5885.01	5776.89
5873.65	3647.33	171	1.#QNAN	0	0.015	0	6.5887e-008	4985.37	5873.65	5766.77
5861.92	3637.76	172	1.#QNAN	0	0.016	0	6.77959e-008	4842.01	5861.92	5756.24
5850.97	3628.56	173	1.#QNAN	0	0	0	6.76024e-008	4984.64	5850.97	5746.51
5839.86	3619.44	174	1.#QNAN	0	0.016	0	6.42435e-008	4875.46	5839.86	5736.57
5828.5	3610.22	175	1.#QNAN	0	0	0	6.6749e-008	4878.51	5828.5	5726.37
5817.53	3601.09	176	1.#QNAN	0	0.015	0	6.72337e-008	4915.82	5817.53	5716.54
5806.7	3592.19	177	1.#QNAN	0	0	0	6.74784e-008	4927.11	5806.7	5706.82
5795.47	3583.21	178	1.#QNAN	0	0.016	0	6.75426e-008	4746.74	5795.47	5696.64
5784.22	3574.22	179	1.#QNAN	0	0	0	6.84138e-008	4766.83	5784.22	5686.44
5772.97	3565	180	1.#QNAN	0	0.015	0	6.94352e-008	4733.23	5772.97	5676.23
5762.15	3555.97	181	1.#QNAN	0	0.016	0	7.37008e-008	4793.39	5762.15	5666.44
5751.22	3546.95	182	1.#QNAN	0	0	0	7.09291e-008	4739.13	5751.22	5656.55
5740.65	3538.24	183	1.#QNAN	0	0.016	0	7.19451e-008	4784.34	5740.65	5646.98
5729.43	3529.36	184	1.#QNAN	0	0	0	7.16702e-008	4682.03	5729.43	5636.74
5718.71	3520.54	185	1.#QNAN	0	0.015	0	7.20551e-008	4755.4	5718.71	5627.01
5708.54	3511.97	186	1.#QNAN	0	0	0	7.49403e-008	4783.45	5708.54	5617.84
5698.09	3503.33	187	1.#QNAN	0	0.016	0	7.02435e-008	4677.84	5698.09	5608.36
5687.64	3494.68	188	1.#QNAN	0	0.015	0	7.40011e-008	4700.32	5687.64	5598.86
5677.27	3486.02	189	1.#QNAN	0	0	0	7.14498e-008	4710	5677.27	5589.43
5666.96	3477.39	190	1.#QNAN	0	0.016	0	7.40988e-008	4689.03	5666.96	5580.05
5656.72	3468.99	191	1.#QNAN	0	0	0	7.56402e-008	4677.03	5656.72	5570.73
5646.82	3460.77	192	1.#QNAN	0	0.016	0	7.70043e-008	4782.09	5646.82	5561.73
5637.3	3452.73	193	1.#QNAN	0	0	0	7.51352e-008	4857.87	5637.3	5553.12
5627.23	3444.43	194	1.#QNAN	0	0.015	0	7.46601e-008	4636.28	5627.23	5543.9
5617.13	3436.17	195	1.#QNAN	0	0.016	0	7.57586e-008	4605.37	5617.13	5534.64
5607.35	3428.04	196	1.#QNAN	0	0	0	7.71031e-008	4611.78	5607.35	5525.7
5597.41	3419.89	197	1.#QNAN	0	0.015	0	7.71862e-008	4579.44	5597.41	5516.6
5586.98	3411.59	198	1.#QNAN	0	0	0	7.53088e-008	4516.71	5586.98	5506.94
5577.39	3403.71	199	1.#QNAN	0	0.016	0	7.86421e-008	4650.75	5577.39	5498.16
5567.7	3395.89	200	1.#QNAN	0	0	0	7.69201e-008	4633.54	5567.7	5489.24
5557.88	3388.03	201	1.#QNAN	0	0.016	0	8.06364e-008	4473.04	5557.88	5480.17
5548.2	3380.13	202	1.#QNAN	0	0	0	7.89599e-008	4610.62	5548.2	5471.25
5538.91	3372.42	203	1.#QNAN	0	0.015	0	8.06412e-008	4608.08	5538.91	5462.73
5529.1	3364.54	204	1.#QNAN	0	0.016	0	7.9887e-008	4501.64	5529.1	5453.66
5519.4	3356.78	205	1.#QNAN	0	0	0	7.89648e-008	4475.02	5519.4	5444.68
5509.84	3349.1	206	1.#QNAN	0	0.015	0	8.14734e-008	4458.74	5509.84	5435.82
5500.13	3341.43	207	1.#QNAN	0	0	0	8.0694e-008	4437.47	5500.13	5426.78
5490.87	3334.04	208	1.#QNAN	0	0.016	0	8.28028e-008	4484.63	5490.87	5418.21
5481.71	3326.76	209	1.#QNAN	0	0	0	8.23223e-008	4492.72	5481.71	5409.69
5472.28	3319.32	210	1.#QNAN	0	0.016	0	8.43411e-008	4453.2	5472.28	5400.89
5463.22	3312.02	211	1.#QNAN	0	0.015	0	8.45593e-008	4447.1	5463.22	5392.48
5453.74	3304.46	212	1.#QNAN	0	0	0	8.40069e-008	4374.5	5453.74	5383.63
5444.58	3297.12	213	1.#QNAN	0	0.016	0	8.47695e-008	4541.36	5444.58	5375.12
5435.25	3289.78	214	1.#QNAN	0	0	0	8.47765e-008	4413.1	5435.25	5366.4
5425.67	3282.23	215	1.#QNAN	0	0.015	0	8.31895e-008	4366.25	5425.67	5357.43
5416.7	3275.02	216	1.#QNAN	0	0	0	8.27214e-008	4367.86	5416.7	5349.08
5407.98	3267.8	217	1.#QNAN	0	0.016	0	8.19398e-008	4524.54	5407.98	5341.01
5399.33	3260.66	218	1.#QNAN	0	0.016	0	8.70101e-008	4425.43	5399.33	5332.99
5391.23	3253.94	219	1.#QNAN	0	0	0	8.7681e-008	4533.46	5391.23	5325.52
5382.84	3247.07	220	1.#QNAN	0	0.015	0	8.54285e-008	4428	5382.84	5317.74
5374.18	3240.11	221	1.#QNAN	0	0	0	8.49767e-008	4351.14	5374.18	5309.68
5365.97	3233.35	222	1.#QNAN	0	0.016	0	8.48438e-008	4524.39	5365.97	5302.07
5357.87	3226.68	223	1.#QNAN	0	0.015	0	8.97425e-008	4396.87	5357.87	5294.55
5349.47	3219.96	224	1.#QNAN	0	0	0	8.93298e-008	4315.43	5349.47	5286.73
5341.31	3213.35	225	1.#QNAN	0	0.016	0	8.70125e-008	4453.98	5341.31	5279.14
5333.12	3206.83	226	1.#QNAN	0	0	0	8.70015e-008	4329.21	5333.12	5271.5
5325.19	3200.39	227	1.#QNAN	0	0.016	0	9.0891e-008	4428.88	5325.19	5264.12
5317.31	3194.02	228	1.#QNAN	0	0	0	8.98717e-008	4410.95	5317.31	5256.81
5309.41	3187.57	229	1.#QNAN	0	0.015	0	8.95663e-008	4357.37	5309.41	5249.46
5301.4	3181.16	230	1.#QNAN	0	0.016	0	9.3029e-008	4280.09	5301.4	5241.99
5293.47	3174.68	231	1.#QNAN	0	0	0	9.5382e-008	4333.41	5293.47	5234.59
5285.83	3168.43	232	1.#QNAN	0	0.015	0	9.27409e-008	4477.94	5285.83	5227.48
5277.84	3161.86	233	1.#QNAN	0	0	0	8.98255e-008	4299.2	5277.84	5220.01
5269.73	3155.37	234	1.#QNAN	0	0.016	0	9.40965e-008	4249.7	5269.73	5212.4
5262.01	3149.16	235	1.#QNAN	0	0	0	9.19221e-008	4320.68	5262.01	5205.17
5254.38	3143.1	236	1.#QNAN	0	0.016	0	9.35274e-008	4321.31	5254.38	5198.03
5246.96	3136.96	237	1.#QNAN	0	0.015	0	9.08524e-008	4328.08	5246.96	5191.1
5239.33	3130.84	238	1.#QNAN	0	0	0	9.25397e-008	4265.85	5239.33	5183.95
5231.63	3124.78	239	1.#QNAN	0	0.016	0	9.41185e-008	4230.91	5231.63	5176.71
5224.08	3118.81	240	1.#QNAN	0	0	0	9.2277e-008	4326.22	5224.08	5169.61
5216.39	3112.65	241	1.#QNAN	0	0.015	0	9.69688e-008	4229.3	5216.39	5162.38
5208.96	3106.67	242	1.#QNAN	0	0	0	9.46349e-008	4356.93	5208.96	5155.4
5201.51	3100.63	243	1.#QNAN	0	0.016	0	9.66996e-008	4270.51	5201.51	5148.4
5194.39	3094.76	244	1.#QNAN	0	0	0	9.81067e-008	4294.05	5194.39	5141.72
5187.49	3088.99	245	1.#QNAN	0	0.016	0	9.90302e-008	4339.33	5187.49	5135.28
5180.57	3083.21	246	1.#QNAN	0	0.015	0	9.64179e-008	4329.79	5180.57	5128.81
5173.32	3077.34	247	1.#QNAN	0	0	0	9.61034e-008	4198.06	5173.32	5121.98
5165.96	3071.5	248	1.#QNAN	0	0.016	0	9.69136e-008	4202.51	5165.96	5115.03
5158.84	3065.77	249	1.#QNAN	0	0	0	1.0009e-007	4211.06	5158.84	5108.32
5151.59	3060.01	250	1.#QNAN	0	0.015	0	1.00199e-007	4204.15	5151.59	5101.49
5144.51	3054.25	251	1.#QNAN	0	0	0	9.92401e-008	4280.39	5144.51	5094.82
5137.3	3048.39	252	1.#QNAN	0	0.016	0	1.0001e-007	4247.5	5137.3	5088.02
5130.21	3042.72	253	1.#QNAN	0	0.016	0	9.72778e-008	4236.44	5130.21	5081.32
5123.34	3037.2	254	1.#QNAN	0	0	0	9.68398e-008	4222.46	5123.34	5074.85
5116.88	3031.82	255	1.#QNAN	0	0.015	0	9.86506e-008	4290.49	5116.88	5068.79
5110.39	3026.55	256	1.#QNAN	0	0	0	1.00341e-007	4374.86	5110.39	5062.72
5104.12	3021.36	257	1.#QNAN	0	0.016	0	9.8949e-008	4383.56	5104.12	5056.85
5097.39	3015.83	258	1.#QNAN	0	0	0	1.01598e-007	4229	5097.39	5050.51
5090.92	3010.58	259	1.#QNAN	0	0.015	0	1.00544e-007	4313.34	5090.92	5044.42
5084.59	3005.43	260	1.#QNAN	0	0.016	0	9.96539e-008	4294.28	5084.59	5038.48
5077.99	3000.1	261	1.#QNAN	0	0	0	1.01692e-007	4218.07	5077.99	5032.27
5071.39	2994.83	262	1.#QNAN	0	0.016	0	1.00828e-007	4178.94	5071.39	5026.04
5064.76	2989.58	263	1.#QNAN	0	0	0	9.88506e-008	4152.04	5064.76	5019.76
5058.09	2984.31	264	1.#QNAN	0	0.015	0	1.02798e-007	4102.62	5058.09	5013.45
5051.91	2979.23	265	1.#QNAN	0	0	0	1.01564e-007	4275.1	5051.91	5007.66
5045.57	2974.1	266	1.#QNAN	0	0.016	0	1.03887e-007	4239.42	5045.57	5001.69
5039.16	2968.87	267	1.#QNAN	0	0	0	1.04217e-007	4165.53	5039.16	4995.65
5033.13	2963.96	268	1.#QNAN	0	0	0	9.99039e-008	4306.65	5033.13	4989.98
5027.24	2959.13	269	1.#QNAN	0	0.016	0	1.04186e-007	4352.4	5027.24	4984.45
5021.09	2954.16	270	1.#QNAN	0	0	0	1.05646e-007	4177.61	5021.09	4978.64
5015.17	2949.45	271	1.#QNAN	0	0.016	0	1.04468e-007	4266.12	5015.17	4973.06
5009.15	2944.62	272	1.#QNAN	0	0	0	1.0762e-007	4224.54	5009.15	4967.39
5002.98	2939.73	273	1.#QNAN	0	0.015	0	1.08015e-007	4118.99	5002.98	4961.55
4996.9	2934.85	274	1.#QNAN	0	0	0	1.02248e-007	4149.01	4996.9	4955.8
4991.09	2930.22	275	1.#QNAN	0	0.016	0	1.08765e-007	4190.41	4991.09	4950.31
4984.94	2925.48	276	1.#QNAN	0	0.015	1	1.05817e-007	4095.12	4984.94	4944.48
