rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
13859.8	9694.81	87	1.#QNAN	0	0.015	0	6.46565e-009	10115.1	13859.8	13512.1
13800.8	9649.43	88	1.#QNAN	0	0	0	6.48293e-009	10084.9	13800.8	13456.4
13742.9	9604.96	89	1.#QNAN	0	0	0	6.67887e-009	10052.6	13742.9	13401.8
13683.9	9559.64	90	1.#QNAN	0	0.016	0	7.02093e-009	9828.62	13683.9	13345.9
13626.5	9516.12	91	1.#QNAN	0	0	0	6.72767e-009	9893.45	13626.5	13291.6
13569.8	9472.66	92	1.#QNAN	0	0	0	6.83681e-009	9815.24	13569.8	13237.8
13513.2	9429.74	93	1.#QNAN	0	0.015	0	6.98494e-009	9725.42	13513.2	13184.3
13458.4	9387.98	94	1.#QNAN	0	0	0	6.9398e-009	9737.19	13458.4	13132.2
13403.4	9346.77	95	1.#QNAN	0	0	0	7.1641e-009	9729.08	13403.4	13080.2
13348.7	9305.05	96	1.#QNAN	0	0	0	7.23745e-009	9560.25	13348.7	13028.2
13294.5	9264.4	97	1.#QNAN	0	0.016	0	7.3697e-009	9498.84	13294.5	12976.8
13242.8	9225.65	98	1.#QNAN	0	0	0	7.29462e-009	9581.47	13242.8	12927.9
13191.3	9186.97	99	1.#QNAN	0	0	0	7.49573e-009	9480.57	13191.3	12879.1
13140.8	9147.95	100	1.#QNAN	0	0.016	0	7.44112e-009	9454.24	13140.8	12831.4
13088.4	9108.32	101	1.#QNAN	0	0	0	7.55681e-009	9194.86	13088.4	12781.5
13038	9070.44	102	1.#QNAN	0	0	0	7.93649e-009	9277.02	13038	12733.8
12989	9033.5	103	1.#QNAN	0	0.015	0	7.99616e-009	9346.77	12989	12687.3
12939.8	8996.4	104	1.#QNAN	0	0	0	7.99902e-009	9292.11	12939.8	12640.5
12890.7	8959.19	105	1.#QNAN	0	0	0	7.99836e-009	9122.7	12890.7	12593.9
12843.5	8924.09	106	1.#QNAN	0	0	0	8.33117e-009	9232.53	12843.5	12549.2
12796.7	8888.92	107	1.#QNAN	0	0.016	0	8.38017e-009	9244.37	12796.7	12505
12750.3	8854.14	108	1.#QNAN	0	0	0	8.37398e-009	9222	12750.3	12461
12703.8	8819.57	109	1.#QNAN	0	0	0	8.51672e-009	9058.3	12703.8	12416.9
12658.3	8785.85	110	1.#QNAN	0	0.015	0	8.62098e-009	9085.68	12658.3	12373.7
12613.9	8752.68	111	1.#QNAN	0	0	0	8.89948e-009	9086.57	12613.9	12331.7
12570.5	8720.41	112	1.#QNAN	0	0	0	8.91814e-009	9057.26	12570.5	12290.6
12527	8687.7	113	1.#QNAN	0	0.016	0	9.03261e-009	9047.93	12527	12249.4
12482.6	8654.68	114	1.#QNAN	0	0	0	8.95704e-009	8860.79	12482.6	12207.2
12438.4	8621.76	115	1.#QNAN	0	0	0	9.10706e-009	8859.46	12438.4	12165.1
12396.9	8590.95	116	1.#QNAN	0	0	0	9.60623e-009	9081.24	12396.9	12125.8
12354	8559.39	117	1.#QNAN	0	0.016	0	9.2652e-009	8914.23	12354	12085.1
12311.7	8527.89	118	1.#QNAN	0	0	0	9.96963e-009	8828.76	12311.7	12045
12270.1	8496.94	119	1.#QNAN	0	0	0	1.02611e-008	8805.55	12270.1	12005.5
12227.7	8465.79	120	1.#QNAN	0	0.015	0	9.7384e-009	8696.75	12227.7	11965.1
12186.4	8435.43	121	1.#QNAN	0	0	0	9.92584e-009	8688.63	12186.4	11925.8
12146.1	8405.96	122	1.#QNAN	0	0	0	1.0018e-008	8632.37	12146.1	11887.5
12106.9	8377.01	123	1.#QNAN	0	0.016	0	1.00918e-008	8724.1	12106.9	11850.2
12068.5	8348.6	124	1.#QNAN	0	0	0	1.05943e-008	8717.97	12068.5	11813.8
12028.7	8319.32	125	1.#QNAN	0	0	0	1.04418e-008	8503.62	12028.7	11776
11990.3	8291.12	126	1.#QNAN	0	0	0	1.06946e-008	8607.26	11990.3	11739.5
11952.8	8263.62	127	1.#QNAN	0	0.015	0	1.09685e-008	8623.63	11952.8	11703.9
11915.6	8236.16	128	1.#QNAN	0	0	0	1.11547e-008	8576.1	11915.6	11668.5
11878	8208.45	129	1.#QNAN	0	0	0	1.11966e-008	8451.26	11878	11632.8
11841.4	8181.59	130	1.#QNAN	0	0.016	0	1.12623e-008	8488.97	11841.4	11598
11804.4	8154.72	131	1.#QNAN	0	0	0	1.10189e-008	8434.1	11804.4	11562.7
11768.4	8128.59	132	1.#QNAN	0	0	0	1.12079e-008	8426.79	11768.4	11528.5
11732.4	8102.41	133	1.#QNAN	0	0.016	0	1.16791e-008	8351.86	11732.4	11494.2
11696.3	8075.73	134	1.#QNAN	0	0	0	1.20612e-008	8201.87	11696.3	11459.7
11659.8	8049.18	135	1.#QNAN	0	0	0	1.18408e-008	8197.38	11659.8	11424.9
11623.2	8022.47	136	1.#QNAN	0	0	0	1.20888e-008	8098.54	11623.2	11389.9
11587.6	7997.12	137	1.#QNAN	0	0.015	0	1.24137e-008	8175.58	11587.6	11356
11553.8	7972.86	138	1.#QNAN	0	0	0	1.24193e-008	8265	11553.8	11323.7
11518.7	7947.58	139	1.#QNAN	0	0	0	1.25586e-008	8094.41	11518.7	11290.2
11484.3	7922.76	140	1.#QNAN	0	0.016	0	1.28377e-008	8011.6	11484.3	11257.3
11450.5	7898.2	141	1.#QNAN	0	0	0	1.29961e-008	8042.56	11450.5	11225
11417.9	7874.45	142	1.#QNAN	0	0	0	1.29862e-008	8198.04	11417.9	11194
11384.6	7850.43	143	1.#QNAN	0	0	0	1.36383e-008	8031.39	11384.6	11162.2
11351.4	7826.11	144	1.#QNAN	0	0	0	1.37198e-008	8013.85	11351.4	11130.6
11318.3	7802.54	145	1.#QNAN	0	0	0	1.39847e-008	7985.83	11318.3	11099
11285.8	7779.17	146	1.#QNAN	0	0	0	1.32494e-008	7994.23	11285.8	11068
11253.5	7756.1	147	1.#QNAN	0	0.016	0	1.40759e-008	7951.63	11253.5	11037.1
11222	7733.48	148	1.#QNAN	0	0	0	1.43792e-008	7992.06	11222	11007
11190.9	7711.36	149	1.#QNAN	0	0	0	1.39211e-008	7991.82	11190.9	10977.3
11160.5	7689.77	150	1.#QNAN	0	0.016	0	1.42538e-008	7995.94	11160.5	10948.3
11129.3	7667.64	151	1.#QNAN	0	0	0	1.50031e-008	7846.4	11129.3	10918.5
11098.7	7645.74	152	1.#QNAN	0	0	0	1.52184e-008	7875.93	11098.7	10889.2
11069.1	7624.68	153	1.#QNAN	0	0.015	1	1.51044e-008	7926.38	11069.1	10860.9
11038.8	7602.95	154	1.#QNAN	0	0	0	1.50867e-008	7754.12	11038.8	10832
11008.7	7581.29	155	1.#QNAN	0	0	0	1.50405e-008	7789.77	11008.7	10803.3
10979.3	7560.47	156	1.#QNAN	0	0.016	0	1.59743e-008	7814.76	10979.3	10775.2
10949.9	7539.34	157	1.#QNAN	0	0	0	1.64846e-008	7806.61	10949.9	10747
10920.7	7518.84	158	1.#QNAN	0	0	0	1.59746e-008	7723.1	10920.7	10719.1
10891.6	7498.19	159	1.#QNAN	0	0	0	1.64775e-008	7689.81	10891.6	10691.2
10863	7478.15	160	1.#QNAN	0	0.015	0	1.70126e-008	7830.14	10863	10663.9
10834.3	7457.76	161	1.#QNAN	0	0	0	1.69974e-008	7564.41	10834.3	10636.4
10806.6	7438.09	162	1.#QNAN	0	0	0	1.69173e-008	7615.24	10806.6	10609.9
10778.1	7417.8	163	1.#QNAN	0	0.016	0	1.72797e-008	7484.3	10778.1	10582.5
10750.2	7397.8	164	1.#QNAN	0	0	0	1.74978e-008	7554.12	10750.2	10555.8
10723	7378.2	165	1.#QNAN	0	0	0	1.82618e-008	7666.5	10723	10529.8
10695.5	7358.59	166	1.#QNAN	0	0.016	0	1.73093e-008	7561.08	10695.5	10503.5
10667.9	7338.72	167	1.#QNAN	0	0	0	1.76494e-008	7442.2	10667.9	10477.1
10640.6	7319.13	168	1.#QNAN	0	0	0	1.80966e-008	7422.42	10640.6	10450.8
10612.9	7299.29	169	1.#QNAN	0	0	0	1.86162e-008	7376.79	10612.9	10424.3
10586.3	7279.87	170	1.#QNAN	0	0	0	1.88654e-008	7410.82	10586.3	10398.7
10560	7260.78	171	1.#QNAN	0	0	0	1.86892e-008	7443.51	10560	10373.5
10534.1	7242.27	172	1.#QNAN	0	0	0	1.91901e-008	7399	10534.1	10348.8
10508.1	7223.54	173	1.#QNAN	0	0.016	0	1.8989e-008	7371.08	10508.1	10323.9
10482.3	7205.24	174	1.#QNAN	0	0	0	1.9876e-008	7386.55	10482.3	10299.2
10456.2	7186.61	175	1.#QNAN	0	0	0	1.9926e-008	7289.02	10456.2	10274.1
10429.9	7167.72	176	1.#QNAN	0	0.015	0	2.0621e-008	7224.81	10429.9	10248.8
10403.7	7148.98	177	1.#QNAN	0	0	0	1.99691e-008	7168.17	10403.7	10223.7
10378.7	7131.08	178	1.#QNAN	0	0	0	2.10063e-008	7261.21	10378.7	10199.7
10352.9	7112.7	179	1.#QNAN	0	0	0	2.15165e-008	7098.71	10352.9	10174.9
10327.7	7094.9	180	1.#QNAN	0	0.016	0	2.21124e-008	7181.39	10327.7	10150.7
10302.1	7076.47	181	1.#QNAN	0	0	0	2.13245e-008	7053.44	10302.1	10126.1
10277.5	7058.71	182	1.#QNAN	0	0	0	2.24721e-008	7076.56	10277.5	10102.5
10252.8	7041.05	183	1.#QNAN	0	0.016	0	2.22725e-008	7013.47	10252.8	10078.7
10228	7023.38	184	1.#QNAN	0	0	0	2.22839e-008	7004.16	10228	10054.9
10203.3	7005.69	185	1.#QNAN	0	0	0	2.29406e-008	6965.08	10203.3	10031
10178	6987.62	186	1.#QNAN	0	0.015	0	2.33446e-008	6820.79	10178	10006.7
10153	6969.69	187	1.#QNAN	0	0	0	2.3297e-008	6818.08	10153	9982.49
10128.3	6951.92	188	1.#QNAN	0	0	0	2.38719e-008	6798.52	10128.3	9958.68
10103.8	6934.57	189	1.#QNAN	0	0.016	0	2.35768e-008	6775.55	10103.8	9935.06
10079.3	6917.27	190	1.#QNAN	0	0	0	2.47493e-008	6789.87	10079.3	9911.42
10054.7	6899.8	191	1.#QNAN	0	0	0	2.43924e-008	6713.98	10054.7	9887.65
10030.6	6882.63	192	1.#QNAN	0	0	0	2.41322e-008	6739.76	10030.6	9864.37
10006.4	6865.35	193	1.#QNAN	0	0.015	0	2.58506e-008	6660.07	10006.4	9841
9982.81	6848.32	194	1.#QNAN	0	0	0	2.46171e-008	6706.04	9982.81	9818.24
9958.77	6831.04	195	1.#QNAN	0	0	0	2.54301e-008	6686.24	9958.77	9795.01
9935.45	6814.13	196	1.#QNAN	0	0.016	0	2.61194e-008	6680.69	9935.45	9772.48
9911.98	6797.18	197	1.#QNAN	0	0	0	2.55997e-008	6600.82	9911.98	9749.82
9888.77	6780.45	198	1.#QNAN	0	0	0	2.63893e-008	6700.8	9888.77	9727.4
9866.61	6764.4	199	1.#QNAN	0	0.016	0	2.62895e-008	6817.33	9866.61	9706.02
9844.38	6748.29	200	1.#QNAN	0	0	0	2.72963e-008	6807.35	9844.38	9684.58
9821.49	6731.84	201	1.#QNAN	0	0	0	2.78442e-008	6607.73	9821.49	9662.45
9799.16	6715.7	202	1.#QNAN	0	0.015	0	2.72978e-008	6659.38	9799.16	9640.88
9776.65	6699.53	203	1.#QNAN	0	0	0	2.80828e-008	6529.87	9776.65	9619.11
9754.25	6683.58	204	1.#QNAN	0	0	0	2.85371e-008	6558.66	9754.25	9597.44
9732.27	6667.86	205	1.#QNAN	0	0	0	2.8587e-008	6625.12	9732.27	9576.19
9709.38	6651.55	206	1.#QNAN	0	0.016	0	2.78761e-008	6400.02	9709.38	9553.99
9687.07	6635.65	207	1.#QNAN	0	0	0	2.89564e-008	6447.18	9687.07	9532.38
9664.89	6619.89	208	1.#QNAN	0	0	0	3.05554e-008	6368.44	9664.89	9510.9
9642.48	6604.09	209	1.#QNAN	0	0.015	0	2.97958e-008	6319.27	9642.48	9489.19
9620.13	6588.22	210	1.#QNAN	0	0	0	3.10231e-008	6311.01	9620.13	9467.53
9598.76	6573.02	211	1.#QNAN	0	0	0	3.08337e-008	6387.41	9598.76	9446.86
9577.53	6557.9	212	1.#QNAN	0	0	0	3.0546e-008	6361.31	9577.53	9426.34
9556.53	6542.87	213	1.#QNAN	0	0.016	0	3.08977e-008	6427.32	9556.53	9406.03
9535.47	6527.84	214	1.#QNAN	0	0	0	3.21839e-008	6396.05	9535.47	9385.63
9514.74	6513.13	215	1.#QNAN	0	0	0	3.23353e-008	6375.76	9514.74	9365.61
9493.38	6497.93	216	1.#QNAN	0	0.016	0	3.21701e-008	6255.43	9493.38	9344.93
9472.97	6483.63	217	1.#QNAN	0	0	0	3.17485e-008	6423.65	9472.97	9325.21
9452.36	6469.17	218	1.#QNAN	0	0	0	3.29606e-008	6274.75	9452.36	9305.28
9431.47	6454.42	219	1.#QNAN	0	0.015	0	3.42971e-008	6188.23	9431.47	9285.06
9411.25	6440.02	220	1.#QNAN	0	0	0	3.54757e-008	6326.19	9411.25	9265.54
9391.36	6426	221	1.#QNAN	0	0	0	3.4025e-008	6331.59	9391.36	9246.34
9371.25	6411.82	222	1.#QNAN	0	0	0	3.39442e-008	6295.22	9371.25	9226.9
9351.1	6397.71	223	1.#QNAN	0	0.016	0	3.51552e-008	6205.54	9351.1	9207.41
9331.42	6383.97	224	1.#QNAN	0	0	0	3.48517e-008	6240.34	9331.42	9188.38
9311.59	6370.09	225	1.#QNAN	0	0	0	3.58633e-008	6136.19	9311.59	9169.19
9291.4	6355.94	226	1.#QNAN	0	0.015	0	3.5813e-008	6083.63	9291.4	9149.61
9271.58	6342.09	227	1.#QNAN	0	0	0	3.74621e-008	6201.03	9271.58	9130.44
9251.98	6328.31	228	1.#QNAN	0	0	0	3.8332e-008	6129.9	9251.98	9111.46
9232.38	6314.6	229	1.#QNAN	0	0.016	0	3.79721e-008	6102.38	9232.38	9092.48
9213.02	6301.2	230	1.#QNAN	0	0	0	3.61647e-008	6184.85	9213.02	9073.72
9193.31	6287.45	231	1.#QNAN	0	0	0	3.6889e-008	6001.86	9193.31	9054.58
9174.13	6274.08	232	1.#QNAN	0	0	0	3.84436e-008	6148.76	9174.13	9036
9154.99	6260.71	233	1.#QNAN	0	0.016	0	3.76521e-008	6064.38	9154.99	9017.45
9135.7	6247.06	234	1.#QNAN	0	0	0	3.86996e-008	6010.38	9135.7	8998.77
9116.61	6233.71	235	1.#QNAN	0	0	0	3.91219e-008	5988.78	9116.61	8980.26
9097.82	6220.53	236	1.#QNAN	0	0.015	0	3.93881e-008	6070.63	9097.82	8962.05
9079.04	6207.4	237	1.#QNAN	0	0	0	4.02953e-008	6016.54	9079.04	8943.85
9060.19	6194.32	238	1.#QNAN	0	0	0	4.16484e-008	6058.32	9060.19	8925.58
9041.83	6181.52	239	1.#QNAN	0	0.016	0	3.82666e-008	6050.66	9041.83	8907.79
9023.41	6168.55	240	1.#QNAN	0	0	0	3.97574e-008	5935.41	9023.41	8889.93
9005.48	6156	241	1.#QNAN	0	0	0	4.0474e-008	6055.83	9005.48	8872.57
8987.22	6143.18	242	1.#QNAN	0	0	0	4.06082e-008	5949.77	8987.22	8854.86
8969.08	6130.47	243	1.#QNAN	0	0.015	0	4.16174e-008	5976.73	8969.08	8837.27
8951.09	6117.81	244	1.#QNAN	0	0	0	4.30055e-008	5953.97	8951.09	8819.82
8933.09	6105.14	245	1.#QNAN	0	0	0	4.1329e-008	5931.31	8933.09	8802.37
8914.82	6092.38	246	1.#QNAN	0	0.016	0	4.19035e-008	5906.33	8914.82	8784.65
8896.71	6079.6	247	1.#QNAN	0	0	0	4.4769e-008	5855.16	8896.71	8767.07
8878.66	6066.92	248	1.#QNAN	0	0	0	4.38211e-008	5817.31	8878.66	8749.55
8861.09	6054.67	249	1.#QNAN	0	0.016	0	4.50996e-008	5912.61	8861.09	8732.52
8843.26	6042.18	250	1.#QNAN	0	0	0	4.47637e-008	5784.59	8843.26	8715.21
8825.66	6029.96	251	1.#QNAN	0	0	0	4.56901e-008	5814.02	8825.66	8698.13
8808.14	6017.81	252	1.#QNAN	0	0	0	4.49339e-008	5832.39	8808.14	8681.13
8790.47	6005.48	253	1.#QNAN	0	0.015	0	4.48936e-008	5816.87	8790.47	8663.95
8773.41	5993.58	254	1.#QNAN	0	0	0	4.49405e-008	5953.82	8773.41	8647.41
8756.53	5981.92	255	1.#QNAN	0	0	0	4.50846e-008	5964.42	8756.53	8631.03
8739.65	5970.16	256	1.#QNAN	0	0.016	0	4.52839e-008	5864.83	8739.65	8614.65
8722.99	5958.54	257	1.#QNAN	0	0	0	4.39922e-008	5917.29	8722.99	8598.49
8706.17	5946.69	258	1.#QNAN	0	0	0	4.82947e-008	5766.4	8706.17	8582.16
8689.47	5934.95	259	1.#QNAN	0	0.015	0	4.84318e-008	5848.62	8689.47	8565.96
8672.97	5923.31	260	1.#QNAN	0	0	0	4.83872e-008	5901.83	8672.97	8549.96
8656.33	5911.69	261	1.#QNAN	0	0	0	4.74796e-008	5736.53	8656.33	8533.8
8639.85	5900.08	262	1.#QNAN	0	0.016	0	4.56172e-008	5765.01	8639.85	8517.81
8623.65	5888.82	263	1.#QNAN	0	0	0	4.7422e-008	5816.41	8623.65	8502.08
8607.13	5877.23	264	1.#QNAN	0	0	0	5.02762e-008	5673.46	8607.13	8486.03
8590.83	5865.82	265	1.#QNAN	0	0	0	4.83278e-008	5722.65	8590.83	8470.21
8574.26	5854.29	266	1.#QNAN	0	0.016	0	5.07595e-008	5643.44	8574.26	8454.1
8558.18	5843.07	267	1.#QNAN	0	0	0	5.10227e-008	5720.99	8558.18	8438.49
8542.41	5831.99	268	1.#QNAN	0	0	0	4.99274e-008	5741.39	8542.41	8423.19
8526.72	5821.05	269	1.#QNAN	0	0.015	0	5.03707e-008	5736.48	8526.72	8407.96
8510.82	5809.91	270	1.#QNAN	0	0	0	5.14198e-008	5670	8510.82	8392.51
8495.47	5799.17	271	1.#QNAN	0	0	0	5.17459e-008	5806.45	8495.47	8377.61
8479.94	5788.2	272	1.#QNAN	0	0.016	0	5.31059e-008	5685.19	8479.94	8362.5
8464.38	5777.3	273	1.#QNAN	0	0	0	5.36943e-008	5647.37	8464.38	8347.38
8449.38	5766.71	274	1.#QNAN	0	0	0	5.24159e-008	5825.54	8449.38	8332.82
8433.94	5755.79	275	1.#QNAN	0	0.015	0	5.30565e-008	5636.17	8433.94	8317.82
8418.6	5745.02	276	1.#QNAN	0	0	0	5.60986e-008	5595.98	8418.6	8302.92
8403.45	5734.32	277	1.#QNAN	0	0	0	5.6147e-008	5609.9	8403.45	8288.21
8388.36	5723.77	278	1.#QNAN	0	0	0	5.52246e-008	5613.1	8388.36	8273.54
8373.38	5713.23	279	1.#QNAN	0	0.016	0	5.59876e-008	5573.61	8373.38	8258.98
8358.27	5702.52	280	1.#QNAN	0	0	0	5.63083e-008	5538.02	8358.27	8244.29
8343.46	5691.94	281	1.#QNAN	0	0	0	5.6725e-008	5561.5	8343.46	8229.91
