rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1970.15	1467.51	47	1.#QNAN	0	0.015	0	4.04184e-007	1539.55	1970.15	1823.93
1957.59	1456.56	48	1.#QNAN	0	0.016	0	3.87923e-007	1546.55	1957.59	1814.97
1945.9	1446.6	49	1.#QNAN	0	0.015	0	4.07977e-007	1542.04	1945.9	1806.68
1934.78	1437.01	50	1.#QNAN	0	0.016	0	4.1209e-007	1560.86	1934.78	1798.82
1923.94	1427.66	51	1.#QNAN	0	0.016	0	4.08138e-007	1543.73	1923.94	1791.06
1913.41	1418.78	52	1.#QNAN	0	0.015	0	4.2296e-007	1525.43	1913.41	1783.42
1902.93	1409.82	53	1.#QNAN	0	0	0	4.25034e-007	1530.64	1902.93	1775.8
1892.59	1401.06	54	1.#QNAN	0	0.016	0	4.44074e-007	1518.17	1892.59	1768.17
1882.34	1392.3	55	1.#QNAN	0	0.015	0	4.46499e-007	1501.78	1882.34	1760.56
1872.39	1383.94	56	1.#QNAN	0	0.016	0	4.2275e-007	1503.31	1872.39	1753.16
1862.81	1375.87	57	1.#QNAN	0	0.016	0	4.60891e-007	1515.46	1862.81	1746.12
1853.66	1368.39	58	1.#QNAN	0	0.015	0	4.25456e-007	1506.38	1853.66	1739.35
1844.9	1361.13	59	1.#QNAN	0	0.016	0	4.50023e-007	1499.29	1844.9	1732.92
1836.35	1353.95	60	1.#QNAN	0	0	0	4.5381e-007	1492.61	1836.35	1726.61
1827.86	1346.82	61	1.#QNAN	0	0.015	0	4.63506e-007	1481.99	1827.86	1720.31
1819.43	1339.75	62	1.#QNAN	0	0.016	0	4.65043e-007	1466.45	1819.43	1713.96
1811.08	1332.91	63	1.#QNAN	0	0.016	0	4.63211e-007	1458.22	1811.08	1707.68
1803.46	1326.63	64	1.#QNAN	0	0.015	0	4.90841e-007	1480.4	1803.46	1702.03
1795.67	1320.09	65	1.#QNAN	0	0.016	0	4.75196e-007	1450.78	1795.67	1696.13
1787.8	1313.66	66	1.#QNAN	0	0.015	0	4.77994e-007	1432.62	1787.8	1690.06
1780.29	1307.32	67	1.#QNAN	0	0	0	5.05077e-007	1443.71	1780.29	1684.35
1772.8	1300.97	68	1.#QNAN	0	0.016	0	4.93119e-007	1423.62	1772.8	1678.56
1765.31	1294.65	69	1.#QNAN	0	0.016	0	4.96485e-007	1406.9	1765.31	1672.67
1757.9	1288.45	70	1.#QNAN	0	0.015	0	5.1567e-007	1392.37	1757.9	1666.81
1750.66	1282.42	71	1.#QNAN	0	0.016	1	5.12647e-007	1397.11	1750.66	1661.05
1743.62	1276.47	72	1.#QNAN	0	0.015	0	5.25157e-007	1402.53	1743.62	1655.44
1736.66	1270.64	73	1.#QNAN	0	0.016	0	5.40084e-007	1390.68	1736.66	1649.9
1729.95	1264.93	74	1.#QNAN	0	0.016	0	5.38431e-007	1401.73	1729.95	1644.59
1723.49	1259.49	75	1.#QNAN	0	0	0	5.42163e-007	1413.15	1723.49	1639.53
1716.98	1254.01	76	1.#QNAN	0	0.015	0	5.54797e-007	1402.82	1716.98	1634.34
1710.59	1248.62	77	1.#QNAN	0	0.016	0	5.48724e-007	1404.73	1710.59	1629.27
1704.52	1243.36	78	1.#QNAN	0	0.015	0	5.53577e-007	1410.09	1704.52	1624.48
1698.59	1238.27	79	1.#QNAN	0	0.016	0	5.81412e-007	1413.6	1698.59	1619.8
1692.67	1233.28	80	1.#QNAN	0	0.016	0	5.56896e-007	1405.23	1692.67	1615.08
1686.63	1228.23	81	1.#QNAN	0	0.015	0	5.73747e-007	1371.79	1686.63	1610.18
1680.41	1222.96	82	1.#QNAN	0	0	0	5.72402e-007	1368.17	1680.41	1605.12
1674.3	1217.83	83	1.#QNAN	0	0.016	0	5.91481e-007	1357.65	1674.3	1600.13
1668.44	1212.94	84	1.#QNAN	0	0.015	0	5.84724e-007	1356.08	1668.44	1595.32
1662.56	1207.96	85	1.#QNAN	0	0.016	0	5.82212e-007	1371.99	1662.56	1590.49
1656.74	1203.18	86	1.#QNAN	0	0.016	0	5.88218e-007	1348.05	1656.74	1585.65
1651.14	1198.5	87	1.#QNAN	0	0.015	0	6.02148e-007	1360.6	1651.14	1581.07
1645.66	1193.88	88	1.#QNAN	0	0	0	5.9946e-007	1348.3	1645.66	1576.58
1640.36	1189.45	89	1.#QNAN	0	0.016	0	5.79473e-007	1360.44	1640.36	1572.26
1635.14	1185.13	90	1.#QNAN	0	0.015	0	5.99829e-007	1342.67	1635.14	1567.96
1629.99	1180.96	91	1.#QNAN	0	0.016	0	6.08785e-007	1337.81	1629.99	1563.69
1624.84	1176.65	92	1.#QNAN	0	0.016	0	6.26174e-007	1333.08	1624.84	1559.43
1619.93	1172.55	93	1.#QNAN	0	0.015	0	5.83744e-007	1346.68	1619.93	1555.42
1615.16	1168.62	94	1.#QNAN	0	0.016	0	6.03227e-007	1331.72	1615.16	1551.49
1610.5	1164.79	95	1.#QNAN	0	0	0	6.19936e-007	1327	1610.5	1547.66
1605.93	1160.87	96	1.#QNAN	0	0.015	0	6.31655e-007	1338.84	1605.93	1543.92
1601.54	1157.08	97	1.#QNAN	0	0.016	0	6.11226e-007	1351.23	1601.54	1540.37
1596.99	1153.24	98	1.#QNAN	0	0.016	0	6.19208e-007	1320.98	1596.99	1536.62
1592.66	1149.53	99	1.#QNAN	0	0.015	0	6.16029e-007	1325.74	1592.66	1533.08
1588.4	1145.9	100	1.#QNAN	0	0.016	0	6.2353e-007	1346.8	1588.4	1529.57
1584.25	1142.34	101	1.#QNAN	0	0.015	0	6.38937e-007	1340.64	1584.25	1526.16
1580.08	1138.78	102	1.#QNAN	0	0	0	6.28829e-007	1349.96	1580.08	1522.75
1575.99	1135.3	103	1.#QNAN	0	0.016	0	6.27876e-007	1394.55	1575.99	1519.37
1571.95	1131.84	104	1.#QNAN	0	0.016	0	6.29325e-007	1342.09	1571.95	1516.06
1567.99	1128.46	105	1.#QNAN	0	0.015	0	6.58832e-007	1325.86	1567.99	1512.79
1564	1125.02	106	1.#QNAN	0	0.016	0	6.29196e-007	1366.01	1564	1509.5
1560.13	1121.65	107	1.#QNAN	0	0.015	0	6.31484e-007	1342.32	1560.13	1506.32
1556.39	1118.35	108	1.#QNAN	0	0.016	0	6.52578e-007	1353.02	1556.39	1503.26
1552.44	1114.98	109	1.#QNAN	0	0	0	6.7273e-007	1337.83	1552.44	1499.94
1548.65	1111.53	110	1.#QNAN	0	0.016	0	6.43767e-007	1335.37	1548.65	1496.82
1544.89	1108.11	111	1.#QNAN	0	0.015	0	6.46682e-007	1369.7	1544.89	1493.72
1541.11	1104.81	112	1.#QNAN	0	0.016	0	6.48147e-007	1325.74	1541.11	1490.58
1537.52	1101.59	113	1.#QNAN	0	0.015	0	6.73401e-007	1377.62	1537.52	1487.61
1534.04	1098.48	114	1.#QNAN	0	0.016	0	6.74128e-007	1345.48	1534.04	1484.73
1530.48	1095.27	115	1.#QNAN	0	0.016	0	6.5569e-007	1352.79	1530.48	1481.78
1527.2	1092.25	116	1.#QNAN	0	0.015	0	6.60985e-007	1340.42	1527.2	1479.09
1524.04	1089.3	117	1.#QNAN	0	0	0	6.7417e-007	1355.76	1524.04	1476.52
1520.52	1086.23	118	1.#QNAN	0	0.016	0	6.69061e-007	1289.02	1520.52	1473.55
1517.28	1083.25	119	1.#QNAN	0	0.015	0	6.90136e-007	1330.85	1517.28	1470.87
1513.94	1080.32	120	1.#QNAN	0	0.016	0	6.8635e-007	1326.83	1513.94	1468.05
1510.63	1077.37	121	1.#QNAN	0	0.016	0	6.66552e-007	1315.72	1510.63	1465.28
1507.33	1074.5	122	1.#QNAN	0	0.015	0	6.82311e-007	1299.13	1507.33	1462.47
1504.22	1071.73	123	1.#QNAN	0	0.016	0	7.08402e-007	1308.96	1504.22	1459.84
1501.13	1069.07	124	1.#QNAN	0	0.015	0	7.04835e-007	1306.94	1501.13	1457.23
1498.19	1066.44	125	1.#QNAN	0	0	0	7.02097e-007	1312.34	1498.19	1454.76
1495.29	1063.88	126	1.#QNAN	0	0.016	0	6.85829e-007	1317.74	1495.29	1452.32
1492.45	1061.32	127	1.#QNAN	0	0.016	0	7.02903e-007	1319.3	1492.45	1449.94
1489.76	1058.82	128	1.#QNAN	0	0.015	0	6.93227e-007	1330.09	1489.76	1447.72
1487.04	1056.36	129	1.#QNAN	0	0.016	0	7.20792e-007	1305.12	1487.04	1445.44
1484.21	1053.82	130	1.#QNAN	0	0.015	0	6.95428e-007	1294.98	1484.21	1443.04
1481.48	1051.33	131	1.#QNAN	0	0.016	0	7.10788e-007	1309.47	1481.48	1440.74
1478.79	1048.85	132	1.#QNAN	0	0	0	6.88138e-007	1306.54	1478.79	1438.47
1476.13	1046.43	133	1.#QNAN	0	0.016	0	7.10884e-007	1291.27	1476.13	1436.23
1473.61	1044.12	134	1.#QNAN	0	0.015	0	7.14358e-007	1324.35	1473.61	1434.13
1471.2	1041.84	135	1.#QNAN	0	0.016	0	7.15444e-007	1326.88	1471.2	1432.13
1468.66	1039.54	136	1.#QNAN	0	0.015	0	7.23288e-007	1307.85	1468.66	1430
1466.09	1037.21	137	1.#QNAN	0	0.016	0	7.05854e-007	1305.36	1466.09	1427.83
1463.51	1034.95	138	1.#QNAN	0	0.016	0	7.24114e-007	1321.76	1463.51	1425.65
1460.97	1032.66	139	1.#QNAN	0	0	0	7.13586e-007	1308.19	1460.97	1423.52
1458.41	1030.35	140	1.#QNAN	0	0.015	0	7.22833e-007	1302.56	1458.41	1421.37
1455.93	1028.03	141	1.#QNAN	0	0.016	0	7.31836e-007	1308.4	1455.93	1419.3
1453.46	1025.71	142	1.#QNAN	0	0.015	0	7.14824e-007	1315.26	1453.46	1417.22
1450.95	1023.43	143	1.#QNAN	0	0.016	0	7.26461e-007	1295.33	1450.95	1415.08
1448.48	1021.17	144	1.#QNAN	0	0.016	0	7.30292e-007	1317.43	1448.48	1412.98
1446.16	1018.95	145	1.#QNAN	0	0	0	7.22213e-007	1323.12	1446.16	1411.02
1443.88	1016.85	146	1.#QNAN	0	0.015	1	7.18332e-007	1315.84	1443.88	1409.1
1441.64	1014.79	147	1.#QNAN	0	0.016	0	7.00282e-007	1312.7	1441.64	1407.21
1439.34	1012.7	148	1.#QNAN	0	0.015	0	6.88656e-007	1307.13	1439.34	1405.26
1437.08	1010.59	149	1.#QNAN	0	0.016	0	7.37313e-007	1295.73	1437.08	1403.33
1434.91	1008.6	150	1.#QNAN	0	0.016	0	7.28714e-007	1290.81	1434.91	1401.49
1432.8	1006.56	151	1.#QNAN	0	0	0	7.29572e-007	1317.96	1432.8	1399.72
1430.74	1004.62	152	1.#QNAN	0	0.015	0	7.19323e-007	1315.47	1430.74	1397.99
1428.81	1002.77	153	1.#QNAN	0	0.016	0	7.00095e-007	1311.34	1428.81	1396.38
1426.77	1000.83	154	1.#QNAN	0	0.015	0	7.00341e-007	1300.41	1426.77	1394.67
1424.74	998.957	155	1.#QNAN	0	0.016	0	7.23538e-007	1309.23	1424.74	1392.96
1422.81	997.148	156	1.#QNAN	0	0.016	0	7.61165e-007	1311.5	1422.81	1391.33
1421.02	995.458	157	1.#QNAN	0	0.015	0	7.17945e-007	1329.51	1421.02	1389.86
1419.26	993.776	158	1.#QNAN	0	0	0	7.39507e-007	1335.29	1419.26	1388.4
1417.57	992.063	159	1.#QNAN	0	0.016	0	7.20649e-007	1344.53	1417.57	1387.02
1415.99	990.445	160	1.#QNAN	0	0.015	0	7.41991e-007	1374.37	1415.99	1385.74
1414.31	988.736	161	1.#QNAN	0	0.016	0	7.39938e-007	1346.83	1414.31	1384.36
1412.95	987.324	162	1.#QNAN	0	0.016	0	7.41823e-007	1421.84	1412.95	1383.29
1411.61	985.8	163	1.#QNAN	0	0.015	0	7.23865e-007	1418.97	1411.61	1382.26
1410.05	984.21	164	1.#QNAN	0	0	0	7.48296e-007	1401.96	1410.05	1381
1408.54	982.636	165	1.#QNAN	0	0.016	0	7.19246e-007	1372.17	1408.54	1379.78
1407.11	981.088	166	1.#QNAN	0	0.015	0	7.41131e-007	1376.53	1407.11	1378.62
1405.56	979.522	167	1.#QNAN	0	0.016	0	7.10588e-007	1366.09	1405.56	1377.34
1404.16	978.048	168	1.#QNAN	0	0.016	0	7.34036e-007	1369.31	1404.16	1376.21
1402.57	976.467	169	1.#QNAN	0	0.015	0	7.39029e-007	1322.9	1402.57	1374.9
1401.04	974.921	170	1.#QNAN	0	0.016	0	7.39027e-007	1348.93	1401.04	1373.63
1399.68	973.526	171	1.#QNAN	0	0	0	7.42695e-007	1347.35	1399.68	1372.51
1398.16	972.075	172	1.#QNAN	0	0.015	0	7.39857e-007	1331.89	1398.16	1371.21
1396.55	970.66	173	1.#QNAN	0	0.016	0	7.12957e-007	1314.96	1396.55	1369.83
1394.98	969.232	174	1.#QNAN	0	0.016	0	7.1846e-007	1317.7	1394.98	1368.49
1393.46	967.871	175	1.#QNAN	0	0.015	0	7.4633e-007	1336.45	1393.46	1367.2
1392.01	966.571	176	1.#QNAN	0	0.016	0	7.54624e-007	1326.77	1392.01	1365.98
1390.57	965.24	177	1.#QNAN	0	0.015	0	7.38693e-007	1311.78	1390.57	1364.76
1389.14	963.866	178	1.#QNAN	0	0	0	7.11458e-007	1317.27	1389.14	1363.56
1387.92	962.684	179	1.#QNAN	0	0.016	0	7.31898e-007	1358.52	1387.92	1362.56
1386.7	961.475	180	1.#QNAN	0	0.016	0	7.18902e-007	1364.7	1386.7	1361.56
1385.34	960.212	181	1.#QNAN	0	0.015	0	7.40085e-007	1340.63	1385.34	1360.42
1383.95	958.896	182	1.#QNAN	0	0.016	0	7.55798e-007	1336.21	1383.95	1359.24
1382.62	957.615	183	1.#QNAN	0	0.015	0	7.31528e-007	1324.35	1382.62	1358.12
1381.41	956.462	184	1.#QNAN	0	0.016	0	7.28225e-007	1349.67	1381.41	1357.13
1380.12	955.271	185	1.#QNAN	0	0	0	7.46827e-007	1345.35	1380.12	1356.04
1378.81	954.092	186	1.#QNAN	0	0.016	0	7.54011e-007	1323	1378.81	1354.93
1377.53	952.899	187	1.#QNAN	0	0.015	0	7.3374e-007	1358.08	1377.53	1353.85
1376.3	951.726	188	1.#QNAN	0	0.016	0	7.48743e-007	1346.31	1376.3	1352.82
1375.06	950.571	189	1.#QNAN	0	0.015	0	7.2273e-007	1341.16	1375.06	1351.77
1373.88	949.455	190	1.#QNAN	0	0.016	0	7.59472e-007	1367.45	1373.88	1350.79
1372.75	948.279	191	1.#QNAN	0	0.016	0	7.31851e-007	1344.2	1372.75	1349.86
1371.59	947.173	192	1.#QNAN	0	0	0	7.33624e-007	1344.33	1371.59	1348.89
1370.38	945.954	193	1.#QNAN	0	0.015	0	7.24279e-007	1332.72	1370.38	1347.87
1369.21	944.816	194	1.#QNAN	0	0.016	0	7.61007e-007	1359.59	1369.21	1346.89
1368.09	943.708	195	1.#QNAN	0	0.015	0	7.58962e-007	1332.26	1368.09	1345.95
1366.9	942.509	196	1.#QNAN	0	0.016	0	7.54744e-007	1319.88	1366.9	1344.94
1365.63	941.343	197	1.#QNAN	0	0.016	0	7.23614e-007	1286.49	1365.63	1343.85
1364.49	940.257	198	1.#QNAN	0	0	0	7.75435e-007	1297.52	1364.49	1342.87
1363.46	939.225	199	1.#QNAN	0	0.015	0	7.20023e-007	1308.63	1363.46	1342
1362.33	938.111	200	1.#QNAN	0	0.016	0	7.473e-007	1313.58	1362.33	1341.05
1361.14	936.905	201	1.#QNAN	0	0.015	0	7.41807e-007	1310.98	1361.14	1340.02
1360.11	935.852	202	1.#QNAN	0	0.016	0	7.49533e-007	1328.4	1360.11	1339.17
1359.01	934.777	203	1.#QNAN	0	0.016	0	7.35354e-007	1314.62	1359.01	1338.24
1357.88	933.69	204	1.#QNAN	0	0.015	0	7.31349e-007	1306.85	1357.88	1337.28
1356.73	932.618	205	1.#QNAN	0	0.016	0	7.45042e-007	1283.07	1356.73	1336.29
1355.65	931.567	206	1.#QNAN	0	0	0	7.59889e-007	1302.8	1355.65	1335.37
1354.45	930.467	207	1.#QNAN	0	0.015	0	7.54138e-007	1273.3	1354.45	1334.32
1353.27	929.385	208	1.#QNAN	0	0.016	0	7.21481e-007	1278.16	1353.27	1333.29
1352.16	928.38	209	1.#QNAN	0	0.016	0	7.42988e-007	1311.37	1352.16	1332.33
1351.03	927.322	210	1.#QNAN	0	0.015	0	7.70906e-007	1299.64	1351.03	1331.37
1349.87	926.308	211	1.#QNAN	0	0.016	0	7.32734e-007	1290.36	1349.87	1330.36
1348.77	925.298	212	1.#QNAN	0	0.015	0	7.52211e-007	1301.7	1348.77	1329.42
1347.69	924.37	213	1.#QNAN	0	0	0	7.39829e-007	1287.06	1347.69	1328.49
1346.64	923.4	214	1.#QNAN	0	0.016	0	7.40881e-007	1297.83	1346.64	1327.58
1345.67	922.416	215	1.#QNAN	0	0.016	0	7.39985e-007	1308.23	1345.67	1326.78
1344.75	921.579	216	1.#QNAN	0	0.015	0	7.56959e-007	1308.56	1344.75	1326
1343.86	920.722	217	1.#QNAN	0	0.016	0	7.64612e-007	1305.92	1343.86	1325.27
1343.14	919.894	218	1.#QNAN	0	0.015	0	7.72969e-007	1370.19	1343.14	1324.7
1342.21	919.012	219	1.#QNAN	0	0	0	7.76388e-007	1309.55	1342.21	1323.91
1341.25	918.117	220	1.#QNAN	0	0.016	0	7.54598e-007	1315.3	1341.25	1323.1
1340.33	917.262	221	1.#QNAN	0	0.016	1	7.28977e-007	1334.1	1340.33	1322.33
1339.42	916.409	222	1.#QNAN	0	0.015	0	7.59958e-007	1298.89	1339.42	1321.55
1338.49	915.546	223	1.#QNAN	0	0.016	0	7.6317e-007	1344.88	1338.49	1320.77
1337.69	914.76	224	1.#QNAN	0	0.015	0	7.56681e-007	1382.12	1337.69	1320.11
1336.8	913.919	225	1.#QNAN	0	0.016	0	7.42195e-007	1294.69	1336.8	1319.35
1335.94	913.095	226	1.#QNAN	0	0	0	7.54827e-007	1311.78	1335.94	1318.62
1335.12	912.249	227	1.#QNAN	0	0.016	0	7.41508e-007	1296.79	1335.12	1317.94
1334.31	911.44	228	1.#QNAN	0	0.015	0	7.49394e-007	1310.4	1334.31	1317.25
1333.56	910.704	229	1.#QNAN	0	0.016	0	7.52768e-007	1330.33	1333.56	1316.63
1332.91	910.026	230	1.#QNAN	0	0.015	0	7.52396e-007	1351.97	1332.91	1316.11
1332.17	909.303	231	1.#QNAN	0	0.016	0	7.515e-007	1324.95	1332.17	1315.49
1331.38	908.535	232	1.#QNAN	0	0	0	7.307e-007	1332.26	1331.38	1314.84
1330.49	907.765	233	1.#QNAN	0	0.016	0	7.31216e-007	1328.07	1330.49	1314.07
1329.7	907.043	234	1.#QNAN	0	0.015	0	7.61754e-007	1311.94	1329.7	1313.41
1328.9	906.307	235	1.#QNAN	0	0.016	0	7.68244e-007	1312.67	1328.9	1312.73
1328.13	905.592	236	1.#QNAN	0	0.015	0	7.84274e-007	1312.18	1328.13	1312.08
1327.42	904.929	237	1.#QNAN	0	0.016	0	7.52673e-007	1334.48	1327.42	1311.49
1326.66	904.183	238	1.#QNAN	0	0.016	0	7.60907e-007	1309.16	1326.66	1310.85
1325.77	903.419	239	1.#QNAN	0	0	0	7.37646e-007	1288.08	1325.77	1310.07
1325	902.728	240	1.#QNAN	0	0.015	0	7.52078e-007	1335.22	1325	1309.42
1324.19	902.004	241	1.#QNAN	0	0.016	0	7.53216e-007	1350.43	1324.19	1308.72
1323.47	901.335	242	1.#QNAN	0	0.015	0	7.56635e-007	1370.35	1323.47	1308.11
1322.65	900.672	243	1.#QNAN	0	0.016	0	7.74574e-007	1394.15	1322.65	1307.4
1321.86	899.989	244	1.#QNAN	0	0.016	0	7.54973e-007	1319.69	1321.86	1306.73
1321.15	899.343	245	1.#QNAN	0	0	0	7.6621e-007	1355.15	1321.15	1306.12
1320.51	898.695	246	1.#QNAN	0	0.015	0	7.68684e-007	1344.7	1320.51	1305.6
1319.93	898.115	247	1.#QNAN	0	0.016	0	7.38473e-007	1387.95	1319.93	1305.13
1319.44	897.532	248	1.#QNAN	0	0.015	0	7.40312e-007	1392.56	1319.44	1304.75
1318.85	896.937	249	1.#QNAN	0	0.016	0	7.67855e-007	1425.51	1318.85	1304.27
1318.34	896.317	250	1.#QNAN	0	0.016	0	8.02406e-007	1418.18	1318.34	1303.88
1317.74	895.67	251	1.#QNAN	0	0	0	7.79351e-007	1392.12	1317.74	1303.39
1317.1	894.986	252	1.#QNAN	0	0.015	0	7.23313e-007	1342.67	1317.1	1302.86
1316.54	894.365	253	1.#QNAN	0	0.016	0	7.51251e-007	1346.12	1316.54	1302.4
1315.8	893.666	254	1.#QNAN	0	0.015	0	7.47476e-007	1329.78	1315.8	1301.77
1315.16	893.038	255	1.#QNAN	0	0.016	0	7.66288e-007	1375.54	1315.16	1301.23
1314.51	892.379	256	1.#QNAN	0	0.016	0	7.67533e-007	1337.31	1314.51	1300.69
1313.94	891.789	257	1.#QNAN	0	0.015	0	7.61365e-007	1368.53	1313.94	1300.22
1313.38	891.153	258	1.#QNAN	0	0	0	7.9871e-007	1357.53	1313.38	1299.76
1312.88	890.568	259	1.#QNAN	0	0.016	0	7.54534e-007	1377.68	1312.88	1299.37
1312.33	889.967	260	1.#QNAN	0	0.015	0	7.50561e-007	1379.82	1312.33	1298.93
1311.86	889.399	261	1.#QNAN	0	0.016	0	7.49236e-007	1416.28	1311.86	1298.56
1311.31	888.774	262	1.#QNAN	0	0.016	0	7.72489e-007	1366.42	1311.31	1298.11
1310.77	888.128	263	1.#QNAN	0	0.015	0	7.49418e-007	1391.06	1310.77	1297.68
1310.27	887.537	264	1.#QNAN	0	0.016	0	7.50576e-007	1343.91	1310.27	1297.28
1309.77	886.93	265	1.#QNAN	0	0.015	0	7.54218e-007	1346	1309.77	1296.88
1309.25	886.359	266	1.#QNAN	0	0	0	7.55653e-007	1325.6	1309.25	1296.44
1308.76	885.778	267	1.#QNAN	0	0.016	0	7.5487e-007	1373.14	1308.76	1296.04
1308.16	885.182	268	1.#QNAN	0	0.016	0	7.45322e-007	1327.11	1308.16	1295.53
1307.58	884.611	269	1.#QNAN	0	0.015	0	7.47956e-007	1334.26	1307.58	1295.03
1307.09	884.081	270	1.#QNAN	0	0.016	0	7.49426e-007	1361.92	1307.09	1294.63
1306.51	883.517	271	1.#QNAN	0	0.015	0	7.67096e-007	1323.42	1306.51	1294.14
1305.99	882.999	272	1.#QNAN	0	0.016	0	7.48085e-007	1305.07	1305.99	1293.69
1305.6	882.505	273	1.#QNAN	0	0	0	7.78675e-007	1347.65	1305.6	1293.39
1305.17	881.978	274	1.#QNAN	0	0.016	0	7.58584e-007	1351.1	1305.17	1293.06
1304.93	881.535	275	1.#QNAN	0	0.015	0	7.64262e-007	1428.61	1304.93	1292.91
