rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
19924.6	15040	27	1.#QNAN	0	0.015	0	5.58622e-010	18659.5	19924.6	19416.4
19798.4	14907.7	28	1.#QNAN	0	0.016	0	5.72042e-010	18179.8	19798.4	19310.3
19668.5	14773.8	29	1.#QNAN	0	0.016	0	6.02732e-010	17859.8	19668.5	19197.4
19546	14645.1	30	1.#QNAN	0	0	0	6.07045e-010	17810.4	19546	19092.2
19441	14531.3	31	1.#QNAN	0	0.015	0	6.23633e-010	17949.3	19441	19005.1
19334.6	14417	32	1.#QNAN	0	0.016	0	6.47925e-010	17776.2	19334.6	18914.3
19246.3	14319.6	33	1.#QNAN	0	0.015	0	6.73752e-010	17945.9	19246.3	18843.1
19155.7	14221.4	34	1.#QNAN	0	0.016	0	6.9704e-010	17784.5	19155.7	18767.7
19065.2	14121	35	1.#QNAN	0	0.016	0	6.95473e-010	17618.7	19065.2	18690.9
18984.2	14031.2	36	1.#QNAN	0	0.015	0	7.2458e-010	17689.3	18984.2	18624
18903.4	13940.5	37	1.#QNAN	0	0	0	7.37361e-010	17485.8	18903.4	18556.3
18832.4	13859.2	38	1.#QNAN	0	0.017	0	7.59637e-010	17643.2	18832.4	18498.2
18766	13784.9	39	1.#QNAN	0	0.015	0	7.99276e-010	17560.3	18766	18444
18688.3	13701.4	40	1.#QNAN	0	0.016	0	8.29168e-010	17085.8	18688.3	18376.3
18623	13628.5	41	1.#QNAN	0	0.016	0	8.35366e-010	17338.1	18623	18321.8
18561	13558	42	1.#QNAN	0	0.015	0	8.64658e-010	17347.4	18561	18270.1
18497.8	13486.7	43	1.#QNAN	0	0.016	0	8.65889e-010	17191.9	18497.8	18216.5
18434.8	13417.7	44	1.#QNAN	0	0	0	8.73434e-010	17075.7	18434.8	18162.4
18371.1	13349.1	45	1.#QNAN	0	0.015	0	9.13493e-010	16895.7	18371.1	18106.9
18308.2	13281.9	46	1.#QNAN	0	0.016	0	9.20727e-010	16833.8	18308.2	18051.8
18247.5	13217.7	47	1.#QNAN	0	0.016	0	9.59791e-010	16775.4	18247.5	17998.4
18192.2	13158.3	48	1.#QNAN	0	0.015	0	9.72966e-010	16811	18192.2	17950.3
18135.9	13097.4	49	1.#QNAN	0	0.016	0	1.00934e-009	16684.9	18135.9	17900.7
18085.8	13042.8	50	1.#QNAN	0	0.015	0	1.04421e-009	16824	18085.8	17857.7
18029.6	12982.7	51	1.#QNAN	0	0	0	1.05382e-009	16454.2	18029.6	17807.6
17978.7	12927.5	52	1.#QNAN	0	0.016	0	1.07267e-009	16542.4	17978.7	17762.9
17927.9	12873	53	1.#QNAN	0	0.016	0	1.08966e-009	16459.7	17927.9	17717.8
17871.8	12815.5	54	1.#QNAN	0	0.015	0	1.10171e-009	16116.8	17871.8	17666.6
17819.7	12760.3	55	1.#QNAN	0	0.016	0	1.15786e-009	16187.9	17819.7	17619.5
17773.5	12709.5	56	1.#QNAN	0	0.015	0	1.18934e-009	16352	17773.5	17578.2
17726.9	12659.4	57	1.#QNAN	0	0	0	1.18064e-009	16225.7	17726.9	17536.5
17675.8	12606.1	58	1.#QNAN	0	0.016	0	1.20311e-009	15896.5	17675.8	17489.4
17630.7	12558.5	59	1.#QNAN	0	0.016	0	1.18683e-009	16087.6	17630.7	17448.6
17589.8	12513.3	60	1.#QNAN	0	0.015	0	1.25035e-009	16168.3	17589.8	17411.8
17548.7	12470.3	61	1.#QNAN	0	0.016	0	1.31278e-009	16162.4	17548.7	17374.8
17502.3	12422.1	62	1.#QNAN	0	0.015	0	1.2465e-009	15724.6	17502.3	17331.7
17462.5	12379.2	63	1.#QNAN	0	0	0	1.35732e-009	15976.3	17462.5	17295.6
17421.7	12336	64	1.#QNAN	0	0	0	1.36956e-009	15874.5	17421.7	17258.3
17383.8	12295.9	65	1.#QNAN	0	0.016	0	1.30965e-009	15967.8	17383.8	17223.9
17342.6	12253.2	66	1.#QNAN	0	0.015	0	1.38572e-009	15818	17342.6	17185.9
17298.3	12208.3	67	1.#QNAN	0	0.016	0	1.46562e-009	15479	17298.3	17144.3
17255	12164.5	68	1.#QNAN	0	0.015	0	1.43185e-009	15389.8	17255	17103.6
17212.9	12122.2	69	1.#QNAN	0	0.016	0	1.47432e-009	15426.8	17212.9	17064
17169.1	12078.7	70	1.#QNAN	0	0	0	1.55433e-009	15241.7	17169.1	17022.6
17126.2	12036.1	71	1.#QNAN	0	0.016	0	1.56893e-009	15171.3	17126.2	16981.8
17082.7	11993.7	72	1.#QNAN	0	0.015	0	1.5577e-009	15109.6	17082.7	16940.4
17037	11949.7	73	1.#QNAN	0	0.016	0	1.63744e-009	14859.9	17037	16896.6
16996.8	11910.5	74	1.#QNAN	0	0.015	0	1.61377e-009	15115.4	16996.8	16858.4
16956.2	11870.9	75	1.#QNAN	0	0.016	0	1.61264e-009	14987.8	16956.2	16819.8
16913.4	11830.6	76	1.#QNAN	0	0	0	1.68067e-009	14831.6	16913.4	16778.8
16869.6	11790.6	77	1.#QNAN	0	0.016	0	1.679e-009	14697.4	16869.6	16736.7
16826.5	11750.5	78	1.#QNAN	0	0.015	0	1.81609e-009	14596.9	16826.5	16695.3
16783.7	11710.9	79	1.#QNAN	0	0.016	0	1.73736e-009	14552.4	16783.7	16654
16742.7	11673.9	80	1.#QNAN	0	0.015	0	1.78967e-009	14564.3	16742.7	16614.4
16702.2	11636.8	81	1.#QNAN	0	0.016	0	1.82906e-009	14508.3	16702.2	16575.6
16658	11597.7	82	1.#QNAN	0	0.001	0	1.81541e-009	14182.7	16658	16532.7
16614.7	11558.5	83	1.#QNAN	0	0.016	0	1.87199e-009	14162.4	16614.7	16490.7
16572.1	11520.1	84	1.#QNAN	0	0.015	0	1.86191e-009	14101.7	16572.1	16449.3
16531.3	11483.6	85	1.#QNAN	0	0.016	0	1.93241e-009	14115.8	16531.3	16409.6
16492.5	11448.8	86	1.#QNAN	0	0.015	0	1.9945e-009	14198	16492.5	16372.2
16454.1	11415.2	87	1.#QNAN	0	0.016	0	2.03517e-009	14126.7	16454.1	16335.1
16409.8	11377.2	88	1.#QNAN	0	0	0	2.07125e-009	13598	16409.8	16291.7
16371.9	11343.7	89	1.#QNAN	0	0.016	0	2.11396e-009	13961.8	16371.9	16255
16335.4	11311	90	1.#QNAN	0	0.015	1	1.99623e-009	14001.6	16335.4	16219.5
16297.8	11278.2	91	1.#QNAN	0	0.016	0	2.16788e-009	13937	16297.8	16182.9
16258.3	11243.3	92	1.#QNAN	0	0.015	0	2.1146e-009	13680.9	16258.3	16144.4
16217.5	11208.3	93	1.#QNAN	0	0.016	0	2.19774e-009	13558.4	16217.5	16104.4
16177.7	11175.3	94	1.#QNAN	0	0	0	2.20316e-009	13516.7	16177.7	16065.5
16135.4	11139.8	95	1.#QNAN	0	0.016	0	2.3016e-009	13270.3	16135.4	16024
16092.9	11103.9	96	1.#QNAN	0	0.015	0	2.34435e-009	13112.3	16092.9	15982.1
16052.8	11070.2	97	1.#QNAN	0	0.016	0	2.39696e-009	13262.2	16052.8	15942.7
16012	11037	98	1.#QNAN	0	0.015	0	2.35161e-009	13086.2	16012	15902.5
15970.3	11003.1	99	1.#QNAN	0	0.016	0	2.44162e-009	12905.7	15970.3	15861.4
15927.8	10968.7	100	1.#QNAN	0	0	0	2.45231e-009	12831.3	15927.8	15819.4
15887.6	10935.2	101	1.#QNAN	0	0.016	0	2.50861e-009	12926.3	15887.6	15779.8
15849.1	10903.4	102	1.#QNAN	0	0.015	0	2.54687e-009	12983.7	15849.1	15741.9
15812	10872.9	103	1.#QNAN	0	0.016	0	2.55558e-009	13018.3	15812	15705.5
15772.9	10841.6	104	1.#QNAN	0	0.015	0	2.54502e-009	12723.7	15772.9	15666.9
15732.5	10809	105	1.#QNAN	0	0.016	0	2.76291e-009	12611.9	15732.5	15627
15694.3	10778.8	106	1.#QNAN	0	0.016	0	2.56569e-009	12721.2	15694.3	15589.3
15654.2	10746.3	107	1.#QNAN	0	0.015	0	2.71203e-009	12431.1	15654.2	15549.6
15617.6	10717.2	108	1.#QNAN	0	0	0	2.75504e-009	12650.7	15617.6	15513.5
15578.3	10686.1	109	1.#QNAN	0	0.016	0	2.64228e-009	12425.3	15578.3	15474.6
15539.5	10655.8	110	1.#QNAN	0	0.015	0	2.81088e-009	12325.5	15539.5	15436.2
15498.2	10624.5	111	1.#QNAN	0	0.016	0	2.7394e-009	12115	15498.2	15395.3
15459.9	10595.2	112	1.#QNAN	0	0.016	0	2.91448e-009	12321.5	15459.9	15357.4
15422.2	10565.7	113	1.#QNAN	0	0.015	0	2.8104e-009	12250.6	15422.2	15320.1
15383.7	10536.1	114	1.#QNAN	0	0	0	2.94694e-009	12093.7	15383.7	15282
15345.6	10507.2	115	1.#QNAN	0	0.016	0	2.95944e-009	12099.7	15345.6	15244.2
15306.4	10477.6	116	1.#QNAN	0	0.015	0	2.84462e-009	11881.4	15306.4	15205.4
15267.6	10448.1	117	1.#QNAN	0	0.016	0	2.98588e-009	11841.3	15267.6	15166.8
15228.8	10418.9	118	1.#QNAN	0	0.016	0	3.02304e-009	11762.1	15228.8	15128.3
15191	10390.3	119	1.#QNAN	0	0.015	0	3.07408e-009	11809.1	15191	15090.8
15150.9	10360.2	120	1.#QNAN	0	0.016	0	3.21675e-009	11512.4	15150.9	15051
15112.4	10331	121	1.#QNAN	0	0	0	3.20402e-009	11605	15112.4	15012.8
15073.3	10302.2	122	1.#QNAN	0	0.015	0	3.36362e-009	11460.6	15073.3	14974
15034.4	10273.5	123	1.#QNAN	0	0.016	0	3.32296e-009	11416.4	15034.4	14935.3
14996.2	10245.4	124	1.#QNAN	0	0.016	0	3.35538e-009	11395.5	14996.2	14897.3
14957.7	10216.9	125	1.#QNAN	0	0.015	0	3.43943e-009	11336.9	14957.7	14859.1
14918.6	10188.3	126	1.#QNAN	0	0.016	0	3.34791e-009	11225.9	14918.6	14820.2
14879.5	10159.7	127	1.#QNAN	0	0	0	3.55965e-009	11143.5	14879.5	14781.4
14842.2	10132.5	128	1.#QNAN	0	0.015	0	3.55807e-009	11235.6	14842.2	14744.4
14803.7	10104.9	129	1.#QNAN	0	0.016	0	3.56369e-009	11097.5	14803.7	14706.1
14766.9	10078	130	1.#QNAN	0	0.016	0	3.57475e-009	11134.3	14766.9	14669.4
14730.6	10051.4	131	1.#QNAN	0	0.015	0	3.56281e-009	11160.3	14730.6	14633.4
14694	10024.9	132	1.#QNAN	0	0.016	0	3.53033e-009	11074.4	14694	14597
14654.9	9996.49	133	1.#QNAN	0	0.015	0	3.67407e-009	10750.5	14654.9	14558.1
14617.9	9969.38	134	1.#QNAN	0	0	0	3.64645e-009	10856	14617.9	14521.3
14579.6	9941.78	135	1.#QNAN	0	0.016	0	3.85544e-009	10632	14579.6	14483.2
14540.6	9913.61	136	1.#QNAN	0	0.016	0	3.69071e-009	10593.9	14540.6	14444.3
14504.6	9887.43	137	1.#QNAN	0	0.015	0	4.01193e-009	10803.1	14504.6	14408.6
14468	9860.93	138	1.#QNAN	0	0.016	0	3.92267e-009	10658.3	14468	14372.2
14430.8	9834.38	139	1.#QNAN	0	0.015	0	3.8497e-009	10464.2	14430.8	14335.2
14392.1	9806.89	140	1.#QNAN	0	0.016	0	4.00347e-009	10310.1	14392.1	14296.6
14355.7	9781.18	141	1.#QNAN	0	0	0	4.08256e-009	10491.6	14355.7	14260.4
14318.5	9755.03	142	1.#QNAN	0	0.016	0	4.13049e-009	10400.2	14318.5	14223.4
14281.4	9728.39	143	1.#QNAN	0	0.015	0	4.14427e-009	10275.7	14281.4	14186.4
14244.9	9702.73	144	1.#QNAN	0	0.016	0	4.39108e-009	10312	14244.9	14150.2
14209	9677.34	145	1.#QNAN	0	0.015	0	4.1451e-009	10308.8	14209	14114.4
14170.4	9650.11	146	1.#QNAN	0	0.016	0	4.34918e-009	9921.56	14170.4	14075.9
14133.5	9624.02	147	1.#QNAN	0	0	0	4.58628e-009	10054.7	14133.5	14039.2
14096.1	9597.85	148	1.#QNAN	0	0.016	0	4.58916e-009	9858.71	14096.1	14001.9
14061	9572.6	149	1.#QNAN	0	0.015	0	4.43812e-009	10102.4	14061	13967
14024.9	9546.86	150	1.#QNAN	0	0.016	0	4.79775e-009	9991.25	14024.9	13930.9
13989.1	9521.24	151	1.#QNAN	0	0.015	0	4.75996e-009	9953.87	13989.1	13895.3
13952.9	9495.59	152	1.#QNAN	0	0.016	0	4.89828e-009	9830.24	13952.9	13859.2
13915.5	9469.17	153	1.#QNAN	0	0.016	0	4.87615e-009	9662.92	13915.5	13821.9
13878.3	9442.9	154	1.#QNAN	0	0.015	0	5.13971e-009	9654.27	13878.3	13784.7
13841.7	9417.28	155	1.#QNAN	0	0	0	5.12284e-009	9593.57	13841.7	13748.2
13806.5	9392.45	156	1.#QNAN	0	0.016	0	5.1955e-009	9658.1	13806.5	13713.1
13770.7	9367.34	157	1.#QNAN	0	0.015	0	5.23107e-009	9559.21	13770.7	13677.4
13735.7	9342.27	158	1.#QNAN	0	0.016	0	5.3239e-009	9681.81	13735.7	13642.4
13700.4	9317.34	159	1.#QNAN	0	0.016	0	5.30344e-009	9549.44	13700.4	13607.3
13664.1	9291.88	160	1.#QNAN	0	0.015	0	5.49627e-009	9424.89	13664.1	13571
13626.3	9265.07	161	1.#QNAN	0	0	0	5.67575e-009	9110.91	13626.3	13533.3
13590.5	9239.76	162	1.#QNAN	0	0.016	0	5.63731e-009	9252.28	13590.5	13497.5
13554.2	9214.22	163	1.#QNAN	0	0.015	0	5.89309e-009	9103.2	13554.2	13461.3
13518.9	9189.23	164	1.#QNAN	0	0.016	0	5.93081e-009	9221.81	13518.9	13426
13483.8	9164.66	165	1.#QNAN	0	0.016	1	6.10622e-009	9158.59	13483.8	13391.1
13448.9	9140	166	1.#QNAN	0	0.015	0	6.09316e-009	9083.3	13448.9	13356.1
13414.9	9116.07	167	1.#QNAN	0	0	0	6.29233e-009	9111.75	13414.9	13322.2
13380.6	9091.64	168	1.#QNAN	0	0.016	0	6.3958e-009	9021.05	13380.6	13288
13345.1	9066.25	169	1.#QNAN	0	0.015	0	6.53204e-009	8832.75	13345.1	13252.5
13308.5	9040.33	170	1.#QNAN	0	0.016	0	7.13748e-009	8707.07	13308.5	13215.9
13273.6	9015.39	171	1.#QNAN	0	0.016	0	6.98047e-009	8818.93	13273.6	13180.9
13238.1	8990.36	172	1.#QNAN	0	0.015	0	7.17274e-009	8794.16	13238.1	13145.4
13202.3	8965.25	173	1.#QNAN	0	0	0	7.55996e-009	8657.02	13202.3	13109.6
13166.5	8940.12	174	1.#QNAN	0	0.016	0	7.83686e-009	8628.52	13166.5	13073.8
13130.2	8914.69	175	1.#QNAN	0	0.015	0	7.61312e-009	8443.13	13130.2	13037.4
13094.5	8889.7	176	1.#QNAN	0	0.017	0	7.88279e-009	8496.61	13094.5	13001.7
13059.1	8865.3	177	1.#QNAN	0	0.016	0	7.85239e-009	8355.13	13059.1	12966.2
13022.8	8840.27	178	1.#QNAN	0	0.015	0	8.31437e-009	8205.81	13022.8	12929.9
12988	8816.32	179	1.#QNAN	0	0.016	0	8.58293e-009	8308.18	12988	12895.1
12952.4	8791.57	180	1.#QNAN	0	0	0	8.62914e-009	8174.5	12952.4	12859.5
12917.4	8767.51	181	1.#QNAN	0	0.015	0	8.7729e-009	8224.77	12917.4	12824.4
12881.7	8743.21	182	1.#QNAN	0	0.016	0	8.9179e-009	8087.85	12881.7	12788.8
12846.8	8719.25	183	1.#QNAN	0	0.016	0	8.90155e-009	8196.65	12846.8	12753.9
12810.9	8694.63	184	1.#QNAN	0	0.015	0	9.59936e-009	7979.86	12810.9	12717.9
12774.4	8669.69	185	1.#QNAN	0	0.016	0	9.67299e-009	7893.63	12774.4	12681.4
12737.9	8645.04	186	1.#QNAN	0	0	0	9.9029e-009	7798.72	12737.9	12644.9
12702.3	8621.31	187	1.#QNAN	0	0.015	0	9.9795e-009	7845.14	12702.3	12609.2
12666.7	8597.54	188	1.#QNAN	0	0.016	0	9.87666e-009	7798.39	12666.7	12573.7
12630.7	8573.64	189	1.#QNAN	0	0.016	0	1.04705e-008	7704.69	12630.7	12537.7
12594.8	8549.95	190	1.#QNAN	0	0.015	0	1.07138e-008	7629.92	12594.8	12501.8
12558.3	8525.8	191	1.#QNAN	0	0.016	0	1.08132e-008	7550.73	12558.3	12465.2
12522	8501.87	192	1.#QNAN	0	0.015	0	1.08402e-008	7598.2	12522	12428.9
12486.4	8478.2	193	1.#QNAN	0	0	0	1.12825e-008	7578.24	12486.4	12393.3
12450.5	8454.61	194	1.#QNAN	0	0.016	0	1.13432e-008	7422.93	12450.5	12357.3
12414.1	8430.36	195	1.#QNAN	0	0.016	0	1.13367e-008	7319.6	12414.1	12320.9
12378.4	8406.87	196	1.#QNAN	0	0.015	0	1.16937e-008	7294.25	12378.4	12285.2
12342.9	8383.43	197	1.#QNAN	0	0.016	0	1.25696e-008	7316.82	12342.9	12249.7
12307.1	8359.8	198	1.#QNAN	0	0.015	0	1.24391e-008	7295.16	12307.1	12213.8
12271.9	8336.57	199	1.#QNAN	0	0.016	0	1.29843e-008	7156.42	12271.9	12178.7
12236.3	8313.22	200	1.#QNAN	0	0	0	1.22836e-008	7226.4	12236.3	12143
12201.6	8290.53	201	1.#QNAN	0	0.016	0	1.27182e-008	7210.81	12201.6	12108.4
12167	8267.89	202	1.#QNAN	0	0.015	0	1.23218e-008	7176.77	12167	12073.7
12132.8	8245.61	203	1.#QNAN	0	0.016	0	1.30648e-008	7196.9	12132.8	12039.6
12098.8	8223.75	204	1.#QNAN	0	0.015	0	1.38917e-008	7180.06	12098.8	12005.6
12064.7	8201.63	205	1.#QNAN	0	0.016	0	1.35896e-008	7069.89	12064.7	11971.5
12030.6	8179.79	206	1.#QNAN	0	0	0	1.38106e-008	7006.92	12030.6	11937.4
11996.5	8157.81	207	1.#QNAN	0	0.016	0	1.40496e-008	7046.31	11996.5	11903.3
11962.9	8136.23	208	1.#QNAN	0	0.015	0	1.39198e-008	7097.82	11962.9	11869.7
11929.8	8114.75	209	1.#QNAN	0	0.016	0	1.4626e-008	7109.29	11929.8	11836.6
11896.5	8093.37	210	1.#QNAN	0	0.015	0	1.51042e-008	7000.81	11896.5	11803.4
11863.1	8072.12	211	1.#QNAN	0	0.016	0	1.45091e-008	6956.39	11863.1	11770
11829.8	8050.83	212	1.#QNAN	0	0	0	1.49782e-008	6923.52	11829.8	11736.7
11797.2	8029.89	213	1.#QNAN	0	0.016	0	1.50998e-008	6958.43	11797.2	11704.1
11763.8	8008.26	214	1.#QNAN	0	0.015	0	1.51493e-008	6759.32	11763.8	11670.8
11730.8	7986.72	215	1.#QNAN	0	0.016	0	1.48877e-008	6847.45	11730.8	11637.8
11697.8	7965.14	216	1.#QNAN	0	0.015	0	1.54171e-008	6759.21	11697.8	11604.8
11664.7	7943.68	217	1.#QNAN	0	0.016	0	1.55139e-008	6705.01	11664.7	11571.7
11632.1	7922.28	218	1.#QNAN	0	0	0	1.60514e-008	6671.34	11632.1	11539.1
11599.7	7901.22	219	1.#QNAN	0	0.016	0	1.6347e-008	6729.11	11599.7	11506.8
11567.4	7880.28	220	1.#QNAN	0	0.015	0	1.6062e-008	6710.34	11567.4	11474.5
11535.1	7859.27	221	1.#QNAN	0	0.016	0	1.61283e-008	6693.84	11535.1	11442.3
11503	7838.32	222	1.#QNAN	0	0.016	0	1.60881e-008	6626.42	11503	11410.2
11471.4	7817.73	223	1.#QNAN	0	0.016	0	1.59838e-008	6610.79	11471.4	11378.6
11439.9	7797.54	224	1.#QNAN	0	0	0	1.64569e-008	6647.76	11439.9	11347.2
11409.2	7777.74	225	1.#QNAN	0	0.016	0	1.68456e-008	6682.61	11409.2	11316.5
11378.1	7757.61	226	1.#QNAN	0	0.015	0	1.70741e-008	6548.5	11378.1	11285.4
11347.3	7737.76	227	1.#QNAN	0	0.016	0	1.71541e-008	6456.21	11347.3	11254.7
11316.4	7717.9	228	1.#QNAN	0	0.015	0	1.69962e-008	6540.18	11316.4	11223.9
11285.5	7698.04	229	1.#QNAN	0	0.016	0	1.74551e-008	6522.55	11285.5	11193
11255	7678.15	230	1.#QNAN	0	0.016	0	1.82947e-008	6512.74	11255	11162.5
11224.9	7658.73	231	1.#QNAN	0	0	0	1.82021e-008	6450.67	11224.9	11132.5
11194.4	7639.01	232	1.#QNAN	0	0.015	0	1.7845e-008	6348.42	11194.4	11102.1
11164.6	7619.57	233	1.#QNAN	0	0.016	0	1.87729e-008	6410.14	11164.6	11072.3
11134.7	7600.3	234	1.#QNAN	0	0.015	0	1.85912e-008	6395.14	11134.7	11042.5
11105	7580.99	235	1.#QNAN	0	0.016	0	1.86036e-008	6329.41	11105	11012.8
11075.8	7561.99	236	1.#QNAN	0	0.016	0	1.89471e-008	6389.35	11075.8	10983.7
11046.3	7542.91	237	1.#QNAN	0	0.015	0	1.87535e-008	6395.43	11046.3	10954.2
11017.5	7524.19	238	1.#QNAN	0	0	0	1.92469e-008	6510.22	11017.5	10925.5
10989	7505.86	239	1.#QNAN	0	0.016	0	1.97619e-008	6478.98	10989	10897.1
10960.7	7487.51	240	1.#QNAN	0	0.015	0	1.97812e-008	6464.6	10960.7	10868.8
10932.5	7469.36	241	1.#QNAN	0	0.016	1	1.8989e-008	6449.53	10932.5	10840.7
10905	7451.56	242	1.#QNAN	0	0.016	0	2.01462e-008	6522.36	10905	10813.3
10877.1	7433.49	243	1.#QNAN	0	0.015	0	2.02548e-008	6417.46	10877.1	10785.5
10849.4	7415.6	244	1.#QNAN	0	0	0	1.96148e-008	6432.37	10849.4	10757.8
10821.9	7397.74	245	1.#QNAN	0	0.016	0	1.98345e-008	6434.35	10821.9	10730.4
10794.5	7379.84	246	1.#QNAN	0	0.015	0	2.04338e-008	6372.08	10794.5	10703.1
10767.3	7362.2	247	1.#QNAN	0	0.016	0	2.11748e-008	6398.42	10767.3	10675.9
10740.3	7344.85	248	1.#QNAN	0	0.016	0	2.09423e-008	6371.15	10740.3	10649
10713.7	7327.51	249	1.#QNAN	0	0.015	0	2.1552e-008	6406.22	10713.7	10622.5
10686.3	7309.91	250	1.#QNAN	0	0	0	2.13118e-008	6236.63	10686.3	10595.2
10659.2	7292.44	251	1.#QNAN	0	0.016	0	1.99772e-008	6232.05	10659.2	10568.2
10632.6	7275.18	252	1.#QNAN	0	0.015	0	2.05853e-008	6218.48	10632.6	10541.7
10605.9	7257.96	253	1.#QNAN	0	0.016	0	2.14242e-008	6186.07	10605.9	10515.2
10579.4	7240.92	254	1.#QNAN	0	0.016	0	2.0366e-008	6229.04	10579.4	10488.8
10553	7223.78	255	1.#QNAN	0	0.015	0	2.1451e-008	6117.47	10553	10462.5
10527.4	7207.25	256	1.#QNAN	0	0.016	0	2.14844e-008	6267.39	10527.4	10436.9
10501.4	7190.59	257	1.#QNAN	0	0	0	2.12937e-008	6091.72	10501.4	10411.1
10475.7	7174.32	258	1.#QNAN	0	0.015	0	2.17873e-008	6215.35	10475.7	10385.5
10450.2	7157.93	259	1.#QNAN	0	0.016	0	2.18323e-008	6116.89	10450.2	10360.1
10424.6	7141.57	260	1.#QNAN	0	0.016	0	2.22826e-008	6081.56	10424.6	10334.6
10399.3	7125.18	261	1.#QNAN	0	0.015	0	2.16061e-008	6088.47	10399.3	10309.4
10374	7108.92	262	1.#QNAN	0	0.016	0	2.17702e-008	6133.49	10374	10284.2
10348.9	7092.89	263	1.#QNAN	0	0	0	2.1531e-008	6064.33	10348.9	10259.2
10324.4	7077.13	264	1.#QNAN	0	0.015	0	2.19745e-008	6125.31	10324.4	10234.8
10299.7	7061.5	265	1.#QNAN	0	0.017	0	2.28813e-008	6128.74	10299.7	10210.3
10274.9	7045.6	266	1.#QNAN	0	0.016	0	2.21378e-008	5945.4	10274.9	10185.6
10250.5	7029.89	267	1.#QNAN	0	0.015	0	2.33042e-008	5953.47	10250.5	10161.3
10226	7014.11	268	1.#QNAN	0	0.016	0	2.26634e-008	5927.94	10226	10136.9
10201.2	6998.28	269	1.#QNAN	0	0	0	2.3472e-008	5875.97	10201.2	10112.3
10176.5	6982.33	270	1.#QNAN	0	0.015	0	2.38023e-008	5856.95	10176.5	10087.7
10151.9	6966.43	271	1.#QNAN	0	0.016	0	2.25458e-008	5911.54	10151.9	10063.2
10128	6950.92	272	1.#QNAN	0	0.016	0	2.37248e-008	5904.06	10128	10039.3
10104.3	6935.55	273	1.#QNAN	0	0.015	0	2.30298e-008	5973.69	10104.3	10015.8
10080.7	6920.38	274	1.#QNAN	0	0.016	0	2.27552e-008	5985.96	10080.7	9992.34
10057.1	6905.17	275	1.#QNAN	0	0.015	0	2.33727e-008	5909.79	10057.1	9968.89
10033.6	6889.84	276	1.#QNAN	0	0.016	0	2.36223e-008	5978.45	10033.6	9945.54
