rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1326.92	848.8	285	1.#QNAN	0	0	0	7.91409e-007	1433.87	1326.92	1327.36
1326.88	848.752	286	1.#QNAN	0	0.016	0	7.92413e-007	1402.45	1326.88	1327.32
1326.82	848.672	287	1.#QNAN	0	0	0	7.86288e-007	1424.51	1326.82	1327.27
1326.92	848.739	288	1.#QNAN	0	0	0	7.99173e-007	1497.16	1326.92	1327.37
1327	848.738	289	1.#QNAN	0	0.015	0	7.75232e-007	1441.87	1327	1327.45
1327.04	848.7	290	1.#QNAN	0	0	0	7.76348e-007	1445.72	1327.04	1327.5
1327.01	848.664	291	1.#QNAN	0	0	0	7.97641e-007	1415.73	1327.01	1327.48
1326.98	848.615	292	1.#QNAN	0	0.016	0	7.61607e-007	1400.83	1326.98	1327.44
1327.01	848.61	293	1.#QNAN	0	0	0	7.8815e-007	1427.7	1327.01	1327.48
1327.07	848.62	294	1.#QNAN	0	0	0	7.86447e-007	1420.92	1327.07	1327.55
1327.13	848.617	295	1.#QNAN	0	0	0	7.8092e-007	1432.14	1327.13	1327.6
1327.25	848.636	296	1.#QNAN	0	0.015	0	7.75929e-007	1466.27	1327.25	1327.73
1327.37	848.636	297	1.#QNAN	0	0	0	7.94099e-007	1489.45	1327.37	1327.86
1327.46	848.597	298	1.#QNAN	0	0	0	7.75986e-007	1465.88	1327.46	1327.96
1327.54	848.571	299	1.#QNAN	0	0.016	0	7.9099e-007	1462.73	1327.54	1328.05
1327.57	848.558	300	1.#QNAN	0	0	0	7.86971e-007	1412.44	1327.57	1328.08
1327.62	848.589	301	1.#QNAN	0	0	0	7.618e-007	1419.53	1327.62	1328.13
1327.67	848.539	302	1.#QNAN	0	0.016	0	7.93253e-007	1431.39	1327.67	1328.18
1327.81	848.538	303	1.#QNAN	0	0	0	7.69309e-007	1479.1	1327.81	1328.33
1327.84	848.564	304	1.#QNAN	0	0	0	7.89811e-007	1420.95	1327.84	1328.36
1327.93	848.629	305	1.#QNAN	0	0.015	0	7.64459e-007	1457.18	1327.93	1328.45
1327.91	848.628	306	1.#QNAN	0	0	0	7.97508e-007	1411.26	1327.91	1328.43
1327.85	848.594	307	1.#QNAN	0	0	0	8.05171e-007	1393.27	1327.85	1328.37
1327.92	848.636	308	1.#QNAN	0	0.017	0	7.95641e-007	1422.22	1327.92	1328.44
1327.99	848.696	309	1.#QNAN	0	0	0	7.74857e-007	1447.18	1327.99	1328.51
1328.05	848.707	310	1.#QNAN	0	0	0	7.74817e-007	1426.69	1328.05	1328.56
1328.13	848.736	311	1.#QNAN	0	0	0	7.67007e-007	1468.12	1328.13	1328.64
1328.18	848.726	312	1.#QNAN	0	0.015	0	7.92723e-007	1449.21	1328.18	1328.68
1328.15	848.737	313	1.#QNAN	0	0	0	7.9735e-007	1420.74	1328.15	1328.65
1328.14	848.708	314	1.#QNAN	0	0	0	7.82828e-007	1413.18	1328.14	1328.64
1328.32	848.784	315	1.#QNAN	0	0.016	0	7.72975e-007	1468.44	1328.32	1328.82
1328.46	848.832	316	1.#QNAN	0	0	0	7.84163e-007	1463.86	1328.46	1328.97
1328.55	848.858	317	1.#QNAN	0	0	0	7.6922e-007	1469.54	1328.55	1329.07
1328.53	848.855	318	1.#QNAN	0	0.016	1	7.982e-007	1424.67	1328.53	1329.04
1328.55	848.865	319	1.#QNAN	0	0	0	7.70056e-007	1436.92	1328.55	1329.06
1328.46	848.819	320	1.#QNAN	0	0	0	7.85649e-007	1428	1328.46	1328.97
1328.45	848.799	321	1.#QNAN	0	0.015	0	7.61726e-007	1438.71	1328.45	1328.96
1328.43	848.773	322	1.#QNAN	0	0	0	7.87551e-007	1415.89	1328.43	1328.95
1328.45	848.791	323	1.#QNAN	0	0	0	7.82365e-007	1424.18	1328.45	1328.96
1328.42	848.786	324	1.#QNAN	0	0.016	0	7.63023e-007	1389.74	1328.42	1328.93
1328.42	848.796	325	1.#QNAN	0	0	0	7.68028e-007	1394.83	1328.42	1328.93
1328.44	848.796	326	1.#QNAN	0	0	0	7.94686e-007	1395.19	1328.44	1328.95
1328.48	848.836	327	1.#QNAN	0	0	0	7.73318e-007	1404.96	1328.48	1329
1328.54	848.922	328	1.#QNAN	0	0.015	0	8.16473e-007	1429.59	1328.54	1329.05
1328.62	849.004	329	1.#QNAN	0	0	0	8.03702e-007	1413.2	1328.62	1329.13
1328.75	849.086	330	1.#QNAN	0	0	0	7.93525e-007	1434.65	1328.75	1329.26
1328.8	849.134	331	1.#QNAN	0	0.016	0	7.77688e-007	1390.12	1328.8	1329.32
1328.86	849.194	332	1.#QNAN	0	0	0	8.07518e-007	1399.61	1328.86	1329.38
1328.82	849.191	333	1.#QNAN	0	0	0	7.97361e-007	1385.66	1328.82	1329.34
1328.87	849.192	334	1.#QNAN	0	0.016	0	7.89709e-007	1398.1	1328.87	1329.39
1328.96	849.259	335	1.#QNAN	0	0	0	7.95428e-007	1414.17	1328.96	1329.48
1328.97	849.319	336	1.#QNAN	0	0	0	7.46969e-007	1383.27	1328.97	1329.5
1328.97	849.348	337	1.#QNAN	0	0.015	0	8.09747e-007	1372.74	1328.97	1329.5
1329	849.356	338	1.#QNAN	0	0	0	8.15461e-007	1385.9	1329	1329.53
1329.03	849.348	339	1.#QNAN	0	0	0	8.03505e-007	1409.13	1329.03	1329.55
1329.03	849.358	340	1.#QNAN	0	0.016	0	7.8238e-007	1395.82	1329.03	1329.55
1329	849.33	341	1.#QNAN	0	0	0	7.65275e-007	1380.7	1329	1329.52
1328.97	849.313	342	1.#QNAN	0	0	0	7.60355e-007	1386.41	1328.97	1329.49
1328.99	849.313	343	1.#QNAN	0	0.015	0	7.95128e-007	1389.18	1328.99	1329.51
1328.94	849.261	344	1.#QNAN	0	0	0	7.74205e-007	1364.05	1328.94	1329.47
1328.95	849.201	345	1.#QNAN	0	0	0	7.57375e-007	1392.52	1328.95	1329.47
1328.92	849.139	346	1.#QNAN	0	0.016	0	7.88307e-007	1374.55	1328.92	1329.44
1329.01	849.14	347	1.#QNAN	0	0	0	7.62808e-007	1439.38	1329.01	1329.53
1329.07	849.093	348	1.#QNAN	0	0	0	7.88732e-007	1417.63	1329.07	1329.6
1329.11	849.086	349	1.#QNAN	0	0.016	0	7.86409e-007	1400.51	1329.11	1329.64
1329.1	849.049	350	1.#QNAN	0	0	0	7.81712e-007	1374.25	1329.1	1329.63
1329.1	849.021	351	1.#QNAN	0	0	0	7.54011e-007	1377.94	1329.1	1329.63
1329.15	848.981	352	1.#QNAN	0	0.015	0	7.76248e-007	1395.71	1329.15	1329.69
1329.22	848.994	353	1.#QNAN	0	0	0	7.70331e-007	1414.25	1329.22	1329.75
1329.31	849	354	1.#QNAN	0	0	0	7.74948e-007	1418.62	1329.31	1329.84
1329.4	849.003	355	1.#QNAN	0	0.016	0	7.56047e-007	1414.58	1329.4	1329.94
1329.44	848.98	356	1.#QNAN	0	0	0	7.88437e-007	1399.81	1329.44	1329.97
1329.44	848.959	357	1.#QNAN	0	0	0	7.83257e-007	1404.8	1329.44	1329.98
1329.43	848.936	358	1.#QNAN	0	0	0	7.91e-007	1383.8	1329.43	1329.98
1329.45	848.936	359	1.#QNAN	0	0.015	0	7.51793e-007	1432.2	1329.45	1330
1329.5	848.905	360	1.#QNAN	0	0	0	7.86585e-007	1423.04	1329.5	1330.06
1329.55	848.89	361	1.#QNAN	0	0	0	7.86386e-007	1401.71	1329.55	1330.11
1329.6	848.889	362	1.#QNAN	0	0.016	0	7.97952e-007	1423.73	1329.6	1330.16
1329.6	848.904	363	1.#QNAN	0	0	0	7.48619e-007	1378.83	1329.6	1330.16
1329.57	848.889	364	1.#QNAN	0	0	0	7.82487e-007	1371.64	1329.57	1330.13
1329.62	848.891	365	1.#QNAN	0	0.016	0	7.81064e-007	1418.97	1329.62	1330.18
1329.69	848.938	366	1.#QNAN	0	0	0	7.78257e-007	1422.83	1329.69	1330.25
1329.77	848.953	367	1.#QNAN	0	0	0	7.98931e-007	1413.01	1329.77	1330.33
1329.8	848.938	368	1.#QNAN	0	0.015	0	7.87273e-007	1402.37	1329.8	1330.36
1329.81	848.94	369	1.#QNAN	0	0	0	7.76322e-007	1386.24	1329.81	1330.37
1329.87	848.934	370	1.#QNAN	0	0	0	7.60175e-007	1399.05	1329.87	1330.43
1329.98	848.958	371	1.#QNAN	0	0.016	0	7.70363e-007	1435.66	1329.98	1330.55
1330.01	848.986	372	1.#QNAN	0	0	0	7.64805e-007	1396.98	1330.01	1330.58
1330.07	848.997	373	1.#QNAN	0	0	0	7.91744e-007	1423.12	1330.07	1330.64
1330.14	849.036	374	1.#QNAN	0	0	0	8.01438e-007	1425.22	1330.14	1330.72
1330.2	849.069	375	1.#QNAN	0	0.015	0	7.99823e-007	1420.13	1330.2	1330.77
1330.18	849.098	376	1.#QNAN	0	0	0	7.79022e-007	1399.54	1330.18	1330.76
1330.2	849.116	377	1.#QNAN	0	0	0	7.75885e-007	1401.2	1330.2	1330.77
1330.16	849.13	378	1.#QNAN	0	0.016	0	7.84259e-007	1390.63	1330.16	1330.74
1330.18	849.164	379	1.#QNAN	0	0	0	8.06557e-007	1408.45	1330.18	1330.76
1330.23	849.212	380	1.#QNAN	0	0	0	7.77717e-007	1421.18	1330.23	1330.8
1330.27	849.218	381	1.#QNAN	0	0.016	0	8.03469e-007	1429.6	1330.27	1330.84
1330.33	849.267	382	1.#QNAN	0	0	0	7.76729e-007	1444.03	1330.33	1330.91
1330.36	849.331	383	1.#QNAN	0	0	0	7.56026e-007	1432.91	1330.36	1330.94
1330.39	849.364	384	1.#QNAN	0	0.015	0	7.799e-007	1414.21	1330.39	1330.97
1330.46	849.4	385	1.#QNAN	0	0	0	7.53163e-007	1417.62	1330.46	1331.04
1330.56	849.431	386	1.#QNAN	0	0	0	7.80498e-007	1447.79	1330.56	1331.15
1330.71	849.467	387	1.#QNAN	0	0.016	0	7.713e-007	1467.67	1330.71	1331.3
1330.73	849.464	388	1.#QNAN	0	0	0	7.83681e-007	1415.31	1330.73	1331.32
1330.75	849.46	389	1.#QNAN	0	0.016	0	7.86445e-007	1420.32	1330.75	1331.35
1330.79	849.456	390	1.#QNAN	0	0	0	7.82299e-007	1415.7	1330.79	1331.38
1330.78	849.448	391	1.#QNAN	0	0	0	7.84248e-007	1382.24	1330.78	1331.38
1330.8	849.444	392	1.#QNAN	0	0.015	0	7.69873e-007	1396.9	1330.8	1331.4
1330.84	849.453	393	1.#QNAN	0	0	0	8.06668e-007	1416.6	1330.84	1331.44
1330.84	849.467	394	1.#QNAN	0	0	0	7.83325e-007	1375.31	1330.84	1331.44
1330.82	849.472	395	1.#QNAN	0	0.016	0	7.89508e-007	1376	1330.82	1331.41
1330.82	849.475	396	1.#QNAN	0	0	0	8.03758e-007	1376.9	1330.82	1331.42
1330.78	849.49	397	1.#QNAN	0	0	0	7.67337e-007	1356.59	1330.78	1331.38
1330.8	849.493	398	1.#QNAN	0	0.015	0	7.83891e-007	1390.26	1330.8	1331.39
1330.81	849.543	399	1.#QNAN	0	0	0	7.77178e-007	1404.43	1330.81	1331.4
1330.72	849.555	400	1.#QNAN	0	0	0	7.86614e-007	1372.56	1330.72	1331.31
1330.67	849.549	401	1.#QNAN	0	0	0	7.77217e-007	1396.79	1330.67	1331.26
1330.64	849.549	402	1.#QNAN	0	0.016	0	7.8623e-007	1392.91	1330.64	1331.23
1330.62	849.558	403	1.#QNAN	0	0	0	7.80093e-007	1384.9	1330.62	1331.21
1330.6	849.573	404	1.#QNAN	0	0	0	8.2612e-007	1377.59	1330.6	1331.19
1330.59	849.581	405	1.#QNAN	0	0.016	0	7.75441e-007	1386.87	1330.59	1331.18
1330.61	849.601	406	1.#QNAN	0	0	0	7.83562e-007	1393.28	1330.61	1331.21
1330.61	849.613	407	1.#QNAN	0	0	0	7.94641e-007	1389.64	1330.61	1331.21
1330.63	849.617	408	1.#QNAN	0	0.015	0	7.75312e-007	1392.9	1330.63	1331.23
1330.62	849.609	409	1.#QNAN	0	0	0	8.06249e-007	1411.07	1330.62	1331.23
1330.63	849.62	410	1.#QNAN	0	0	0	7.57941e-007	1407.61	1330.63	1331.23
1330.69	849.649	411	1.#QNAN	0	0.016	0	7.70078e-007	1418.86	1330.69	1331.3
1330.77	849.674	412	1.#QNAN	0	0	0	7.76774e-007	1432.31	1330.77	1331.39
1330.85	849.706	413	1.#QNAN	0	0	0	8.05916e-007	1413.43	1330.85	1331.46
1330.97	849.76	414	1.#QNAN	0	0.015	0	7.90939e-007	1443.02	1330.97	1331.58
1331.05	849.799	415	1.#QNAN	0	0	0	7.72082e-007	1416.14	1331.05	1331.67
1331.12	849.815	416	1.#QNAN	0	0	0	7.99559e-007	1423.63	1331.12	1331.74
1331.18	849.839	417	1.#QNAN	0	0	0	8.03961e-007	1423.69	1331.18	1331.8
1331.24	849.859	418	1.#QNAN	0	0.016	0	7.93605e-007	1418	1331.24	1331.86
1331.34	849.901	419	1.#QNAN	0	0	0	8.05194e-007	1433.13	1331.34	1331.96
1331.44	849.917	420	1.#QNAN	0	0	0	7.91507e-007	1431.64	1331.44	1332.06
1331.52	849.977	421	1.#QNAN	0	0.016	0	7.70455e-007	1433.83	1331.52	1332.14
1331.59	849.994	422	1.#QNAN	0	0	0	8.00369e-007	1431.74	1331.59	1332.21
1331.64	850.005	423	1.#QNAN	0	0	0	7.91205e-007	1412.9	1331.64	1332.26
1331.65	850.004	424	1.#QNAN	0	0.015	0	7.80318e-007	1397.34	1331.65	1332.27
1331.66	850.008	425	1.#QNAN	0	0	0	7.75975e-007	1408.83	1331.66	1332.28
1331.66	850.006	426	1.#QNAN	0	0	0	7.78382e-007	1400.08	1331.66	1332.28
1331.69	849.997	427	1.#QNAN	0	0.016	0	7.91284e-007	1414.05	1331.69	1332.31
1331.79	850.041	428	1.#QNAN	0	0	0	7.80009e-007	1451.71	1331.79	1332.41
1331.88	850.065	429	1.#QNAN	0	0	0	7.96929e-007	1442.95	1331.88	1332.5
1331.95	850.083	430	1.#QNAN	0	0.015	0	7.90853e-007	1461.97	1331.95	1332.56
1331.96	850.097	431	1.#QNAN	0	0	0	7.99538e-007	1418.42	1331.96	1332.57
1332.03	850.129	432	1.#QNAN	0	0	0	7.93134e-007	1437.38	1332.03	1332.65
1332.06	850.143	433	1.#QNAN	0	0.016	0	7.87943e-007	1398.35	1332.06	1332.68
1332.11	850.133	434	1.#QNAN	0	0	0	7.73147e-007	1413.46	1332.11	1332.72
1332.18	850.152	435	1.#QNAN	0	0.016	0	7.92721e-007	1427.01	1332.18	1332.79
1332.21	850.182	436	1.#QNAN	0	0	0	7.79269e-007	1412.77	1332.21	1332.83
1332.29	850.225	437	1.#QNAN	0	0	0	7.82263e-007	1426.91	1332.29	1332.91
1332.33	850.264	438	1.#QNAN	0	0	0	7.82557e-007	1425.82	1332.33	1332.95
1332.39	850.289	439	1.#QNAN	0	0.015	0	7.85077e-007	1419.72	1332.39	1333
1332.42	850.289	440	1.#QNAN	0	0	0	7.72708e-007	1399.5	1332.42	1333.03
1332.48	850.314	441	1.#QNAN	0	0	0	7.88871e-007	1418.38	1332.48	1333.09
1332.52	850.307	442	1.#QNAN	0	0.016	0	7.955e-007	1428.71	1332.52	1333.13
1332.57	850.316	443	1.#QNAN	0	0	0	7.88126e-007	1399.93	1332.57	1333.18
1332.56	850.301	444	1.#QNAN	0	0	0	7.46982e-007	1394.9	1332.56	1333.17
1332.58	850.318	445	1.#QNAN	0	0.015	0	7.94523e-007	1403.35	1332.58	1333.19
1332.64	850.344	446	1.#QNAN	0	0	0	7.86276e-007	1420.84	1332.64	1333.25
1332.76	850.418	447	1.#QNAN	0	0	0	7.71196e-007	1444.84	1332.76	1333.37
1332.86	850.465	448	1.#QNAN	0	0.016	0	7.68654e-007	1431.11	1332.86	1333.47
1332.96	850.499	449	1.#QNAN	0	0	0	8.0293e-007	1428.67	1332.96	1333.56
1333.08	850.538	450	1.#QNAN	0	0	0	7.7869e-007	1441.43	1333.08	1333.69
1333.2	850.565	451	1.#QNAN	0	0.016	0	8.02869e-007	1444.02	1333.2	1333.81
1333.28	850.572	452	1.#QNAN	0	0	0	7.93213e-007	1427.15	1333.28	1333.89
1333.34	850.571	453	1.#QNAN	0	0	0	8.15893e-007	1418.13	1333.34	1333.95
1333.39	850.599	454	1.#QNAN	0	0.015	0	7.82365e-007	1412.37	1333.39	1334
1333.43	850.576	455	1.#QNAN	0	0	0	7.80102e-007	1412.66	1333.43	1334.04
1333.5	850.582	456	1.#QNAN	0	0	0	7.87835e-007	1432.88	1333.5	1334.11
1333.56	850.597	457	1.#QNAN	0	0.016	0	8.09175e-007	1420.66	1333.56	1334.16
1333.61	850.61	458	1.#QNAN	0	0	0	7.58414e-007	1422.95	1333.61	1334.21
1333.59	850.64	459	1.#QNAN	0	0	0	8.1051e-007	1388.8	1333.59	1334.19
1333.58	850.645	460	1.#QNAN	0	0	0	7.77438e-007	1384.46	1333.58	1334.18
1333.56	850.628	461	1.#QNAN	0	0	0	7.71277e-007	1377.32	1333.56	1334.16
1333.59	850.602	462	1.#QNAN	0	0	0	7.81432e-007	1408.04	1333.59	1334.19
1333.63	850.588	463	1.#QNAN	0	0	0	7.73546e-007	1429.15	1333.63	1334.23
1333.61	850.571	464	1.#QNAN	0	0.016	0	7.88407e-007	1412.19	1333.61	1334.21
1333.6	850.526	465	1.#QNAN	0	0	0	7.76668e-007	1390.1	1333.6	1334.2
1333.56	850.476	466	1.#QNAN	0	0	0	7.9145e-007	1385.95	1333.56	1334.16
1333.58	850.468	467	1.#QNAN	0	0.016	0	8.15234e-007	1420.53	1333.58	1334.18
1333.56	850.465	468	1.#QNAN	0	0	0	7.77521e-007	1394.64	1333.56	1334.16
1333.62	850.49	469	1.#QNAN	0	0	0	7.78443e-007	1433.44	1333.62	1334.22
1333.7	850.525	470	1.#QNAN	0	0.015	0	8.1124e-007	1438.81	1333.7	1334.3
1333.73	850.528	471	1.#QNAN	0	0	0	7.91681e-007	1431.81	1333.73	1334.34
1333.78	850.556	472	1.#QNAN	0	0	0	7.79635e-007	1421.08	1333.78	1334.39
1333.82	850.588	473	1.#QNAN	0	0.016	0	7.81172e-007	1431.37	1333.82	1334.42
1333.87	850.607	474	1.#QNAN	0	0	0	8.09509e-007	1427.13	1333.87	1334.48
1333.91	850.642	475	1.#QNAN	0	0	0	7.96321e-007	1415.04	1333.91	1334.52
1334.01	850.706	476	1.#QNAN	0	0.015	0	7.93358e-007	1449.88	1334.01	1334.62
1334.07	850.75	477	1.#QNAN	0	0	0	7.60173e-007	1426.78	1334.07	1334.68
1334.08	850.79	478	1.#QNAN	0	0	0	7.7098e-007	1402.87	1334.08	1334.69
1334.08	850.816	479	1.#QNAN	0	0	0	7.74151e-007	1399.48	1334.08	1334.69
1334.12	850.835	480	1.#QNAN	0	0.016	0	7.85966e-007	1407.42	1334.12	1334.72
1334.15	850.862	481	1.#QNAN	0	0	0	7.97489e-007	1406.71	1334.15	1334.76
1334.16	850.891	482	1.#QNAN	0	0	0	7.89137e-007	1403.3	1334.16	1334.77
1334.12	850.906	483	1.#QNAN	0	0.016	0	7.86903e-007	1370.2	1334.12	1334.73
1334.17	850.953	484	1.#QNAN	0	0	0	7.43691e-007	1412.09	1334.17	1334.78
1334.16	850.949	485	1.#QNAN	0	0	0	8.00245e-007	1389.86	1334.16	1334.77
1334.19	850.966	486	1.#QNAN	0	0.015	0	7.96794e-007	1400.45	1334.19	1334.79
1334.15	850.97	487	1.#QNAN	0	0	0	7.97008e-007	1361.54	1334.15	1334.76
1334.19	850.991	488	1.#QNAN	0	0	0	7.52619e-007	1407.47	1334.19	1334.8
1334.25	851.047	489	1.#QNAN	0	0.016	0	7.65458e-007	1416.99	1334.25	1334.85
1334.29	851.066	490	1.#QNAN	0	0	0	7.66463e-007	1409.81	1334.29	1334.9
1334.31	851.092	491	1.#QNAN	0	0	0	7.39996e-007	1391.94	1334.31	1334.92
1334.28	851.096	492	1.#QNAN	0	0.015	0	7.7989e-007	1360.02	1334.28	1334.89
1334.26	851.104	493	1.#QNAN	0	0	0	7.80496e-007	1369.29	1334.26	1334.87
1334.23	851.095	494	1.#QNAN	0	0	0	7.97983e-007	1373.35	1334.23	1334.83
1334.21	851.083	495	1.#QNAN	0	0	0	7.88356e-007	1379.15	1334.21	1334.81
1334.25	851.087	496	1.#QNAN	0	0.016	0	7.93865e-007	1412.67	1334.25	1334.85
1334.26	851.097	497	1.#QNAN	0	0	0	7.67804e-007	1403.38	1334.26	1334.86
1334.29	851.103	498	1.#QNAN	0	0	0	7.76814e-007	1390.42	1334.29	1334.89
1334.3	851.099	499	1.#QNAN	0	0.016	0	7.69544e-007	1393.93	1334.3	1334.9
1334.25	851.057	500	1.#QNAN	0	0	0	7.88883e-007	1359.96	1334.25	1334.85
1334.26	851.047	501	1.#QNAN	0	0	0	7.65512e-007	1389.34	1334.26	1334.85
1334.21	851.026	502	1.#QNAN	0	0.015	0	8.04559e-007	1350.19	1334.21	1334.8
1334.18	850.999	503	1.#QNAN	0	0	0	7.77617e-007	1400.38	1334.18	1334.77
1334.19	851.01	504	1.#QNAN	0	0	0	7.98807e-007	1416.15	1334.19	1334.78
1334.28	851.026	505	1.#QNAN	0	0.016	0	7.95145e-007	1427.5	1334.28	1334.86
1334.21	850.97	506	1.#QNAN	0	0	0	8.08653e-007	1364.75	1334.21	1334.8
1334.18	850.949	507	1.#QNAN	0	0	0	7.7415e-007	1372.73	1334.18	1334.77
1334.19	850.959	508	1.#QNAN	0	0.015	0	7.73491e-007	1391.87	1334.19	1334.78
1334.26	850.959	509	1.#QNAN	0	0	0	7.86971e-007	1429.96	1334.26	1334.85
1334.33	850.954	510	1.#QNAN	0	0	0	7.95299e-007	1438.54	1334.33	1334.92
1334.4	850.964	511	1.#QNAN	0	0.016	1	8.12956e-007	1426.63	1334.4	1334.99
1334.49	850.987	512	1.#QNAN	0	0	0	8.21243e-007	1435.01	1334.49	1335.08
1334.47	850.939	513	1.#QNAN	0	0	0	7.96166e-007	1376.38	1334.47	1335.06
1334.54	850.937	514	1.#QNAN	0	0	0	7.8007e-007	1427.06	1334.54	1335.13
1334.64	850.939	515	1.#QNAN	0	0.016	0	8.03533e-007	1446.17	1334.64	1335.22
1334.7	850.957	516	1.#QNAN	0	0	0	7.76271e-007	1421.51	1334.7	1335.29
1334.72	850.954	517	1.#QNAN	0	0	0	7.87689e-007	1409.18	1334.72	1335.31
1334.75	850.956	518	1.#QNAN	0	0.015	0	7.93767e-007	1412.87	1334.75	1335.34
1334.8	850.964	519	1.#QNAN	0	0	0	7.99476e-007	1433.52	1334.8	1335.39
1334.84	850.985	520	1.#QNAN	0	0	0	7.77607e-007	1402.33	1334.84	1335.42
1334.78	850.961	521	1.#QNAN	0	0.016	0	8.11975e-007	1363.51	1334.78	1335.36
1334.81	850.951	522	1.#QNAN	0	0	0	7.91742e-007	1411.21	1334.81	1335.39
1334.79	850.965	523	1.#QNAN	0	0	0	7.87025e-007	1405.04	1334.79	1335.37
1334.85	850.984	524	1.#QNAN	0	0.015	0	7.95521e-007	1426.68	1334.85	1335.44
1334.89	850.997	525	1.#QNAN	0	0	0	7.53667e-007	1429.67	1334.89	1335.48
1334.92	850.958	526	1.#QNAN	0	0	0	7.91384e-007	1424.68	1334.92	1335.5
1334.9	850.927	527	1.#QNAN	0	0.016	0	8.0137e-007	1410.84	1334.9	1335.48
1334.92	850.903	528	1.#QNAN	0	0	0	7.59074e-007	1402.57	1334.92	1335.5
1334.98	850.903	529	1.#QNAN	0	0	0	7.88306e-007	1431.7	1334.98	1335.56
1334.96	850.896	530	1.#QNAN	0	0.016	0	7.79746e-007	1390.68	1334.96	1335.54
1334.95	850.899	531	1.#QNAN	0	0	0	7.88197e-007	1384.72	1334.95	1335.53
1334.96	850.877	532	1.#QNAN	0	0	0	8.22334e-007	1390.47	1334.96	1335.53
1334.96	850.847	533	1.#QNAN	0	0	0	7.77973e-007	1388.47	1334.96	1335.53
1334.97	850.835	534	1.#QNAN	0	0.015	0	7.68317e-007	1409.71	1334.97	1335.55
1335	850.832	535	1.#QNAN	0	0	0	7.74374e-007	1415.26	1335	1335.58
1334.99	850.83	536	1.#QNAN	0	0.016	0	7.76441e-007	1398.42	1334.99	1335.56
1335.01	850.843	537	1.#QNAN	0	0	0	7.77223e-007	1407.94	1335.01	1335.58
1335.07	850.851	538	1.#QNAN	0	0	0	8.18754e-007	1428.35	1335.07	1335.64
1335.14	850.863	539	1.#QNAN	0	0	0	7.87165e-007	1438.95	1335.14	1335.71
1335.25	850.89	540	1.#QNAN	0	0.015	0	8.17124e-007	1463.15	1335.25	1335.82
1335.37	850.908	541	1.#QNAN	0	0	0	8.02299e-007	1463.8	1335.37	1335.94
1335.42	850.899	542	1.#QNAN	0	0	0	7.99757e-007	1412.31	1335.42	1335.99
1335.45	850.915	543	1.#QNAN	0	0.016	0	7.81664e-007	1416.73	1335.45	1336.02
1335.52	850.945	544	1.#QNAN	0	0	0	7.96175e-007	1434.55	1335.52	1336.1
1335.55	850.958	545	1.#QNAN	0	0	0	7.9242e-007	1406.67	1335.55	1336.12
1335.59	850.979	546	1.#QNAN	0	0.016	0	7.60546e-007	1426.82	1335.59	1336.17
1335.68	851.026	547	1.#QNAN	0	0	0	7.7967e-007	1440.57	1335.68	1336.25
1335.77	851.053	548	1.#QNAN	0	0.015	0	7.92342e-007	1462.12	1335.77	1336.34
1335.84	851.08	549	1.#QNAN	0	0	0	7.81954e-007	1423.87	1335.84	1336.41
1335.81	851.052	550	1.#QNAN	0	0	0	8.16973e-007	1372.79	1335.81	1336.38
1335.82	851.048	551	1.#QNAN	0	0.016	0	7.64176e-007	1391.78	1335.82	1336.39
1335.85	851.055	552	1.#QNAN	0	0	0	7.75083e-007	1402.99	1335.85	1336.42
1335.9	851.085	553	1.#QNAN	0	0	0	7.80842e-007	1424.89	1335.9	1336.47
1335.94	851.099	554	1.#QNAN	0	0	0	7.8382e-007	1406.49	1335.94	1336.51
1335.93	851.134	555	1.#QNAN	0	0.015	0	7.4993e-007	1388.59	1335.93	1336.5
1335.92	851.159	556	1.#QNAN	0	0	0	7.78951e-007	1382.45	1335.92	1336.49
1335.91	851.179	557	1.#QNAN	0	0	0	7.69129e-007	1376.32	1335.91	1336.48
1335.93	851.186	558	1.#QNAN	0	0.016	0	7.68234e-007	1389.84	1335.93	1336.49
1335.92	851.176	559	1.#QNAN	0	0	0	7.59756e-007	1370.18	1335.92	1336.48
1335.89	851.182	560	1.#QNAN	0	0	0	7.69576e-007	1370.13	1335.89	1336.46
1335.9	851.192	561	1.#QNAN	0	0.016	0	7.71588e-007	1397.03	1335.9	1336.46
1335.95	851.217	562	1.#QNAN	0	0	0	7.74201e-007	1440.01	1335.95	1336.51
1335.95	851.212	563	1.#QNAN	0	0	0	7.80431e-007	1395.3	1335.95	1336.52
1335.93	851.213	564	1.#QNAN	0	0.015	0	8.06756e-007	1368.44	1335.93	1336.49
1335.91	851.224	565	1.#QNAN	0	0	0	8.00598e-007	1388.58	1335.91	1336.48
1335.94	851.237	566	1.#QNAN	0	0	0	7.667e-007	1389.89	1335.94	1336.5
1335.95	851.242	567	1.#QNAN	0	0.016	0	7.7526e-007	1385.43	1335.95	1336.51
1335.9	851.23	568	1.#QNAN	0	0	0	7.84876e-007	1344.13	1335.9	1336.46
1335.95	851.268	569	1.#QNAN	0	0	0	8.10314e-007	1408.38	1335.95	1336.51
1335.99	851.28	570	1.#QNAN	0	0.015	0	8.05841e-007	1408.5	1335.99	1336.55
1336	851.278	571	1.#QNAN	0	0	0	7.866e-007	1377.94	1336	1336.56
