rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8427.24	5410.59	152	1.#QNAN	0	0.016	0	1.20905e-008	7553.21	8427.24	8342.49
8411.79	5398.7	153	1.#QNAN	0	0	0	1.29607e-008	7678.45	8411.79	8328.5
8396.08	5386.62	154	1.#QNAN	0	0	0	1.22775e-008	7646.9	8396.08	8314.19
8381.22	5375.13	155	1.#QNAN	0	0.015	1	1.2904e-008	7659.65	8381.22	8300.7
8366.1	5363.49	156	1.#QNAN	0	0	0	1.31664e-008	7596.42	8366.1	8286.91
8350.78	5351.69	157	1.#QNAN	0	0	0	1.26171e-008	7526.9	8350.78	8272.9
8334.8	5339.73	158	1.#QNAN	0	0	0	1.26056e-008	7412.22	8334.8	8258.19
8319.81	5327.95	159	1.#QNAN	0	0.016	0	1.34172e-008	7507.14	8319.81	8244.49
8305.12	5316.45	160	1.#QNAN	0	0	0	1.29408e-008	7497.98	8305.12	8231.06
8290.84	5305.18	161	1.#QNAN	0	0	0	1.25491e-008	7529.71	8290.84	8218.03
8276.14	5293.65	162	1.#QNAN	0	0.016	0	1.34597e-008	7428.67	8276.14	8204.53
8263.2	5283.51	163	1.#QNAN	0	0	0	1.38446e-008	7636.32	8263.2	8192.81
8249.4	5272.59	164	1.#QNAN	0	0	0	1.36695e-008	7477.65	8249.4	8180.18
8235.69	5261.96	165	1.#QNAN	0	0.015	0	1.30358e-008	7436.5	8235.69	8167.6
8222.77	5252.05	166	1.#QNAN	0	0	0	1.3767e-008	7484.01	8222.77	8155.81
8209.05	5241.36	167	1.#QNAN	0	0	0	1.30702e-008	7368.93	8209.05	8143.19
8195.36	5230.66	168	1.#QNAN	0	0	0	1.33804e-008	7344.37	8195.36	8130.57
8182.41	5220.35	169	1.#QNAN	0	0.016	0	1.38273e-008	7448.61	8182.41	8118.7
8169.18	5210.04	170	1.#QNAN	0	0	0	1.46055e-008	7382.4	8169.18	8106.53
8156.81	5200.18	171	1.#QNAN	0	0	0	1.39762e-008	7427.66	8156.81	8095.19
8144.06	5190.03	172	1.#QNAN	0	0.015	0	1.38243e-008	7313.21	8144.06	8083.43
8131.67	5180.14	173	1.#QNAN	0	0	0	1.42184e-008	7343.17	8131.67	8072.04
8119.35	5170.3	174	1.#QNAN	0	0	0	1.43512e-008	7388.9	8119.35	8060.71
8106.66	5160.17	175	1.#QNAN	0	0.016	0	1.4058e-008	7283.31	8106.66	8048.96
8095.26	5150.71	176	1.#QNAN	0	0	0	1.42784e-008	7473.79	8095.26	8038.55
8083.46	5141.24	177	1.#QNAN	0	0	0	1.45095e-008	7355.25	8083.46	8027.69
8071.02	5131.15	178	1.#QNAN	0	0	0	1.40643e-008	7218.47	8071.02	8016.14
8059.19	5121.54	179	1.#QNAN	0	0.016	0	1.4275e-008	7352.24	8059.19	8005.24
8047.14	5111.88	180	1.#QNAN	0	0	0	1.48101e-008	7240.14	8047.14	7994.09
8036.03	5102.85	181	1.#QNAN	0	0	0	1.41577e-008	7401.79	8036.03	7983.88
8024.36	5093.61	182	1.#QNAN	0	0.015	0	1.46908e-008	7264.44	8024.36	7973.07
8012.88	5084.53	183	1.#QNAN	0	0	0	1.38247e-008	7221.19	8012.88	7962.42
8001.6	5075.35	184	1.#QNAN	0	0	0	1.40676e-008	7200.04	8001.6	7951.97
7990.63	5066.38	185	1.#QNAN	0	0	0	1.52901e-008	7353.29	7990.63	7941.85
7979.39	5057.21	186	1.#QNAN	0	0.016	0	1.4735e-008	7204.3	7979.39	7931.41
7968.86	5048.48	187	1.#QNAN	0	0	0	1.47593e-008	7288.05	7968.86	7921.69
7958.27	5040.08	188	1.#QNAN	0	0	0	1.45871e-008	7259.88	7958.27	7911.9
7947.56	5031.33	189	1.#QNAN	0	0.015	0	1.50863e-008	7203.05	7947.56	7901.97
7937.8	5023.42	190	1.#QNAN	0	0	0	1.54116e-008	7346.41	7937.8	7892.99
7928.02	5015.52	191	1.#QNAN	0	0	0	1.49166e-008	7283.92	7928.02	7883.96
7918.12	5007.54	192	1.#QNAN	0	0.016	0	1.49157e-008	7263.23	7918.12	7874.8
7907.9	4999.48	193	1.#QNAN	0	0	0	1.5232e-008	7224.68	7907.9	7865.31
7897.14	4990.68	194	1.#QNAN	0	0	0	1.56278e-008	7100.91	7897.14	7855.27
7886.53	4982	195	1.#QNAN	0	0	0	1.58097e-008	7077.82	7886.53	7845.35
7876.78	4974.07	196	1.#QNAN	0	0.016	0	1.50374e-008	7216.59	7876.78	7836.3
7867.32	4966.3	197	1.#QNAN	0	0	0	1.58443e-008	7189.12	7867.32	7827.54
7857.74	4958.51	198	1.#QNAN	0	0	0	1.55911e-008	7139.05	7857.74	7818.64
7848.58	4950.83	199	1.#QNAN	0	0.015	0	1.57639e-008	7232.59	7848.58	7810.18
7838.77	4942.93	200	1.#QNAN	0	0	0	1.55273e-008	7091.5	7838.77	7801.02
7829.56	4935.23	201	1.#QNAN	0	0	0	1.56859e-008	7236.88	7829.56	7792.48
7820.08	4927.48	202	1.#QNAN	0	0.016	0	1.6162e-008	7143.89	7820.08	7783.64
7811.46	4920.27	203	1.#QNAN	0	0	0	1.61399e-008	7253.74	7811.46	7775.67
7802.56	4912.93	204	1.#QNAN	0	0	0	1.63045e-008	7170.92	7802.56	7767.39
7794.09	4905.92	205	1.#QNAN	0	0	0	1.56536e-008	7238.39	7794.09	7759.56
7784.93	4898.48	206	1.#QNAN	0	0.015	0	1.69573e-008	7075.6	7784.93	7751.01
7776.01	4891.22	207	1.#QNAN	0	0	0	1.59959e-008	7160.14	7776.01	7742.7
7767.22	4883.98	208	1.#QNAN	0	0	0	1.64772e-008	7151.99	7767.22	7734.53
7758.43	4876.84	209	1.#QNAN	0	0.016	0	1.66181e-008	7059.9	7758.43	7726.32
7750.26	4869.9	210	1.#QNAN	0	0	0	1.64651e-008	7236.25	7750.26	7718.74
7741.99	4862.94	211	1.#QNAN	0	0	0	1.67578e-008	7153.18	7741.99	7711.06
7733.86	4856.17	212	1.#QNAN	0	0.016	0	1.65766e-008	7169.11	7733.86	7703.5
7726.11	4849.67	213	1.#QNAN	0	0	0	1.72795e-008	7212.03	7726.11	7696.32
7718.21	4843.09	214	1.#QNAN	0	0	0	1.63437e-008	7133.62	7718.21	7688.96
7710	4836.45	215	1.#QNAN	0	0	0	1.68202e-008	7061.62	7710	7681.27
7702.32	4830.08	216	1.#QNAN	0	0.015	0	1.75987e-008	7096.78	7702.32	7674.11
7694.55	4823.43	217	1.#QNAN	0	0	0	1.66761e-008	7126.2	7694.55	7666.86
7686.94	4817.04	218	1.#QNAN	0	0	0	1.68357e-008	7058.32	7686.94	7659.75
7679.24	4810.69	219	1.#QNAN	0	0.016	0	1.63643e-008	7096.77	7679.24	7652.57
7671.37	4804.16	220	1.#QNAN	0	0	0	1.70094e-008	6992.02	7671.37	7645.19
7664.11	4798.01	221	1.#QNAN	0	0	0	1.63698e-008	7142.01	7664.11	7638.41
7656.27	4791.41	222	1.#QNAN	0	0	0	1.74071e-008	6948.79	7656.27	7631.05
7648.61	4785.19	223	1.#QNAN	0	0.015	0	1.73262e-008	6945.7	7648.61	7623.86
7641.07	4778.83	224	1.#QNAN	0	0	0	1.77446e-008	6996.53	7641.07	7616.78
7633.57	4772.66	225	1.#QNAN	0	0	0	1.7469e-008	7025.76	7633.57	7609.75
7626.12	4766.37	226	1.#QNAN	0	0.016	0	1.72349e-008	6948.85	7626.12	7602.74
7618.96	4760.33	227	1.#QNAN	0	0	0	1.8376e-008	7066.94	7618.96	7596.04
7611.72	4753.98	228	1.#QNAN	0	0	0	1.76252e-008	7005.84	7611.72	7589.24
7604.06	4747.57	229	1.#QNAN	0	0.016	0	1.76058e-008	6893.47	7604.06	7582.02
7596.57	4741.26	230	1.#QNAN	0	0	0	1.67772e-008	6957.53	7596.57	7574.95
7589.62	4735.48	231	1.#QNAN	0	0	0	1.70964e-008	7004.21	7589.62	7568.42
7582.36	4729.5	232	1.#QNAN	0	0.015	0	1.76389e-008	6913.96	7582.36	7561.57
7575.12	4723.57	233	1.#QNAN	0	0	0	1.82621e-008	6903.52	7575.12	7554.75
7567.89	4717.47	234	1.#QNAN	0	0	0	1.84379e-008	6890.93	7567.89	7547.91
7560.66	4711.45	235	1.#QNAN	0	0	0	1.72087e-008	6918.02	7560.66	7541.09
7553.45	4705.6	236	1.#QNAN	0	0.016	0	1.79683e-008	6905.42	7553.45	7534.26
7546.37	4699.71	237	1.#QNAN	0	0	0	1.80276e-008	6904.85	7546.37	7527.58
7539.64	4694.04	238	1.#QNAN	0	0	0	1.82895e-008	6926.03	7539.64	7521.23
7532.42	4688.09	239	1.#QNAN	0	0.015	0	1.83558e-008	6801.71	7532.42	7514.37
7525.6	4682.27	240	1.#QNAN	0	0	0	1.87416e-008	6922.11	7525.6	7507.93
7518.59	4676.47	241	1.#QNAN	0	0	0	1.81813e-008	6863.31	7518.59	7501.29
7511.7	4670.83	242	1.#QNAN	0	0.016	0	1.79855e-008	6858.84	7511.7	7494.75
7505.26	4665.49	243	1.#QNAN	0	0	0	1.80617e-008	6975.65	7505.26	7488.67
7498.61	4660.05	244	1.#QNAN	0	0	0	1.77343e-008	6876.25	7498.61	7482.37
7491.9	4654.46	245	1.#QNAN	0	0	0	1.80495e-008	6822.97	7491.9	7476
7485.39	4648.92	246	1.#QNAN	0	0.016	0	1.90308e-008	6853.34	7485.39	7469.82
7478.37	4643.03	247	1.#QNAN	0	0	0	1.89755e-008	6710.06	7478.37	7463.12
7471.45	4637.3	248	1.#QNAN	0	0	0	1.8383e-008	6748.92	7471.45	7456.52
7464.66	4631.74	249	1.#QNAN	0	0.015	0	1.85516e-008	6764.84	7464.66	7450.04
7457.82	4626.09	250	1.#QNAN	0	0	0	1.91843e-008	6699.48	7457.82	7443.52
7451.11	4620.56	251	1.#QNAN	0	0	0	1.8553e-008	6723.71	7451.11	7437.1
7444.29	4615.03	252	1.#QNAN	0	0.016	0	1.9204e-008	6694.93	7444.29	7430.58
7437.88	4609.55	253	1.#QNAN	0	0	0	1.93309e-008	6801.16	7437.88	7424.48
7431.58	4604.43	254	1.#QNAN	0	0	0	1.89201e-008	6802.34	7431.58	7418.49
7425.56	4599.38	255	1.#QNAN	0	0	0	1.8941e-008	6857.12	7425.56	7412.77
7419.12	4593.91	256	1.#QNAN	0	0.015	0	1.94206e-008	6719.96	7419.12	7406.63
7412.82	4588.53	257	1.#QNAN	0	0	0	1.97306e-008	6789.55	7412.82	7400.62
7406.85	4583.5	258	1.#QNAN	0	0	0	1.92123e-008	6798.03	7406.85	7394.94
7400.37	4578.07	259	1.#QNAN	0	0.016	0	1.98529e-008	6694.25	7400.37	7388.75
7394.39	4572.99	260	1.#QNAN	0	0	0	1.97567e-008	6797.7	7394.39	7383.05
7388.61	4568.1	261	1.#QNAN	0	0	0	1.94153e-008	6807.83	7388.61	7377.55
7382.46	4562.81	262	1.#QNAN	0	0.016	0	1.99987e-008	6759.39	7382.46	7371.69
7376.88	4558.04	263	1.#QNAN	0	0	0	2.02101e-008	6819.07	7376.88	7366.38
7371.24	4553.28	264	1.#QNAN	0	0	0	1.94223e-008	6843.66	7371.24	7361.02
7365.25	4548.1	265	1.#QNAN	0	0	0	1.91869e-008	6752.34	7365.25	7355.3
7359.4	4543.17	266	1.#QNAN	0	0.015	0	1.99883e-008	6765.67	7359.4	7349.72
7353.42	4538.27	267	1.#QNAN	0	0	0	2.01387e-008	6657.8	7353.42	7343.99
7347.56	4533.32	268	1.#QNAN	0	0	0	1.95962e-008	6721.16	7347.56	7338.38
7341.88	4528.52	269	1.#QNAN	0	0.016	0	2.02626e-008	6760.35	7341.88	7332.96
7335.92	4523.64	270	1.#QNAN	0	0	0	2.0476e-008	6648.44	7335.92	7327.24
7330.08	4518.87	271	1.#QNAN	0	0	0	1.94775e-008	6660.76	7330.08	7321.65
7324.71	4514.45	272	1.#QNAN	0	0	0	2.08761e-008	6789.96	7324.71	7316.52
7318.95	4509.88	273	1.#QNAN	0	0	0	1.89522e-008	6656.05	7318.95	7310.98
7313.81	4505.67	274	1.#QNAN	0	0	0	1.99398e-008	6821.73	7313.81	7306.09
7308.43	4501.28	275	1.#QNAN	0	0	0	1.96892e-008	6754.3	7308.43	7300.94
7302.96	4496.8	276	1.#QNAN	0	0.016	0	2.11171e-008	6734.51	7302.96	7295.7
7297.32	4492.33	277	1.#QNAN	0	0	0	2.01094e-008	6638.89	7297.32	7290.27
7291.9	4487.95	278	1.#QNAN	0	0	0	2.09468e-008	6734.58	7291.9	7285.07
7286.21	4483.4	279	1.#QNAN	0	0.016	0	2.11921e-008	6613.61	7286.21	7279.6
7280.99	4479.07	280	1.#QNAN	0	0	0	2.11257e-008	6710.56	7280.99	7274.59
