rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8735.14	5686.79	96	1.#QNAN	0	0.015	0	1.07988e-008	7102.25	8735.14	8572.22
8697.89	5662.12	97	1.#QNAN	0	0	0	1.07368e-008	7079.68	8697.89	8537.07
8660.19	5636.82	98	1.#QNAN	0	0.016	0	1.10431e-008	7017.68	8660.19	8501.4
8621.92	5611.34	99	1.#QNAN	0	0	0	1.13975e-008	6845.71	8621.92	8465.03
8584.05	5586.46	100	1.#QNAN	0	0.016	0	1.19164e-008	6892.73	8584.05	8429.07
8546.92	5561.68	101	1.#QNAN	0	0.015	0	1.20228e-008	6866.53	8546.92	8393.79
8508.78	5536.92	102	1.#QNAN	0	0	0	1.23314e-008	6785.79	8508.78	8357.4
8472.49	5513.31	103	1.#QNAN	0	0.016	0	1.26842e-008	6892.3	8472.49	8322.93
8435.04	5489.66	104	1.#QNAN	0	0	0	1.23771e-008	6650.42	8435.04	8287.13
8399.4	5466.81	105	1.#QNAN	0	0.015	0	1.28723e-008	6737.48	8399.4	8253.14
8364.04	5444.13	106	1.#QNAN	0	0	0	1.29071e-008	6727.28	8364.04	8219.36
8327.28	5421.09	107	1.#QNAN	0	0.016	0	1.35281e-008	6431.4	8327.28	8184.06
8291.08	5398.17	108	1.#QNAN	0	0	0	1.4078e-008	6528.17	8291.08	8149.26
8254.16	5374.9	109	1.#QNAN	0	0	0	1.46628e-008	6310.96	8254.16	8113.67
8218.75	5353.02	110	1.#QNAN	0	0.015	0	1.48018e-008	6405.9	8218.75	8079.58
8182.82	5330.55	111	1.#QNAN	0	0	0	1.52748e-008	6242.26	8182.82	8044.9
8147.67	5308.67	112	1.#QNAN	0	0.016	0	1.5442e-008	6274.39	8147.67	8010.93
8113.23	5286.85	113	1.#QNAN	0	0	0	1.61547e-008	6236.47	8113.23	7977.66
8079.23	5265.41	114	1.#QNAN	0	0.015	0	1.58983e-008	6172.3	8079.23	7944.76
8045.22	5243.82	115	1.#QNAN	0	0	0	1.70941e-008	6159.14	8045.22	7911.78
8011.85	5222.74	116	1.#QNAN	0	0.016	0	1.70733e-008	6174.03	8011.85	7879.44
7978.07	5201.17	117	1.#QNAN	0	0.016	0	1.75075e-008	6035.11	7978.07	7846.66
7944.8	5180.07	118	1.#QNAN	0	0	0	1.75903e-008	5918.13	7944.8	7814.38
7912.32	5159.4	119	1.#QNAN	0	0.015	0	1.8205e-008	5886.85	7912.32	7782.89
7879.65	5138.43	120	1.#QNAN	0	0	0	1.85999e-008	5937.57	7879.65	7751.2
7847.35	5117.24	121	1.#QNAN	0	0.016	0	1.87379e-008	5910.06	7847.35	7719.87
7816.32	5096.92	122	1.#QNAN	0	0	0	1.96148e-008	5887.38	7816.32	7689.8
7785.78	5076.64	123	1.#QNAN	0	0.015	0	1.97218e-008	5900.96	7785.78	7660.22
7755.11	5056.24	124	1.#QNAN	0	0.016	0	1.99958e-008	5870.54	7755.11	7630.45
7724.84	5036.03	125	1.#QNAN	0	0	0	1.95454e-008	5794.67	7724.84	7601.1
7695.88	5016.57	126	1.#QNAN	0	0.016	0	2.09607e-008	5860.73	7695.88	7573.08
7666.37	4996.99	127	1.#QNAN	0	0	0	2.10205e-008	5664.17	7666.37	7544.44
7636.65	4977.22	128	1.#QNAN	0	0.015	0	2.16459e-008	5807.39	7636.65	7515.56
7607.75	4957.83	129	1.#QNAN	0	0	0	2.1728e-008	5686.33	7607.75	7487.53
7578.81	4938.95	130	1.#QNAN	0	0.016	0	2.11331e-008	5592.2	7578.81	7459.45
7550.62	4920.65	131	1.#QNAN	0	0.015	0	2.15764e-008	5642.76	7550.62	7432.12
7523.07	4903.2	132	1.#QNAN	0	0	0	2.19597e-008	5671.96	7523.07	7405.44
7495.25	4885.01	133	1.#QNAN	0	0.016	0	2.2546e-008	5548.95	7495.25	7378.45
7467.51	4867.11	134	1.#QNAN	0	0	0	2.26356e-008	5516.06	7467.51	7351.53
7440.02	4849.29	135	1.#QNAN	0	0.016	0	2.31291e-008	5551.09	7440.02	7324.84
7412.14	4831.18	136	1.#QNAN	0	0	0	2.40922e-008	5389.68	7412.14	7297.71
7384.83	4813.7	137	1.#QNAN	0	0.015	0	2.37958e-008	5422.84	7384.83	7271.19
7357.48	4795.61	138	1.#QNAN	0	0.016	0	2.42092e-008	5382.04	7357.48	7244.6
7330.29	4777.89	139	1.#QNAN	0	0	0	2.53687e-008	5349.44	7330.29	7218.11
7303.87	4760.55	140	1.#QNAN	0	0.015	0	2.57303e-008	5360.04	7303.87	7192.47
7277.46	4743.27	141	1.#QNAN	0	0	0	2.6393e-008	5359.06	7277.46	7166.83
7252.3	4726.64	142	1.#QNAN	0	0.016	0	2.5182e-008	5387.03	7252.3	7142.48
7226.68	4709.8	143	1.#QNAN	0	0	0	2.67584e-008	5320.6	7226.68	7117.59
7202.23	4693.32	144	1.#QNAN	0	0.016	0	2.63007e-008	5418.17	7202.23	7093.9
7176.88	4676.43	145	1.#QNAN	0	0	0	2.78559e-008	5257.4	7176.88	7069.29
7152.51	4659.59	146	1.#QNAN	0	0.015	0	2.69788e-008	5334.21	7152.51	7045.64
7128.39	4642.85	147	1.#QNAN	0	0.016	0	2.72296e-008	5284.27	7128.39	7022.24
7104.66	4626.45	148	1.#QNAN	0	0	0	2.78133e-008	5323.33	7104.66	6999.24
7080.8	4609.87	149	1.#QNAN	0	0.015	0	2.76812e-008	5411.46	7080.8	6976.09
7057.51	4593.81	150	1.#QNAN	0	0	0	2.81836e-008	5275.88	7057.51	6953.52
7034.94	4578.16	151	1.#QNAN	0	0.016	1	2.85758e-008	5354.27	7034.94	6931.73
7012.74	4562.87	152	1.#QNAN	0	0	0	2.79003e-008	5322.09	7012.74	6910.28
6990.73	4547.54	153	1.#QNAN	0	0.016	0	2.75296e-008	5236.74	6990.73	6888.99
6968.5	4532.28	154	1.#QNAN	0	0.015	0	2.95967e-008	5178.16	6968.5	6867.45
6946.34	4517.16	155	1.#QNAN	0	0	0	2.9686e-008	5134.27	6946.34	6845.97
6924.61	4502.34	156	1.#QNAN	0	0.016	0	2.99718e-008	5149.44	6924.61	6824.94
6903.56	4488.36	157	1.#QNAN	0	0	0	2.98163e-008	5195.4	6903.56	6804.62
6882.02	4474.18	158	1.#QNAN	0	0.015	0	3.05213e-008	5080.07	6882.02	6783.76
6860.66	4460.11	159	1.#QNAN	0	0	0	2.90753e-008	5127.11	6860.66	6763.08
6839.75	4446.25	160	1.#QNAN	0	0.016	0	3.11353e-008	5075.85	6839.75	6742.83
6818.65	4432.25	161	1.#QNAN	0	0.016	0	3.09555e-008	5151.04	6818.65	6722.38
6797.58	4418.19	162	1.#QNAN	0	0	0	3.21644e-008	5068.2	6797.58	6701.96
6777.1	4404.71	163	1.#QNAN	0	0.015	0	3.24537e-008	5051.22	6777.1	6682.13
6757.1	4391.51	164	1.#QNAN	0	0	0	3.22918e-008	5118.76	6757.1	6662.8
6737.39	4378.53	165	1.#QNAN	0	0.016	0	3.16192e-008	5078.59	6737.39	6643.77
6718.3	4365.76	166	1.#QNAN	0	0	0	3.278e-008	5061.23	6718.3	6625.36
6699.13	4352.96	167	1.#QNAN	0	0.015	0	3.41314e-008	5062.77	6699.13	6606.86
6679.82	4339.91	168	1.#QNAN	0	0.016	0	3.41706e-008	5015.17	6679.82	6588.19
6660.68	4327.06	169	1.#QNAN	0	0	0	3.48692e-008	5010.84	6660.68	6569.7
6641.71	4314.37	170	1.#QNAN	0	0.016	0	3.6251e-008	5015.3	6641.71	6551.36
6623.16	4302.07	171	1.#QNAN	0	0.015	0	3.46873e-008	5069.31	6623.16	6533.46
6604.9	4289.8	172	1.#QNAN	0	0	0	3.53265e-008	5028.52	6604.9	6515.83
6586.65	4277.5	173	1.#QNAN	0	0.016	0	3.66246e-008	4967.73	6586.65	6498.22
6568.7	4265.47	174	1.#QNAN	0	0	0	3.58994e-008	4977.4	6568.7	6480.88
6550.63	4253.46	175	1.#QNAN	0	0.015	0	3.77688e-008	4930.9	6550.63	6463.42
6532.45	4241.11	176	1.#QNAN	0	0.016	0	3.77235e-008	4880.93	6532.45	6445.86
6514.82	4229.13	177	1.#QNAN	0	0	0	3.75381e-008	4902.43	6514.82	6428.83
6497.29	4217.45	178	1.#QNAN	0	0.016	0	3.73249e-008	4872.96	6497.29	6411.92
6479.9	4205.86	179	1.#QNAN	0	0	0	3.67163e-008	4859.32	6479.9	6395.12
6462.62	4194.2	180	1.#QNAN	0	0.015	0	3.78029e-008	4785.37	6462.62	6378.4
6445.72	4182.78	181	1.#QNAN	0	0	0	3.72031e-008	4808.11	6445.72	6362.07
6428.84	4171.48	182	1.#QNAN	0	0.016	0	3.73415e-008	4778.4	6428.84	6345.73
6412.03	4159.9	183	1.#QNAN	0	0.015	0	3.92219e-008	4753.46	6412.03	6329.48
6395.9	4148.75	184	1.#QNAN	0	0	0	3.93563e-008	4840.84	6395.9	6313.92
6379.62	4137.54	185	1.#QNAN	0	0.016	0	4.03246e-008	4754.76	6379.62	6298.19
6363.37	4126.31	186	1.#QNAN	0	0	0	4.05259e-008	4782.44	6363.37	6282.5
6347.79	4115.47	187	1.#QNAN	0	0.016	0	4.02536e-008	4798.78	6347.79	6267.45
6332.42	4104.86	188	1.#QNAN	0	0.015	0	4.12736e-008	4794.09	6332.42	6252.62
6316.81	4094.29	189	1.#QNAN	0	0	0	4.05096e-008	4745.63	6316.81	6237.54
6301.79	4083.83	190	1.#QNAN	0	0.016	0	4.15506e-008	4780.71	6301.79	6223.07
6286.46	4073.04	191	1.#QNAN	0	0	0	4.21381e-008	4766.46	6286.46	6208.28
6271.42	4062.43	192	1.#QNAN	0	0.015	0	4.27606e-008	4749.31	6271.42	6193.76
6256.93	4052.33	193	1.#QNAN	0	0	0	4.33526e-008	4778.51	6256.93	6179.8
6242.2	4042.05	194	1.#QNAN	0	0.016	0	4.32603e-008	4735.48	6242.2	6165.59
6227.37	4031.61	195	1.#QNAN	0	0.016	0	4.11627e-008	4688.49	6227.37	6151.28
6213.12	4021.49	196	1.#QNAN	0	0	0	4.28041e-008	4778.37	6213.12	6137.56
6198.63	4011.39	197	1.#QNAN	0	0.015	0	4.39197e-008	4729.49	6198.63	6123.59
6184.56	4001.43	198	1.#QNAN	0	0	0	4.41106e-008	4767.53	6184.56	6110.04
6170.65	3991.63	199	1.#QNAN	0	0.016	0	4.44317e-008	4763.79	6170.65	6096.65
6156.91	3981.91	200	1.#QNAN	0	0	0	4.41264e-008	4774.51	6156.91	6083.42
6143.27	3972.01	201	1.#QNAN	0	0.015	0	4.40838e-008	4744.33	6143.27	6070.26
6129.52	3962.25	202	1.#QNAN	0	0.016	0	4.44521e-008	4702.49	6129.52	6057
6115.66	3952.57	203	1.#QNAN	0	0	0	4.46109e-008	4663.58	6115.66	6043.61
6101.98	3943.06	204	1.#QNAN	0	0.016	0	4.52368e-008	4682.24	6101.98	6030.4
6088.37	3933.61	205	1.#QNAN	0	0	0	4.53076e-008	4643.49	6088.37	6017.26
6075.2	3924.45	206	1.#QNAN	0	0.015	0	4.7368e-008	4698.09	6075.2	6004.57
6062.3	3915.35	207	1.#QNAN	0	0	0	4.72164e-008	4676.67	6062.3	5992.15
6049.58	3906.41	208	1.#QNAN	0	0.016	0	4.72833e-008	4707.05	6049.58	5979.91
6036.75	3897.52	209	1.#QNAN	0	0.015	0	4.73523e-008	4689.64	6036.75	5967.55
6023.84	3888.77	210	1.#QNAN	0	0	0	4.88845e-008	4643.78	6023.84	5955.11
6011.2	3880.04	211	1.#QNAN	0	0.016	0	4.74248e-008	4685.33	6011.2	5942.93
5998.4	3871.21	212	1.#QNAN	0	0	0	4.84755e-008	4600.88	5998.4	5930.58
5985.75	3862.53	213	1.#QNAN	0	0.016	0	4.76101e-008	4613.63	5985.75	5918.38
5973.24	3853.82	214	1.#QNAN	0	0	0	4.98385e-008	4650.78	5973.24	5906.32
5960.64	3845.17	215	1.#QNAN	0	0.015	0	4.9197e-008	4578.63	5960.64	5894.16
5948.01	3836.49	216	1.#QNAN	0	0.016	0	5.10449e-008	4566.99	5948.01	5881.96
5935.55	3827.82	217	1.#QNAN	0	0	0	4.95054e-008	4548.69	5935.55	5869.93
5923.54	3819.6	218	1.#QNAN	0	0.015	0	4.84763e-008	4576.25	5923.54	5858.36
5911.63	3811.52	219	1.#QNAN	0	0	0	4.95432e-008	4548.52	5911.63	5846.89
5899.85	3803.45	220	1.#QNAN	0	0.016	0	4.96837e-008	4580.2	5899.85	5835.55
5888.06	3795.41	221	1.#QNAN	0	0	0	5.02929e-008	4556.43	5888.06	5824.18
5876.2	3787.39	222	1.#QNAN	0	0.016	0	5.09666e-008	4526.78	5876.2	5812.73
5864.67	3779.64	223	1.#QNAN	0	0	0	5.19448e-008	4514.49	5864.67	5801.63
5853.09	3771.73	224	1.#QNAN	0	0.015	0	5.036e-008	4515.23	5853.09	5790.46
5841.69	3763.89	225	1.#QNAN	0	0.016	0	5.17644e-008	4544.47	5841.69	5779.46
5830.37	3756.22	226	1.#QNAN	0	0	0	5.36018e-008	4500.85	5830.37	5768.55
5819.18	3748.65	227	1.#QNAN	0	0.015	0	5.26979e-008	4499.09	5819.18	5757.76
5807.8	3740.91	228	1.#QNAN	0	0	0	5.40013e-008	4482.06	5807.8	5746.77
5796.57	3733.25	229	1.#QNAN	0	0.016	0	5.2583e-008	4545.94	5796.57	5735.93
5785.86	3725.94	230	1.#QNAN	0	0	0	5.35758e-008	4570.45	5785.86	5725.62
5775	3718.55	231	1.#QNAN	0	0.016	0	5.36697e-008	4521.34	5775	5715.14
5764.22	3711.21	232	1.#QNAN	0	0.015	0	5.44573e-008	4481.01	5764.22	5704.74
5753.59	3704.05	233	1.#QNAN	0	0	0	5.40959e-008	4510.03	5753.59	5694.5
5742.92	3696.75	234	1.#QNAN	0	0.016	0	5.72302e-008	4488.58	5742.92	5684.2
5732.37	3689.6	235	1.#QNAN	0	0	0	5.59577e-008	4498.26	5732.37	5674.02
5721.7	3682.35	236	1.#QNAN	0	0.015	0	5.57334e-008	4436.39	5721.7	5663.7
5711.3	3675.19	237	1.#QNAN	0	0	0	5.50006e-008	4467.39	5711.3	5653.67
5700.87	3668.11	238	1.#QNAN	0	0.016	0	5.3912e-008	4473.86	5700.87	5643.61
5690.77	3661.21	239	1.#QNAN	0	0.016	0	5.62752e-008	4480.42	5690.77	5633.88
5680.89	3654.49	240	1.#QNAN	0	0	0	5.5657e-008	4522.74	5680.89	5624.35
5670.82	3647.77	241	1.#QNAN	0	0.015	0	5.58536e-008	4449.84	5670.82	5614.63
5660.9	3641.09	242	1.#QNAN	0	0	0	5.76463e-008	4461.42	5660.9	5605.05
5650.54	3634.3	243	1.#QNAN	0	0.016	0	5.75225e-008	4396.86	5650.54	5595.04
5640.44	3627.65	244	1.#QNAN	0	0	0	5.69005e-008	4435.28	5640.44	5585.27
5630.57	3621.24	245	1.#QNAN	0	0.015	0	5.90471e-008	4426.2	5630.57	5575.75
5620.62	3614.67	246	1.#QNAN	0	0.016	0	5.66533e-008	4394.93	5620.62	5566.13
5610.88	3608.22	247	1.#QNAN	0	0	0	6.0549e-008	4404.9	5610.88	5556.74
5601.17	3601.82	248	1.#QNAN	0	0.016	0	5.99587e-008	4351.64	5601.17	5547.36
5591.2	3595.32	249	1.#QNAN	0	0	0	5.9135e-008	4321.75	5591.2	5537.69
5581.46	3588.95	250	1.#QNAN	0	0.015	0	5.88411e-008	4310.56	5581.46	5528.27
5571.81	3582.5	251	1.#QNAN	0	0	0	6.08961e-008	4324.19	5571.81	5518.93
5562.08	3575.95	252	1.#QNAN	0	0.016	0	5.93611e-008	4291.4	5562.08	5509.51
5552.55	3569.59	253	1.#QNAN	0	0.015	0	5.85206e-008	4299.47	5552.55	5500.3
5542.88	3563.06	254	1.#QNAN	0	0	0	6.37562e-008	4319.21	5542.88	5490.94
5533.45	3556.74	255	1.#QNAN	0	0.016	0	6.23531e-008	4326.89	5533.45	5481.82
5524.2	3550.57	256	1.#QNAN	0	0	0	6.38103e-008	4360.08	5524.2	5472.88
5515.05	3544.41	257	1.#QNAN	0	0.016	0	6.44824e-008	4387.84	5515.05	5464.03
5505.4	3538.06	258	1.#QNAN	0	0	0	6.27884e-008	4221.02	5505.4	5454.67
5496.26	3531.93	259	1.#QNAN	0	0.015	0	6.23973e-008	4312.28	5496.26	5445.84
5486.96	3525.66	260	1.#QNAN	0	0.016	0	6.25047e-008	4300.95	5486.96	5436.82
5477.8	3519.52	261	1.#QNAN	0	0	0	6.39183e-008	4304	5477.8	5427.94
5468.54	3513.33	262	1.#QNAN	0	0.015	1	6.52141e-008	4271.31	5468.54	5418.97
5459.58	3507.16	263	1.#QNAN	0	0	0	6.51349e-008	4288.5	5459.58	5410.29
5450.72	3501.28	264	1.#QNAN	0	0.016	0	6.45752e-008	4297.4	5450.72	5401.72
5441.84	3495.23	265	1.#QNAN	0	0	0	6.50757e-008	4279.13	5441.84	5393.11
5433.06	3489.25	266	1.#QNAN	0	0.016	0	6.52007e-008	4289.43	5433.06	5384.62
5424.41	3483.38	267	1.#QNAN	0	0.015	0	6.66741e-008	4267.77	5424.41	5376.26
5415.84	3477.4	268	1.#QNAN	0	0	0	6.55881e-008	4256.54	5415.84	5367.99
5407.3	3471.54	269	1.#QNAN	0	0.016	0	6.75652e-008	4257.83	5407.3	5359.73
5398.79	3465.82	270	1.#QNAN	0	0	0	6.66641e-008	4279.52	5398.79	5351.49
5390.25	3460.01	271	1.#QNAN	0	0.015	0	6.60223e-008	4236.31	5390.25	5343.23
5381.58	3454.11	272	1.#QNAN	0	0	0	6.85389e-008	4186.9	5381.58	5334.81
5373	3448.49	273	1.#QNAN	0	0.016	0	7.02255e-008	4223.81	5373	5326.5
5364.52	3442.68	274	1.#QNAN	0	0.016	0	6.92425e-008	4256.22	5364.52	5318.28
5356.08	3436.93	275	1.#QNAN	0	0	0	6.94834e-008	4214.71	5356.08	5310.11
5347.73	3431.18	276	1.#QNAN	0	0.015	0	6.71863e-008	4225	5347.73	5302.02
