rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
17809.3	13377.6	34	1.#QNAN	0	0.016	0	5.06174e-009	10314.1	17809.3	16694.3
17554.1	13183.6	35	1.#QNAN	0	0	0	5.61409e-009	10046.7	17554.1	16441.3
17296.2	12987.8	36	1.#QNAN	0	0	0	5.71198e-009	9478.45	17296.2	16185.4
17048.2	12801.3	37	1.#QNAN	0	0	0	6.4578e-009	9333.04	17048.2	15940.5
16801.7	12616.1	38	1.#QNAN	0	0.016	0	6.70104e-009	9005.86	16801.7	15697.3
16556.1	12430.8	39	1.#QNAN	0	0	0	7.39001e-009	8676.68	16556.1	15455.2
16323.6	12255.6	40	1.#QNAN	0	0	0	7.73377e-009	8669	16323.6	15227.5
16097.9	12085.5	41	1.#QNAN	0	0.015	0	8.2315e-009	8469.94	16097.9	15007.1
15873.5	11916.3	42	1.#QNAN	0	0	0	8.48715e-009	8142.53	15873.5	14788.2
15652.6	11749.3	43	1.#QNAN	0	0	0	9.10938e-009	7914.77	15652.6	14573.4
15439.4	11589.4	44	1.#QNAN	0	0.016	0	9.29171e-009	7834.15	15439.4	14366.7
15224.9	11428.7	45	1.#QNAN	0	0	0	1.02997e-008	7429.4	15224.9	14158.4
15014.5	11271.4	46	1.#QNAN	0	0	0	1.08453e-008	7274.04	15014.5	13954.4
14810.2	11118	47	1.#QNAN	0	0.015	0	1.11353e-008	7159.42	14810.2	13757
14613.7	10970.7	48	1.#QNAN	0	0	0	1.18944e-008	7118.27	14613.7	13567.8
14424.4	10829.1	49	1.#QNAN	0	0	0	1.24873e-008	7100.78	14424.4	13386.5
14235.5	10687.6	50	1.#QNAN	0	0	0	1.31351e-008	6806.29	14235.5	13205.2
14050.5	10548.5	51	1.#QNAN	0	0.016	0	1.32571e-008	6693.97	14050.5	13027.9
13869.2	10412.6	52	1.#QNAN	0	0	0	1.36448e-008	6585.8	13869.2	12854.5
13694.9	10282.4	53	1.#QNAN	0	0	0	1.41456e-008	6621.03	13694.9	12688.6
13525.5	10155.6	54	1.#QNAN	0	0.016	0	1.45104e-008	6508.37	13525.5	12527.7
13358.7	10031.2	55	1.#QNAN	0	0	0	1.55933e-008	6401.23	13358.7	12369.4
13194.4	9909.32	56	1.#QNAN	0	0	0	1.64798e-008	6283.13	13194.4	12213.3
13034.2	9789.77	57	1.#QNAN	0	0	0	1.7345e-008	6192.05	13034.2	12061.5
12878.2	9673.09	58	1.#QNAN	0	0.015	0	1.76352e-008	6217.29	12878.2	11914.1
12725.3	9558.84	59	1.#QNAN	0	0	0	1.81748e-008	6082.3	12725.3	11769.9
12576.7	9447.57	60	1.#QNAN	0	0	0	1.83998e-008	5985.47	12576.7	11629.8
12432.3	9338.61	61	1.#QNAN	0	0.016	0	1.81954e-008	6027.44	12432.3	11494.2
12292	9232.67	62	1.#QNAN	0	0	0	1.87592e-008	5972.17	12292	11362.8
12155.4	9129.35	63	1.#QNAN	0	0	0	1.94114e-008	5990.51	12155.4	11235
12021.6	9028.1	64	1.#QNAN	0	0.015	0	2.0281e-008	5862.51	12021.6	11110
11890.6	8929.94	65	1.#QNAN	0	0	0	2.07307e-008	5822.65	11890.6	10987.8
11761.8	8833.09	66	1.#QNAN	0	0	0	2.16537e-008	5728.64	11761.8	10867.7
11636.2	8738.59	67	1.#QNAN	0	0	0	2.26653e-008	5691.33	11636.2	10750.8
11514.3	8646.46	68	1.#QNAN	0	0.016	0	2.26917e-008	5669.07	11514.3	10637.7
11395.7	8556.63	69	1.#QNAN	0	0	0	2.25371e-008	5688.97	11395.7	10527.8
11280.6	8469.6	70	1.#QNAN	0	0	0	2.29897e-008	5688.16	11280.6	10421.5
11168	8385	71	1.#QNAN	0	0.016	0	2.26663e-008	5638.21	11168	10317.6
11059.5	8302.42	72	1.#QNAN	0	0	0	2.29915e-008	5698.67	11059.5	10217.7
10951.7	8220.8	73	1.#QNAN	0	0	0	2.26761e-008	5573.37	10951.7	10118.5
10846.8	8141.21	74	1.#QNAN	0	0.015	0	2.42783e-008	5582.93	10846.8	10022.1
10745.7	8063.62	75	1.#QNAN	0	0	0	2.57872e-008	5577.68	10745.7	9929.49
10645.5	7987.36	76	1.#QNAN	0	0	0	2.47788e-008	5478.41	10645.5	9837.59
10549.5	7913.87	77	1.#QNAN	0	0	0	2.57269e-008	5571.66	10549.5	9750.05
10455.3	7842.08	78	1.#QNAN	0	0	0	2.47264e-008	5530.22	10455.3	9664.23
10363.3	7771.98	79	1.#QNAN	0	0	0	2.60588e-008	5464.32	10363.3	9580.45
10273.6	7703.36	80	1.#QNAN	0	0	0	2.56724e-008	5508.4	10273.6	9499.05
10186.3	7636.83	81	1.#QNAN	0	0.015	0	2.56367e-008	5467.21	10186.3	9419.98
10100.4	7570.73	82	1.#QNAN	0	0	0	2.61935e-008	5420.27	10100.4	9342.05
10017.2	7506.88	83	1.#QNAN	0	0	0	2.66729e-008	5484.64	10017.2	9266.87
9934.49	7443.97	84	1.#QNAN	0	0.016	0	2.71691e-008	5377.57	9934.49	9192.08
9854.64	7382.63	85	1.#QNAN	0	0	0	2.70886e-008	5372.29	9854.64	9120.07
9777.65	7323.75	86	1.#QNAN	0	0	0	2.75975e-008	5431.46	9777.65	9050.96
9701.97	7265.41	87	1.#QNAN	0	0	0	2.85376e-008	5374.97	9701.97	8982.98
9628.36	7208.83	88	1.#QNAN	0	0.016	0	2.83548e-008	5392.31	9628.36	8917.03
9555.46	7152.74	89	1.#QNAN	0	0	0	2.86535e-008	5339.11	9555.46	8851.65
9483.3	7097.52	90	1.#QNAN	0	0	0	2.87602e-008	5300.57	9483.3	8786.91
9413.85	7044.22	91	1.#QNAN	0	0.015	0	2.88631e-008	5303.84	9413.85	8724.87
9344.85	6991.14	92	1.#QNAN	0	0	0	2.96161e-008	5198.82	9344.85	8663.06
9278.86	6940.18	93	1.#QNAN	0	0	0	3.05832e-008	5246.65	9278.86	8604.25
9213.9	6889.76	94	1.#QNAN	0	0.016	0	3.0968e-008	5235.91	9213.9	8546.37
9149.72	6840.33	95	1.#QNAN	0	0	0	2.99211e-008	5177.37	9149.72	8489.16
9087.04	6791.83	96	1.#QNAN	0	0	0	3.0946e-008	5173.2	9087.04	8433.43
9026.31	6744.83	97	1.#QNAN	0	0	0	3.14417e-008	5195.81	9026.31	8379.52
8966.8	6698.53	98	1.#QNAN	0	0.015	0	3.21285e-008	5194.07	8966.8	8326.75
8909.16	6653.35	99	1.#QNAN	0	0	0	3.11908e-008	5225.24	8909.16	8275.8
8851.82	6608.87	100	1.#QNAN	0	0	0	3.21651e-008	5176.72	8851.82	8225.08
8795.29	6564.78	101	1.#QNAN	0	0.016	0	3.27234e-008	5170.77	8795.29	8175.09
8740.03	6521.51	102	1.#QNAN	0	0	0	3.10494e-008	5136.34	8740.03	8126.28
8685.24	6478.71	103	1.#QNAN	0	0	0	3.29465e-008	5069.7	8685.24	8077.8
8632.21	6436.94	104	1.#QNAN	0	0.016	0	3.37302e-008	5148.47	8632.21	8031.08
8579.8	6395.59	105	1.#QNAN	0	0	0	3.20468e-008	5088.6	8579.8	7984.86
8529.09	6355.73	106	1.#QNAN	0	0	0	3.25608e-008	5149.56	8529.09	7940.25
8478.37	6315.82	107	1.#QNAN	0	0	0	3.47507e-008	5037.06	8478.37	7895.48
8429.18	6276.73	108	1.#QNAN	0	0.015	0	3.32486e-008	5033.13	8429.18	7852.22
8380.67	6238.3	109	1.#QNAN	0	0	0	3.54355e-008	5010.58	8380.67	7809.53
8333.65	6200.98	110	1.#QNAN	0	0.016	0	3.57871e-008	5070.1	8333.65	7768.27
8287.39	6164.15	111	1.#QNAN	0	0	0	3.48342e-008	5010.21	8287.39	7727.65
8241.66	6127.93	112	1.#QNAN	0	0	0	3.41402e-008	5024.34	8241.66	7687.56
8197.03	6092.34	113	1.#QNAN	0	0.015	0	3.62128e-008	5027.91	8197.03	7648.5
8152.48	6057.07	114	1.#QNAN	0	0	0	3.5811e-008	5009.21	8152.48	7609.44
8109.51	6022.77	115	1.#QNAN	0	0	0	3.65622e-008	5019.39	8109.51	7571.91
8067.19	5988.75	116	1.#QNAN	0	0.016	0	3.62048e-008	5013.39	8067.19	7534.93
8024.84	5954.69	117	1.#QNAN	0	0	0	3.58377e-008	4920.98	8024.84	7497.83
7983.65	5921.44	118	1.#QNAN	0	0	0	3.61253e-008	4947.62	7983.65	7461.82
7942.99	5888.78	119	1.#QNAN	0	0.016	0	3.63129e-008	4933.43	7942.99	7426.29
7903.14	5856.54	120	1.#QNAN	0	0	0	3.77307e-008	4935.37	7903.14	7391.49
7864.29	5825.1	121	1.#QNAN	0	0	0	3.64183e-008	4927.63	7864.29	7357.61
7826.27	5794.45	122	1.#QNAN	0	0	0	3.86353e-008	4906.38	7826.27	7324.52
7788.37	5763.81	123	1.#QNAN	0	0.015	0	3.99009e-008	4885.51	7788.37	7291.44
7751.33	5733.91	124	1.#QNAN	0	0	0	3.8905e-008	4923.74	7751.33	7259.18
7715.2	5704.61	125	1.#QNAN	0	0	0	3.82009e-008	4886.91	7715.2	7227.79
7679.6	5675.98	126	1.#QNAN	0	0.016	0	3.79186e-008	4862.36	7679.6	7196.87
7645.05	5647.84	127	1.#QNAN	0	0	0	3.84013e-008	4922.38	7645.05	7166.95
7610.51	5619.76	128	1.#QNAN	0	0	0	4.01859e-008	4872.82	7610.51	7136.92
7576.26	5592.17	129	1.#QNAN	0	0.015	0	4.04887e-008	4866.43	7576.26	7107.19
7543.23	5565.38	130	1.#QNAN	0	0	0	4.12985e-008	4887.05	7543.23	7078.6
7510.03	5538.41	131	1.#QNAN	0	0	0	4.18979e-008	4815.43	7510.03	7049.71
7477.12	5511.97	132	1.#QNAN	0	0	0	4.4433e-008	4779.74	7477.12	7021.04
7444.7	5485.88	133	1.#QNAN	0	0.016	0	4.32963e-008	4774.48	7444.7	6992.77
7413.05	5460.28	134	1.#QNAN	0	0	0	4.66897e-008	4817.27	7413.05	6965.2
7381.77	5435.18	135	1.#QNAN	0	0	0	4.51915e-008	4820.97	7381.77	6937.96
7350.62	5409.96	136	1.#QNAN	0	0.016	0	4.64078e-008	4767.33	7350.62	6910.74
7319.45	5384.8	137	1.#QNAN	0	0	0	4.78476e-008	4763.43	7319.45	6883.43
7288.75	5360.14	138	1.#QNAN	0	0	0	4.74096e-008	4749.25	7288.75	6856.52
7258.77	5336.19	139	1.#QNAN	0	0.015	0	4.92099e-008	4752.43	7258.77	6830.27
7229.02	5312.22	140	1.#QNAN	0	0	0	4.88724e-008	4703.02	7229.02	6804.18
7199.53	5288.2	141	1.#QNAN	0	0	0	4.95112e-008	4746.12	7199.53	6778.26
7170.27	5264.24	142	1.#QNAN	0	0.016	0	5.00115e-008	4659.29	7170.27	6752.54
7141.26	5240.43	143	1.#QNAN	0	0	0	4.98382e-008	4637.24	7141.26	6727.04
7112.79	5217.22	144	1.#QNAN	0	0	0	5.09524e-008	4618.31	7112.79	6702.04
7084.52	5194.24	145	1.#QNAN	0	0	0	5.1677e-008	4549.85	7084.52	6677.21
7056.92	5171.48	146	1.#QNAN	0	0.015	0	5.44205e-008	4602.3	7056.92	6653
7029.78	5149.02	147	1.#QNAN	0	0	0	5.31493e-008	4608.1	7029.78	6629.22
7002.73	5126.6	148	1.#QNAN	0	0	0	5.47932e-008	4592.01	7002.73	6605.48
6975.54	5104.18	149	1.#QNAN	0	0.016	0	5.3898e-008	4518.19	6975.54	6581.56
6949.01	5082.33	150	1.#QNAN	0	0	0	5.29575e-008	4505.83	6949.01	6558.26
6923.08	5060.78	151	1.#QNAN	0	0	0	5.36474e-008	4503.09	6923.08	6535.49
6897.54	5039.78	152	1.#QNAN	0	0	0	5.39748e-008	4570.12	6897.54	6513.11
6872.48	5019.07	153	1.#QNAN	0	0.016	0	5.34634e-008	4589.76	6872.48	6491.17
6847.62	4998.7	154	1.#QNAN	0	0	0	5.62309e-008	4585.85	6847.62	6469.38
6822.89	4978.66	155	1.#QNAN	0	0	0	5.84809e-008	4539.51	6822.89	6447.73
6798.18	4958.42	156	1.#QNAN	0	0.015	0	5.61275e-008	4531.2	6798.18	6425.98
6774.16	4938.84	157	1.#QNAN	0	0	0	5.89079e-008	4501.11	6774.16	6404.91
6750.26	4919.36	158	1.#QNAN	0	0	0	5.94284e-008	4438.15	6750.26	6383.91
6726.87	4900.33	159	1.#QNAN	0	0.016	0	5.75469e-008	4438.56	6726.87	6363.36
6703.84	4881.55	160	1.#QNAN	0	0	0	5.88209e-008	4406.91	6703.84	6343.16
6681.02	4862.94	161	1.#QNAN	0	0	0	5.88416e-008	4399.9	6681.02	6323.11
6658.04	4844.34	162	1.#QNAN	0	0	0	5.78887e-008	4384.27	6658.04	6302.92
6635.82	4826.12	163	1.#QNAN	0	0.015	0	5.76665e-008	4429.27	6635.82	6283.47
6614.1	4808.25	164	1.#QNAN	0	0	0	6.34395e-008	4439.97	6614.1	6264.48
6592.3	4790.28	165	1.#QNAN	0	0	0	6.07574e-008	4449.15	6592.3	6245.38
6570.84	4772.62	166	1.#QNAN	0	0.016	0	6.09135e-008	4387.8	6570.84	6226.6
6549.49	4755.28	167	1.#QNAN	0	0	0	6.14446e-008	4365.56	6549.49	6207.86
6528.54	4738.17	168	1.#QNAN	0	0	0	6.24077e-008	4328.34	6528.54	6189.49
6507.53	4720.94	169	1.#QNAN	0	0.016	0	6.23765e-008	4326.22	6507.53	6171.01
6487.28	4704.39	170	1.#QNAN	0	0	0	6.20038e-008	4356.72	6487.28	6153.28
6467.1	4687.92	171	1.#QNAN	0	0	0	6.57355e-008	4352.85	6467.1	6135.58
6447.21	4671.57	172	1.#QNAN	0	0	0	6.42822e-008	4370.78	6447.21	6118.14
6427.57	4655.76	173	1.#QNAN	0	0.015	0	6.37745e-008	4328.66	6427.57	6100.93
6407.58	4639.71	174	1.#QNAN	0	0	0	6.23971e-008	4228.37	6407.58	6083.27
6388.05	4623.87	175	1.#QNAN	0	0	0	6.6641e-008	4234.56	6388.05	6066.04
6368.73	4608.1	176	1.#QNAN	0	0.016	0	6.58308e-008	4269.08	6368.73	6049.03
6349.52	4592.56	177	1.#QNAN	0	0	0	6.58405e-008	4287.04	6349.52	6032.14
6330.76	4577.44	178	1.#QNAN	0	0	0	6.489e-008	4315.46	6330.76	6015.67
6312.4	4562.48	179	1.#QNAN	0	0.015	0	6.47253e-008	4288.78	6312.4	5999.59
6294.02	4547.52	180	1.#QNAN	0	0	0	6.86064e-008	4286.53	6294.02	5983.46
6275.92	4532.77	181	1.#QNAN	0	0	0	6.51391e-008	4264.23	6275.92	5967.56
6257.78	4518.11	182	1.#QNAN	0	0	0	6.88055e-008	4206.42	6257.78	5951.6
6239.76	4503.5	183	1.#QNAN	0	0.016	0	6.6089e-008	4171.32	6239.76	5935.73
6221.64	4488.97	184	1.#QNAN	0	0	0	6.80311e-008	4168.55	6221.64	5919.73
6203.71	4474.44	185	1.#QNAN	0	0	0	6.84334e-008	4160.43	6203.71	5903.89
6185.89	4460.1	186	1.#QNAN	0	0.016	0	6.97805e-008	4170.09	6185.89	5888.15
6168.35	4446.1	187	1.#QNAN	0	0	0	7.06504e-008	4130.22	6168.35	5872.65
6150.95	4432.17	188	1.#QNAN	0	0	0	7.32543e-008	4135.24	6150.95	5857.3
6134.12	4418.71	189	1.#QNAN	0	0.015	0	7.22246e-008	4221.91	6134.12	5842.51
6117.15	4404.99	190	1.#QNAN	0	0	0	7.26223e-008	4122.11	6117.15	5827.54
6100.26	4391.49	191	1.#QNAN	0	0	0	6.99564e-008	4104.22	6100.26	5812.62
6083.6	4378.13	192	1.#QNAN	0	0.016	0	7.29929e-008	4135	6083.6	5797.89
6067.26	4364.88	193	1.#QNAN	0	0	0	7.16738e-008	4074.15	6067.26	5783.46
6051.38	4352	194	1.#QNAN	0	0	0	7.75003e-008	4118.49	6051.38	5769.49
6035.33	4338.99	195	1.#QNAN	0	0	0	7.35531e-008	4089.94	6035.33	5755.34
6019.43	4325.94	196	1.#QNAN	0	0.015	0	7.28511e-008	4097.31	6019.43	5741.29
6003.77	4313.12	197	1.#QNAN	0	0	0	7.31171e-008	4082.33	6003.77	5727.46
5988.23	4300.38	198	1.#QNAN	0	0	0	7.5738e-008	4094.39	5988.23	5713.75
5972.62	4287.66	199	1.#QNAN	0	0.016	0	7.66585e-008	4075.77	5972.62	5699.96
5956.9	4274.79	200	1.#QNAN	0	0	0	7.42002e-008	3989.16	5956.9	5686.02
5941.74	4262.27	201	1.#QNAN	0	0	0	7.45884e-008	4017.04	5941.74	5672.64
5927.07	4250.09	202	1.#QNAN	0	0	0	8.05891e-008	4080.49	5927.07	5659.75
5912	4237.72	203	1.#QNAN	0	0.016	0	7.86507e-008	4018.95	5912	5646.39
5897.15	4225.52	204	1.#QNAN	0	0	0	7.65406e-008	4040.16	5897.15	5633.24
5882.44	4213.39	205	1.#QNAN	0	0	0	7.78936e-008	3980.22	5882.44	5620.21
5867.93	4201.5	206	1.#QNAN	0	0.015	1	7.74205e-008	3974.66	5867.93	5607.38
5853.28	4189.6	207	1.#QNAN	0	0	0	7.95601e-008	3909.29	5853.28	5594.35
5839.04	4177.99	208	1.#QNAN	0	0	0	7.7521e-008	3955.58	5839.04	5581.76
5824.88	4166.43	209	1.#QNAN	0	0.016	0	8.06664e-008	4052.71	5824.88	5569.23
5810.72	4154.78	210	1.#QNAN	0	0	0	8.18908e-008	3947.09	5810.72	5556.7
5796.81	4143.34	211	1.#QNAN	0	0	0	8.40673e-008	3979.89	5796.81	5544.43
5783	4132.03	212	1.#QNAN	0	0	0	8.00017e-008	4005.25	5783	5532.21
5768.9	4120.58	213	1.#QNAN	0	0.015	0	8.2843e-008	3907.46	5768.9	5519.68
5755.15	4109.43	214	1.#QNAN	0	0	0	8.58698e-008	3922.08	5755.15	5507.48
5741.55	4098.31	215	1.#QNAN	0	0	0	8.29254e-008	3879.8	5741.55	5495.42
5728.01	4087.23	216	1.#QNAN	0	0.016	0	8.63633e-008	3874.38	5728.01	5483.4
5714.49	4076.15	217	1.#QNAN	0	0	0	8.40643e-008	3853.92	5714.49	5471.38
5701.39	4065.38	218	1.#QNAN	0	0	0	8.65804e-008	3947.6	5701.39	5459.79
5688.31	4054.66	219	1.#QNAN	0	0.016	0	8.40082e-008	3919.18	5688.31	5448.19
5675.22	4044	220	1.#QNAN	0	0	0	8.56637e-008	3860.45	5675.22	5436.56
5662.24	4033.42	221	1.#QNAN	0	0	0	8.51581e-008	3863.2	5662.24	5425.04
5649.22	4022.87	222	1.#QNAN	0	0	0	8.65749e-008	3872.42	5649.22	5413.47
5636.38	4012.45	223	1.#QNAN	0	0.015	0	8.75539e-008	3832.23	5636.38	5402.04
5623.7	4002.11	224	1.#QNAN	0	0	0	9.07515e-008	3814.72	5623.7	5390.78
5610.79	3991.68	225	1.#QNAN	0	0	0	8.92318e-008	3759.95	5610.79	5379.25
5598.32	3981.51	226	1.#QNAN	0	0.016	0	8.76418e-008	3808.2	5598.32	5368.16
5585.74	3971.29	227	1.#QNAN	0	0	0	8.81718e-008	3792.08	5585.74	5356.95
5573.44	3961.37	228	1.#QNAN	0	0	0	9.03585e-008	3902.8	5573.44	5346.01
5561.06	3951.24	229	1.#QNAN	0	0.015	0	9.02155e-008	3786.48	5561.06	5334.96
5548.83	3941.32	230	1.#QNAN	0	0	0	8.94118e-008	3745.88	5548.83	5324.05
5536.8	3931.6	231	1.#QNAN	0	0	0	8.82226e-008	3766.79	5536.8	5313.32
5524.51	3921.76	232	1.#QNAN	0	0	0	8.73079e-008	3728.39	5524.51	5302.31
5512.59	3912.18	233	1.#QNAN	0	0.016	0	9.07133e-008	3710.51	5512.59	5291.66
5500.84	3902.84	234	1.#QNAN	0	0	0	9.10628e-008	3706.96	5500.84	5281.17
5489.28	3893.66	235	1.#QNAN	0	0	0	9.07289e-008	3731.57	5489.28	5270.83
5477.67	3884.44	236	1.#QNAN	0	0.016	0	9.36794e-008	3706.94	5477.67	5260.43
5466.01	3875.17	237	1.#QNAN	0	0	0	9.4772e-008	3672.33	5466.01	5249.98
5454.34	3865.88	238	1.#QNAN	0	0	0	9.44211e-008	3669.25	5454.34	5239.51
5443.05	3856.77	239	1.#QNAN	0	0	0	9.81006e-008	3693.22	5443.05	5229.41
5431.81	3847.82	240	1.#QNAN	0	0.015	0	9.0561e-008	3678.42	5431.81	5219.35
5420.58	3839.03	241	1.#QNAN	0	0	0	9.58422e-008	3638.72	5420.58	5209.28
5409.56	3830.41	242	1.#QNAN	0	0	0	9.73683e-008	3713.99	5409.56	5199.41
5398.52	3821.59	243	1.#QNAN	0	0.016	0	9.43493e-008	3643.79	5398.52	5189.54
5387.64	3812.84	244	1.#QNAN	0	0	0	9.78609e-008	3693.35	5387.64	5179.81
5376.79	3804.11	245	1.#QNAN	0	0	0	9.76997e-008	3680.14	5376.79	5170.11
5365.95	3795.47	246	1.#QNAN	0	0.015	0	9.65308e-008	3653.12	5365.95	5160.39
5355.19	3786.86	247	1.#QNAN	0	0	0	9.63889e-008	3668.79	5355.19	5150.75
5344.45	3778.29	248	1.#QNAN	0	0	0	9.89909e-008	3640.58	5344.45	5141.12
5333.96	3769.73	249	1.#QNAN	0	0	0	9.6071e-008	3659.82	5333.96	5131.74
5323.2	3761.06	250	1.#QNAN	0	0.016	0	9.83683e-008	3607	5323.2	5122.07
5312.7	3752.61	251	1.#QNAN	0	0	0	1.00707e-007	3638.83	5312.7	5112.66
5302.24	3744.27	252	1.#QNAN	0	0	0	9.68601e-008	3589.77	5302.24	5103.27
5291.8	3735.93	253	1.#QNAN	0	0.016	0	9.9105e-008	3625.26	5291.8	5093.87
5281.43	3727.59	254	1.#QNAN	0	0	0	9.73678e-008	3605.51	5281.43	5084.55
5270.98	3719.24	255	1.#QNAN	0	0	0	1.0059e-007	3589.4	5270.98	5075.14
5260.9	3711.15	256	1.#QNAN	0	0	0	1.00815e-007	3632.1	5260.9	5066.08
5250.87	3703.04	257	1.#QNAN	0	0.015	0	1.00177e-007	3650.94	5250.87	5057.06
5240.71	3694.97	258	1.#QNAN	0	0	0	1.04907e-007	3565.25	5240.71	5047.92
5230.74	3686.95	259	1.#QNAN	0	0	0	9.92582e-008	3578.29	5230.74	5038.96
5220.86	3678.93	260	1.#QNAN	0	0.016	0	1.00849e-007	3583.52	5220.86	5030.1
5211.15	3671.12	261	1.#QNAN	0	0	0	1.00632e-007	3581.5	5211.15	5021.4
5201.57	3663.38	262	1.#QNAN	0	0	0	1.01079e-007	3598.45	5201.57	5012.82
5191.94	3655.73	263	1.#QNAN	0	0.015	0	1.03886e-007	3609.25	5191.94	5004.18
5182.6	3648.29	264	1.#QNAN	0	0	0	1.03737e-007	3625.39	5182.6	4995.81
5172.89	3640.5	265	1.#QNAN	0	0	0	1.07953e-007	3507.27	5172.89	4987.05
5163.47	3632.99	266	1.#QNAN	0	0.016	0	1.04142e-007	3571.37	5163.47	4978.59
5154.16	3625.57	267	1.#QNAN	0	0	0	1.00727e-007	3539.84	5154.16	4970.24
5145.1	3618.26	268	1.#QNAN	0	0	0	1.04119e-007	3623.98	5145.1	4962.14
5136.06	3611.14	269	1.#QNAN	0	0	0	1.03791e-007	3588.88	5136.06	4954.05
5127.06	3603.97	270	1.#QNAN	0	0.016	0	1.06085e-007	3577.68	5127.06	4945.98
5118.09	3596.72	271	1.#QNAN	0	0	0	1.05353e-007	3566.62	5118.09	4937.96
5109.3	3589.63	272	1.#QNAN	0	0	0	1.07718e-007	3588.35	5109.3	4930.11
5100.59	3582.57	273	1.#QNAN	0	0.015	0	1.03505e-007	3592.5	5100.59	4922.34
5091.92	3575.52	274	1.#QNAN	0	0	0	1.11568e-007	3568.09	5091.92	4914.57
5083.23	3568.6	275	1.#QNAN	0	0	0	1.07541e-007	3555.15	5083.23	4906.79
5074.41	3561.46	276	1.#QNAN	0	0	0	1.04905e-007	3495.2	5074.41	4898.85
5065.85	3554.55	277	1.#QNAN	0	0.016	0	1.11193e-007	3521.91	5065.85	4891.18
5057.27	3547.62	278	1.#QNAN	0	0	0	1.11661e-007	3537.44	5057.27	4883.5
5048.82	3540.77	279	1.#QNAN	0	0	0	1.13896e-007	3527.92	5048.82	4875.93
5040.3	3533.99	280	1.#QNAN	0	0.015	0	1.06904e-007	3517.86	5040.3	4868.28
