rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5222.57	3275.82	71	1.#QNAN	0	0.016	0	4.52607e-008	3972.58	5222.57	4998.19
5191.31	3255.5	72	1.#QNAN	0	0.016	0	4.67132e-008	3860.14	5191.31	4971.11
5161.62	3236.13	73	1.#QNAN	0	0.016	0	5.00024e-008	3868.32	5161.62	4945.49
5131.45	3216.18	74	1.#QNAN	0	0.015	1	5.06677e-008	3799.09	5131.45	4919.26
5102.12	3196.94	75	1.#QNAN	0	0	0	5.26501e-008	3799.8	5102.12	4893.72
5073.38	3177.77	76	1.#QNAN	0	0.016	0	5.3962e-008	3756	5073.38	4868.66
5045.52	3159.46	77	1.#QNAN	0	0.02	0	5.65335e-008	3734.38	5045.52	4844.39
5017.83	3141.17	78	1.#QNAN	0	0.015	0	5.66459e-008	3688.98	5017.83	4820.19
4990.98	3123.55	79	1.#QNAN	0	0	0	5.93609e-008	3696.5	4990.98	4796.72
4963.67	3105.64	80	1.#QNAN	0	0.016	0	5.9009e-008	3622.36	4963.67	4772.68
4936.87	3087.77	81	1.#QNAN	0	0.015	0	6.06457e-008	3595.85	4936.87	4749.01
4910.82	3070.59	82	1.#QNAN	0	0.016	0	6.07747e-008	3595.87	4910.82	4725.99
4884.65	3053.48	83	1.#QNAN	0	0.016	0	6.27584e-008	3554.04	4884.65	4702.84
4859.08	3036.79	84	1.#QNAN	0	0.015	0	6.44515e-008	3535.03	4859.08	4680.19
4834.47	3020.52	85	1.#QNAN	0	0.016	0	6.45396e-008	3553.68	4834.47	4658.43
4809.89	3004.28	86	1.#QNAN	0	0	0	6.67438e-008	3478.54	4809.89	4636.63
4784.73	2987.9	87	1.#QNAN	0	0.015	0	6.83249e-008	3390.26	4784.73	4614.08
4760.82	2972.36	88	1.#QNAN	0	0.016	0	7.17983e-008	3430.54	4760.82	4592.72
4737.6	2957.31	89	1.#QNAN	0	0.016	0	7.1192e-008	3396.35	4737.6	4572
4714.42	2942.61	90	1.#QNAN	0	0.015	0	7.53591e-008	3372.1	4714.42	4551.24
4692.28	2928.38	91	1.#QNAN	0	0.016	0	7.34167e-008	3406.58	4692.28	4531.52
4670.01	2914.03	92	1.#QNAN	0	0	0	7.48404e-008	3357.17	4670.01	4511.59
4647.56	2899.69	93	1.#QNAN	0	0.015	0	8.02522e-008	3294.47	4647.56	4491.41
4625.58	2885.51	94	1.#QNAN	0	0.016	0	8.04867e-008	3288.28	4625.58	4471.65
4603.57	2871.42	95	1.#QNAN	0	0.016	0	8.2589e-008	3223.51	4603.57	4451.73
4582.04	2857.7	96	1.#QNAN	0	0.015	0	8.66292e-008	3236.91	4582.04	4432.3
4560.43	2843.96	97	1.#QNAN	0	0.016	0	8.73304e-008	3197.57	4560.43	4412.75
4539.13	2830.46	98	1.#QNAN	0	0	0	8.83303e-008	3180.24	4539.13	4393.43
4517.57	2816.72	99	1.#QNAN	0	0.015	0	9.14964e-008	3116.6	4517.57	4373.78
4496.6	2803.11	100	1.#QNAN	0	0.016	0	9.45694e-008	3146.09	4496.6	4354.72
4475.81	2789.74	101	1.#QNAN	0	0.016	0	9.56185e-008	3084.98	4475.81	4335.73
4455.69	2776.81	102	1.#QNAN	0	0.015	0	9.94886e-008	3102.22	4455.69	4317.42
4435.08	2763.82	103	1.#QNAN	0	0.016	0	1.01592e-007	3009.4	4435.08	4298.5
4414.32	2750.77	104	1.#QNAN	0	0.015	0	1.05074e-007	3004.32	4414.32	4279.43
4394.66	2738.44	105	1.#QNAN	0	0	0	1.04215e-007	3045.91	4394.66	4261.44
4374.59	2725.99	106	1.#QNAN	0	0.016	0	1.07138e-007	2976.08	4374.59	4242.96
4355.08	2713.95	107	1.#QNAN	0	0.016	0	1.08668e-007	2958.22	4355.08	4225.02
4335.76	2702.06	108	1.#QNAN	0	0.015	0	1.1045e-007	2914.72	4335.76	4207.22
4316.61	2690.17	109	1.#QNAN	0	0.016	0	1.14017e-007	2905.06	4316.61	4189.56
4297.87	2678.83	110	1.#QNAN	0	0.015	0	1.20313e-007	2917.07	4297.87	4172.26
4278.57	2667.2	111	1.#QNAN	0	0	0	1.2356e-007	2856.99	4278.57	4154.32
4259.63	2655.53	112	1.#QNAN	0	0.017	0	1.22038e-007	2832.21	4259.63	4136.74
4241.19	2644.34	113	1.#QNAN	0	0.016	0	1.20828e-007	2825.17	4241.19	4119.63
4223.21	2633.63	114	1.#QNAN	0	0.015	0	1.25535e-007	2817.48	4223.21	4102.94
4205.09	2622.94	115	1.#QNAN	0	0.016	0	1.31577e-007	2766.61	4205.09	4086.02
4187.34	2612.44	116	1.#QNAN	0	0.015	0	1.31854e-007	2754.45	4187.34	4069.5
4169.59	2601.95	117	1.#QNAN	0	0	0	1.42612e-007	2779.02	4169.59	4052.97
4152.48	2591.67	118	1.#QNAN	0	0.016	0	1.36862e-007	2781.13	4152.48	4037.09
4135.46	2581.44	119	1.#QNAN	0	0.016	0	1.36168e-007	2743.95	4135.46	4021.23
4118.48	2571.14	120	1.#QNAN	0	0.015	0	1.40512e-007	2719.85	4118.48	4005.41
4101.8	2561.01	121	1.#QNAN	0	0.016	0	1.46589e-007	2732.16	4101.8	3989.9
4085.02	2551.01	122	1.#QNAN	0	0.015	0	1.48203e-007	2696.54	4085.02	3974.24
4068.59	2541.18	123	1.#QNAN	0	0	0	1.5638e-007	2697.92	4068.59	3958.89
4052.25	2531.57	124	1.#QNAN	0	0.016	0	1.59482e-007	2656.95	4052.25	3943.6
4036.08	2522.02	125	1.#QNAN	0	0.016	0	1.59541e-007	2652.06	4036.08	3928.46
4020.17	2512.59	126	1.#QNAN	0	0.015	0	1.58005e-007	2613.84	4020.17	3913.54
4004.42	2503.21	127	1.#QNAN	0	0.016	0	1.63206e-007	2615.23	4004.42	3898.77
3988.61	2493.77	128	1.#QNAN	0	0.015	0	1.62985e-007	2568.58	3988.61	3883.92
3973.12	2484.5	129	1.#QNAN	0	0.016	0	1.77376e-007	2590.91	3973.12	3869.37
3957.51	2475.02	130	1.#QNAN	0	0	0	1.82824e-007	2564.31	3957.51	3854.71
3942.41	2465.66	131	1.#QNAN	0	0.016	0	1.83108e-007	2601.35	3942.41	3840.58
3927.29	2456.26	132	1.#QNAN	0	0.015	0	1.85199e-007	2577.95	3927.29	3826.4
3912.06	2446.94	133	1.#QNAN	0	0.016	0	1.85178e-007	2561.91	3912.06	3812.09
3896.76	2437.7	134	1.#QNAN	0	0.015	0	1.95327e-007	2495.97	3896.76	3797.63
3881.75	2428.51	135	1.#QNAN	0	0.016	0	1.926e-007	2522.52	3881.75	3783.5
3866.88	2419.47	136	1.#QNAN	0	0	0	1.97683e-007	2470.15	3866.88	3769.47
3852.07	2410.66	137	1.#QNAN	0	0.016	0	2.11055e-007	2477.83	3852.07	3755.5
3837.73	2402.01	138	1.#QNAN	0	0.015	0	2.09324e-007	2495.35	3837.73	3742.01
3823.32	2393.49	139	1.#QNAN	0	0.016	0	2.0827e-007	2453.82	3823.32	3728.41
3809.16	2385.08	140	1.#QNAN	0	0.015	0	2.11454e-007	2450.77	3809.16	3715.03
3795.29	2376.83	141	1.#QNAN	0	0.016	0	2.12532e-007	2455.59	3795.29	3701.94
3781.23	2368.4	142	1.#QNAN	0	0.016	0	2.1416e-007	2414.65	3781.23	3688.65
3767.6	2360.36	143	1.#QNAN	0	0	0	2.15053e-007	2437.97	3767.6	3675.78
3754.44	2352.44	144	1.#QNAN	0	0.015	0	2.30375e-007	2440.03	3754.44	3663.36
3741.22	2344.56	145	1.#QNAN	0	0.016	0	2.30697e-007	2463.4	3741.22	3650.9
3727.99	2336.61	146	1.#QNAN	0	0.015	0	2.2674e-007	2435.33	3727.99	3638.4
3714.98	2328.77	147	1.#QNAN	0	0.016	0	2.40773e-007	2433.51	3714.98	3626.11
3702.19	2320.95	148	1.#QNAN	0	0.016	0	2.42765e-007	2442.89	3702.19	3614.06
3689.5	2313.17	149	1.#QNAN	0	0.015	0	2.36159e-007	2419.64	3689.5	3602.08
3676.87	2305.56	150	1.#QNAN	0	0	0	2.47082e-007	2424.82	3676.87	3590.15
3664.55	2298.05	151	1.#QNAN	0	0.016	1	2.4065e-007	2388.81	3664.55	3578.53
3652.32	2290.5	152	1.#QNAN	0	0.015	0	2.58641e-007	2387.11	3652.32	3567
3640.04	2282.99	153	1.#QNAN	0	0.016	0	2.59133e-007	2357.84	3640.04	3555.39
3627.88	2275.52	154	1.#QNAN	0	0.016	0	2.61449e-007	2316.15	3627.88	3543.87
3615.83	2268.18	155	1.#QNAN	0	0.015	0	2.704e-007	2319.01	3615.83	3532.48
3603.76	2260.77	156	1.#QNAN	0	0	0	2.70033e-007	2278.68	3603.76	3521.04
3591.79	2253.4	157	1.#QNAN	0	0.016	0	2.75869e-007	2274.51	3591.79	3509.69
3579.67	2246.08	158	1.#QNAN	0	0.015	0	2.62796e-007	2257.16	3579.67	3498.18
3567.87	2238.86	159	1.#QNAN	0	0.016	0	2.72063e-007	2290.47	3567.87	3487
3556.02	2231.59	160	1.#QNAN	0	0.016	0	2.69119e-007	2246.72	3556.02	3475.74
3544.41	2224.53	161	1.#QNAN	0	0.015	0	2.79479e-007	2247.42	3544.41	3464.72
3532.89	2217.48	162	1.#QNAN	0	0.016	0	2.95025e-007	2235.79	3532.89	3453.77
3521.46	2210.55	163	1.#QNAN	0	0	0	2.77043e-007	2205.11	3521.46	3442.92
3510.19	2203.62	164	1.#QNAN	0	0.015	0	2.92998e-007	2222.26	3510.19	3432.23
3499.1	2196.71	165	1.#QNAN	0	0.016	0	2.89422e-007	2229.35	3499.1	3421.71
3487.94	2189.81	166	1.#QNAN	0	0.016	0	2.92214e-007	2202.36	3487.94	3411.11
3477.12	2183.1	167	1.#QNAN	0	0.015	0	2.95712e-007	2257.02	3477.12	3400.86
3466.22	2176.39	168	1.#QNAN	0	0.016	0	2.93676e-007	2189.26	3466.22	3390.51
3455.46	2169.69	169	1.#QNAN	0	0	0	3.0293e-007	2243.02	3455.46	3380.29
3444.71	2163.06	170	1.#QNAN	0	0.015	0	3.07822e-007	2203.22	3444.71	3370.06
3434.11	2156.44	171	1.#QNAN	0	0.016	0	3.09991e-007	2154.96	3434.11	3359.97
3423.48	2149.84	172	1.#QNAN	0	0.016	0	3.15423e-007	2166.52	3423.48	3349.83
3412.91	2143.35	173	1.#QNAN	0	0.015	0	3.1118e-007	2146.12	3412.91	3339.74
3402.39	2136.94	174	1.#QNAN	0	0.016	0	3.09089e-007	2102.99	3402.39	3329.69
3392.08	2130.46	175	1.#QNAN	0	0	0	3.24825e-007	2121.9	3392.08	3319.84
3381.66	2124.09	176	1.#QNAN	0	0.015	0	3.28337e-007	2116.12	3381.66	3309.87
3371.34	2117.73	177	1.#QNAN	0	0.016	0	3.17499e-007	2120.32	3371.34	3300
3360.83	2111.32	178	1.#QNAN	0	0.016	0	3.33385e-007	2104.96	3360.83	3289.94
3350.24	2104.9	179	1.#QNAN	0	0.015	0	3.32797e-007	2041.55	3350.24	3279.77
3339.9	2098.57	180	1.#QNAN	0	0.016	0	3.39045e-007	2052.17	3339.9	3269.87
3329.65	2092.24	181	1.#QNAN	0	0.015	0	3.37161e-007	2045.31	3329.65	3260.06
3319.28	2085.94	182	1.#QNAN	0	0	0	3.49462e-007	2018.43	3319.28	3250.11
3309.2	2079.72	183	1.#QNAN	0	0.017	0	3.58715e-007	2018.7	3309.2	3240.44
3299.2	2073.61	184	1.#QNAN	0	0.016	0	3.57645e-007	2011.53	3299.2	3230.84
3289.06	2067.49	185	1.#QNAN	0	0.015	0	3.55447e-007	1973.94	3289.06	3221.1
3279.12	2061.41	186	1.#QNAN	0	0.016	0	3.60115e-007	1999.38	3279.12	3211.56
3269.27	2055.34	187	1.#QNAN	0	0.015	0	3.66185e-007	1967.97	3269.27	3202.08
3259.51	2049.3	188	1.#QNAN	0	0	0	3.59323e-007	1959.73	3259.51	3192.7
3249.69	2043.2	189	1.#QNAN	0	0.016	0	3.72631e-007	1947.01	3249.69	3183.25
3239.9	2037.16	190	1.#QNAN	0	0.016	0	3.70075e-007	1974.89	3239.9	3173.84
3230.24	2031.2	191	1.#QNAN	0	0.015	0	3.74912e-007	1948.65	3230.24	3164.56
3220.59	2025.19	192	1.#QNAN	0	0.016	0	3.71614e-007	1950.08	3220.59	3155.28
3210.87	2019.23	193	1.#QNAN	0	0.015	0	3.7136e-007	1906.23	3210.87	3145.92
3201.38	2013.29	194	1.#QNAN	0	0	0	3.77787e-007	1942.66	3201.38	3136.78
3191.93	2007.44	195	1.#QNAN	0	0.016	0	3.91577e-007	1909.59	3191.93	3127.68
3182.64	2001.65	196	1.#QNAN	0	0.016	0	3.95111e-007	1965.14	3182.64	3118.75
3173.34	1995.95	197	1.#QNAN	0	0.015	0	3.89237e-007	1953.81	3173.34	3109.81
3164.34	1990.35	198	1.#QNAN	0	0.016	0	3.96761e-007	1974.65	3164.34	3101.16
3155.53	1984.92	199	1.#QNAN	0	0.015	0	3.93632e-007	2001.78	3155.53	3092.7
3146.57	1979.38	200	1.#QNAN	0	0	0	4.06616e-007	1985.89	3146.57	3084.09
3137.62	1973.84	201	1.#QNAN	0	0.016	0	4.08821e-007	1925.27	3137.62	3075.48
3128.59	1968.26	202	1.#QNAN	0	0.016	0	4.08313e-007	1918.78	3128.59	3066.79
3119.69	1962.75	203	1.#QNAN	0	0.015	0	4.22552e-007	1895.19	3119.69	3058.21
3111.02	1957.33	204	1.#QNAN	0	0.016	0	4.20566e-007	1934.46	3111.02	3049.87
3102.28	1951.84	205	1.#QNAN	0	0.015	0	4.2152e-007	1925.11	3102.28	3041.46
3093.71	1946.33	206	1.#QNAN	0	0	0	4.22252e-007	1933.07	3093.71	3033.22
3084.93	1940.78	207	1.#QNAN	0	0.016	0	4.04588e-007	1859.58	3084.93	3024.75
3076.34	1935.37	208	1.#QNAN	0	0.016	0	4.15152e-007	1905.61	3076.34	3016.47
3067.78	1929.99	209	1.#QNAN	0	0.015	0	4.09716e-007	1876.22	3067.78	3008.22
3059.35	1924.73	210	1.#QNAN	0	0.016	0	4.13877e-007	1918.53	3059.35	3000.11
3050.96	1919.43	211	1.#QNAN	0	0.015	0	4.22769e-007	1889.9	3050.96	2992.03
3042.76	1914.18	212	1.#QNAN	0	0.016	0	4.24124e-007	1859.32	3042.76	2984.13
3034.4	1908.88	213	1.#QNAN	0	0	0	4.42809e-007	1834.53	3034.4	2976.07
3026.41	1903.8	214	1.#QNAN	0	0.016	0	4.20003e-007	1911.03	3026.41	2968.39
3018.38	1898.74	215	1.#QNAN	0	0.015	0	4.24838e-007	1878.56	3018.38	2960.67
3010.55	1893.82	216	1.#QNAN	0	0.016	0	4.35023e-007	1900.95	3010.55	2953.15
3002.81	1888.9	217	1.#QNAN	0	0.015	0	4.48142e-007	1912.06	3002.81	2945.71
2995.02	1883.97	218	1.#QNAN	0	0.016	0	4.46823e-007	1838.85	2995.02	2938.22
2987.27	1879.08	219	1.#QNAN	0	0	0	4.35196e-007	1828.41	2987.27	2930.77
2979.62	1874.23	220	1.#QNAN	0	0.016	0	4.45261e-007	1857.58	2979.62	2923.4
2972	1869.51	221	1.#QNAN	0	0.015	0	4.46012e-007	1861.63	2972	2916.07
2964.56	1864.8	222	1.#QNAN	0	0.016	0	4.37159e-007	1823.76	2964.56	2908.91
2956.86	1859.97	223	1.#QNAN	0	0.015	0	4.55929e-007	1818.45	2956.86	2901.5
2949.34	1855.23	224	1.#QNAN	0	0.017	0	4.66503e-007	1862.36	2949.34	2894.26
2941.72	1850.44	225	1.#QNAN	0	0	0	4.57187e-007	1813.83	2941.72	2886.91
2934.03	1845.66	226	1.#QNAN	0	0.016	0	4.5839e-007	1822.36	2934.03	2879.51
2926.48	1840.96	227	1.#QNAN	0	0.015	1	4.48082e-007	1811.38	2926.48	2872.24
2918.96	1836.39	228	1.#QNAN	0	0.016	0	4.65692e-007	1799.3	2918.96	2864.98
2911.33	1831.74	229	1.#QNAN	0	0.015	0	4.56318e-007	1750.82	2911.33	2857.59
2903.87	1827.27	230	1.#QNAN	0	0.016	0	4.65478e-007	1788.62	2903.87	2850.38
2896.53	1822.84	231	1.#QNAN	0	0	0	4.61043e-007	1789.71	2896.53	2843.28
2889.21	1818.37	232	1.#QNAN	0	0.016	0	4.7262e-007	1801.79	2889.21	2836.2
2881.94	1813.91	233	1.#QNAN	0	0.015	0	4.75354e-007	1749.73	2881.94	2829.14
2874.83	1809.55	234	1.#QNAN	0	0.016	0	4.73384e-007	1805.89	2874.83	2822.26
2867.7	1805.21	235	1.#QNAN	0	0.015	0	4.79681e-007	1741.99	2867.7	2815.34
2860.61	1800.83	236	1.#QNAN	0	0.016	0	4.96446e-007	1788.57	2860.61	2808.48
2853.53	1796.48	237	1.#QNAN	0	0	0	4.93603e-007	1753.19	2853.53	2801.61
2846.53	1792.23	238	1.#QNAN	0	0.016	0	4.80929e-007	1778.75	2846.53	2794.83
2839.7	1788.05	239	1.#QNAN	0	0.015	0	4.93734e-007	1789.32	2839.7	2788.21
2832.95	1783.89	240	1.#QNAN	0	0.016	0	4.77081e-007	1827.78	2832.95	2781.68
2826.19	1779.75	241	1.#QNAN	0	0.015	0	4.78083e-007	1815.29	2826.19	2775.14
2819.43	1775.6	242	1.#QNAN	0	0.016	0	4.98013e-007	1818.88	2819.43	2768.6
2812.62	1771.45	243	1.#QNAN	0	0.016	0	4.92804e-007	1755.96	2812.62	2762
2805.9	1767.32	244	1.#QNAN	0	0	0	4.80041e-007	1814.29	2805.9	2755.51
2799.27	1763.24	245	1.#QNAN	0	0.015	0	4.99121e-007	1785.27	2799.27	2749.09
2792.78	1759.23	246	1.#QNAN	0	0.016	0	4.9419e-007	1832.85	2792.78	2742.83
2786.26	1755.22	247	1.#QNAN	0	0.015	0	4.99198e-007	1840.31	2786.26	2736.53
2779.59	1751.17	248	1.#QNAN	0	0.016	0	5.25457e-007	1758.85	2779.59	2730.07
2773.03	1747.15	249	1.#QNAN	0	0.016	0	5.09003e-007	1797.32	2773.03	2723.73
2766.41	1743.16	250	1.#QNAN	0	0	0	5.213e-007	1758.05	2766.41	2717.32
2760.05	1739.32	251	1.#QNAN	0	0.015	0	5.17383e-007	1761.51	2760.05	2711.17
2753.58	1735.44	252	1.#QNAN	0	0.016	0	5.01456e-007	1719.1	2753.58	2704.9
2747.26	1731.6	253	1.#QNAN	0	0.015	0	4.9706e-007	1736.99	2747.26	2698.78
2740.92	1727.79	254	1.#QNAN	0	0.016	0	4.8993e-007	1722.23	2740.92	2692.64
2734.6	1723.95	255	1.#QNAN	0	0.016	0	4.8723e-007	1716.11	2734.6	2686.51
2728.22	1720.1	256	1.#QNAN	0	0	0	5.24945e-007	1706.91	2728.22	2680.31
2721.89	1716.28	257	1.#QNAN	0	0.015	0	4.98457e-007	1760.52	2721.89	2674.16
2715.72	1712.56	258	1.#QNAN	0	0.016	0	5.03882e-007	1785.92	2715.72	2668.17
2709.61	1708.86	259	1.#QNAN	0	0.015	0	5.05966e-007	1735.53	2709.61	2662.24
2703.39	1705.18	260	1.#QNAN	0	0.016	0	5.01095e-007	1756.14	2703.39	2656.2
2697.24	1701.49	261	1.#QNAN	0	0.018	0	5.15302e-007	1762.53	2697.24	2650.23
2691.2	1697.8	262	1.#QNAN	0	0	0	5.14275e-007	1742.65	2691.2	2644.36
2685.11	1694.19	263	1.#QNAN	0	0.015	0	5.15683e-007	1776.12	2685.11	2638.45
2679.19	1690.64	264	1.#QNAN	0	0.016	0	5.06479e-007	1745.84	2679.19	2632.7
2673.28	1687.08	265	1.#QNAN	0	0.015	0	5.01146e-007	1760.86	2673.28	2626.98
2667.43	1683.59	266	1.#QNAN	0	0.016	0	5.11149e-007	1775.29	2667.43	2621.31
2661.55	1680.03	267	1.#QNAN	0	0.016	0	5.11497e-007	1756.01	2661.55	2615.61
2655.73	1676.51	268	1.#QNAN	0	0	0	5.0349e-007	1764.73	2655.73	2609.97
2649.92	1673.04	269	1.#QNAN	0	0.015	0	5.13197e-007	1779.03	2649.92	2604.36
2644.09	1669.56	270	1.#QNAN	0	0.016	0	5.18676e-007	1763.9	2644.09	2598.71
2638.34	1666.15	271	1.#QNAN	0	0.015	0	5.19628e-007	1741.18	2638.34	2593.12
2632.73	1662.74	272	1.#QNAN	0	0.016	0	5.12376e-007	1749.21	2632.73	2587.69
