rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5554.97	3889.86	278	1.#QNAN	0	0	0	2.71813e-007	2789.21	5554.97	5357.46
5541.16	3880.49	279	1.#QNAN	0	0.016	0	2.66478e-007	2764.62	5541.16	5344.36
5527.35	3871.12	280	1.#QNAN	0	0.016	0	2.67282e-007	2711.71	5527.35	5331.25
5513.79	3861.85	281	1.#QNAN	0	0	0	2.65127e-007	2864.96	5513.79	5318.38
5499.93	3852.48	282	1.#QNAN	0	0.015	0	2.62975e-007	2665.29	5499.93	5305.2
5486	3843.09	283	1.#QNAN	0	0	0	2.70356e-007	2594.26	5486	5291.95
5472.48	3833.87	284	1.#QNAN	0	0.016	0	2.71665e-007	2703.87	5472.48	5279.12
5458.75	3824.55	285	1.#QNAN	0	0	0	2.76989e-007	2626.8	5458.75	5266.06
5445.5	3815.52	286	1.#QNAN	0	0.015	0	2.70779e-007	2853.93	5445.5	5253.5
5432.09	3806.42	287	1.#QNAN	0	0.016	0	2.75668e-007	2660.19	5432.09	5240.75
5418.79	3797.36	288	1.#QNAN	0	0	0	2.66897e-007	2667.1	5418.79	5228.12
5405.74	3788.43	289	1.#QNAN	0	0.016	0	2.76912e-007	2762.26	5405.74	5215.76
5392.85	3779.59	290	1.#QNAN	0	0	0	2.82662e-007	2882.83	5392.85	5203.54
5380.14	3770.86	291	1.#QNAN	0	0.015	0	2.83887e-007	2935.59	5380.14	5191.5
5367.64	3762.21	292	1.#QNAN	0	0	0	2.7106e-007	3003.89	5367.64	5179.68
5354.78	3753.42	293	1.#QNAN	0	0.016	0	2.7002e-007	2659.47	5354.78	5167.48
5342.28	3744.83	294	1.#QNAN	0	0.015	0	2.78059e-007	2891.17	5342.28	5155.64
5329.55	3736.11	295	1.#QNAN	0	0	0	2.73706e-007	2710.99	5329.55	5143.57
5316.92	3727.47	296	1.#QNAN	0	0.016	0	2.95545e-007	2661.84	5316.92	5131.58
5304.37	3718.82	297	1.#QNAN	0	0	0	2.70912e-007	2671.21	5304.37	5119.68
5292	3710.29	298	1.#QNAN	0	0.016	0	2.7852e-007	2733.58	5292	5107.96
5279.62	3701.78	299	1.#QNAN	0	0	0	2.8348e-007	2715.52	5279.62	5096.22
5267.34	3693.32	300	1.#QNAN	0	0.015	0	2.79843e-007	2739.49	5267.34	5084.58
5255.22	3684.95	301	1.#QNAN	0	0.016	0	2.80578e-007	2803.09	5255.22	5073.1
5243.33	3676.71	302	1.#QNAN	0	0	0	2.89972e-007	2814.51	5243.33	5061.84
5231.33	3668.47	303	1.#QNAN	0	0.015	0	2.86852e-007	2752.96	5231.33	5050.47
5219.47	3660.29	304	1.#QNAN	0	0	0	2.93919e-007	2715.54	5219.47	5039.24
5207.64	3652.16	305	1.#QNAN	0	0.016	0	2.78945e-007	2669.6	5207.64	5028.02
5195.93	3644.11	306	1.#QNAN	0	0	0	2.83772e-007	2700.16	5195.93	5016.92
5184.44	3636.16	307	1.#QNAN	0	0.016	1	2.87814e-007	2816.09	5184.44	5006.04
5172.65	3628.12	308	1.#QNAN	0	0.015	0	2.84452e-007	2678.63	5172.65	4994.86
5160.97	3620.15	309	1.#QNAN	0	0	0	2.89539e-007	2695.16	5160.97	4983.78
5149.34	3612.21	310	1.#QNAN	0	0.016	0	2.94209e-007	2670.29	5149.34	4972.75
5138.07	3604.42	311	1.#QNAN	0	0	0	2.80153e-007	2843.49	5138.07	4962.08
5127.01	3596.79	312	1.#QNAN	0	0.015	0	2.98679e-007	2921.58	5127.01	4951.63
5115.82	3589.06	313	1.#QNAN	0	0	0	2.80643e-007	2649.74	5115.82	4941.03
5104.44	3581.27	314	1.#QNAN	0	0.016	0	2.81656e-007	2582.12	5104.44	4930.22
5093.15	3573.53	315	1.#QNAN	0	0.016	0	2.80754e-007	2538.04	5093.15	4919.51
5081.99	3565.87	316	1.#QNAN	0	0	0	2.88604e-007	2578.14	5081.99	4908.93
5070.96	3558.31	317	1.#QNAN	0	0.015	0	2.8494e-007	2564.62	5070.96	4898.48
5059.78	3550.73	318	1.#QNAN	0	0	0	2.94684e-007	2563.52	5059.78	4887.87
5048.73	3543.2	319	1.#QNAN	0	0.016	0	2.95076e-007	2553.09	5048.73	4877.38
5038	3535.81	320	1.#QNAN	0	0	0	2.85456e-007	2769.32	5038	4867.22
5027.14	3528.36	321	1.#QNAN	0	0.015	0	3.0018e-007	2587.44	5027.14	4856.92
5016.27	3520.89	322	1.#QNAN	0	0.016	0	2.94502e-007	2560.62	5016.27	4846.62
5005.45	3513.49	323	1.#QNAN	0	0	0	2.92168e-007	2549.22	5005.45	4836.37
4994.96	3506.22	324	1.#QNAN	0	0.016	0	2.87123e-007	2782.74	4994.96	4826.44
4984.41	3499.02	325	1.#QNAN	0	0	0	2.8728e-007	2564.75	4984.41	4816.44
4974.06	3491.87	326	1.#QNAN	0	0.015	0	3.03488e-007	2637.06	4974.06	4806.65
4963.82	3484.75	327	1.#QNAN	0	0.016	0	2.95323e-007	2795.19	4963.82	4796.96
4953.74	3477.75	328	1.#QNAN	0	0	0	2.89842e-007	2821.52	4953.74	4787.44
4943.54	3470.67	329	1.#QNAN	0	0.015	0	2.91613e-007	2622.74	4943.54	4777.8
4933.32	3463.59	330	1.#QNAN	0	0	0	2.87331e-007	2622.88	4933.32	4768.15
4923.27	3456.6	331	1.#QNAN	0	0.016	0	2.97084e-007	2647.98	4923.27	4758.64
4913.12	3449.58	332	1.#QNAN	0	0	0	2.96614e-007	2612.14	4913.12	4749.04
4903.24	3442.71	333	1.#QNAN	0	0.016	0	3.04236e-007	2773.43	4903.24	4739.7
4893.48	3435.9	334	1.#QNAN	0	0.015	0	3.0113e-007	2827.5	4893.48	4730.47
4883.72	3429.12	335	1.#QNAN	0	0	0	3.04838e-007	2793.43	4883.72	4721.25
4874	3422.36	336	1.#QNAN	0	0.016	0	2.99664e-007	2639.63	4874	4712.07
4864.44	3415.66	337	1.#QNAN	0	0	0	3.06381e-007	2802.25	4864.44	4703.03
4854.64	3408.9	338	1.#QNAN	0	0.015	0	3.01585e-007	2625.85	4854.64	4693.75
4845	3402.17	339	1.#QNAN	0	0	0	3.02713e-007	2655.43	4845	4684.64
4835.67	3395.63	340	1.#QNAN	0	0.016	0	3.0005e-007	2871.55	4835.67	4675.84
4826.11	3389.04	341	1.#QNAN	0	0.016	0	2.91624e-007	2661.52	4826.11	4666.8
4816.58	3382.47	342	1.#QNAN	0	0	0	3.03905e-007	2636.14	4816.58	4657.78
4807.12	3375.9	343	1.#QNAN	0	0.015	0	2.95485e-007	2632.89	4807.12	4648.83
4797.6	3369.32	344	1.#QNAN	0	0	0	3.10948e-007	2581.68	4797.6	4639.82
4788.28	3362.83	345	1.#QNAN	0	0.016	0	2.93157e-007	2610.53	4788.28	4631.01
4779.3	3356.53	346	1.#QNAN	0	0	0	3.01926e-007	2863.24	4779.3	4622.54
4770.27	3350.19	347	1.#QNAN	0	0.015	0	3.05881e-007	2720.82	4770.27	4614.01
4761.35	3343.87	348	1.#QNAN	0	0.016	0	2.95313e-007	2850.67	4761.35	4605.61
4752.41	3337.54	349	1.#QNAN	0	0	0	3.03572e-007	2841.93	4752.41	4597.17
4743.14	3331.08	350	1.#QNAN	0	0.016	0	2.90831e-007	2567.33	4743.14	4588.39
4734.34	3324.87	351	1.#QNAN	0	0	0	3.07868e-007	2789.01	4734.34	4580.09
4725.64	3318.68	352	1.#QNAN	0	0.015	0	3.10796e-007	2815.17	4725.64	4571.89
4716.74	3312.39	353	1.#QNAN	0	0	0	3.12505e-007	2593.95	4716.74	4563.48
4707.85	3306.13	354	1.#QNAN	0	0.016	0	3.08762e-007	2591.05	4707.85	4555.08
4699.09	3299.95	355	1.#QNAN	0	0.015	0	2.95306e-007	2599.53	4699.09	4546.81
4690.55	3293.91	356	1.#QNAN	0	0	0	3.00881e-007	2763.59	4690.55	4538.76
4681.85	3287.79	357	1.#QNAN	0	0.016	0	3.0953e-007	2562.89	4681.85	4530.54
4673.25	3281.74	358	1.#QNAN	0	0	0	3.04947e-007	2580.97	4673.25	4522.44
4664.64	3275.72	359	1.#QNAN	0	0.016	0	3.09128e-007	2546.35	4664.64	4514.29
4656.34	3269.81	360	1.#QNAN	0	0	0	3.13628e-007	2775.22	4656.34	4506.47
4648.12	3263.95	361	1.#QNAN	0	0.015	0	3.1648e-007	2733.8	4648.12	4498.73
4639.87	3258.06	362	1.#QNAN	0	0.016	0	3.23159e-007	2749.02	4639.87	4490.96
4631.42	3252.11	363	1.#QNAN	0	0	0	3.13518e-007	2522.29	4631.42	4482.98
4623.17	3246.24	364	1.#QNAN	0	0.015	0	3.14145e-007	2700.26	4623.17	4475.19
4614.92	3240.44	365	1.#QNAN	0	0	0	3.0331e-007	2710.07	4614.92	4467.41
4606.49	3234.53	366	1.#QNAN	0	0.016	0	3.07932e-007	2485.76	4606.49	4459.44
4598.4	3228.8	367	1.#QNAN	0	0	0	3.14819e-007	2717.74	4598.4	4451.82
4590.39	3223.12	368	1.#QNAN	0	0.016	0	3.12073e-007	2751.12	4590.39	4444.25
4582.35	3217.43	369	1.#QNAN	0	0.015	0	3.098e-007	2720.56	4582.35	4436.67
4574.26	3211.76	370	1.#QNAN	0	0	0	3.16408e-007	2529.54	4574.26	4429.03
4566.17	3206.08	371	1.#QNAN	0	0.016	0	3.18205e-007	2527.97	4566.17	4421.39
4558.42	3200.58	372	1.#QNAN	0	0	0	3.26857e-007	2804.7	4558.42	4414.09
4550.57	3195.02	373	1.#QNAN	0	0.015	0	3.11781e-007	2671.33	4550.57	4406.68
4542.64	3189.39	374	1.#QNAN	0	0.016	0	3.10789e-007	2608.18	4542.64	4399.2
4534.59	3183.74	375	1.#QNAN	0	0	0	3.09223e-007	2493.87	4534.59	4391.59
4526.72	3178.18	376	1.#QNAN	0	0.016	0	3.1914e-007	2564.15	4526.72	4384.15
4518.91	3172.66	377	1.#QNAN	0	0	0	3.11154e-007	2549.45	4518.91	4376.78
4511.39	3167.26	378	1.#QNAN	0	0.015	0	3.11246e-007	2745.9	4511.39	4369.69
4503.89	3161.92	379	1.#QNAN	0	0	0	3.04686e-007	2824.75	4503.89	4362.63
4496.26	3156.52	380	1.#QNAN	0	0.016	0	3.26495e-007	2570.91	4496.26	4355.44
4488.45	3151.02	381	1.#QNAN	0	0.015	0	3.19158e-007	2524.27	4488.45	4348.06
4480.97	3145.66	382	1.#QNAN	0	0	0	3.22668e-007	2747.96	4480.97	4341.01
4473.59	3140.38	383	1.#QNAN	0	0.016	0	3.15181e-007	2782.7	4473.59	4334.07
4466.06	3135.08	384	1.#QNAN	0	0	0	3.16568e-007	2570.69	4466.06	4326.95
4458.55	3129.75	385	1.#QNAN	0	0.016	0	3.20992e-007	2606.93	4458.55	4319.87
4451.07	3124.47	386	1.#QNAN	0	0	0	3.19587e-007	2567.91	4451.07	4312.8
4443.57	3119.2	387	1.#QNAN	0	0.015	0	3.25362e-007	2522.65	4443.57	4305.71
4436.12	3113.96	388	1.#QNAN	0	0	0	3.25451e-007	2512.64	4436.12	4298.67
4428.86	3108.8	389	1.#QNAN	0	0	0	3.19399e-007	2567.19	4428.86	4291.82
4421.5	3103.62	390	1.#QNAN	0	0.015	0	3.20892e-007	2554.77	4421.5	4284.87
4414.35	3098.56	391	1.#QNAN	0	0	0	3.25223e-007	2611.87	4414.35	4278.13
4407.3	3093.56	392	1.#QNAN	0	0.016	0	3.33383e-007	2669.34	4407.3	4271.49
4400.12	3088.48	393	1.#QNAN	0	0	0	3.26884e-007	2628.72	4400.12	4264.72
4392.95	3083.42	394	1.#QNAN	0	0.016	0	3.34849e-007	2630.51	4392.95	4257.95
4385.84	3078.43	395	1.#QNAN	0	0	0	3.27004e-007	2606.97	4385.84	4251.22
4378.88	3073.44	396	1.#QNAN	0	0.015	0	3.26064e-007	2748.71	4378.88	4244.66
4371.89	3068.46	397	1.#QNAN	0	0.016	0	3.19097e-007	2634.08	4371.89	4238.06
4364.87	3063.45	398	1.#QNAN	0	0	0	3.20815e-007	2628.1	4364.87	4231.44
4357.88	3058.44	399	1.#QNAN	0	0.015	0	3.3276e-007	2639.27	4357.88	4224.84
4351.01	3053.54	400	1.#QNAN	0	0	0	3.28826e-007	2622.89	4351.01	4218.37
4344	3048.56	401	1.#QNAN	0	0.016	0	3.31483e-007	2520.85	4344	4211.75
4337.33	3043.71	402	1.#QNAN	0	0.016	0	3.22797e-007	2724.36	4337.33	4205.47
4330.37	3038.76	403	1.#QNAN	0	0	0	3.18829e-007	2490.39	4330.37	4198.89
4323.53	3033.89	404	1.#QNAN	0	0.015	0	3.20498e-007	2520.07	4323.53	4192.44
4316.8	3029.1	405	1.#QNAN	0	0	0	3.21923e-007	2560.16	4316.8	4186.09
4310.05	3024.31	406	1.#QNAN	0	0.016	0	3.25067e-007	2576.16	4310.05	4179.71
4303.34	3019.53	407	1.#QNAN	0	0	0	3.34294e-007	2552.55	4303.34	4173.38
4296.8	3014.79	408	1.#QNAN	0	0.015	0	3.25318e-007	2851.96	4296.8	4167.21
4290.27	3010.08	409	1.#QNAN	0	0.016	0	3.43151e-007	2777.87	4290.27	4161.05
4283.83	3005.41	410	1.#QNAN	0	0	0	3.35516e-007	2835.28	4283.83	4154.99
4277.46	3000.83	411	1.#QNAN	0	0.016	0	3.34658e-007	2847.54	4277.46	4148.99
4271.01	2996.18	412	1.#QNAN	0	0	0	3.36814e-007	2796.19	4271.01	4142.91
4264.65	2991.53	413	1.#QNAN	0	0.015	0	3.21821e-007	2891.42	4264.65	4136.93
4258.43	2986.99	414	1.#QNAN	0	0	0	3.31016e-007	2978.26	4258.43	4131.08
4251.95	2982.34	415	1.#QNAN	0	0.016	0	3.38835e-007	2740.16	4251.95	4124.97
4245.44	2977.67	416	1.#QNAN	0	0.015	0	3.31586e-007	2734.85	4245.44	4118.82
4239.08	2973.05	417	1.#QNAN	0	0	0	3.35666e-007	2792.6	4239.08	4112.83
4232.78	2968.47	418	1.#QNAN	0	0.016	0	3.31244e-007	2900.52	4232.78	4106.89
4226.51	2963.9	419	1.#QNAN	0	0	0	3.36394e-007	2783.93	4226.51	4100.99
4220.16	2959.32	420	1.#QNAN	0	0.016	1	3.38678e-007	2656.74	4220.16	4095
4213.8	2954.78	421	1.#QNAN	0	0	0	3.33989e-007	2619.89	4213.8	4089
4207.51	2950.26	422	1.#QNAN	0	0.015	0	3.42852e-007	2669.63	4207.51	4083.07
4201.22	2945.73	423	1.#QNAN	0	0.016	0	3.35268e-007	2619.16	4201.22	4077.13
4195.19	2941.31	424	1.#QNAN	0	0	0	3.32246e-007	2879.21	4195.19	4071.45
4189.29	2936.93	425	1.#QNAN	0	0.015	0	3.43277e-007	2872.81	4189.29	4065.92
4183.25	2932.5	426	1.#QNAN	0	0	0	3.37457e-007	2719.6	4183.25	4060.24
4177.35	2928.14	427	1.#QNAN	0	0.016	0	3.54459e-007	2827.59	4177.35	4054.69
4171.26	2923.77	428	1.#QNAN	0	0	0	3.42557e-007	2609.24	4171.26	4048.96
4165.26	2919.48	429	1.#QNAN	0	0.016	0	3.42608e-007	2621.86	4165.26	4043.31
4159.26	2915.17	430	1.#QNAN	0	0.015	0	3.43616e-007	2556.4	4159.26	4037.66
4153.21	2910.85	431	1.#QNAN	0	0	0	3.5135e-007	2546.01	4153.21	4031.95
4147.1	2906.51	432	1.#QNAN	0	0.016	0	3.3643e-007	2469.31	4147.1	4026.18
4141.14	2902.27	433	1.#QNAN	0	0	0	3.40866e-007	2566.68	4141.14	4020.56
4135.28	2898.05	434	1.#QNAN	0	0.015	0	3.45492e-007	2696.44	4135.28	4015.04
4129.21	2893.76	435	1.#QNAN	0	0	0	3.48436e-007	2459.45	4129.21	4009.3
4123.31	2889.57	436	1.#QNAN	0	0.016	0	3.43619e-007	2507.8	4123.31	4003.73
4117.47	2885.35	437	1.#QNAN	0	0.016	0	3.43174e-007	2661.46	4117.47	3998.22
4111.68	2881.18	438	1.#QNAN	0	0	0	3.39172e-007	2540.22	4111.68	3992.77
4105.85	2877	439	1.#QNAN	0	0.015	0	3.47988e-007	2569.67	4105.85	3987.27
4099.95	2872.84	440	1.#QNAN	0	0	0	3.50417e-007	2453.04	4099.95	3981.7
4094.17	2868.69	441	1.#QNAN	0	0.016	0	3.40167e-007	2511.15	4094.17	3976.25
4088.4	2864.56	442	1.#QNAN	0	0	0	3.47978e-007	2508.5	4088.4	3970.81
4082.76	2860.43	443	1.#QNAN	0	0.015	0	3.43831e-007	2594.63	4082.76	3965.5
4077.08	2856.34	444	1.#QNAN	0	0	0	3.42156e-007	2530.89	4077.08	3960.14
4071.62	2852.3	445	1.#QNAN	0	0.016	0	3.37614e-007	2691.45	4071.62	3955.01
4066.14	2848.29	446	1.#QNAN	0	0.016	0	3.46448e-007	2663.03	4066.14	3949.87
4060.74	2844.28	447	1.#QNAN	0	0	0	3.43898e-007	2747.43	4060.74	3944.79
4055.43	2840.33	448	1.#QNAN	0	0.015	0	3.44121e-007	2802.64	4055.43	3939.81
4049.93	2836.33	449	1.#QNAN	0	0	0	3.48317e-007	2590.19	4049.93	3934.63
4044.44	2832.31	450	1.#QNAN	0	0.016	0	3.47055e-007	2651.9	4044.44	3929.46
4038.97	2828.35	451	1.#QNAN	0	0.015	0	3.39633e-007	2600.4	4038.97	3924.31
4033.53	2824.45	452	1.#QNAN	0	0	0	3.47347e-007	2573.32	4033.53	3919.18
4028.08	2820.5	453	1.#QNAN	0	0.016	0	3.50982e-007	2578.49	4028.08	3914.05
4022.94	2816.67	454	1.#QNAN	0	0	0	3.48454e-007	2859.77	4022.94	3909.23
4017.55	2812.77	455	1.#QNAN	0	0.016	0	3.5179e-007	2600.72	4017.55	3904.16
4012.24	2808.89	456	1.#QNAN	0	0	0	3.4854e-007	2671.71	4012.24	3899.16
4006.9	2805.02	457	1.#QNAN	0	0.015	0	3.62911e-007	2626	4006.9	3894.14
4001.5	2801.17	458	1.#QNAN	0	0.016	0	3.56281e-007	2506.08	4001.5	3889.04
3996.32	2797.39	459	1.#QNAN	0	0	0	3.50591e-007	2703.88	3996.32	3884.16
3990.88	2793.51	460	1.#QNAN	0	0.015	0	3.44283e-007	2482.02	3990.88	3879.02
3985.7	2789.75	461	1.#QNAN	0	0	0	3.61105e-007	2697.48	3985.7	3874.14
3980.36	2785.94	462	1.#QNAN	0	0.016	0	3.62897e-007	2487.8	3980.36	3869.09
3975.1	2782.16	463	1.#QNAN	0	0	0	3.56269e-007	2530.76	3975.1	3864.12
3969.76	2778.37	464	1.#QNAN	0	0.016	0	3.65696e-007	2505.46	3969.76	3859.08
3964.45	2774.58	465	1.#QNAN	0	0.015	0	3.62615e-007	2532.4	3964.45	3854.05
3959.38	2770.91	466	1.#QNAN	0	0	0	3.58658e-007	2721.32	3959.38	3849.27
3954.21	2767.22	467	1.#QNAN	0	0.016	0	3.4858e-007	2522.48	3954.21	3844.39
3949.04	2763.5	468	1.#QNAN	0	0	0	3.57242e-007	2526.74	3949.04	3839.51
3944	2759.86	469	1.#QNAN	0	0.015	0	3.5933e-007	2557.88	3944	3834.75
3938.74	2756.12	470	1.#QNAN	0	0	0	3.68902e-007	2454.45	3938.74	3829.78
3933.56	2752.41	471	1.#QNAN	0	0.016	0	3.50916e-007	2516.39	3933.56	3824.88
3928.51	2748.77	472	1.#QNAN	0	0.016	0	3.70672e-007	2580.4	3928.51	3820.1
3923.6	2745.17	473	1.#QNAN	0	0	0	3.62673e-007	2720.42	3923.6	3815.48
3918.48	2741.46	474	1.#QNAN	0	0.015	0	3.45149e-007	2466.76	3918.48	3810.65
3913.56	2737.84	475	1.#QNAN	0	0	0	3.47506e-007	2709.33	3913.56	3806
3908.64	2734.24	476	1.#QNAN	0	0.016	0	3.62884e-007	2692.52	3908.64	3801.36
3903.62	2730.6	477	1.#QNAN	0	0.015	0	3.55767e-007	2492.09	3903.62	3796.62
3898.76	2727.01	478	1.#QNAN	0	0	0	3.62407e-007	2588.59	3898.76	3792.05
3893.89	2723.43	479	1.#QNAN	0	0.016	0	3.61874e-007	2702.01	3893.89	3787.46
3889.09	2719.9	480	1.#QNAN	0	0	0	3.74859e-007	2707.32	3889.09	3782.93
3884.33	2716.41	481	1.#QNAN	0	0.016	0	3.82661e-007	2675.51	3884.33	3778.45
3879.37	2712.88	482	1.#QNAN	0	0	0	3.71834e-007	2447.43	3879.37	3773.77
3874.67	2709.43	483	1.#QNAN	0	0.015	0	3.85076e-007	2661.98	3874.67	3769.34
3869.74	2705.88	484	1.#QNAN	0	0.016	0	3.67883e-007	2436.69	3869.74	3764.68
3864.79	2702.35	485	1.#QNAN	0	0	0	3.52827e-007	2421.29	3864.79	3760
3859.92	2698.84	486	1.#QNAN	0	0.015	0	3.71244e-007	2433.78	3859.92	3755.39
3855.03	2695.34	487	1.#QNAN	0	0	0	3.79226e-007	2426.75	3855.03	3750.77
3850.35	2691.92	488	1.#QNAN	0	0.016	0	3.97552e-007	2641.31	3850.35	3746.35
3845.55	2688.49	489	1.#QNAN	0	0	0	3.8388e-007	2452.88	3845.55	3741.82
3840.83	2685.09	490	1.#QNAN	0	0.016	0	3.73842e-007	2509.21	3840.83	3737.36
3836.44	2681.82	491	1.#QNAN	0	0.015	0	3.7353e-007	2785.87	3836.44	3733.24
3831.87	2678.49	492	1.#QNAN	0	0	0	3.59309e-007	2515.98	3831.87	3728.93
3827.18	2675.13	493	1.#QNAN	0	0.016	0	3.66135e-007	2461.41	3827.18	3724.5
3822.76	2671.85	494	1.#QNAN	0	0	0	3.71085e-007	2671.09	3822.76	3720.34
3818.29	2668.57	495	1.#QNAN	0	0.015	0	3.79502e-007	2682.6	3818.29	3716.13
3813.99	2665.34	496	1.#QNAN	0	0	0	3.71992e-007	2737.17	3813.99	3712.1
3809.5	2662.09	497	1.#QNAN	0	0.016	0	3.76512e-007	2491.87	3809.5	3707.87
3804.96	2658.82	498	1.#QNAN	0	0	0	3.7766e-007	2498.8	3804.96	3703.59
3800.65	2655.61	499	1.#QNAN	0	0.016	0	3.75505e-007	2721.49	3800.65	3699.55
3796.22	2652.4	500	1.#QNAN	0	0.015	0	3.76871e-007	2539.83	3796.22	3695.37
3791.78	2649.15	501	1.#QNAN	0	0	0	3.80511e-007	2536.65	3791.78	3691.19
3787.52	2645.95	502	1.#QNAN	0	0.016	0	3.74517e-007	2703.76	3787.52	3687.19
3783.29	2642.79	503	1.#QNAN	0	0	0	3.54617e-007	2700.39	3783.29	3683.21
3779	2639.61	504	1.#QNAN	0	0.015	0	3.68372e-007	2570.37	3779	3679.17
3774.77	2636.48	505	1.#QNAN	0	0	0	3.60805e-007	2565.71	3774.77	3675.19
3770.58	2633.35	506	1.#QNAN	0	0.016	0	3.84519e-007	2657.46	3770.58	3671.26
3766.27	2630.2	507	1.#QNAN	0	0.016	0	3.66132e-007	2511.91	3766.27	3667.2
3762.16	2627.13	508	1.#QNAN	0	0	0	3.78156e-007	2741.01	3762.16	3663.34
3758.04	2624.02	509	1.#QNAN	0	0.015	0	3.59045e-007	2739.97	3758.04	3659.47
3753.9	2620.95	510	1.#QNAN	0	0	0	3.86706e-007	2711.15	3753.9	3655.57
3749.43	2617.76	511	1.#QNAN	0	0.016	0	3.73812e-007	2397.45	3749.43	3651.33
3745.18	2614.63	512	1.#QNAN	0	0	0	3.83615e-007	2608.34	3745.18	3647.33
3740.88	2611.49	513	1.#QNAN	0	0.015	0	3.70564e-007	2567.9	3740.88	3643.26
3736.68	2608.43	514	1.#QNAN	0	0	0	3.90296e-007	2503.06	3736.68	3639.3
3732.45	2605.34	515	1.#QNAN	0	0.016	0	3.81053e-007	2480.22	3732.45	3635.31
3728.36	2602.28	516	1.#QNAN	0	0.016	0	3.96691e-007	2554.28	3728.36	3631.46
3724.16	2599.23	517	1.#QNAN	0	0	0	3.875e-007	2427.53	3724.16	3627.49
3719.97	2596.19	518	1.#QNAN	0	0.015	0	3.85068e-007	2390.91	3719.97	3623.55
3715.91	2593.17	519	1.#QNAN	0	0	0	3.91856e-007	2611.61	3715.91	3619.72
3711.69	2590.12	520	1.#QNAN	0	0.016	0	3.71786e-007	2440.59	3711.69	3615.73
3707.41	2587.06	521	1.#QNAN	0	0	0	3.85097e-007	2376.38	3707.41	3611.68
3703.2	2584.03	522	1.#QNAN	0	0.015	0	3.66187e-007	2372.12	3703.2	3607.7
3699.14	2581.04	523	1.#QNAN	0	0.016	0	3.8475e-007	2508.47	3699.14	3603.87
3695.11	2578.07	524	1.#QNAN	0	0	0	3.71754e-007	2484.42	3695.11	3600.07
3691.03	2575.1	525	1.#QNAN	0	0.016	0	3.78726e-007	2421.1	3691.03	3596.23
3686.87	2572.13	526	1.#QNAN	0	0	0	3.67694e-007	2352.25	3686.87	3592.29
3682.75	2569.17	527	1.#QNAN	0	0.015	0	3.82352e-007	2356.9	3682.75	3588.4
3678.88	2566.3	528	1.#QNAN	0	0	0	3.78368e-007	2624.92	3678.88	3584.76
3674.86	2563.42	529	1.#QNAN	0	0.016	0	3.61947e-007	2401.99	3674.86	3580.97
3670.99	2560.56	530	1.#QNAN	0	0.015	0	3.73737e-007	2619.77	3670.99	3577.32
3667.11	2557.71	531	1.#QNAN	0	0	0	3.8413e-007	2509.55	3667.11	3573.66
3663.22	2554.87	532	1.#QNAN	0	0.016	1	3.7992e-007	2508.91	3663.22	3570
3659.28	2551.97	533	1.#QNAN	0	0	0	3.82658e-007	2439.33	3659.28	3566.28
3655.36	2549.13	534	1.#QNAN	0	0.016	0	3.74841e-007	2440.94	3655.36	3562.59
3651.4	2546.27	535	1.#QNAN	0	0	0	3.84017e-007	2447.92	3651.4	3558.86
3647.53	2543.44	536	1.#QNAN	0	0.015	0	3.78871e-007	2465.87	3647.53	3555.21
3643.63	2540.61	537	1.#QNAN	0	0.016	0	3.82566e-007	2441.8	3643.63	3551.53
3639.84	2537.8	538	1.#QNAN	0	0	0	3.85578e-007	2609.84	3639.84	3547.96
3635.87	2534.9	539	1.#QNAN	0	0.015	0	3.85021e-007	2402.17	3635.87	3544.22
3631.93	2532.04	540	1.#QNAN	0	0	0	3.89535e-007	2401.42	3631.93	3540.5
3628.25	2529.29	541	1.#QNAN	0	0.016	0	3.74327e-007	2621.98	3628.25	3537.04
3624.31	2526.46	542	1.#QNAN	0	0	0	3.89664e-007	2347.06	3624.31	3533.31
3620.5	2523.68	543	1.#QNAN	0	0.016	0	3.91425e-007	2539.67	3620.5	3529.72
3616.83	2520.93	544	1.#QNAN	0	0.015	0	3.87289e-007	2614.82	3616.83	3526.27
3613.08	2518.13	545	1.#QNAN	0	0	0	3.82522e-007	2498.69	3613.08	3522.74
3609.34	2515.34	546	1.#QNAN	0	0.016	0	3.87351e-007	2485.75	3609.34	3519.22
3605.6	2512.59	547	1.#QNAN	0	0	0	3.82612e-007	2426.54	3605.6	3515.69
3602.17	2509.93	548	1.#QNAN	0	0.015	0	3.91327e-007	2711.8	3602.17	3512.48
3598.54	2507.27	549	1.#QNAN	0	0.016	0	3.87035e-007	2471.23	3598.54	3509.07
3594.9	2504.54	550	1.#QNAN	0	0	0	3.8627e-007	2476.03	3594.9	3505.64
3591.36	2501.9	551	1.#QNAN	0	0.016	0	4.02254e-007	2527.31	3591.36	3502.32
3587.82	2499.26	552	1.#QNAN	0	0	0	3.81701e-007	2493.02	3587.82	3499
3584.4	2496.65	553	1.#QNAN	0	0.015	0	3.92556e-007	2620.61	3584.4	3495.79
3581.12	2494.08	554	1.#QNAN	0	0	0	3.98656e-007	2780.15	3581.12	3492.74
3577.76	2491.46	555	1.#QNAN	0	0.016	0	3.88092e-007	2737	3577.76	3489.59
