rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
16959.5	12556.7	77	1.#QNAN	0	0	0	4.0737e-009	11530.7	16959.5	16439.7
16860.1	12473.1	78	1.#QNAN	0	0.016	0	4.0994e-009	11450.9	16860.1	16344.1
16763.8	12392.2	79	1.#QNAN	0	0.016	0	4.18052e-009	11473.2	16763.8	16251.5
16669.8	12312.8	80	1.#QNAN	0	0	0	4.19698e-009	11482.7	16669.8	16161.4
16579	12236.4	81	1.#QNAN	0	0.015	0	4.37168e-009	11515.3	16579	16074.3
16488.5	12160.5	82	1.#QNAN	0	0	0	4.39834e-009	11192.3	16488.5	15987.6
16396.4	12084.3	83	1.#QNAN	0	0.016	0	4.73545e-009	10992.1	16396.4	15899.1
16310.4	12012.1	84	1.#QNAN	0	0	0	4.56875e-009	11234.1	16310.4	15816.8
16221.2	11937.6	85	1.#QNAN	0	0.015	0	4.65669e-009	10863.1	16221.2	15731.2
16135.2	11865.4	86	1.#QNAN	0	0.016	0	4.64099e-009	10888.8	16135.2	15648.8
16049.1	11794.2	87	1.#QNAN	0	0	0	4.85729e-009	10724.5	16049.1	15566.3
15963.3	11723.1	88	1.#QNAN	0	0.016	0	5.03729e-009	10636.1	15963.3	15483.8
15876.2	11650.9	89	1.#QNAN	0	0	0	5.04778e-009	10357.6	15876.2	15400.1
15796.5	11583.6	90	1.#QNAN	0	0.015	0	5.16143e-009	10677.1	15796.5	15323.9
15714.3	11514.6	91	1.#QNAN	0	0	0	5.1644e-009	10337.3	15714.3	15245
15635.4	11448.2	92	1.#QNAN	0	0.016	0	5.48153e-009	10435.1	15635.4	15169.7
15554.6	11380.6	93	1.#QNAN	0	0	0	5.42113e-009	10104.8	15554.6	15092.2
15479.2	11317.6	94	1.#QNAN	0	0.015	0	5.38673e-009	10414.4	15479.2	15020.2
15402.8	11253.3	95	1.#QNAN	0	0.016	0	5.58817e-009	10132.2	15402.8	14947.1
15330.2	11192.3	96	1.#QNAN	0	0	0	5.60108e-009	10229.8	15330.2	14877.9
15258.1	11131.6	97	1.#QNAN	0	0.016	0	5.96325e-009	10136.4	15258.1	14809.1
15187.9	11072.9	98	1.#QNAN	0	0	0	5.95083e-009	10228.1	15187.9	14742.1
15116.1	11012.6	99	1.#QNAN	0	0.016	0	5.99608e-009	9933.04	15116.1	14673.6
15045.3	10953.9	100	1.#QNAN	0	0	0	6.02675e-009	9851.71	15045.3	14606
14974.7	10895.5	101	1.#QNAN	0	0.016	0	6.32655e-009	9789.26	14974.7	14538.5
14905.3	10838	102	1.#QNAN	0	0	0	6.44126e-009	9709.75	14905.3	14472.2
14835.7	10780.6	103	1.#QNAN	0	0.015	0	6.81184e-009	9535.42	14835.7	14405.6
14768.4	10725.6	104	1.#QNAN	0	0.016	0	6.71554e-009	9607.91	14768.4	14341.3
14699.7	10669.7	105	1.#QNAN	0	0	0	6.83674e-009	9380.32	14699.7	14275.5
14632.1	10614.2	106	1.#QNAN	0	0.016	0	7.06632e-009	9334.92	14632.1	14210.8
14565.3	10560.2	107	1.#QNAN	0	0	0	6.85452e-009	9274.36	14565.3	14146.8
14498.5	10505.9	108	1.#QNAN	0	0.015	0	7.44503e-009	9229.69	14498.5	14082.8
14431.2	10452	109	1.#QNAN	0	0	0	7.47008e-009	9118.01	14431.2	14018.1
14365	10399.2	110	1.#QNAN	0	0.016	0	7.79128e-009	8958.24	14365	13954.6
14299.4	10346.2	111	1.#QNAN	0	0.015	0	7.95886e-009	8989.98	14299.4	13891.6
14234.9	10294.1	112	1.#QNAN	0	0	0	7.84362e-009	8941.73	14234.9	13829.7
14171	10242.7	113	1.#QNAN	0	0.016	0	8.02616e-009	8886.48	14171	13768.5
14107.3	10191.8	114	1.#QNAN	0	0	0	8.40731e-009	8837.61	14107.3	13707.3
14044.6	10142.2	115	1.#QNAN	0	0.016	0	8.72274e-009	8783.67	14044.6	13647.1
13982.2	10093.2	116	1.#QNAN	0	0	0	8.91169e-009	8687.73	13982.2	13587.2
13919.6	10044.3	117	1.#QNAN	0	0.015	0	9.38908e-009	8550.51	13919.6	13527
13858.5	9996.24	118	1.#QNAN	0	0.016	0	9.08472e-009	8558.28	13858.5	13468.3
13798.2	9948.42	119	1.#QNAN	0	0	0	9.63135e-009	8500.41	13798.2	13410.4
13738.4	9901.54	120	1.#QNAN	0	0.015	0	9.40695e-009	8462.96	13738.4	13352.9
13678.5	9855.21	121	1.#QNAN	0	0	0	9.51844e-009	8419.86	13678.5	13295.3
13619.6	9809.73	122	1.#QNAN	0	0.016	0	1.00324e-008	8354.27	13619.6	13238.7
13560.4	9763.81	123	1.#QNAN	0	0	0	9.96946e-009	8204.86	13560.4	13181.8
13502.5	9718.97	124	1.#QNAN	0	0.016	0	9.92431e-009	8248.7	13502.5	13126
13445.3	9675.09	125	1.#QNAN	0	0.015	0	1.02281e-008	8166.6	13445.3	13071
13387.5	9630.42	126	1.#QNAN	0	0	0	1.05746e-008	8109.69	13387.5	13015.5
13331.5	9587.12	127	1.#QNAN	0	0.016	0	1.0725e-008	8197.2	13331.5	12961.6
13275	9543.55	128	1.#QNAN	0	0	0	1.08181e-008	8016.43	13275	12907.2
13219.5	9500.84	129	1.#QNAN	0	0.015	0	1.12988e-008	7937.88	13219.5	12853.8
13164.3	9458.75	130	1.#QNAN	0	0	0	1.14312e-008	7995.23	13164.3	12800.8
13109	9416.3	131	1.#QNAN	0	0.016	0	1.17544e-008	7917.29	13109	12747.5
13053.6	9374.23	132	1.#QNAN	0	0.016	0	1.16719e-008	7751.22	13053.6	12694.3
12998.1	9332.21	133	1.#QNAN	0	0	0	1.20359e-008	7620.51	12998.1	12640.7
12944.4	9291.34	134	1.#QNAN	0	0.016	0	1.25161e-008	7687.73	12944.4	12588.9
12891	9250.68	135	1.#QNAN	0	0	0	1.29663e-008	7646.53	12891	12537.6
12838.1	9210.3	136	1.#QNAN	0	0.016	0	1.27025e-008	7597.76	12838.1	12486.6
12785.3	9170.4	137	1.#QNAN	0	0	0	1.27264e-008	7589.13	12785.3	12435.7
12733.8	9131.19	138	1.#QNAN	0	0.015	0	1.2672e-008	7653.38	12733.8	12386.2
12681.7	9091.7	139	1.#QNAN	0	0.016	0	1.36905e-008	7440.59	12681.7	12335.9
12630.9	9053.52	140	1.#QNAN	0	0	0	1.37627e-008	7441.71	12630.9	12287
12580.1	9015.03	141	1.#QNAN	0	0.016	0	1.38353e-008	7386.84	12580.1	12238
12530.5	8977.7	142	1.#QNAN	0	0	0	1.37439e-008	7407.06	12530.5	12190.3
12479.8	8939.65	143	1.#QNAN	0	0.015	0	1.39699e-008	7250.46	12479.8	12141.4
12429.4	8901.86	144	1.#QNAN	0	0	0	1.50926e-008	7239.52	12429.4	12092.8
12380.1	8865.14	145	1.#QNAN	0	0.016	0	1.50794e-008	7267.59	12380.1	12045.3
12331.2	8828.67	146	1.#QNAN	0	0.015	0	1.50063e-008	7204.37	12331.2	11998.1
12282	8791.8	147	1.#QNAN	0	0	0	1.54596e-008	7112.38	12282	11950.7
12234.3	8755.81	148	1.#QNAN	0	0.016	0	1.55194e-008	7163.95	12234.3	11904.7
12186	8720.1	149	1.#QNAN	0	0	0	1.56329e-008	7178.73	12186	11858.2
12138.9	8685.15	150	1.#QNAN	0	0.016	1	1.62204e-008	7072.38	12138.9	11812.7
12092.3	8650.49	151	1.#QNAN	0	0	0	1.60131e-008	7066.19	12092.3	11767.8
12045.6	8615.67	152	1.#QNAN	0	0.015	0	1.6614e-008	6990.08	12045.6	11722.8
11999	8580.86	153	1.#QNAN	0	0.016	0	1.69002e-008	6874.13	11999	11677.9
11953.2	8546.92	154	1.#QNAN	0	0	0	1.71543e-008	6948.84	11953.2	11633.8
11908.2	8513.68	155	1.#QNAN	0	0.015	0	1.70119e-008	6961.83	11908.2	11590.4
11863.4	8480.25	156	1.#QNAN	0	0	0	1.71622e-008	6853.3	11863.4	11547.2
11818.5	8446.9	157	1.#QNAN	0	0.016	0	1.77444e-008	6823.72	11818.5	11503.9
11774.8	8414.49	158	1.#QNAN	0	0	0	1.72059e-008	6882.8	11774.8	11461.8
11731	8381.79	159	1.#QNAN	0	0.016	0	1.78836e-008	6830.25	11731	11419.6
11687.3	8349.26	160	1.#QNAN	0	0.015	0	1.79552e-008	6781.33	11687.3	11377.5
11643.5	8316.81	161	1.#QNAN	0	0	0	1.88297e-008	6704.35	11643.5	11335.3
11600.4	8284.75	162	1.#QNAN	0	0.016	0	1.8479e-008	6718.65	11600.4	11293.6
11559	8253.98	163	1.#QNAN	0	0	0	1.9117e-008	6765.19	11559	11253.8
11517.9	8223.65	164	1.#QNAN	0	0.015	0	1.93645e-008	6863.84	11517.9	11214.3
11476.7	8193.04	165	1.#QNAN	0	0	0	1.92219e-008	6696.21	11476.7	11174.6
11435.4	8162.45	166	1.#QNAN	0	0.016	0	1.98249e-008	6610.02	11435.4	11134.8
11394.8	8132.18	167	1.#QNAN	0	0.016	0	2.00271e-008	6749.21	11394.8	11095.7
11354.6	8102.35	168	1.#QNAN	0	0	0	1.98767e-008	6640.01	11354.6	11057
11314.8	8072.6	169	1.#QNAN	0	0.015	0	2.01443e-008	6657.96	11314.8	11018.7
11275.5	8043.53	170	1.#QNAN	0	0	0	2.09054e-008	6733.27	11275.5	10980.9
11236.2	8014.25	171	1.#QNAN	0	0.016	0	2.10638e-008	6664.81	11236.2	10943.1
11197.6	7985.62	172	1.#QNAN	0	0	0	2.11228e-008	6729.37	11197.6	10905.9
11159	7957	173	1.#QNAN	0	0.015	0	2.17201e-008	6628.96	11159	10868.8
11120.9	7929.09	174	1.#QNAN	0	0	0	2.14185e-008	6666.72	11120.9	10832.2
11082.7	7901.04	175	1.#QNAN	0	0.016	0	2.13326e-008	6552.38	11082.7	10795.4
11045.1	7873.39	176	1.#QNAN	0	0.016	0	2.17463e-008	6574.09	11045.1	10759.2
11007	7845.49	177	1.#QNAN	0	0	0	2.18072e-008	6372.94	11007	10722.5
10969.2	7817.86	178	1.#QNAN	0	0.015	0	2.10802e-008	6403	10969.2	10686
10932.5	7790.95	179	1.#QNAN	0	0	0	2.21312e-008	6530.17	10932.5	10650.7
10895.2	7763.55	180	1.#QNAN	0	0.016	0	2.22437e-008	6452.13	10895.2	10614.8
10858	7736.38	181	1.#QNAN	0	0	0	2.3115e-008	6391.79	10858	10579
10821.2	7709.55	182	1.#QNAN	0	0.015	0	2.30839e-008	6399.89	10821.2	10543.5
10785.3	7683.39	183	1.#QNAN	0	0.016	0	2.29813e-008	6430.5	10785.3	10509
10750.2	7657.53	184	1.#QNAN	0	0	0	2.30098e-008	6417.32	10750.2	10475.2
10714.9	7631.65	185	1.#QNAN	0	0.016	0	2.43148e-008	6410.48	10714.9	10441.3
10680.1	7605.94	186	1.#QNAN	0	0	0	2.31948e-008	6406.21	10680.1	10407.8
10646.1	7580.97	187	1.#QNAN	0	0.015	0	2.36971e-008	6490.13	10646.1	10375.2
10612.3	7556.1	188	1.#QNAN	0	0	0	2.35178e-008	6384.69	10612.3	10342.7
10578.8	7531.56	189	1.#QNAN	0	0.016	0	2.40305e-008	6407.26	10578.8	10310.5
10545.9	7507.44	190	1.#QNAN	0	0.015	0	2.44943e-008	6428.12	10545.9	10278.9
10512.7	7483.18	191	1.#QNAN	0	0	0	2.4397e-008	6268.59	10512.7	10247
10479.7	7459.15	192	1.#QNAN	0	0.017	0	2.50768e-008	6276.64	10479.7	10215.2
10447	7435.17	193	1.#QNAN	0	0	0	2.54963e-008	6217.33	10447	10183.8
10414.3	7411.33	194	1.#QNAN	0	0.016	0	2.56858e-008	6160.92	10414.3	10152.3
10382	7387.72	195	1.#QNAN	0	0	0	2.55772e-008	6176.23	10382	10121.3
10350.1	7364.27	196	1.#QNAN	0	0.015	0	2.57167e-008	6271.25	10350.1	10090.7
10318.5	7340.99	197	1.#QNAN	0	0.016	0	2.60478e-008	6289.44	10318.5	10060.3
10287.2	7318.07	198	1.#QNAN	0	0	0	2.47379e-008	6327.41	10287.2	10030.3
10255.9	7294.88	199	1.#QNAN	0	0.015	0	2.57772e-008	6215.82	10255.9	10000.1
10225.2	7272.09	200	1.#QNAN	0	0	0	2.62755e-008	6336.46	10225.2	9970.67
10194	7249.35	201	1.#QNAN	0	0.016	0	2.57733e-008	6106.89	10194	9940.7
10164.1	7227.38	202	1.#QNAN	0	0	0	2.68587e-008	6260.28	10164.1	9911.98
10134.2	7205.42	203	1.#QNAN	0	0.016	0	2.58534e-008	6232.17	10134.2	9883.25
10104.3	7183.43	204	1.#QNAN	0	0	0	2.66803e-008	6172.66	10104.3	9854.54
10074.7	7161.72	205	1.#QNAN	0	0	0	2.62017e-008	6177.11	10074.7	9826.14
10045.3	7139.83	206	1.#QNAN	0	0.016	0	2.67205e-008	6173.96	10045.3	9797.9
10016	7118.27	207	1.#QNAN	0	0	0	2.75331e-008	6211.52	10016	9769.86
9987.35	7097.17	208	1.#QNAN	0	0.015	0	2.73537e-008	6210.47	9987.35	9742.34
9959.38	7076.54	209	1.#QNAN	0	0	0	2.71963e-008	6328.19	9959.38	9715.56
9931.64	7056.18	210	1.#QNAN	0	0.016	0	2.67937e-008	6284.9	9931.64	9688.99
9903.8	7035.95	211	1.#QNAN	0	0	0	2.75254e-008	6202.65	9903.8	9662.32
9875.92	7015.77	212	1.#QNAN	0	0.016	0	2.76081e-008	6212.57	9875.92	9635.58
9848.92	6996.14	213	1.#QNAN	0	0.015	0	2.71582e-008	6192.83	9848.92	9609.73
9821.9	6976.53	214	1.#QNAN	0	0	0	2.81053e-008	6137.66	9821.9	9583.83
9795.29	6957.04	215	1.#QNAN	0	0.016	0	2.84309e-008	6246.05	9795.29	9558.36
9769.01	6937.7	216	1.#QNAN	0	0	0	2.84183e-008	6184.77	9769.01	9533.2
9743.16	6918.65	217	1.#QNAN	0	0.015	0	2.83365e-008	6249.87	9743.16	9508.47
9716.97	6899.36	218	1.#QNAN	0	0	0	2.76235e-008	6185.52	9716.97	9483.4
9691.01	6880.19	219	1.#QNAN	0	0.016	0	2.95251e-008	6188.08	9691.01	9458.56
9664.83	6860.85	220	1.#QNAN	0	0	0	2.91051e-008	6089.51	9664.83	9433.49
9639.29	6841.99	221	1.#QNAN	0	0.016	0	2.86783e-008	6101.13	9639.29	9409.02
9613.81	6823.09	222	1.#QNAN	0	0.015	0	2.88885e-008	6090.72	9613.81	9384.63
9588.96	6804.74	223	1.#QNAN	0	0	0	2.79564e-008	6180.01	9588.96	9360.86
9564.03	6786.32	224	1.#QNAN	0	0.016	0	2.93447e-008	6068.17	9564.03	9336.98
9539.55	6768.04	225	1.#QNAN	0	0	0	3.009e-008	6088.98	9539.55	9313.58
9515.02	6749.99	226	1.#QNAN	0	0.015	0	2.89045e-008	6114.74	9515.02	9290.1
9490.84	6732.24	227	1.#QNAN	0	0	0	2.9491e-008	6128.96	9490.84	9266.97
9466.79	6714.51	228	1.#QNAN	0	0.016	0	3.01775e-008	6120.71	9466.79	9243.97
9443.03	6697.05	229	1.#QNAN	0	0.016	0	3.02067e-008	6109.8	9443.03	9221.24
9419.66	6679.73	230	1.#QNAN	0	0	0	2.98487e-008	6116.09	9419.66	9198.92
9396.2	6662.35	231	1.#QNAN	0	0.015	0	2.87087e-008	6035.42	9396.2	9176.49
9372.98	6645.16	232	1.#QNAN	0	0	0	2.94201e-008	6074.15	9372.98	9154.29
9349.83	6628.01	233	1.#QNAN	0	0.016	0	2.99309e-008	6065.65	9349.83	9132.17
9326.75	6610.85	234	1.#QNAN	0	0	0	3.05785e-008	5997.69	9326.75	9110.1
9303.89	6594.03	235	1.#QNAN	0	0.015	0	3.02618e-008	5939.9	9303.89	9088.25
9281.48	6577.6	236	1.#QNAN	0	0.016	0	3.02629e-008	5986.62	9281.48	9066.83
9259.51	6561.4	237	1.#QNAN	0	0	0	2.99206e-008	6014.72	9259.51	9045.85
9237.73	6545.35	238	1.#QNAN	0	0.016	0	3.0273e-008	6068.37	9237.73	9025.07
9216.08	6529.4	239	1.#QNAN	0	0	0	2.96444e-008	5986.91	9216.08	9004.41
9194.05	6513.16	240	1.#QNAN	0	0.015	0	3.1148e-008	5965.41	9194.05	8983.35
9172.49	6497.27	241	1.#QNAN	0	0.016	0	3.13904e-008	6022.52	9172.49	8962.78
9150.66	6481.17	242	1.#QNAN	0	0	0	3.18116e-008	5919.14	9150.66	8941.91
9128.75	6465.26	243	1.#QNAN	0	0.015	0	3.15798e-008	5896.69	9128.75	8920.95
9107.93	6450.07	244	1.#QNAN	0	0	0	3.19882e-008	6049.28	9107.93	8901.1
9086.81	6434.62	245	1.#QNAN	0	0.016	0	3.17968e-008	5924.3	9086.81	8880.92
9066.07	6419.43	246	1.#QNAN	0	0	0	3.13356e-008	5987.52	9066.07	8861.14
9045.07	6404.22	247	1.#QNAN	0	0.016	0	3.12832e-008	5881.33	9045.07	8841.07
9024.86	6389.27	248	1.#QNAN	0	0.015	0	3.37376e-008	6038.83	9024.86	8821.8
9004.39	6374.16	249	1.#QNAN	0	0	0	3.35072e-008	5945.49	9004.39	8802.27
8983.87	6359.11	250	1.#QNAN	0	0.016	0	3.29858e-008	5919.99	8983.87	8782.67
8963.29	6343.96	251	1.#QNAN	0	0	0	3.2261e-008	5889.16	8963.29	8763.01
8943.31	6329.35	252	1.#QNAN	0	0.015	0	3.26273e-008	5978.07	8943.31	8743.96
8923.47	6314.79	253	1.#QNAN	0	0	0	3.25187e-008	6005.98	8923.47	8725.02
8903.39	6300.06	254	1.#QNAN	0	0.016	0	3.11759e-008	5926.9	8903.39	8705.86
8883.99	6285.61	255	1.#QNAN	0	0	0	3.18813e-008	6046.72	8883.99	8687.37
8864.66	6271.31	256	1.#QNAN	0	0.016	0	3.24211e-008	6070.88	8864.66	8668.94
8845.33	6256.98	257	1.#QNAN	0	0.015	0	3.18697e-008	5958.25	8845.33	8650.5
8826.2	6242.93	258	1.#QNAN	0	0	0	3.2301e-008	5958.9	8826.2	8632.25
8807.05	6228.82	259	1.#QNAN	0	0.016	0	3.22571e-008	5891.41	8807.05	8613.97
8788.29	6214.91	260	1.#QNAN	0	0	0	3.32167e-008	5873.08	8788.29	8596.08
8769.77	6201.23	261	1.#QNAN	0	0.015	0	3.28245e-008	5982.23	8769.77	8578.45
8751.13	6187.55	262	1.#QNAN	0	0	0	3.24189e-008	5814.68	8751.13	8560.67
8733.18	6174.18	263	1.#QNAN	0	0.016	1	3.29101e-008	5952.82	8733.18	8543.58
8715.09	6160.77	264	1.#QNAN	0	0.016	0	3.41127e-008	5875.04	8715.09	8526.36
8697.16	6147.49	265	1.#QNAN	0	0	0	3.29834e-008	5893.68	8697.16	8509.29
8679.63	6134.5	266	1.#QNAN	0	0.015	0	3.24983e-008	5923.73	8679.63	8492.6
8661.76	6121.19	267	1.#QNAN	0	0	0	3.32058e-008	5810.17	8661.76	8475.58
8644.43	6108.28	268	1.#QNAN	0	0.016	0	3.32682e-008	5969.27	8644.43	8459.1
8627.25	6095.5	269	1.#QNAN	0	0	0	3.23873e-008	5930.89	8627.25	8442.76
8610.06	6082.64	270	1.#QNAN	0	0.015	0	3.33284e-008	5932.8	8610.06	8426.42
8593.26	6070.27	271	1.#QNAN	0	0	0	3.54597e-008	5890.48	8593.26	8410.45
8576.59	6057.89	272	1.#QNAN	0	0.016	0	3.38512e-008	5967.75	8576.59	8394.62
8559.66	6045.26	273	1.#QNAN	0	0.016	0	3.3793e-008	5915.15	8559.66	8378.53
8542.89	6032.77	274	1.#QNAN	0	0	0	3.42655e-008	5880.04	8542.89	8362.57
8526.53	6020.52	275	1.#QNAN	0	0.015	0	3.34859e-008	5920.1	8526.53	8347.03
8509.85	6008.15	276	1.#QNAN	0	0	0	3.39474e-008	5795.52	8509.85	8331.15
8493.14	5995.83	277	1.#QNAN	0	0.016	0	3.38596e-008	5767.04	8493.14	8315.23
8476.64	5983.67	278	1.#QNAN	0	0	0	3.33469e-008	5749.01	8476.64	8299.52
8459.85	5971.34	279	1.#QNAN	0	0.015	0	3.43235e-008	5650.18	8459.85	8283.51
