rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
17263.5	11779.2	38	1.#QNAN	0	0.016	0	5.64093e-010	15251	17263.5	16960.2
17116.9	11688	39	1.#QNAN	0	0.015	0	5.8102e-010	14963.1	17116.9	16811.6
16984.8	11611.1	40	1.#QNAN	0	0.016	0	6.074e-010	15288.7	16984.8	16680
16851.3	11531.4	41	1.#QNAN	0	0.016	0	6.45902e-010	14880.9	16851.3	16546.7
16723.9	11454.7	42	1.#QNAN	0	0.015	0	6.37358e-010	14784.4	16723.9	16420.4
16588.9	11368.5	43	1.#QNAN	0	0	0	6.79734e-010	14338.2	16588.9	16286.1
16466.4	11291.8	44	1.#QNAN	0	0.016	0	6.92758e-010	14518.9	16466.4	16165.2
16342.6	11209.7	45	1.#QNAN	0	0.015	0	7.27085e-010	14130.8	16342.6	16043.1
16235.5	11140.6	46	1.#QNAN	0	0.016	0	7.37275e-010	14593.3	16235.5	15939.7
16121.5	11065.7	47	1.#QNAN	0	0.016	0	7.54129e-010	14074.8	16121.5	15828.3
16022.5	11001.4	48	1.#QNAN	0	0.015	0	7.90377e-010	14382	16022.5	15733.4
15922	10932.1	49	1.#QNAN	0	0.016	0	7.95802e-010	14066	15922	15636.5
15819.9	10862.9	50	1.#QNAN	0	0	0	8.20648e-010	13842	15819.9	15537.7
15710.9	10784.6	51	1.#QNAN	0	0.015	0	8.16986e-010	13378.9	15710.9	15431.3
15615.8	10716.5	52	1.#QNAN	0	0.016	0	8.74842e-010	13653.6	15615.8	15340
15524.5	10649.4	53	1.#QNAN	0	0.016	0	8.97203e-010	13595.1	15524.5	15252.5
15438.2	10585.7	54	1.#QNAN	0	0.015	0	9.33156e-010	13722.6	15438.2	15170.4
15355.8	10525.1	55	1.#QNAN	0	0.016	0	1.01604e-009	13685.2	15355.8	15092.3
15268.3	10459.4	56	1.#QNAN	0	0.015	0	1.00874e-009	13298.5	15268.3	15008.4
15182.7	10395.7	57	1.#QNAN	0	0.016	0	1.0371e-009	13232.9	15182.7	14926.7
15106.8	10338.7	58	1.#QNAN	0	0	0	1.05189e-009	13409.1	15106.8	14854.7
15030.5	10281.9	59	1.#QNAN	0	0.016	0	1.06662e-009	13155.5	15030.5	14782.6
14951.4	10224	60	1.#QNAN	0	0.015	0	1.135e-009	12997.2	14951.4	14707.2
14874.8	10166.3	61	1.#QNAN	0	0.016	0	1.11571e-009	12890.2	14874.8	14634.3
14806.7	10115.4	62	1.#QNAN	0	0.015	0	1.16712e-009	13131.2	14806.7	14570.4
14735.5	10061	63	1.#QNAN	0	0.016	0	1.20788e-009	12840.4	14735.5	14502.9
14664.5	10006.4	64	1.#QNAN	0	0.016	0	1.21768e-009	12640.1	14664.5	14435.6
14602.9	9959.95	65	1.#QNAN	0	0	0	1.25355e-009	13061.3	14602.9	14378.3
14540.1	9912.22	66	1.#QNAN	0	0	0	1.26052e-009	12958.7	14540.1	14319.5
14477.9	9863.48	67	1.#QNAN	0	0.016	0	1.27781e-009	12752.6	14477.9	14261.1
14414.6	9813.2	68	1.#QNAN	0	0.015	0	1.29236e-009	12452.9	14414.6	14201.3
14351.4	9762.42	69	1.#QNAN	0	0.016	0	1.35366e-009	12339.2	14351.4	14141.4
14289.6	9712.81	70	1.#QNAN	0	0.016	0	1.34131e-009	12346.5	14289.6	14082.9
14230.1	9665.32	71	1.#QNAN	0	0.015	0	1.35085e-009	12390.6	14230.1	14026.9
14171.2	9617.74	72	1.#QNAN	0	0	0	1.4583e-009	12323.3	14171.2	13971.3
14114.4	9571.64	73	1.#QNAN	0	0.016	0	1.49904e-009	12258.9	14114.4	13917.9
14058.5	9526.12	74	1.#QNAN	0	0.015	0	1.44009e-009	12151.1	14058.5	13865.4
14005.1	9483.62	75	1.#QNAN	0	0.016	0	1.42326e-009	12321.7	14005.1	13815.2
13948.4	9437.62	76	1.#QNAN	0	0.016	0	1.5591e-009	11902.1	13948.4	13761.4
13892.9	9392.26	77	1.#QNAN	0	0.015	0	1.56151e-009	11914.3	13892.9	13708.8
13840.9	9349.07	78	1.#QNAN	0	0	0	1.56821e-009	12053.1	13840.9	13659.9
13791.8	9308.85	79	1.#QNAN	0	0.016	0	1.58477e-009	12000.3	13791.8	13613.8
13743.3	9267.94	80	1.#QNAN	0	0.015	1	1.66329e-009	11905.4	13743.3	13568.2
13695.3	9228.42	81	1.#QNAN	0	0.016	0	1.6436e-009	11807.8	13695.3	13523.1
13648.5	9189.1	82	1.#QNAN	0	0.016	0	1.66911e-009	11718.3	13648.5	13478.9
13599.1	9148.47	83	1.#QNAN	0	0.015	0	1.69177e-009	11593.8	13599.1	13432.2
13551.7	9109.22	84	1.#QNAN	0	0.016	0	1.73396e-009	11500.9	13551.7	13387.3
13504.8	9071.47	85	1.#QNAN	0	0	0	1.83161e-009	11544.8	13504.8	13342.9
13456.5	9032.12	86	1.#QNAN	0	0.015	0	1.8249e-009	11354.6	13456.5	13296.9
13409.6	8993.46	87	1.#QNAN	0	0.016	0	1.90919e-009	11343.5	13409.6	13252.3
13365	8956.05	88	1.#QNAN	0	0.016	0	1.94345e-009	11333.9	13365	13210
13320.2	8918.19	89	1.#QNAN	0	0.015	0	1.9193e-009	11267.7	13320.2	13167.5
13276.1	8881.83	90	1.#QNAN	0	0.016	0	2.01467e-009	11299.1	13276.1	13125.6
13234.8	8846.62	91	1.#QNAN	0	0	0	1.94984e-009	11301.4	13234.8	13086.5
13198.6	8815.23	92	1.#QNAN	0	0.015	0	2.01008e-009	11656	13198.6	13052.7
13160.3	8782.01	93	1.#QNAN	0	0.016	0	1.99795e-009	11395.3	13160.3	13016.7
13120.8	8747.31	94	1.#QNAN	0	0.016	0	2.05667e-009	11272.7	13120.8	12979.3
13079.2	8711.77	95	1.#QNAN	0	0.015	0	2.07381e-009	11036.5	13079.2	12939.7
13045	8680.77	96	1.#QNAN	0	0.016	0	2.20299e-009	11435.7	13045	12907.7
13006.7	8647.5	97	1.#QNAN	0	0.015	0	2.13635e-009	11038.6	13006.7	12871.3
12968.3	8613.56	98	1.#QNAN	0	0	0	2.13411e-009	11108.8	12968.3	12834.8
12932.2	8581.32	99	1.#QNAN	0	0.016	0	2.22971e-009	11134.1	12932.2	12800.6
12895	8549.09	100	1.#QNAN	0	0.016	0	2.25027e-009	11032.3	12895	12765.3
12858	8517.14	101	1.#QNAN	0	0.015	0	2.24107e-009	11016.1	12858	12730.2
12820.6	8484.07	102	1.#QNAN	0	0.016	0	2.31169e-009	10922.7	12820.6	12694.5
12785.3	8452.81	103	1.#QNAN	0	0.015	0	2.27201e-009	10982.5	12785.3	12660.9
12750.8	8422.56	104	1.#QNAN	0	0.016	0	2.42362e-009	10948.4	12750.8	12628
12717.9	8392.86	105	1.#QNAN	0	0.016	0	2.46997e-009	11005.2	12717.9	12596.8
12682.4	8362.06	106	1.#QNAN	0	0	0	2.50964e-009	10670.9	12682.4	12563
12648.1	8332.5	107	1.#QNAN	0	0.015	0	2.41952e-009	10671.4	12648.1	12530.2
12612.4	8301.31	108	1.#QNAN	0	0.016	0	2.47434e-009	10549	12612.4	12495.9
12578.9	8271.59	109	1.#QNAN	0	0.015	0	2.59891e-009	10634.8	12578.9	12463.9
12545	8242.48	110	1.#QNAN	0	0.016	0	2.5552e-009	10532.4	12545	12431.4
12512.6	8213.91	111	1.#QNAN	0	0.016	0	2.60979e-009	10564.8	12512.6	12400.5
12479.2	8185.01	112	1.#QNAN	0	0.015	0	2.59846e-009	10386.9	12479.2	12368.5
12446.7	8156.88	113	1.#QNAN	0	0.016	0	2.71472e-009	10351.7	12446.7	12337.3
12413.5	8128.57	114	1.#QNAN	0	0	0	2.70144e-009	10239.6	12413.5	12305.4
12381.1	8101.03	115	1.#QNAN	0	0.015	0	2.87652e-009	10213.4	12381.1	12274.2
12348.5	8074.08	116	1.#QNAN	0	0.016	0	2.81275e-009	10151.3	12348.5	12242.8
12313.9	8045.03	117	1.#QNAN	0	0.016	0	2.91683e-009	10006.6	12313.9	12209.3
12283.1	8018.98	118	1.#QNAN	0	0.015	0	2.85801e-009	10289.8	12283.1	12179.8
12251	7991.98	119	1.#QNAN	0	0.016	0	2.99923e-009	10070.4	12251	12148.9
12220.9	7966.7	120	1.#QNAN	0	0.015	0	3.01703e-009	10101.4	12220.9	12119.9
12191.3	7941.23	121	1.#QNAN	0	0	0	2.94565e-009	10199.2	12191.3	12091.5
12160.5	7915.28	122	1.#QNAN	0	0.016	0	3.15864e-009	10006.5	12160.5	12061.8
12129.7	7889.38	123	1.#QNAN	0	0.016	0	3.09391e-009	9922.93	12129.7	12032
12101.1	7865.12	124	1.#QNAN	0	0.015	0	3.09209e-009	10072	12101.1	12004.6
12073.1	7841.46	125	1.#QNAN	0	0.016	0	3.12799e-009	10053.6	12073.1	11977.6
12042.6	7816.02	126	1.#QNAN	0	0.015	0	3.16928e-009	9839.44	12042.6	11948.1
12013.3	7790.77	127	1.#QNAN	0	0.016	0	3.18485e-009	9897.94	12013.3	11919.8
11984.1	7766.82	128	1.#QNAN	0	0.016	0	3.21725e-009	9809.31	11984.1	11891.6
11955.9	7743.53	129	1.#QNAN	0	0	0	3.3479e-009	9802.76	11955.9	11864.4
11927.5	7719.59	130	1.#QNAN	0	0.015	0	3.41905e-009	9733.84	11927.5	11836.9
11898.7	7695.78	131	1.#QNAN	0	0.016	0	3.49713e-009	9730.26	11898.7	11809.1
11871.5	7673.05	132	1.#QNAN	0	0.015	0	3.36151e-009	9734.01	11871.5	11782.8
11843.9	7650.55	133	1.#QNAN	0	0.016	0	3.60371e-009	9635.64	11843.9	11756.2
11818	7628.69	134	1.#QNAN	0	0.016	0	3.48208e-009	9832.32	11818	11731.3
11794	7608.1	135	1.#QNAN	0	0.015	0	3.41067e-009	9928.35	11794	11708.2
11767.7	7586.77	136	1.#QNAN	0	0	0	3.46663e-009	9631.56	11767.7	11682.8
11742.3	7565.78	137	1.#QNAN	0	0.016	0	3.6246e-009	9632.71	11742.3	11658.3
11717.1	7544.56	138	1.#QNAN	0	0.015	0	3.64436e-009	9663.59	11717.1	11634
11691	7523.4	139	1.#QNAN	0	0.016	0	3.54765e-009	9438.39	11691	11608.7
11666.9	7503.4	140	1.#QNAN	0	0.016	0	3.6919e-009	9647.85	11666.9	11585.4
11641.4	7482.16	141	1.#QNAN	0	0.015	0	3.94995e-009	9459.23	11641.4	11560.8
11618.3	7463.38	142	1.#QNAN	0	0.016	0	3.82106e-009	9623.65	11618.3	11538.5
11594	7443.57	143	1.#QNAN	0	0	0	3.80099e-009	9456.34	11594	11514.9
11568.6	7422.98	144	1.#QNAN	0	0.015	0	3.83896e-009	9330.76	11568.6	11490.3
11543.3	7402.62	145	1.#QNAN	0	0.016	0	3.92322e-009	9346.62	11543.3	11465.8
11519.3	7382.91	146	1.#QNAN	0	0.016	0	3.87305e-009	9461.3	11519.3	11442.6
11495.3	7363.85	147	1.#QNAN	0	0.015	0	4.01502e-009	9403.05	11495.3	11419.3
11469.6	7343.34	148	1.#QNAN	0	0.016	0	3.96404e-009	9140.9	11469.6	11394.3
11445.3	7323.84	149	1.#QNAN	0	0	0	4.16491e-009	9262.89	11445.3	11370.8
11419.8	7304.03	150	1.#QNAN	0	0	0	4.07645e-009	9059.6	11419.8	11345.9
11394.5	7283.94	151	1.#QNAN	0	0.016	0	4.19962e-009	9040.82	11394.5	11321.3
11370.1	7264.58	152	1.#QNAN	0	0.016	0	4.16828e-009	9154.36	11370.1	11297.5
11345.5	7245.32	153	1.#QNAN	0	0.015	0	4.41305e-009	9055.78	11345.5	11273.6
11322.4	7227.26	154	1.#QNAN	0	0.016	1	4.27711e-009	9159.51	11322.4	11251.1
11298.8	7208.57	155	1.#QNAN	0	0.015	0	4.2134e-009	9130.47	11298.8	11228.2
11275.2	7190.11	156	1.#QNAN	0	0.016	0	4.32206e-009	9024.89	11275.2	11205.3
11251.2	7171.38	157	1.#QNAN	0	0	0	4.47466e-009	8958.8	11251.2	11181.8
11227	7152.46	158	1.#QNAN	0	0.016	0	4.44206e-009	8949.89	11227	11158.2
11202.7	7133.63	159	1.#QNAN	0	0.015	0	4.32232e-009	8892.66	11202.7	11134.5
11180.6	7116.11	160	1.#QNAN	0	0.016	0	4.63807e-009	9049.81	11180.6	11113
11157.9	7098.08	161	1.#QNAN	0	0.015	0	4.60782e-009	9020.9	11157.9	11090.9
11134.6	7079.89	162	1.#QNAN	0	0.016	0	4.54875e-009	8908.23	11134.6	11068.2
11113.2	7063.17	163	1.#QNAN	0	0	0	4.65223e-009	9121.21	11113.2	11047.4
11090.5	7045.53	164	1.#QNAN	0	0.016	0	4.80353e-009	8929.41	11090.5	11025.3
11066.4	7027.37	165	1.#QNAN	0	0.015	0	4.78001e-009	8661.64	11066.4	11001.6
11043.9	7010.16	166	1.#QNAN	0	0.016	0	4.83909e-009	8834.25	11043.9	10979.8
11021.7	6993.27	167	1.#QNAN	0	0.015	0	4.91781e-009	8774.99	11021.7	10958.1
10999.3	6976.14	168	1.#QNAN	0	0.016	0	5.18044e-009	8763.72	10999.3	10936.2
10977	6959.41	169	1.#QNAN	0	0.016	0	5.04286e-009	8703.53	10977	10914.3
10955.9	6943.25	170	1.#QNAN	0	0	0	5.13576e-009	8826.14	10955.9	10893.8
10933.5	6926.3	171	1.#QNAN	0	0.015	0	5.26019e-009	8609.41	10933.5	10871.9
10911.8	6909.95	172	1.#QNAN	0	0.016	0	5.09051e-009	8640.1	10911.8	10850.7
10889.8	6893.25	173	1.#QNAN	0	0.015	0	5.07347e-009	8546.5	10889.8	10829.1
10869.3	6877.81	174	1.#QNAN	0	0.016	0	5.36554e-009	8707.37	10869.3	10809
10847.6	6861.55	175	1.#QNAN	0	0.016	0	5.23551e-009	8530.71	10847.6	10787.8
10827.9	6846.65	176	1.#QNAN	0	0.015	0	5.38615e-009	8687.79	10827.9	10768.6
10809	6832.42	177	1.#QNAN	0	0	0	5.55224e-009	8735.9	10809	10750.2
10788.4	6816.95	178	1.#QNAN	0	0.016	0	5.79617e-009	8472.17	10788.4	10730.1
10768.2	6801.65	179	1.#QNAN	0	0.015	0	5.62826e-009	8417.06	10768.2	10710.3
10747.8	6786.57	180	1.#QNAN	0	0.016	0	5.82848e-009	8404.27	10747.8	10690.4
10728.3	6771.95	181	1.#QNAN	0	0.016	0	5.84795e-009	8524.83	10728.3	10671.2
10708	6756.75	182	1.#QNAN	0	0.015	0	6.03015e-009	8372.44	10708	10651.4
10687.7	6742.12	183	1.#QNAN	0	0.016	0	5.82651e-009	8300.26	10687.7	10631.5
10667.8	6727.39	184	1.#QNAN	0	0	0	6.23729e-009	8321	10667.8	10612
10647.9	6712.82	185	1.#QNAN	0	0.015	0	6.28293e-009	8342.63	10647.9	10592.5
10627.7	6697.86	186	1.#QNAN	0	0.016	0	6.08438e-009	8268.82	10627.7	10572.8
10607.9	6683.18	187	1.#QNAN	0	0.016	0	5.81402e-009	8277.97	10607.9	10553.4
10588.9	6669.14	188	1.#QNAN	0	0.015	0	6.48325e-009	8341.85	10588.9	10534.8
10570.2	6655.6	189	1.#QNAN	0	0.016	0	6.58557e-009	8354.68	10570.2	10516.5
10550.6	6641.17	190	1.#QNAN	0	0	0	6.45912e-009	8159.39	10550.6	10497.3
10531.1	6626.75	191	1.#QNAN	0	0.015	0	6.88044e-009	8192.44	10531.1	10478.2
10511.5	6612.36	192	1.#QNAN	0	0.016	0	6.768e-009	8157.72	10511.5	10459
10492.4	6598.13	193	1.#QNAN	0	0.016	0	6.94149e-009	8231.67	10492.4	10440.3
10474.1	6584.54	194	1.#QNAN	0	0.015	0	7.11321e-009	8207.09	10474.1	10422.3
10455.7	6571.18	195	1.#QNAN	0	0.016	0	7.02559e-009	8250.62	10455.7	10404.3
10437	6557.64	196	1.#QNAN	0	0.015	0	7.3237e-009	8148.04	10437	10386
10418.6	6544.18	197	1.#QNAN	0	0.016	0	7.12973e-009	8152.56	10418.6	10367.9
10400.5	6531.15	198	1.#QNAN	0	0	0	7.46729e-009	8216.94	10400.5	10350.2
10381.9	6517.9	199	1.#QNAN	0	0.016	0	7.47536e-009	8091.24	10381.9	10331.9
10362.7	6504.26	200	1.#QNAN	0	0.015	0	7.58863e-009	7954.12	10362.7	10313
10343.4	6490.62	201	1.#QNAN	0	0.016	0	7.98319e-009	7969.72	10343.4	10294.1
10325	6477.37	202	1.#QNAN	0	0.015	0	7.68417e-009	8010.03	10325	10276
10306.7	6464.23	203	1.#QNAN	0	0.016	0	8.05861e-009	8049.2	10306.7	10257.9
10288.4	6451.28	204	1.#QNAN	0	0.016	0	8.19783e-009	8018.93	10288.4	10239.9
10270.1	6438.35	205	1.#QNAN	0	0	0	8.44284e-009	8038.16	10270.1	10221.9
10251.4	6425.1	206	1.#QNAN	0	0	0	8.52284e-009	7962.07	10251.4	10203.5
10233	6412.01	207	1.#QNAN	0	0.016	0	8.41906e-009	7986.04	10233	10185.4
10213.6	6398.38	208	1.#QNAN	0	0.015	0	8.46173e-009	7837.34	10213.6	10166.3
10195.3	6385.54	209	1.#QNAN	0	0.016	0	8.96867e-009	7888.72	10195.3	10148.2
10176.6	6372.56	210	1.#QNAN	0	0.016	0	8.99107e-009	7832.62	10176.6	10129.9
10158	6359.6	211	1.#QNAN	0	0.015	0	9.07127e-009	7821.39	10158	10111.5
10139.4	6346.72	212	1.#QNAN	0	0.016	0	9.29861e-009	7862.96	10139.4	10093.1
10120.4	6333.42	213	1.#QNAN	0	0	0	9.22449e-009	7772.22	10120.4	10074.4
10101.4	6320.18	214	1.#QNAN	0	0.015	0	9.83477e-009	7771.93	10101.4	10055.6
10082.3	6307.11	215	1.#QNAN	0	0.016	0	9.99764e-009	7672.07	10082.3	10036.8
10064.3	6294.68	216	1.#QNAN	0	0.016	0	9.70129e-009	7781.1	10064.3	10019
10045.2	6281.56	217	1.#QNAN	0	0.015	0	9.91245e-009	7621.55	10045.2	10000.1
10025.9	6268.24	218	1.#QNAN	0	0.016	0	1.00121e-008	7612.94	10025.9	9981.06
10007.7	6255.8	219	1.#QNAN	0	0	0	1.04199e-008	7739.51	10007.7	9963.1
9989.6	6243.46	220	1.#QNAN	0	0.015	0	1.0764e-008	7741.53	9989.6	9945.21
9971.64	6231.22	221	1.#QNAN	0	0.016	0	1.05919e-008	7636.63	9971.64	9927.46
9953.2	6218.8	222	1.#QNAN	0	0.016	0	1.08316e-008	7570.7	9953.2	9909.22
9935.01	6206.42	223	1.#QNAN	0	0.015	0	1.09662e-008	7542.41	9935.01	9891.24
9917.06	6194.05	224	1.#QNAN	0	0.016	0	1.07469e-008	7509.91	9917.06	9873.5
9899.27	6181.94	225	1.#QNAN	0	0.015	0	1.10334e-008	7583.66	9899.27	9855.91
9881.39	6169.71	226	1.#QNAN	0	0	0	1.0835e-008	7438.49	9881.39	9838.25
9863.66	6157.43	227	1.#QNAN	0	0.016	0	1.14587e-008	7396.6	9863.66	9820.72
9845.41	6144.8	228	1.#QNAN	0	0.016	0	1.16526e-008	7356.01	9845.41	9802.68
9827.34	6132.35	229	1.#QNAN	0	0.015	1	1.13813e-008	7319.86	9827.34	9784.79
9809.27	6120.06	230	1.#QNAN	0	0.016	0	1.14943e-008	7354.07	9809.27	9766.92
9791.31	6107.79	231	1.#QNAN	0	0.015	0	1.15068e-008	7334.28	9791.31	9749.15
9772.89	6095.25	232	1.#QNAN	0	0.016	0	1.21472e-008	7283.03	9772.89	9730.92
9754.1	6082.41	233	1.#QNAN	0	0	0	1.21112e-008	7177.03	9754.1	9712.32
9736.44	6070.23	234	1.#QNAN	0	0.016	0	1.167e-008	7367.37	9736.44	9694.85
9718.99	6058.32	235	1.#QNAN	0	0.015	0	1.21515e-008	7374.5	9718.99	9677.59
9701.15	6046	236	1.#QNAN	0	0.016	0	1.27872e-008	7324.57	9701.15	9659.94
9682.96	6033.49	237	1.#QNAN	0	0.015	0	1.26407e-008	7308.7	9682.96	9641.91
9665.05	6021.12	238	1.#QNAN	0	0.016	0	1.2702e-008	7314.78	9665.05	9624.17
9647.07	6008.72	239	1.#QNAN	0	0.016	0	1.24417e-008	7279.58	9647.07	9606.35
9629.48	5996.75	240	1.#QNAN	0	0.015	0	1.26905e-008	7258.63	9629.48	9588.91
9611.84	5984.82	241	1.#QNAN	0	0	0	1.32543e-008	7243.35	9611.84	9571.43
9593.84	5972.43	242	1.#QNAN	0	0.016	0	1.30374e-008	7165.66	9593.84	9553.57
9576.19	5960.34	243	1.#QNAN	0	0.015	0	1.33714e-008	7198.05	9576.19	9536.07
9558.8	5948.51	244	1.#QNAN	0	0.016	0	1.40731e-008	7236.79	9558.8	9518.81
9541.01	5936.43	245	1.#QNAN	0	0.016	0	1.35122e-008	7072.8	9541.01	9501.17
9524.4	5925.04	246	1.#QNAN	0	0.015	0	1.36213e-008	7228.08	9524.4	9484.71
9507.63	5913.4	247	1.#QNAN	0	0.016	0	1.41677e-008	7230.79	9507.63	9468.1
9490.83	5902.11	248	1.#QNAN	0	0.015	0	1.41191e-008	7221.47	9490.83	9451.46
9474.55	5891.24	249	1.#QNAN	0	0	0	1.37847e-008	7240.5	9474.55	9435.32
9457.58	5879.95	250	1.#QNAN	0	0.016	0	1.38207e-008	7086.24	9457.58	9418.51
9441.43	5869.33	251	1.#QNAN	0	0.016	0	1.4039e-008	7193.06	9441.43	9402.52
9425.16	5858.66	252	1.#QNAN	0	0.015	0	1.46218e-008	7138.01	9425.16	9386.4
9408.85	5847.96	253	1.#QNAN	0	0.016	0	1.50162e-008	7128.4	9408.85	9370.24
9392.11	5837.06	254	1.#QNAN	0	0.015	0	1.44189e-008	7039.71	9392.11	9353.63
9375.1	5825.81	255	1.#QNAN	0	0	0	1.53658e-008	7005.94	9375.1	9336.76
9358.54	5814.94	256	1.#QNAN	0	0.016	0	1.49136e-008	7058.63	9358.54	9320.34
9342.08	5804.26	257	1.#QNAN	0	0.016	0	1.53166e-008	7039.57	9342.08	9304.03
9325.65	5793.6	258	1.#QNAN	0	0.015	0	1.52968e-008	7069.76	9325.65	9287.73
9309.7	5783.01	259	1.#QNAN	0	0.016	0	1.54085e-008	7052.39	9309.7	9271.94
9293.51	5772.44	260	1.#QNAN	0	0.015	0	1.57476e-008	6925.77	9293.51	9255.89
9277.31	5761.87	261	1.#QNAN	0	0.016	0	1.57209e-008	6970.1	9277.31	9239.85
9260.93	5751.05	262	1.#QNAN	0	0	0	1.55958e-008	6936.33	9260.93	9223.61
9245.17	5740.72	263	1.#QNAN	0	0.016	0	1.64001e-008	6972.69	9245.17	9208
9228.97	5730.16	264	1.#QNAN	0	0.015	0	1.63282e-008	6867.79	9228.97	9191.96
9212.95	5719.67	265	1.#QNAN	0	0.016	0	1.60491e-008	6911.88	9212.95	9176.09
9197	5709.1	266	1.#QNAN	0	0.015	0	1.62492e-008	6867.82	9197	9160.27
9181.76	5699.05	267	1.#QNAN	0	0.016	0	1.60027e-008	6966.77	9181.76	9145.18
9166.22	5688.89	268	1.#QNAN	0	0.016	0	1.5581e-008	6891.6	9166.22	9129.79
9150.99	5678.83	269	1.#QNAN	0	0	0	1.67423e-008	6863.81	9150.99	9114.71
9135.1	5668.46	270	1.#QNAN	0	0.015	0	1.69834e-008	6726.58	9135.1	9098.95
9119.58	5658.21	271	1.#QNAN	0	0.016	0	1.65492e-008	6773.7	9119.58	9083.57
9103.98	5647.96	272	1.#QNAN	0	0.015	0	1.71167e-008	6773.2	9103.98	9068.1
9088.96	5638.05	273	1.#QNAN	0	0.016	0	1.6722e-008	6861.62	9088.96	9053.21
9074.14	5628.28	274	1.#QNAN	0	0.016	0	1.71039e-008	6929.12	9074.14	9038.53
9059.21	5618.31	275	1.#QNAN	0	0.015	0	1.68196e-008	6899.45	9059.21	9023.73
