rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2522.22	1912.67	30	1.#QNAN	0	0	0	4.48859e-007	1563.92	2522.22	2281.93
2484.93	1880.66	31	1.#QNAN	0	0.015	0	4.5894e-007	1561.37	2484.93	2248.69
2449.38	1849.73	32	1.#QNAN	0	0	0	4.81354e-007	1562.24	2449.38	2217.38
2415.31	1820.11	33	1.#QNAN	0	0	0	4.63494e-007	1548.02	2415.31	2187.55
2382.16	1791.44	34	1.#QNAN	0	0.016	0	4.86312e-007	1510.59	2382.16	2158.45
2349.84	1763.27	35	1.#QNAN	0	0	0	5.03895e-007	1493.49	2349.84	2130.16
2319.03	1736.26	36	1.#QNAN	0	0	0	5.26973e-007	1480.3	2319.03	2103.39
2289.44	1710.5	37	1.#QNAN	0	0.016	0	5.13321e-007	1470.1	2289.44	2077.82
2261.26	1685.52	38	1.#QNAN	0	0	0	5.26685e-007	1481.63	2261.26	2053.7
2233.93	1661.3	39	1.#QNAN	0	0	0	5.27188e-007	1465.45	2233.93	2030.33
2207.35	1637.66	40	1.#QNAN	0	0.015	0	5.29122e-007	1453.82	2207.35	2007.64
2182.32	1615.48	41	1.#QNAN	0	0	0	5.41988e-007	1451.41	2182.32	1986.51
2157.92	1594.05	42	1.#QNAN	0	0	0	5.42676e-007	1424.31	2157.92	1965.84
2134.65	1573.38	43	1.#QNAN	0	0.016	0	5.30702e-007	1436.58	2134.65	1946.33
2112.67	1553.58	44	1.#QNAN	0	0	0	5.47062e-007	1443.05	2112.67	1928.08
2091.17	1534.54	45	1.#QNAN	0	0	0	5.6743e-007	1421.64	2091.17	1910.17
2070.44	1516	46	1.#QNAN	0	0.015	0	5.42641e-007	1417.28	2070.44	1892.99
2050.75	1498.22	47	1.#QNAN	0	0	0	5.58819e-007	1419.53	2050.75	1876.76
2031.94	1481.1	48	1.#QNAN	0	0	0	5.4867e-007	1424.84	2031.94	1861.38
2013.47	1464.47	49	1.#QNAN	0	0.016	0	5.5835e-007	1404.48	2013.47	1846.23
1995.74	1448.41	50	1.#QNAN	0	0	0	5.42988e-007	1403.59	1995.74	1831.76
1978.83	1433	51	1.#QNAN	0	0	0	5.45495e-007	1427.97	1978.83	1818.14
1962.52	1418.15	52	1.#QNAN	0	0.016	0	5.568e-007	1415.34	1962.52	1805.01
1946.91	1403.86	53	1.#QNAN	0	0	0	5.61924e-007	1408.84	1946.91	1792.5
1932.02	1390.17	54	1.#QNAN	0	0	0	5.63643e-007	1422.24	1932.02	1780.68
1917.67	1376.99	55	1.#QNAN	0	0.015	0	5.64455e-007	1419.03	1917.67	1769.27
1903.6	1364.16	56	1.#QNAN	0	0	0	5.51045e-007	1402.13	1903.6	1758.11
1889.93	1351.85	57	1.#QNAN	0	0	0	5.62465e-007	1408.26	1889.93	1747.29
1876.61	1339.87	58	1.#QNAN	0	0.016	0	5.71916e-007	1392.91	1876.61	1736.7
1863.81	1328.21	59	1.#QNAN	0	0	0	5.49799e-007	1410.51	1863.81	1726.63
1851.62	1317.09	60	1.#QNAN	0	0	0	5.69325e-007	1415.04	1851.62	1717.1
1839.78	1306.35	61	1.#QNAN	0	0.015	0	5.69854e-007	1397.96	1839.78	1707.84
1828.34	1296.05	62	1.#QNAN	0	0	0	5.7434e-007	1400.84	1828.34	1698.91
1817.4	1286.24	63	1.#QNAN	0	0	0	5.51344e-007	1405.23	1817.4	1690.42
1806.55	1276.55	64	1.#QNAN	0	0	0	5.57409e-007	1383.46	1806.55	1681.95
1796.51	1267.42	65	1.#QNAN	0	0.016	0	5.93197e-007	1411.1	1796.51	1674.27
1786.66	1258.36	66	1.#QNAN	0	0	0	5.80991e-007	1399.17	1786.66	1666.73
1777.18	1249.76	67	1.#QNAN	0	0	0	5.81394e-007	1400.04	1777.18	1659.48
1768.11	1241.58	68	1.#QNAN	0	0.016	0	5.85517e-007	1395.74	1768.11	1652.58
1759.18	1233.41	69	1.#QNAN	0	0	0	5.6439e-007	1397.22	1759.18	1645.78
1750.94	1225.81	70	1.#QNAN	0	0	0	5.38679e-007	1413.29	1750.94	1639.63
1742.81	1218.34	71	1.#QNAN	0	0.015	0	5.78554e-007	1411.99	1742.81	1633.54
1734.77	1211.03	72	1.#QNAN	0	0	0	5.80251e-007	1394.07	1734.77	1627.44
1726.75	1203.64	73	1.#QNAN	0	0	0	5.59344e-007	1384.34	1726.75	1621.35
1719.06	1196.61	74	1.#QNAN	0	0.016	0	5.90612e-007	1386.64	1719.06	1615.54
1711.62	1189.74	75	1.#QNAN	0	0	0	5.81087e-007	1388.43	1711.62	1609.92
1704.48	1183.08	76	1.#QNAN	0	0	0	5.57383e-007	1388	1704.48	1604.59
1697.51	1176.61	77	1.#QNAN	0	0	0	5.88623e-007	1386.6	1697.51	1599.35
1690.97	1170.61	78	1.#QNAN	0	0.015	0	5.60163e-007	1391.37	1690.97	1594.51
1684.65	1164.73	79	1.#QNAN	0	0	0	5.74796e-007	1404.53	1684.65	1589.87
1678.64	1159.11	80	1.#QNAN	0	0	0	5.73951e-007	1410.33	1678.64	1585.51
1672.87	1153.7	81	1.#QNAN	0	0.016	0	5.83478e-007	1414.92	1672.87	1581.36
1667.21	1148.4	82	1.#QNAN	0	0	0	5.79154e-007	1409.8	1667.21	1577.27
1661.81	1143.36	83	1.#QNAN	0	0	0	5.69156e-007	1416.29	1661.81	1573.39
1656.38	1138.17	84	1.#QNAN	0	0.016	0	5.79404e-007	1410.71	1656.38	1569.45
1651.02	1133.04	85	1.#QNAN	0	0	0	5.89499e-007	1409.11	1651.02	1565.57
1646.08	1128.34	86	1.#QNAN	0	0	0	5.68136e-007	1423.86	1646.08	1562.08
1641.31	1123.67	87	1.#QNAN	0	0.015	0	5.83844e-007	1434.29	1641.31	1558.74
1636.57	1119.09	88	1.#QNAN	0	0	0	5.84998e-007	1423.35	1636.57	1555.39
1631.84	1114.59	89	1.#QNAN	0	0	0	5.96234e-007	1411.2	1631.84	1551.99
1627.37	1110.27	90	1.#QNAN	0	0	0	5.64195e-007	1427.88	1627.37	1548.86
1623.15	1106.18	91	1.#QNAN	0	0.016	0	5.71462e-007	1429.09	1623.15	1545.93
1618.93	1102.2	92	1.#QNAN	0	0	0	5.74512e-007	1412.65	1618.93	1542.97
1614.73	1098.37	93	1.#QNAN	0	0	0	5.86887e-007	1409.12	1614.73	1539.96
1610.6	1094.48	94	1.#QNAN	0	0.015	0	5.92629e-007	1400.49	1610.6	1537.02
1606.58	1090.64	95	1.#QNAN	0	0	0	5.69132e-007	1402.89	1606.58	1534.16
1602.75	1087.01	96	1.#QNAN	0	0	0	6.03915e-007	1421.98	1602.75	1531.49
1598.79	1083.36	97	1.#QNAN	0	0	0	5.86409e-007	1391.28	1598.79	1528.64
1594.96	1079.89	98	1.#QNAN	0	0.016	0	5.63377e-007	1403.89	1594.96	1525.91
1591.61	1076.58	99	1.#QNAN	0	0	0	5.70927e-007	1448.34	1591.61	1523.67
1588.07	1073.1	100	1.#QNAN	0	0	0	5.97385e-007	1421.62	1588.07	1521.2
1584.76	1069.86	101	1.#QNAN	0	0.016	0	5.83342e-007	1425.92	1584.76	1518.91
1581.49	1066.69	102	1.#QNAN	0	0	0	5.76474e-007	1410	1581.49	1516.63
1578.23	1063.7	103	1.#QNAN	0	0	0	5.70555e-007	1403.13	1578.23	1514.34
1575.26	1060.83	104	1.#QNAN	0	0.015	0	5.89046e-007	1416.88	1575.26	1512.31
1572.22	1057.84	105	1.#QNAN	0	0	0	5.9014e-007	1404.98	1572.22	1510.18
1569.28	1054.88	106	1.#QNAN	0	0	0	5.75957e-007	1421.83	1569.28	1508.17
1566.29	1051.94	107	1.#QNAN	0	0.016	0	5.61e-007	1401.48	1566.29	1506.07
1563.53	1049.13	108	1.#QNAN	0	0	0	5.74962e-007	1418.95	1563.53	1504.19
1560.79	1046.3	109	1.#QNAN	0	0	0	5.86764e-007	1416.01	1560.79	1502.31
1558.26	1043.62	110	1.#QNAN	0	0	0	5.66472e-007	1429.45	1558.26	1500.61
1555.66	1040.93	111	1.#QNAN	0	0.015	0	5.77328e-007	1406.67	1555.66	1498.82
1553.27	1038.49	112	1.#QNAN	0	0	0	5.77634e-007	1429.51	1553.27	1497.23
1550.8	1035.95	113	1.#QNAN	0	0	0	5.69909e-007	1407.56	1550.8	1495.53
1548.54	1033.55	114	1.#QNAN	0	0.016	0	5.9898e-007	1430.13	1548.54	1494.04
1546.21	1031.22	115	1.#QNAN	0	0	0	5.73787e-007	1415.2	1546.21	1492.45
1544	1028.93	116	1.#QNAN	0	0	0	5.83744e-007	1415.27	1544	1490.97
1541.91	1026.76	117	1.#QNAN	0	0.016	0	6.00795e-007	1428	1541.91	1489.59
1539.93	1024.6	118	1.#QNAN	0	0	0	5.61496e-007	1432.15	1539.93	1488.31
1537.9	1022.6	119	1.#QNAN	0	0	0	6.03649e-007	1417.5	1537.9	1486.95
1535.82	1020.54	120	1.#QNAN	0	0	0	5.89593e-007	1412.92	1535.82	1485.55
1533.73	1018.49	121	1.#QNAN	0	0.015	0	6.13844e-007	1409.08	1533.73	1484.11
1531.91	1016.6	122	1.#QNAN	0	0	0	6.03084e-007	1437.02	1531.91	1482.96
1530.19	1014.72	123	1.#QNAN	0	0	0	5.94262e-007	1448.83	1530.19	1481.88
1528.26	1012.75	124	1.#QNAN	0	0.016	0	5.9044e-007	1417.55	1528.26	1480.57
1526.52	1010.78	125	1.#QNAN	0	0	0	6.01303e-007	1446.65	1526.52	1479.46
1525.05	1009.02	126	1.#QNAN	0	0	0	6.13601e-007	1464.24	1525.05	1478.6
1523.51	1007.27	127	1.#QNAN	0	0.015	0	5.93188e-007	1459.15	1523.51	1477.67
1522.02	1005.57	128	1.#QNAN	0	0	0	5.97689e-007	1455.07	1522.02	1476.76
1520.41	1003.79	129	1.#QNAN	0	0	0	6.11443e-007	1444.88	1520.41	1475.74
1518.82	1002.07	130	1.#QNAN	0	0	0	6.21298e-007	1433.96	1518.82	1474.71
1517.29	1000.43	131	1.#QNAN	0	0	0	6.05433e-007	1430.66	1517.29	1473.71
1515.87	998.847	132	1.#QNAN	0	0	0	5.96502e-007	1443.98	1515.87	1472.82
1514.5	997.171	133	1.#QNAN	0	0	0	5.94728e-007	1451.9	1514.5	1471.99
1513.19	995.646	134	1.#QNAN	0	0.016	0	6.00502e-007	1453.09	1513.19	1471.19
1511.92	994.217	135	1.#QNAN	0	0	0	6.04009e-007	1439.93	1511.92	1470.41
1510.58	992.739	136	1.#QNAN	0	0	0	5.98219e-007	1442.89	1510.58	1469.56
1509.31	991.167	137	1.#QNAN	0	0.015	0	6.01283e-007	1461.93	1509.31	1468.79
1508.2	989.732	138	1.#QNAN	0	0	0	6.14472e-007	1477.58	1508.2	1468.18
1507.02	988.234	139	1.#QNAN	0	0	0	6.04552e-007	1469.31	1507.02	1467.49
1505.97	986.806	140	1.#QNAN	0	0.016	0	6.06919e-007	1493.71	1505.97	1466.93
1504.9	985.375	141	1.#QNAN	0	0	0	5.99593e-007	1474.62	1504.9	1466.34
1503.88	983.934	142	1.#QNAN	0	0	0	6.1822e-007	1482.25	1503.88	1465.78
1502.85	982.608	143	1.#QNAN	0	0	0	6.27156e-007	1472.07	1502.85	1465.19
1501.72	981.269	144	1.#QNAN	0	0.015	0	6.18848e-007	1450.23	1501.72	1464.49
1500.58	979.875	145	1.#QNAN	0	0	0	6.35112e-007	1445.84	1500.58	1463.78
1499.53	978.549	146	1.#QNAN	0	0	0	6.08817e-007	1455.94	1499.53	1463.15
1498.58	977.312	147	1.#QNAN	0	0.016	0	6.20483e-007	1461.25	1498.58	1462.61
1497.54	976.119	148	1.#QNAN	0	0	0	6.27215e-007	1445.58	1497.54	1461.98
1496.52	974.91	149	1.#QNAN	0	0	0	6.36054e-007	1460.41	1496.52	1461.36
1495.44	973.649	150	1.#QNAN	0	0.016	0	6.24052e-007	1444.55	1495.44	1460.67
1494.52	972.505	151	1.#QNAN	0	0	0	6.19461e-007	1461.9	1494.52	1460.14
1493.68	971.382	152	1.#QNAN	0	0	0	6.31189e-007	1474.08	1493.68	1459.69
1492.84	970.16	153	1.#QNAN	0	0	0	6.13515e-007	1470.49	1492.84	1459.23
1491.96	968.952	154	1.#QNAN	0	0.015	0	6.18744e-007	1471.23	1491.96	1458.73
1491.14	967.808	155	1.#QNAN	0	0	0	6.07016e-007	1479.12	1491.14	1458.27
1490.38	966.744	156	1.#QNAN	0	0	0	6.08821e-007	1475.27	1490.38	1457.87
1489.65	965.686	157	1.#QNAN	0	0.016	0	6.0367e-007	1477.02	1489.65	1457.5
1488.88	964.596	158	1.#QNAN	0	0	0	6.09173e-007	1478.42	1488.88	1457.07
1488.04	963.496	159	1.#QNAN	0	0	0	6.28583e-007	1474.7	1488.04	1456.58
1487.24	962.428	160	1.#QNAN	0	0.015	0	5.97426e-007	1482.79	1487.24	1456.12
1486.43	961.406	161	1.#QNAN	0	0	0	6.34031e-007	1466.59	1486.43	1455.63
1485.78	960.354	162	1.#QNAN	0	0	0	6.31451e-007	1488.54	1485.78	1455.33
1484.96	959.299	163	1.#QNAN	0	0	0	6.06412e-007	1452.63	1484.96	1454.82
1484.22	958.271	164	1.#QNAN	0	0.016	0	6.08451e-007	1463.85	1484.22	1454.4
1483.31	957.184	165	1.#QNAN	0	0	0	6.3731e-007	1437.35	1483.31	1453.8
1482.45	956.065	166	1.#QNAN	0	0	0	6.08176e-007	1444.24	1482.45	1453.25
1481.73	955.012	167	1.#QNAN	0	0.016	0	6.33997e-007	1464.47	1481.73	1452.84
1481.09	954.019	168	1.#QNAN	0	0	0	6.14272e-007	1473.03	1481.09	1452.5
1480.42	953.13	169	1.#QNAN	0	0	0	5.90699e-007	1459.56	1480.42	1452.11
1479.69	952.087	170	1.#QNAN	0	0.015	0	5.98131e-007	1463.98	1479.69	1451.68
1478.89	951.109	171	1.#QNAN	0	0	0	6.31952e-007	1437.13	1478.89	1451.15
1478.2	950.183	172	1.#QNAN	0	0	0	6.13233e-007	1452.98	1478.2	1450.76
1477.53	949.304	173	1.#QNAN	0	0	0	6.02933e-007	1451.83	1477.53	1450.36
1476.8	948.384	174	1.#QNAN	0	0.016	0	6.1848e-007	1436.6	1476.8	1449.89
1476.15	947.517	175	1.#QNAN	0	0	0	6.06313e-007	1457.06	1476.15	1449.51
1475.59	946.7	176	1.#QNAN	0	0	0	6.02877e-007	1469.1	1475.59	1449.21
1474.89	945.866	177	1.#QNAN	0	0.015	0	6.23317e-007	1441.21	1474.89	1448.75
1474.36	945.043	178	1.#QNAN	0	0	0	6.01994e-007	1473.87	1474.36	1448.47
1473.83	944.266	179	1.#QNAN	0	0	0	6.38657e-007	1462.23	1473.83	1448.19
1473.3	943.508	180	1.#QNAN	0	0.016	1	6.34088e-007	1465.74	1473.3	1447.9
1472.75	942.747	181	1.#QNAN	0	0	0	6.26949e-007	1471.84	1472.75	1447.59
1472.33	942.055	182	1.#QNAN	0	0	0	6.30728e-007	1486.01	1472.33	1447.41
1471.78	941.333	183	1.#QNAN	0	0	0	6.28534e-007	1458.82	1471.78	1447.09
1471.31	940.607	184	1.#QNAN	0	0.016	0	6.31842e-007	1482.68	1471.31	1446.86
1470.95	939.919	185	1.#QNAN	0	0	0	6.08777e-007	1501.63	1470.95	1446.73
1470.5	939.13	186	1.#QNAN	0	0	0	6.24773e-007	1486.73	1470.5	1446.51
1470.27	938.467	187	1.#QNAN	0	0.015	0	6.15198e-007	1527.82	1470.27	1446.52
1469.9	937.719	188	1.#QNAN	0	0	0	6.38401e-007	1496.05	1469.9	1446.37
1469.68	937.058	189	1.#QNAN	0	0	0	6.30252e-007	1524.38	1469.68	1446.38
1469.33	936.335	190	1.#QNAN	0	0.016	0	6.40665e-007	1487.21	1469.33	1446.24
1468.83	935.632	191	1.#QNAN	0	0	0	6.20579e-007	1461.75	1468.83	1445.95
1468.44	934.943	192	1.#QNAN	0	0	0	6.2775e-007	1477.89	1468.44	1445.77
1468.08	934.281	193	1.#QNAN	0	0	0	6.54302e-007	1482.51	1468.08	1445.61
1467.72	933.634	194	1.#QNAN	0	0.015	0	6.45047e-007	1488.36	1467.72	1445.46
1467.27	932.942	195	1.#QNAN	0	0	0	6.17503e-007	1471.1	1467.27	1445.21
1466.76	932.253	196	1.#QNAN	0	0	0	6.24917e-007	1462.87	1466.76	1444.9
1466.44	931.674	197	1.#QNAN	0	0.016	0	6.22503e-007	1491.62	1466.44	1444.78
1466.11	931.073	198	1.#QNAN	0	0	0	6.11429e-007	1482.56	1466.11	1444.64
1465.8	930.468	199	1.#QNAN	0	0	0	6.21192e-007	1487.72	1465.8	1444.53
1465.47	929.882	200	1.#QNAN	0	0.016	0	6.1029e-007	1471.4	1465.47	1444.38
1465.21	929.372	201	1.#QNAN	0	0	0	6.1891e-007	1492.27	1465.21	1444.31
1464.99	928.835	202	1.#QNAN	0	0	0	6.32432e-007	1489.63	1464.99	1444.27
1464.73	928.306	203	1.#QNAN	0	0	0	6.12901e-007	1482.09	1464.73	1444.18
1464.46	927.77	204	1.#QNAN	0	0.015	0	6.13568e-007	1481.11	1464.46	1444.08
1464.19	927.23	205	1.#QNAN	0	0	0	6.17328e-007	1479.06	1464.19	1443.99
1464.01	926.739	206	1.#QNAN	0	0	0	6.2048e-007	1503.79	1464.01	1443.98
1463.74	926.183	207	1.#QNAN	0	0.016	0	6.34535e-007	1487.26	1463.74	1443.88
1463.48	925.708	208	1.#QNAN	0	0	0	6.2614e-007	1480.4	1463.48	1443.78
1463.26	925.204	209	1.#QNAN	0	0	0	6.11378e-007	1485.19	1463.26	1443.72
1463.05	924.705	210	1.#QNAN	0	0	0	6.37821e-007	1490.67	1463.05	1443.67
1462.72	924.155	211	1.#QNAN	0	0.015	0	6.26586e-007	1462.49	1462.72	1443.49
1462.53	923.689	212	1.#QNAN	0	0	0	6.26794e-007	1487.33	1462.53	1443.45
1462.35	923.248	213	1.#QNAN	0	0	0	6.34345e-007	1493.29	1462.35	1443.43
1462.04	922.765	214	1.#QNAN	0	0.016	0	6.13591e-007	1460.21	1462.04	1443.27
1461.72	922.309	215	1.#QNAN	0	0	0	6.53049e-007	1455.35	1461.72	1443.09
1461.41	921.837	216	1.#QNAN	0	0	0	6.37947e-007	1464.99	1461.41	1442.92
1461.07	921.362	217	1.#QNAN	0	0.016	0	6.20376e-007	1449.43	1461.07	1442.72
1460.74	920.878	218	1.#QNAN	0	0	0	6.20215e-007	1463.11	1460.74	1442.53
1460.49	920.421	219	1.#QNAN	0	0	0	6.09107e-007	1483.58	1460.49	1442.42
1460.26	919.981	220	1.#QNAN	0	0.015	0	6.41737e-007	1471.06	1460.26	1442.33
1460.04	919.582	221	1.#QNAN	0	0	0	6.32956e-007	1481.05	1460.04	1442.25
1459.8	919.145	222	1.#QNAN	0	0	0	6.21086e-007	1475.98	1459.8	1442.14
1459.52	918.766	223	1.#QNAN	0	0	0	6.26846e-007	1470.82	1459.52	1441.98
1459.27	918.36	224	1.#QNAN	0	0	0	6.08992e-007	1470.76	1459.27	1441.86
1459	917.925	225	1.#QNAN	0	0	0	6.38074e-007	1472.79	1459	1441.72
1458.71	917.493	226	1.#QNAN	0	0	0	6.19856e-007	1464.14	1458.71	1441.56
1458.36	917.016	227	1.#QNAN	0	0.015	0	6.16611e-007	1464.88	1458.36	1441.34
1458.1	916.603	228	1.#QNAN	0	0	0	6.33868e-007	1481.34	1458.1	1441.21
1457.82	916.142	229	1.#QNAN	0	0	0	6.23009e-007	1478.96	1457.82	1441.06
1457.54	915.729	230	1.#QNAN	0	0.016	0	6.15951e-007	1473.07	1457.54	1440.91
1457.23	915.341	231	1.#QNAN	0	0	0	6.16076e-007	1470.74	1457.23	1440.73
1456.84	914.863	232	1.#QNAN	0	0	0	6.06723e-007	1459.4	1456.84	1440.46
1456.54	914.46	233	1.#QNAN	0	0.016	0	6.39933e-007	1467.83	1456.54	1440.28
1456.29	914.023	234	1.#QNAN	0	0	0	5.99411e-007	1488	1456.29	1440.15
1455.98	913.539	235	1.#QNAN	0	0	0	6.24368e-007	1471.92	1455.98	1439.96
1455.63	913.055	236	1.#QNAN	0	0	0	6.37554e-007	1447.74	1455.63	1439.72
1455.3	912.548	237	1.#QNAN	0	0.015	0	6.353e-007	1446.15	1455.3	1439.5
1455.08	912.149	238	1.#QNAN	0	0	0	6.24581e-007	1482.7	1455.08	1439.39
1454.85	911.715	239	1.#QNAN	0	0	0	6.35216e-007	1468.53	1454.85	1439.27
1454.61	911.344	240	1.#QNAN	0	0.016	0	6.05306e-007	1460.98	1454.61	1439.13
1454.37	910.92	241	1.#QNAN	0	0	0	6.38902e-007	1457.26	1454.37	1439.01
1454.19	910.554	242	1.#QNAN	0	0	0	6.23932e-007	1475.91	1454.19	1438.94
1454.01	910.184	243	1.#QNAN	0	0.015	0	6.18545e-007	1475.58	1454.01	1438.86
1453.76	909.832	244	1.#QNAN	0	0	0	6.31671e-007	1449.33	1453.76	1438.72
1453.55	909.492	245	1.#QNAN	0	0	0	6.24219e-007	1456.73	1453.55	1438.6
1453.31	909.137	246	1.#QNAN	0	0	0	6.37436e-007	1449.65	1453.31	1438.47
1453.11	908.802	247	1.#QNAN	0	0.016	0	6.382e-007	1463.83	1453.11	1438.36
1452.85	908.433	248	1.#QNAN	0	0	0	6.41881e-007	1445.94	1452.85	1438.21
1452.59	908.081	249	1.#QNAN	0	0	0	6.36503e-007	1444.45	1452.59	1438.04
1452.33	907.739	250	1.#QNAN	0	0.016	0	6.37517e-007	1437.47	1452.33	1437.87
1452.12	907.398	251	1.#QNAN	0	0	0	6.42016e-007	1457.09	1452.12	1437.76
1451.96	907.07	252	1.#QNAN	0	0	0	6.03528e-007	1470.69	1451.96	1437.7
1451.91	906.773	253	1.#QNAN	0	0.015	0	6.65243e-007	1498.62	1451.91	1437.76
1451.83	906.437	254	1.#QNAN	0	0	0	6.29874e-007	1488.63	1451.83	1437.77
1451.71	906.128	255	1.#QNAN	0	0	0	6.19991e-007	1476.47	1451.71	1437.75
1451.54	905.787	256	1.#QNAN	0	0.016	0	6.44962e-007	1464.59	1451.54	1437.67
1451.35	905.443	257	1.#QNAN	0	0	0	6.38616e-007	1457.81	1451.35	1437.57
1451.16	905.148	258	1.#QNAN	0	0	0	6.54252e-007	1456.31	1451.16	1437.47
1451.04	904.817	259	1.#QNAN	0	0	0	6.15184e-007	1481.04	1451.04	1437.44
1450.89	904.491	260	1.#QNAN	0	0	0	6.3659e-007	1468.47	1450.89	1437.39
1450.7	904.162	261	1.#QNAN	0	0	0	6.27723e-007	1456.35	1450.7	1437.29
1450.58	903.849	262	1.#QNAN	0	0	0	6.3651e-007	1477.62	1450.58	1437.26
1450.44	903.536	263	1.#QNAN	0	0.016	0	6.33454e-007	1474	1450.44	1437.21
1450.31	903.196	264	1.#QNAN	0	0	0	6.3522e-007	1475.22	1450.31	1437.18
1450.25	902.875	265	1.#QNAN	0	0	0	6.23189e-007	1491.04	1450.25	1437.21
1450.08	902.582	266	1.#QNAN	0	0.016	0	6.12202e-007	1463.15	1450.08	1437.13
1449.98	902.31	267	1.#QNAN	0	0	0	6.47104e-007	1484.38	1449.98	1437.12
1449.85	902.043	268	1.#QNAN	0	0	0	6.3366e-007	1470.54	1449.85	1437.07
1449.74	901.8	269	1.#QNAN	0	0.015	0	6.31454e-007	1473.81	1449.74	1437.05
1449.58	901.562	270	1.#QNAN	0	0	0	6.33384e-007	1455.93	1449.58	1436.97
1449.43	901.261	271	1.#QNAN	0	0	0	6.48725e-007	1468.26	1449.43	1436.9
1449.3	900.998	272	1.#QNAN	0	0	0	6.43938e-007	1474.13	1449.3	1436.85
1449.28	900.791	273	1.#QNAN	0	0.016	0	6.51301e-007	1499.82	1449.28	1436.92
1449.11	900.519	274	1.#QNAN	0	0	0	6.20585e-007	1455.36	1449.11	1436.83
1448.95	900.27	275	1.#QNAN	0	0	0	6.45205e-007	1457.88	1448.95	1436.74
1448.91	899.98	276	1.#QNAN	0	0.015	0	6.09371e-007	1499.56	1448.91	1436.79
1448.9	899.716	277	1.#QNAN	0	0	0	6.63473e-007	1503.35	1448.9	1436.86
1448.92	899.5	278	1.#QNAN	0	0	0	6.30397e-007	1501.38	1448.92	1436.96
1448.85	899.249	279	1.#QNAN	0	0	0	6.29063e-007	1479.93	1448.85	1436.97
1448.77	899.019	280	1.#QNAN	0	0.016	0	6.09225e-007	1477.91	1448.77	1436.97
1448.71	898.768	281	1.#QNAN	0	0	0	6.24784e-007	1488.99	1448.71	1436.98
1448.6	898.462	282	1.#QNAN	0	0	0	6.06041e-007	1477.66	1448.6	1436.95
