rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
10828.1	6918.77	99	1.#QNAN	0	0.016	0	7.98621e-009	8108.45	10828.1	10749.8
10790.5	6891.54	100	1.#QNAN	0	0.015	0	8.24087e-009	8028.77	10790.5	10712.4
10754.5	6865.37	101	1.#QNAN	0	0.016	0	8.82646e-009	8083.91	10754.5	10676.7
10718.2	6839.06	102	1.#QNAN	0	0.016	0	8.88377e-009	7940.81	10718.2	10640.5
10680.7	6811.34	103	1.#QNAN	0	0.015	0	9.53111e-009	7807.06	10680.7	10603.2
10642.7	6783.81	104	1.#QNAN	0	0.016	0	9.43125e-009	7716.06	10642.7	10565.3
10604.6	6756.37	105	1.#QNAN	0	0.031	0	9.95656e-009	7576.2	10604.6	10527.3
10566.6	6728.96	106	1.#QNAN	0	0.016	0	1.01248e-008	7515.25	10566.6	10489.3
10529.4	6701.81	107	1.#QNAN	0	0.015	0	1.02012e-008	7452.2	10529.4	10452.3
10490	6673.61	108	1.#QNAN	0	0.016	0	1.11884e-008	7238.31	10490	10412.8
10452.1	6646.43	109	1.#QNAN	0	0.015	0	1.10093e-008	7273.37	10452.1	10374.9
10414.4	6619.7	110	1.#QNAN	0	0.016	0	1.12547e-008	7202.84	10414.4	10337.3
10378.7	6594.36	111	1.#QNAN	0	0.016	0	1.18219e-008	7314.21	10378.7	10301.7
10341.7	6568.71	112	1.#QNAN	0	0.015	0	1.18488e-008	7150.23	10341.7	10264.6
10305.2	6543.01	113	1.#QNAN	0	0.031	0	1.23471e-008	7094.07	10305.2	10228.1
10267.5	6516.77	114	1.#QNAN	0	0.016	0	1.31665e-008	6907.31	10267.5	10190.3
10229.9	6490.63	115	1.#QNAN	0	0.016	0	1.36644e-008	6830.92	10229.9	10152.7
10193.1	6465.81	116	1.#QNAN	0	0.015	0	1.38809e-008	6883.62	10193.1	10115.8
10156.2	6440.82	117	1.#QNAN	0	0.016	0	1.42795e-008	6722.93	10156.2	10078.8
10120.4	6416.99	118	1.#QNAN	0	0.015	0	1.44842e-008	6791.19	10120.4	10042.9
10083.4	6391.94	119	1.#QNAN	0	0.016	0	1.50098e-008	6647.03	10083.4	10005.9
10047.1	6367.58	120	1.#QNAN	0	0.031	0	1.57756e-008	6584.94	10047.1	9969.5
10010.7	6343.23	121	1.#QNAN	0	0.016	0	1.55108e-008	6548.94	10010.7	9933.12
9974.73	6319.03	122	1.#QNAN	0	0.015	0	1.63853e-008	6489.66	9974.73	9897.03
9938.72	6294.74	123	1.#QNAN	0	0.016	0	1.62826e-008	6439.7	9938.72	9860.96
9903.18	6270.99	124	1.#QNAN	0	0.016	0	1.64866e-008	6391.48	9903.18	9825.33
9867.52	6247.06	125	1.#QNAN	0	0.015	1	1.80279e-008	6313.02	9867.52	9789.57
9830.99	6222.63	126	1.#QNAN	0	0.016	0	1.75192e-008	6190.05	9830.99	9752.89
9793.53	6197.46	127	1.#QNAN	0	0.015	0	1.88454e-008	5977.91	9793.53	9715.27
9758.01	6173.97	128	1.#QNAN	0	0.032	0	1.95372e-008	6131.77	9758.01	9679.62
9722.14	6149.86	129	1.#QNAN	0	0.015	0	1.93282e-008	6037.27	9722.14	9643.64
9686.59	6126.18	130	1.#QNAN	0	0.016	0	1.96942e-008	6044.38	9686.59	9607.99
9651.47	6103.02	131	1.#QNAN	0	0.015	0	2.04234e-008	5938.31	9651.47	9572.77
9616.25	6079.81	132	1.#QNAN	0	0.016	0	2.07359e-008	5911.61	9616.25	9537.44
9580.64	6056.7	133	1.#QNAN	0	0.016	0	2.12025e-008	5810.63	9580.64	9501.68
9545.03	6033.19	134	1.#QNAN	0	0.015	0	2.15437e-008	5722.17	9545.03	9465.95
9509.78	6010.38	135	1.#QNAN	0	0.016	0	2.17102e-008	5712.59	9509.78	9430.56
9474.36	5987.33	136	1.#QNAN	0	0.016	0	2.26484e-008	5639.98	9474.36	9394.98
9439.05	5964.3	137	1.#QNAN	0	0.016	0	2.38919e-008	5624.13	9439.05	9359.55
9404.2	5941.4	138	1.#QNAN	0	0.015	0	2.47888e-008	5567.91	9404.2	9324.59
9369.56	5918.74	139	1.#QNAN	0	0.016	0	2.47132e-008	5510.89	9369.56	9289.84
9335.14	5896.46	140	1.#QNAN	0	0.015	0	2.55252e-008	5480.62	9335.14	9255.32
9300.79	5874.3	141	1.#QNAN	0	0.016	0	2.53676e-008	5410.79	9300.79	9220.82
9266.1	5851.97	142	1.#QNAN	0	0.016	0	2.68577e-008	5334.51	9266.1	9185.97
9231.89	5829.78	143	1.#QNAN	0	0.015	0	2.77698e-008	5299.67	9231.89	9151.65
9197.6	5807.88	144	1.#QNAN	0	0.032	0	2.88237e-008	5272.22	9197.6	9117.21
9163.33	5785.75	145	1.#QNAN	0	0.016	0	2.87722e-008	5203.28	9163.33	9082.82
9129.87	5764.23	146	1.#QNAN	0	0.016	0	2.94236e-008	5202.64	9129.87	9049.21
9096.26	5742.76	147	1.#QNAN	0	0.015	0	3.01897e-008	5148.69	9096.26	9015.42
9063.71	5721.84	148	1.#QNAN	0	0.016	0	2.95037e-008	5219.35	9063.71	8982.73
9031.37	5700.89	149	1.#QNAN	0	0.015	0	3.1436e-008	5162.96	9031.37	8950.25
8998.63	5680.02	150	1.#QNAN	0	0.032	0	3.17923e-008	5098.72	8998.63	8917.38
8966.29	5659.54	151	1.#QNAN	0	0.015	0	3.22924e-008	5046.04	8966.29	8884.92
8933.3	5638.43	152	1.#QNAN	0	0.016	0	3.29104e-008	4889.09	8933.3	8851.76
8901.31	5617.96	153	1.#QNAN	0	0.015	0	3.41459e-008	4994.1	8901.31	8819.68
8868.98	5597.58	154	1.#QNAN	0	0.016	0	3.3666e-008	4912.19	8868.98	8787.19
8836.5	5576.82	155	1.#QNAN	0	0.016	0	3.50226e-008	4822.38	8836.5	8754.59
8804.42	5556.55	156	1.#QNAN	0	0.031	0	3.60365e-008	4773.54	8804.42	8722.38
8772.14	5536.15	157	1.#QNAN	0	0.015	0	3.73987e-008	4710.59	8772.14	8689.96
8739.93	5516	158	1.#QNAN	0	0.016	0	3.89346e-008	4680.35	8739.93	8657.6
8707.76	5495.86	159	1.#QNAN	0	0.018	0	3.89362e-008	4631.28	8707.76	8625.29
8675.11	5475.31	160	1.#QNAN	0	0.015	0	4.13381e-008	4561.93	8675.11	8592.51
8642.47	5455.05	161	1.#QNAN	0	0.016	0	4.17656e-008	4511.89	8642.47	8559.73
8610.3	5435.14	162	1.#QNAN	0	0.015	0	4.16172e-008	4469.25	8610.3	8527.41
8577.43	5414.73	163	1.#QNAN	0	0.016	0	4.20201e-008	4319.88	8577.43	8494.39
8545.35	5394.97	164	1.#QNAN	0	0.031	0	4.53786e-008	4358.55	8545.35	8462.17
8513.8	5375.41	165	1.#QNAN	0	0.016	0	4.57402e-008	4379.69	8513.8	8430.49
8482.43	5355.95	166	1.#QNAN	0	0.015	0	4.69248e-008	4379.7	8482.43	8399
8451.08	5336.72	167	1.#QNAN	0	0.016	0	4.85184e-008	4325.98	8451.08	8367.52
8420.07	5317.62	168	1.#QNAN	0	0.016	0	5.08939e-008	4280.85	8420.07	8336.38
8388.7	5298.25	169	1.#QNAN	0	0.015	0	4.98951e-008	4190.36	8388.7	8304.89
8357.7	5279.23	170	1.#QNAN	0	0.016	0	5.13174e-008	4167.57	8357.7	8273.76
8327.17	5260.5	171	1.#QNAN	0	0.031	0	5.0856e-008	4173.37	8327.17	8243.11
8296.29	5241.56	172	1.#QNAN	0	0.016	0	5.23367e-008	4087.29	8296.29	8212.11
8266.05	5223	173	1.#QNAN	0	0.015	0	5.39907e-008	4120.66	8266.05	8181.77
8236.01	5204.62	174	1.#QNAN	0	0.016	0	5.55831e-008	4158.77	8236.01	8151.63
8206.26	5186.53	175	1.#QNAN	0	0.016	0	5.68145e-008	4112.8	8206.26	8121.76
8176.33	5168.15	176	1.#QNAN	0	0.016	0	5.66102e-008	4077.35	8176.33	8091.73
8146.58	5149.86	177	1.#QNAN	0	0.016	0	5.78089e-008	3979.04	8146.58	8061.9
8117.03	5131.78	178	1.#QNAN	0	0.031	0	5.87462e-008	3985.67	8117.03	8032.25
8087.31	5113.54	179	1.#QNAN	0	0.015	0	6.21158e-008	3936.07	8087.31	8002.43
8058.18	5095.76	180	1.#QNAN	0	0.016	0	6.08769e-008	3983.33	8058.18	7973.22
8029.17	5078.03	181	1.#QNAN	0	0.016	1	6.22546e-008	3928.93	8029.17	7944.12
8000.15	5060.29	182	1.#QNAN	0	0.015	0	6.44449e-008	3917.39	8000.15	7915
7971.15	5042.56	183	1.#QNAN	0	0.016	0	6.60999e-008	3852.78	7971.15	7885.93
7942.71	5025.36	184	1.#QNAN	0	0.016	0	6.6141e-008	3880.43	7942.71	7857.43
7914.09	5007.9	185	1.#QNAN	0	0.016	0	6.86824e-008	3826.24	7914.09	7828.72
7886.02	4990.8	186	1.#QNAN	0	0.031	0	6.98386e-008	3823.45	7886.02	7800.58
7857.99	4973.72	187	1.#QNAN	0	0.016	0	6.83934e-008	3777.35	7857.99	7772.48
7830.1	4956.76	188	1.#QNAN	0	0.015	0	7.41046e-008	3768.79	7830.1	7744.52
7802.13	4939.74	189	1.#QNAN	0	0.016	0	7.2394e-008	3701.06	7802.13	7716.49
7774.39	4922.74	190	1.#QNAN	0	0.016	0	7.58682e-008	3669.68	7774.39	7688.71
7746.94	4905.96	191	1.#QNAN	0	0.015	0	7.807e-008	3681.32	7746.94	7661.23
7719.08	4888.83	192	1.#QNAN	0	0.016	0	7.91202e-008	3583.39	7719.08	7633.33
7691.6	4871.98	193	1.#QNAN	0	0.015	0	7.58132e-008	3568.53	7691.6	7605.82
7664.35	4855.27	194	1.#QNAN	0	0.032	0	7.74534e-008	3533.17	7664.35	7578.55
7637.33	4838.68	195	1.#QNAN	0	0.015	0	8.23653e-008	3463.03	7637.33	7551.5
7610.36	4822.25	196	1.#QNAN	0	0.016	0	8.41816e-008	3439.61	7610.36	7524.51
7583.61	4806.09	197	1.#QNAN	0	0.015	0	7.9929e-008	3410.9	7583.61	7497.71
7557.35	4790.15	198	1.#QNAN	0	0.016	0	8.57658e-008	3494.69	7557.35	7471.42
7530.69	4773.98	199	1.#QNAN	0	0.016	0	8.66256e-008	3398.22	7530.69	7444.74
7504.4	4758.04	200	1.#QNAN	0	0.015	0	8.71725e-008	3446.55	7504.4	7418.44
7478.44	4742.29	201	1.#QNAN	0	0.031	0	8.69225e-008	3460.21	7478.44	7392.46
7452.05	4726.27	202	1.#QNAN	0	0.016	0	9.16387e-008	3322.12	7452.05	7366.05
7426.32	4710.75	203	1.#QNAN	0	0.016	0	9.49159e-008	3421.34	7426.32	7340.32
7400.45	4695.16	204	1.#QNAN	0	0.015	0	9.531e-008	3387.12	7400.45	7314.45
7374.67	4679.62	205	1.#QNAN	0	0.016	0	9.4509e-008	3378.33	7374.67	7288.66
7349.38	4664.35	206	1.#QNAN	0	0.015	0	9.62452e-008	3357.22	7349.38	7263.37
7324.29	4649.2	207	1.#QNAN	0	0.016	0	9.80705e-008	3351.67	7324.29	7238.28
7299.67	4634.35	208	1.#QNAN	0	0.032	0	9.96717e-008	3359.36	7299.67	7213.66
7275.05	4619.48	209	1.#QNAN	0	0.016	0	9.79387e-008	3347.56	7275.05	7189.06
7250.47	4604.72	210	1.#QNAN	0	0.015	0	9.95151e-008	3286.19	7250.47	7164.49
7225.87	4589.9	211	1.#QNAN	0	0.016	0	1.02045e-007	3313.11	7225.87	7139.91
7201.72	4575.3	212	1.#QNAN	0	0.016	0	1.09639e-007	3324.67	7201.72	7115.78
7177.6	4560.73	213	1.#QNAN	0	0.015	0	1.04535e-007	3309.64	7177.6	7091.68
7153.54	4546.29	214	1.#QNAN	0	0.016	0	1.07745e-007	3295.46	7153.54	7067.65
7129.64	4531.9	215	1.#QNAN	0	0.031	0	1.10148e-007	3236.62	7129.64	7043.78
7105.83	4517.51	216	1.#QNAN	0	0.016	0	1.12019e-007	3201.72	7105.83	7019.99
7082.22	4503.21	217	1.#QNAN	0	0.015	0	1.10848e-007	3240.12	7082.22	6996.43
7058.77	4488.96	218	1.#QNAN	0	0.016	0	1.09904e-007	3218.69	7058.77	6973.03
7035.52	4474.81	219	1.#QNAN	0	0.015	0	1.16811e-007	3222.84	7035.52	6949.82
7012.21	4460.61	220	1.#QNAN	0	0.016	0	1.12273e-007	3142.74	7012.21	6926.55
6989.11	4446.62	221	1.#QNAN	0	0.016	0	1.16819e-007	3168.22	6989.11	6903.5
6965.74	4432.37	222	1.#QNAN	0	0.015	0	1.22713e-007	3078.64	6965.74	6880.17
6942.94	4418.48	223	1.#QNAN	0	0.016	0	1.16691e-007	3163.15	6942.94	6857.42
6920.27	4404.61	224	1.#QNAN	0	0.016	0	1.18786e-007	3169.01	6920.27	6834.81
6897.45	4390.6	225	1.#QNAN	0	0.017	0	1.23047e-007	3109.74	6897.45	6812.04
6874.86	4376.8	226	1.#QNAN	0	0.015	0	1.27003e-007	3124.62	6874.86	6789.5
6852.57	4363.13	227	1.#QNAN	0	0.016	0	1.2762e-007	3137.23	6852.57	6767.27
6830.11	4349.35	228	1.#QNAN	0	0.015	0	1.27326e-007	3063.24	6830.11	6744.88
6807.81	4335.58	229	1.#QNAN	0	0.016	0	1.30873e-007	3012.39	6807.81	6722.64
6785.98	4322.08	230	1.#QNAN	0	0.016	0	1.28589e-007	3074.23	6785.98	6700.88
6764.12	4308.56	231	1.#QNAN	0	0.015	0	1.29715e-007	3015.13	6764.12	6679.09
6742.45	4295.19	232	1.#QNAN	0	0.031	0	1.32364e-007	3006.09	6742.45	6657.48
6720.77	4281.81	233	1.#QNAN	0	0.016	0	1.30678e-007	2990.02	6720.77	6635.88
6699.39	4268.7	234	1.#QNAN	0	0.016	0	1.35444e-007	2974.94	6699.39	6614.57
6678.41	4255.72	235	1.#QNAN	0	0.015	0	1.41549e-007	3049	6678.41	6593.66
6657.35	4242.75	236	1.#QNAN	0	0.016	0	1.38755e-007	2984.96	6657.35	6572.67
6636.44	4229.87	237	1.#QNAN	0	0.015	0	1.39353e-007	2931.15	6636.44	6551.83
6615.53	4216.97	238	1.#QNAN	0	0.016	1	1.34615e-007	2937.69	6615.53	6530.99
6594.71	4204.15	239	1.#QNAN	0	0.016	0	1.39669e-007	2941.43	6594.71	6510.24
6574.12	4191.42	240	1.#QNAN	0	0.032	0	1.40713e-007	2939.82	6574.12	6489.73
6553.49	4178.72	241	1.#QNAN	0	0.015	0	1.41093e-007	2919.38	6553.49	6469.16
6533.34	4166.25	242	1.#QNAN	0	0.016	0	1.46666e-007	2981.18	6533.34	6449.09
6513.02	4153.69	243	1.#QNAN	0	0.016	0	1.51057e-007	2920.68	6513.02	6428.85
6492.89	4141.22	244	1.#QNAN	0	0.015	0	1.49091e-007	2920.18	6492.89	6408.8
6473.15	4128.93	245	1.#QNAN	0	0.016	0	1.51899e-007	2949.16	6473.15	6389.14
6453.43	4116.66	246	1.#QNAN	0	0.015	0	1.49686e-007	2955.48	6453.43	6369.51
6433.75	4104.47	247	1.#QNAN	0	0.032	0	1.5185e-007	2941.69	6433.75	6349.91
6414.14	4092.32	248	1.#QNAN	0	0.015	0	1.55899e-007	2925.78	6414.14	6330.38
6394.79	4080.26	249	1.#QNAN	0	0.016	0	1.53818e-007	2938.37	6394.79	6311.12
6375.43	4068.12	250	1.#QNAN	0	0.015	0	1.6073e-007	2856.12	6375.43	6291.86
6356.13	4056.14	251	1.#QNAN	0	0.016	0	1.60603e-007	2898.55	6356.13	6272.65
6337.13	4044.26	252	1.#QNAN	0	0.016	0	1.5778e-007	2889.44	6337.13	6253.74
6318.03	4032.33	253	1.#QNAN	0	0.015	0	1.59454e-007	2869.78	6318.03	6234.72
6299.27	4020.56	254	1.#QNAN	0	0.016	0	1.50326e-007	2884.93	6299.27	6216.05
6280.58	4008.82	255	1.#QNAN	0	0.031	0	1.63813e-007	2805.04	6280.58	6197.46
6261.99	3997.2	256	1.#QNAN	0	0.016	0	1.66113e-007	2827.36	6261.99	6178.96
6243.58	3985.71	257	1.#QNAN	0	0.015	0	1.68416e-007	2858.76	6243.58	6160.65
6225.31	3974.25	258	1.#QNAN	0	0.016	0	1.59444e-007	2840.86	6225.31	6142.47
6206.94	3962.73	259	1.#QNAN	0	0.015	0	1.6421e-007	2841.79	6206.94	6124.21
6188.72	3951.38	260	1.#QNAN	0	0.016	0	1.664e-007	2806.77	6188.72	6106.09
6170.3	3939.95	261	1.#QNAN	0	0.016	0	1.64646e-007	2731.83	6170.3	6087.77
6152.39	3928.77	262	1.#QNAN	0	0.015	0	1.71057e-007	2809.51	6152.39	6069.95
6134.45	3917.54	263	1.#QNAN	0	0.031	0	1.7134e-007	2777.26	6134.45	6052.1
6116.59	3906.4	264	1.#QNAN	0	0.016	0	1.72822e-007	2761.15	6116.59	6034.35
6099.05	3895.47	265	1.#QNAN	0	0.016	0	1.72915e-007	2830.92	6099.05	6016.91
6081.8	3884.66	266	1.#QNAN	0	0.015	0	1.69754e-007	2809.88	6081.8	5999.76
6064.38	3873.82	267	1.#QNAN	0	0.016	0	1.74633e-007	2757.2	6064.38	5982.45
6047.07	3863.08	268	1.#QNAN	0	0.015	0	1.72442e-007	2744.32	6047.07	5965.24
6029.84	3852.39	269	1.#QNAN	0	0.016	0	1.79045e-007	2776.34	6029.84	5948.12
6012.81	3841.79	270	1.#QNAN	0	0.015	0	1.8091e-007	2770.87	6012.81	5931.21
5996.01	3831.3	271	1.#QNAN	0	0.016	0	1.79128e-007	2773.53	5996.01	5914.52
5979.12	3820.79	272	1.#QNAN	0	0.015	0	1.70446e-007	2699.64	5979.12	5897.74
