rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1562.04	1113.99	50	1.#QNAN	0	0	0	5.22501e-007	1376.29	1562.04	1496.86
1555.96	1108.59	51	1.#QNAN	0	0.016	0	5.46202e-007	1359.71	1555.96	1492.38
1549.87	1103.37	52	1.#QNAN	0	0	0	5.38304e-007	1353.61	1549.87	1487.84
1544.02	1098.06	53	1.#QNAN	0	0	0	5.39687e-007	1356.5	1544.02	1483.54
1538.43	1092.92	54	1.#QNAN	0	0.015	0	5.56475e-007	1349.27	1538.43	1479.42
1532.61	1087.88	55	1.#QNAN	0	0	0	5.54472e-007	1331.99	1532.61	1474.97
1527.15	1082.9	56	1.#QNAN	0	0	0	5.60222e-007	1349.48	1527.15	1470.87
1522.12	1078.33	57	1.#QNAN	0	0	0	5.61077e-007	1347.37	1522.12	1467.19
1517.27	1074.03	58	1.#QNAN	0	0.016	0	5.74549e-007	1345.51	1517.27	1463.57
1512.64	1069.85	59	1.#QNAN	0	0	0	5.58297e-007	1349.78	1512.64	1460.14
1508.35	1066.11	60	1.#QNAN	0	0	0	5.6417e-007	1359.76	1508.35	1457.03
1504.13	1062.33	61	1.#QNAN	0	0.015	0	5.8163e-007	1370.92	1504.13	1453.98
1500.22	1058.64	62	1.#QNAN	0	0	0	5.91722e-007	1362.76	1500.22	1451.18
1496.26	1055.09	63	1.#QNAN	0	0	0	5.75893e-007	1365.46	1496.26	1448.29
1492.53	1051.69	64	1.#QNAN	0	0.016	0	5.8607e-007	1372.71	1492.53	1445.59
1488.82	1048.24	65	1.#QNAN	0	0	0	5.68378e-007	1350.53	1488.82	1442.88
1485.36	1044.89	66	1.#QNAN	0	0	0	6.10501e-007	1367.89	1485.36	1440.41
1482.06	1041.68	67	1.#QNAN	0	0.016	0	5.78925e-007	1362.04	1482.06	1438.03
1478.58	1038.6	68	1.#QNAN	0	0	0	5.85728e-007	1349.52	1478.58	1435.4
1474.92	1035.38	69	1.#QNAN	0	0	0	5.79749e-007	1333.49	1474.92	1432.6
1471.35	1032.15	70	1.#QNAN	0	0.015	0	6.0245e-007	1323.14	1471.35	1429.85
1468.06	1029.11	71	1.#QNAN	0	0	0	6.07925e-007	1337.19	1468.06	1427.37
1464.75	1026.01	72	1.#QNAN	0	0	0	6.13137e-007	1332.55	1464.75	1424.83
1461.32	1022.86	73	1.#QNAN	0	0	0	6.18657e-007	1327.08	1461.32	1422.11
1458.06	1019.89	74	1.#QNAN	0	0.016	0	6.09766e-007	1323.64	1458.06	1419.54
1454.86	1017.05	75	1.#QNAN	0	0	0	6.13633e-007	1329.9	1454.86	1417.03
1451.79	1014.27	76	1.#QNAN	0	0	0	5.91505e-007	1340.35	1451.79	1414.63
1448.89	1011.4	77	1.#QNAN	0	0.015	0	6.18043e-007	1367.54	1448.89	1412.4
1446.11	1008.69	78	1.#QNAN	0	0	0	5.96249e-007	1379.01	1446.11	1410.31
1443.3	1006.06	79	1.#QNAN	0	0	0	6.15155e-007	1358.41	1443.3	1408.13
1440.44	1003.35	80	1.#QNAN	0	0.016	0	6.22562e-007	1390.66	1440.44	1405.93
1437.85	1000.83	81	1.#QNAN	0	0	0	6.15533e-007	1381.71	1437.85	1403.99
1435.42	998.342	82	1.#QNAN	0	0	0	5.99562e-007	1419.73	1435.42	1402.21
1432.75	995.877	83	1.#QNAN	0	0.016	0	6.33662e-007	1382.45	1432.75	1400.15
1429.98	993.366	84	1.#QNAN	0	0	0	6.2064e-007	1355.17	1429.98	1397.94
1427.33	990.793	85	1.#QNAN	0	0	0	6.33506e-007	1359.36	1427.33	1395.86
1424.85	988.273	86	1.#QNAN	0	0.015	0	6.55695e-007	1358.18	1424.85	1393.93
1422.24	985.815	87	1.#QNAN	0	0	0	6.50658e-007	1346.78	1422.24	1391.82
1419.77	983.488	88	1.#QNAN	0	0	0	6.29859e-007	1372.56	1419.77	1389.85
1417.23	980.984	89	1.#QNAN	0	0	0	6.42195e-007	1378.02	1417.23	1387.8
1414.61	978.435	90	1.#QNAN	0	0.016	0	6.6512e-007	1318.31	1414.61	1385.66
1412.03	975.93	91	1.#QNAN	0	0	0	6.74203e-007	1325.47	1412.03	1383.54
1409.46	973.533	92	1.#QNAN	0	0	0	6.40329e-007	1319.15	1409.46	1381.42
1407.07	971.245	93	1.#QNAN	0	0.015	0	6.54849e-007	1324.84	1407.07	1379.47
1404.61	968.924	94	1.#QNAN	0	0	0	6.54143e-007	1332.04	1404.61	1377.47
1402.59	966.763	95	1.#QNAN	0	0	0	6.44929e-007	1358.71	1402.59	1375.9
1400.51	964.691	96	1.#QNAN	0	0.016	0	6.52619e-007	1347.05	1400.51	1374.29
1398.4	962.682	97	1.#QNAN	0	0	0	6.44298e-007	1329.78	1398.4	1372.63
1396.41	960.647	98	1.#QNAN	0	0	0	6.51872e-007	1336.75	1396.41	1371.08
1394.6	958.729	99	1.#QNAN	0	0.016	0	6.63478e-007	1374.68	1394.6	1369.74
1392.69	956.774	100	1.#QNAN	0	0	0	6.67305e-007	1344.26	1392.69	1368.27
1390.82	954.886	101	1.#QNAN	0	0	0	6.66495e-007	1326.85	1390.82	1366.82
1388.85	952.984	102	1.#QNAN	0	0	0	6.69529e-007	1316.1	1388.85	1365.26
1387.04	951.126	103	1.#QNAN	0	0.015	0	6.61594e-007	1327.26	1387.04	1363.85
1385.36	949.348	104	1.#QNAN	0	0	0	6.46482e-007	1346.72	1385.36	1362.56
1383.64	947.511	105	1.#QNAN	0	0	0	6.55014e-007	1337.63	1383.64	1361.21
1381.96	945.63	106	1.#QNAN	0	0.016	0	6.66321e-007	1338.71	1381.96	1359.9
1380.07	943.708	107	1.#QNAN	0	0	0	6.60606e-007	1311.3	1380.07	1358.35
1378.44	941.809	108	1.#QNAN	0	0	0	6.61217e-007	1333.45	1378.44	1357.07
1376.67	940.131	109	1.#QNAN	0	0.015	0	6.62342e-007	1290.1	1376.67	1355.6
1375.16	938.642	110	1.#QNAN	0	0	0	6.69019e-007	1325.03	1375.16	1354.41
1373.64	937.167	111	1.#QNAN	0	0	0	6.40329e-007	1316.85	1373.64	1353.19
1372.3	935.794	112	1.#QNAN	0	0	0	6.79748e-007	1346.22	1372.3	1352.15
1370.99	934.429	113	1.#QNAN	0	0.016	0	6.67757e-007	1358.56	1370.99	1351.16
1369.7	933.134	114	1.#QNAN	0	0	0	6.66755e-007	1345.91	1369.7	1350.18
1368.5	931.863	115	1.#QNAN	0	0	0	6.6518e-007	1340.72	1368.5	1349.29
1367.25	930.56	116	1.#QNAN	0	0.016	0	6.72759e-007	1342.88	1367.25	1348.34
1366.14	929.288	117	1.#QNAN	0	0	0	6.8053e-007	1356.73	1366.14	1347.53
1364.92	928.051	118	1.#QNAN	0	0	0	6.64919e-007	1322.34	1364.92	1346.59
1363.9	926.812	119	1.#QNAN	0	0.015	0	6.32124e-007	1348.43	1363.9	1345.85
1362.83	925.632	120	1.#QNAN	0	0	0	6.55849e-007	1333.93	1362.83	1345.06
1361.82	924.464	121	1.#QNAN	0	0	0	6.59788e-007	1340.38	1361.82	1344.33
1360.88	923.272	122	1.#QNAN	0	0.016	0	6.64029e-007	1358.23	1360.88	1343.67
1359.92	922.224	123	1.#QNAN	0	0	0	6.76749e-007	1346.1	1359.92	1342.98
1359.07	921.235	124	1.#QNAN	0	0	0	6.66807e-007	1360.34	1359.07	1342.39
1358.11	920.275	125	1.#QNAN	0	0	0	6.74375e-007	1327.81	1358.11	1341.68
1357.17	919.335	126	1.#QNAN	0	0.015	0	6.75555e-007	1330.49	1357.17	1340.99
1356.34	918.403	127	1.#QNAN	0	0	0	6.88379e-007	1381.56	1356.34	1340.42
1355.3	917.385	128	1.#QNAN	0	0	0	6.62963e-007	1346.29	1355.3	1339.62
1354.49	916.526	129	1.#QNAN	0	0.016	0	6.81197e-007	1351.84	1354.49	1339.04
1353.53	915.591	130	1.#QNAN	0	0	0	6.47777e-007	1334.88	1353.53	1338.3
1352.66	914.712	131	1.#QNAN	0	0	0	6.75522e-007	1375.89	1352.66	1337.68
1351.97	913.948	132	1.#QNAN	0	0.016	0	6.6442e-007	1375.35	1351.97	1337.22
1351.18	913.079	133	1.#QNAN	0	0	0	6.57169e-007	1347.76	1351.18	1336.67
1350.38	912.203	134	1.#QNAN	0	0	0	6.93407e-007	1339.69	1350.38	1336.09
1349.63	911.376	135	1.#QNAN	0	0	0	6.53649e-007	1354.51	1349.63	1335.56
1348.72	910.43	136	1.#QNAN	0	0.015	0	6.6645e-007	1318.88	1348.72	1334.86
1347.85	909.562	137	1.#QNAN	0	0	0	6.53344e-007	1309.25	1347.85	1334.18
1347.08	908.763	138	1.#QNAN	0	0	0	6.46505e-007	1341.87	1347.08	1333.62
1346.38	908.034	139	1.#QNAN	0	0.016	0	6.79611e-007	1347.04	1346.38	1333.12
1345.7	907.289	140	1.#QNAN	0	0	0	6.66028e-007	1357.42	1345.7	1332.62
1344.86	906.459	141	1.#QNAN	0	0	0	6.72925e-007	1326.68	1344.86	1331.96
1344.04	905.668	142	1.#QNAN	0	0.015	0	6.52518e-007	1322.02	1344.04	1331.32
1343.27	904.871	143	1.#QNAN	0	0	0	6.98109e-007	1325.55	1343.27	1330.72
1342.68	904.166	144	1.#QNAN	0	0	0	6.83174e-007	1356.7	1342.68	1330.32
1341.96	903.452	145	1.#QNAN	0	0.016	0	6.77838e-007	1340.8	1341.96	1329.78
1341.21	902.774	146	1.#QNAN	0	0	0	6.78944e-007	1317.07	1341.21	1329.18
1340.75	902.188	147	1.#QNAN	0	0	0	6.77838e-007	1359.7	1340.75	1328.91
1340.21	901.533	148	1.#QNAN	0	0	0	6.80966e-007	1342.73	1340.21	1328.53
1339.7	900.844	149	1.#QNAN	0	0.016	0	6.79437e-007	1360.38	1339.7	1328.19
1339.25	900.174	150	1.#QNAN	0	0	0	6.8135e-007	1380.05	1339.25	1327.93
1338.89	899.626	151	1.#QNAN	0	0	0	6.5757e-007	1385.35	1338.89	1327.74
1338.71	899.111	152	1.#QNAN	0	0.015	0	6.65204e-007	1426.84	1338.71	1327.75
1338.29	898.547	153	1.#QNAN	0	0	0	6.66453e-007	1361.5	1338.29	1327.48
1337.72	897.936	154	1.#QNAN	0	0	0	6.74591e-007	1338.38	1337.72	1327.07
1337.04	897.208	155	1.#QNAN	0	0.016	0	6.6618e-007	1319.4	1337.04	1326.53
1336.36	896.493	156	1.#QNAN	0	0	0	6.8491e-007	1317.14	1336.36	1326
1335.77	895.856	157	1.#QNAN	0	0	0	6.5426e-007	1334.86	1335.77	1325.54
1335.06	895.106	158	1.#QNAN	0	0.015	0	6.56395e-007	1326.97	1335.06	1324.97
1334.43	894.457	159	1.#QNAN	0	0	0	6.43507e-007	1332.1	1334.43	1324.47
1333.72	893.824	160	1.#QNAN	0	0	0	6.67768e-007	1312.98	1333.72	1323.88
1333.11	893.362	161	1.#QNAN	0	0	0	6.75374e-007	1349.1	1333.11	1323.4
1332.5	892.761	162	1.#QNAN	0	0.016	0	6.6186e-007	1327.94	1332.5	1322.91
1331.73	892.191	163	1.#QNAN	0	0	0	6.53744e-007	1282.38	1331.73	1322.23
1331.2	891.694	164	1.#QNAN	0	0	0	6.77972e-007	1339.94	1331.2	1321.83
1330.72	891.226	165	1.#QNAN	0	0.016	0	6.58612e-007	1336.47	1330.72	1321.45
1330.25	890.758	166	1.#QNAN	0	0	0	6.8336e-007	1337.53	1330.25	1321.1
1329.63	890.162	167	1.#QNAN	0	0	0	6.78996e-007	1329.31	1329.63	1320.6
1329.05	889.636	168	1.#QNAN	0	0.015	0	6.67799e-007	1310.83	1329.05	1320.13
1328.57	889.163	169	1.#QNAN	0	0	0	6.82243e-007	1334.33	1328.57	1319.76
1328.28	888.74	170	1.#QNAN	0	0	0	6.73503e-007	1381.2	1328.28	1319.59
1328.05	888.264	171	1.#QNAN	0	0.016	0	6.74247e-007	1404.16	1328.05	1319.48
1327.6	887.85	172	1.#QNAN	0	0	0	6.45761e-007	1344.3	1327.6	1319.14
1327.24	887.415	173	1.#QNAN	0	0	0	6.5688e-007	1365.06	1327.24	1318.89
1327.1	886.995	174	1.#QNAN	0	0	0	6.89587e-007	1424.52	1327.1	1318.88
1326.76	886.551	175	1.#QNAN	0	0.015	0	6.62655e-007	1346.79	1326.76	1318.65
1326.35	886.107	176	1.#QNAN	0	0	0	7.01164e-007	1314.7	1326.35	1318.33
1326.01	885.721	177	1.#QNAN	0	0	0	6.6086e-007	1345.1	1326.01	1318.09
1325.56	885.276	178	1.#QNAN	0	0.016	0	6.67653e-007	1309.66	1325.56	1317.73
1324.87	884.741	179	1.#QNAN	0	0	0	6.57425e-007	1278.49	1324.87	1317.13
1324.38	884.31	180	1.#QNAN	0	0	0	6.79482e-007	1304.49	1324.38	1316.73
1324.02	883.962	181	1.#QNAN	0	0.016	0	6.80815e-007	1326.85	1324.02	1316.46
1323.55	883.505	182	1.#QNAN	0	0	0	6.88056e-007	1302.43	1323.55	1316.08
1323.18	883.093	183	1.#QNAN	0	0	0	6.74137e-007	1324.46	1323.18	1315.8
1322.79	882.654	184	1.#QNAN	0	0.015	0	6.86537e-007	1315.55	1322.79	1315.51
1322.45	882.143	185	1.#QNAN	0	0	0	6.59237e-007	1340.79	1322.45	1315.26
1322.14	881.714	186	1.#QNAN	0	0	0	6.67354e-007	1352.9	1322.14	1315.05
1321.79	881.33	187	1.#QNAN	0	0.016	1	6.91568e-007	1324.85	1321.79	1314.79
1321.46	880.95	188	1.#QNAN	0	0	0	6.92797e-007	1326.35	1321.46	1314.54
1321.11	880.562	189	1.#QNAN	0	0	0	6.81306e-007	1326.71	1321.11	1314.28
1320.75	880.179	190	1.#QNAN	0	0	0	7.02132e-007	1326.08	1320.75	1314.01
1320.48	879.777	191	1.#QNAN	0	0.015	0	6.67828e-007	1337.94	1320.48	1313.82
1320.05	879.39	192	1.#QNAN	0	0	0	6.88076e-007	1301.45	1320.05	1313.47
1319.58	878.997	193	1.#QNAN	0	0	0	6.80777e-007	1298.05	1319.58	1313.07
1319.18	878.641	194	1.#QNAN	0	0.016	0	6.97843e-007	1305.33	1319.18	1312.74
1318.77	878.223	195	1.#QNAN	0	0	0	6.97631e-007	1309.2	1318.77	1312.41
1318.5	877.886	196	1.#QNAN	0	0	0	6.97659e-007	1337.97	1318.5	1312.22
1318.22	877.624	197	1.#QNAN	0	0.016	0	6.97929e-007	1341.83	1318.22	1312.01
1317.95	877.298	198	1.#QNAN	0	0	0	6.8185e-007	1343.19	1317.95	1311.81
1317.7	877.035	199	1.#QNAN	0	0	0	6.92145e-007	1364.87	1317.7	1311.65
1317.47	876.715	200	1.#QNAN	0	0	0	6.74884e-007	1354.66	1317.47	1311.49
1317.27	876.461	201	1.#QNAN	0	0.015	0	6.79534e-007	1439.75	1317.27	1311.37
1317.07	876.088	202	1.#QNAN	0	0	0	7.17682e-007	1364	1317.07	1311.25
1316.77	875.693	203	1.#QNAN	0	0	0	7.01726e-007	1353.32	1316.77	1311.03
1316.47	875.301	204	1.#QNAN	0	0.016	0	6.71326e-007	1347.57	1316.47	1310.81
1316.21	874.918	205	1.#QNAN	0	0	0	7.12997e-007	1354.4	1316.21	1310.62
1316.08	874.606	206	1.#QNAN	0	0	0	6.79562e-007	1376.15	1316.08	1310.56
1315.66	874.207	207	1.#QNAN	0	0.015	0	6.78968e-007	1303.28	1315.66	1310.21
1315.35	873.84	208	1.#QNAN	0	0	0	6.82486e-007	1321.56	1315.35	1309.96
1315.03	873.447	209	1.#QNAN	0	0	0	6.9641e-007	1324.51	1315.03	1309.71
1314.65	873.059	210	1.#QNAN	0	0.016	0	6.71277e-007	1312.33	1314.65	1309.39
1314.22	872.675	211	1.#QNAN	0	0	0	7.08652e-007	1308.83	1314.22	1309.02
1313.78	872.307	212	1.#QNAN	0	0	0	6.86462e-007	1301.44	1313.78	1308.63
1313.43	871.961	213	1.#QNAN	0	0	0	6.94082e-007	1310.75	1313.43	1308.35
1313.05	871.576	214	1.#QNAN	0	0.016	0	6.96781e-007	1305.39	1313.05	1308.02
1312.8	871.284	215	1.#QNAN	0	0	0	7.04236e-007	1358.25	1312.8	1307.83
1312.47	870.955	216	1.#QNAN	0	0	0	6.70501e-007	1343.78	1312.47	1307.55
1312.22	870.665	217	1.#QNAN	0	0.015	0	7.05901e-007	1326.95	1312.22	1307.35
1311.99	870.359	218	1.#QNAN	0	0	0	7.377e-007	1345.75	1311.99	1307.19
1311.77	870.046	219	1.#QNAN	0	0	0	7.02547e-007	1348.88	1311.77	1307.02
1311.47	869.756	220	1.#QNAN	0	0.016	0	6.79794e-007	1332.11	1311.47	1306.78
1311.1	869.408	221	1.#QNAN	0	0	0	7.09561e-007	1330.67	1311.1	1306.45
1310.9	869.148	222	1.#QNAN	0	0	0	7.01064e-007	1369.69	1310.9	1306.31
1310.71	868.886	223	1.#QNAN	0	0	0	7.32038e-007	1370.86	1310.71	1306.18
1310.44	868.616	224	1.#QNAN	0	0.015	0	6.93464e-007	1389.83	1310.44	1305.95
1310.29	868.326	225	1.#QNAN	0	0	0	7.11627e-007	1443.22	1310.29	1305.87
1310.18	868.119	226	1.#QNAN	0	0	0	6.77343e-007	1395.86	1310.18	1305.82
1310.05	867.88	227	1.#QNAN	0	0.016	0	6.89521e-007	1426.41	1310.05	1305.74
1309.92	867.644	228	1.#QNAN	0	0	0	6.86477e-007	1407.41	1309.92	1305.67
1309.75	867.361	229	1.#QNAN	0	0	0	6.98103e-007	1345.92	1309.75	1305.54
1309.53	867.122	230	1.#QNAN	0	0	0	6.95829e-007	1362.18	1309.53	1305.37
1309.32	866.855	231	1.#QNAN	0	0.016	0	7.10299e-007	1361.59	1309.32	1305.21
1309.27	866.593	232	1.#QNAN	0	0	0	6.92062e-007	1424.45	1309.27	1305.22
1309.04	866.31	233	1.#QNAN	0	0	0	6.77478e-007	1351.78	1309.04	1305.05
1308.72	865.986	234	1.#QNAN	0	0.015	0	7.01307e-007	1314.61	1308.72	1304.76
1308.57	865.744	235	1.#QNAN	0	0	0	7.07373e-007	1393.72	1308.57	1304.66
1308.39	865.536	236	1.#QNAN	0	0	0	7.10325e-007	1377.8	1308.39	1304.53
1308.15	865.269	237	1.#QNAN	0	0.016	0	7.29874e-007	1332.23	1308.15	1304.34
1307.99	865.067	238	1.#QNAN	0	0	0	6.93817e-007	1352.72	1307.99	1304.22
1307.81	864.827	239	1.#QNAN	0	0	0	6.82779e-007	1343.4	1307.81	1304.08
1307.57	864.535	240	1.#QNAN	0	0	0	7.2351e-007	1325.36	1307.57	1303.88
1307.44	864.291	241	1.#QNAN	0	0.015	0	6.92174e-007	1364.47	1307.44	1303.8
1307.21	864.003	242	1.#QNAN	0	0	0	6.72471e-007	1328.69	1307.21	1303.62
1307.17	863.824	243	1.#QNAN	0	0	0	7.13292e-007	1378.14	1307.17	1303.62
1307.1	863.638	244	1.#QNAN	0	0.016	0	7.28241e-007	1377.57	1307.1	1303.6
1306.97	863.436	245	1.#QNAN	0	0	0	7.22856e-007	1350.21	1306.97	1303.52
1306.79	863.263	246	1.#QNAN	0	0	0	6.76725e-007	1350.72	1306.79	1303.37
1306.7	863.098	247	1.#QNAN	0	0.016	0	7.16097e-007	1361.65	1306.7	1303.33
1306.56	862.927	248	1.#QNAN	0	0	0	7.18997e-007	1351.41	1306.56	1303.23
1306.3	862.678	249	1.#QNAN	0	0	0	7.02507e-007	1321.52	1306.3	1303.01
1306.06	862.391	250	1.#QNAN	0	0.015	0	6.95223e-007	1323.85	1306.06	1302.8
1305.83	862.141	251	1.#QNAN	0	0	0	7.13289e-007	1332.75	1305.83	1302.61
1305.61	861.897	252	1.#QNAN	0	0	0	7.18435e-007	1386.11	1305.61	1302.42
1305.39	861.698	253	1.#QNAN	0	0	0	7.25469e-007	1360.32	1305.39	1302.24
1305.19	861.493	254	1.#QNAN	0	0.016	0	7.0597e-007	1340.7	1305.19	1302.07
1305.13	861.358	255	1.#QNAN	0	0	0	7.32009e-007	1376.78	1305.13	1302.05
1304.91	861.157	256	1.#QNAN	0	0	0	6.99635e-007	1329.39	1304.91	1301.87
1304.75	860.988	257	1.#QNAN	0	0.015	0	6.99056e-007	1343.92	1304.75	1301.74
1304.58	860.783	258	1.#QNAN	0	0	0	7.25702e-007	1337.73	1304.58	1301.6
1304.43	860.631	259	1.#QNAN	0	0	0	6.95948e-007	1347.93	1304.43	1301.48
1304.14	860.393	260	1.#QNAN	0	0.016	0	6.91058e-007	1319.09	1304.14	1301.22
1303.74	860.171	261	1.#QNAN	0	0	0	7.0535e-007	1296.54	1303.74	1300.85
1303.59	860.002	262	1.#QNAN	0	0	0	6.99566e-007	1363.96	1303.59	1300.72
1303.23	859.77	263	1.#QNAN	0	0.016	0	6.93907e-007	1302.5	1303.23	1300.39
1302.95	859.583	264	1.#QNAN	0	0	0	7.07733e-007	1324.56	1302.95	1300.14
1302.78	859.393	265	1.#QNAN	0	0	0	6.95552e-007	1363.9	1302.78	1300.01
1302.69	859.278	266	1.#QNAN	0	0	0	7.21777e-007	1407.65	1302.69	1299.94
1302.42	859.066	267	1.#QNAN	0	0.015	0	6.9012e-007	1315.51	1302.42	1299.71
1302.11	858.84	268	1.#QNAN	0	0	0	7.02886e-007	1301.7	1302.11	1299.42
1301.85	858.646	269	1.#QNAN	0	0	0	7.03299e-007	1309.37	1301.85	1299.19
1301.65	858.473	270	1.#QNAN	0	0.016	0	6.96783e-007	1329.47	1301.65	1299.02
1301.54	858.316	271	1.#QNAN	0	0	0	7.02234e-007	1371.55	1301.54	1298.94
1301.36	858.132	272	1.#QNAN	0	0	0	6.94439e-007	1358.62	1301.36	1298.79
1301.35	858.034	273	1.#QNAN	0	0.015	0	6.9985e-007	1436.98	1301.35	1298.81
1301.21	857.869	274	1.#QNAN	0	0	0	6.9216e-007	1353.67	1301.21	1298.7
1301.1	857.723	275	1.#QNAN	0	0	0	7.211e-007	1350.56	1301.1	1298.62
1301.02	857.638	276	1.#QNAN	0	0	0	7.00536e-007	1377.38	1301.02	1298.56
1300.92	857.516	277	1.#QNAN	0	0.016	0	7.07022e-007	1386.49	1300.92	1298.49
1300.89	857.402	278	1.#QNAN	0	0	0	6.92538e-007	1402.19	1300.89	1298.49
1300.84	857.289	279	1.#QNAN	0	0	0	7.12759e-007	1402.63	1300.84	1298.47
1300.8	857.21	280	1.#QNAN	0	0.016	0	7.39952e-007	1391.07	1300.8	1298.46
1300.74	857.114	281	1.#QNAN	0	0	0	7.1571e-007	1367.44	1300.74	1298.43
1300.51	856.896	282	1.#QNAN	0	0	0	7.14994e-007	1324.93	1300.51	1298.23
