rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8100.96	5910.32	30	1.#QNAN	0	0.015	0	2.58913e-008	5237.39	8100.96	6985.83
7984.16	5819.98	31	1.#QNAN	0	0.016	0	2.82837e-008	5174.84	7984.16	6900.99
7869.97	5732.82	32	1.#QNAN	0	0.015	0	2.72463e-008	5038.25	7869.97	6817.05
7761.85	5650.67	33	1.#QNAN	0	0.016	1	2.8622e-008	4974.76	7761.85	6737.48
7659.19	5573.06	34	1.#QNAN	0	0.016	0	3.00208e-008	4894.35	7659.19	6661.51
7558.46	5497.27	35	1.#QNAN	0	0	0	3.06406e-008	4812.09	7558.46	6586.4
7465.16	5426.81	36	1.#QNAN	0	0.015	0	3.28864e-008	4807.58	7465.16	6517.76
7372.24	5357.45	37	1.#QNAN	0	0.016	0	3.39425e-008	4645.25	7372.24	6447.66
7280.74	5289.41	38	1.#QNAN	0	0.015	0	3.54452e-008	4526.96	7280.74	6377.83
7193.61	5224.74	39	1.#QNAN	0	0.016	0	3.74423e-008	4475.77	7193.61	6311.74
7109.87	5161.63	40	1.#QNAN	0	0.016	0	3.61212e-008	4460.53	7109.87	6248.31
7027.22	5100.05	41	1.#QNAN	0	0.015	0	3.86185e-008	4360.61	7027.22	6184.96
6948.71	5040.39	42	1.#QNAN	0	0.016	0	3.96777e-008	4370.59	6948.71	6125.3
6871.31	4983	43	1.#QNAN	0	0	0	4.06608e-008	4190.71	6871.31	6065.33
6798.13	4928.47	44	1.#QNAN	0	0.015	0	4.36641e-008	4170.87	6798.13	6008.85
6725.76	4874.71	45	1.#QNAN	0	0.016	0	4.70131e-008	4097.2	6725.76	5952.33
6655.58	4822.88	46	1.#QNAN	0	0.016	0	4.75484e-008	4011.47	6655.58	5897.37
6586.76	4771.84	47	1.#QNAN	0	0.015	0	5.17485e-008	3954.21	6586.76	5843.15
6518.92	4722.28	48	1.#QNAN	0	0.016	0	5.37715e-008	3836.56	6518.92	5789.05
6453.08	4674.03	49	1.#QNAN	0	0	0	5.46069e-008	3804.62	6453.08	5736.62
6388.12	4626.28	50	1.#QNAN	0	0.015	0	5.81264e-008	3708.28	6388.12	5684.33
6324.91	4580.61	51	1.#QNAN	0	0.016	0	6.00788e-008	3653.34	6324.91	5633.47
6262.66	4535.78	52	1.#QNAN	0	0.016	0	5.9463e-008	3573.14	6262.66	5583.02
6202.1	4491.77	53	1.#QNAN	0	0.015	0	6.60909e-008	3546.71	6202.1	5533.98
6142.54	4448.36	54	1.#QNAN	0	0.016	0	6.80718e-008	3464.55	6142.54	5485.32
6083.35	4405.56	55	1.#QNAN	0	0.015	0	7.03808e-008	3376.87	6083.35	5436.61
6026.78	4364.46	56	1.#QNAN	0	0	0	7.4847e-008	3383.52	6026.78	5390.17
5971.29	4323.59	57	1.#QNAN	0	0.016	0	7.77828e-008	3329.4	5971.29	5344.48
5916.52	4283.68	58	1.#QNAN	0	0.016	0	8.0117e-008	3274.26	5916.52	5299.3
5863.63	4245.34	59	1.#QNAN	0	0.015	0	8.6599e-008	3278.14	5863.63	5255.88
5810.78	4207.18	60	1.#QNAN	0	0.016	0	8.43439e-008	3176.08	5810.78	5212.02
5759.14	4170.07	61	1.#QNAN	0	0.015	0	8.97235e-008	3140.29	5759.14	5169.18
5708.87	4133.94	62	1.#QNAN	0	0.016	0	9.74827e-008	3125.88	5708.87	5127.37
5660.27	4099.41	63	1.#QNAN	0	0.016	0	9.62904e-008	3076.47	5660.27	5086.9
5612.29	4065.37	64	1.#QNAN	0	0	0	1.03052e-007	3047.17	5612.29	5046.94
5564.73	4031.53	65	1.#QNAN	0	0.015	0	1.03723e-007	2957.13	5564.73	5007
5517.82	3998.32	66	1.#QNAN	0	0.016	0	1.10323e-007	2938.06	5517.82	4967.57
5471.25	3965.54	67	1.#QNAN	0	0.015	0	1.11988e-007	2899.97	5471.25	4928.37
5425.41	3933.15	68	1.#QNAN	0	0.016	0	1.17983e-007	2863.38	5425.41	4889.7
5380.85	3901.57	69	1.#QNAN	0	0.016	0	1.20741e-007	2859.57	5380.85	4852.13
5335.86	3869.85	70	1.#QNAN	0	0.015	0	1.2508e-007	2747.69	5335.86	4813.93
5292.81	3839.43	71	1.#QNAN	0	0	0	1.36732e-007	2761.69	5292.81	4777.52
5248.86	3808.56	72	1.#QNAN	0	0.016	0	1.287e-007	2784.18	5248.86	4739.97
5207.3	3778.72	73	1.#QNAN	0	0.015	0	1.37806e-007	2729.34	5207.3	4704.76
5166.03	3749.05	74	1.#QNAN	0	0.016	0	1.44016e-007	2682.06	5166.03	4669.67
5125.93	3720.08	75	1.#QNAN	0	0.016	0	1.46692e-007	2676.15	5125.93	4635.67
5085.71	3691.38	76	1.#QNAN	0	0.015	0	1.56435e-007	2667.35	5085.71	4601.5
5046.29	3663.2	77	1.#QNAN	0	0.016	0	1.59774e-007	2641.95	5046.29	4567.91
5007.99	3635.89	78	1.#QNAN	0	0	0	1.60074e-007	2615.56	5007.99	4535.38
4970.5	3609.05	79	1.#QNAN	0	0.015	0	1.65581e-007	2569.82	4970.5	4503.44
4934.04	3582.89	80	1.#QNAN	0	0.016	0	1.71067e-007	2577.13	4934.04	4472.39
4897.87	3557.18	81	1.#QNAN	0	0.016	0	1.7275e-007	2561.74	4897.87	4441.62
4862.52	3531.83	82	1.#QNAN	0	0.015	0	1.80302e-007	2518.17	4862.52	4411.5
4827.5	3506.82	83	1.#QNAN	0	0.016	0	1.84052e-007	2499.41	4827.5	4381.61
4792.77	3482.06	84	1.#QNAN	0	0.015	0	1.88548e-007	2429.11	4792.77	4351.85
4758.86	3457.73	85	1.#QNAN	0	0.016	0	1.92182e-007	2409.96	4758.86	4322.72
4725.12	3433.65	86	1.#QNAN	0	0	0	1.94603e-007	2421.12	4725.12	4293.69
4692.38	3410.35	87	1.#QNAN	0	0.016	0	2.05684e-007	2435.24	4692.38	4265.71
4660.29	3387.26	88	1.#QNAN	0	0.015	0	2.0647e-007	2390.85	4660.29	4238.15
4628.68	3364.62	89	1.#QNAN	0	0.016	0	2.15243e-007	2363.87	4628.68	4211.07
4597.19	3342.14	90	1.#QNAN	0	0.015	0	2.18783e-007	2337.41	4597.19	4183.96
4565.92	3319.77	91	1.#QNAN	0	0.016	0	2.22843e-007	2407.81	4565.92	4156.96
4535.27	3297.8	92	1.#QNAN	0	0	0	2.34641e-007	2357.69	4535.27	4130.46
4504.82	3276.12	93	1.#QNAN	0	0.016	0	2.3618e-007	2376.88	4504.82	4104.11
4475.39	3255.04	94	1.#QNAN	0	0.015	0	2.41111e-007	2287.76	4475.39	4078.76
4445.88	3233.87	95	1.#QNAN	0	0.016	0	2.47219e-007	2234.67	4445.88	4053.2
4416.65	3213.03	96	1.#QNAN	0	0.015	0	2.51426e-007	2193.03	4416.65	4027.87
4388.14	3192.54	97	1.#QNAN	0	0.016	0	2.71663e-007	2247.12	4388.14	4003.16
4360.29	3172.56	98	1.#QNAN	0	0.016	0	2.64229e-007	2181	4360.29	3978.99
4333.09	3153.07	99	1.#QNAN	0	0.015	0	2.77266e-007	2220.31	4333.09	3955.51
4305.65	3133.37	100	1.#QNAN	0	0	0	2.77794e-007	2156.03	4305.65	3931.67
4278.68	3113.87	101	1.#QNAN	0	0.016	0	2.89656e-007	2124.14	4278.68	3908.28
4252.23	3094.87	102	1.#QNAN	0	0.015	0	2.89608e-007	2147.87	4252.23	3885.35
4225.98	3076.01	103	1.#QNAN	0	0.016	0	2.88723e-007	2110.01	4225.98	3862.55
4200.44	3057.6	104	1.#QNAN	0	0.016	0	3.01548e-007	2146.71	4200.44	3840.44
4174.92	3039.24	105	1.#QNAN	0	0.015	0	3.04637e-007	2071.16	4174.92	3818.26
4149.73	3021.02	106	1.#QNAN	0	0.016	0	3.28151e-007	2044.89	4149.73	3796.36
4124.76	3002.99	107	1.#QNAN	0	0.015	1	3.2947e-007	2118.21	4124.76	3774.68
4100.34	2985.18	108	1.#QNAN	0	0.016	0	3.23285e-007	2076.88	4100.34	3753.46
4076.12	2967.59	109	1.#QNAN	0	0	0	3.38058e-007	2030.64	4076.12	3732.4
4052.14	2950.07	110	1.#QNAN	0	0.016	0	3.36223e-007	2027.45	4052.14	3711.46
4028.51	2932.83	111	1.#QNAN	0	0.015	0	3.54008e-007	2052.74	4028.51	3690.87
4005.38	2915.98	112	1.#QNAN	0	0.016	0	3.53304e-007	2030.36	4005.38	3670.74
3982.47	2899.29	113	1.#QNAN	0	0.015	0	3.47952e-007	1988.48	3982.47	3650.8
3960.23	2882.97	114	1.#QNAN	0	0.016	0	3.6307e-007	2054.12	3960.23	3631.48
3938.17	2866.87	115	1.#QNAN	0	0.016	0	3.63505e-007	2027.61	3938.17	3612.29
3916.44	2850.94	116	1.#QNAN	0	0	0	3.86425e-007	1998.85	3916.44	3593.42
3895.06	2835.3	117	1.#QNAN	0	0.015	0	3.73709e-007	2000.11	3895.06	3574.85
3873.51	2819.55	118	1.#QNAN	0	0.016	0	3.88703e-007	2081.21	3873.51	3556.07
3852.45	2804.15	119	1.#QNAN	0	0.015	0	3.85934e-007	1989.72	3852.45	3537.73
3831.67	2788.84	120	1.#QNAN	0	0.016	0	3.87202e-007	1941.66	3831.67	3519.62
3811.25	2773.86	121	1.#QNAN	0	0.016	0	4.03526e-007	1962.68	3811.25	3501.86
3791.1	2758.98	122	1.#QNAN	0	0.015	0	4.05765e-007	1961.73	3791.1	3484.33
3771.49	2744.39	123	1.#QNAN	0	0.016	0	4.03237e-007	2030.36	3771.49	3467.36
3751.86	2729.9	124	1.#QNAN	0	0	0	3.95822e-007	1975.68	3751.86	3450.29
3732.51	2715.62	125	1.#QNAN	0	0.015	0	4.2608e-007	1951.94	3732.51	3433.46
3713.19	2701.31	126	1.#QNAN	0	0.016	0	4.07326e-007	1934.15	3713.19	3416.67
3694.14	2687.23	127	1.#QNAN	0	0.016	0	4.29937e-007	1905.72	3694.14	3400.07
3675.18	2673.22	128	1.#QNAN	0	0.015	0	4.30328e-007	1882.35	3675.18	3383.5
3656.28	2659.24	129	1.#QNAN	0	0.016	0	4.43017e-007	1889.59	3656.28	3366.96
3637.84	2645.6	130	1.#QNAN	0	0.015	0	4.46412e-007	1899.09	3637.84	3350.86
3619.66	2632.13	131	1.#QNAN	0	0.016	0	4.33806e-007	1878.22	3619.66	3334.97
3601.6	2618.79	132	1.#QNAN	0	0	0	4.41476e-007	1828.91	3601.6	3319.13
3583.67	2605.56	133	1.#QNAN	0	0.016	0	4.44674e-007	1828.98	3583.67	3303.43
3565.89	2592.41	134	1.#QNAN	0	0.015	0	4.58261e-007	1871.15	3565.89	3287.82
3548.16	2579.25	135	1.#QNAN	0	0.016	0	4.72137e-007	1847.55	3548.16	3272.24
3530.78	2566.47	136	1.#QNAN	0	0.015	0	4.50768e-007	1816.1	3530.78	3257
3513.75	2553.85	137	1.#QNAN	0	0.016	0	4.52705e-007	1804.94	3513.75	3242.06
3496.97	2541.47	138	1.#QNAN	0	0.016	0	4.82232e-007	1811.16	3496.97	3227.38
3480.27	2529.2	139	1.#QNAN	0	0	0	4.83925e-007	1890.05	3480.27	3212.75
3463.99	2517.2	140	1.#QNAN	0	0.015	0	4.63446e-007	1804.03	3463.99	3198.52
3447.84	2505.26	141	1.#QNAN	0	0.016	0	4.71817e-007	1789.1	3447.84	3184.38
3431.74	2493.28	142	1.#QNAN	0	0.015	0	4.56965e-007	1912.7	3431.74	3170.26
3416.15	2481.67	143	1.#QNAN	0	0.016	0	4.91434e-007	1798.04	3416.15	3156.66
3400.86	2470.18	144	1.#QNAN	0	0.016	0	4.80715e-007	1824.82	3400.86	3143.34
3385.62	2458.76	145	1.#QNAN	0	0.015	0	4.87255e-007	1863.86	3385.62	3130.08
3370.72	2447.59	146	1.#QNAN	0	0	0	4.93155e-007	1854.58	3370.72	3117.1
3355.75	2436.43	147	1.#QNAN	0	0.016	0	4.97987e-007	1785.45	3355.75	3104.03
3341.09	2425.47	148	1.#QNAN	0	0.015	0	4.93418e-007	1789.55	3341.09	3091.26
3326.63	2414.76	149	1.#QNAN	0	0.016	0	5.05324e-007	1820.56	3326.63	3078.64
3312.23	2404.02	150	1.#QNAN	0	0.016	0	4.95285e-007	1804.23	3312.23	3066.07
3297.94	2393.33	151	1.#QNAN	0	0.015	0	4.94765e-007	1765.75	3297.94	3053.59
3283.72	2382.81	152	1.#QNAN	0	0.016	0	4.935e-007	1735.72	3283.72	3041.14
3270.01	2372.48	153	1.#QNAN	0	0.015	0	5.03244e-007	1828.45	3270.01	3029.22
3256.06	2362.08	154	1.#QNAN	0	0	0	5.04194e-007	1826.17	3256.06	3017.01
3242.39	2351.86	155	1.#QNAN	0	0.016	0	4.99665e-007	1754.94	3242.39	3005.06
3228.67	2341.6	156	1.#QNAN	0	0.016	0	5.15444e-007	1723.82	3228.67	2993.02
3215.18	2331.53	157	1.#QNAN	0	0.015	0	5.49208e-007	1755.6	3215.18	2981.21
3202.01	2321.65	158	1.#QNAN	0	0.016	0	5.12994e-007	1768.28	3202.01	2969.72
3189	2311.88	159	1.#QNAN	0	0.015	0	5.47818e-007	1768.99	3189	2958.36
3175.91	2302.06	160	1.#QNAN	0	0.016	0	5.29925e-007	1733.36	3175.91	2946.89
3162.93	2292.36	161	1.#QNAN	0	0	0	5.52656e-007	1717.26	3162.93	2935.51
3150.18	2282.83	162	1.#QNAN	0	0.016	0	5.47103e-007	1723.18	3150.18	2924.36
3137.61	2273.39	163	1.#QNAN	0	0.015	0	5.40035e-007	1810.22	3137.61	2913.39
3125.1	2264.06	164	1.#QNAN	0	0.016	0	5.25082e-007	1709.43	3125.1	2902.43
3112.94	2254.93	165	1.#QNAN	0	0.015	0	5.3492e-007	1752.61	3112.94	2891.83
3101.04	2245.92	166	1.#QNAN	0	0.016	0	5.40509e-007	1780.7	3101.04	2881.48
3089.27	2237.05	167	1.#QNAN	0	0.016	0	5.29259e-007	1775.16	3089.27	2871.24
3077.67	2228.32	168	1.#QNAN	0	0.015	0	5.60526e-007	1804.06	3077.67	2861.14
3066.24	2219.65	169	1.#QNAN	0	0	0	5.42683e-007	1819.47	3066.24	2851.21
3054.9	2211.11	170	1.#QNAN	0	0.016	0	5.55556e-007	1769.99	3054.9	2841.35
3043.54	2202.44	171	1.#QNAN	0	0.015	0	5.47992e-007	1763.25	3043.54	2831.49
3032.45	2193.99	172	1.#QNAN	0	0.016	0	5.66842e-007	1815.97	3032.45	2821.9
3021.37	2185.54	173	1.#QNAN	0	0.016	0	5.72055e-007	1769.31	3021.37	2812.29
3010.46	2177.23	174	1.#QNAN	0	0.015	0	5.69522e-007	1810.82	3010.46	2802.84
2999.65	2168.94	175	1.#QNAN	0	0.016	0	5.71364e-007	1806.58	2999.65	2793.46
2988.84	2160.68	176	1.#QNAN	0	0	0	5.6086e-007	1722.11	2988.84	2784.05
2978.09	2152.49	177	1.#QNAN	0	0.015	0	5.74278e-007	1745.73	2978.09	2774.68
2967.47	2144.44	178	1.#QNAN	0	0.016	0	5.4129e-007	1731.2	2967.47	2765.44
2956.89	2136.45	179	1.#QNAN	0	0.016	0	5.63737e-007	1709.32	2956.89	2756.21
2946.39	2128.54	180	1.#QNAN	0	0.015	0	5.63094e-007	1702	2946.39	2747.02
2935.96	2120.67	181	1.#QNAN	0	0.016	1	5.61823e-007	1680.83	2935.96	2737.91
2925.47	2112.77	182	1.#QNAN	0	0.015	0	5.63329e-007	1675.95	2925.47	2728.7
2915.17	2105.04	183	1.#QNAN	0	0.016	0	5.62365e-007	1664.66	2915.17	2719.65
2904.92	2097.3	184	1.#QNAN	0	0	0	5.71242e-007	1655.96	2904.92	2710.67
2894.77	2089.64	185	1.#QNAN	0	0.016	0	5.70539e-007	1672.05	2894.77	2701.79
2884.83	2082.13	186	1.#QNAN	0	0.015	0	5.90702e-007	1659.58	2884.83	2693.1
2875.13	2074.74	187	1.#QNAN	0	0.016	0	5.74023e-007	1702.9	2875.13	2684.66
2865.3	2067.39	188	1.#QNAN	0	0.015	0	5.88405e-007	1653.78	2865.3	2676.06
2855.66	2060.16	189	1.#QNAN	0	0.016	0	5.92444e-007	1705.62	2855.66	2667.63
2846.1	2052.92	190	1.#QNAN	0	0.016	0	5.90101e-007	1700.28	2846.1	2659.25
2836.48	2045.75	191	1.#QNAN	0	0.015	0	5.94475e-007	1644.32	2836.48	2650.81
2826.98	2038.7	192	1.#QNAN	0	0	0	5.94964e-007	1677.14	2826.98	2642.47
2817.57	2031.66	193	1.#QNAN	0	0.016	0	5.83678e-007	1658.17	2817.57	2634.21
2808.27	2024.67	194	1.#QNAN	0	0.015	0	5.85528e-007	1724.84	2808.27	2626.05
2799.24	2017.94	195	1.#QNAN	0	0.016	0	5.66563e-007	1677.83	2799.24	2618.15
2790.39	2011.31	196	1.#QNAN	0	0.016	0	6.12664e-007	1700.51	2790.39	2610.41
2781.7	2004.72	197	1.#QNAN	0	0.015	0	5.63654e-007	1675.23	2781.7	2602.83
2772.85	1998.05	198	1.#QNAN	0	0	0	5.8378e-007	1646.41	2772.85	2595.08
2764.12	1991.54	199	1.#QNAN	0	0.016	0	6.10849e-007	1660.66	2764.12	2587.43
2755.47	1985.03	200	1.#QNAN	0	0.015	0	5.99055e-007	1712.39	2755.47	2579.88
2747.03	1978.69	201	1.#QNAN	0	0.016	0	5.91699e-007	1692.22	2747.03	2572.51
2738.45	1972.29	202	1.#QNAN	0	0.016	0	6.11728e-007	1633.45	2738.45	2565.01
2730.11	1966.01	203	1.#QNAN	0	0.015	0	6.11999e-007	1719.41	2730.11	2557.73
2721.69	1959.67	204	1.#QNAN	0	0.016	0	6.0675e-007	1668.02	2721.69	2550.39
2713.31	1953.42	205	1.#QNAN	0	0	0	5.877e-007	1613.25	2713.31	2543.04
2705.22	1947.26	206	1.#QNAN	0	0.015	0	5.94601e-007	1666.93	2705.22	2536
2697.01	1941.11	207	1.#QNAN	0	0.016	0	6.07482e-007	1671.69	2697.01	2528.83
2688.99	1935.13	208	1.#QNAN	0	0.016	0	5.91456e-007	1633.42	2688.99	2521.8
2681.07	1929.21	209	1.#QNAN	0	0.015	0	5.96095e-007	1628.48	2681.07	2514.88
2673.4	1923.46	210	1.#QNAN	0	0.016	0	5.97099e-007	1673.01	2673.4	2508.21
2665.71	1917.74	211	1.#QNAN	0	0.015	0	5.88402e-007	1668.45	2665.71	2501.49
2658.02	1912.03	212	1.#QNAN	0	0	0	6.03738e-007	1654.75	2658.02	2494.77
2650.32	1906.34	213	1.#QNAN	0	0.016	0	5.59166e-007	1682.66	2650.32	2488.04
2642.82	1900.77	214	1.#QNAN	0	0.016	0	5.91993e-007	1635.06	2642.82	2481.51
2635.45	1895.23	215	1.#QNAN	0	0.015	0	6.00076e-007	1642.81	2635.45	2475.12
2628.18	1889.87	216	1.#QNAN	0	0.016	0	6.0034e-007	1681.68	2628.18	2468.79
2620.88	1884.48	217	1.#QNAN	0	0.015	0	6.14083e-007	1722.55	2620.88	2462.45
2613.72	1879.2	218	1.#QNAN	0	0.016	0	5.85949e-007	1659.5	2613.72	2456.24
2606.72	1874.03	219	1.#QNAN	0	0	0	5.97309e-007	1671.77	2606.72	2450.17
2599.71	1868.75	220	1.#QNAN	0	0.016	0	5.90847e-007	1689.34	2599.71	2444.12
2592.77	1863.54	221	1.#QNAN	0	0.015	0	6.0128e-007	1837.45	2592.77	2438.11
2585.86	1858.33	222	1.#QNAN	0	0.016	0	5.96417e-007	1749.89	2585.86	2432.11
2578.96	1853.22	223	1.#QNAN	0	0.015	0	5.9566e-007	1654.81	2578.96	2426.11
2572.21	1848.23	224	1.#QNAN	0	0.016	0	5.9199e-007	1691.28	2572.21	2420.26
2565.41	1843.17	225	1.#QNAN	0	0.016	0	5.99959e-007	1671.25	2565.41	2414.36
2558.67	1838.16	226	1.#QNAN	0	0	0	5.83423e-007	1662.85	2558.67	2408.51
2552.07	1833.25	227	1.#QNAN	0	0.015	0	6.16524e-007	1692.88	2552.07	2402.79
2545.58	1828.35	228	1.#QNAN	0	0.016	0	6.28579e-007	1664.57	2545.58	2397.17
2539.13	1823.55	229	1.#QNAN	0	0.015	0	5.85862e-007	1673.57	2539.13	2391.58
2532.77	1818.81	230	1.#QNAN	0	0.016	0	6.03851e-007	1681.9	2532.77	2386.08
2526.4	1814.07	231	1.#QNAN	0	0.016	0	6.05524e-007	1639.18	2526.4	2380.56
2520.19	1809.46	232	1.#QNAN	0	0.015	0	6.03136e-007	1648.85	2520.19	2375.18
2513.87	1804.82	233	1.#QNAN	0	0	0	6.11156e-007	1656.07	2513.87	2369.68
2507.52	1800.16	234	1.#QNAN	0	0.016	0	6.04246e-007	1633.58	2507.52	2364.13
2501.32	1795.62	235	1.#QNAN	0	0.015	0	5.86638e-007	1677.33	2501.32	2358.73
2495.21	1791.12	236	1.#QNAN	0	0.016	0	5.89262e-007	1665.8	2495.21	2353.42
2489	1786.52	237	1.#QNAN	0	0.016	0	6.08893e-007	1626.27	2489	2348.01
2482.99	1782.09	238	1.#QNAN	0	0.015	0	6.10556e-007	1632.9	2482.99	2342.79
2477.13	1777.75	239	1.#QNAN	0	0.016	0	5.99275e-007	1669.59	2477.13	2337.71
2471.23	1773.38	240	1.#QNAN	0	0.015	0	6.04093e-007	1629.63	2471.23	2332.59
2465.43	1769.06	241	1.#QNAN	0	0	0	6.11574e-007	1625.16	2465.43	2327.57
2459.76	1764.8	242	1.#QNAN	0	0.016	0	6.3339e-007	1642.19	2459.76	2322.67
2453.97	1760.47	243	1.#QNAN	0	0.016	0	6.14839e-007	1701.09	2453.97	2317.66
2448.51	1756.32	244	1.#QNAN	0	0.015	0	5.98334e-007	1684.23	2448.51	2312.98
2443.02	1752.16	245	1.#QNAN	0	0.016	0	6.10713e-007	1676.93	2443.02	2308.25
2437.6	1748.03	246	1.#QNAN	0	0.015	0	6.05987e-007	1662.78	2437.6	2303.61
2432.1	1743.89	247	1.#QNAN	0	0	0	6.28525e-007	1614.66	2432.1	2298.86
2426.74	1739.89	248	1.#QNAN	0	0.016	0	6.08334e-007	1676.81	2426.74	2294.23
2421.52	1735.95	249	1.#QNAN	0	0.016	0	6.03308e-007	1664.39	2421.52	2289.75
2416.22	1732	250	1.#QNAN	0	0.015	0	6.08059e-007	1672.57	2416.22	2285.17
2410.99	1728.1	251	1.#QNAN	0	0.016	0	6.14147e-007	1650.6	2410.99	2280.67
2405.77	1724.18	252	1.#QNAN	0	0.015	0	6.2219e-007	1640.8	2405.77	2276.17
2400.64	1720.31	253	1.#QNAN	0	0.016	0	6.16837e-007	1625.31	2400.64	2271.75
2395.52	1716.44	254	1.#QNAN	0	0.016	0	6.00493e-007	1634.62	2395.52	2267.34
2390.52	1712.66	255	1.#QNAN	0	0	0	6.09556e-007	1649.19	2390.52	2263.05
2385.43	1708.82	256	1.#QNAN	0	0.015	1	5.88617e-007	1638.5	2385.43	2258.66
2380.54	1705.11	257	1.#QNAN	0	0.016	0	6.2541e-007	1704.26	2380.54	2254.47
2375.7	1701.42	258	1.#QNAN	0	0.015	0	6.19814e-007	1709	2375.7	2250.33
2370.73	1697.68	259	1.#QNAN	0	0.016	0	6.01435e-007	1609.75	2370.73	2246.03
2365.79	1693.97	260	1.#QNAN	0	0.016	0	6.1327e-007	1647.69	2365.79	2241.75
2360.73	1690.18	261	1.#QNAN	0	0	0	6.34004e-007	1652.02	2360.73	2237.34
2355.88	1686.53	262	1.#QNAN	0	0	0	6.01715e-007	1641.48	2355.88	2233.15
2351.07	1682.93	263	1.#QNAN	0	0.016	0	6.47146e-007	1618.91	2351.07	2228.99
2346.32	1679.35	264	1.#QNAN	0	0.015	0	6.00153e-007	1642.02	2346.32	2224.91
2341.5	1675.74	265	1.#QNAN	0	0.016	0	6.2214e-007	1663.06	2341.5	2220.72
2336.77	1672.18	266	1.#QNAN	0	0.016	0	6.40729e-007	1644.56	2336.77	2216.64
2331.99	1668.59	267	1.#QNAN	0	0.015	0	6.30764e-007	1626.12	2331.99	2212.47
2327.32	1665.07	268	1.#QNAN	0	0	0	6.4067e-007	1648.32	2327.32	2208.43
2322.66	1661.55	269	1.#QNAN	0	0.016	0	6.30669e-007	1666.58	2322.66	2204.39
2318.1	1658.1	270	1.#QNAN	0	0.015	0	6.2527e-007	1636.78	2318.1	2200.43
2313.59	1654.62	271	1.#QNAN	0	0.016	0	6.24447e-007	1601.71	2313.59	2196.55
2309.03	1651.16	272	1.#QNAN	0	0.016	0	6.48066e-007	1594.23	2309.03	2192.6
