rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1425.41	832.595	285	1.#QNAN	0	0	0	6.91728e-007	1519.64	1425.41	1425.42
1425.31	832.494	286	1.#QNAN	0	0.015	0	7.10118e-007	1472.24	1425.31	1425.32
1425.23	832.409	287	1.#QNAN	0	0	0	7.15652e-007	1456.6	1425.23	1425.25
1425.1	832.311	288	1.#QNAN	0	0	0	7.1558e-007	1455.82	1425.1	1425.12
1425.01	832.209	289	1.#QNAN	0	0.016	0	7.23068e-007	1462.32	1425.01	1425.04
1424.93	832.144	290	1.#QNAN	0	0	0	7.0518e-007	1459.77	1424.93	1424.96
1424.88	832.074	291	1.#QNAN	0	0	0	7.17359e-007	1467.03	1424.88	1424.92
1424.93	832.035	292	1.#QNAN	0	0	0	7.11959e-007	1501.09	1424.93	1424.97
1424.89	831.942	293	1.#QNAN	0	0.015	0	7.14672e-007	1473.23	1424.89	1424.93
1424.93	831.862	294	1.#QNAN	0	0	0	6.82354e-007	1483.25	1424.93	1424.98
1424.99	831.795	295	1.#QNAN	0	0	0	7.06781e-007	1496.7	1424.99	1425.04
1425.03	831.716	296	1.#QNAN	0	0.016	0	7.07514e-007	1489.85	1425.03	1425.09
1425.13	831.636	297	1.#QNAN	0	0	0	6.96666e-007	1503.75	1425.13	1425.19
1425.27	831.575	298	1.#QNAN	0	0	0	6.96923e-007	1512.14	1425.27	1425.34
1425.45	831.525	299	1.#QNAN	0	0.016	0	7.30293e-007	1538.5	1425.45	1425.53
1425.73	831.553	300	1.#QNAN	0	0	0	7.0596e-007	1562.35	1425.73	1425.81
1425.97	831.555	301	1.#QNAN	0	0	0	7.00387e-007	1550.76	1425.97	1426.06
1426.06	831.503	302	1.#QNAN	0	0	0	6.95367e-007	1507.22	1426.06	1426.16
1425.99	831.486	303	1.#QNAN	0	0.015	0	7.17674e-007	1482.97	1425.99	1426.09
1425.98	831.418	304	1.#QNAN	0	0	0	7.19756e-007	1488.45	1425.98	1426.09
1425.98	831.373	305	1.#QNAN	0	0	0	7.21716e-007	1481.24	1425.98	1426.09
1426	831.273	306	1.#QNAN	0	0.016	0	7.37876e-007	1490.36	1426	1426.12
1425.89	831.196	307	1.#QNAN	0	0	0	7.14302e-007	1462.94	1425.89	1426.01
1425.93	831.146	308	1.#QNAN	0	0	0	6.97934e-007	1500.88	1425.93	1426.05
1425.99	831.1	309	1.#QNAN	0	0.015	0	6.90332e-007	1488.3	1425.99	1426.11
1426.05	831.052	310	1.#QNAN	0	0	0	6.92422e-007	1490.2	1426.05	1426.18
1426.14	831.011	311	1.#QNAN	0	0	0	7.13208e-007	1505.78	1426.14	1426.28
1426.24	830.919	312	1.#QNAN	0	0	0	6.90923e-007	1520.38	1426.24	1426.38
1426.33	830.894	313	1.#QNAN	0	0.016	0	7.27164e-007	1513.52	1426.33	1426.48
1426.36	830.811	314	1.#QNAN	0	0	0	7.41153e-007	1502.82	1426.36	1426.51
1426.46	830.796	315	1.#QNAN	0	0	0	7.3725e-007	1521.34	1426.46	1426.61
1426.5	830.741	316	1.#QNAN	0	0.016	0	7.09013e-007	1489.72	1426.5	1426.66
1426.61	830.702	317	1.#QNAN	0	0	0	7.30293e-007	1505.54	1426.61	1426.77
1426.68	830.637	318	1.#QNAN	0	0	0	7.29796e-007	1498.23	1426.68	1426.85
1426.75	830.608	319	1.#QNAN	0	0.015	0	6.97955e-007	1496.28	1426.75	1426.92
1426.79	830.563	320	1.#QNAN	0	0	0	7.2014e-007	1483.13	1426.79	1426.97
1426.97	830.566	321	1.#QNAN	0	0	0	7.14374e-007	1529.91	1426.97	1427.15
1427.16	830.563	322	1.#QNAN	0	0.016	0	6.91012e-007	1531.83	1427.16	1427.35
1427.26	830.522	323	1.#QNAN	0	0	0	6.99529e-007	1498.5	1427.26	1427.45
1427.33	830.525	324	1.#QNAN	0	0	0	7.0011e-007	1495.06	1427.33	1427.52
1427.38	830.531	325	1.#QNAN	0	0	0	6.91771e-007	1500.06	1427.38	1427.58
1427.51	830.547	326	1.#QNAN	0	0.015	0	7.13189e-007	1522.96	1427.51	1427.71
1427.59	830.56	327	1.#QNAN	0	0	0	6.80856e-007	1501.12	1427.59	1427.79
1427.61	830.55	328	1.#QNAN	0	0	0	7.02665e-007	1478.37	1427.61	1427.81
1427.68	830.594	329	1.#QNAN	0	0.016	0	7.20294e-007	1510.05	1427.68	1427.89
1427.68	830.596	330	1.#QNAN	0	0	0	7.09153e-007	1471.28	1427.68	1427.89
1427.79	830.622	331	1.#QNAN	0	0	0	7.02756e-007	1505.63	1427.79	1428
1427.95	830.638	332	1.#QNAN	0	0	0	6.98194e-007	1521.89	1427.95	1428.16
1427.95	830.613	333	1.#QNAN	0	0.016	0	6.96896e-007	1475.31	1427.95	1428.16
1427.92	830.604	334	1.#QNAN	0	0	0	7.15577e-007	1472.96	1427.92	1428.14
1427.83	830.556	335	1.#QNAN	0	0	0	7.03701e-007	1458.04	1427.83	1428.05
1427.78	830.54	336	1.#QNAN	0	0.015	0	7.28967e-007	1460.13	1427.78	1428
1427.79	830.517	337	1.#QNAN	0	0	0	7.21681e-007	1473.73	1427.79	1428.01
1427.86	830.512	338	1.#QNAN	0	0	0	7.33578e-007	1483.73	1427.86	1428.09
1428.01	830.488	339	1.#QNAN	0	0.016	0	7.13006e-007	1521.93	1428.01	1428.24
1428.14	830.495	340	1.#QNAN	0	0	0	7.2656e-007	1510.12	1428.14	1428.38
1428.13	830.443	341	1.#QNAN	0	0	0	7.03853e-007	1468.68	1428.13	1428.37
1428.13	830.403	342	1.#QNAN	0	0	0	6.94983e-007	1469.54	1428.13	1428.37
1428.12	830.335	343	1.#QNAN	0	0.015	1	6.99063e-007	1469.91	1428.12	1428.36
1428.11	830.31	344	1.#QNAN	0	0	0	7.02991e-007	1459.41	1428.11	1428.35
1428.05	830.257	345	1.#QNAN	0	0	0	6.97136e-007	1445.5	1428.05	1428.3
1428.05	830.236	346	1.#QNAN	0	0.016	0	7.11853e-007	1466.06	1428.05	1428.3
1427.94	830.26	347	1.#QNAN	0	0	0	7.16266e-007	1447.35	1427.94	1428.19
1427.86	830.218	348	1.#QNAN	0	0	0	7.12399e-007	1446.18	1427.86	1428.11
1427.81	830.202	349	1.#QNAN	0	0.016	0	6.95828e-007	1442.44	1427.81	1428.06
1427.83	830.161	350	1.#QNAN	0	0	0	7.04574e-007	1485.36	1427.83	1428.08
1427.97	830.159	351	1.#QNAN	0	0	0	6.96588e-007	1518.22	1427.97	1428.23
1428.01	830.17	352	1.#QNAN	0	0	0	7.19506e-007	1477.89	1428.01	1428.27
1428.15	830.18	353	1.#QNAN	0	0.015	0	6.93258e-007	1506.04	1428.15	1428.41
1428.26	830.18	354	1.#QNAN	0	0	0	7.06049e-007	1510.81	1428.26	1428.52
1428.38	830.196	355	1.#QNAN	0	0	0	7.50508e-007	1525.72	1428.38	1428.65
1428.49	830.19	356	1.#QNAN	0	0.016	0	6.75194e-007	1500.99	1428.49	1428.76
1428.48	830.124	357	1.#QNAN	0	0	0	7.16049e-007	1470.36	1428.48	1428.76
1428.57	830.091	358	1.#QNAN	0	0	0	7.15459e-007	1497.72	1428.57	1428.84
1428.56	830.044	359	1.#QNAN	0	0.015	0	7.11121e-007	1463.96	1428.56	1428.84
1428.57	830.001	360	1.#QNAN	0	0	0	7.14004e-007	1476.83	1428.57	1428.84
1428.58	829.98	361	1.#QNAN	0	0	0	7.10213e-007	1474.12	1428.58	1428.86
1428.58	829.948	362	1.#QNAN	0	0	0	7.01844e-007	1469.53	1428.58	1428.86
1428.67	829.947	363	1.#QNAN	0	0.016	0	7.05587e-007	1490.98	1428.67	1428.95
1428.63	829.883	364	1.#QNAN	0	0	0	7.15086e-007	1448.04	1428.63	1428.91
1428.69	829.862	365	1.#QNAN	0	0	0	7.14119e-007	1497.28	1428.69	1428.98
1428.67	829.833	366	1.#QNAN	0	0.016	0	7.11168e-007	1462.54	1428.67	1428.96
1428.69	829.794	367	1.#QNAN	0	0	0	6.92788e-007	1467.48	1428.69	1428.98
1428.7	829.766	368	1.#QNAN	0	0	0	7.09468e-007	1461.96	1428.7	1428.99
1428.7	829.739	369	1.#QNAN	0	0.015	0	7.0437e-007	1469.77	1428.7	1428.99
1428.72	829.687	370	1.#QNAN	0	0	0	7.10214e-007	1471.53	1428.72	1429.01
1428.76	829.648	371	1.#QNAN	0	0	0	7.31336e-007	1490.21	1428.76	1429.05
1428.8	829.612	372	1.#QNAN	0	0	0	7.3374e-007	1486.65	1428.8	1429.09
1428.86	829.585	373	1.#QNAN	0	0.016	0	7.33313e-007	1498.01	1428.86	1429.15
1428.98	829.568	374	1.#QNAN	0	0	0	6.9584e-007	1520.55	1428.98	1429.28
1429.1	829.595	375	1.#QNAN	0	0	0	7.2928e-007	1516.8	1429.1	1429.4
1429.14	829.546	376	1.#QNAN	0	0.015	0	7.09435e-007	1481.93	1429.14	1429.44
1429.18	829.499	377	1.#QNAN	0	0	0	7.10012e-007	1478.66	1429.18	1429.48
1429.21	829.428	378	1.#QNAN	0	0	0	7.03721e-007	1483.72	1429.21	1429.51
1429.16	829.379	379	1.#QNAN	0	0.016	0	7.1235e-007	1447.07	1429.16	1429.47
1429.18	829.33	380	1.#QNAN	0	0	0	7.32173e-007	1475.93	1429.18	1429.48
1429.18	829.276	381	1.#QNAN	0	0	0	7.04306e-007	1477.81	1429.18	1429.48
1429.15	829.237	382	1.#QNAN	0	0	0	6.9294e-007	1451.84	1429.15	1429.46
1429.11	829.189	383	1.#QNAN	0	0.016	0	7.14422e-007	1463.5	1429.11	1429.42
1429.12	829.185	384	1.#QNAN	0	0	0	7.05614e-007	1475.68	1429.12	1429.43
1429.3	829.205	385	1.#QNAN	0	0	0	7.4264e-007	1543.83	1429.3	1429.61
1429.5	829.213	386	1.#QNAN	0	0.015	0	6.94149e-007	1537.71	1429.5	1429.82
1429.63	829.238	387	1.#QNAN	0	0	0	7.21222e-007	1519.73	1429.63	1429.95
1429.73	829.237	388	1.#QNAN	0	0	0	6.86568e-007	1506.36	1429.73	1430.05
1429.77	829.233	389	1.#QNAN	0	0.016	0	7.26561e-007	1486.15	1429.77	1430.09
1429.71	829.199	390	1.#QNAN	0	0	0	7.23104e-007	1447.12	1429.71	1430.04
1429.74	829.165	391	1.#QNAN	0	0	0	7.24797e-007	1485.48	1429.74	1430.07
1429.82	829.129	392	1.#QNAN	0	0	0	7.01892e-007	1495.26	1429.82	1430.15
1429.83	829.099	393	1.#QNAN	0	0.015	0	7.04546e-007	1465.58	1429.83	1430.16
1429.89	829.049	394	1.#QNAN	0	0	0	7.00882e-007	1497.48	1429.89	1430.22
1430.04	829.051	395	1.#QNAN	0	0	0	7.12312e-007	1544.44	1430.04	1430.37
1430.16	829.058	396	1.#QNAN	0	0.016	0	6.90291e-007	1523.09	1430.16	1430.5
1430.32	829.051	397	1.#QNAN	0	0	0	6.99664e-007	1527.94	1430.32	1430.66
1430.42	829.028	398	1.#QNAN	0	0	0	7.05507e-007	1513.89	1430.42	1430.76
1430.4	829.011	399	1.#QNAN	0	0.016	0	7.19077e-007	1465.72	1430.4	1430.75
