rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5108.31	3580.04	112	1.#QNAN	0	0.015	0	1.93636e-007	2769.75	5108.31	4720.45
5082.17	3561.23	113	1.#QNAN	0	0.016	0	2.05064e-007	2718.59	5082.17	4697.89
5056.34	3542.77	114	1.#QNAN	0	0.015	0	2.04496e-007	2689.64	5056.34	4675.52
5031.08	3524.63	115	1.#QNAN	0	0	0	2.10485e-007	2708.32	5031.08	4653.7
5005.89	3506.49	116	1.#QNAN	0	0.016	0	2.1338e-007	2674.5	5005.89	4631.9
4980.99	3488.36	117	1.#QNAN	0	0.016	0	2.22602e-007	2669.88	4980.99	4610.34
4956.58	3470.73	118	1.#QNAN	0	0.015	0	2.14944e-007	2695.97	4956.58	4589.27
4932.42	3453.05	119	1.#QNAN	0	0.016	0	2.25264e-007	2656.78	4932.42	4568.4
4908.61	3435.64	120	1.#QNAN	0	0.015	0	2.23747e-007	2639.2	4908.61	4547.8
4885.12	3418.44	121	1.#QNAN	0	0.016	0	2.29193e-007	2652.55	4885.12	4527.5
4861.89	3401.35	122	1.#QNAN	0	0	0	2.33193e-007	2622.19	4861.89	4507.4
4838.59	3384.34	123	1.#QNAN	0	0.016	0	2.36288e-007	2586.23	4838.59	4487.17
4815.78	3367.53	124	1.#QNAN	0	0.015	0	2.32802e-007	2605.36	4815.78	4467.4
4793.24	3351.07	125	1.#QNAN	0	0.016	0	2.33717e-007	2590.41	4793.24	4447.82
4770.94	3334.81	126	1.#QNAN	0	0.015	0	2.43526e-007	2552.5	4770.94	4428.45
4748.74	3318.74	127	1.#QNAN	0	0.016	0	2.54523e-007	2542.69	4748.74	4409.14
4726.99	3302.84	128	1.#QNAN	0	0.016	0	2.57208e-007	2540.89	4726.99	4390.24
4705.21	3287.03	129	1.#QNAN	0	0	0	2.60268e-007	2500.32	4705.21	4371.25
4683.9	3271.46	130	1.#QNAN	0	0.015	0	2.59963e-007	2532.44	4683.9	4352.74
4662.8	3255.96	131	1.#QNAN	0	0.016	0	2.64093e-007	2494.64	4662.8	4334.33
4641.94	3240.65	132	1.#QNAN	0	0.015	0	2.63047e-007	2517.02	4641.94	4316.2
4621.23	3225.56	133	1.#QNAN	0	0.016	0	2.67524e-007	2492.53	4621.23	4298.17
4600.96	3210.64	134	1.#QNAN	0	0.016	0	2.69765e-007	2498.83	4600.96	4280.54
4580.57	3195.6	135	1.#QNAN	0	0.015	0	2.75416e-007	2448.25	4580.57	4262.74
4560.5	3180.9	136	1.#QNAN	0	0	0	2.90337e-007	2431.07	4560.5	4245.18
4540.46	3166.37	137	1.#QNAN	0	0.016	0	2.81029e-007	2404.41	4540.46	4227.61
4520.66	3151.91	138	1.#QNAN	0	0.015	0	2.96496e-007	2377.74	4520.66	4210.2
4501.03	3137.65	139	1.#QNAN	0	0.016	0	2.88294e-007	2382.97	4501.03	4192.98
4481.77	3123.56	140	1.#QNAN	0	0.016	0	2.93142e-007	2391.15	4481.77	4176.09
4462.56	3109.51	141	1.#QNAN	0	0.015	0	2.98147e-007	2372.52	4462.56	4159.24
4443.66	3095.77	142	1.#QNAN	0	0	0	2.99729e-007	2368.24	4443.66	4142.65
4424.83	3081.94	143	1.#QNAN	0	0.016	0	3.11931e-007	2355.84	4424.83	4126.11
4406.35	3068.44	144	1.#QNAN	0	0.015	0	3.06903e-007	2391.33	4406.35	4109.94
4388.2	3055.15	145	1.#QNAN	0	0.016	0	3.08049e-007	2372.41	4388.2	4094.03
4370.25	3041.94	146	1.#QNAN	0	0.016	0	3.07349e-007	2371.55	4370.25	4078.28
4352.44	3028.88	147	1.#QNAN	0	0.015	0	3.2061e-007	2350.9	4352.44	4062.65
4334.75	3016.03	148	1.#QNAN	0	0	0	3.18894e-007	2340.33	4334.75	4047.11
4317.2	3003.1	149	1.#QNAN	0	0.016	0	3.15113e-007	2354.13	4317.2	4031.73
4299.77	2990.42	150	1.#QNAN	0	0.015	0	3.27837e-007	2321.1	4299.77	4016.42
4282.61	2977.97	151	1.#QNAN	0	0.016	0	3.28076e-007	2329.74	4282.61	4001.36
4265.69	2965.54	152	1.#QNAN	0	0.016	0	3.31536e-007	2317.89	4265.69	3986.52
4248.89	2953.37	153	1.#QNAN	0	0.015	0	3.40296e-007	2310.81	4248.89	3971.77
4232.34	2941.29	154	1.#QNAN	0	0.016	0	3.39297e-007	2314.27	4232.34	3957.25
4215.88	2929.25	155	1.#QNAN	0	0	0	3.36557e-007	2303.62	4215.88	3942.81
4199.69	2917.42	156	1.#QNAN	0	0.015	0	3.39457e-007	2313.46	4199.69	3928.6
4183.71	2905.75	157	1.#QNAN	0	0.016	0	3.49764e-007	2318.7	4183.71	3914.59
4168.02	2894.22	158	1.#QNAN	0	0.016	0	3.4833e-007	2326.84	4168.02	3900.87
4152.24	2882.73	159	1.#QNAN	0	0.015	0	3.51738e-007	2282.25	4152.24	3887
4136.81	2871.42	160	1.#QNAN	0	0.016	0	3.48685e-007	2288.78	4136.81	3873.44
4121.28	2860.06	161	1.#QNAN	0	0	0	3.4919e-007	2259.95	4121.28	3859.75
4106.08	2849.01	162	1.#QNAN	0	0.015	0	3.53627e-007	2272.98	4106.08	3846.38
4091.05	2837.99	163	1.#QNAN	0	0.016	0	3.66022e-007	2293.05	4091.05	3833.19
4076.11	2827.09	164	1.#QNAN	0	0.016	0	3.6602e-007	2269.88	4076.11	3820.06
4061.24	2816.34	165	1.#QNAN	0	0.015	0	3.73951e-007	2239.84	4061.24	3806.95
4046.59	2805.73	166	1.#QNAN	0	0.016	0	3.68932e-007	2270.91	4046.59	3794.07
4031.97	2795.17	167	1.#QNAN	0	0.015	0	3.75347e-007	2217.16	4031.97	3781.18
4017.56	2784.8	168	1.#QNAN	0	0.016	0	3.66983e-007	2214.74	4017.56	3768.45
4003.26	2774.46	169	1.#QNAN	0	0	0	3.67067e-007	2200.7	4003.26	3755.84
3989.32	2764.3	170	1.#QNAN	0	0.016	0	3.7505e-007	2218.76	3989.32	3743.57
3975.4	2754.24	171	1.#QNAN	0	0.015	0	3.67541e-007	2205.24	3975.4	3731.3
3961.75	2744.25	172	1.#QNAN	0	0.016	0	3.96205e-007	2203.01	3961.75	3719.26
3948.19	2734.35	173	1.#QNAN	0	0.015	1	3.69616e-007	2215.87	3948.19	3707.32
3934.73	2724.6	174	1.#QNAN	0	0.016	0	3.72047e-007	2202.2	3934.73	3695.45
3921.36	2714.88	175	1.#QNAN	0	0	0	3.95315e-007	2178.04	3921.36	3683.62
3907.99	2705.14	176	1.#QNAN	0	0.016	0	3.77589e-007	2175.78	3907.99	3671.81
3894.79	2695.48	177	1.#QNAN	0	0.015	0	4.13611e-007	2184.43	3894.79	3660.14
3881.5	2685.75	178	1.#QNAN	0	0.016	0	4.0745e-007	2162.99	3881.5	3648.39
3868.53	2676.27	179	1.#QNAN	0	0.015	0	4.1579e-007	2201.68	3868.53	3636.97
3855.7	2666.78	180	1.#QNAN	0	0.016	0	4.13942e-007	2197.24	3855.7	3625.65
3842.85	2657.37	181	1.#QNAN	0	0.016	0	3.98944e-007	2193.13	3842.85	3614.29
3830	2647.99	182	1.#QNAN	0	0	0	4.13404e-007	2170.85	3830	3602.92
3817.4	2638.75	183	1.#QNAN	0	0.015	0	4.1055e-007	2184.6	3817.4	3591.78
3804.89	2629.66	184	1.#QNAN	0	0.016	0	4.24616e-007	2194.65	3804.89	3580.73
3792.44	2620.67	185	1.#QNAN	0	0.015	0	4.30685e-007	2150.32	3792.44	3569.72
3780.23	2611.78	186	1.#QNAN	0	0.016	0	4.15492e-007	2175.54	3780.23	3558.92
3768.02	2602.88	187	1.#QNAN	0	0.016	0	4.24068e-007	2154.15	3768.02	3548.12
3755.93	2594.04	188	1.#QNAN	0	0.015	0	4.17122e-007	2142.22	3755.93	3537.41
3743.84	2585.22	189	1.#QNAN	0	0	0	4.29556e-007	2137.74	3743.84	3526.68
3731.94	2576.56	190	1.#QNAN	0	0.016	0	4.36349e-007	2148.15	3731.94	3516.15
3720.04	2567.85	191	1.#QNAN	0	0.015	0	4.52332e-007	2124.33	3720.04	3505.59
3708.39	2559.32	192	1.#QNAN	0	0.016	0	4.4256e-007	2152.1	3708.39	3495.3
3697.01	2550.99	193	1.#QNAN	0	0.016	0	4.50216e-007	2171.69	3697.01	3485.26
3685.54	2542.64	194	1.#QNAN	0	0.015	0	4.47067e-007	2128.5	3685.54	3475.09
3674.28	2534.42	195	1.#QNAN	0	0.016	0	4.392e-007	2147.03	3674.28	3465.14
3663.17	2526.23	196	1.#QNAN	0	0	0	4.58339e-007	2154.06	3663.17	3455.33
3652.01	2518.03	197	1.#QNAN	0	0.015	0	4.67037e-007	2137.98	3652.01	3445.44
3640.99	2509.95	198	1.#QNAN	0	0.016	0	4.44368e-007	2127.08	3640.99	3435.7
3630.06	2501.97	199	1.#QNAN	0	0.016	0	4.6249e-007	2124.75	3630.06	3426.03
3619.25	2494.08	200	1.#QNAN	0	0.015	0	4.51976e-007	2119.96	3619.25	3416.46
3608.66	2486.28	201	1.#QNAN	0	0.016	0	4.72764e-007	2143.74	3608.66	3407.13
3598.14	2478.55	202	1.#QNAN	0	0	0	4.56943e-007	2119.64	3598.14	3397.81
3587.74	2470.89	203	1.#QNAN	0	0.015	0	4.67999e-007	2131.08	3587.74	3388.62
3577.34	2463.29	204	1.#QNAN	0	0.016	0	4.68642e-007	2121.94	3577.34	3379.42
3567.03	2455.76	205	1.#QNAN	0	0.016	0	4.52715e-007	2117.54	3567.03	3370.28
3556.78	2448.26	206	1.#QNAN	0	0.015	0	4.56253e-007	2085.19	3556.78	3361.2
3546.58	2440.83	207	1.#QNAN	0	0.016	0	4.65816e-007	2055.05	3546.58	3352.15
3536.49	2433.38	208	1.#QNAN	0	0.015	0	4.5527e-007	2061.59	3536.49	3343.21
3526.5	2426.04	209	1.#QNAN	0	0	0	4.77816e-007	2066.96	3526.5	3334.35
3516.57	2418.75	210	1.#QNAN	0	0.016	0	4.76961e-007	2072.82	3516.57	3325.55
3506.63	2411.41	211	1.#QNAN	0	0.016	0	4.61993e-007	2048.14	3506.63	3316.72
3496.76	2404.16	212	1.#QNAN	0	0.015	0	4.65208e-007	2021.69	3496.76	3307.94
3487.21	2397.11	213	1.#QNAN	0	0.016	0	4.72918e-007	2074.63	3487.21	3299.49
3477.57	2389.98	214	1.#QNAN	0	0.015	0	4.79769e-007	2035.88	3477.57	3290.92
3467.99	2382.85	215	1.#QNAN	0	0.016	0	4.82576e-007	2047.35	3467.99	3282.43
3458.45	2375.73	216	1.#QNAN	0	0	0	4.83079e-007	2043.94	3458.45	3273.96
3448.9	2368.62	217	1.#QNAN	0	0.016	0	4.86635e-007	2043.15	3448.9	3265.47
3439.48	2361.6	218	1.#QNAN	0	0.015	0	4.80044e-007	2028.09	3439.48	3257.11
3430.19	2354.65	219	1.#QNAN	0	0.016	0	4.79966e-007	2020.31	3430.19	3248.84
3420.7	2347.59	220	1.#QNAN	0	0.015	0	4.96806e-007	1966.24	3420.7	3240.36
3411.32	2340.59	221	1.#QNAN	0	0.016	0	5.07131e-007	1972.77	3411.32	3231.99
3402.16	2333.76	222	1.#QNAN	0	0	0	5.08709e-007	2001.58	3402.16	3223.84
3393.17	2327.05	223	1.#QNAN	0	0.016	0	4.96301e-007	2026.59	3393.17	3215.87
3384.18	2320.41	224	1.#QNAN	0	0.015	0	4.80396e-007	2001.65	3384.18	3207.87
3375.07	2313.75	225	1.#QNAN	0	0.016	0	4.89709e-007	1956.72	3375.07	3199.74
3366.27	2307.27	226	1.#QNAN	0	0.015	0	5.09327e-007	1990.35	3366.27	3191.91
3357.42	2300.74	227	1.#QNAN	0	0.016	0	4.93027e-007	1975.76	3357.42	3184.02
3348.66	2294.31	228	1.#QNAN	0	0.016	0	5.02587e-007	1975.35	3348.66	3176.23
3339.96	2287.9	229	1.#QNAN	0	0	0	5.02262e-007	1970.21	3339.96	3168.46
3331.35	2281.54	230	1.#QNAN	0	0.015	0	4.94387e-007	1963.99	3331.35	3160.79
3322.68	2275.15	231	1.#QNAN	0	0.016	0	5.16569e-007	1949.66	3322.68	3153.04
3314.07	2268.86	232	1.#QNAN	0	0.015	0	5.18041e-007	1941.69	3314.07	3145.34
3305.55	2262.59	233	1.#QNAN	0	0.016	0	5.06719e-007	1967.16	3305.55	3137.73
3297.03	2256.4	234	1.#QNAN	0	0.016	0	5.0019e-007	1932.84	3297.03	3130.11
3288.52	2250.28	235	1.#QNAN	0	0	0	4.99004e-007	1940.43	3288.52	3122.48
3280.12	2244.19	236	1.#QNAN	0	0	0	5.10564e-007	1937.26	3280.12	3114.94
3271.74	2238.09	237	1.#QNAN	0	0.016	0	5.14843e-007	1958.37	3271.74	3107.44
3263.43	2232.02	238	1.#QNAN	0	0.015	0	5.26012e-007	1943.76	3263.43	3099.97
3255.12	2226	239	1.#QNAN	0	0.016	0	5.29936e-007	1947.72	3255.12	3092.55
3247.12	2220.15	240	1.#QNAN	0	0.016	0	5.10164e-007	1956.63	3247.12	3085.41
3239.01	2214.27	241	1.#QNAN	0	0.015	0	5.15452e-007	1952.36	3239.01	3078.14
3231.09	2208.54	242	1.#QNAN	0	0.016	0	5.20994e-007	1975.61	3231.09	3071.07
3223.14	2202.78	243	1.#QNAN	0	0	0	5.12881e-007	1979.16	3223.14	3063.94
3215.24	2197.09	244	1.#QNAN	0	0.015	0	5.22403e-007	1966.77	3215.24	3056.86
3207.4	2191.44	245	1.#QNAN	0	0.016	0	5.3586e-007	1973.95	3207.4	3049.85
3199.75	2185.85	246	1.#QNAN	0	0.016	0	5.17083e-007	2027.82	3199.75	3043.03
3192.12	2180.29	247	1.#QNAN	0	0.015	0	5.33121e-007	2015.48	3192.12	3036.21
3184.43	2174.66	248	1.#QNAN	0	0.016	1	5.14677e-007	1965.6	3184.43	3029.31
3176.88	2169.2	249	1.#QNAN	0	0.015	0	5.55756e-007	1970.06	3176.88	3022.56
3169.36	2163.76	250	1.#QNAN	0	0	0	5.21569e-007	1978.95	3169.36	3015.82
3161.81	2158.29	251	1.#QNAN	0	0.016	0	5.27448e-007	1920.11	3161.81	3009.06
3154.47	2152.91	252	1.#QNAN	0	0.016	0	5.1056e-007	1969.37	3154.47	3002.5
3147.08	2147.52	253	1.#QNAN	0	0.015	0	5.35327e-007	1975.45	3147.08	2995.89
3139.83	2142.24	254	1.#QNAN	0	0.016	0	5.20914e-007	1945.55	3139.83	2989.42
3132.63	2136.99	255	1.#QNAN	0	0.015	0	5.37458e-007	1972.82	3132.63	2983
3125.41	2131.74	256	1.#QNAN	0	0	0	5.206e-007	1926.43	3125.41	2976.53
3118.37	2126.53	257	1.#QNAN	0	0.016	0	5.39153e-007	1976.43	3118.37	2970.26
3111.47	2121.43	258	1.#QNAN	0	0.016	0	5.37308e-007	1947.2	3111.47	2964.12
3104.65	2116.37	259	1.#QNAN	0	0.015	0	5.22269e-007	1961.92	3104.65	2958.07
3097.82	2111.3	260	1.#QNAN	0	0.016	0	5.45041e-007	1954.99	3097.82	2951.98
3091.03	2106.27	261	1.#QNAN	0	0.015	0	5.25046e-007	1937.01	3091.03	2945.93
3084.26	2101.27	262	1.#QNAN	0	0	0	5.34709e-007	1928.28	3084.26	2939.9
3077.62	2096.39	263	1.#QNAN	0	0.016	0	5.1657e-007	1917.11	3077.62	2933.97
3070.92	2091.58	264	1.#QNAN	0	0.016	0	5.54446e-007	1896.56	3070.92	2927.99
3064.32	2086.87	265	1.#QNAN	0	0.015	0	5.2606e-007	1926.8	3064.32	2922.09
3057.8	2082.14	266	1.#QNAN	0	0.016	0	5.34883e-007	1934.82	3057.8	2916.29
3051.38	2077.44	267	1.#QNAN	0	0.015	0	5.41998e-007	1932.42	3051.38	2910.57
3045.03	2072.74	268	1.#QNAN	0	0.016	0	5.52234e-007	1948.87	3045.03	2904.93
3038.64	2068.06	269	1.#QNAN	0	0.016	0	5.35606e-007	1923.2	3038.64	2899.23
3032.3	2063.39	270	1.#QNAN	0	0	0	5.55768e-007	1912.95	3032.3	2893.59
3026.04	2058.77	271	1.#QNAN	0	0.015	0	5.35118e-007	1940.68	3026.04	2888.02
3019.89	2054.21	272	1.#QNAN	0	0.016	0	5.35645e-007	1950.7	3019.89	2882.56
3013.67	2049.65	273	1.#QNAN	0	0.015	0	5.39103e-007	1927.23	3013.67	2877.01
