rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
17184.8	12784.2	45	1.#QNAN	0	0.015	0	8.74766e-009	8391.34	17184.8	16259.3
16947.4	12598.8	46	1.#QNAN	0	0	0	9.40467e-009	8217.65	16947.4	16021.1
16714.1	12416.9	47	1.#QNAN	0	0.016	0	9.30193e-009	7980.33	16714.1	15787.5
16489.5	12243.5	48	1.#QNAN	0	0	0	9.97935e-009	7948.1	16489.5	15563.5
16269.7	12074.8	49	1.#QNAN	0	0.015	0	1.04841e-008	7690.96	16269.7	15344.9
16056.4	11910.9	50	1.#QNAN	0	0	0	1.0998e-008	7597.13	16056.4	15133.3
15850.2	11752.2	51	1.#QNAN	0	0.016	0	1.09065e-008	7506.77	15850.2	14929.5
15649.7	11598	52	1.#QNAN	0	0.016	0	1.16119e-008	7412.54	15649.7	14732
15454.8	11449.6	53	1.#QNAN	0	0	0	1.17348e-008	7256.95	15454.8	14540.5
15260.8	11301.9	54	1.#QNAN	0	0.015	0	1.25154e-008	6968.44	15260.8	14349.9
15075.5	11161.1	55	1.#QNAN	0	0	0	1.26883e-008	6993.84	15075.5	14168.6
14894	11023.3	56	1.#QNAN	0	0.016	1	1.3078e-008	6865.92	14894	13991.5
14717.8	10889.6	57	1.#QNAN	0	0	0	1.3736e-008	6747.53	14717.8	13819.8
14545.8	10759.7	58	1.#QNAN	0	0.015	0	1.44446e-008	6664.82	14545.8	13652.7
14380.4	10634.6	59	1.#QNAN	0	0.016	0	1.4693e-008	6658.07	14380.4	13492.5
14219.3	10512.4	60	1.#QNAN	0	0	0	1.4833e-008	6564.71	14219.3	13336.8
14064.6	10394.6	61	1.#QNAN	0	0.016	0	1.5156e-008	6573.39	14064.6	13187.8
13912.2	10279.4	62	1.#QNAN	0	0	0	1.56192e-008	6455.84	13912.2	13041.2
13765	10168.7	63	1.#QNAN	0	0.015	0	1.59259e-008	6420.73	13765	12899.9
13621.5	10061.1	64	1.#QNAN	0	0	0	1.65922e-008	6305.39	13621.5	12762.4
13481.5	9956.83	65	1.#QNAN	0	0.016	0	1.64428e-008	6233.9	13481.5	12628.6
13346.5	9855.45	66	1.#QNAN	0	0.015	0	1.775e-008	6204.56	13346.5	12499.8
13214.2	9756.89	67	1.#QNAN	0	0	0	1.79022e-008	6127.86	13214.2	12373.8
13085.9	9661.55	68	1.#QNAN	0	0.016	0	1.81552e-008	6063.73	13085.9	12251.9
12959.5	9567.54	69	1.#QNAN	0	0	0	1.93774e-008	5961.6	12959.5	12131.7
12836.2	9476.2	70	1.#QNAN	0	0.016	0	1.98218e-008	5967.6	12836.2	12014.7
12716.1	9386.99	71	1.#QNAN	0	0	0	1.99974e-008	5900.74	12716.1	11901.1
12598.9	9300.04	72	1.#QNAN	0	0.015	0	2.08823e-008	5863.63	12598.9	11790.2
12484.3	9215.08	73	1.#QNAN	0	0.016	0	2.10174e-008	5825.28	12484.3	11682.1
12370.5	9130.82	74	1.#QNAN	0	0	0	2.20662e-008	5673.74	12370.5	11574.5
12260.9	9049.74	75	1.#QNAN	0	0.015	0	2.24257e-008	5685.05	12260.9	11471.2
12152.8	8969.98	76	1.#QNAN	0	0	0	2.22045e-008	5587.57	12152.8	11369.3
12047.7	8892.07	77	1.#QNAN	0	0.016	0	2.32991e-008	5558.95	12047.7	11270.5
11944	8815.39	78	1.#QNAN	0	0	0	2.40027e-008	5438.01	11944	11172.9
11841.7	8739.97	79	1.#QNAN	0	0.016	0	2.49172e-008	5354.43	11841.7	11076.7
11741.9	8666.38	80	1.#QNAN	0	0.015	0	2.45258e-008	5295.81	11741.9	10982.9
11643.8	8594.43	81	1.#QNAN	0	0	0	2.51393e-008	5239.78	11643.8	10890.8
11548.3	8524.3	82	1.#QNAN	0	0.016	0	2.71804e-008	5206.15	11548.3	10801.3
11454.2	8455.6	83	1.#QNAN	0	0	0	2.72121e-008	5148.79	11454.2	10713.1
11361.7	8387.99	84	1.#QNAN	0	0.015	0	2.82466e-008	5103.9	11361.7	10626.4
11270	8320.84	85	1.#QNAN	0	0.016	0	2.85791e-008	5042.86	11270	10540.6
11179.8	8254.93	86	1.#QNAN	0	0	0	2.97988e-008	5000.71	11179.8	10456
11091.9	8190.48	87	1.#QNAN	0	0.016	0	2.98484e-008	5014.54	11091.9	10373.9
11005	8126.87	88	1.#QNAN	0	0	0	3.00769e-008	4892.78	11005	10292.6
10920.8	8065.24	89	1.#QNAN	0	0.015	0	3.13135e-008	4910.82	10920.8	10214
10836.9	8004.12	90	1.#QNAN	0	0	0	3.06435e-008	4866.72	10836.9	10135.6
10756.1	7944.89	91	1.#QNAN	0	0.016	0	3.24844e-008	4856.9	10756.1	10060.2
10675.9	7886.14	92	1.#QNAN	0	0	0	3.17033e-008	4795.73	10675.9	9985.49
10596.9	7828.26	93	1.#QNAN	0	0.015	0	3.23084e-008	4758.41	10596.9	9911.89
10518.3	7770.65	94	1.#QNAN	0	0.016	0	3.35846e-008	4658.2	10518.3	9838.5
10441.9	7714.71	95	1.#QNAN	0	0	0	3.53425e-008	4650.69	10441.9	9767.41
10367.3	7659.96	96	1.#QNAN	0	0.016	0	3.52982e-008	4679.21	10367.3	9698.01
10293.7	7606.32	97	1.#QNAN	0	0	0	3.53709e-008	4611.07	10293.7	9629.53
10222.5	7554.31	98	1.#QNAN	0	0.015	0	3.53282e-008	4673.53	10222.5	9563.5
10151.5	7502.57	99	1.#QNAN	0	0	0	3.68938e-008	4569.34	10151.5	9497.46
10080.8	7451.05	100	1.#QNAN	0	0.016	0	3.62475e-008	4528.06	10080.8	9431.8
10012.4	7401.21	101	1.#QNAN	0	0.015	0	3.59898e-008	4566.36	10012.4	9368.36
9944.92	7351.86	102	1.#QNAN	0	0	0	3.83609e-008	4532.39	9944.92	9305.82
9877.87	7303.12	103	1.#QNAN	0	0.016	0	3.83636e-008	4487.9	9877.87	9243.62
9812.58	7255.21	104	1.#QNAN	0	0	0	4.05098e-008	4492.6	9812.58	9183.17
9748.29	7208.16	105	1.#QNAN	0	0.016	0	3.92848e-008	4496.32	9748.29	9123.65
9684.87	7161.67	106	1.#QNAN	0	0	0	3.88035e-008	4408.24	9684.87	9064.91
9622.71	7116.26	107	1.#QNAN	0	0.015	0	4.23781e-008	4429.74	9622.71	9007.4
9561.39	7071.2	108	1.#QNAN	0	0.016	0	4.15281e-008	4412.34	9561.39	8950.7
9500.99	7026.95	109	1.#QNAN	0	0	0	4.25758e-008	4383.37	9500.99	8894.82
9440.68	6982.84	110	1.#QNAN	0	0.015	0	4.23984e-008	4299.89	9440.68	8838.97
9381.93	6939.7	111	1.#QNAN	0	0	0	4.33786e-008	4363.67	9381.93	8784.67
9323.8	6897.1	112	1.#QNAN	0	0.016	0	4.58364e-008	4305.05	9323.8	8730.93
9266.55	6855.25	113	1.#QNAN	0	0	0	4.31343e-008	4309.95	9266.55	8678
9210.11	6813.81	114	1.#QNAN	0	0.016	0	4.6767e-008	4300.9	9210.11	8625.89
9154.56	6773.02	115	1.#QNAN	0	0	0	4.43601e-008	4307	9154.56	8574.6
9099.58	6732.9	116	1.#QNAN	0	0.015	0	4.63506e-008	4289.54	9099.58	8523.86
9045.71	6693.32	117	1.#QNAN	0	0.016	0	4.79814e-008	4335.78	9045.71	8474.22
8992.91	6654.57	118	1.#QNAN	0	0	0	4.91289e-008	4307.91	8992.91	8425.6
8941.24	6616.78	119	1.#QNAN	0	0.015	0	4.76694e-008	4311.5	8941.24	8378.07
8890.27	6579.41	120	1.#QNAN	0	0.016	0	4.79688e-008	4306.6	8890.27	8331.21
8839.96	6542.41	121	1.#QNAN	0	0	0	4.83128e-008	4288.35	8839.96	8284.96
8790.9	6506.42	122	1.#QNAN	0	0.016	0	4.78977e-008	4293	8790.9	8239.92
8742.12	6470.33	123	1.#QNAN	0	0	0	4.78708e-008	4262.96	8742.12	8195.14
8693.62	6434.72	124	1.#QNAN	0	0.015	0	4.94405e-008	4218.43	8693.62	8150.57
8646.4	6400.05	125	1.#QNAN	0	0.016	0	5.09098e-008	4208.18	8646.4	8107.24
8600.16	6365.92	126	1.#QNAN	0	0	0	4.94493e-008	4238.8	8600.16	8064.87
8554.58	6332.2	127	1.#QNAN	0	0.015	0	5.10179e-008	4218.83	8554.58	8023.09
8509.73	6299.15	128	1.#QNAN	0	0	0	5.06242e-008	4195.53	8509.73	7981.99
8464.86	6265.92	129	1.#QNAN	0	0.016	0	5.22214e-008	4135.85	8464.86	7940.83
8420.82	6233.62	130	1.#QNAN	0	0	0	5.26442e-008	4166.7	8420.82	7900.47
8377.68	6201.71	131	1.#QNAN	0	0.016	0	5.32723e-008	4134.58	8377.68	7860.99
8335.22	6170.22	132	1.#QNAN	0	0.015	0	5.23221e-008	4159.62	8335.22	7822.14
8292.68	6138.99	133	1.#QNAN	0	0	0	5.5095e-008	4022.52	8292.68	7783.14
8250.94	6108.16	134	1.#QNAN	0	0.016	0	5.5546e-008	4048.9	8250.94	7744.91
8209.11	6077.47	135	1.#QNAN	0	0	0	5.40954e-008	4013.49	8209.11	7706.57
8168.34	6047.42	136	1.#QNAN	0	0.015	0	5.65319e-008	4044.97	8168.34	7669.25
8127.8	6017.52	137	1.#QNAN	0	0.016	0	5.615e-008	3995.15	8127.8	7632.13
8088.03	5988.14	138	1.#QNAN	0	0	0	5.465e-008	4027.47	8088.03	7595.75
8049.18	5959.32	139	1.#QNAN	0	0.016	0	5.84334e-008	4087.76	8049.18	7560.28
8010.46	5930.81	140	1.#QNAN	0	0	0	5.73864e-008	4004.51	8010.46	7524.89
7972.59	5902.78	141	1.#QNAN	0	0.015	0	5.67485e-008	4008.91	7972.59	7490.32
7934.72	5874.84	142	1.#QNAN	0	0	0	5.78584e-008	3984.98	7934.72	7455.71
7897.95	5847.31	143	1.#QNAN	0	0.016	0	5.87727e-008	4008.79	7897.95	7422.2
7861.32	5820.07	144	1.#QNAN	0	0.015	0	5.76295e-008	3969.83	7861.32	7388.75
7825.16	5793.15	145	1.#QNAN	0	0	0	6.06871e-008	3999.77	7825.16	7355.77
7789.19	5766.4	146	1.#QNAN	0	0.016	0	6.01855e-008	3953.44	7789.19	7322.89
7754.14	5740.43	147	1.#QNAN	0	0	0	6.12136e-008	4000.74	7754.14	7290.95
7719.26	5714.59	148	1.#QNAN	0	0.016	0	5.89572e-008	3965.66	7719.26	7259.12
7684.7	5688.95	149	1.#QNAN	0	0	0	6.17867e-008	3923.69	7684.7	7227.58
7650.87	5663.97	150	1.#QNAN	0	0.015	0	6.17008e-008	3903.53	7650.87	7196.73
7617.82	5639.26	151	1.#QNAN	0	0	0	6.28965e-008	3947.27	7617.82	7166.64
7584.72	5614.55	152	1.#QNAN	0	0.016	0	6.33369e-008	3942.99	7584.72	7136.48
7551.59	5589.78	153	1.#QNAN	0	0.015	0	6.46159e-008	3907.97	7551.59	7106.26
7518.84	5565.23	154	1.#QNAN	0	0	0	6.60109e-008	3944.18	7518.84	7076.4
7486.96	5541.26	155	1.#QNAN	0	0.016	0	6.46551e-008	3951.64	7486.96	7047.36
7455.12	5517.46	156	1.#QNAN	0	0	0	6.4871e-008	3908.56	7455.12	7018.35
7423.74	5493.9	157	1.#QNAN	0	0.016	0	6.56374e-008	3913.67	7423.74	6989.79
7392.91	5470.73	158	1.#QNAN	0	0	0	6.31806e-008	3930.48	7392.91	6961.78
7362.32	5447.74	159	1.#QNAN	0	0.015	0	6.58766e-008	3850.86	7362.32	6933.95
7332.6	5425.32	160	1.#QNAN	0	0.016	0	6.559e-008	3924.04	7332.6	6907
7303.21	5402.99	161	1.#QNAN	0	0	0	6.44186e-008	3920.57	7303.21	6880.34
7273.7	5380.69	162	1.#QNAN	0	0.015	0	6.82634e-008	3903.98	7273.7	6853.54
7244.84	5358.91	163	1.#QNAN	0	0	0	6.52699e-008	3884.44	7244.84	6827.36
7216.43	5337.42	164	1.#QNAN	0	0.016	0	6.84786e-008	3906.73	7216.43	6801.62
7188.12	5315.91	165	1.#QNAN	0	0	0	6.85761e-008	3871.81	7188.12	6775.93
7160.08	5294.75	166	1.#QNAN	0	0.016	0	7.1937e-008	3878.72	7160.08	6750.49
7132.43	5273.86	167	1.#QNAN	0	0.015	1	6.81222e-008	3893.24	7132.43	6725.42
7105.15	5253.17	168	1.#QNAN	0	0	0	7.08789e-008	3906.55	7105.15	6700.7
7077.73	5232.32	169	1.#QNAN	0	0.016	0	7.05504e-008	3837.66	7077.73	6675.81
7050.96	5211.88	170	1.#QNAN	0	0	0	7.00659e-008	3865.61	7050.96	6651.56
7024.58	5191.77	171	1.#QNAN	0	0.015	0	7.36721e-008	3908.97	7024.58	6627.67
6998.39	5171.86	172	1.#QNAN	0	0	0	7.05067e-008	3872.36	6998.39	6603.95
6972.25	5151.99	173	1.#QNAN	0	0.016	0	6.9717e-008	3862.24	6972.25	6580.25
6946.72	5132.45	174	1.#QNAN	0	0.016	0	7.49313e-008	3853.77	6946.72	6557.13
6921.21	5112.88	175	1.#QNAN	0	0	0	7.16526e-008	3828.87	6921.21	6534.01
6896.03	5093.69	176	1.#QNAN	0	0.015	0	7.3215e-008	3833.37	6896.03	6511.2
6871.28	5074.76	177	1.#QNAN	0	0	0	7.29923e-008	3846.47	6871.28	6488.81
6846.62	5056.06	178	1.#QNAN	0	0.016	0	7.58892e-008	3800.96	6846.62	6466.47
6822.26	5037.49	179	1.#QNAN	0	0	0	7.25038e-008	3846.89	6822.26	6444.44
6797.96	5019	180	1.#QNAN	0	0.015	0	7.62028e-008	3810.67	6797.96	6422.43
6774.04	5000.79	181	1.#QNAN	0	0	0	7.36719e-008	3811.77	6774.04	6400.79
6750.23	4982.61	182	1.#QNAN	0	0.016	0	7.19109e-008	3777.89	6750.23	6379.24
6726.96	4964.87	183	1.#QNAN	0	0.016	0	7.71604e-008	3790.48	6726.96	6358.22
6704.05	4947.32	184	1.#QNAN	0	0	0	7.69906e-008	3821.76	6704.05	6337.52
6681.42	4930.05	185	1.#QNAN	0	0.015	0	7.47644e-008	3839.36	6681.42	6317.09
6659.07	4912.95	186	1.#QNAN	0	0	0	7.70602e-008	3817.57	6659.07	6296.92
6636.96	4896.18	187	1.#QNAN	0	0.016	0	7.66268e-008	3792.75	6636.96	6276.98
6614.88	4879.32	188	1.#QNAN	0	0	0	7.4921e-008	3794.75	6614.88	6257.05
6593	4862.64	189	1.#QNAN	0	0.015	0	7.70159e-008	3760.89	6593	6237.29
6571.28	4846.04	190	1.#QNAN	0	0.016	0	7.83181e-008	3780.51	6571.28	6217.68
6549.73	4829.66	191	1.#QNAN	0	0	0	7.77446e-008	3747.58	6549.73	6198.23
6528.13	4813.2	192	1.#QNAN	0	0.016	0	7.79158e-008	3758.41	6528.13	6178.71
6507.07	4797.13	193	1.#QNAN	0	0	0	7.75707e-008	3790.11	6507.07	6159.69
6486.09	4781.07	194	1.#QNAN	0	0.015	0	7.6819e-008	3748.16	6486.09	6140.74
6465.5	4765.21	195	1.#QNAN	0	0	0	7.81992e-008	3772.77	6465.5	6122.18
6445.26	4749.63	196	1.#QNAN	0	0.016	0	7.90908e-008	3806.96	6445.26	6103.94
6424.98	4734.08	197	1.#QNAN	0	0	0	8.00716e-008	3775.92	6424.98	6085.66
6404.99	4718.78	198	1.#QNAN	0	0	0	8.2321e-008	3768.91	6404.99	6067.63
6385	4703.47	199	1.#QNAN	0	0.016	0	8.10305e-008	3711.13	6385	6049.58
6365.25	4688.36	200	1.#QNAN	0	0	0	8.19471e-008	3703.94	6365.25	6031.77
6345.74	4673.4	201	1.#QNAN	0	0.016	0	8.30791e-008	3739.03	6345.74	6014.2
6326.39	4658.59	202	1.#QNAN	0	0	0	8.1808e-008	3758.42	6326.39	5996.76
6307.11	4643.82	203	1.#QNAN	0	0.015	0	8.1735e-008	3721.63	6307.11	5979.37
6288.25	4629.37	204	1.#QNAN	0	0	0	8.16741e-008	3761.53	6288.25	5962.4
6269.36	4614.98	205	1.#QNAN	0	0.016	0	8.36785e-008	3708.73	6269.36	5945.38
6251.02	4600.92	206	1.#QNAN	0	0.015	0	8.36962e-008	3742.82	6251.02	5928.88
6232.81	4587.07	207	1.#QNAN	0	0.015	0	8.4105e-008	3707.28	6232.81	5912.5
6214.61	4573.2	208	1.#QNAN	0	0	0	8.39159e-008	3720.18	6214.61	5896.1
6196.66	4559.46	209	1.#QNAN	0	0.016	0	8.55265e-008	3749.1	6196.66	5879.95
6179.03	4545.92	210	1.#QNAN	0	0	0	8.59431e-008	3732.42	6179.03	5864.08
6161.53	4532.44	211	1.#QNAN	0	0.015	0	8.34205e-008	3697.57	6161.53	5848.33
6144.07	4519.02	212	1.#QNAN	0	0	0	8.6784e-008	3690.18	6144.07	5832.62
6127.04	4505.83	213	1.#QNAN	0	0.016	0	8.5732e-008	3733.95	6127.04	5817.31
6110.05	4492.74	214	1.#QNAN	0	0.016	0	8.67008e-008	3719.67	6110.05	5802.03
6093.2	4479.71	215	1.#QNAN	0	0	0	8.60821e-008	3683.68	6093.2	5786.88
6076.37	4466.74	216	1.#QNAN	0	0.015	0	8.82854e-008	3679.02	6076.37	5771.74
6059.5	4453.64	217	1.#QNAN	0	0	0	8.63157e-008	3679.18	6059.5	5756.56
6042.86	4440.67	218	1.#QNAN	0	0.016	0	8.67605e-008	3689.25	6042.86	5741.6
6026.17	4427.55	219	1.#QNAN	0	0	0	8.44639e-008	3692.79	6026.17	5726.58
6009.76	4414.61	220	1.#QNAN	0	0.015	0	8.54702e-008	3706.02	6009.76	5711.83
5993.6	4401.94	221	1.#QNAN	0	0	0	8.91798e-008	3699.27	5993.6	5697.32
5977.54	4389.4	222	1.#QNAN	0	0.016	0	8.68507e-008	3659.76	5977.54	5682.87
5961.87	4377.11	223	1.#QNAN	0	0.016	0	8.71748e-008	3702.69	5961.87	5668.82
5945.98	4364.68	224	1.#QNAN	0	0	0	8.7849e-008	3639.03	5945.98	5654.53
5930.5	4352.56	225	1.#QNAN	0	0.015	0	8.73251e-008	3639.38	5930.5	5640.62
5915.06	4340.43	226	1.#QNAN	0	0	0	9.07024e-008	3659.17	5915.06	5626.76
5899.88	4328.53	227	1.#QNAN	0	0.016	0	8.88106e-008	3657.04	5899.88	5613.13
5884.84	4316.75	228	1.#QNAN	0	0.015	0	8.92374e-008	3669.44	5884.84	5599.63
5870.08	4305.12	229	1.#QNAN	0	0	0	9.22897e-008	3664.72	5870.08	5586.39
5855.19	4293.39	230	1.#QNAN	0	0.016	0	9.07645e-008	3682.41	5855.19	5573.02
5840.63	4281.83	231	1.#QNAN	0	0	0	8.94531e-008	3708.49	5840.63	5559.96
5826.16	4270.32	232	1.#QNAN	0	0.016	0	9.09403e-008	3689.2	5826.16	5546.98
5811.79	4258.85	233	1.#QNAN	0	0	0	9.2678e-008	3681.62	5811.79	5534.1
5797.37	4247.48	234	1.#QNAN	0	0.015	0	8.87736e-008	3675.68	5797.37	5521.16
5783.2	4236.25	235	1.#QNAN	0	0.016	0	9.30299e-008	3697.2	5783.2	5508.45
5768.87	4224.93	236	1.#QNAN	0	0	0	9.08224e-008	3632.66	5768.87	5495.57
5754.79	4213.84	237	1.#QNAN	0	0.015	0	9.57302e-008	3631.3	5754.79	5482.93
5740.76	4202.8	238	1.#QNAN	0	0	0	9.04155e-008	3622.66	5740.76	5470.31
5727.09	4191.95	239	1.#QNAN	0	0.016	0	9.34262e-008	3647.26	5727.09	5458.04
5713.43	4181.17	240	1.#QNAN	0	0	0	9.46902e-008	3594.31	5713.43	5445.78
5699.83	4170.39	241	1.#QNAN	0	0.016	0	9.73975e-008	3634.72	5699.83	5433.58
5686.36	4159.76	242	1.#QNAN	0	0	0	9.3162e-008	3605.35	5686.36	5421.49
5672.91	4149.06	243	1.#QNAN	0	0.015	0	9.57262e-008	3603.82	5672.91	5409.41
5659.55	4138.49	244	1.#QNAN	0	0.016	0	9.43596e-008	3584.71	5659.55	5397.42
5646.38	4128.06	245	1.#QNAN	0	0	0	9.64931e-008	3567.22	5646.38	5385.61
5633.2	4117.65	246	1.#QNAN	0	0.015	0	9.47907e-008	3589.94	5633.2	5373.77
5620.12	4107.3	247	1.#QNAN	0	0	0	9.45551e-008	3588.04	5620.12	5362.02
5607.08	4096.94	248	1.#QNAN	0	0.016	0	9.90767e-008	3591.49	5607.08	5350.32
5594.22	4086.77	249	1.#QNAN	0	0.016	0	9.59653e-008	3581.18	5594.22	5338.78
5581.4	4076.57	250	1.#QNAN	0	0	0	9.7058e-008	3578.26	5581.4	5327.26
5568.91	4066.62	251	1.#QNAN	0	0.015	0	9.2852e-008	3597.47	5568.91	5316.07
5556.53	4056.8	252	1.#QNAN	0	0	0	9.44498e-008	3572.66	5556.53	5304.98
5544.19	4047.05	253	1.#QNAN	0	0.016	0	9.50152e-008	3566.2	5544.19	5293.91
5532.04	4037.34	254	1.#QNAN	0	0	0	9.67239e-008	3586.47	5532.04	5283.04
5519.79	4027.62	255	1.#QNAN	0	0.015	0	9.51876e-008	3535.8	5519.79	5272.05
5507.69	4018.06	256	1.#QNAN	0	0.016	0	9.79107e-008	3531.71	5507.69	5261.21
5495.64	4008.4	257	1.#QNAN	0	0	0	9.76074e-008	3542.39	5495.64	5250.4
5483.87	3998.9	258	1.#QNAN	0	0.016	0	9.72784e-008	3601.17	5483.87	5239.87
5472.04	3989.45	259	1.#QNAN	0	0	0	9.93916e-008	3588.06	5472.04	5229.29
5460.35	3980.1	260	1.#QNAN	0	0.015	0	9.72015e-008	3598.41	5460.35	5218.84
5448.75	3970.85	261	1.#QNAN	0	0.016	0	9.66897e-008	3568.36	5448.75	5208.46
5437.5	3961.85	262	1.#QNAN	0	0	0	9.62343e-008	3607.92	5437.5	5198.43
5426.15	3952.7	263	1.#QNAN	0	0.015	0	1.00432e-007	3612.58	5426.15	5188.3
5414.99	3943.77	264	1.#QNAN	0	0	0	9.84762e-008	3632.09	5414.99	5178.33
5404.02	3934.91	265	1.#QNAN	0	0.016	0	9.72026e-008	3629.63	5404.02	5168.56
5393.11	3926.12	266	1.#QNAN	0	0	0	1.01351e-007	3609.24	5393.11	5158.83
5382.28	3917.31	267	1.#QNAN	0	0.016	0	9.9624e-008	3622.64	5382.28	5149.18
5371.49	3908.63	268	1.#QNAN	0	0	0	9.80258e-008	3623.65	5371.49	5139.55
5360.83	3900.01	269	1.#QNAN	0	0.015	0	9.94884e-008	3652.89	5360.83	5130.05
5350.16	3891.36	270	1.#QNAN	0	0.016	0	1.01352e-007	3661.28	5350.16	5120.54
5339.51	3882.76	271	1.#QNAN	0	0	0	9.87493e-008	3615.68	5339.51	5111.05
5329.16	3874.37	272	1.#QNAN	0	0.015	0	1.03849e-007	3644.74	5329.16	5101.83
5318.84	3866.02	273	1.#QNAN	0	0	0	1.00913e-007	3625.51	5318.84	5092.63
5308.58	3857.73	274	1.#QNAN	0	0.016	0	9.95243e-008	3666.42	5308.58	5083.5
5298.35	3849.42	275	1.#QNAN	0	0	0	1.04473e-007	3621.23	5298.35	5074.38
5288.43	3841.45	276	1.#QNAN	0	0.016	1	9.81971e-008	3633.33	5288.43	5065.54
5278.55	3833.43	277	1.#QNAN	0	0.015	0	1.01691e-007	3661.87	5278.55	5056.75
