rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1663.26	1151.38	107	1.#QNAN	0	0.015	0	6.0092e-007	1437.05	1663.26	1636.39
1659.58	1148.36	108	1.#QNAN	0	0.016	0	5.78139e-007	1452.99	1659.58	1633.08
1655.84	1145.3	109	1.#QNAN	0	0.015	0	6.19875e-007	1416.09	1655.84	1629.65
1652.09	1142.23	110	1.#QNAN	0	0.016	0	6.04503e-007	1412.53	1652.09	1626.26
1648.47	1139.31	111	1.#QNAN	0	0.017	0	6.10391e-007	1388.34	1648.47	1622.92
1644.82	1136.37	112	1.#QNAN	0	0	0	5.88913e-007	1393.92	1644.82	1619.59
1641.36	1133.52	113	1.#QNAN	0	0.015	0	5.90193e-007	1409.51	1641.36	1616.44
1638.08	1130.87	114	1.#QNAN	0	0.016	0	6.09092e-007	1424.04	1638.08	1613.44
1634.79	1128.22	115	1.#QNAN	0	0.015	0	6.0307e-007	1407.3	1634.79	1610.42
1631.43	1125.52	116	1.#QNAN	0	0.016	0	6.32234e-007	1389.13	1631.43	1607.32
1628.28	1122.97	117	1.#QNAN	0	0.016	0	6.28412e-007	1421.34	1628.28	1604.43
1625.2	1120.46	118	1.#QNAN	0	0.015	0	6.17718e-007	1414.57	1625.2	1601.61
1622.16	1117.91	119	1.#QNAN	0	0	0	6.27112e-007	1415.47	1622.16	1598.82
1619.11	1115.4	120	1.#QNAN	0	0.016	0	6.05255e-007	1405.32	1619.11	1596
1616.04	1112.86	121	1.#QNAN	0	0.015	0	6.23077e-007	1407.19	1616.04	1593.17
1613.05	1110.37	122	1.#QNAN	0	0.016	0	6.48921e-007	1407.62	1613.05	1590.42
1609.96	1107.83	123	1.#QNAN	0	0.016	1	6.07867e-007	1394.35	1609.96	1587.57
1607.04	1105.4	124	1.#QNAN	0	0.015	0	6.2066e-007	1403.35	1607.04	1584.88
1604.02	1102.89	125	1.#QNAN	0	0.016	0	6.30313e-007	1385.49	1604.02	1582.1
1601.06	1100.42	126	1.#QNAN	0	0	0	6.44681e-007	1387.67	1601.06	1579.37
1598.19	1098.01	127	1.#QNAN	0	0.015	0	6.22902e-007	1391.37	1598.19	1576.71
1595.38	1095.59	128	1.#QNAN	0	0.016	0	6.27715e-007	1401.35	1595.38	1574.14
1592.73	1093.31	129	1.#QNAN	0	0.016	0	6.67493e-007	1400.45	1592.73	1571.72
1590.08	1091.04	130	1.#QNAN	0	0.015	0	6.33475e-007	1404.84	1590.08	1569.26
1587.33	1088.69	131	1.#QNAN	0	0.016	0	6.47578e-007	1372.21	1587.33	1566.69
1584.66	1086.39	132	1.#QNAN	0	0.015	0	6.59336e-007	1370.59	1584.66	1564.2
1582.02	1084.09	133	1.#QNAN	0	0	0	6.52312e-007	1373.63	1582.02	1561.75
1579.44	1081.9	134	1.#QNAN	0	0.016	0	6.41355e-007	1376.64	1579.44	1559.37
1576.79	1079.56	135	1.#QNAN	0	0.016	0	6.54511e-007	1364.07	1576.79	1556.91
1574.35	1077.37	136	1.#QNAN	0	0.015	0	6.61605e-007	1392.07	1574.35	1554.66
1571.72	1075.07	137	1.#QNAN	0	0.016	0	6.71779e-007	1359.34	1571.72	1552.22
1569.22	1072.89	138	1.#QNAN	0	0.015	0	6.46979e-007	1375.81	1569.22	1549.92
1566.8	1070.76	139	1.#QNAN	0	0	0	6.35616e-007	1370.82	1566.8	1547.68
1564.34	1068.59	140	1.#QNAN	0	0.016	0	6.48712e-007	1368.38	1564.34	1545.41
1562.01	1066.5	141	1.#QNAN	0	0.016	0	6.62237e-007	1375.93	1562.01	1543.26
1559.71	1064.36	142	1.#QNAN	0	0.015	0	6.61984e-007	1383.38	1559.71	1541.16
1557.45	1062.3	143	1.#QNAN	0	0.016	0	6.45495e-007	1385.5	1557.45	1539.08
1555.23	1060.25	144	1.#QNAN	0	0.015	0	6.81973e-007	1384.37	1555.23	1537.05
1553.07	1058.25	145	1.#QNAN	0	0	0	6.81118e-007	1381.47	1553.07	1535.08
1550.75	1056.23	146	1.#QNAN	0	0.016	0	6.34266e-007	1353.57	1550.75	1532.95
1548.56	1054.29	147	1.#QNAN	0	0.016	0	6.71228e-007	1369.68	1548.56	1530.95
1546.4	1052.32	148	1.#QNAN	0	0.015	0	6.56054e-007	1376.86	1546.4	1528.97
1544.11	1050.28	149	1.#QNAN	0	0.016	0	6.68695e-007	1356.11	1544.11	1526.85
1541.98	1048.36	150	1.#QNAN	0	0.015	0	6.71155e-007	1378.11	1541.98	1524.89
1539.86	1046.41	151	1.#QNAN	0	0.017	0	7.28114e-007	1378.58	1539.86	1522.95
1537.69	1044.48	152	1.#QNAN	0	0	0	6.70118e-007	1360.23	1537.69	1520.93
1535.64	1042.59	153	1.#QNAN	0	0.016	0	6.88876e-007	1377.29	1535.64	1519.05
1533.55	1040.7	154	1.#QNAN	0	0.015	0	6.78328e-007	1376	1533.55	1517.13
1531.45	1038.91	155	1.#QNAN	0	0.016	0	6.74175e-007	1349.66	1531.45	1515.18
1529.36	1037.09	156	1.#QNAN	0	0.015	0	6.89428e-007	1341.48	1529.36	1513.23
1527.38	1035.34	157	1.#QNAN	0	0.016	0	6.75593e-007	1361.93	1527.38	1511.4
1525.38	1033.58	158	1.#QNAN	0	0.016	0	6.80179e-007	1345.93	1525.38	1509.55
1523.45	1031.94	159	1.#QNAN	0	0.015	0	6.59409e-007	1349.08	1523.45	1507.74
1521.51	1030.32	160	1.#QNAN	0	0	0	6.78583e-007	1337.29	1521.51	1505.92
1519.5	1028.65	161	1.#QNAN	0	0.016	0	6.79567e-007	1327.29	1519.5	1504.01
1517.53	1027.03	162	1.#QNAN	0	0.015	0	6.61868e-007	1329.64	1517.53	1502.17
1515.65	1025.49	163	1.#QNAN	0	0.016	0	6.50862e-007	1339.83	1515.65	1500.41
1513.83	1023.89	164	1.#QNAN	0	0.016	0	6.91956e-007	1350.33	1513.83	1498.72
1512.08	1022.35	165	1.#QNAN	0	0.015	0	6.70974e-007	1352.89	1512.08	1497.1
1510.3	1020.77	166	1.#QNAN	0	0	0	6.80702e-007	1354.27	1510.3	1495.47
1508.51	1019.16	167	1.#QNAN	0	0.016	0	6.76327e-007	1355.7	1508.51	1493.82
1506.81	1017.59	168	1.#QNAN	0	0.015	0	7.01691e-007	1379.49	1506.81	1492.29
1505.09	1016.02	169	1.#QNAN	0	0.016	0	6.96133e-007	1354.21	1505.09	1490.71
1503.36	1014.49	170	1.#QNAN	0	0.016	0	7.05414e-007	1351.97	1503.36	1489.13
1501.61	1012.99	171	1.#QNAN	0	0.015	0	6.80725e-007	1353.17	1501.61	1487.51
1499.93	1011.52	172	1.#QNAN	0	0.016	0	7.03396e-007	1362.94	1499.93	1485.96
1498.26	1010.04	173	1.#QNAN	0	0	0	6.95882e-007	1360.41	1498.26	1484.43
1496.67	1008.59	174	1.#QNAN	0	0.015	0	7.04051e-007	1379.4	1496.67	1483
1495.05	1007.15	175	1.#QNAN	0	0.016	0	6.88095e-007	1356.08	1495.05	1481.51
1493.49	1005.75	176	1.#QNAN	0	0.016	0	6.784e-007	1368.4	1493.49	1480.08
1491.81	1004.29	177	1.#QNAN	0	0.015	0	7.09186e-007	1333.89	1491.81	1478.52
1490.19	1002.87	178	1.#QNAN	0	0.016	0	6.9193e-007	1346.02	1490.19	1477.03
1488.63	1001.48	179	1.#QNAN	0	0	0	6.87325e-007	1350.67	1488.63	1475.58
1487.07	1000.15	180	1.#QNAN	0	0.015	0	6.98639e-007	1350.23	1487.07	1474.14
1485.62	998.882	181	1.#QNAN	0	0.016	0	6.70554e-007	1363.49	1485.62	1472.81
1484.12	997.579	182	1.#QNAN	0	0.016	0	6.92344e-007	1347.66	1484.12	1471.44
1482.68	996.289	183	1.#QNAN	0	0.015	0	6.79512e-007	1360.66	1482.68	1470.11
1481.25	994.979	184	1.#QNAN	0	0.016	0	6.9806e-007	1359.84	1481.25	1468.8
1479.9	993.684	185	1.#QNAN	0	0.015	0	6.97235e-007	1374.15	1479.9	1467.57
1478.56	992.462	186	1.#QNAN	0	0	0	6.95079e-007	1371.95	1478.56	1466.35
1477.2	991.258	187	1.#QNAN	0	0.016	0	7.03441e-007	1365.96	1477.2	1465.09
1475.91	989.993	188	1.#QNAN	0	0.016	0	7.05266e-007	1381.72	1475.91	1463.9
1474.55	988.742	189	1.#QNAN	0	0.015	0	7.16986e-007	1364.69	1474.55	1462.66
1473.26	987.528	190	1.#QNAN	0	0.016	0	6.85438e-007	1375.98	1473.26	1461.46
1471.93	986.315	191	1.#QNAN	0	0.015	0	6.79654e-007	1364.16	1471.93	1460.24
1470.64	985.126	192	1.#QNAN	0	0.001	0	6.906e-007	1349.97	1470.64	1459.03
1469.36	983.915	193	1.#QNAN	0	0.016	0	6.94951e-007	1352.84	1469.36	1457.85
1468.01	982.685	194	1.#QNAN	0	0.016	0	6.97665e-007	1335.77	1468.01	1456.58
1466.77	981.497	195	1.#QNAN	0	0.015	0	6.99917e-007	1351.13	1466.77	1455.42
1465.47	980.327	196	1.#QNAN	0	0.016	0	6.94364e-007	1349.05	1465.47	1454.21
1464.12	979.119	197	1.#QNAN	0	0.015	0	6.87402e-007	1338.66	1464.12	1452.94
1462.75	977.937	198	1.#QNAN	0	0	0	6.923e-007	1328.34	1462.75	1451.65
1461.44	976.724	199	1.#QNAN	0	0.016	1	7.19295e-007	1345.79	1461.44	1450.43
1460.22	975.62	200	1.#QNAN	0	0.016	0	6.66819e-007	1354.13	1460.22	1449.29
1459.03	974.515	201	1.#QNAN	0	0.015	0	7.19598e-007	1363.38	1459.03	1448.17
1457.88	973.377	202	1.#QNAN	0	0.016	0	7.05121e-007	1369.43	1457.88	1447.1
1456.75	972.318	203	1.#QNAN	0	0.015	0	7.18852e-007	1368.66	1456.75	1446.04
1455.61	971.245	204	1.#QNAN	0	0	0	7.01362e-007	1361.61	1455.61	1444.97
1454.51	970.179	205	1.#QNAN	0	0.016	0	6.99536e-007	1367.16	1454.51	1443.95
1453.39	969.111	206	1.#QNAN	0	0.016	0	7.09692e-007	1350.58	1453.39	1442.9
1452.24	968.043	207	1.#QNAN	0	0.015	0	7.15106e-007	1339.73	1452.24	1441.83
1451.02	966.947	208	1.#QNAN	0	0.016	0	6.98939e-007	1324.91	1451.02	1440.67
1449.85	965.857	209	1.#QNAN	0	0.015	0	7.00407e-007	1334.01	1449.85	1439.58
1448.66	964.784	210	1.#QNAN	0	0.016	0	7.10196e-007	1332.09	1448.66	1438.46
1447.47	963.716	211	1.#QNAN	0	0	0	7.00127e-007	1332.26	1447.47	1437.35
1446.31	962.703	212	1.#QNAN	0	0.016	0	7.2091e-007	1326.16	1446.31	1436.25
1445.15	961.692	213	1.#QNAN	0	0.015	0	7.13451e-007	1320.78	1445.15	1435.16
1444.02	960.653	214	1.#QNAN	0	0.016	0	7.10561e-007	1340.96	1444.02	1434.12
1443	959.674	215	1.#QNAN	0	0.015	0	7.01152e-007	1357.49	1443	1433.18
1441.87	958.646	216	1.#QNAN	0	0.016	0	7.07172e-007	1335.39	1441.87	1432.12
1440.81	957.671	217	1.#QNAN	0	0	0	7.21346e-007	1351.38	1440.81	1431.15
1439.77	956.737	218	1.#QNAN	0	0.016	0	7.31988e-007	1341.9	1439.77	1430.17
1438.61	955.703	219	1.#QNAN	0	0.015	0	7.20996e-007	1328.5	1438.61	1429.08
1437.57	954.744	220	1.#QNAN	0	0.016	0	7.26105e-007	1352.69	1437.57	1428.11
1436.52	953.812	221	1.#QNAN	0	0.015	0	7.34141e-007	1343.14	1436.52	1427.13
1435.53	952.882	222	1.#QNAN	0	0.016	0	7.52526e-007	1364.83	1435.53	1426.21
1434.59	951.982	223	1.#QNAN	0	0.016	0	7.02138e-007	1381.84	1434.59	1425.34
1433.63	951.092	224	1.#QNAN	0	0	0	7.10927e-007	1362.54	1433.63	1424.47
1432.67	950.199	225	1.#QNAN	0	0.015	0	7.11513e-007	1358.67	1432.67	1423.57
1431.73	949.364	226	1.#QNAN	0	0.016	0	7.29553e-007	1358.63	1431.73	1422.71
1430.75	948.525	227	1.#QNAN	0	0.015	0	7.396e-007	1354	1430.75	1421.8
1429.69	947.651	228	1.#QNAN	0	0.016	0	7.04786e-007	1343.44	1429.69	1420.81
1428.63	946.748	229	1.#QNAN	0	0.016	0	7.21715e-007	1327.89	1428.63	1419.82
1427.56	945.887	230	1.#QNAN	0	0.001	0	7.49887e-007	1316.66	1427.56	1418.82
1426.55	945.018	231	1.#QNAN	0	0.015	0	7.20933e-007	1328.41	1426.55	1417.87
1425.53	944.124	232	1.#QNAN	0	0.016	0	7.24458e-007	1335.82	1425.53	1416.91
1424.56	943.254	233	1.#QNAN	0	0.015	0	7.0582e-007	1333.29	1424.56	1416.01
1423.56	942.384	234	1.#QNAN	0	0.016	0	7.15646e-007	1326.56	1423.56	1415.07
1422.53	941.544	235	1.#QNAN	0	0.016	0	7.29595e-007	1319.23	1422.53	1414.09
1421.41	940.669	236	1.#QNAN	0	0	0	7.39677e-007	1289.7	1421.41	1413.03
1420.3	939.772	237	1.#QNAN	0	0.015	0	7.14358e-007	1297.22	1420.3	1411.97
1419.18	938.833	238	1.#QNAN	0	0.016	0	7.3568e-007	1296.64	1419.18	1410.9
1418.13	937.95	239	1.#QNAN	0	0.015	0	7.33964e-007	1305.01	1418.13	1409.91
1417.03	937.078	240	1.#QNAN	0	0.016	0	7.75688e-007	1297.01	1417.03	1408.87
1415.98	936.203	241	1.#QNAN	0	0.016	0	7.3961e-007	1298.55	1415.98	1407.87
1414.92	935.357	242	1.#QNAN	0	0.015	0	7.51401e-007	1290.47	1414.92	1406.86
1413.93	934.562	243	1.#QNAN	0	0	0	7.57194e-007	1307.64	1413.93	1405.92
1412.89	933.714	244	1.#QNAN	0	0.016	0	7.56376e-007	1293.89	1412.89	1404.93
1411.85	932.86	245	1.#QNAN	0	0.015	0	7.41765e-007	1280.26	1411.85	1403.93
1410.84	932.029	246	1.#QNAN	0	0.016	0	7.40605e-007	1304.61	1410.84	1402.96
1409.85	931.215	247	1.#QNAN	0	0.016	0	7.35298e-007	1308.52	1409.85	1402.02
1408.95	930.476	248	1.#QNAN	0	0.015	0	7.76597e-007	1327.28	1408.95	1401.17
1407.97	929.659	249	1.#QNAN	0	0	0	7.32896e-007	1286.1	1407.97	1400.23
1407.11	928.881	250	1.#QNAN	0	0.016	0	7.51438e-007	1308.7	1407.11	1399.41
1406.21	928.09	251	1.#QNAN	0	0.015	0	7.47975e-007	1319.23	1406.21	1398.57
1405.28	927.283	252	1.#QNAN	0	0.016	0	7.29415e-007	1297.36	1405.28	1397.69
1404.36	926.458	253	1.#QNAN	0	0.016	0	7.34456e-007	1309.69	1404.36	1396.84
1403.44	925.689	254	1.#QNAN	0	0.015	0	7.64553e-007	1305.5	1403.44	1395.97
1402.55	924.921	255	1.#QNAN	0	0.016	0	7.61619e-007	1317.38	1402.55	1395.14
1401.63	924.134	256	1.#QNAN	0	0	0	7.67598e-007	1313.05	1401.63	1394.28
1400.7	923.375	257	1.#QNAN	0	0.015	0	7.45288e-007	1307.06	1400.7	1393.39
1399.74	922.642	258	1.#QNAN	0	0.016	0	7.51706e-007	1284.82	1399.74	1392.49
1398.88	921.925	259	1.#QNAN	0	0.016	0	7.54919e-007	1312.6	1398.88	1391.67
1397.93	921.178	260	1.#QNAN	0	0.015	0	7.60091e-007	1299.27	1397.93	1390.76
1397.01	920.422	261	1.#QNAN	0	0.016	0	7.52394e-007	1313.69	1397.01	1389.9
1396.13	919.663	262	1.#QNAN	0	0	0	7.89534e-007	1321.2	1396.13	1389.08
1395.24	918.925	263	1.#QNAN	0	0.015	0	7.90895e-007	1319.57	1395.24	1388.24
1394.38	918.163	264	1.#QNAN	0	0.016	0	7.66752e-007	1323.1	1394.38	1387.44
1393.53	917.385	265	1.#QNAN	0	0.016	0	7.41374e-007	1316.5	1393.53	1386.64
1392.7	916.647	266	1.#QNAN	0	0.016	0	7.9154e-007	1329.32	1392.7	1385.87
1391.91	915.941	267	1.#QNAN	0	0.016	0	7.78694e-007	1323	1391.91	1385.14
1391.09	915.207	268	1.#QNAN	0	0.015	0	7.85425e-007	1308.38	1391.09	1384.37
1390.29	914.512	269	1.#QNAN	0	0	0	7.95028e-007	1317.92	1390.29	1383.62
1389.5	913.812	270	1.#QNAN	0	0.016	0	7.75177e-007	1316.31	1389.5	1382.89
1388.76	913.125	271	1.#QNAN	0	0.016	0	7.49298e-007	1330.18	1388.76	1382.2
1387.96	912.403	272	1.#QNAN	0	0.015	0	7.44639e-007	1306.28	1387.96	1381.45
1387.15	911.697	273	1.#QNAN	0	0.016	0	7.58331e-007	1299.45	1387.15	1380.7
1386.34	911.031	274	1.#QNAN	0	0.015	1	7.53337e-007	1303.96	1386.34	1379.94
