rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
9270.95	5703.33	277	1.#QNAN	0	0.016	0	1.24877e-008	7763.75	9270.95	9264.29
9260.38	5695.27	278	1.#QNAN	0	0.015	0	1.23221e-008	7826.09	9260.38	9253.85
9249.94	5687.22	279	1.#QNAN	0	0.016	0	1.25282e-008	7944.37	9249.94	9243.55
9239.22	5679.14	280	1.#QNAN	0	0.015	0	1.23684e-008	7774.45	9239.22	9232.95
9229.18	5671.53	281	1.#QNAN	0	0.016	0	1.22923e-008	7950.38	9229.18	9223.04
9218.79	5663.6	282	1.#QNAN	0	0.016	0	1.27928e-008	7863.96	9218.79	9212.77
9208.83	5656.07	283	1.#QNAN	0	0.015	0	1.28056e-008	7875.29	9208.83	9202.93
9198.64	5648.39	284	1.#QNAN	0	0	0	1.29255e-008	7805.91	9198.64	9192.85
9188.97	5641.17	285	1.#QNAN	0	0.016	0	1.27941e-008	7882.21	9188.97	9183.28
9178.22	5633.21	286	1.#QNAN	0	0.015	0	1.28423e-008	7655.65	9178.22	9172.64
9168.12	5625.67	287	1.#QNAN	0	0.016	0	1.33506e-008	7728.48	9168.12	9162.64
9158.33	5618.21	288	1.#QNAN	0	0.016	0	1.30647e-008	7822.52	9158.33	9152.97
9148.43	5610.71	289	1.#QNAN	0	0.015	0	1.3228e-008	7780.17	9148.43	9143.17
9138.71	5603.41	290	1.#QNAN	0	0	0	1.28899e-008	7802.55	9138.71	9133.54
9128.6	5595.75	291	1.#QNAN	0	0.016	0	1.35621e-008	7701.98	9128.6	9123.54
9119.1	5588.43	292	1.#QNAN	0	0.015	0	1.34447e-008	7814.05	9119.1	9114.16
9109.34	5581.05	293	1.#QNAN	0	0.016	0	1.34106e-008	7727.38	9109.34	9104.5
9099.18	5573.59	294	1.#QNAN	0	0.016	0	1.35062e-008	7634.05	9099.18	9094.43
9089.57	5566.19	295	1.#QNAN	0	0.015	0	1.33227e-008	7776.24	9089.57	9084.93
9079.66	5558.78	296	1.#QNAN	0	0.016	0	1.35689e-008	7651.95	9079.66	9075.11
9069.71	5551.45	297	1.#QNAN	0	0	0	1.37753e-008	7669.46	9069.71	9065.25
9059.91	5544.19	298	1.#QNAN	0	0.015	0	1.36082e-008	7656.6	9059.91	9055.55
9050.12	5536.93	299	1.#QNAN	0	0.016	0	1.39914e-008	7664.19	9050.12	9045.85
9040.5	5529.78	300	1.#QNAN	0	0.016	0	1.40121e-008	7638.52	9040.5	9036.33
9030.96	5522.69	301	1.#QNAN	0	0.015	0	1.39073e-008	7613.53	9030.96	9026.87
9021.84	5515.9	302	1.#QNAN	0	0.016	0	1.36119e-008	7720.91	9021.84	9017.85
9011.85	5508.41	303	1.#QNAN	0	0	0	1.43229e-008	7455.25	9011.85	9007.94
9002.36	5501.31	304	1.#QNAN	0	0.015	0	1.42089e-008	7579.93	9002.36	8998.54
8992.5	5493.87	305	1.#QNAN	0	0.016	0	1.43343e-008	7443.74	8992.5	8988.78
8983.05	5486.64	306	1.#QNAN	0	0.016	0	1.39831e-008	7553.72	8983.05	8979.42
8973.4	5479.44	307	1.#QNAN	0	0.015	0	1.48458e-008	7463.21	8973.4	8969.85
8963.9	5472.38	308	1.#QNAN	0	0.016	0	1.43058e-008	7429.35	8963.9	8960.44
8954.66	5465.52	309	1.#QNAN	0	0.015	0	1.50034e-008	7534.93	8954.66	8951.29
8945.67	5458.77	310	1.#QNAN	0	0.016	0	1.44848e-008	7626.04	8945.67	8942.4
8936.57	5451.89	311	1.#QNAN	0	0	0	1.43515e-008	7595.24	8936.57	8933.4
8926.97	5444.82	312	1.#QNAN	0	0.016	1	1.44483e-008	7443.36	8926.97	8923.88
8917.58	5437.76	313	1.#QNAN	0	0.015	0	1.45705e-008	7484.06	8917.58	8914.57
8908.75	5431.16	314	1.#QNAN	0	0.016	0	1.40932e-008	7606.95	8908.75	8905.83
8899.57	5424.3	315	1.#QNAN	0	0.015	0	1.44031e-008	7442.25	8899.57	8896.73
8890.7	5417.67	316	1.#QNAN	0	0.016	0	1.45367e-008	7577.64	8890.7	8887.95
8881.5	5410.97	317	1.#QNAN	0	0	0	1.45621e-008	7456.59	8881.5	8878.82
8872.73	5404.6	318	1.#QNAN	0	0.016	0	1.48041e-008	7559.15	8872.73	8870.14
8863.97	5398.15	319	1.#QNAN	0	0.015	0	1.4976e-008	7585.73	8863.97	8861.47
8855.27	5391.78	320	1.#QNAN	0	0.016	0	1.4932e-008	7556.42	8855.27	8852.86
8846.77	5385.43	321	1.#QNAN	0	0.015	0	1.51224e-008	7561.92	8846.77	8844.43
8837.76	5378.72	322	1.#QNAN	0	0.016	0	1.55012e-008	7483.31	8837.76	8835.5
8829.3	5372.35	323	1.#QNAN	0	0.016	0	1.53211e-008	7571.17	8829.3	8827.12
8820.83	5366.12	324	1.#QNAN	0	0.015	0	1.52819e-008	7587.77	8820.83	8818.73
8812.17	5359.77	325	1.#QNAN	0	0	0	1.56745e-008	7483.31	8812.17	8810.13
8803.73	5353.54	326	1.#QNAN	0	0.016	0	1.55363e-008	7546.86	8803.73	8801.77
8795.38	5347.31	327	1.#QNAN	0	0.015	0	1.51475e-008	7511.67	8795.38	8793.49
8786.49	5340.79	328	1.#QNAN	0	0.016	0	1.51939e-008	7379.05	8786.49	8784.68
8778.05	5334.6	329	1.#QNAN	0	0.016	0	1.56208e-008	7452.69	8778.05	8776.31
8769.31	5328.25	330	1.#QNAN	0	0.015	0	1.6138e-008	7294	8769.31	8767.64
8760.73	5321.92	331	1.#QNAN	0	0.016	0	1.64037e-008	7388.79	8760.73	8759.13
8752.03	5315.64	332	1.#QNAN	0	0	0	1.5769e-008	7349.09	8752.03	8750.48
8743.76	5309.62	333	1.#QNAN	0	0.015	0	1.57467e-008	7449.51	8743.76	8742.29
8735.46	5303.51	334	1.#QNAN	0	0.016	0	1.58874e-008	7465.85	8735.46	8734.06
8727.19	5297.44	335	1.#QNAN	0	0.016	0	1.62337e-008	7460.02	8727.19	8725.86
8718.78	5291.42	336	1.#QNAN	0	0.015	0	1.60541e-008	7408.34	8718.78	8717.52
8710.64	5285.45	337	1.#QNAN	0	0.016	0	1.55478e-008	7487.24	8710.64	8709.45
8702.71	5279.74	338	1.#QNAN	0	0.016	0	1.61177e-008	7494.15	8702.71	8701.59
8694.57	5273.87	339	1.#QNAN	0	0.015	0	1.63221e-008	7381.38	8694.57	8693.51
8686.76	5268.08	340	1.#QNAN	0	0	0	1.6281e-008	7558.81	8686.76	8685.77
8678.77	5262.41	341	1.#QNAN	0	0.016	0	1.60879e-008	7410.26	8678.77	8677.85
8671.09	5256.99	342	1.#QNAN	0	0.015	0	1.61684e-008	7484.09	8671.09	8670.24
8663.43	5251.44	343	1.#QNAN	0	0.016	0	1.62369e-008	7463.51	8663.43	8662.64
8655.8	5245.84	344	1.#QNAN	0	0.016	0	1.63402e-008	7477.45	8655.8	8655.08
8648.21	5240.31	345	1.#QNAN	0	0.015	0	1.67494e-008	7493.12	8648.21	8647.56
8640.65	5234.76	346	1.#QNAN	0	0	0	1.65037e-008	7439.12	8640.65	8640.06
8632.76	5228.9	347	1.#QNAN	0	0.016	0	1.63488e-008	7385.82	8632.76	8632.24
8625.4	5223.48	348	1.#QNAN	0	0.015	0	1.69184e-008	7558.33	8625.4	8624.94
8618.03	5218.1	349	1.#QNAN	0	0.016	0	1.70171e-008	7515.15	8618.03	8617.62
8610.21	5212.46	350	1.#QNAN	0	0.016	0	1.62117e-008	7335.04	8610.21	8609.86
8602.83	5207.06	351	1.#QNAN	0	0.015	0	1.65973e-008	7433.81	8602.83	8602.54
8595.59	5201.85	352	1.#QNAN	0	0.016	0	1.65197e-008	7486.48	8595.59	8595.34
8588.35	5196.68	353	1.#QNAN	0	0	0	1.67422e-008	7495.28	8588.35	8588.15
8581.48	5191.76	354	1.#QNAN	0	0.015	0	1.67265e-008	7522.97	8581.48	8581.34
8574.56	5186.73	355	1.#QNAN	0	0.016	0	1.58965e-008	7503.86	8574.56	8574.48
8567.55	5181.61	356	1.#QNAN	0	0.016	0	1.59724e-008	7500.6	8567.55	8567.52
8560.54	5176.56	357	1.#QNAN	0	0.015	0	1.65562e-008	7445.11	8560.54	8560.57
8553.91	5171.71	358	1.#QNAN	0	0.016	0	1.68476e-008	7594.04	8553.91	8554
8547.25	5166.83	359	1.#QNAN	0	0	0	1.67372e-008	7543.13	8547.25	8547.39
8540.33	5161.8	360	1.#QNAN	0	0.015	0	1.68044e-008	7466.95	8540.33	8540.52
8533.5	5156.85	361	1.#QNAN	0	0.016	0	1.69935e-008	7461.62	8533.5	8533.74
8526.83	5151.99	362	1.#QNAN	0	0.016	0	1.693e-008	7515.03	8526.83	8527.13
8519.96	5146.99	363	1.#QNAN	0	0.015	0	1.73351e-008	7461.5	8519.96	8520.31
8513.53	5142.3	364	1.#QNAN	0	0.016	0	1.69047e-008	7564.19	8513.53	8513.94
8506.77	5137.32	365	1.#QNAN	0	0.015	0	1.71761e-008	7439.99	8506.77	8507.23
8500.26	5132.56	366	1.#QNAN	0	0	0	1.72779e-008	7514.89	8500.26	8500.78
8493.84	5127.85	367	1.#QNAN	0	0.016	0	1.73926e-008	7561.81	8493.84	8494.42
8487.11	5123.01	368	1.#QNAN	0	0.016	0	1.75228e-008	7416.7	8487.11	8487.74
8480.06	5118.09	369	1.#QNAN	0	0.015	0	1.7805e-008	7195	8480.06	8480.73
8473.42	5113.28	370	1.#QNAN	0	0.016	0	1.70457e-008	7434.06	8473.42	8474.15
8466.98	5108.71	371	1.#QNAN	0	0.015	0	1.7403e-008	7432.05	8466.98	8467.76
8460.28	5103.91	372	1.#QNAN	0	0	0	1.75454e-008	7330.2	8460.28	8461.11
8453.81	5099.14	373	1.#QNAN	0	0.016	0	1.712e-008	7426.66	8453.81	8454.69
8447.37	5094.46	374	1.#QNAN	0	0.016	0	1.76011e-008	7433.3	8447.37	8448.31
8441.08	5089.87	375	1.#QNAN	0	0.015	0	1.70501e-008	7380.6	8441.08	8442.07
8434.68	5085.27	376	1.#QNAN	0	0.016	0	1.80009e-008	7367.54	8434.68	8435.73
8428.38	5080.72	377	1.#QNAN	0	0.015	0	1.76085e-008	7445.01	8428.38	8429.47
8421.69	5075.99	378	1.#QNAN	0	0	0	1.7923e-008	7331.93	8421.69	8422.82
8415.33	5071.46	379	1.#QNAN	0	0.016	0	1.80827e-008	7453.58	8415.33	8416.5
8408.71	5066.75	380	1.#QNAN	0	0.016	0	1.83508e-008	7374.22	8408.71	8409.92
8402.71	5062.35	381	1.#QNAN	0	0.015	0	1.83582e-008	7525.3	8402.71	8403.96
8396.57	5057.98	382	1.#QNAN	0	0.016	0	1.83546e-008	7499.47	8396.57	8397.86
8390.44	5053.6	383	1.#QNAN	0	0.015	0	1.79394e-008	7465.22	8390.44	8391.78
8384.42	5049.25	384	1.#QNAN	0	0	0	1.82332e-008	7463.5	8384.42	8385.8
8378.28	5044.83	385	1.#QNAN	0	0.016	1	1.80271e-008	7440.06	8378.28	8379.7
8372.22	5040.42	386	1.#QNAN	0	0.016	0	1.88114e-008	7434.92	8372.22	8373.67
8365.77	5035.83	387	1.#QNAN	0	0.015	0	1.87091e-008	7244.07	8365.77	8367.26
8359.89	5031.56	388	1.#QNAN	0	0.016	0	1.84551e-008	7442.51	8359.89	8361.42
8354.06	5027.27	389	1.#QNAN	0	0.015	0	1.85799e-008	7482.01	8354.06	8355.63
8347.94	5022.87	390	1.#QNAN	0	0.016	0	1.82573e-008	7323.68	8347.94	8349.55
8341.83	5018.44	391	1.#QNAN	0	0	0	1.82524e-008	7323.24	8341.83	8343.49
8335.54	5013.83	392	1.#QNAN	0	0.016	0	1.86672e-008	7236.11	8335.54	8337.23
8329.28	5009.22	393	1.#QNAN	0	0.015	0	1.8332e-008	7253.78	8329.28	8331
8323.24	5004.76	394	1.#QNAN	0	0.016	0	1.8854e-008	7332.25	8323.24	8325.01
8317.07	5000.35	395	1.#QNAN	0	0.015	0	1.89778e-008	7263.59	8317.07	8318.88
8311.18	4996.07	396	1.#QNAN	0	0.016	0	1.78159e-008	7382.59	8311.18	8313.03
8305.08	4991.7	397	1.#QNAN	0	0	0	1.96386e-008	7258.92	8305.08	8306.97
8299.1	4987.46	398	1.#QNAN	0	0.016	0	1.93949e-008	7310.62	8299.1	8301.01
8293.11	4983.13	399	1.#QNAN	0	0.015	0	1.97306e-008	7302.34	8293.11	8295.05
8287.09	4978.79	400	1.#QNAN	0	0.016	0	1.90809e-008	7248.3	8287.09	8289.06
8281.33	4974.67	401	1.#QNAN	0	0.015	0	1.84838e-008	7335.66	8281.33	8283.34
8275.24	4970.35	402	1.#QNAN	0	0.016	0	1.95816e-008	7234.8	8275.24	8277.28
8269.11	4966.01	403	1.#QNAN	0	0	0	1.92545e-008	7221.79	8269.11	8271.17
8263.38	4961.96	404	1.#QNAN	0	0.016	0	1.88972e-008	7297.38	8263.38	8265.47
8257.51	4957.69	405	1.#QNAN	0	0.015	0	1.98954e-008	7270.56	8257.51	8259.63
8251.81	4953.59	406	1.#QNAN	0	0.016	0	1.94075e-008	7261.01	8251.81	8253.96
8245.67	4949.26	407	1.#QNAN	0	0.015	0	1.91559e-008	7130.56	8245.67	8247.85
8239.64	4944.99	408	1.#QNAN	0	0.016	0	1.99237e-008	7187.25	8239.64	8241.84
8233.94	4941.01	409	1.#QNAN	0	0.016	0	1.9394e-008	7275.35	8233.94	8236.17
8228.05	4936.9	410	1.#QNAN	0	0	0	1.96626e-008	7182.24	8228.05	8230.31
8221.98	4932.71	411	1.#QNAN	0	0.015	0	1.98141e-008	7141.4	8221.98	8224.27
8216.27	4928.6	412	1.#QNAN	0	0.016	0	1.94014e-008	7306.59	8216.27	8218.59
8210.45	4924.43	413	1.#QNAN	0	0.015	0	1.96872e-008	7230.57	8210.45	8212.8
8204.53	4920.18	414	1.#QNAN	0	0.016	0	2.01501e-008	7151.53	8204.53	8206.91
8198.9	4916.22	415	1.#QNAN	0	0.016	0	1.99644e-008	7219.57	8198.9	8201.31
8192.95	4912.07	416	1.#QNAN	0	0	0	2.07921e-008	7127.75	8192.95	8195.39
8187.19	4907.94	417	1.#QNAN	0	0.015	0	2.00063e-008	7162.64	8187.19	8189.66
8181.55	4904	418	1.#QNAN	0	0.016	0	2.02205e-008	7203.66	8181.55	8184.04
8175.55	4899.87	419	1.#QNAN	0	0.015	0	2.02461e-008	7091.8	8175.55	8178.08
8169.8	4895.95	420	1.#QNAN	0	0.016	0	2.10732e-008	7097.33	8169.8	8172.36
8163.99	4891.92	421	1.#QNAN	0	0.016	0	2.02198e-008	7119.17	8163.99	8166.57
8158.33	4888	422	1.#QNAN	0	0	0	1.97145e-008	7123.67	8158.33	8160.94
8152.47	4883.96	423	1.#QNAN	0	0.015	0	1.9553e-008	7031.88	8152.47	8155.1
8146.77	4880.05	424	1.#QNAN	0	0.016	0	2.07002e-008	7107.37	8146.77	8149.44
8140.95	4875.96	425	1.#QNAN	0	0.015	0	1.95288e-008	7094.69	8140.95	8143.65
8135.28	4872.09	426	1.#QNAN	0	0.016	0	1.93197e-008	7169.29	8135.28	8138.01
8129.64	4868.16	427	1.#QNAN	0	0.016	0	1.95214e-008	7132.5	8129.64	8132.41
8124.01	4864.31	428	1.#QNAN	0	0	0	2.03005e-008	7131.19	8124.01	8126.8
8118.66	4860.57	429	1.#QNAN	0	0.015	0	1.96969e-008	7242.75	8118.66	8121.49
8113.36	4856.86	430	1.#QNAN	0	0.016	0	2.03171e-008	7222.39	8113.36	8116.23
8107.85	4853.07	431	1.#QNAN	0	0.015	0	1.99774e-008	7131.88	8107.85	8110.76
8102.59	4849.38	432	1.#QNAN	0	0.016	0	2.03586e-008	7228.93	8102.59	8105.53
8097.1	4845.64	433	1.#QNAN	0	0.016	0	2.00793e-008	7090.27	8097.1	8100.07
8091.69	4841.84	434	1.#QNAN	0	0.015	0	2.0646e-008	7096.47	8091.69	8094.68
8086.53	4838.3	435	1.#QNAN	0	0.016	0	2.11396e-008	7226.3	8086.53	8089.56
8081.54	4834.93	436	1.#QNAN	0	0.015	0	2.09647e-008	7245.57	8081.54	8084.6
8076.45	4831.49	437	1.#QNAN	0	0.016	0	2.08774e-008	7175.37	8076.45	8079.55
8071.02	4827.9	438	1.#QNAN	0	0	0	2.09498e-008	7008.49	8071.02	8074.14
8065.65	4824.31	439	1.#QNAN	0	0.016	0	2.09943e-008	7052.09	8065.65	8068.79
8060.55	4820.89	440	1.#QNAN	0	0.015	0	2.14403e-008	7211.03	8060.55	8063.71
8055.39	4817.43	441	1.#QNAN	0	0.016	0	2.11863e-008	7103.46	8055.39	8058.58
8050.43	4814.01	442	1.#QNAN	0	0.015	0	2.12621e-008	7157.91	8050.43	8053.65
8045.23	4810.52	443	1.#QNAN	0	0.016	0	2.09614e-008	7093.68	8045.23	8048.46
8040.13	4806.99	444	1.#QNAN	0	0.016	0	2.06859e-008	7141.05	8040.13	8043.4
8034.89	4803.43	445	1.#QNAN	0	0	0	2.13635e-008	7119.18	8034.89	8038.17
8029.75	4799.94	446	1.#QNAN	0	0.015	0	2.12004e-008	7100.28	8029.75	8033.06
8024.78	4796.47	447	1.#QNAN	0	0.016	0	2.18887e-008	7142.99	8024.78	8028.12
8020	4793.21	448	1.#QNAN	0	0.015	0	2.08259e-008	7220.45	8020	8023.37
8015.15	4789.88	449	1.#QNAN	0	0.016	0	2.12788e-008	7180.88	8015.15	8018.55
8009.98	4786.45	450	1.#QNAN	0	0.016	0	2.16741e-008	7066.77	8009.98	8013.4
8004.79	4782.93	451	1.#QNAN	0	0.015	0	2.2102e-008	7074.33	8004.79	8008.22
7999.88	4779.63	452	1.#QNAN	0	0	0	2.11073e-008	7179.51	7999.88	8003.32
7994.79	4776.21	453	1.#QNAN	0	0.016	0	2.07151e-008	7111.88	7994.79	7998.25
7989.8	4772.83	454	1.#QNAN	0	0.015	0	2.18856e-008	7107.47	7989.8	7993.28
7985.08	4769.62	455	1.#QNAN	0	0.016	0	2.17642e-008	7222.04	7985.08	7988.58
7980.46	4766.35	456	1.#QNAN	0	0.016	0	2.19866e-008	7238.07	7980.46	7983.98
7975.6	4762.95	457	1.#QNAN	0	0.015	0	2.20336e-008	7093.39	7975.6	7979.14
7970.77	4759.6	458	1.#QNAN	0	0.016	0	2.23672e-008	7139.69	7970.77	7974.33
7966.1	4756.33	459	1.#QNAN	0	0	0	2.14754e-008	7140.96	7966.1	7969.69
7961.24	4752.94	460	1.#QNAN	0	0.015	1	2.1253e-008	7078.26	7961.24	7964.85
7956.58	4749.74	461	1.#QNAN	0	0.016	0	2.20108e-008	7181.9	7956.58	7960.21
7951.78	4746.33	462	1.#QNAN	0	0.016	0	2.19956e-008	7092.32	7951.78	7955.42
7947.05	4743.03	463	1.#QNAN	0	0.015	0	2.13525e-008	7154.71	7947.05	7950.72
7942.42	4739.79	464	1.#QNAN	0	0.016	0	2.17374e-008	7183.87	7942.42	7946.1
7937.98	4736.74	465	1.#QNAN	0	0	0	2.28211e-008	7210.29	7937.98	7941.69
7933.54	4733.71	466	1.#QNAN	0	0.015	0	2.13049e-008	7145.15	7933.54	7937.27
7928.86	4730.55	467	1.#QNAN	0	0.016	0	2.25793e-008	7030.98	7928.86	7932.6
7924.24	4727.47	468	1.#QNAN	0	0.016	0	2.29543e-008	7011.15	7924.24	7928
7919.73	4724.37	469	1.#QNAN	0	0.015	0	2.30388e-008	7081.75	7919.73	7923.51
7914.92	4721.1	470	1.#QNAN	0	0.016	0	2.25797e-008	6986.72	7914.92	7918.72
7910.12	4717.77	471	1.#QNAN	0	0	0	2.20015e-008	7002.22	7910.12	7913.93
7905.46	4714.53	472	1.#QNAN	0	0.015	0	2.28776e-008	7002.7	7905.46	7909.28
7900.71	4711.24	473	1.#QNAN	0	0.016	0	2.26489e-008	6972.11	7900.71	7904.55
7895.94	4707.99	474	1.#QNAN	0	0.016	0	2.33149e-008	6964.35	7895.94	7899.78
7891.28	4704.82	475	1.#QNAN	0	0.015	0	2.26863e-008	6981.4	7891.28	7895.13
7886.44	4701.5	476	1.#QNAN	0	0.016	0	2.24393e-008	6911.09	7886.44	7890.31
7881.67	4698.26	477	1.#QNAN	0	0.015	0	2.29656e-008	6944.45	7881.67	7885.55
7877.12	4695.12	478	1.#QNAN	0	0	0	2.33073e-008	7041.52	7877.12	7881.01
7872.44	4691.87	479	1.#QNAN	0	0.016	0	2.33035e-008	7008.4	7872.44	7876.35
7868	4688.79	480	1.#QNAN	0	0.016	0	2.35681e-008	7077.17	7868	7871.92
7863.39	4685.66	481	1.#QNAN	0	0.015	0	2.30395e-008	6973.69	7863.39	7867.32
7858.71	4682.49	482	1.#QNAN	0	0.016	0	2.30034e-008	6910.39	7858.71	7862.65
7854.05	4679.36	483	1.#QNAN	0	0.015	0	2.27421e-008	6898.92	7854.05	7858
7849.38	4676.19	484	1.#QNAN	0	0	0	2.28992e-008	6898.32	7849.38	7853.35
7845.17	4673.29	485	1.#QNAN	0	0.016	0	2.33184e-008	7034.42	7845.17	7849.16
7840.75	4670.27	486	1.#QNAN	0	0.016	0	2.35748e-008	6892.78	7840.75	7844.75
7836.33	4667.31	487	1.#QNAN	0	0.015	0	2.35553e-008	6922.41	7836.33	7840.34
7831.91	4664.17	488	1.#QNAN	0	0.016	0	2.31912e-008	6909.08	7831.91	7835.93
7827.45	4661.09	489	1.#QNAN	0	0.015	0	2.29411e-008	6867.73	7827.45	7831.49
7823.11	4658.07	490	1.#QNAN	0	0.016	0	2.36345e-008	6948.45	7823.11	7827.17
7818.82	4655.09	491	1.#QNAN	0	0	0	2.40007e-008	6968.32	7818.82	7822.89
7814.8	4652.36	492	1.#QNAN	0	0.016	0	2.34028e-008	7154.58	7814.8	7818.89
7810.81	4649.6	493	1.#QNAN	0	0.015	0	2.43158e-008	7111.42	7810.81	7814.92
7806.52	4646.58	494	1.#QNAN	0	0.016	0	2.37708e-008	7026.06	7806.52	7810.63
7802.25	4643.58	495	1.#QNAN	0	0.015	0	2.36135e-008	6985.42	7802.25	7806.38
7798.17	4640.73	496	1.#QNAN	0	0.016	0	2.40669e-008	7060.89	7798.17	7802.32
7794.07	4637.89	497	1.#QNAN	0	0	0	2.40949e-008	6993.44	7794.07	7798.23
7790.18	4635.15	498	1.#QNAN	0	0.016	0	2.36696e-008	7120.84	7790.18	7794.36
7786.29	4632.47	499	1.#QNAN	0	0.015	0	2.44724e-008	7138.94	7786.29	7790.49
7782.18	4629.6	500	1.#QNAN	0	0.016	0	2.37373e-008	7013.3	7782.18	7786.4
7777.91	4626.63	501	1.#QNAN	0	0.015	0	2.39818e-008	6958.29	7777.91	7782.15
7773.73	4623.76	502	1.#QNAN	0	0.016	0	2.52618e-008	6984.77	7773.73	7777.98
7769.91	4621.07	503	1.#QNAN	0	0.016	0	2.47048e-008	7132.69	7769.91	7774.18
7765.92	4618.26	504	1.#QNAN	0	0	0	2.42709e-008	7035.64	7765.92	7770.21
7761.6	4615.29	505	1.#QNAN	0	0.015	0	2.57798e-008	6893.59	7761.6	7765.91
7757.32	4612.37	506	1.#QNAN	0	0.016	0	2.58365e-008	6897.22	7757.32	7761.64
7753.06	4609.51	507	1.#QNAN	0	0.015	0	2.39685e-008	6953.03	7753.06	7757.39
7748.9	4606.63	508	1.#QNAN	0	0.016	0	2.41415e-008	6987.98	7748.9	7753.25
7744.79	4603.79	509	1.#QNAN	0	0.016	0	2.47467e-008	7041.92	7744.79	7749.16
7740.9	4601.1	510	1.#QNAN	0	0.015	0	2.52666e-008	7061.58	7740.9	7745.28
7736.75	4598.25	511	1.#QNAN	0	0.016	0	2.54676e-008	6881.37	7736.75	7741.14
7732.82	4595.54	512	1.#QNAN	0	0	0	2.53755e-008	6978.49	7732.82	7737.23
7728.79	4592.71	513	1.#QNAN	0	0.015	0	2.51716e-008	6899.66	7728.79	7733.22
7724.93	4589.97	514	1.#QNAN	0	0.016	0	2.59994e-008	7019.53	7724.93	7729.38
7721.03	4587.23	515	1.#QNAN	0	0.016	0	2.56856e-008	6971.96	7721.03	7725.49
7717.02	4584.46	516	1.#QNAN	0	0.015	0	2.55793e-008	6884.73	7717.02	7721.5
7713.22	4581.77	517	1.#QNAN	0	0.016	0	2.57696e-008	6992.04	7713.22	7717.71
7709.08	4578.83	518	1.#QNAN	0	0.016	0	2.5412e-008	6818.27	7709.08	7713.59
7705.44	4576.24	519	1.#QNAN	0	0	0	2.56776e-008	7050.2	7705.44	7709.97
7701.64	4573.52	520	1.#QNAN	0	0.016	0	2.53453e-008	6989.38	7701.64	7706.19
7697.58	4570.61	521	1.#QNAN	0	0.016	0	2.62705e-008	6829.41	7697.58	7702.14
7693.65	4567.91	522	1.#QNAN	0	0.015	0	2.6536e-008	6877.31	7693.65	7698.23
7690	4565.29	523	1.#QNAN	0	0.016	0	2.63926e-008	7009.67	7690	7694.59
7686.05	4562.49	524	1.#QNAN	0	0.015	0	2.60867e-008	6884.5	7686.05	7690.65
7682.2	4559.79	525	1.#QNAN	0	0.016	0	2.69135e-008	6909.5	7682.2	7686.83
7678.28	4557.04	526	1.#QNAN	0	0	0	2.69233e-008	6864.45	7678.28	7682.92
7674.45	4554.3	527	1.#QNAN	0	0.016	0	2.54806e-008	6902.04	7674.45	7679.1
7670.47	4551.5	528	1.#QNAN	0	0.015	0	2.5799e-008	6817.68	7670.47	7675.14
7666.59	4548.71	529	1.#QNAN	0	0.016	0	2.55563e-008	6887.68	7666.59	7671.27
7662.54	4545.86	530	1.#QNAN	0	0.015	0	2.58428e-008	6782.71	7662.54	7667.23
7658.7	4543.17	531	1.#QNAN	0	0.016	0	2.69046e-008	6874.44	7658.7	7663.41
7654.88	4540.42	532	1.#QNAN	0	0.016	0	2.58072e-008	6914.14	7654.88	7659.6
7651.36	4537.85	533	1.#QNAN	0	0	0	2.68257e-008	7066.5	7651.36	7656.1
7647.78	4535.19	534	1.#QNAN	0	0.015	0	2.72905e-008	7032.62	7647.78	7652.53
7643.89	4532.37	535	1.#QNAN	0	0.016	1	2.7915e-008	6898	7643.89	7648.66
7640.31	4529.66	536	1.#QNAN	0	0.015	0	2.70916e-008	6996.16	7640.31	7645.09
7636.7	4527	537	1.#QNAN	0	0.016	0	2.71975e-008	7031.13	7636.7	7641.51
7632.85	4524.15	538	1.#QNAN	0	0.016	0	2.6506e-008	6859.28	7632.85	7637.66
7629.04	4521.38	539	1.#QNAN	0	0.015	0	2.68496e-008	6892.79	7629.04	7633.88
7625.35	4518.59	540	1.#QNAN	0	0	0	2.8059e-008	7027.36	7625.35	7630.19
7621.46	4515.77	541	1.#QNAN	0	0.016	0	2.66799e-008	6878.48	7621.46	7626.32
7617.62	4512.9	542	1.#QNAN	0	0.015	0	2.70569e-008	6851.21	7617.62	7622.49
7613.98	4510.24	543	1.#QNAN	0	0.016	0	2.74927e-008	6915.9	7613.98	7618.87
7610.26	4507.49	544	1.#QNAN	0	0.016	0	2.74005e-008	6881.98	7610.26	7615.17
7606.7	4504.89	545	1.#QNAN	0	0.015	0	2.82669e-008	6856.29	7606.7	7611.62
7603.19	4502.34	546	1.#QNAN	0	0.016	0	2.77223e-008	6934.87	7603.19	7608.13
7599.77	4499.84	547	1.#QNAN	0	0	0	2.70935e-008	6979.14	7599.77	7604.71
7596.2	4497.24	548	1.#QNAN	0	0.015	0	2.84137e-008	6891.18	7596.2	7601.16
7592.69	4494.66	549	1.#QNAN	0	0.016	0	2.77955e-008	6840.76	7592.69	7597.67
7589.16	4492.12	550	1.#QNAN	0	0.016	0	2.8418e-008	6903.05	7589.16	7594.16
7585.48	4489.55	551	1.#QNAN	0	0.015	0	2.73091e-008	6752.97	7585.48	7590.49
