rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6478.75	4431.09	209	1.#QNAN	0	0.016	0	2.95671e-007	2399.45	6478.75	6236.29
6454.34	4414.79	210	1.#QNAN	0	0	0	2.93666e-007	2170.54	6454.34	6212.67
6429.95	4398.54	211	1.#QNAN	0	0.016	0	2.88708e-007	2060.48	6429.95	6189.05
6405.81	4382.44	212	1.#QNAN	0	0.015	0	2.94889e-007	2055.27	6405.81	6165.68
6382.04	4366.53	213	1.#QNAN	0	0	0	2.97524e-007	2098.04	6382.04	6142.67
6358.59	4350.84	214	1.#QNAN	0	0.016	0	3.17041e-007	2360.66	6358.59	6119.98
6334.92	4335.12	215	1.#QNAN	0	0	0	3.07731e-007	2029.81	6334.92	6097.07
6311.63	4319.54	216	1.#QNAN	0	0.015	0	3.07388e-007	2058.58	6311.63	6074.53
6288.49	4304.05	217	1.#QNAN	0	0.016	0	3.00218e-007	2077.49	6288.49	6052.15
6265.6	4288.69	218	1.#QNAN	0	0	0	3.16333e-007	2092.89	6265.6	6030.03
6242.91	4273.47	219	1.#QNAN	0	0.016	0	3.15345e-007	2266.77	6242.91	6008.09
6220.02	4258.15	220	1.#QNAN	0	0	0	3.20139e-007	1971.45	6220.02	5985.92
6197.6	4243.13	221	1.#QNAN	0	0.015	0	3.29898e-007	2141.42	6197.6	5964.22
6175.09	4228.07	222	1.#QNAN	0	0	0	3.22874e-007	2001.58	6175.09	5942.44
6152.99	4213.26	223	1.#QNAN	0	0.016	0	3.2962e-007	2256.37	6152.99	5921.07
6130.9	4198.41	224	1.#QNAN	0	0	0	3.22361e-007	1985.82	6130.9	5899.71
6109.25	4183.88	225	1.#QNAN	0	0.015	0	3.21561e-007	2257.7	6109.25	5878.79
6087.47	4169.23	226	1.#QNAN	0	0.016	0	3.33274e-007	1994.1	6087.47	5857.72
6066.01	4154.83	227	1.#QNAN	0	0	0	3.48279e-007	2036.86	6066.01	5837
6044.92	4140.61	228	1.#QNAN	0	0.016	0	3.39541e-007	2262.99	6044.92	5816.62
6023.68	4126.35	229	1.#QNAN	0	0	0	3.40429e-007	1979.42	6023.68	5796.09
6002.61	4112.1	230	1.#QNAN	0	0.015	0	3.37736e-007	2004.2	6002.61	5775.73
5981.85	4098.12	231	1.#QNAN	0	0	0	3.45018e-007	2254.76	5981.85	5755.67
5961.03	4084.14	232	1.#QNAN	0	0.016	0	3.48733e-007	1992.7	5961.03	5735.54
5940.62	4070.34	233	1.#QNAN	0	0.015	0	3.57313e-007	2247.93	5940.62	5715.82
5920.38	4056.6	234	1.#QNAN	0	0	0	3.43872e-007	2260.51	5920.38	5696.27
5900.19	4042.93	235	1.#QNAN	0	0.016	0	3.39222e-007	2001.96	5900.19	5676.77
5880.05	4029.34	236	1.#QNAN	0	0	0	3.3762e-007	1996.28	5880.05	5657.32
5860.15	4015.95	237	1.#QNAN	0	0.016	0	3.39406e-007	2244.32	5860.15	5638.11
5840.34	4002.54	238	1.#QNAN	0	0.015	0	3.46757e-007	2021.98	5840.34	5618.99
5820.68	3989.28	239	1.#QNAN	0	0	0	3.51519e-007	2057.71	5820.68	5600.02
5801.3	3976.18	240	1.#QNAN	0	0.016	0	3.51278e-007	2243.9	5801.3	5581.33
5781.77	3963.01	241	1.#QNAN	0	0	0	3.62534e-007	1959.29	5781.77	5562.49
5762.64	3950.07	242	1.#QNAN	0	0.015	0	3.65759e-007	2181.64	5762.64	5544.03
5743.61	3937.22	243	1.#QNAN	0	0.016	0	3.60568e-007	2215.1	5743.61	5525.68
5724.39	3924.26	244	1.#QNAN	0	0	0	3.61634e-007	1887.84	5724.39	5507.11
5705.12	3911.36	245	1.#QNAN	0	0.016	0	3.65406e-007	1881.96	5705.12	5488.49
5686.05	3898.63	246	1.#QNAN	0	0	0	3.69906e-007	1863.42	5686.05	5470.08
5667.2	3885.97	247	1.#QNAN	0	0.015	0	3.71811e-007	1862.88	5667.2	5451.88
5648.49	3873.41	248	1.#QNAN	0	0	0	3.72053e-007	1875.51	5648.49	5433.81
5630.21	3861.08	249	1.#QNAN	0	0.016	0	3.73572e-007	2171.42	5630.21	5416.18
5611.78	3848.69	250	1.#QNAN	0	0.015	0	3.63225e-007	1882.43	5611.78	5398.41
5593.64	3836.5	251	1.#QNAN	0	0	0	3.77748e-007	1918.29	5593.64	5380.9
5575.37	3824.21	252	1.#QNAN	0	0.016	0	3.80905e-007	1896.07	5575.37	5363.26
5557.11	3811.99	253	1.#QNAN	0	0	0	3.74401e-007	1824.82	5557.11	5345.62
5539.21	3799.98	254	1.#QNAN	0	0.016	0	3.85133e-007	2129.51	5539.21	5328.34
5521.39	3787.99	255	1.#QNAN	0	0.015	0	3.84697e-007	1845.11	5521.39	5311.14
5503.51	3776.02	256	1.#QNAN	0	0	0	3.81972e-007	1842.1	5503.51	5293.86
5485.88	3764.22	257	1.#QNAN	0	0.016	0	3.91518e-007	1863.23	5485.88	5276.86
5468.22	3752.4	258	1.#QNAN	0	0	0	3.89051e-007	1852.64	5468.22	5259.8
5450.94	3740.78	259	1.#QNAN	0	0.015	0	3.83873e-007	2100.72	5450.94	5243.13
5433.4	3729.14	260	1.#QNAN	0	0	0	3.90619e-007	1832.5	5433.4	5226.18
5416.1	3717.61	261	1.#QNAN	0	0.016	0	3.84825e-007	1857.14	5416.1	5209.47
5399.2	3706.26	262	1.#QNAN	0	0	0	4.01228e-007	2119.37	5399.2	5193.16
5382.41	3694.97	263	1.#QNAN	0	0.016	0	3.79996e-007	2152.46	5382.41	5176.97
5365.74	3683.86	264	1.#QNAN	0	0.015	1	3.95239e-007	2133.81	5365.74	5160.87
5348.91	3672.62	265	1.#QNAN	0	0	0	3.97139e-007	1836.36	5348.91	5144.63
5332.45	3661.6	266	1.#QNAN	0	0.016	0	4.07448e-007	2106.32	5332.45	5128.75
5315.93	3650.63	267	1.#QNAN	0	0	0	3.88576e-007	1885.17	5315.93	5112.81
5299.42	3639.65	268	1.#QNAN	0	0.015	0	3.8619e-007	1817.69	5299.42	5096.87
5283.03	3628.76	269	1.#QNAN	0	0	0	4.03179e-007	1813.56	5283.03	5081.04
5266.76	3617.93	270	1.#QNAN	0	0.016	0	4.10047e-007	1842.6	5266.76	5065.34
5250.51	3607.14	271	1.#QNAN	0	0.016	0	4.13473e-007	1790.82	5250.51	5049.65
5234.54	3596.5	272	1.#QNAN	0	0	0	3.94396e-007	1822.07	5234.54	5034.22
5218.77	3585.95	273	1.#QNAN	0	0.015	0	4.02818e-007	1946.55	5218.77	5019.03
5203.14	3575.5	274	1.#QNAN	0	0	0	3.99405e-007	1948.02	5203.14	5003.96
5187.39	3565.07	275	1.#QNAN	0	0.016	0	4.30898e-007	1817	5187.39	4988.75
5171.82	3554.7	276	1.#QNAN	0	0	0	4.16064e-007	1806.76	5171.82	4973.73
