rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1344.66	890.627	98	1.#QNAN	0	0	0	6.75894e-007	1285.03	1344.66	1329.85
1343.23	889.295	99	1.#QNAN	0	0.016	0	6.91136e-007	1323.43	1343.23	1328.63
1341.79	887.833	100	1.#QNAN	0	0	0	6.9783e-007	1309.37	1341.79	1327.4
1340.59	886.534	101	1.#QNAN	0	0	0	7.01513e-007	1351.08	1340.59	1326.45
1339.41	885.284	102	1.#QNAN	0	0.016	0	6.95419e-007	1342.41	1339.41	1325.49
1338.07	883.946	103	1.#QNAN	0	0	0	6.97988e-007	1321.73	1338.07	1324.38
1336.71	882.65	104	1.#QNAN	0	0	0	6.64355e-007	1330.69	1336.71	1323.21
1335.36	881.517	105	1.#QNAN	0	0.015	0	6.97355e-007	1323.74	1335.36	1322.04
1334	880.359	106	1.#QNAN	0	0	0	7.05192e-007	1303.36	1334	1320.85
1332.66	879.247	107	1.#QNAN	0	0	0	6.81953e-007	1303.68	1332.66	1319.68
1331.6	878.234	108	1.#QNAN	0	0.016	0	7.00444e-007	1332.23	1331.6	1318.8
1330.23	877.117	109	1.#QNAN	0	0	0	6.93501e-007	1294.8	1330.23	1317.62
1329.09	876.048	110	1.#QNAN	0	0	0	6.95468e-007	1324.28	1329.09	1316.68
1327.87	875.016	111	1.#QNAN	0	0	0	7.07732e-007	1294.21	1327.87	1315.63
1326.68	874.023	112	1.#QNAN	0	0.015	0	7.08714e-007	1284.87	1326.68	1314.6
1325.68	873.076	113	1.#QNAN	0	0	0	7.08018e-007	1322.15	1325.68	1313.78
1324.62	872.111	114	1.#QNAN	0	0	0	7.01449e-007	1336.23	1324.62	1312.91
1323.49	871.161	115	1.#QNAN	0	0.016	0	7.18614e-007	1308.76	1323.49	1311.97
1322.62	870.205	116	1.#QNAN	0	0	0	7.20797e-007	1333.71	1322.62	1311.29
1321.51	869.229	117	1.#QNAN	0	0	0	7.51265e-007	1301.59	1321.51	1310.36
1320.36	868.196	118	1.#QNAN	0	0.016	0	6.92257e-007	1301.06	1320.36	1309.36
1319.21	867.111	119	1.#QNAN	0	0	0	6.90915e-007	1316.98	1319.21	1308.39
1318.1	866.142	120	1.#QNAN	0	0	0	6.89073e-007	1313.16	1318.1	1307.43
1317.18	865.238	121	1.#QNAN	0	0.015	0	7.0087e-007	1309.41	1317.18	1306.68
1316.4	864.479	122	1.#QNAN	0	0	0	6.79264e-007	1325.91	1316.4	1306.06
1315.81	863.738	123	1.#QNAN	0	0	0	7.05227e-007	1349.84	1315.81	1305.64
1314.98	862.867	124	1.#QNAN	0	0.016	0	6.99725e-007	1307.14	1314.98	1304.97
1314.19	862.174	125	1.#QNAN	0	0	0	7.33648e-007	1314.18	1314.19	1304.32
1313.29	861.364	126	1.#QNAN	0	0	0	6.94307e-007	1307.78	1313.29	1303.56
1312.35	860.603	127	1.#QNAN	0	0	0	6.9166e-007	1307.71	1312.35	1302.76
1311.52	859.806	128	1.#QNAN	0	0.015	0	6.99226e-007	1304.82	1311.52	1302.07
1310.62	859.012	129	1.#QNAN	0	0	0	6.82623e-007	1292.26	1310.62	1301.3
1309.77	858.226	130	1.#QNAN	0	0	0	7.09885e-007	1308.39	1309.77	1300.59
1308.9	857.486	131	1.#QNAN	0	0.016	0	7.06917e-007	1286.45	1308.9	1299.84
1307.92	856.737	132	1.#QNAN	0	0	0	7.03757e-007	1282.4	1307.92	1298.97
1306.95	856.058	133	1.#QNAN	0	0	0	7.31439e-007	1281.97	1306.95	1298.11
1306.1	855.358	134	1.#QNAN	0	0.016	0	7.09475e-007	1293.78	1306.1	1297.39
1305.32	854.719	135	1.#QNAN	0	0	0	7.25719e-007	1306.46	1305.32	1296.73
1304.51	854.099	136	1.#QNAN	0	0	0	6.91899e-007	1289.22	1304.51	1296.03
1303.7	853.524	137	1.#QNAN	0	0	0	7.25156e-007	1293.4	1303.7	1295.32
1303.13	852.974	138	1.#QNAN	0	0.015	0	7.248e-007	1320.05	1303.13	1294.87
1302.5	852.568	139	1.#QNAN	0	0	0	7.11085e-007	1310.39	1302.5	1294.35
1301.97	852.089	140	1.#QNAN	0	0	0	7.26731e-007	1340.53	1301.97	1293.93
1301.42	851.653	141	1.#QNAN	0	0.016	0	7.08233e-007	1335.68	1301.42	1293.48
1300.76	851.131	142	1.#QNAN	0	0	0	6.97309e-007	1308.9	1300.76	1292.93
1300	850.595	143	1.#QNAN	0	0	0	7.07768e-007	1298.5	1300	1292.25
1299.34	850.053	144	1.#QNAN	0	0.015	0	7.24965e-007	1307.27	1299.34	1291.68
1298.75	849.577	145	1.#QNAN	0	0	0	7.11008e-007	1323.67	1298.75	1291.19
1298.09	849.151	146	1.#QNAN	0	0	0	7.30184e-007	1327.39	1298.09	1290.63
1297.49	848.683	147	1.#QNAN	0	0	0	7.36179e-007	1323.26	1297.49	1290.13
1297.05	848.297	148	1.#QNAN	0	0.016	0	7.03079e-007	1348.41	1297.05	1289.81
1296.49	847.939	149	1.#QNAN	0	0	0	7.16858e-007	1330.85	1296.49	1289.36
1295.81	847.467	150	1.#QNAN	0	0	0	7.25699e-007	1317.78	1295.81	1288.79
1295.15	847.012	151	1.#QNAN	0	0.016	0	7.38376e-007	1307	1295.15	1288.22
1294.45	846.622	152	1.#QNAN	0	0	0	6.96078e-007	1309.29	1294.45	1287.62
1293.69	846.277	153	1.#QNAN	0	0	0	7.33557e-007	1294.22	1293.69	1286.94
1293.04	845.903	154	1.#QNAN	0	0.015	0	7.19557e-007	1298.63	1293.04	1286.38
1292.32	845.492	155	1.#QNAN	0	0	0	6.84459e-007	1285.39	1292.32	1285.74
1291.74	845.129	156	1.#QNAN	0	0	0	7.38174e-007	1317.23	1291.74	1285.24
1291.22	844.733	157	1.#QNAN	0	0.016	0	7.0927e-007	1317.22	1291.22	1284.81
1290.76	844.389	158	1.#QNAN	0	0	0	7.12256e-007	1323.46	1290.76	1284.42
1290.14	843.97	159	1.#QNAN	0	0	0	7.28438e-007	1287.13	1290.14	1283.88
1289.64	843.597	160	1.#QNAN	0	0.015	0	7.17099e-007	1307.35	1289.64	1283.45
1289.3	843.334	161	1.#QNAN	0	0	0	7.09603e-007	1334.97	1289.3	1283.19
1289	843.04	162	1.#QNAN	0	0	0	7.02963e-007	1342.33	1289	1282.98
1288.54	842.702	163	1.#QNAN	0	0	0	7.13564e-007	1325.04	1288.54	1282.6
1288.16	842.471	164	1.#QNAN	0	0.016	0	7.24167e-007	1328.15	1288.16	1282.29
1287.84	842.153	165	1.#QNAN	0	0	0	7.25956e-007	1323.1	1287.84	1282.04
1287.39	841.802	166	1.#QNAN	0	0	0	7.45445e-007	1312.91	1287.39	1281.68
1286.8	841.398	167	1.#QNAN	0	0.016	0	7.55767e-007	1284.47	1286.8	1281.15
1286.17	841.047	168	1.#QNAN	0	0	0	7.48527e-007	1278.86	1286.17	1280.59
1285.67	840.676	169	1.#QNAN	0	0	0	7.36644e-007	1308.84	1285.67	1280.16
1285.23	840.368	170	1.#QNAN	0	0.015	0	7.29566e-007	1314.19	1285.23	1279.8
1284.71	840.013	171	1.#QNAN	0	0	0	7.30789e-007	1313.31	1284.71	1279.35
1284.17	839.653	172	1.#QNAN	0	0	0	7.52954e-007	1272.91	1284.17	1278.88
1283.63	839.316	173	1.#QNAN	0	0	0	7.39821e-007	1256.36	1283.63	1278.4
1283.14	838.912	174	1.#QNAN	0	0.016	0	7.10987e-007	1269.08	1283.14	1277.96
1282.72	838.589	175	1.#QNAN	0	0	0	7.36066e-007	1294.8	1282.72	1277.62
1282.22	838.251	176	1.#QNAN	0	0	0	7.15898e-007	1277.52	1282.22	1277.18
1281.71	837.908	177	1.#QNAN	0	0.015	0	7.20992e-007	1271	1281.71	1276.72
1281.5	837.698	178	1.#QNAN	0	0	0	7.25142e-007	1315.02	1281.5	1276.57
1281.06	837.434	179	1.#QNAN	0	0	0	7.18443e-007	1280.25	1281.06	1276.18
1280.61	837.075	180	1.#QNAN	0	0	0	7.32382e-007	1275.93	1280.61	1275.78
1280.51	836.961	181	1.#QNAN	0	0.016	0	7.31704e-007	1348.11	1280.51	1275.75
1280.17	836.787	182	1.#QNAN	0	0	0	7.48433e-007	1291.43	1280.17	1275.46
1279.97	836.621	183	1.#QNAN	0	0	0	7.19539e-007	1324.15	1279.97	1275.31
1279.72	836.416	184	1.#QNAN	0	0.016	0	7.29738e-007	1315.96	1279.72	1275.11
1279.59	836.332	185	1.#QNAN	0	0	0	7.2289e-007	1343.45	1279.59	1275.06
1279.37	836.174	186	1.#QNAN	0	0	0	7.12931e-007	1325.69	1279.37	1274.88
1279.18	836.087	187	1.#QNAN	0	0.015	0	7.24752e-007	1320.26	1279.18	1274.75
1279.02	835.99	188	1.#QNAN	0	0	0	7.30112e-007	1312.07	1279.02	1274.64
1278.92	835.909	189	1.#QNAN	0	0	0	7.28678e-007	1345.37	1278.92	1274.6
1278.78	835.807	190	1.#QNAN	0	0	0	7.19326e-007	1342.15	1278.78	1274.52
1278.6	835.691	191	1.#QNAN	0	0.016	0	7.03338e-007	1311.97	1278.6	1274.4
1278.47	835.509	192	1.#QNAN	0	0	0	7.07861e-007	1338.31	1278.47	1274.34
1278.35	835.324	193	1.#QNAN	0	0	0	7.17036e-007	1340.59	1278.35	1274.29
1278.22	835.114	194	1.#QNAN	0	0.015	0	7.08139e-007	1338.01	1278.22	1274.22
1278.14	834.944	195	1.#QNAN	0	0	0	7.01829e-007	1338.57	1278.14	1274.2
1278.09	834.734	196	1.#QNAN	0	0	0	7.29095e-007	1346.17	1278.09	1274.21
1278	834.582	197	1.#QNAN	0	0	0	7.03125e-007	1355.26	1278	1274.19
1277.82	834.453	198	1.#QNAN	0	0.016	0	7.30958e-007	1350.29	1277.82	1274.06
1277.71	834.334	199	1.#QNAN	0	0	0	7.62832e-007	1349.19	1277.71	1274.01
1277.57	834.149	200	1.#QNAN	0	0	0	7.15396e-007	1337	1277.57	1273.92
1277.42	833.997	201	1.#QNAN	0	0.016	0	7.11625e-007	1321.48	1277.42	1273.82
1277.39	833.852	202	1.#QNAN	0	0	0	7.31568e-007	1339.1	1277.39	1273.84
1277.45	833.744	203	1.#QNAN	0	0	0	7.15667e-007	1372.07	1277.45	1273.96
1277.46	833.601	204	1.#QNAN	0	0.015	0	7.32986e-007	1361.72	1277.46	1274.01
1277.52	833.538	205	1.#QNAN	0	0	0	7.38401e-007	1360.21	1277.52	1274.13
1277.42	833.399	206	1.#QNAN	0	0	0	7.11359e-007	1326.45	1277.42	1274.08
1277.4	833.31	207	1.#QNAN	0	0	0	7.46881e-007	1352.09	1277.4	1274.1
1277.35	833.207	208	1.#QNAN	0	0.016	0	7.16765e-007	1336.41	1277.35	1274.1
1277.31	833.055	209	1.#QNAN	0	0	0	7.23542e-007	1348.63	1277.31	1274.11
1277.17	832.884	210	1.#QNAN	0	0	0	7.20216e-007	1320.55	1277.17	1274.01
1277.11	832.749	211	1.#QNAN	0	0.015	0	6.96911e-007	1342.37	1277.11	1273.99
1277.2	832.598	212	1.#QNAN	0	0	0	7.28001e-007	1399.15	1277.2	1274.12
1277.14	832.426	213	1.#QNAN	0	0	0	7.07459e-007	1349.4	1277.14	1274.11
1277.08	832.314	214	1.#QNAN	0	0	0	7.2568e-007	1354.84	1277.08	1274.08
1277.04	832.133	215	1.#QNAN	0	0.016	0	7.26273e-007	1356.86	1277.04	1274.08
1276.98	832.009	216	1.#QNAN	0	0	0	7.25273e-007	1353.72	1276.98	1274.07
1276.76	831.842	217	1.#QNAN	0	0	0	7.49676e-007	1306.78	1276.76	1273.88
1276.68	831.762	218	1.#QNAN	0	0.016	1	7.2134e-007	1342.84	1276.68	1273.84
1276.55	831.611	219	1.#QNAN	0	0	0	7.1709e-007	1327.69	1276.55	1273.74
1276.58	831.475	220	1.#QNAN	0	0	0	7.59407e-007	1364.5	1276.58	1273.81
1276.64	831.403	221	1.#QNAN	0	0.015	0	7.04618e-007	1368.43	1276.64	1273.91
1276.6	831.342	222	1.#QNAN	0	0	0	7.24364e-007	1333.61	1276.6	1273.91
1276.6	831.264	223	1.#QNAN	0	0	0	6.96976e-007	1353	1276.6	1273.94
1276.6	831.224	224	1.#QNAN	0	0	0	7.12377e-007	1348.31	1276.6	1273.98
1276.61	831.179	225	1.#QNAN	0	0.016	0	7.0036e-007	1343.94	1276.61	1274.02
1276.61	831.088	226	1.#QNAN	0	0	0	7.08117e-007	1346.39	1276.61	1274.05
1276.56	830.992	227	1.#QNAN	0	0	0	7.00101e-007	1341.6	1276.56	1274.03
1276.54	830.91	228	1.#QNAN	0	0.015	0	7.26757e-007	1336.04	1276.54	1274.04
1276.41	830.871	229	1.#QNAN	0	0	0	7.22506e-007	1316.46	1276.41	1273.95
1276.31	830.808	230	1.#QNAN	0	0	0	6.89772e-007	1314.37	1276.31	1273.87
1276.37	830.783	231	1.#QNAN	0	0.016	0	7.24732e-007	1351.52	1276.37	1273.96
1276.43	830.721	232	1.#QNAN	0	0	0	7.12959e-007	1349.28	1276.43	1274.04
1276.37	830.597	233	1.#QNAN	0	0	0	7.09887e-007	1327.64	1276.37	1274.01
1276.47	830.513	234	1.#QNAN	0	0	0	7.25949e-007	1366.58	1276.47	1274.14
1276.54	830.453	235	1.#QNAN	0	0.016	0	7.32297e-007	1353.24	1276.54	1274.24
1276.65	830.402	236	1.#QNAN	0	0	0	7.6579e-007	1359.77	1276.65	1274.38
1276.76	830.312	237	1.#QNAN	0	0	0	7.06472e-007	1372.25	1276.76	1274.52
1276.78	830.219	238	1.#QNAN	0	0.015	0	7.04154e-007	1354.72	1276.78	1274.58
1276.74	830.043	239	1.#QNAN	0	0	0	6.96283e-007	1330.29	1276.74	1274.56
1276.76	829.945	240	1.#QNAN	0	0	0	7.38636e-007	1350.51	1276.76	1274.6
1276.71	829.865	241	1.#QNAN	0	0.016	0	7.33908e-007	1325.28	1276.71	1274.59
1276.7	829.77	242	1.#QNAN	0	0	0	7.14398e-007	1330.29	1276.7	1274.6
1276.71	829.656	243	1.#QNAN	0	0	0	7.12513e-007	1342.64	1276.71	1274.65
1276.64	829.494	244	1.#QNAN	0	0.015	0	7.41333e-007	1325.18	1276.64	1274.6
1276.58	829.398	245	1.#QNAN	0	0	0	7.22608e-007	1358.7	1276.58	1274.57
1276.6	829.34	246	1.#QNAN	0	0	0	7.28927e-007	1344.67	1276.6	1274.61
1276.51	829.205	247	1.#QNAN	0	0	0	7.14212e-007	1335.58	1276.51	1274.54
1276.52	829.136	248	1.#QNAN	0	0.016	0	7.16475e-007	1348.01	1276.52	1274.57
1276.47	829.051	249	1.#QNAN	0	0	0	7.11624e-007	1318.63	1276.47	1274.55
1276.46	828.971	250	1.#QNAN	0	0	0	7.19115e-007	1342.01	1276.46	1274.57
1276.38	828.845	251	1.#QNAN	0	0.016	0	6.97932e-007	1325.2	1276.38	1274.5
1276.42	828.742	252	1.#QNAN	0	0	0	7.09398e-007	1352.66	1276.42	1274.56
1276.45	828.647	253	1.#QNAN	0	0	0	6.99716e-007	1343.75	1276.45	1274.62
1276.5	828.578	254	1.#QNAN	0	0.015	0	7.27744e-007	1352.94	1276.5	1274.69
1276.56	828.496	255	1.#QNAN	0	0	0	7.04996e-007	1356.31	1276.56	1274.78
1276.54	828.392	256	1.#QNAN	0	0	0	7.07256e-007	1321.2	1276.54	1274.78
1276.57	828.344	257	1.#QNAN	0	0	0	7.19389e-007	1350.92	1276.57	1274.83
1276.41	828.21	258	1.#QNAN	0	0.016	0	6.99728e-007	1292.66	1276.41	1274.69
1276.33	828.148	259	1.#QNAN	0	0	0	7.1679e-007	1306.66	1276.33	1274.63
1276.23	828.077	260	1.#QNAN	0	0	0	7.27341e-007	1303.5	1276.23	1274.55
1276.1	828.003	261	1.#QNAN	0	0.015	0	6.8132e-007	1306.81	1276.1	1274.44
1276	827.897	262	1.#QNAN	0	0	0	7.09137e-007	1309.19	1276	1274.36
1275.96	827.802	263	1.#QNAN	0	0	0	6.97866e-007	1324.33	1275.96	1274.34
1275.91	827.714	264	1.#QNAN	0	0.016	0	7.35682e-007	1322.84	1275.91	1274.3
1275.9	827.632	265	1.#QNAN	0	0	0	7.27091e-007	1336.07	1275.9	1274.31
1275.92	827.632	266	1.#QNAN	0	0	0	7.15212e-007	1342.62	1275.92	1274.36
1275.93	827.66	267	1.#QNAN	0	0	0	7.32171e-007	1340.06	1275.93	1274.38
1275.97	827.634	268	1.#QNAN	0	0.016	0	7.16668e-007	1349.03	1275.97	1274.44
1276.02	827.566	269	1.#QNAN	0	0	0	7.29362e-007	1365.32	1276.02	1274.51
1275.97	827.465	270	1.#QNAN	0	0	0	7.25271e-007	1317.73	1275.97	1274.47
1275.98	827.449	271	1.#QNAN	0	0.015	0	7.18876e-007	1334.43	1275.98	1274.5
1275.94	827.385	272	1.#QNAN	0	0	0	7.12864e-007	1321.63	1275.94	1274.47
1276.04	827.348	273	1.#QNAN	0	0	0	7.27963e-007	1358.03	1276.04	1274.59
1276.12	827.302	274	1.#QNAN	0	0	0	7.04643e-007	1353.82	1276.12	1274.68
1276.27	827.285	275	1.#QNAN	0	0.016	0	7.3411e-007	1385.07	1276.27	1274.85
1276.27	827.215	276	1.#QNAN	0	0	0	7.15139e-007	1327.5	1276.27	1274.86
1276.24	827.123	277	1.#QNAN	0	0	0	7.22691e-007	1324.33	1276.24	1274.85
1276.3	827.088	278	1.#QNAN	0	0.015	0	7.35435e-007	1343.66	1276.3	1274.93
1276.35	827.053	279	1.#QNAN	0	0	0	7.28811e-007	1333.19	1276.35	1274.98
1276.37	827.04	280	1.#QNAN	0	0	0	7.33662e-007	1327.7	1276.37	1275.02
1276.41	827.009	281	1.#QNAN	0	0	0	7.4583e-007	1344.39	1276.41	1275.07
1276.41	826.966	282	1.#QNAN	0	0.016	0	7.30061e-007	1323.61	1276.41	1275.09
1276.53	826.96	283	1.#QNAN	0	0	0	7.40716e-007	1365	1276.53	1275.22
