rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2980.03	2156.07	115	1.#QNAN	0	0.016	0	3.58544e-007	1963.44	2980.03	2815.03
2967.68	2146.72	116	1.#QNAN	0	0	0	3.68878e-007	1948.38	2967.68	2804.31
2955.37	2137.41	117	1.#QNAN	0	0	0	3.62726e-007	1930.94	2955.37	2793.58
2943.18	2128.2	118	1.#QNAN	0	0.016	0	3.71975e-007	1921.38	2943.18	2782.92
2931.39	2119.21	119	1.#QNAN	0	0	0	3.7403e-007	1976.08	2931.39	2772.67
2919.73	2110.33	120	1.#QNAN	0	0	0	3.77262e-007	1938.78	2919.73	2762.52
2908.28	2101.58	121	1.#QNAN	0	0.015	1	3.63265e-007	1927.11	2908.28	2752.53
2896.95	2092.96	122	1.#QNAN	0	0	0	3.80113e-007	1926.87	2896.95	2742.61
2886	2084.63	123	1.#QNAN	0	0	0	3.70694e-007	1942.93	2886	2733.08
2875.07	2076.32	124	1.#QNAN	0	0.016	0	3.82791e-007	1915.87	2875.07	2723.55
2864.41	2068.06	125	1.#QNAN	0	0	0	3.98397e-007	1965.61	2864.41	2714.31
2853.79	2059.84	126	1.#QNAN	0	0	0	3.9539e-007	1941.29	2853.79	2705.07
2843.1	2051.58	127	1.#QNAN	0	0.015	0	4.05987e-007	1903.27	2843.1	2695.73
2832.37	2043.35	128	1.#QNAN	0	0	0	3.99202e-007	1914.83	2832.37	2686.35
2821.97	2035.28	129	1.#QNAN	0	0	0	4.08945e-007	1897.27	2821.97	2677.25
2811.93	2027.41	130	1.#QNAN	0	0.016	0	4.07064e-007	1924.27	2811.93	2668.53
2801.71	2019.5	131	1.#QNAN	0	0	0	4.14585e-007	1882.06	2801.71	2659.59
2791.82	2011.79	132	1.#QNAN	0	0	0	4.32416e-007	1909.99	2791.82	2650.96
2782.03	2004.17	133	1.#QNAN	0	0	0	4.18278e-007	1908.62	2782.03	2642.39
2772.17	1996.52	134	1.#QNAN	0	0.016	0	4.35261e-007	1852.13	2772.17	2633.72
2762.32	1988.87	135	1.#QNAN	0	0	0	4.25184e-007	1833.21	2762.32	2625.05
2752.7	1981.38	136	1.#QNAN	0	0	0	4.62773e-007	1832.73	2752.7	2616.58
2743.27	1973.95	137	1.#QNAN	0	0.015	0	4.39165e-007	1844.63	2743.27	2608.31
2733.81	1966.63	138	1.#QNAN	0	0	0	4.48095e-007	1824.52	2733.81	2599.97
2724.49	1959.35	139	1.#QNAN	0	0	0	4.53424e-007	1825.59	2724.49	2591.77
2715.39	1952.27	140	1.#QNAN	0	0.016	0	4.65585e-007	1845.95	2715.39	2583.79
2705.84	1945	141	1.#QNAN	0	0	0	4.72146e-007	1760	2705.84	2575.28
2696.59	1937.95	142	1.#QNAN	0	0	0	4.56126e-007	1787.65	2696.59	2567.07
2687.2	1930.8	143	1.#QNAN	0	0	0	4.65458e-007	1749.19	2687.2	2558.72
2677.99	1923.8	144	1.#QNAN	0	0.015	0	4.84834e-007	1752.4	2677.99	2550.53
2668.67	1916.71	145	1.#QNAN	0	0	0	4.70059e-007	1760.19	2668.67	2542.21
2659.65	1909.85	146	1.#QNAN	0	0	0	4.67594e-007	1770.03	2659.65	2534.21
2650.63	1903.02	147	1.#QNAN	0	0.016	0	4.81602e-007	1740.9	2650.63	2526.17
2641.7	1896.23	148	1.#QNAN	0	0	0	5.06049e-007	1723.91	2641.7	2518.18
2633.14	1889.69	149	1.#QNAN	0	0	0	4.89107e-007	1764.28	2633.14	2510.56
2624.69	1883.2	150	1.#QNAN	0	0.016	0	5.06337e-007	1761.35	2624.69	2503.06
2616.26	1876.72	151	1.#QNAN	0	0	0	5.01877e-007	1742.3	2616.26	2495.57
2607.84	1870.24	152	1.#QNAN	0	0	0	5.15842e-007	1730.16	2607.84	2488.09
2599.55	1863.83	153	1.#QNAN	0	0	0	5.10247e-007	1721.21	2599.55	2480.73
2591.57	1857.68	154	1.#QNAN	0	0.015	0	4.87927e-007	1787.27	2591.57	2473.69
2583.55	1851.54	155	1.#QNAN	0	0	0	5.07923e-007	1732.43	2583.55	2466.57
2575.6	1845.39	156	1.#QNAN	0	0	0	4.93799e-007	1730.54	2575.6	2459.52
2567.6	1839.28	157	1.#QNAN	0	0.016	0	5.13034e-007	1726.13	2567.6	2452.41
2559.77	1833.29	158	1.#QNAN	0	0	0	5.07783e-007	1715.71	2559.77	2445.42
2551.93	1827.29	159	1.#QNAN	0	0	0	5.23635e-007	1691.77	2551.93	2438.43
2544.46	1821.48	160	1.#QNAN	0	0.015	0	5.16152e-007	1767.48	2544.46	2431.84
2537.06	1815.72	161	1.#QNAN	0	0	0	5.23109e-007	1763.17	2537.06	2425.28
2529.59	1809.92	162	1.#QNAN	0	0	0	5.28802e-007	1706.76	2529.59	2418.64
2522.18	1804.12	163	1.#QNAN	0	0	0	5.15876e-007	1718.11	2522.18	2412.08
2514.83	1798.38	164	1.#QNAN	0	0.016	0	5.25909e-007	1721.98	2514.83	2405.55
2507.6	1792.72	165	1.#QNAN	0	0	0	5.27853e-007	1722.1	2507.6	2399.14
2500.39	1787.05	166	1.#QNAN	0	0	0	5.26435e-007	1735.1	2500.39	2392.72
2493.07	1781.38	167	1.#QNAN	0	0.016	0	5.48863e-007	1710.93	2493.07	2386.2
2486.03	1775.88	168	1.#QNAN	0	0	0	5.3746e-007	1713.31	2486.03	2379.95
2479.17	1770.5	169	1.#QNAN	0	0	0	5.42281e-007	1726.69	2479.17	2373.87
2472.21	1765.15	170	1.#QNAN	0	0.015	0	5.35403e-007	1677.05	2472.21	2367.66
2465.43	1759.9	171	1.#QNAN	0	0	0	5.37546e-007	1695.49	2465.43	2361.62
2458.62	1754.55	172	1.#QNAN	0	0	0	5.27289e-007	1676.73	2458.62	2355.55
2451.84	1749.23	173	1.#QNAN	0	0	0	5.45111e-007	1667.93	2451.84	2349.49
2445.27	1744	174	1.#QNAN	0	0.016	0	5.36021e-007	1685.6	2445.27	2343.64
2438.63	1738.76	175	1.#QNAN	0	0	0	5.58447e-007	1668.29	2438.63	2337.72
2432	1733.6	176	1.#QNAN	0	0	0	5.63352e-007	1654.26	2432	2331.8
2425.45	1728.44	177	1.#QNAN	0	0.015	0	5.72106e-007	1667.78	2425.45	2325.95
2419.01	1723.39	178	1.#QNAN	0	0	0	5.50426e-007	1656.96	2419.01	2320.2
2412.72	1718.37	179	1.#QNAN	0	0	0	5.97419e-007	1708.73	2412.72	2314.61
2406.38	1713.39	180	1.#QNAN	0	0.016	0	5.46437e-007	1661.8	2406.38	2308.97
2400.13	1708.39	181	1.#QNAN	0	0	0	5.63684e-007	1660.5	2400.13	2303.4
2393.86	1703.44	182	1.#QNAN	0	0	0	5.59976e-007	1647.56	2393.86	2297.81
2387.49	1698.51	183	1.#QNAN	0	0	0	5.60868e-007	1701.51	2387.49	2292.11
2381.21	1693.62	184	1.#QNAN	0	0.016	0	5.65486e-007	1622.06	2381.21	2286.46
2375.18	1688.9	185	1.#QNAN	0	0	0	5.78e-007	1645.42	2375.18	2281.07
2369.24	1684.23	186	1.#QNAN	0	0	0	5.86058e-007	1671.18	2369.24	2275.76
2363.3	1679.57	187	1.#QNAN	0	0.015	0	5.90575e-007	1648.67	2363.3	2270.44
2357.24	1674.91	188	1.#QNAN	0	0	0	5.98317e-007	1616.93	2357.24	2264.97
2351.22	1670.28	189	1.#QNAN	0	0	0	6.13799e-007	1593.81	2351.22	2259.55
2345.18	1665.61	190	1.#QNAN	0	0	0	5.87115e-007	1592.59	2345.18	2254.11
2339.41	1661.15	191	1.#QNAN	0	0.016	0	5.69446e-007	1612.64	2339.41	2248.94
2333.53	1656.6	192	1.#QNAN	0	0	0	6.03039e-007	1587.46	2333.53	2243.61
2327.82	1652.15	193	1.#QNAN	0	0	0	5.96166e-007	1615.25	2327.82	2238.49
2322.01	1647.68	194	1.#QNAN	0	0.015	0	5.81099e-007	1625.26	2322.01	2233.26
2316.4	1643.31	195	1.#QNAN	0	0	0	5.89663e-007	1612.21	2316.4	2228.24
2311.02	1638.99	196	1.#QNAN	0	0	0	5.86251e-007	1673.09	2311.02	2223.43
2305.44	1634.65	197	1.#QNAN	0	0.016	0	5.75666e-007	1604.88	2305.44	2218.42
2299.68	1630.23	198	1.#QNAN	0	0	0	5.76051e-007	1679.05	2299.68	2213.21
2294.07	1625.9	199	1.#QNAN	0	0	0	5.7594e-007	1581.26	2294.07	2208.14
2288.61	1621.64	200	1.#QNAN	0	0	0	5.79843e-007	1582.68	2288.61	2203.22
2283.23	1617.46	201	1.#QNAN	0	0.016	0	6.04127e-007	1630.39	2283.23	2198.39
2277.6	1613.16	202	1.#QNAN	0	0	0	6.054e-007	1634.84	2277.6	2193.28
2272.19	1608.99	203	1.#QNAN	0	0	0	6.10341e-007	1572.67	2272.19	2188.39
2266.77	1604.81	204	1.#QNAN	0	0.015	0	6.07475e-007	1560.13	2266.77	2183.46
2261.5	1600.72	205	1.#QNAN	0	0	0	6.12338e-007	1570.98	2261.5	2178.69
2256.39	1596.72	206	1.#QNAN	0	0	0	5.72521e-007	1631.79	2256.39	2174.08
2251.15	1592.65	207	1.#QNAN	0	0.016	0	5.91556e-007	1551.59	2251.15	2169.34
2245.91	1588.65	208	1.#QNAN	0	0	0	6.04774e-007	1569.32	2245.91	2164.61
2240.89	1584.73	209	1.#QNAN	0	0	0	5.87889e-007	1575.7	2240.89	2160.08
2235.86	1580.83	210	1.#QNAN	0	0	0	6.03964e-007	1567.46	2235.86	2155.54
2230.93	1576.98	211	1.#QNAN	0	0.015	0	6.18941e-007	1577.79	2230.93	2151.11
2226.04	1573.17	212	1.#QNAN	0	0	0	6.22817e-007	1569.28	2226.04	2146.71
2221.26	1569.4	213	1.#QNAN	0	0	0	6.102e-007	1583.55	2221.26	2142.41
2216.44	1565.61	214	1.#QNAN	0	0.016	0	6.08361e-007	1573.26	2216.44	2138.08
2211.81	1561.93	215	1.#QNAN	0	0	0	6.10879e-007	1576.93	2211.81	2133.94
2207.12	1558.29	216	1.#QNAN	0	0	0	5.95574e-007	1586.74	2207.12	2129.72
2202.33	1554.58	217	1.#QNAN	0	0	0	6.1784e-007	1577.28	2202.33	2125.39
2197.75	1550.94	218	1.#QNAN	0	0	0	6.31507e-007	1573.17	2197.75	2121.29
2193.28	1547.39	219	1.#QNAN	0	0	0	6.22003e-007	1598.62	2193.28	2117.29
2188.82	1543.86	220	1.#QNAN	0	0	0	6.11311e-007	1587.94	2188.82	2113.29
2184.5	1540.41	221	1.#QNAN	0	0.015	0	5.90741e-007	1601.33	2184.5	2109.44
2180.31	1537.02	222	1.#QNAN	0	0	0	6.31585e-007	1639.31	2180.31	2105.72
2176.05	1533.57	223	1.#QNAN	0	0	0	5.9924e-007	1633.02	2176.05	2101.92
2171.86	1530.22	224	1.#QNAN	0	0.016	0	6.02897e-007	1639.87	2171.86	2098.18
2167.68	1526.88	225	1.#QNAN	0	0	0	6.17138e-007	1591.75	2167.68	2094.46
2163.66	1523.61	226	1.#QNAN	0	0	0	6.27139e-007	1653.57	2163.66	2090.9
2159.45	1520.28	227	1.#QNAN	0	0	0	6.25894e-007	1575.02	2159.45	2087.13
2155.33	1516.97	228	1.#QNAN	0	0.015	0	6.18123e-007	1583.88	2155.33	2083.44
2151.25	1513.68	229	1.#QNAN	0	0	0	6.08406e-007	1587.69	2151.25	2079.8
2147.24	1510.47	230	1.#QNAN	0	0	0	6.43439e-007	1594.77	2147.24	2076.23
2143.24	1507.32	231	1.#QNAN	0	0.016	0	6.43961e-007	1592.13	2143.24	2072.66
2139.09	1504.14	232	1.#QNAN	0	0	0	6.49548e-007	1555.75	2139.09	2068.92
2135.11	1501.01	233	1.#QNAN	0	0	0	6.18405e-007	1572.4	2135.11	2065.35
2131.31	1497.96	234	1.#QNAN	0	0.016	0	6.14277e-007	1620.65	2131.31	2061.98
2127.38	1494.91	235	1.#QNAN	0	0	0	6.47255e-007	1560.18	2127.38	2058.45
2123.52	1491.88	236	1.#QNAN	0	0	0	6.61231e-007	1623.1	2123.52	2054.99
2119.59	1488.83	237	1.#QNAN	0	0	0	6.25793e-007	1563.79	2119.59	2051.46
2115.64	1485.78	238	1.#QNAN	0	0.015	0	6.41181e-007	1545.58	2115.64	2047.9
2111.7	1482.74	239	1.#QNAN	0	0	0	6.23267e-007	1549.23	2111.7	2044.35
2107.82	1479.7	240	1.#QNAN	0	0	0	6.61666e-007	1583.55	2107.82	2040.87
2104.07	1476.77	241	1.#QNAN	0	0.016	0	6.42429e-007	1624.49	2104.07	2037.51
2100.27	1473.79	242	1.#QNAN	0	0	0	6.4868e-007	1563.76	2100.27	2034.08
2096.43	1470.81	243	1.#QNAN	0	0	0	6.35438e-007	1561.56	2096.43	2030.62
2092.73	1467.87	244	1.#QNAN	0	0.015	0	6.2995e-007	1596.87	2092.73	2027.29
2089.02	1465.04	245	1.#QNAN	0	0	0	6.26781e-007	1560.37	2089.02	2023.95
2085.29	1462.18	246	1.#QNAN	0	0	0	6.2089e-007	1564.59	2085.29	2020.59
2081.6	1459.34	247	1.#QNAN	0	0	0	6.56508e-007	1565.6	2081.6	2017.26
2077.98	1456.59	248	1.#QNAN	0	0.016	0	6.2951e-007	1599.11	2077.98	2013.98
2074.39	1453.85	249	1.#QNAN	0	0	0	6.29858e-007	1571.91	2074.39	2010.74
2070.81	1451.1	250	1.#QNAN	0	0	0	6.35086e-007	1555.97	2070.81	2007.52
2067.31	1448.42	251	1.#QNAN	0	0.016	0	6.73275e-007	1599.79	2067.31	2004.37
2063.88	1445.79	252	1.#QNAN	0	0	0	6.32338e-007	1619.93	2063.88	2001.28
2060.45	1443.15	253	1.#QNAN	0	0	0	6.6558e-007	1581.69	2060.45	1998.19
2057.12	1440.57	254	1.#QNAN	0	0.015	0	6.25026e-007	1595.67	2057.12	1995.21
2053.7	1437.97	255	1.#QNAN	0	0	0	6.19322e-007	1549.24	2053.7	1992.13
2050.38	1435.42	256	1.#QNAN	0	0	0	6.4595e-007	1569.45	2050.38	1989.16
2047.08	1432.91	257	1.#QNAN	0	0.016	0	6.6239e-007	1578.11	2047.08	1986.18
2043.75	1430.41	258	1.#QNAN	0	0	0	6.73194e-007	1562.74	2043.75	1983.18
2040.41	1427.92	259	1.#QNAN	0	0	0	6.40345e-007	1544.38	2040.41	1980.16
2037.21	1425.49	260	1.#QNAN	0	0	0	6.52052e-007	1598.52	2037.21	1977.28
2033.93	1423.03	261	1.#QNAN	0	0.015	0	6.66456e-007	1533.5	2033.93	1974.31
2030.72	1420.63	262	1.#QNAN	0	0	0	6.46187e-007	1540.77	2030.72	1971.42
2027.51	1418.25	263	1.#QNAN	0	0	0	6.55454e-007	1537.48	2027.51	1968.52
2024.48	1415.91	264	1.#QNAN	0	0.016	0	6.45559e-007	1603.69	2024.48	1965.8
2021.4	1413.59	265	1.#QNAN	0	0	0	6.2965e-007	1562.01	2021.4	1963.03
2018.33	1411.28	266	1.#QNAN	0	0	0	6.5365e-007	1560.39	2018.33	1960.26
2015.17	1408.95	267	1.#QNAN	0	0.016	0	6.54085e-007	1542.12	2015.17	1957.4
2012.17	1406.7	268	1.#QNAN	0	0	0	6.4252e-007	1595.54	2012.17	1954.68
2009.16	1404.43	269	1.#QNAN	0	0	0	6.62103e-007	1555.79	2009.16	1951.97
2006.26	1402.17	270	1.#QNAN	0	0	0	6.56094e-007	1588.02	2006.26	1949.37
2003.15	1399.87	271	1.#QNAN	0	0.015	0	6.68867e-007	1555.73	2003.15	1946.54
2000.22	1397.67	272	1.#QNAN	0	0	0	6.63228e-007	1529.61	2000.22	1943.9
1997.32	1395.49	273	1.#QNAN	0	0	0	6.55283e-007	1553.82	1997.32	1941.29
1994.53	1393.37	274	1.#QNAN	0	0.016	0	6.52164e-007	1596.12	1994.53	1938.8
1991.74	1391.22	275	1.#QNAN	0	0	0	6.50421e-007	1570.47	1991.74	1936.3
1988.84	1389.07	276	1.#QNAN	0	0	0	6.41383e-007	1552.94	1988.84	1933.7
1986.02	1386.95	277	1.#QNAN	0	0.015	0	6.65661e-007	1537.88	1986.02	1931.15
1983.25	1384.83	278	1.#QNAN	0	0	0	6.63327e-007	1578.29	1983.25	1928.67
1980.36	1382.67	279	1.#QNAN	0	0	0	6.63087e-007	1524.65	1980.36	1926.07
