rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1322.71	889.72	142	1.#QNAN	0	0	0	6.54952e-007	1320.11	1322.71	1309.54
1322.18	889.127	143	1.#QNAN	0	0.016	0	6.50134e-007	1315.88	1322.18	1309.2
1321.74	888.617	144	1.#QNAN	0	0	0	6.49642e-007	1319.35	1321.74	1308.94
1321.35	888.063	145	1.#QNAN	0	0	0	6.69491e-007	1341.22	1321.35	1308.73
1320.83	887.473	146	1.#QNAN	0	0	0	6.33808e-007	1316.63	1320.83	1308.39
1320.37	886.983	147	1.#QNAN	0	0.015	0	6.25537e-007	1320.86	1320.37	1308.11
1319.78	886.346	148	1.#QNAN	0	0	0	6.48322e-007	1303.18	1319.78	1307.7
1319.29	885.74	149	1.#QNAN	0	0	0	6.47261e-007	1313.27	1319.29	1307.38
1318.81	885.272	150	1.#QNAN	0	0.016	0	6.93778e-007	1312.88	1318.81	1307.07
1318.43	884.801	151	1.#QNAN	0	0	0	6.53942e-007	1329.42	1318.43	1306.87
1317.93	884.283	152	1.#QNAN	0	0	0	6.45645e-007	1313.55	1317.93	1306.53
1317.36	883.818	153	1.#QNAN	0	0.016	0	6.46812e-007	1289.75	1317.36	1306.11
1316.8	883.293	154	1.#QNAN	0	0	0	6.41364e-007	1296.48	1316.8	1305.7
1316.44	882.802	155	1.#QNAN	0	0	0	6.4024e-007	1329.55	1316.44	1305.51
1316.21	882.374	156	1.#QNAN	0	0	0	6.52761e-007	1359.31	1316.21	1305.45
1315.96	882.074	157	1.#QNAN	0	0.015	0	6.42948e-007	1356.89	1315.96	1305.37
1315.88	881.781	158	1.#QNAN	0	0	0	6.36884e-007	1381.39	1315.88	1305.46
1315.63	881.442	159	1.#QNAN	0	0	0	6.42117e-007	1356.02	1315.63	1305.36
1315.39	881.093	160	1.#QNAN	0	0.016	0	6.39255e-007	1352.32	1315.39	1305.27
1315.2	880.806	161	1.#QNAN	0	0	0	6.3929e-007	1359.58	1315.2	1305.22
1315.07	880.523	162	1.#QNAN	0	0	0	6.29193e-007	1369.37	1315.07	1305.24
1314.78	880.137	163	1.#QNAN	0	0.015	0	6.48691e-007	1339.14	1314.78	1305.1
1314.62	879.748	164	1.#QNAN	0	0	0	6.52988e-007	1359.84	1314.62	1305.08
1314.38	879.398	165	1.#QNAN	0	0	0	6.44196e-007	1344.75	1314.38	1304.98
1314.09	878.982	166	1.#QNAN	0	0	0	6.50356e-007	1321.77	1314.09	1304.82
1313.74	878.612	167	1.#QNAN	0	0.016	0	6.46996e-007	1318.93	1313.74	1304.59
1313.53	878.312	168	1.#QNAN	0	0	0	6.47545e-007	1338.72	1313.53	1304.5
1313.3	878.051	169	1.#QNAN	0	0	0	6.74218e-007	1341.78	1313.3	1304.39
1312.9	877.726	170	1.#QNAN	0	0.016	0	6.273e-007	1311.98	1312.9	1304.11
1312.78	877.514	171	1.#QNAN	0	0	0	6.2649e-007	1357.96	1312.78	1304.1
1312.53	877.287	172	1.#QNAN	0	0	0	6.60201e-007	1326.1	1312.53	1303.97
1312.31	877.009	173	1.#QNAN	0	0.015	0	6.59761e-007	1335.88	1312.31	1303.86
1311.9	876.708	174	1.#QNAN	0	0	0	6.65954e-007	1296.03	1311.9	1303.55
1311.45	876.412	175	1.#QNAN	0	0	0	6.34758e-007	1300.86	1311.45	1303.2
1311.1	876.14	176	1.#QNAN	0	0.016	0	6.44271e-007	1307.12	1311.1	1302.95
1310.76	875.903	177	1.#QNAN	0	0	0	6.4548e-007	1305.87	1310.76	1302.7
1310.53	875.667	178	1.#QNAN	0	0	0	6.39617e-007	1326.35	1310.53	1302.57
1310.16	875.44	179	1.#QNAN	0	0	0	6.27175e-007	1305.1	1310.16	1302.29
1309.59	875.157	180	1.#QNAN	0	0.015	0	6.39108e-007	1273.87	1309.59	1301.81
1309.23	874.957	181	1.#QNAN	0	0	0	6.38928e-007	1315.76	1309.23	1301.54
1308.96	874.723	182	1.#QNAN	0	0	0	6.34479e-007	1318.05	1308.96	1301.37
1308.59	874.485	183	1.#QNAN	0	0.016	0	6.55931e-007	1304.28	1308.59	1301.09
1308.23	874.287	184	1.#QNAN	0	0	0	6.62174e-007	1304.24	1308.23	1300.81
1308.03	874.132	185	1.#QNAN	0	0	0	6.42474e-007	1326.47	1308.03	1300.7
1307.76	873.92	186	1.#QNAN	0	0.016	0	6.4991e-007	1317.16	1307.76	1300.53
1307.43	873.666	187	1.#QNAN	0	0	0	6.55539e-007	1301.34	1307.43	1300.27
1307.02	873.404	188	1.#QNAN	0	0	0	6.47929e-007	1301.94	1307.02	1299.94
1306.64	873.148	189	1.#QNAN	0	0	0	6.12658e-007	1301.16	1306.64	1299.64
1306.22	872.879	190	1.#QNAN	0	0.015	0	6.40646e-007	1295.83	1306.22	1299.29
1305.85	872.682	191	1.#QNAN	0	0	0	6.65328e-007	1302.89	1305.85	1298.99
1305.36	872.42	192	1.#QNAN	0	0	0	6.46487e-007	1292.89	1305.36	1298.58
1304.92	872.254	193	1.#QNAN	0	0.016	0	6.57717e-007	1294.02	1304.92	1298.21
1304.47	872.034	194	1.#QNAN	0	0	0	6.53963e-007	1296.49	1304.47	1297.83
1304	871.801	195	1.#QNAN	0	0	0	6.52028e-007	1293.3	1304	1297.43
1303.58	871.615	196	1.#QNAN	0	0.015	0	6.49311e-007	1306.31	1303.58	1297.08
1303.08	871.357	197	1.#QNAN	0	0	0	6.62181e-007	1287.77	1303.08	1296.65
1302.52	871.069	198	1.#QNAN	0	0	0	6.68043e-007	1268.59	1302.52	1296.16
1302.18	870.855	199	1.#QNAN	0	0	0	6.4687e-007	1300.39	1302.18	1295.89
1301.77	870.673	200	1.#QNAN	0	0.016	0	6.64431e-007	1292.54	1301.77	1295.55
1301.42	870.527	201	1.#QNAN	0	0	0	6.78422e-007	1303.24	1301.42	1295.27
1301.04	870.354	202	1.#QNAN	0	0	0	6.57226e-007	1307.79	1301.04	1294.95
1300.65	870.176	203	1.#QNAN	0	0.016	0	6.2087e-007	1307.4	1300.65	1294.63
1300.23	869.975	204	1.#QNAN	0	0	0	6.38216e-007	1293.51	1300.23	1294.27
1299.71	869.737	205	1.#QNAN	0	0	0	6.55315e-007	1278.4	1299.71	1293.81
1299.22	869.485	206	1.#QNAN	0	0	0	6.55105e-007	1281.97	1299.22	1293.38
1298.86	869.329	207	1.#QNAN	0	0.015	0	6.61358e-007	1296.75	1298.86	1293.08
1298.44	869.118	208	1.#QNAN	0	0	0	6.78465e-007	1285.17	1298.44	1292.71
1298.1	868.924	209	1.#QNAN	0	0	0	6.52053e-007	1301.86	1298.1	1292.44
1297.76	868.754	210	1.#QNAN	0	0.016	0	6.77929e-007	1299.54	1297.76	1292.15
1297.39	868.523	211	1.#QNAN	0	0	0	6.58211e-007	1273.78	1297.39	1291.83
1297.02	868.34	212	1.#QNAN	0	0	0	6.54532e-007	1292.58	1297.02	1291.5
1296.7	868.191	213	1.#QNAN	0	0.015	0	6.43542e-007	1285.94	1296.7	1291.24
1296.28	867.987	214	1.#QNAN	0	0	0	6.49512e-007	1266.89	1296.28	1290.88
1295.94	867.8	215	1.#QNAN	0	0	0	6.6135e-007	1270.64	1295.94	1290.59
1295.68	867.612	216	1.#QNAN	0	0	0	6.33835e-007	1290.2	1295.68	1290.38
1295.39	867.433	217	1.#QNAN	0	0.016	1	6.56172e-007	1280.99	1295.39	1290.15
1295.07	867.267	218	1.#QNAN	0	0	0	6.48248e-007	1283.56	1295.07	1289.88
1294.74	867.051	219	1.#QNAN	0	0	0	6.5905e-007	1282.16	1294.74	1289.6
1294.48	866.893	220	1.#QNAN	0	0.016	0	6.5383e-007	1291.69	1294.48	1289.39
1294.09	866.691	221	1.#QNAN	0	0	0	6.53479e-007	1268.68	1294.09	1289.05
1293.79	866.507	222	1.#QNAN	0	0	0	6.20897e-007	1276.28	1293.79	1288.8
1293.49	866.312	223	1.#QNAN	0	0.015	0	6.57413e-007	1275.91	1293.49	1288.54
1293.29	866.172	224	1.#QNAN	0	0	0	6.83729e-007	1302.54	1293.29	1288.4
1293.1	865.996	225	1.#QNAN	0	0	0	6.51721e-007	1300.16	1293.1	1288.26
1292.75	865.739	226	1.#QNAN	0	0	0	6.56051e-007	1266.86	1292.75	1287.96
1292.49	865.575	227	1.#QNAN	0	0.016	0	6.49332e-007	1275.98	1292.49	1287.75
1292.32	865.405	228	1.#QNAN	0	0	0	6.67905e-007	1297.6	1292.32	1287.63
1292.26	865.286	229	1.#QNAN	0	0	0	6.33554e-007	1322.25	1292.26	1287.62
1292.12	865.161	230	1.#QNAN	0	0.015	0	6.39019e-007	1309.03	1292.12	1287.53
1291.91	865	231	1.#QNAN	0	0	0	6.50009e-007	1292.77	1291.91	1287.37
1291.77	864.859	232	1.#QNAN	0	0	0	6.51335e-007	1306.47	1291.77	1287.27
1291.64	864.724	233	1.#QNAN	0	0.016	0	6.38076e-007	1303.93	1291.64	1287.2
1291.53	864.587	234	1.#QNAN	0	0	0	6.57769e-007	1310.88	1291.53	1287.13
1291.38	864.474	235	1.#QNAN	0	0	0	6.50856e-007	1297.63	1291.38	1287.03
1291.32	864.35	236	1.#QNAN	0	0	0	6.67964e-007	1323.87	1291.32	1287.01
1291.14	864.196	237	1.#QNAN	0	0.016	0	6.63976e-007	1286.08	1291.14	1286.88
1291.07	864.029	238	1.#QNAN	0	0	0	6.59113e-007	1317.45	1291.07	1286.85
1290.97	863.941	239	1.#QNAN	0	0	0	6.35658e-007	1315.67	1290.97	1286.79
1290.82	863.817	240	1.#QNAN	0	0.015	0	6.93539e-007	1308.9	1290.82	1286.69
1290.65	863.691	241	1.#QNAN	0	0	0	6.45936e-007	1302.36	1290.65	1286.55
1290.56	863.579	242	1.#QNAN	0	0	0	6.32865e-007	1320.39	1290.56	1286.5
1290.42	863.471	243	1.#QNAN	0	0	0	6.77863e-007	1302.22	1290.42	1286.41
1290.25	863.338	244	1.#QNAN	0	0.016	0	6.53277e-007	1298.59	1290.25	1286.28
1290.07	863.159	245	1.#QNAN	0	0	0	6.44543e-007	1291.61	1290.07	1286.13
1289.92	863.036	246	1.#QNAN	0	0	0	6.67559e-007	1301.33	1289.92	1286.03
1289.78	862.883	247	1.#QNAN	0	0.015	0	6.58768e-007	1303.26	1289.78	1285.92
1289.62	862.795	248	1.#QNAN	0	0	0	6.21262e-007	1293.88	1289.62	1285.8
1289.4	862.639	249	1.#QNAN	0	0	0	6.60707e-007	1285.91	1289.4	1285.61
1289.2	862.509	250	1.#QNAN	0	0.016	0	6.51127e-007	1286.96	1289.2	1285.45
1289.02	862.323	251	1.#QNAN	0	0	0	6.59419e-007	1284.86	1289.02	1285.3
1288.83	862.158	252	1.#QNAN	0	0	0	6.80043e-007	1294.04	1288.83	1285.15
1288.64	862.016	253	1.#QNAN	0	0	0	6.33551e-007	1294.41	1288.64	1284.99
1288.42	861.864	254	1.#QNAN	0	0.016	0	6.60306e-007	1269.62	1288.42	1284.81
1288.31	861.756	255	1.#QNAN	0	0	0	6.40852e-007	1304.02	1288.31	1284.74
1288.22	861.632	256	1.#QNAN	0	0	0	6.64755e-007	1310.38	1288.22	1284.68
1288.11	861.555	257	1.#QNAN	0	0.015	0	6.591e-007	1292.13	1288.11	1284.6
1288.02	861.479	258	1.#QNAN	0	0	0	6.65297e-007	1311.87	1288.02	1284.54
1287.85	861.359	259	1.#QNAN	0	0	0	6.49484e-007	1299.4	1287.85	1284.4
1287.72	861.262	260	1.#QNAN	0	0.016	0	6.49714e-007	1303.89	1287.72	1284.3
1287.68	861.207	261	1.#QNAN	0	0	0	6.68375e-007	1321.86	1287.68	1284.29
1287.6	861.138	262	1.#QNAN	0	0	0	6.81086e-007	1305.24	1287.6	1284.24
1287.54	861.085	263	1.#QNAN	0	0	0	6.48722e-007	1309.06	1287.54	1284.21
1287.49	861.028	264	1.#QNAN	0	0.015	0	6.59387e-007	1326.71	1287.49	1284.19
1287.34	860.949	265	1.#QNAN	0	0	0	6.71088e-007	1294.08	1287.34	1284.07
1287.28	860.886	266	1.#QNAN	0	0	0	6.36468e-007	1314.57	1287.28	1284.04
1287.21	860.854	267	1.#QNAN	0	0.016	0	6.58525e-007	1315.53	1287.21	1284
1287.08	860.791	268	1.#QNAN	0	0	0	6.46624e-007	1299.04	1287.08	1283.9
1286.99	860.727	269	1.#QNAN	0	0	0	6.66157e-007	1310.37	1286.99	1283.84
1286.88	860.643	270	1.#QNAN	0	0	0	6.47229e-007	1299.68	1286.88	1283.76
1286.77	860.546	271	1.#QNAN	0	0.016	0	6.41831e-007	1304.07	1286.77	1283.67
1286.54	860.423	272	1.#QNAN	0	0	0	6.63907e-007	1280.07	1286.54	1283.47
1286.41	860.336	273	1.#QNAN	0	0	0	6.68778e-007	1309.39	1286.41	1283.37
1286.23	860.247	274	1.#QNAN	0	0.015	0	6.60968e-007	1295.13	1286.23	1283.21
1286.01	860.081	275	1.#QNAN	0	0	0	6.73406e-007	1280.57	1286.01	1283.01
1285.9	860.026	276	1.#QNAN	0	0	0	6.7509e-007	1299.07	1285.9	1282.93
1285.77	859.938	277	1.#QNAN	0	0.016	0	6.33364e-007	1292.78	1285.77	1282.83
1285.69	859.836	278	1.#QNAN	0	0	0	6.54772e-007	1312	1285.69	1282.78
1285.52	859.672	279	1.#QNAN	0	0	0	6.51121e-007	1284.66	1285.52	1282.63
1285.45	859.618	280	1.#QNAN	0	0.015	0	6.48303e-007	1324.03	1285.45	1282.59
1285.35	859.524	281	1.#QNAN	0	0	0	6.16876e-007	1302.86	1285.35	1282.51
1285.28	859.456	282	1.#QNAN	0	0	0	6.42634e-007	1307.92	1285.28	1282.46
1285.19	859.386	283	1.#QNAN	0	0	0	6.64021e-007	1310.63	1285.19	1282.4
