rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
22780.8	17350.9	22	1.#QNAN	0	0.015	0	1.95523e-009	15539.9	22780.8	21856.3
22347.1	16978.6	23	1.#QNAN	0	0.016	0	2.21831e-009	15007.5	22347.1	21375.7
21910	16608.5	24	1.#QNAN	0	0	0	2.28627e-009	14244.6	21910	20896.5
21492.7	16259.8	25	1.#QNAN	0	0.016	0	2.46401e-009	13911.2	21492.7	20446.8
21095.2	15925.1	26	1.#QNAN	0	0.015	0	2.59922e-009	13764.9	21095.2	20025.2
20721	15616.5	27	1.#QNAN	0	0.016	0	2.70604e-009	13574.4	20721	19634.4
20357.3	15317.4	28	1.#QNAN	0	0.015	0	2.87242e-009	13178.5	20357.3	19258.4
20011	15032.9	29	1.#QNAN	0	0.016	0	2.93756e-009	12942.1	20011	18904.4
19688.6	14767.1	30	1.#QNAN	0	0.016	0	3.13908e-009	12866.9	19688.6	18579.6
19380.7	14514.8	31	1.#QNAN	0	0.015	0	3.2009e-009	12594.2	19380.7	18272.3
19081	14272.6	32	1.#QNAN	0	0	0	3.37114e-009	12211.5	19081	17974.9
18810.5	14052.4	33	1.#QNAN	0	0.016	0	3.35608e-009	12428.3	18810.5	17711.1
18543.1	13836.2	34	1.#QNAN	0	0.015	0	3.56831e-009	12011.8	18543.1	17450.6
18292.1	13635	35	1.#QNAN	0	0.016	0	3.73677e-009	12098.5	18292.1	17209
18052.6	13439.8	36	1.#QNAN	0	0.016	0	3.82626e-009	12055.7	18052.6	16979.9
17822.3	13251.8	37	1.#QNAN	0	0.015	0	3.9135e-009	11813.9	17822.3	16760.8
17602.6	13071.2	38	1.#QNAN	0	0.016	0	4.22213e-009	11674.4	17602.6	16553
17397.8	12902.4	39	1.#QNAN	0	0.015	0	4.15128e-009	11750.1	17397.8	16361.3
17195.1	12734.9	40	1.#QNAN	0	0.016	0	4.37869e-009	11471.2	17195.1	16171.4
16995	12570.1	41	1.#QNAN	0	0.016	0	4.35824e-009	11093.5	16995	15983.4
16814	12418.9	42	1.#QNAN	0	0	0	4.81647e-009	11422.1	16814	15816.1
16637.6	12271.6	43	1.#QNAN	0	0.015	0	4.75007e-009	11269.5	16637.6	15653.4
16464.9	12128.5	44	1.#QNAN	0	0.016	0	4.80832e-009	11036.6	16464.9	15494.1
16304.8	11995.6	45	1.#QNAN	0	0.015	0	4.97567e-009	11107.6	16304.8	15348
16139.6	11859.5	46	1.#QNAN	0	0.016	0	5.1305e-009	10698.3	16139.6	15195.7
15982.8	11729.3	47	1.#QNAN	0	0.016	0	5.12962e-009	10646.9	15982.8	15052.1
15834.9	11604.9	48	1.#QNAN	0	0.015	0	5.38998e-009	10628.4	15834.9	14917.3
15693.1	11485.4	49	1.#QNAN	0	0.016	0	5.51121e-009	10585.4	15693.1	14788.5
15553.4	11368.7	50	1.#QNAN	0	0.015	0	5.56929e-009	10463.1	15553.4	14661.5
15414.7	11253.5	51	1.#QNAN	0	0	0	5.6753e-009	10230.5	15414.7	14534.8
15283.9	11144.7	52	1.#QNAN	0	0.016	0	6.12435e-009	10330.3	15283.9	14416.4
15150.2	11034.1	53	1.#QNAN	0	0.016	0	6.08823e-009	9938.19	15150.2	14294.2
15024.8	10931	54	1.#QNAN	0	0.015	0	5.9995e-009	10056.2	15024.8	14180.5
14906.1	10833.3	55	1.#QNAN	0	0.016	0	6.13099e-009	10094	14906.1	14073.4
14789.5	10736.7	56	1.#QNAN	0	0.015	0	6.41276e-009	9979.22	14789.5	13968.4
14675.5	10643.2	57	1.#QNAN	0	0.016	0	6.45558e-009	9858.72	14675.5	13865.4
14561.8	10549.8	58	1.#QNAN	0	0	0	6.72848e-009	9797.56	14561.8	13762.5
14450.4	10457.2	59	1.#QNAN	0	0.016	0	7.02228e-009	9565.36	14450.4	13661.5
14338.8	10365.1	60	1.#QNAN	0	0.015	0	7.07585e-009	9444.55	14338.8	13560.1
14231.4	10277.2	61	1.#QNAN	0	0.016	0	7.17644e-009	9441.66	14231.4	13462.6
14127.2	10190.9	62	1.#QNAN	0	0.015	0	7.49863e-009	9365.59	14127.2	13368.3
14029.2	10109.5	63	1.#QNAN	0	0.016	1	7.73805e-009	9474.99	14029.2	13280.4
13927.3	10025.8	64	1.#QNAN	0	0	0	7.6123e-009	9044.32	13927.3	13187.7
13830.3	9946.16	65	1.#QNAN	0	0.016	0	7.6545e-009	9138.39	13830.3	13099.8
13735.7	9868.07	66	1.#QNAN	0	0.015	0	8.21323e-009	9060.12	13735.7	13014.5
13640.5	9790.66	67	1.#QNAN	0	0.016	0	8.31806e-009	8860.67	13640.5	12928.1
13547.1	9714.06	68	1.#QNAN	0	0.015	0	8.59886e-009	8791.09	13547.1	12843.3
13457.3	9642.03	69	1.#QNAN	0	0.016	0	8.99485e-009	8859.42	13457.3	12762
13367.8	9569.8	70	1.#QNAN	0	0	0	9.25373e-009	8551.29	13367.8	12680.5
13279.6	9498.29	71	1.#QNAN	0	0.016	0	9.335e-009	8458.46	13279.6	12600.3
13194.6	9430.11	72	1.#QNAN	0	0.015	0	9.33403e-009	8510.21	13194.6	12523.2
13107	9361.2	73	1.#QNAN	0	0.016	0	9.86723e-009	8138.15	13107	12442.8
13023	9294.44	74	1.#QNAN	0	0.015	0	9.64144e-009	8242.28	13023	12366.2
12941.2	9229.29	75	1.#QNAN	0	0.016	0	1.02854e-008	8208.35	12941.2	12291.5
12857.3	9162.85	76	1.#QNAN	0	0.016	0	1.08863e-008	7923.03	12857.3	12214.6
12776.4	9099.72	77	1.#QNAN	0	0	0	1.11157e-008	7974.9	12776.4	12140.5
12694.3	9036.03	78	1.#QNAN	0	0.015	0	1.1703e-008	7698.57	12694.3	12064.9
12613.6	8973.69	79	1.#QNAN	0	0.016	0	1.20017e-008	7669.01	12613.6	11990.7
12534.5	8912.1	80	1.#QNAN	0	0.015	0	1.21949e-008	7682.38	12534.5	11917.8
12457	8851.66	81	1.#QNAN	0	0.016	0	1.24145e-008	7607.37	12457	11846.5
12381.4	8792.98	82	1.#QNAN	0	0.016	0	1.26374e-008	7498.54	12381.4	11777
12307.7	8735.31	83	1.#QNAN	0	0	0	1.31019e-008	7522.8	12307.7	11709.3
12233.8	8678.25	84	1.#QNAN	0	0.015	0	1.33496e-008	7298.09	12233.8	11641.1
12159.7	8620.76	85	1.#QNAN	0	0.016	0	1.448e-008	7183.16	12159.7	11572.7
12085.5	8563.25	86	1.#QNAN	0	0.015	0	1.48112e-008	7010.55	12085.5	11503.9
12012.7	8507.04	87	1.#QNAN	0	0.016	0	1.52525e-008	7069.63	12012.7	11436.6
11941.1	8451.83	88	1.#QNAN	0	0.016	0	1.5982e-008	7002.28	11941.1	11370.3
11870.6	8397.74	89	1.#QNAN	0	0.015	0	1.59772e-008	6950.14	11870.6	11305.1
11801.7	8345.1	90	1.#QNAN	0	0.016	0	1.67453e-008	6864.79	11801.7	11241.4
11732.3	8292.46	91	1.#QNAN	0	0	0	1.74643e-008	6693.62	11732.3	11176.9
11663.3	8240.25	92	1.#QNAN	0	0.015	0	1.73652e-008	6639.86	11663.3	11112.8
11596	8188.8	93	1.#QNAN	0	0.016	0	1.90848e-008	6624.68	11596	11050.4
11529.6	8138.38	94	1.#QNAN	0	0.016	0	1.91991e-008	6585.56	11529.6	10988.7
11463.4	8088.31	95	1.#QNAN	0	0.015	0	1.86681e-008	6491.37	11463.4	10927.2
11397.3	8038.59	96	1.#QNAN	0	0.016	0	1.97232e-008	6374.65	11397.3	10865.6
11332.9	7990	97	1.#QNAN	0	0	0	2.08186e-008	6388.45	11332.9	10805.6
11268.6	7941.46	98	1.#QNAN	0	0.015	0	2.10193e-008	6278.72	11268.6	10745.7
11204.8	7893.5	99	1.#QNAN	0	0.016	0	2.20267e-008	6239.94	11204.8	10686.2
11141.3	7845.73	100	1.#QNAN	0	0.016	0	2.18115e-008	6125.4	11141.3	10626.9
11078.9	7798.91	101	1.#QNAN	0	0.015	0	2.32673e-008	6143.6	11078.9	10568.6
11016.4	7752.26	102	1.#QNAN	0	0.016	0	2.36225e-008	6008.62	11016.4	10510.2
10956	7707	103	1.#QNAN	0	0.015	0	2.48323e-008	6026.99	10956	10453.8
10896	7662.17	104	1.#QNAN	0	0.016	0	2.44472e-008	5937.46	10896	10397.7
10837.4	7618.33	105	1.#QNAN	0	0	0	2.5409e-008	5901.38	10837.4	10342.9
10779.2	7575.43	106	1.#QNAN	0	0.016	0	2.61273e-008	5781.78	10779.2	10288.4
10719.9	7531.52	107	1.#QNAN	0	0.015	0	2.81625e-008	5631.96	10719.9	10232.8
10662.5	7489.01	108	1.#QNAN	0	0.016	0	2.87305e-008	5727.85	10662.5	10178.8
10605.6	7447.4	109	1.#QNAN	0	0.015	0	2.94797e-008	5629.8	10605.6	10125.4
10550.1	7406.47	110	1.#QNAN	0	0.016	0	3.03652e-008	5640.49	10550.1	10073.3
10493.6	7365.17	111	1.#QNAN	0	0	0	3.19234e-008	5458.1	10493.6	10020
10437.8	7325.11	112	1.#QNAN	0	0.016	0	3.3754e-008	5500.38	10437.8	9967.4
10382.6	7285.31	113	1.#QNAN	0	0.015	0	3.43962e-008	5426.64	10382.6	9915.4
10327.9	7245.91	114	1.#QNAN	0	0.016	0	3.59575e-008	5366.49	10327.9	9863.73
10274	7206.95	115	1.#QNAN	0	0.015	0	3.65007e-008	5347.03	10274	9812.9
10220.2	7167.73	116	1.#QNAN	0	0.016	0	3.76139e-008	5229.12	10220.2	9762.12
10167.2	7129.42	117	1.#QNAN	0	0.016	0	3.7701e-008	5223.53	10167.2	9712.14
10114.9	7091.79	118	1.#QNAN	0	0.015	0	4.14232e-008	5201.59	10114.9	9662.78
10062.6	7054.14	119	1.#QNAN	0	0	0	3.98351e-008	5114.63	10062.6	9613.33
10011.1	7016.65	120	1.#QNAN	0	0.016	0	4.19255e-008	5031.7	10011.1	9564.63
9959.9	6979.73	121	1.#QNAN	0	0.015	0	4.26017e-008	4994.8	9959.9	9516.32
9909.81	6943.64	122	1.#QNAN	0	0.016	0	4.59017e-008	5001.71	9909.81	9469.07
9860.76	6908.31	123	1.#QNAN	0	0.016	0	4.44597e-008	5041.95	9860.76	9422.83
9811.52	6872.85	124	1.#QNAN	0	0.015	0	4.7187e-008	4971.31	9811.52	9376.37
9762.25	6837.52	125	1.#QNAN	0	0.016	0	4.84885e-008	4880.3	9762.25	9329.82
9713.84	6802.39	126	1.#QNAN	0	0	0	4.94049e-008	4872.22	9713.84	9284.06
9666.72	6768.64	127	1.#QNAN	0	0.015	0	5.12829e-008	4889.66	9666.72	9239.58
9619.49	6735.05	128	1.#QNAN	0	0.016	0	5.27795e-008	4815.52	9619.49	9194.96
9572.74	6701.8	129	1.#QNAN	0	0.016	0	5.54287e-008	4754.57	9572.74	9150.75
9526.93	6668.91	130	1.#QNAN	0	0.015	0	5.47256e-008	4837.78	9526.93	9107.53
9480.97	6636.27	131	1.#QNAN	0	0.016	0	5.60352e-008	4697.67	9480.97	9064.09
9435.25	6603.81	132	1.#QNAN	0	0	0	5.80481e-008	4752.6	9435.25	9020.95
9389.77	6571.37	133	1.#QNAN	0	0.015	0	5.99408e-008	4629.7	9389.77	8977.95
9345.24	6539.44	134	1.#QNAN	0	0.016	0	5.93804e-008	4746.63	9345.24	8935.93
9301.09	6508	135	1.#QNAN	0	0.016	0	6.03606e-008	4694.45	9301.09	8894.27
9256.85	6476.27	136	1.#QNAN	0	0.015	0	6.0434e-008	4605.31	9256.85	8852.52
9213.54	6445.3	137	1.#QNAN	0	0.016	0	6.74123e-008	4596.19	9213.54	8811.65
9170.36	6414.38	138	1.#QNAN	0	0	0	6.65364e-008	4573.78	9170.36	8770.86
9127.73	6384.36	139	1.#QNAN	0	0.015	1	6.85556e-008	4557.97	9127.73	8730.59
9085.66	6354.75	140	1.#QNAN	0	0.016	0	6.88691e-008	4550.45	9085.66	8690.86
9043.51	6325.09	141	1.#QNAN	0	0.016	0	6.93451e-008	4389.46	9043.51	8650.96
9001.54	6295.39	142	1.#QNAN	0	0.015	0	7.06069e-008	4384.51	9001.54	8611.21
8960.34	6266.14	143	1.#QNAN	0	0.016	0	7.16754e-008	4353.72	8960.34	8572.24
8920	6237.81	144	1.#QNAN	0	0.015	0	7.97926e-008	4407.73	8920	8534.11
8879.54	6209.36	145	1.#QNAN	0	0	0	7.83496e-008	4291.14	8879.54	8495.81
8839.63	6181.36	146	1.#QNAN	0	0.016	0	8.04704e-008	4297.59	8839.63	8458.05
8799.69	6153.32	147	1.#QNAN	0	0.016	0	8.3916e-008	4267.63	8799.69	8420.21
8760.03	6125.32	148	1.#QNAN	0	0.015	0	8.1708e-008	4161.46	8760.03	8382.64
8720.57	6097.4	149	1.#QNAN	0	0.016	0	8.49797e-008	4141.23	8720.57	8345.31
8681.72	6070.09	150	1.#QNAN	0	0.015	0	8.58972e-008	4180.15	8681.72	8308.55
8643.26	6042.82	151	1.#QNAN	0	0	0	8.95327e-008	4110.57	8643.26	8272.16
8605.44	6016.05	152	1.#QNAN	0	0.016	0	8.50707e-008	4169.94	8605.44	8236.4
8567.79	5989.48	153	1.#QNAN	0	0.016	0	9.23141e-008	4039.23	8567.79	8200.75
8530.38	5963.13	154	1.#QNAN	0	0.015	0	9.19403e-008	4063.58	8530.38	8165.34
8493.23	5936.96	155	1.#QNAN	0	0.016	0	9.43878e-008	3984.98	8493.23	8130.13
8456.32	5911	156	1.#QNAN	0	0.015	0	9.98608e-008	3968.38	8456.32	8095.17
8420.03	5885.4	157	1.#QNAN	0	0.016	0	1.00307e-007	3969.32	8420.03	8060.78
8383.85	5859.81	158	1.#QNAN	0	0	0	9.85026e-008	3939.09	8383.85	8026.51
8347.9	5834.47	159	1.#QNAN	0	0.016	0	1.0355e-007	3950.45	8347.9	7992.42
8312.19	5809.48	160	1.#QNAN	0	0.015	0	1.07709e-007	3921.28	8312.19	7958.57
8276.87	5784.58	161	1.#QNAN	0	0.016	0	1.06693e-007	3863	8276.87	7925.07
8241.47	5759.75	162	1.#QNAN	0	0.015	0	1.08815e-007	3777.89	8241.47	7891.45
8206.59	5735.18	163	1.#QNAN	0	0.016	0	1.09531e-007	3855.51	8206.59	7858.36
8171.86	5710.81	164	1.#QNAN	0	0.016	0	1.15881e-007	3707.67	8171.86	7825.39
8137.4	5686.74	165	1.#QNAN	0	0	0	1.16579e-007	3681.81	8137.4	7792.66
8103.77	5663.15	166	1.#QNAN	0	0.015	0	1.19597e-007	3740.61	8103.77	7760.77
8069.91	5639.63	167	1.#QNAN	0	0.016	0	1.20766e-007	3698.14	8069.91	7728.63
8036.58	5616.46	168	1.#QNAN	0	0.015	0	1.16471e-007	3673.76	8036.58	7696.98
8003.36	5593.34	169	1.#QNAN	0	0.016	0	1.27875e-007	3618.95	8003.36	7665.43
7970.66	5570.58	170	1.#QNAN	0	0.016	0	1.18761e-007	3703.47	7970.66	7634.4
7938.44	5548.16	171	1.#QNAN	0	0.015	0	1.25856e-007	3620.88	7938.44	7603.84
7906.32	5525.68	172	1.#QNAN	0	0	0	1.28579e-007	3555.81	7906.32	7573.35
7874.11	5503.12	173	1.#QNAN	0	0.016	0	1.26501e-007	3551.18	7874.11	7542.74
7842.38	5480.89	174	1.#QNAN	0	0.015	0	1.34595e-007	3524.98	7842.38	7512.61
7811.03	5458.99	175	1.#QNAN	0	0.016	0	1.33695e-007	3522.71	7811.03	7482.86
7780.27	5437.32	176	1.#QNAN	0	0.016	0	1.37275e-007	3551.42	7780.27	7453.68
7749.61	5415.81	177	1.#QNAN	0	0.015	0	1.32999e-007	3562.59	7749.61	7424.62
7719.2	5394.54	178	1.#QNAN	0	0	0	1.37966e-007	3549.01	7719.2	7395.78
7689.08	5373.35	179	1.#QNAN	0	0.016	0	1.41104e-007	3551.4	7689.08	7367.22
7659.06	5352.44	180	1.#QNAN	0	0.015	0	1.41423e-007	3530.89	7659.06	7338.73
7629.31	5331.6	181	1.#QNAN	0	0.016	0	1.48913e-007	3521.35	7629.31	7310.49
7599.73	5310.95	182	1.#QNAN	0	0.016	0	1.43583e-007	3438.84	7599.73	7282.41
7570.51	5290.51	183	1.#QNAN	0	0.015	0	1.54484e-007	3454.34	7570.51	7254.67
7541.58	5270.32	184	1.#QNAN	0	0.016	0	1.57686e-007	3434.03	7541.58	7227.22
7512.65	5250.04	185	1.#QNAN	0	0	0	1.54273e-007	3397.24	7512.65	7199.74
7484.21	5230.15	186	1.#QNAN	0	0.015	0	1.56596e-007	3471.07	7484.21	7172.75
7455.88	5210.28	187	1.#QNAN	0	0.016	0	1.61247e-007	3379.19	7455.88	7145.86
7427.98	5190.71	188	1.#QNAN	0	0.016	0	1.60095e-007	3388.46	7427.98	7119.38
7400.21	5171.37	189	1.#QNAN	0	0.015	0	1.63747e-007	3358.5	7400.21	7093
7372.69	5152.2	190	1.#QNAN	0	0.016	0	1.60377e-007	3361.81	7372.69	7066.89
7345.74	5133.45	191	1.#QNAN	0	0	0	1.73588e-007	3364.21	7345.74	7041.34
7318.83	5114.7	192	1.#QNAN	0	0.015	0	1.63367e-007	3340.85	7318.83	7015.81
7292.06	5095.97	193	1.#QNAN	0	0.016	0	1.69008e-007	3329.76	7292.06	6990.41
7265.43	5077.4	194	1.#QNAN	0	0.016	0	1.72378e-007	3293.03	7265.43	6965.13
7238.86	5058.87	195	1.#QNAN	0	0.015	0	1.76114e-007	3260.51	7238.86	6939.9
7212.57	5040.61	196	1.#QNAN	0	0.016	0	1.74913e-007	3268.35	7212.57	6914.94
7186.58	5022.57	197	1.#QNAN	0	0.015	0	1.78761e-007	3271.44	7186.58	6890.26
7160.86	5004.81	198	1.#QNAN	0	0	0	1.77458e-007	3275.91	7160.86	6865.87
7135.37	4987.13	199	1.#QNAN	0	0.016	0	1.88166e-007	3279.37	7135.37	6841.68
7110.14	4969.79	200	1.#QNAN	0	0.016	0	1.80409e-007	3257.97	7110.14	6817.75
7085.1	4952.55	201	1.#QNAN	0	0.015	0	1.82223e-007	3309.86	7085.1	6794.01
7059.99	4935.21	202	1.#QNAN	0	0.016	0	1.88339e-007	3244.37	7059.99	6770.19
7035.24	4918.23	203	1.#QNAN	0	0.015	0	1.83483e-007	3242.65	7035.24	6746.7
7010.46	4901.31	204	1.#QNAN	0	0.016	0	1.91907e-007	3245.56	7010.46	6723.19
6986.19	4884.72	205	1.#QNAN	0	0	0	1.98003e-007	3248.68	6986.19	6700.15
6962.06	4868.16	206	1.#QNAN	0	0.016	0	1.98418e-007	3284.18	6962.06	6677.26
6937.93	4851.58	207	1.#QNAN	0	0.015	0	1.88311e-007	3242.98	6937.93	6654.35
6913.9	4834.95	208	1.#QNAN	0	0.016	0	1.9037e-007	3207.75	6913.9	6631.53
6890.17	4818.55	209	1.#QNAN	0	0.015	0	1.99652e-007	3261.44	6890.17	6609.02
6866.27	4802.01	210	1.#QNAN	0	0.016	0	2.06603e-007	3189.06	6866.27	6586.31
6842.91	4785.91	211	1.#QNAN	0	0	0	2.02482e-007	3173.53	6842.91	6564.15
6819.68	4769.84	212	1.#QNAN	0	0.016	0	1.9757e-007	3213.36	6819.68	6542.13
6796.78	4754.02	213	1.#QNAN	0	0.015	0	2.04276e-007	3162.72	6796.78	6520.42
6773.9	4738.21	214	1.#QNAN	0	0.016	1	2.05822e-007	3178.3	6773.9	6498.71
6751.3	4722.53	215	1.#QNAN	0	0.015	0	2.10672e-007	3192.02	6751.3	6477.29
6729.01	4707.04	216	1.#QNAN	0	0.016	0	2.07409e-007	3193.76	6729.01	6456.17
6706.77	4691.52	217	1.#QNAN	0	0.016	0	2.1027e-007	3175.78	6706.77	6435.08
6684.9	4676.33	218	1.#QNAN	0	0	0	2.14181e-007	3170	6684.9	6414.34
6662.89	4661.04	219	1.#QNAN	0	0.015	0	2.06488e-007	3145.03	6662.89	6393.47
6641.15	4645.99	220	1.#QNAN	0	0.016	0	2.17495e-007	3134.5	6641.15	6372.86
6619.45	4630.91	221	1.#QNAN	0	0.015	0	2.22741e-007	3152.73	6619.45	6352.28
6598.12	4616	222	1.#QNAN	0	0.016	0	2.09458e-007	3149.03	6598.12	6332.1
6576.89	4601.21	223	1.#QNAN	0	0.016	0	2.18812e-007	3128.74	6576.89	6311.99
6555.89	4586.55	224	1.#QNAN	0	0	0	2.15271e-007	3125.36	6555.89	6292.09
6535.14	4572.12	225	1.#QNAN	0	0.015	0	2.2998e-007	3109.92	6535.14	6272.43
6514.4	4557.67	226	1.#QNAN	0	0.016	0	2.27278e-007	3120.24	6514.4	6252.78
6493.85	4543.36	227	1.#QNAN	0	0.015	0	2.29636e-007	3098.89	6493.85	6233.33
6473.58	4529.13	228	1.#QNAN	0	0.016	0	2.2637e-007	3138.39	6473.58	6214.13
6453.37	4515	229	1.#QNAN	0	0.016	0	2.25385e-007	3108.27	6453.37	6194.99
6433.18	4500.91	230	1.#QNAN	0	0	0	2.22565e-007	3098.93	6433.18	6175.86
6413.16	4486.91	231	1.#QNAN	0	0	0	2.2698e-007	3082.6	6413.16	6156.89
6393.31	4473.14	232	1.#QNAN	0	0.016	0	2.28726e-007	3085.24	6393.31	6138.1
6373.68	4459.43	233	1.#QNAN	0	0.015	0	2.317e-007	3118.55	6373.68	6119.51
6354.23	4445.82	234	1.#QNAN	0	0.016	0	2.30643e-007	3115.03	6354.23	6101.09
6334.81	4432.27	235	1.#QNAN	0	0.016	0	2.4407e-007	3072.22	6334.81	6082.7
6315.58	4418.85	236	1.#QNAN	0	0.015	0	2.37073e-007	3082.24	6315.58	6064.49
6296.42	4405.6	237	1.#QNAN	0	0	0	2.35694e-007	3054.45	6296.42	6046.34
6277.38	4392.42	238	1.#QNAN	0	0.016	0	2.34371e-007	3050.6	6277.38	6028.3
6258.59	4379.37	239	1.#QNAN	0	0.015	0	2.30591e-007	3056.97	6258.59	6010.51
6239.77	4366.35	240	1.#QNAN	0	0.016	0	2.37753e-007	3032.37	6239.77	5992.66
6221.11	4353.42	241	1.#QNAN	0	0.016	0	2.39919e-007	3002.03	6221.11	5974.98
6202.5	4340.52	242	1.#QNAN	0	0.015	0	2.49743e-007	3018.65	6202.5	5957.35
6184.03	4327.68	243	1.#QNAN	0	0	0	2.40923e-007	2988.69	6184.03	5939.86
6165.9	4315.08	244	1.#QNAN	0	0.016	0	2.44214e-007	3026.59	6165.9	5922.69
6147.88	4302.55	245	1.#QNAN	0	0.015	0	2.47321e-007	2986.9	6147.88	5905.62
6130.05	4290.16	246	1.#QNAN	0	0.016	0	2.4103e-007	3040.26	6130.05	5888.76
6112.33	4277.76	247	1.#QNAN	0	0.016	0	2.39827e-007	3000.04	6112.33	5871.98
6094.63	4265.38	248	1.#QNAN	0	0.015	0	2.44414e-007	3025.42	6094.63	5855.24
6077	4253.03	249	1.#QNAN	0	0.016	0	2.49566e-007	2990.36	6077	5838.55
6059.53	4240.8	250	1.#QNAN	0	0	0	2.44795e-007	3012.5	6059.53	5822.03
6042.34	4228.73	251	1.#QNAN	0	0.015	0	2.54089e-007	3033.13	6042.34	5805.77
6025.15	4216.69	252	1.#QNAN	0	0.016	0	2.46894e-007	2991.67	6025.15	5789.5
6008.04	4204.76	253	1.#QNAN	0	0.016	0	2.49121e-007	2991.32	6008.04	5773.31
5991.07	4192.84	254	1.#QNAN	0	0.015	0	2.54708e-007	2974.24	5991.07	5757.26
5974.28	4181.05	255	1.#QNAN	0	0.016	0	2.48025e-007	3012.79	5974.28	5741.38
5957.63	4169.42	256	1.#QNAN	0	0	0	2.52607e-007	2994.94	5957.63	5725.63
5941.08	4157.86	257	1.#QNAN	0	0.015	0	2.44805e-007	3014.03	5941.08	5709.99
5924.77	4146.41	258	1.#QNAN	0	0.016	0	2.47454e-007	2981.32	5924.77	5694.58
5908.34	4134.96	259	1.#QNAN	0	0.016	0	2.45902e-007	2970.01	5908.34	5679.06
5892.21	4123.67	260	1.#QNAN	0	0.015	0	2.42654e-007	3028.33	5892.21	5663.82
5876.07	4112.39	261	1.#QNAN	0	0.016	0	2.50843e-007	3014.19	5876.07	5648.57
5860.1	4101.17	262	1.#QNAN	0	0.015	0	2.50281e-007	3014.75	5860.1	5633.49
5844.41	4090.14	263	1.#QNAN	0	0.016	0	2.49728e-007	3010.2	5844.41	5618.68
5828.67	4079.03	264	1.#QNAN	0	0	0	2.55408e-007	3022.37	5828.67	5603.81
5813.09	4068.01	265	1.#QNAN	0	0.016	0	2.44889e-007	3033.03	5813.09	5589.11
5797.67	4057.15	266	1.#QNAN	0	0.015	0	2.58498e-007	3008.97	5797.67	5574.54
5782.25	4046.36	267	1.#QNAN	0	0.016	0	2.55656e-007	2948.05	5782.25	5559.96
5766.99	4035.65	268	1.#QNAN	0	0.015	0	2.47529e-007	3002.68	5766.99	5545.54
5751.87	4025.06	269	1.#QNAN	0	0.016	0	2.57711e-007	2990.48	5751.87	5531.26
5736.9	4014.51	270	1.#QNAN	0	0.016	0	2.5225e-007	2987.34	5736.9	5517.14
5721.98	4004.1	271	1.#QNAN	0	0	0	2.63942e-007	2975.93	5721.98	5503.05
5707.21	3993.79	272	1.#QNAN	0	0.015	0	2.61639e-007	2958.99	5707.21	5489.12
5692.51	3983.57	273	1.#QNAN	0	0.016	0	2.53757e-007	2943.99	5692.51	5475.23
5677.87	3973.33	274	1.#QNAN	0	0.015	0	2.63938e-007	2963.1	5677.87	5461.42
