rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
11247.6	7895.04	22	1.#QNAN	0	0.015	0	1.05618e-008	7833.38	11247.6	9757.26
11049.3	7743.24	23	1.#QNAN	0	0.016	0	1.13641e-008	7748.11	11049.3	9613.37
10866.8	7603.76	24	1.#QNAN	0	0.015	0	1.16853e-008	7659.89	10866.8	9483.32
10694.5	7472.7	25	1.#QNAN	0	0.016	0	1.21085e-008	7587.13	10694.5	9360.42
10529.7	7349.12	26	1.#QNAN	0	0.016	0	1.26523e-008	7431.58	10529.7	9241.66
10380.2	7234.42	27	1.#QNAN	0	0.015	0	1.30963e-008	7444.43	10380.2	9135.84
10227.1	7120.16	28	1.#QNAN	0	0.031	0	1.37179e-008	7103.27	10227.1	9021.73
10087.2	7015.45	29	1.#QNAN	0	0.016	0	1.45903e-008	7130.37	10087.2	8920.3
9949.14	6911.96	30	1.#QNAN	0	0.016	0	1.46986e-008	6998.6	9949.14	8817.26
9817.83	6813.39	31	1.#QNAN	0	0.015	0	1.56946e-008	6890.23	9817.83	8718.89
9698.08	6724.32	32	1.#QNAN	0	0.016	0	1.53422e-008	6912	9698.08	8631.49
9579.42	6635.8	33	1.#QNAN	0	0.015	0	1.63826e-008	6699.68	9579.42	8542.04
9461.16	6547.99	34	1.#QNAN	0	0.016	0	1.70518e-008	6590.72	9461.16	8451.63
9351.33	6468.49	35	1.#QNAN	0	0.031	0	1.87506e-008	6545.15	9351.33	8368.28
9246.54	6393.18	36	1.#QNAN	0	0.016	0	1.86047e-008	6419.82	9246.54	8288.63
9144.98	6319.82	37	1.#QNAN	0	0.015	0	2.00643e-008	6403.87	9144.98	8211.09
9047.9	6250.48	38	1.#QNAN	0	0.016	0	2.12747e-008	6306.09	9047.9	8136.92
8949.82	6181.22	39	1.#QNAN	0	0.016	0	2.07525e-008	6157.21	8949.82	8060.47
8855.5	6114.92	40	1.#QNAN	0	0.015	0	2.22404e-008	6052.03	8855.5	7986.66
8764.17	6050.68	41	1.#QNAN	0	0.016	0	2.35066e-008	6028.77	8764.17	7914.69
8676.06	5988.61	42	1.#QNAN	0	0.015	0	2.40134e-008	5962.28	8676.06	7845.13
8588.93	5927.38	43	1.#QNAN	0	0.032	0	2.46967e-008	5799.71	8588.93	7775.6
8504.66	5868.09	44	1.#QNAN	0	0.015	0	2.51951e-008	5734.43	8504.66	7708.38
8423.78	5812.51	45	1.#QNAN	0	0.016	0	2.59941e-008	5755.92	8423.78	7644.19
8343.79	5758.02	46	1.#QNAN	0	0.015	0	2.78418e-008	5631.49	8343.79	7580.02
8267.09	5704.64	47	1.#QNAN	0	0.016	0	2.76764e-008	5673	8267.09	7519.07
8193.82	5653.91	48	1.#QNAN	0	0.016	0	2.86971e-008	5595.29	8193.82	7461.12
8122.16	5603.35	49	1.#QNAN	0	0.015	0	2.98963e-008	5581.58	8122.16	7404.19
8052.06	5554	50	1.#QNAN	0	0.016	0	2.89142e-008	5461.44	8052.06	7348
7984.01	5506.75	51	1.#QNAN	0	0.031	1	3.14411e-008	5414.39	7984.01	7293.59
7917.28	5460.09	52	1.#QNAN	0	0.016	0	3.12788e-008	5392.94	7917.28	7239.92
7850.75	5414.48	53	1.#QNAN	0	0.015	0	3.36454e-008	5263.55	7850.75	7185.58
7788.49	5370.64	54	1.#QNAN	0	0.016	0	3.41616e-008	5273.63	7788.49	7135.33
7725.16	5326.32	55	1.#QNAN	0	0.015	0	3.37061e-008	5193.12	7725.16	7083.58
7663.57	5283.86	56	1.#QNAN	0	0.016	0	3.63088e-008	5103.07	7663.57	7033.23
7605.23	5242.78	57	1.#QNAN	0	0.016	0	3.7312e-008	5146.54	7605.23	6985.49
7545.98	5201.53	58	1.#QNAN	0	0.015	0	3.76559e-008	5004.94	7545.98	6936.73
7488.97	5161.49	59	1.#QNAN	0	0.031	0	3.90475e-008	4986.26	7488.97	6889.75
7432.94	5122.73	60	1.#QNAN	0	0.016	0	4.03576e-008	4957.57	7432.94	6843.41
7378.37	5084.58	61	1.#QNAN	0	0.016	0	4.03953e-008	4931.96	7378.37	6797.94
7324.67	5046.81	62	1.#QNAN	0	0.015	0	4.17853e-008	4858.18	7324.67	6753.15
7271.36	5009.63	63	1.#QNAN	0	0.016	0	4.3925e-008	4764.89	7271.36	6708.59
7219.53	4973.64	64	1.#QNAN	0	0.015	0	4.53562e-008	4751.1	7219.53	6665.11
7169.46	4938.98	65	1.#QNAN	0	0.016	0	4.63077e-008	4717.25	7169.46	6623.32
7119.96	4904.97	66	1.#QNAN	0	0.016	0	4.69452e-008	4635.33	7119.96	6582.03
7071.12	4871.01	67	1.#QNAN	0	0.031	0	4.82584e-008	4619.78	7071.12	6540.88
7024.24	4838.5	68	1.#QNAN	0	0.015	0	4.93923e-008	4625.1	7024.24	6501.63
6977.44	4805.66	69	1.#QNAN	0	0.016	0	4.95067e-008	4550.76	6977.44	6462.33
6931.47	4773.55	70	1.#QNAN	0	0.016	0	5.4269e-008	4511.56	6931.47	6423.64
6886.28	4741.76	71	1.#QNAN	0	0.015	0	5.46346e-008	4493.58	6886.28	6385.49
6841.76	4710.92	72	1.#QNAN	0	0.016	0	5.85286e-008	4490.01	6841.76	6347.95
6797.48	4680.04	73	1.#QNAN	0	0.015	0	5.75683e-008	4379.85	6797.48	6310.33
6754.14	4650.17	74	1.#QNAN	0	0.016	0	6.24808e-008	4365.48	6754.14	6273.33
6711.29	4620.27	75	1.#QNAN	0	0.031	0	6.17039e-008	4309.64	6711.29	6236.92
6669.16	4591.01	76	1.#QNAN	0	0.016	0	6.35931e-008	4279.92	6669.16	6201.02
6627.18	4561.88	77	1.#QNAN	0	0.015	0	6.47606e-008	4244.88	6627.18	6164.89
6586.11	4533.84	78	1.#QNAN	0	0.016	0	6.91018e-008	4162.88	6586.11	6129.51
6546.35	4506.67	79	1.#QNAN	0	0.016	0	6.7363e-008	4188.85	6546.35	6095.36
6506.26	4479.02	80	1.#QNAN	0	0.015	0	7.17077e-008	4130.25	6506.26	6060.74
6467.7	4452.42	81	1.#QNAN	0	0.016	0	6.91159e-008	4146.09	6467.7	6027.65
6428.65	4425.64	82	1.#QNAN	0	0.031	0	7.39426e-008	4020.79	6428.65	5993.84
6390.95	4399.38	83	1.#QNAN	0	0.016	0	7.48539e-008	4033.09	6390.95	5961.16
6353.93	4373.5	84	1.#QNAN	0	0.015	0	7.7668e-008	4086.66	6353.93	5929.14
6316.95	4347.56	85	1.#QNAN	0	0.016	0	7.83555e-008	3981.33	6316.95	5896.99
6280.38	4321.64	86	1.#QNAN	0	0.015	0	8.25189e-008	3926.01	6280.38	5865.15
6244.14	4296.2	87	1.#QNAN	0	0.016	0	8.46941e-008	3888.27	6244.14	5833.56
6208.56	4271.41	88	1.#QNAN	0	0.016	0	8.8082e-008	3865.67	6208.56	5802.45
6173.63	4247	89	1.#QNAN	0	0.031	0	8.94346e-008	3836.16	6173.63	5771.99
6139.17	4222.71	90	1.#QNAN	0	0.015	0	9.44056e-008	3787.49	6139.17	5741.96
6105.06	4198.73	91	1.#QNAN	0	0.016	0	9.01181e-008	3775.46	6105.06	5712.26
6071.46	4174.98	92	1.#QNAN	0	0.016	0	9.52227e-008	3812.69	6071.46	5683.05
6038.64	4152.13	93	1.#QNAN	0	0.015	0	9.73029e-008	3781.21	6038.64	5654.44
6006.36	4129.31	94	1.#QNAN	0	0.016	0	1.01238e-007	3755.04	6006.36	5626.35
5974.07	4106.46	95	1.#QNAN	0	0.015	0	1.01818e-007	3691.91	5974.07	5598.11
5942.56	4084	96	1.#QNAN	0	0.016	0	1.00872e-007	3714.62	5942.56	5570.58
5911.7	4062.17	97	1.#QNAN	0	0.016	0	1.06284e-007	3690.23	5911.7	5543.7
5881.22	4040.39	98	1.#QNAN	0	0.031	0	1.07696e-007	3678.51	5881.22	5517.09
5850.52	4018.7	99	1.#QNAN	0	0.015	0	1.11676e-007	3628.96	5850.52	5490.18
5820.32	3997.46	100	1.#QNAN	0	0.016	0	1.14043e-007	3580.11	5820.32	5463.63
5790.35	3976.14	101	1.#QNAN	0	0.016	0	1.15158e-007	3574.11	5790.35	5437.24
5761.11	3955.31	102	1.#QNAN	0	0.015	0	1.1625e-007	3577.04	5761.11	5411.5
5732.24	3934.91	103	1.#QNAN	0	0.031	0	1.2165e-007	3592.15	5732.24	5386.06
5703.57	3914.55	104	1.#QNAN	0	0.016	0	1.20571e-007	3514.62	5703.57	5360.79
5674.68	3894.3	105	1.#QNAN	0	0.016	0	1.25849e-007	3383.49	5674.68	5335.12
5646.97	3874.54	106	1.#QNAN	0	0.015	0	1.26937e-007	3487.47	5646.97	5310.65
5619.48	3854.8	107	1.#QNAN	0	0.016	0	1.28422e-007	3431.91	5619.48	5286.3
5592.19	3835.32	108	1.#QNAN	0	0.015	0	1.28992e-007	3468.49	5592.19	5262.15
5565.06	3816.07	109	1.#QNAN	0	0.016	1	1.28047e-007	3362.34	5565.06	5238.05
5538.66	3797.25	110	1.#QNAN	0	0.016	0	1.41669e-007	3355.81	5538.66	5214.6
5512.21	3778.42	111	1.#QNAN	0	0.015	0	1.38677e-007	3267.38	5512.21	5191.07
5486.38	3759.69	112	1.#QNAN	0	0.031	0	1.39859e-007	3290.37	5486.38	5168.11
5460.8	3741.49	113	1.#QNAN	0	0.016	0	1.48547e-007	3285.91	5460.8	5145.35
5435.06	3723.2	114	1.#QNAN	0	0.016	0	1.46866e-007	3200.15	5435.06	5122.32
5409.81	3705.1	115	1.#QNAN	0	0.015	0	1.55855e-007	3196.02	5409.81	5099.78
5384.73	3687.07	116	1.#QNAN	0	0.016	0	1.61217e-007	3160.54	5384.73	5077.42
5360.03	3669.45	117	1.#QNAN	0	0.015	0	1.66055e-007	3277.8	5360.03	5055.38
5335.4	3651.91	118	1.#QNAN	0	0.016	0	1.56215e-007	3135.25	5335.4	5033.39
5311.36	3634.68	119	1.#QNAN	0	0.031	0	1.67051e-007	3144.7	5311.36	5011.97
5286.62	3617.28	120	1.#QNAN	0	0.016	0	1.76129e-007	2992.05	5286.62	4989.74
5262.4	3600.13	121	1.#QNAN	0	0.015	0	1.73663e-007	2976.34	5262.4	4967.96
5238.34	3583.03	122	1.#QNAN	0	0.016	0	1.73749e-007	2970.32	5238.34	4946.3
5214.3	3565.93	123	1.#QNAN	0	0.016	0	1.82117e-007	2903.11	5214.3	4924.6
5190.89	3549.26	124	1.#QNAN	0	0.015	0	1.80318e-007	2927.09	5190.89	4903.52
5167.36	3532.52	125	1.#QNAN	0	0.016	0	1.83298e-007	2889.08	5167.36	4882.28
5144.43	3516.08	126	1.#QNAN	0	0.015	0	1.87662e-007	2911.79	5144.43	4861.6
5121.93	3499.93	127	1.#QNAN	0	0.016	0	1.9407e-007	2916.53	5121.93	4841.34
5099.29	3483.93	128	1.#QNAN	0	0.031	0	1.89876e-007	2839.38	5099.29	4820.84
5076.79	3468.09	129	1.#QNAN	0	0.016	0	1.94154e-007	2822.54	5076.79	4800.44
5054.81	3452.62	130	1.#QNAN	0	0.015	0	2.03594e-007	2875.75	5054.81	4780.54
5033.02	3437.1	131	1.#QNAN	0	0.016	0	2.05872e-007	2857.7	5033.02	4760.81
5011.24	3421.61	132	1.#QNAN	0	0.016	0	2.04954e-007	2801.9	5011.24	4741.06
4989.52	3406.12	133	1.#QNAN	0	0.015	0	2.18529e-007	2770.46	4989.52	4721.33
4968.1	3391.06	134	1.#QNAN	0	0.016	0	2.23609e-007	2754.34	4968.1	4701.86
4946.91	3376.11	135	1.#QNAN	0	0.031	0	2.09875e-007	2741.73	4946.91	4682.61
4926.08	3361.29	136	1.#QNAN	0	0.016	0	2.19557e-007	2765.93	4926.08	4663.65
4905.06	3346.44	137	1.#QNAN	0	0.015	0	2.21808e-007	2693.65	4905.06	4644.48
4883.94	3331.57	138	1.#QNAN	0	0.016	0	2.32636e-007	2654.08	4883.94	4625.16
4863.15	3317.01	139	1.#QNAN	0	0.015	0	2.29839e-007	2677.16	4863.15	4606.15
4842.6	3302.64	140	1.#QNAN	0	0.016	0	2.32527e-007	2604.33	4842.6	4587.35
4822.19	3288.37	141	1.#QNAN	0	0.016	0	2.28968e-007	2642.67	4822.19	4568.7
4802.49	3274.51	142	1.#QNAN	0	0.015	0	2.38669e-007	2673.83	4802.49	4550.75
4782.67	3260.55	143	1.#QNAN	0	0.031	0	2.43175e-007	2629.69	4782.67	4532.65
4763.28	3247.01	144	1.#QNAN	0	0.016	0	2.51335e-007	2629.4	4763.28	4514.92
4743.83	3233.5	145	1.#QNAN	0	0.016	0	2.51794e-007	2573.1	4743.83	4497.12
4724.27	3220.04	146	1.#QNAN	0	0.015	0	2.47771e-007	2550.18	4724.27	4479.11
4704.69	3206.54	147	1.#QNAN	0	0.016	0	2.51375e-007	2494.6	4704.69	4461.08
4685.67	3193.31	148	1.#QNAN	0	0.015	0	2.5667e-007	2547.17	4685.67	4443.62
4667.04	3180.36	149	1.#QNAN	0	0.016	0	2.62087e-007	2574.72	4667.04	4426.57
4648.01	3167.21	150	1.#QNAN	0	0.016	0	2.66574e-007	2439.44	4648.01	4409.02
4629.18	3154.18	151	1.#QNAN	0	0.015	0	2.48845e-007	2467.83	4629.18	4391.71
4610.71	3141.3	152	1.#QNAN	0	0.031	0	2.6256e-007	2505.1	4610.71	4374.73
4592.54	3128.53	153	1.#QNAN	0	0.016	0	2.77921e-007	2496.88	4592.54	4358.08
4574.8	3115.93	154	1.#QNAN	0	0.016	0	2.71547e-007	2532.66	4574.8	4341.89
4557.02	3103.5	155	1.#QNAN	0	0.015	0	2.81397e-007	2509.46	4557.02	4325.61
4539.22	3090.94	156	1.#QNAN	0	0.016	0	2.91002e-007	2418.81	4539.22	4309.31
4521.62	3078.52	157	1.#QNAN	0	0.015	0	2.79826e-007	2429.94	4521.62	4293.19
4504.38	3066.45	158	1.#QNAN	0	0.016	0	2.85805e-007	2439.9	4504.38	4277.39
4487.09	3054.22	159	1.#QNAN	0	0.016	0	2.96796e-007	2370.61	4487.09	4261.53
4469.96	3042.32	160	1.#QNAN	0	0.015	0	2.88887e-007	2492.12	4469.96	4245.8
4453.1	3030.49	161	1.#QNAN	0	0.031	0	2.87946e-007	2376.42	4453.1	4230.34
4436.56	3018.85	162	1.#QNAN	0	0.016	0	2.87929e-007	2377.5	4436.56	4215.2
4420.36	3007.34	163	1.#QNAN	0	0.016	0	3.01717e-007	2393.37	4420.36	4200.39
4404.08	2995.82	164	1.#QNAN	0	0.015	0	2.87575e-007	2351.37	4404.08	4185.46
4388.13	2984.56	165	1.#QNAN	0	0.016	0	2.95596e-007	2358.23	4388.13	4170.85
4372.22	2973.32	166	1.#QNAN	0	0.015	1	3.15686e-007	2481.08	4372.22	4156.25
4356.56	2962.23	167	1.#QNAN	0	0.016	0	3.12066e-007	2394.85	4356.56	4141.9
4341.28	2951.37	168	1.#QNAN	0	0.031	0	3.10484e-007	2410.8	4341.28	4127.9
4325.64	2940.44	169	1.#QNAN	0	0.016	0	3.00197e-007	2325.91	4325.64	4113.53
4310.32	2929.6	170	1.#QNAN	0	0.015	0	3.22941e-007	2363.18	4310.32	4099.48
4295.51	2918.97	171	1.#QNAN	0	0.016	0	3.15483e-007	2452.15	4295.51	4085.93
4280.48	2908.24	172	1.#QNAN	0	0.016	0	3.26444e-007	2388.79	4280.48	4072.13
4265.72	2897.68	173	1.#QNAN	0	0.015	0	3.32332e-007	2391.79	4265.72	4058.6
4251.04	2887.22	174	1.#QNAN	0	0.016	0	3.49541e-007	2376.3	4251.04	4045.14
4236.41	2876.85	175	1.#QNAN	0	0.015	0	3.46142e-007	2353.96	4236.41	4031.72
4221.83	2866.54	176	1.#QNAN	0	0.032	0	3.46642e-007	2309.46	4221.83	4018.33
4207.27	2856.23	177	1.#QNAN	0	0.015	0	3.45557e-007	2297.74	4207.27	4004.93
4192.96	2846.03	178	1.#QNAN	0	0.016	0	3.37124e-007	2322.6	4192.96	3991.82
4178.8	2835.99	179	1.#QNAN	0	0.015	0	3.60148e-007	2320.21	4178.8	3978.83
4164.83	2826.05	180	1.#QNAN	0	0.016	0	3.59982e-007	2343.66	4164.83	3966.03
4150.79	2816.18	181	1.#QNAN	0	0.016	0	3.54973e-007	2260.86	4150.79	3953.13
4136.87	2806.33	182	1.#QNAN	0	0.015	0	3.66351e-007	2253.22	4136.87	3940.33
4122.83	2796.47	183	1.#QNAN	0	0.015	0	3.64451e-007	2202.07	4122.83	3927.41
4109	2786.74	184	1.#QNAN	0	0.016	0	3.60767e-007	2198.6	4109	3914.65
4095.26	2777.15	185	1.#QNAN	0	0.016	0	3.73175e-007	2212.99	4095.26	3901.99
4081.67	2767.59	186	1.#QNAN	0	0.015	0	3.81047e-007	2186.76	4081.67	3889.49
4068.24	2758.1	187	1.#QNAN	0	0.016	0	3.89925e-007	2228.69	4068.24	3877.14
4054.85	2748.71	188	1.#QNAN	0	0.015	0	3.79038e-007	2201.63	4054.85	3864.8
4041.55	2739.41	189	1.#QNAN	0	0.032	0	3.8604e-007	2154.14	4041.55	3852.53
4028.45	2730.28	190	1.#QNAN	0	0.015	0	3.90298e-007	2186.75	4028.45	3840.44
4015.6	2721.23	191	1.#QNAN	0	0.016	0	3.8165e-007	2183.8	4015.6	3828.64
4002.81	2712.29	192	1.#QNAN	0	0.015	0	3.81817e-007	2223.45	4002.81	3816.86
3990.3	2703.48	193	1.#QNAN	0	0.032	0	3.86796e-007	2280.87	3990.3	3805.38
3977.81	2694.68	194	1.#QNAN	0	0.015	0	3.79684e-007	2228.47	3977.81	3793.89
3965.27	2685.93	195	1.#QNAN	0	0.016	0	3.85337e-007	2171	3965.27	3782.33
3953	2677.19	196	1.#QNAN	0	0.015	0	3.87549e-007	2191.78	3953	3771.07
3940.75	2668.54	197	1.#QNAN	0	0.016	0	3.79121e-007	2168.93	3940.75	3759.8
3928.52	2659.96	198	1.#QNAN	0	0.016	0	4.06836e-007	2174.54	3928.52	3748.56
3916.5	2651.51	199	1.#QNAN	0	0.031	0	3.95273e-007	2206.65	3916.5	3737.5
3904.61	2643.17	200	1.#QNAN	0	0.015	0	3.9718e-007	2227.41	3904.61	3726.57
3892.83	2634.86	201	1.#QNAN	0	0.016	0	4.03183e-007	2190.14	3892.83	3715.74
3881.13	2626.7	202	1.#QNAN	0	0.016	0	4.17989e-007	2229.7	3881.13	3704.97
3869.32	2618.51	203	1.#QNAN	0	0.015	0	3.99941e-007	2148.64	3869.32	3694.08
3857.89	2610.54	204	1.#QNAN	0	0.016	0	3.95562e-007	2293.28	3857.89	3683.55
3846.63	2602.56	205	1.#QNAN	0	0.015	0	4.09818e-007	2212.38	3846.63	3673.19
3835.37	2594.66	206	1.#QNAN	0	0.016	0	4.13086e-007	2213.65	3835.37	3662.83
3824.19	2586.79	207	1.#QNAN	0	0.016	0	4.18517e-007	2207.23	3824.19	3652.56
3813.15	2579.01	208	1.#QNAN	0	0.031	0	4.09752e-007	2283.31	3813.15	3642.38
3802.26	2571.33	209	1.#QNAN	0	0.015	0	4.17189e-007	2211.1	3802.26	3632.39
3791.13	2563.6	210	1.#QNAN	0	0.016	0	4.20655e-007	2128.22	3791.13	3622.12
3780.25	2555.98	211	1.#QNAN	0	0.016	0	4.29652e-007	2228.74	3780.25	3612.09
3769.35	2548.34	212	1.#QNAN	0	0.015	0	4.32003e-007	2150.33	3769.35	3602.06
3758.75	2540.83	213	1.#QNAN	0	0.016	0	4.20652e-007	2180.9	3758.75	3592.31
3748.2	2533.33	214	1.#QNAN	0	0.015	0	4.29273e-007	2175.55	3748.2	3582.62
3737.76	2525.94	215	1.#QNAN	0	0.016	0	4.46475e-007	2194.22	3737.76	3573.01
3727.39	2518.55	216	1.#QNAN	0	0.031	0	4.25582e-007	2194.74	3727.39	3563.49
3717.29	2511.36	217	1.#QNAN	0	0.016	0	4.25578e-007	2379.62	3717.29	3554.24
3707.11	2504.17	218	1.#QNAN	0	0.015	0	4.42246e-007	2175.14	3707.11	3544.9
3697.01	2497.03	219	1.#QNAN	0	0.016	0	4.30033e-007	2187.36	3697.01	3535.62
3686.83	2489.88	220	1.#QNAN	0	0.016	0	4.33546e-007	2144.05	3686.83	3526.24
3676.69	2482.78	221	1.#QNAN	0	0.015	0	4.33978e-007	2101.19	3676.69	3516.87
3666.67	2475.77	222	1.#QNAN	0	0.016	1	4.27647e-007	2112.73	3666.67	3507.63
3656.45	2468.71	223	1.#QNAN	0	0.015	0	4.33639e-007	2083.17	3656.45	3498.17
3646.29	2461.71	224	1.#QNAN	0	0.016	0	4.35175e-007	2092.56	3646.29	3488.76
3636.25	2454.77	225	1.#QNAN	0	0.031	0	4.43799e-007	2075.5	3636.25	3479.46
3626.16	2447.87	226	1.#QNAN	0	0.016	0	4.5868e-007	2058.5	3626.16	3470.1
3616.34	2441.12	227	1.#QNAN	0	0.015	0	4.28709e-007	2115.33	3616.34	3461
3606.47	2434.3	228	1.#QNAN	0	0.016	0	4.42281e-007	2058.75	3606.47	3451.87
3596.63	2427.6	229	1.#QNAN	0	0.016	0	4.43497e-007	2046.31	3596.63	3442.74
3587.06	2421.01	230	1.#QNAN	0	0.015	0	4.53007e-007	2091.89	3587.06	3433.9
3577.5	2414.46	231	1.#QNAN	0	0.016	0	4.53342e-007	2072.53	3577.5	3425.04
3568.02	2407.9	232	1.#QNAN	0	0.015	0	4.51672e-007	2087.98	3568.02	3416.28
3558.46	2401.35	233	1.#QNAN	0	0.016	0	4.52473e-007	2033.61	3558.46	3407.43
3549.21	2394.99	234	1.#QNAN	0	0.031	0	4.40383e-007	2139.69	3549.21	3398.87
3540.03	2388.65	235	1.#QNAN	0	0.016	0	4.55635e-007	2162.13	3540.03	3390.39
3530.72	2382.26	236	1.#QNAN	0	0.015	0	4.73184e-007	2043.97	3530.72	3381.76
3521.52	2375.92	237	1.#QNAN	0	0.016	0	4.67295e-007	2079.59	3521.52	3373.23
3512.35	2369.58	238	1.#QNAN	0	0.016	0	4.71427e-007	2053.37	3512.35	3364.75
3503.2	2363.29	239	1.#QNAN	0	0.015	0	4.64906e-007	2016.21	3503.2	3356.26
3494.22	2357.08	240	1.#QNAN	0	0.016	0	4.6671e-007	2033.79	3494.22	3347.94
3485.17	2350.87	241	1.#QNAN	0	0.015	0	4.70602e-007	2019.2	3485.17	3339.55
3476.37	2344.78	242	1.#QNAN	0	0.032	0	4.80343e-007	2062.85	3476.37	3331.39
3467.46	2338.64	243	1.#QNAN	0	0.015	0	4.74604e-007	1970.55	3467.46	3323.11
3458.7	2332.52	244	1.#QNAN	0	0.016	0	4.88189e-007	1995.32	3458.7	3314.98
3449.94	2326.45	245	1.#QNAN	0	0.015	0	4.99263e-007	1999.87	3449.94	3306.85
3441.1	2320.41	246	1.#QNAN	0	0.016	0	4.81898e-007	1967.17	3441.1	3298.63
3432.66	2314.44	247	1.#QNAN	0	0.016	0	4.97987e-007	2049.88	3432.66	3290.83
3424.16	2308.5	248	1.#QNAN	0	0.015	0	4.81191e-007	1998.49	3424.16	3282.95
3415.72	2302.59	249	1.#QNAN	0	0.016	0	4.85725e-007	1997.91	3415.72	3275.13
3407.3	2296.7	250	1.#QNAN	0	0.016	0	5.03173e-007	2002.1	3407.3	3267.34
3398.89	2290.88	251	1.#QNAN	0	0.016	0	5.03122e-007	2002.63	3398.89	3259.54
3390.48	2285.08	252	1.#QNAN	0	0.015	0	5.03486e-007	1958.52	3390.48	3251.74
3382.01	2279.24	253	1.#QNAN	0	0.016	0	4.83959e-007	1942.87	3382.01	3243.84
3373.64	2273.45	254	1.#QNAN	0	0.015	0	5.07637e-007	1959.3	3373.64	3236.06
3365.44	2267.76	255	1.#QNAN	0	0.016	0	4.73917e-007	1977.11	3365.44	3228.45
3357.3	2262.14	256	1.#QNAN	0	0.016	0	4.94658e-007	1969.03	3357.3	3220.88
3349.3	2256.62	257	1.#QNAN	0	0.015	0	4.79065e-007	1992.28	3349.3	3213.48
3341.48	2251.18	258	1.#QNAN	0	0.031	0	4.79277e-007	2025.59	3341.48	3206.24
3333.6	2245.75	259	1.#QNAN	0	0.016	0	5.05458e-007	2007.43	3333.6	3198.95
3325.69	2240.34	260	1.#QNAN	0	0.016	0	4.80264e-007	2002.64	3325.69	3191.6
3317.83	2234.94	261	1.#QNAN	0	0.015	0	4.92091e-007	1971.79	3317.83	3184.29
3310.14	2229.58	262	1.#QNAN	0	0.016	0	4.92722e-007	2011.42	3310.14	3177.17
3302.35	2224.22	263	1.#QNAN	0	0.015	0	5.07023e-007	1956.06	3302.35	3169.92
3294.71	2218.94	264	1.#QNAN	0	0.016	0	5.13565e-007	1989.3	3294.71	3162.82
3287.04	2213.65	265	1.#QNAN	0	0.016	0	5.0378e-007	1960.32	3287.04	3155.68
3279.33	2208.36	266	1.#QNAN	0	0.015	0	5.20096e-007	1934.42	3279.33	3148.5
3271.73	2203.15	267	1.#QNAN	0	0.015	0	4.94376e-007	1951.5	3271.73	3141.43
3264.25	2197.95	268	1.#QNAN	0	0.016	0	5.13609e-007	1956.66	3264.25	3134.48
3256.8	2192.78	269	1.#QNAN	0	0.016	0	5.16889e-007	2032.53	3256.8	3127.58
3249.45	2187.7	270	1.#QNAN	0	0.015	0	4.96884e-007	2021.41	3249.45	3120.75
3242.2	2182.7	271	1.#QNAN	0	0.016	0	5.18574e-007	2056.43	3242.2	3114.02
