rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
19818.3	14432.8	27	1.#QNAN	0	0.015	0	1.74378e-009	16337.1	19818.3	18918.5
19613.8	14248.3	28	1.#QNAN	0	0.031	0	1.77595e-009	16247.4	19613.8	18737.7
19410.3	14068.6	29	1.#QNAN	0	0.016	0	1.8961e-009	15909.1	19410.3	18556.3
19218.9	13899.1	30	1.#QNAN	0	0.016	0	1.94783e-009	15777.7	19218.9	18386.2
19040.7	13737.6	31	1.#QNAN	0	0.015	0	1.93038e-009	15639.8	19040.7	18230.1
18879.5	13589.6	32	1.#QNAN	0	0.016	0	2.00212e-009	15736.6	18879.5	18091.6
18720.2	13447.1	33	1.#QNAN	0	0.015	0	2.06753e-009	15469.8	18720.2	17953.1
18564.2	13305.9	34	1.#QNAN	0	0.016	0	2.18881e-009	15168.5	18564.2	17816.8
18424.1	13178.3	35	1.#QNAN	0	0.016	0	2.18698e-009	15263.8	18424.1	17696.3
18298.4	13062	36	1.#QNAN	0	0.031	0	2.30992e-009	15453	18298.4	17591
18161.7	12938.2	37	1.#QNAN	0	0.015	0	2.24803e-009	14845.3	18161.7	17471.8
18034.4	12824.3	38	1.#QNAN	0	0.016	0	2.39424e-009	14880.3	18034.4	17361.8
17917.4	12717.6	39	1.#QNAN	0	0.016	1	2.49944e-009	14864.1	17917.4	17261.7
17799.3	12612.6	40	1.#QNAN	0	0.015	0	2.52512e-009	14567.9	17799.3	17159.1
17671.6	12500.4	41	1.#QNAN	0	0.016	0	2.59365e-009	14084.4	17671.6	17044.8
17555.8	12395.4	42	1.#QNAN	0	0.015	0	2.56069e-009	14167.1	17555.8	16942.7
17448.2	12299.1	43	1.#QNAN	0	0.016	0	2.79093e-009	14161.2	17448.2	16848.3
17344	12206.1	44	1.#QNAN	0	0.015	0	2.73714e-009	14154.4	17344	16757
17237.9	12112.7	45	1.#QNAN	0	0.016	0	2.8807e-009	13883.6	17237.9	16663.2
17135.4	12022.7	46	1.#QNAN	0	0.015	0	2.96393e-009	13781.7	17135.4	16571.9
17031.4	11932.9	47	1.#QNAN	0	0.016	0	3.1343e-009	13521.7	17031.4	16478.2
16931.2	11846.2	48	1.#QNAN	0	0.016	0	3.07215e-009	13433	16931.2	16388
16834.2	11761.2	49	1.#QNAN	0	0.015	0	3.0219e-009	13341.9	16834.2	16300.6
16738.5	11676.8	50	1.#QNAN	0	0.016	0	3.19011e-009	13190.4	16738.5	16214.1
16640.1	11592.3	51	1.#QNAN	0	0.031	0	3.38804e-009	12834.7	16640.1	16124.2
16544.8	11512.3	52	1.#QNAN	0	0.016	0	3.50583e-009	12761.5	16544.8	16036.8
16448.9	11431.1	53	1.#QNAN	0	0.015	0	3.59733e-009	12547.5	16448.9	15948.4
16354.9	11351.3	54	1.#QNAN	0	0.016	0	3.73187e-009	12434.2	16354.9	15861.6
16263.5	11273.7	55	1.#QNAN	0	0.015	0	3.73247e-009	12365.1	16263.5	15777.2
16173.1	11198.6	56	1.#QNAN	0	0.016	0	3.84419e-009	12261.8	16173.1	15693.4
16079.9	11121.9	57	1.#QNAN	0	0.016	0	4.0608e-009	11947.2	16079.9	15606.3
15988.1	11046.5	58	1.#QNAN	0	0.015	0	4.17568e-009	11894.8	15988.1	15520.2
15897.9	10971.2	59	1.#QNAN	0	0.016	0	3.97039e-009	11811.1	15897.9	15435.6
15806.9	10897	60	1.#QNAN	0	0.031	0	4.33331e-009	11561.2	15806.9	15350
15715.9	10823.6	61	1.#QNAN	0	0.016	0	4.57429e-009	11365.9	15715.9	15264
15628	10752.8	62	1.#QNAN	0	0.015	0	4.6086e-009	11374.2	15628	15181.4
15539.7	10681.5	63	1.#QNAN	0	0.016	0	4.71642e-009	11134.4	15539.7	15098
15453.5	10612.6	64	1.#QNAN	0	0.015	0	4.9253e-009	11168.9	15453.5	15016.6
15368.1	10544.5	65	1.#QNAN	0	0.016	0	5.06841e-009	11009.1	15368.1	14935.8
15286.3	10478.5	66	1.#QNAN	0	0.016	0	5.32526e-009	11018	15286.3	14858.5
15205.3	10413.5	67	1.#QNAN	0	0.015	0	5.321e-009	10866.5	15205.3	14781.8
15122	10347.6	68	1.#QNAN	0	0.016	0	5.27695e-009	10562.3	15122	14702.6
15036.5	10279.5	69	1.#QNAN	0	0.031	0	5.79415e-009	10302.7	15036.5	14620.7
14952.7	10214	70	1.#QNAN	0	0.016	0	5.84683e-009	10246.9	14952.7	14540.5
14869.1	10149.1	71	1.#QNAN	0	0.015	0	5.99127e-009	10080.7	14869.1	14460.4
14786.4	10085.4	72	1.#QNAN	0	0.016	0	6.30261e-009	10012.2	14786.4	14380.9
14706.4	10025.1	73	1.#QNAN	0	0.015	0	6.47578e-009	9998.08	14706.4	14304.2
14624.2	9963.1	74	1.#QNAN	0	0.016	0	6.61019e-009	9615.65	14624.2	14225.1
14543	9902.29	75	1.#QNAN	0	0.016	0	6.74671e-009	9536.21	14543	14147
14462.9	9843.43	76	1.#QNAN	0	0.015	0	7.47228e-009	9450.8	14462.9	14069.8
14382.1	9783.49	77	1.#QNAN	0	0.031	0	7.59853e-009	9233.03	14382.1	13991.7
14302	9725.18	78	1.#QNAN	0	0.016	0	7.6896e-009	9121.88	14302	13914.4
14221.8	9667.22	79	1.#QNAN	0	0.016	0	8.04994e-009	9017.23	14221.8	13836.8
14144.8	9610.88	80	1.#QNAN	0	0.015	0	8.21358e-009	9010.19	14144.8	13762.5
14068.9	9555.66	81	1.#QNAN	0	0.016	0	8.4037e-009	8941.92	14068.9	13689.2
13991.6	9499.37	82	1.#QNAN	0	0.015	0	8.46694e-009	8675.16	13991.6	13614.3
13915.1	9444.08	83	1.#QNAN	0	0.016	0	8.7077e-009	8605.44	13915.1	13540.1
13837.4	9388.38	84	1.#QNAN	0	0.016	0	9.28857e-009	8323.49	13837.4	13464.5
13763.5	9335.17	85	1.#QNAN	0	0.031	0	9.74124e-009	8489.51	13763.5	13392.8
13689.8	9282.83	86	1.#QNAN	0	0.015	0	9.62155e-009	8315.7	13689.8	13321.3
13614.7	9229.26	87	1.#QNAN	0	0.016	0	1.0144e-008	8118.02	13614.7	13248.3
13540.8	9176.24	88	1.#QNAN	0	0.016	0	1.06875e-008	8081.26	13540.8	13176.5
13466.1	9123.03	89	1.#QNAN	0	0.015	0	1.10346e-008	7869.05	13466.1	13103.8
13392.5	9070.38	90	1.#QNAN	0	0.016	0	1.14179e-008	7860.76	13392.5	13032.2
13318.6	9018.45	91	1.#QNAN	0	0.015	0	1.18266e-008	7686.31	13318.6	12960.3
13245.9	8967.74	92	1.#QNAN	0	0.016	0	1.24038e-008	7723.16	13245.9	12889.4
13174.5	8917.05	93	1.#QNAN	0	0.016	0	1.23443e-008	7637.99	13174.5	12819.9
13104.6	8868.47	94	1.#QNAN	0	0.031	0	1.32061e-008	7612.75	13104.6	12751.9
13034.3	8819.7	95	1.#QNAN	0	0.015	0	1.36662e-008	7433	13034.3	12683.4
12962.4	8770.17	96	1.#QNAN	0	0.016	1	1.38607e-008	7205.5	12962.4	12613.1
12892.3	8721.79	97	1.#QNAN	0	0.016	0	1.50984e-008	7151.55	12892.3	12544.8
12823	8674.16	98	1.#QNAN	0	0.015	0	1.53697e-008	7122.11	12823	12477.2
12754.6	8626.79	99	1.#QNAN	0	0.016	0	1.52602e-008	7032.1	12754.6	12410.4
12685.9	8579.56	100	1.#QNAN	0	0.015	0	1.51835e-008	6913.12	12685.9	12343.4
12619.2	8533.75	101	1.#QNAN	0	0.016	0	1.66004e-008	6975.71	12619.2	12278.4
12552.7	8487.9	102	1.#QNAN	0	0.031	0	1.67717e-008	6869.21	12552.7	12213.4
12487.1	8442.9	103	1.#QNAN	0	0.016	0	1.77747e-008	6783.68	12487.1	12149.5
12421.1	8398.22	104	1.#QNAN	0	0.015	0	1.76259e-008	6666.91	12421.1	12085.1
12355.9	8354.04	105	1.#QNAN	0	0.016	0	1.80209e-008	6654.62	12355.9	12021.5
12291.8	8310.74	106	1.#QNAN	0	0.016	0	1.94398e-008	6669.86	12291.8	11959
12230.7	8269.39	107	1.#QNAN	0	0.015	0	1.92587e-008	6711.81	12230.7	11899.4
12167.7	8226.69	108	1.#QNAN	0	0.016	0	1.93883e-008	6542.85	12167.7	11838
12105	8184.07	109	1.#QNAN	0	0.015	0	2.09816e-008	6400.01	12105	11776.8
12043.8	8142.71	110	1.#QNAN	0	0.016	0	2.05201e-008	6392.05	12043.8	11717
11983	8101.78	111	1.#QNAN	0	0.031	0	2.19939e-008	6401.77	11983	11657.6
11921	8059.83	112	1.#QNAN	0	0.016	0	2.21778e-008	6206.49	11921	11597.1
11861.3	8019.56	113	1.#QNAN	0	0.015	0	2.20512e-008	6258.95	11861.3	11538.8
11801.8	7979.25	114	1.#QNAN	0	0.016	0	2.25918e-008	6141.9	11801.8	11480.7
11742.8	7939.49	115	1.#QNAN	0	0.016	0	2.4173e-008	6097.97	11742.8	11423.2
11684.5	7900.26	116	1.#QNAN	0	0.015	0	2.39835e-008	6115.34	11684.5	11366.3
11626.3	7861	117	1.#QNAN	0	0.016	0	2.37518e-008	5977.25	11626.3	11309.5
11568.8	7822.25	118	1.#QNAN	0	0.015	0	2.53557e-008	5965.93	11568.8	11253.4
11511.6	7783.67	119	1.#QNAN	0	0.016	0	2.53884e-008	5875.03	11511.6	11197.6
11455.8	7745.92	120	1.#QNAN	0	0.031	0	2.59846e-008	5951.94	11455.8	11143.1
11400.1	7708.39	121	1.#QNAN	0	0.016	0	2.62432e-008	5813.06	11400.1	11088.9
11344.4	7670.92	122	1.#QNAN	0	0.015	0	2.6627e-008	5768.2	11344.4	11034.6
11290.5	7634.38	123	1.#QNAN	0	0.016	0	2.71018e-008	5815.97	11290.5	10982
11236.1	7598.04	124	1.#QNAN	0	0.016	0	2.80796e-008	5684.99	11236.1	10929
11182.6	7562.37	125	1.#QNAN	0	0.015	0	2.86568e-008	5640.14	11182.6	10876.9
11130.5	7527.18	126	1.#QNAN	0	0.016	0	2.93153e-008	5722.13	11130.5	10826.1
11079.2	7492.75	127	1.#QNAN	0	0.015	0	2.94116e-008	5770.7	11079.2	10776.2
11027.5	7458.05	128	1.#QNAN	0	0.016	0	3.16311e-008	5557.78	11027.5	10725.8
10975.2	7423.25	129	1.#QNAN	0	0.015	0	3.1836e-008	5512.37	10975.2	10674.9
10924.2	7389.07	130	1.#QNAN	0	0.016	0	3.22473e-008	5511.71	10924.2	10625.3
10873.8	7355.56	131	1.#QNAN	0	0.015	0	3.39966e-008	5509.09	10873.8	10576.2
10824	7322.26	132	1.#QNAN	0	0.016	0	3.41499e-008	5487.68	10824	10527.7
10774.9	7289.52	133	1.#QNAN	0	0.016	0	3.35922e-008	5468.96	10774.9	10479.9
10725.9	7257.01	134	1.#QNAN	0	0.015	0	3.56511e-008	5431.64	10725.9	10432.2
10677.3	7224.95	135	1.#QNAN	0	0.016	0	3.53219e-008	5407.2	10677.3	10384.9
10629.5	7193.3	136	1.#QNAN	0	0.015	0	3.75373e-008	5416.19	10629.5	10338.2
10581.5	7161.42	137	1.#QNAN	0	0.016	0	3.69918e-008	5317.86	10581.5	10291.5
10534.7	7130.08	138	1.#QNAN	0	0.031	0	3.90349e-008	5304.17	10534.7	10246
10488.1	7099.21	139	1.#QNAN	0	0.016	0	3.90437e-008	5277.51	10488.1	10200.6
10442.1	7068.72	140	1.#QNAN	0	0.015	0	3.86662e-008	5313.91	10442.1	10155.8
10396	7038.09	141	1.#QNAN	0	0.016	0	4.24669e-008	5180.03	10396	10111
10350	7007.61	142	1.#QNAN	0	0.016	0	3.96823e-008	5102.29	10350	10066.1
10304.8	6977.54	143	1.#QNAN	0	0.015	0	4.46518e-008	5099.85	10304.8	10022.2
10260.2	6947.86	144	1.#QNAN	0	0.016	0	4.34955e-008	5195.41	10260.2	9978.79
10216.3	6918.6	145	1.#QNAN	0	0.015	0	4.5301e-008	5154.55	10216.3	9936.06
10172.3	6889.52	146	1.#QNAN	0	0.032	0	4.4843e-008	5032.79	10172.3	9893.31
10129	6860.84	147	1.#QNAN	0	0.015	0	4.60082e-008	5107.8	10129	9851.18
10086.2	6832.5	148	1.#QNAN	0	0.016	0	4.75158e-008	5099.1	10086.2	9809.59
10043.5	6804.11	149	1.#QNAN	0	0.015	0	4.72125e-008	4945.04	10043.5	9768
10001.5	6776.24	150	1.#QNAN	0	0.016	0	4.88012e-008	5056.74	10001.5	9727.18
9959.89	6748.52	151	1.#QNAN	0	0.016	0	4.95143e-008	5025.41	9959.89	9686.78
9918.19	6720.82	152	1.#QNAN	0	0.015	0	4.78568e-008	4903.31	9918.19	9646.28
9877.46	6693.59	153	1.#QNAN	0	0.016	0	4.99821e-008	4991.35	9877.46	9606.68
9836.34	6666.37	154	1.#QNAN	0	0.015	1	4.99654e-008	4899.98	9836.34	9566.72
9795.75	6639.21	155	1.#QNAN	0	0.032	0	5.28185e-008	4840.26	9795.75	9527.25
9755.17	6612.14	156	1.#QNAN	0	0.015	0	5.30285e-008	4821.85	9755.17	9487.83
9715.39	6585.56	157	1.#QNAN	0	0.016	0	5.41038e-008	4827.07	9715.39	9449.2
9676.07	6559.2	158	1.#QNAN	0	0.015	0	5.61644e-008	4816.38	9676.07	9411.04
9636.95	6532.89	159	1.#QNAN	0	0.016	0	5.50175e-008	4732.26	9636.95	9373.05
9598.29	6507.08	160	1.#QNAN	0	0.016	0	5.52357e-008	4855.15	9598.29	9335.52
9559.82	6481.4	161	1.#QNAN	0	0.015	0	5.84144e-008	4764.91	9559.82	9298.19
9521.59	6455.99	162	1.#QNAN	0	0.016	0	5.71676e-008	4724.75	9521.59	9261.07
9483.42	6430.72	163	1.#QNAN	0	0.031	0	6.20579e-008	4627.24	9483.42	9223.99
9445.71	6405.77	164	1.#QNAN	0	0.016	0	6.06713e-008	4721.7	9445.71	9187.37
9408.21	6380.97	165	1.#QNAN	0	0.015	0	6.15063e-008	4585.22	9408.21	9150.96
9371.57	6356.7	166	1.#QNAN	0	0.016	0	5.82663e-008	4718.23	9371.57	9115.39
9334.8	6332.37	167	1.#QNAN	0	0.015	0	6.23644e-008	4565.07	9334.8	9079.69
9298.4	6308.2	168	1.#QNAN	0	0.016	0	6.49765e-008	4589.07	9298.4	9044.38
9262.48	6284.37	169	1.#QNAN	0	0.016	0	6.52375e-008	4546.92	9262.48	9009.53
9226.83	6260.69	170	1.#QNAN	0	0.015	0	6.40423e-008	4520.71	9226.83	8974.92
9191.48	6237.13	171	1.#QNAN	0	0.031	0	6.52493e-008	4606.98	9191.48	8940.62
9156.25	6213.73	172	1.#QNAN	0	0.016	0	6.95442e-008	4453.47	9156.25	8906.42
9121.91	6190.9	173	1.#QNAN	0	0.016	0	6.66005e-008	4593.83	9121.91	8873.09
9087.34	6167.94	174	1.#QNAN	0	0.015	0	6.60846e-008	4433.94	9087.34	8839.53
9052.95	6145.28	175	1.#QNAN	0	0.016	0	7.03106e-008	4388.18	9052.95	8806.14
9018.98	6122.72	176	1.#QNAN	0	0.015	0	7.03603e-008	4341.31	9018.98	8773.13
8985.24	6100.42	177	1.#QNAN	0	0.016	0	7.06522e-008	4367.71	8985.24	8740.36
8952.01	6078.41	178	1.#QNAN	0	0.016	0	7.15275e-008	4420.09	8952.01	8708.08
8919.05	6056.39	179	1.#QNAN	0	0.015	0	7.45394e-008	4457.26	8919.05	8676.08
8885.94	6034.4	180	1.#QNAN	0	0.031	0	7.65568e-008	4433.07	8885.94	8643.93
8852.59	6012.29	181	1.#QNAN	0	0.016	0	7.57597e-008	4199.03	8852.59	8611.52
8819.87	5990.49	182	1.#QNAN	0	0.016	0	7.86184e-008	4252.76	8819.87	8579.75
8787.85	5969.2	183	1.#QNAN	0	0.015	0	7.74496e-008	4401.71	8787.85	8548.69
8755.7	5947.74	184	1.#QNAN	0	0.016	0	7.85514e-008	4265.21	8755.7	8517.49
8723.85	5926.48	185	1.#QNAN	0	0.015	0	7.94235e-008	4271.3	8723.85	8486.6
8692.35	5905.45	186	1.#QNAN	0	0.016	0	7.7917e-008	4284.16	8692.35	8456.06
8661.22	5884.65	187	1.#QNAN	0	0.016	0	8.08154e-008	4417.25	8661.22	8425.87
8629.85	5863.96	188	1.#QNAN	0	0.031	0	8.15913e-008	4332.87	8629.85	8395.43
8599.05	5843.72	189	1.#QNAN	0	0.015	0	8.29457e-008	4233.76	8599.05	8365.56
8568.5	5823.8	190	1.#QNAN	0	0.016	0	7.93506e-008	4302.65	8568.5	8335.92
8537.72	5803.64	191	1.#QNAN	0	0.016	0	8.33666e-008	4139.43	8537.72	8306.03
8507.05	5783.61	192	1.#QNAN	0	0.015	0	8.51441e-008	4093.85	8507.05	8276.25
8477.12	5764.14	193	1.#QNAN	0	0.016	0	8.33979e-008	4238.51	8477.12	8247.22
8447.44	5744.86	194	1.#QNAN	0	0.015	0	8.80455e-008	4212.98	8447.44	8218.43
8417.92	5725.79	195	1.#QNAN	0	0.016	0	8.67697e-008	4192.67	8417.92	8189.79
8388.44	5706.68	196	1.#QNAN	0	0.031	0	8.90083e-008	4081.52	8388.44	8161.16
8359.36	5687.68	197	1.#QNAN	0	0.016	0	8.85073e-008	4105.31	8359.36	8132.96
8330.34	5668.89	198	1.#QNAN	0	0.015	0	8.79809e-008	4064.89	8330.34	8104.81
8301.35	5650.08	199	1.#QNAN	0	0.016	0	8.75973e-008	4016.83	8301.35	8076.67
8272.85	5631.48	200	1.#QNAN	0	0.016	0	9.56147e-008	4044.52	8272.85	8049.01
8244.46	5613.12	201	1.#QNAN	0	0.015	0	9.15063e-008	4131.52	8244.46	8021.47
8216.51	5594.94	202	1.#QNAN	0	0.016	0	8.86758e-008	4238.95	8216.51	7994.36
8188.53	5576.82	203	1.#QNAN	0	0.015	0	9.4421e-008	4041.61	8188.53	7967.22
8160.53	5558.69	204	1.#QNAN	0	0.016	0	9.31805e-008	3972.52	8160.53	7940.04
8133.26	5541	205	1.#QNAN	0	0.015	0	9.39799e-008	4168.65	8133.26	7913.61
8106.39	5523.51	206	1.#QNAN	0	0.016	0	9.33285e-008	4109.77	8106.39	7887.55
8079.15	5505.77	207	1.#QNAN	0	0.015	0	9.18432e-008	4000.42	8079.15	7861.13
8052.5	5488.33	208	1.#QNAN	0	0.016	0	9.83288e-008	3998.19	8052.5	7835.27
8025.95	5471.04	209	1.#QNAN	0	0.016	0	9.45527e-008	3955.65	8025.95	7809.53
7999.1	5453.5	210	1.#QNAN	0	0.015	0	9.81672e-008	3950.65	7999.1	7783.47
7972.81	5436.32	211	1.#QNAN	0	0.016	1	9.70857e-008	4019.98	7972.81	7758
7947.12	5419.45	212	1.#QNAN	0	0.031	0	9.69592e-008	4147.98	7947.12	7733.12
7921.42	5402.58	213	1.#QNAN	0	0.016	0	9.92329e-008	3942.64	7921.42	7708.21
7896.28	5386.09	214	1.#QNAN	0	0.015	0	9.98908e-008	4129.94	7896.28	7683.88
7870.9	5369.4	215	1.#QNAN	0	0.016	0	1.01463e-007	3977.55	7870.9	7659.3
7845.76	5352.82	216	1.#QNAN	0	0.015	0	9.67673e-008	3988.78	7845.76	7634.94
7821.19	5336.69	217	1.#QNAN	0	0.016	0	1.01794e-007	4154.04	7821.19	7611.15
7796.67	5320.53	218	1.#QNAN	0	0.016	0	1.03355e-007	4086.17	7796.67	7587.4
7772.22	5304.47	219	1.#QNAN	0	0.015	0	1.03829e-007	4057.22	7772.22	7563.71
7747.66	5288.23	220	1.#QNAN	0	0.031	0	1.02128e-007	3948	7747.66	7539.93
7723.29	5272.14	221	1.#QNAN	0	0.016	0	1.0196e-007	3887.77	7723.29	7516.34
7699.08	5256.23	222	1.#QNAN	0	0.016	0	1.06089e-007	3900.78	7699.08	7492.88
7675.35	5240.56	223	1.#QNAN	0	0.015	0	1.0083e-007	4009.36	7675.35	7469.92
7651.88	5225.03	224	1.#QNAN	0	0.016	0	1.07637e-007	3995.84	7651.88	7447.21
7628.18	5209.46	225	1.#QNAN	0	0.015	0	1.0595e-007	3850.18	7628.18	7424.25
7605.06	5194.19	226	1.#QNAN	0	0.016	0	1.04064e-007	4024.5	7605.06	7401.9
7582.12	5179.06	227	1.#QNAN	0	0.016	0	1.06513e-007	4059.2	7582.12	7379.72
7559.5	5164.16	228	1.#QNAN	0	0.031	0	1.04429e-007	3981.79	7559.5	7357.86
7537.32	5149.52	229	1.#QNAN	0	0.015	0	1.07478e-007	4022.76	7537.32	7336.44
7515.01	5134.78	230	1.#QNAN	0	0.016	0	1.03377e-007	3892.92	7515.01	7314.89
7492.77	5120.1	231	1.#QNAN	0	0.015	0	1.02344e-007	3854.36	7492.77	7293.38
7470.83	5105.67	232	1.#QNAN	0	0.016	0	1.06097e-007	3855.46	7470.83	7272.18
7449.17	5091.44	233	1.#QNAN	0	0.015	0	1.08622e-007	3909.39	7449.17	7251.27
7427.94	5077.48	234	1.#QNAN	0	0.016	0	1.10632e-007	3955.68	7427.94	7230.79
7406.64	5063.37	235	1.#QNAN	0	0.031	0	1.09509e-007	3895.13	7406.64	7210.23
7385.68	5049.48	236	1.#QNAN	0	0.016	0	1.09413e-007	3988.76	7385.68	7190.01
7364.5	5035.47	237	1.#QNAN	0	0.015	0	1.0386e-007	3818.61	7364.5	7169.56
7343.58	5021.57	238	1.#QNAN	0	0.016	0	1.10352e-007	3853.67	7343.58	7149.38
7322.86	5007.81	239	1.#QNAN	0	0.016	0	1.12255e-007	3850.68	7322.86	7129.38
7302.52	4994.2	240	1.#QNAN	0	0.015	0	1.11758e-007	4030.54	7302.52	7109.76
7281.99	4980.56	241	1.#QNAN	0	0.016	0	1.11417e-007	3847.06	7281.99	7089.95
7261.72	4967.11	242	1.#QNAN	0	0.015	0	1.12469e-007	3956.48	7261.72	7070.37
7241.76	4953.84	243	1.#QNAN	0	0.032	0	1.14826e-007	4033.61	7241.76	7051.13
7221.76	4940.61	244	1.#QNAN	0	0.015	0	1.15182e-007	3832.62	7221.76	7031.81
7202	4927.53	245	1.#QNAN	0	0.016	0	1.08746e-007	3939.94	7202	7012.72
7182.1	4914.51	246	1.#QNAN	0	0.015	0	1.13006e-007	3803.04	7182.1	6993.49
7162.29	4901.48	247	1.#QNAN	0	0.016	0	1.16196e-007	3739.55	7162.29	6974.35
7142.76	4888.62	248	1.#QNAN	0	0.016	0	1.13149e-007	3766.35	7142.76	6955.51
7123.49	4875.88	249	1.#QNAN	0	0.015	0	1.13382e-007	3777.26	7123.49	6936.91
7104.15	4863.17	250	1.#QNAN	0	0.016	0	1.15444e-007	3758.89	7104.15	6918.25
7085.23	4850.67	251	1.#QNAN	0	0.015	0	1.1289e-007	3900.54	7085.23	6899.99
7066.75	4838.46	252	1.#QNAN	0	0.032	0	1.11298e-007	3960.95	7066.75	6882.18
7048.17	4826.2	253	1.#QNAN	0	0.015	0	1.13194e-007	3806	7048.17	6864.25
7029.71	4813.98	254	1.#QNAN	0	0.016	0	1.17812e-007	3903.2	7029.71	6846.45
7011.14	4801.67	255	1.#QNAN	0	0.015	0	1.14697e-007	3703.29	7011.14	6828.51
6992.77	4789.46	256	1.#QNAN	0	0.016	0	1.16694e-007	3772.24	6992.77	6810.79
6974.72	4777.35	257	1.#QNAN	0	0.016	0	1.14178e-007	3890.18	6974.72	6793.39
6956.61	4765.26	258	1.#QNAN	0	0.015	0	1.20975e-007	3742.25	6956.61	6775.93
6938.4	4753.17	259	1.#QNAN	0	0.016	0	1.17655e-007	3652.87	6938.4	6758.34
6920.37	4741.15	260	1.#QNAN	0	0.031	0	1.18805e-007	3697.11	6920.37	6740.95
6902.55	4729.26	261	1.#QNAN	0	0.016	0	1.20535e-007	3741.63	6902.55	6723.76
6885.13	4717.55	262	1.#QNAN	0	0.015	0	1.18872e-007	3871.35	6885.13	6706.97
6867.62	4705.77	263	1.#QNAN	0	0.016	0	1.16447e-007	3703.86	6867.62	6690.08
6850.18	4694.11	264	1.#QNAN	0	0.015	0	1.20461e-007	3763.61	6850.18	6673.26
6833.21	4682.71	265	1.#QNAN	0	0.016	0	1.19558e-007	3817.71	6833.21	6656.91
6816.27	4671.36	266	1.#QNAN	0	0.016	0	1.22624e-007	3858.56	6816.27	6640.58
6799.28	4659.94	267	1.#QNAN	0	0.015	1	1.1845e-007	3727.35	6799.28	6624.2
6782.46	4648.7	268	1.#QNAN	0	0.016	0	1.27085e-007	3681.99	6782.46	6608
6765.59	4637.45	269	1.#QNAN	0	0.031	0	1.21335e-007	3669.09	6765.59	6591.74
6749.1	4626.36	270	1.#QNAN	0	0.016	0	1.23136e-007	3703.42	6749.1	6575.86
6732.73	4615.35	271	1.#QNAN	0	0.015	0	1.21322e-007	3737.48	6732.73	6560.1
6716.31	4604.37	272	1.#QNAN	0	0.016	0	1.26731e-007	3679.19	6716.31	6544.28
6700.27	4593.53	273	1.#QNAN	0	0.015	0	1.19569e-007	3828.63	6700.27	6528.85
