rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5009.35	3087.42	115	1.#QNAN	0	0	0	1.80399e-007	2817.53	5009.35	4919.37
4984.5	3072.87	116	1.#QNAN	0	0.016	0	1.81989e-007	2847.89	4984.5	4894.78
4960.09	3058.57	117	1.#QNAN	0	0	0	1.96246e-007	2814.86	4960.09	4870.65
4935.85	3044.31	118	1.#QNAN	0	0	0	1.91904e-007	2787.36	4935.85	4846.66
4911.96	3030.26	119	1.#QNAN	0	0.016	0	2.04588e-007	2786	4911.96	4823.04
4888.41	3016.4	120	1.#QNAN	0	0	0	2.18541e-007	2792.02	4888.41	4799.79
4864.97	3002.59	121	1.#QNAN	0	0	0	2.08933e-007	2738.25	4864.97	4776.61
4841.83	2988.88	122	1.#QNAN	0	0	0	2.18573e-007	2722.01	4841.83	4753.72
4818.56	2975.18	123	1.#QNAN	0	0.015	0	2.15996e-007	2697.52	4818.56	4730.72
4795.6	2961.62	124	1.#QNAN	0	0	0	2.19675e-007	2676.49	4795.6	4708.03
4772.91	2948.2	125	1.#QNAN	0	0	0	2.31874e-007	2654.23	4772.91	4685.59
4750.4	2935.03	126	1.#QNAN	0	0.016	0	2.3355e-007	2599.61	4750.4	4663.32
4727.91	2921.78	127	1.#QNAN	0	0	0	2.42261e-007	2608.29	4727.91	4641.09
4705.72	2908.69	128	1.#QNAN	0	0	0	2.33503e-007	2552.69	4705.72	4619.13
4683.82	2895.79	129	1.#QNAN	0	0.015	0	2.47695e-007	2552.68	4683.82	4597.48
4661.94	2882.98	130	1.#QNAN	0	0	0	2.51389e-007	2528.01	4661.94	4575.85
4640.44	2870.36	131	1.#QNAN	0	0	0	2.59366e-007	2533.43	4640.44	4554.62
4618.63	2857.54	132	1.#QNAN	0	0	0	2.72012e-007	2468.05	4618.63	4533.06
4597.26	2845.06	133	1.#QNAN	0	0.016	0	2.60302e-007	2467.93	4597.26	4511.95
4575.94	2832.46	134	1.#QNAN	0	0	0	2.70895e-007	2421.64	4575.94	4490.91
4555.02	2820.23	135	1.#QNAN	0	0	0	2.68686e-007	2457	4555.02	4470.3
4534.3	2807.98	136	1.#QNAN	0	0.016	0	2.73772e-007	2445.08	4534.3	4449.87
4513.81	2795.77	137	1.#QNAN	0	0	0	2.94923e-007	2408.35	4513.81	4429.67
4493.43	2783.71	138	1.#QNAN	0	0	0	2.89841e-007	2369.83	4493.43	4409.57
4473.2	2771.72	139	1.#QNAN	0	0.015	0	2.95806e-007	2329.84	4473.2	4389.64
4453	2759.78	140	1.#QNAN	0	0	0	2.97455e-007	2296.68	4453	4369.69
4433.34	2748.16	141	1.#QNAN	0	0	0	2.93297e-007	2353.29	4433.34	4350.32
4413.99	2736.66	142	1.#QNAN	0	0	0	3.03001e-007	2335.56	4413.99	4331.23
4394.53	2725.06	143	1.#QNAN	0	0.016	0	3.13578e-007	2319.74	4394.53	4312.05
4374.98	2713.46	144	1.#QNAN	0	0	0	3.14135e-007	2268.1	4374.98	4292.77
4355.95	2702.17	145	1.#QNAN	0	0	0	3.26467e-007	2261.06	4355.95	4273.99
4336.92	2690.75	146	1.#QNAN	0	0.015	0	3.37628e-007	2222.99	4336.92	4255.19
4318.19	2679.59	147	1.#QNAN	0	0	0	3.32696e-007	2220.91	4318.19	4236.71
4299.39	2668.37	148	1.#QNAN	0	0	0	3.26026e-007	2202.84	4299.39	4218.16
4280.78	2657.27	149	1.#QNAN	0	0.016	0	3.42772e-007	2160.7	4280.78	4199.78
4262.32	2646.32	150	1.#QNAN	0	0	0	3.49753e-007	2150.05	4262.32	4181.55
4244.25	2635.47	151	1.#QNAN	0	0	0	3.5896e-007	2184.45	4244.25	4163.74
4226.24	2624.73	152	1.#QNAN	0	0	0	3.63514e-007	2148.42	4226.24	4145.97
4208.3	2613.96	153	1.#QNAN	0	0.016	0	3.62241e-007	2130.68	4208.3	4128.28
4190.53	2603.37	154	1.#QNAN	0	0	0	3.73791e-007	2133.98	4190.53	4110.77
4173.13	2592.95	155	1.#QNAN	0	0	0	3.71494e-007	2142.17	4173.13	4093.61
4155.94	2582.72	156	1.#QNAN	0	0.015	0	3.88206e-007	2124.93	4155.94	4076.67
4138.63	2572.46	157	1.#QNAN	0	0	0	3.86555e-007	2060.44	4138.63	4059.59
4121.5	2562.3	158	1.#QNAN	0	0	0	3.847e-007	2048.89	4121.5	4042.68
4104.41	2552.21	159	1.#QNAN	0	0	0	4.01777e-007	2040.85	4104.41	4025.83
4087.35	2542.06	160	1.#QNAN	0	0	0	3.91115e-007	2010.73	4087.35	4009.02
4070.48	2532.12	161	1.#QNAN	0	0	0	4.15741e-007	1982.78	4070.48	3992.37
4053.81	2522.23	162	1.#QNAN	0	0	0	3.986e-007	1969.78	4053.81	3975.93
4037.02	2512.29	163	1.#QNAN	0	0.015	0	4.17767e-007	1946.54	4037.02	3959.36
4020.38	2502.51	164	1.#QNAN	0	0	0	4.09404e-007	1947.12	4020.38	3942.95
4003.9	2492.9	165	1.#QNAN	0	0	0	4.33574e-007	1927.45	4003.9	3926.68
3987.44	2483.26	166	1.#QNAN	0	0.016	1	4.29494e-007	1874.5	3987.44	3910.4
3971.17	2473.65	167	1.#QNAN	0	0	0	4.33144e-007	1913.33	3971.17	3894.33
3955.25	2464.28	168	1.#QNAN	0	0	0	4.35238e-007	1899.73	3955.25	3878.6
3939.45	2454.91	169	1.#QNAN	0	0.016	0	4.28938e-007	1856.33	3939.45	3863.01
3923.59	2445.62	170	1.#QNAN	0	0	0	4.47294e-007	1846.19	3923.59	3847.34
3907.9	2436.32	171	1.#QNAN	0	0	0	4.57655e-007	1839.89	3907.9	3831.85
3892.48	2427.23	172	1.#QNAN	0	0	0	4.64892e-007	1849.66	3892.48	3816.61
3877.04	2418.25	173	1.#QNAN	0	0.015	0	4.44456e-007	1808.3	3877.04	3801.35
3861.95	2409.44	174	1.#QNAN	0	0	0	4.71893e-007	1815.22	3861.95	3786.42
3846.96	2400.66	175	1.#QNAN	0	0	0	4.69672e-007	1804.63	3846.96	3771.61
3831.86	2391.9	176	1.#QNAN	0	0.016	0	4.70942e-007	1782.86	3831.86	3756.66
3816.75	2383.08	177	1.#QNAN	0	0	0	5.03071e-007	1755.52	3816.75	3741.73
3801.96	2374.5	178	1.#QNAN	0	0	0	4.75053e-007	1781.81	3801.96	3727.11
3787.36	2365.9	179	1.#QNAN	0	0	0	4.86953e-007	1777.04	3787.36	3712.68
3772.94	2357.42	180	1.#QNAN	0	0.015	0	4.82632e-007	1800.62	3772.94	3698.44
3758.58	2349	181	1.#QNAN	0	0	0	5.00407e-007	1751.79	3758.58	3684.22
3744.19	2340.59	182	1.#QNAN	0	0	0	5.13105e-007	1730.92	3744.19	3669.97
3729.82	2332.09	183	1.#QNAN	0	0.016	0	4.88471e-007	1698.94	3729.82	3655.75
3715.85	2323.79	184	1.#QNAN	0	0	0	4.87984e-007	1732.54	3715.85	3641.94
3701.9	2315.5	185	1.#QNAN	0	0	0	5.2001e-007	1726.67	3701.9	3628.15
3687.94	2307.19	186	1.#QNAN	0	0.016	0	5.10223e-007	1715.79	3687.94	3614.32
3674.05	2299	187	1.#QNAN	0	0	0	5.19014e-007	1693.32	3674.05	3600.57
3660.13	2290.83	188	1.#QNAN	0	0	0	5.0304e-007	1644.72	3660.13	3586.79
3646.47	2282.7	189	1.#QNAN	0	0	0	5.13617e-007	1677.85	3646.47	3573.27
3632.77	2274.59	190	1.#QNAN	0	0.015	0	5.45212e-007	1648.36	3632.77	3559.72
3619.28	2266.64	191	1.#QNAN	0	0	0	5.32303e-007	1668.97	3619.28	3546.36
3605.88	2258.79	192	1.#QNAN	0	0	0	5.55979e-007	1660.47	3605.88	3533.09
3592.52	2250.88	193	1.#QNAN	0	0.016	0	5.32523e-007	1636.53	3592.52	3519.87
3579.18	2242.96	194	1.#QNAN	0	0	0	5.54203e-007	1596.76	3579.18	3506.67
3566.02	2235.2	195	1.#QNAN	0	0	0	5.78255e-007	1611.37	3566.02	3493.66
3553.03	2227.51	196	1.#QNAN	0	0.015	0	5.46197e-007	1640.48	3553.03	3480.82
3540.31	2219.9	197	1.#QNAN	0	0	0	5.68003e-007	1664.3	3540.31	3468.27
3527.6	2212.3	198	1.#QNAN	0	0	0	5.79434e-007	1603.67	3527.6	3455.71
3514.95	2204.7	199	1.#QNAN	0	0	0	5.70069e-007	1638.89	3514.95	3443.23
3502.36	2197.23	200	1.#QNAN	0	0.016	0	5.88424e-007	1613.71	3502.36	3430.78
3489.77	2189.76	201	1.#QNAN	0	0	0	5.74908e-007	1598.08	3489.77	3418.33
3477.28	2182.36	202	1.#QNAN	0	0	0	5.82811e-007	1571.86	3477.28	3405.98
3465.01	2175.07	203	1.#QNAN	0	0.016	0	5.91417e-007	1599.2	3465.01	3393.86
3452.78	2167.83	204	1.#QNAN	0	0	0	5.77562e-007	1599.27	3452.78	3381.76
3440.74	2160.68	205	1.#QNAN	0	0	0	5.76426e-007	1643.24	3440.74	3369.86
3428.72	2153.52	206	1.#QNAN	0	0.015	0	5.90268e-007	1608.56	3428.72	3357.97
3416.87	2146.5	207	1.#QNAN	0	0	0	5.92358e-007	1600.16	3416.87	3346.28
3405.06	2139.49	208	1.#QNAN	0	0	0	5.9098e-007	1587.11	3405.06	3334.6
3393.37	2132.49	209	1.#QNAN	0	0	0	6.20523e-007	1569.98	3393.37	3323.06
3381.76	2125.59	210	1.#QNAN	0	0.016	0	5.97786e-007	1588.79	3381.76	3311.6
3370.13	2118.66	211	1.#QNAN	0	0	0	5.93636e-007	1574.08	3370.13	3300.12
3358.65	2111.79	212	1.#QNAN	0	0	0	5.91265e-007	1582.17	3358.65	3288.79
3347.35	2104.94	213	1.#QNAN	0	0.015	0	6.39446e-007	1616.7	3347.35	3277.66
3336.16	2098.22	214	1.#QNAN	0	0	0	6.08858e-007	1595.38	3336.16	3266.63
3325.15	2091.63	215	1.#QNAN	0	0	0	6.13137e-007	1643.36	3325.15	3255.79
3314.16	2085.14	216	1.#QNAN	0	0.016	0	6.26227e-007	1654.38	3314.16	3244.95
3303.14	2078.59	217	1.#QNAN	0	0	0	6.14962e-007	1599.49	3303.14	3234.07
3292.08	2072.02	218	1.#QNAN	0	0	0	6.0064e-007	1575.15	3292.08	3223.15
3281.24	2065.59	219	1.#QNAN	0	0	0	6.49894e-007	1590.88	3281.24	3212.45
3270.54	2059.18	220	1.#QNAN	0	0.016	0	6.26924e-007	1619.31	3270.54	3201.91
3259.82	2052.8	221	1.#QNAN	0	0	0	6.34819e-007	1578.83	3259.82	3191.33
3249.37	2046.57	222	1.#QNAN	0	0	0	6.38729e-007	1650.89	3249.37	3181.04
3238.89	2040.31	223	1.#QNAN	0	0.015	0	6.64336e-007	1590.4	3238.89	3170.7
3228.54	2034.14	224	1.#QNAN	0	0	0	6.59229e-007	1595.65	3228.54	3160.49
3218.36	2028	225	1.#QNAN	0	0	0	6.41511e-007	1618.6	3218.36	3150.47
3208.11	2021.93	226	1.#QNAN	0	0.016	0	6.27958e-007	1557.87	3208.11	3140.36
3197.84	2015.83	227	1.#QNAN	0	0	0	6.48197e-007	1561.59	3197.84	3130.22
3187.68	2009.84	228	1.#QNAN	0	0	0	6.55975e-007	1580.25	3187.68	3120.19
3177.63	2003.86	229	1.#QNAN	0	0	0	6.38413e-007	1557.28	3177.63	3110.28
3167.63	1997.89	230	1.#QNAN	0	0.015	0	6.48108e-007	1519.25	3167.63	3100.42
3157.7	1991.94	231	1.#QNAN	0	0	0	6.60433e-007	1545.46	3157.7	3090.63
3147.76	1986.01	232	1.#QNAN	0	0	0	6.34271e-007	1543.31	3147.76	3080.82
3137.88	1980.09	233	1.#QNAN	0	0.016	0	6.45784e-007	1552.62	3137.88	3071.07
3128.02	1974.25	234	1.#QNAN	0	0	0	6.46136e-007	1529.72	3128.02	3061.34
3118.28	1968.47	235	1.#QNAN	0	0	0	6.45829e-007	1580.28	3118.28	3051.74
3108.44	1962.66	236	1.#QNAN	0	0.016	0	6.39973e-007	1556.75	3108.44	3042.02
3098.72	1956.89	237	1.#QNAN	0	0	0	6.48609e-007	1539.06	3098.72	3032.42
3089.09	1951.18	238	1.#QNAN	0	0	0	6.66234e-007	1522.86	3089.09	3022.92
3079.62	1945.57	239	1.#QNAN	0	0	0	6.57054e-007	1536.05	3079.62	3013.56
3070.18	1939.95	240	1.#QNAN	0	0.015	0	6.6827e-007	1559.8	3070.18	3004.25
3060.91	1934.44	241	1.#QNAN	0	0	0	6.58504e-007	1543.25	3060.91	2995.1
3051.75	1929.05	242	1.#QNAN	0	0	0	6.49139e-007	1588.57	3051.75	2986.08
3042.58	1923.59	243	1.#QNAN	0	0.016	0	6.68883e-007	1535.2	3042.58	2977.05
3033.39	1918.14	244	1.#QNAN	0	0	0	6.58681e-007	1527.67	3033.39	2967.98
3024.34	1912.8	245	1.#QNAN	0	0	0	6.72569e-007	1561.95	3024.34	2959.06
3015.28	1907.43	246	1.#QNAN	0	0.015	0	6.79015e-007	1534.76	3015.28	2950.11
3006.21	1902.04	247	1.#QNAN	0	0	0	6.87157e-007	1487.13	3006.21	2941.18
2997.19	1896.68	248	1.#QNAN	0	0	0	6.68776e-007	1457.13	2997.19	2932.28
2988.36	1891.43	249	1.#QNAN	0	0	0	7.06883e-007	1523.97	2988.36	2923.58
2979.59	1886.19	250	1.#QNAN	0	0.016	0	6.7618e-007	1508.97	2979.59	2914.94
2970.93	1881.04	251	1.#QNAN	0	0	0	6.6081e-007	1548.96	2970.93	2906.39
2962.29	1875.89	252	1.#QNAN	0	0	0	6.75316e-007	1523.09	2962.29	2897.88
2953.59	1870.74	253	1.#QNAN	0	0.016	0	6.67834e-007	1505.09	2953.59	2889.31
2944.98	1865.62	254	1.#QNAN	0	0	0	7.15572e-007	1492.57	2944.98	2880.8
2936.44	1860.56	255	1.#QNAN	0	0	0	6.66146e-007	1496.7	2936.44	2872.39
2927.97	1855.51	256	1.#QNAN	0	0.015	0	6.84957e-007	1494.7	2927.97	2864.04
2919.52	1850.45	257	1.#QNAN	0	0	0	6.68517e-007	1511.65	2919.52	2855.7
2911.21	1845.49	258	1.#QNAN	0	0	0	6.8976e-007	1494.96	2911.21	2847.51
2902.88	1840.51	259	1.#QNAN	0	0	0	6.99001e-007	1487.05	2902.88	2839.3
2894.73	1835.6	260	1.#QNAN	0	0.016	0	7.0518e-007	1488.65	2894.73	2831.27
2886.57	1830.68	261	1.#QNAN	0	0	0	6.73063e-007	1498.72	2886.57	2823.24
2878.69	1825.92	262	1.#QNAN	0	0	0	6.60944e-007	1551.59	2878.69	2815.47
2870.85	1821.16	263	1.#QNAN	0	0.015	0	6.78012e-007	1546.75	2870.85	2807.76
2863.05	1816.46	264	1.#QNAN	0	0	0	6.84782e-007	1516.7	2863.05	2800.08
2855.26	1811.73	265	1.#QNAN	0	0	0	6.87654e-007	1531.44	2855.26	2792.42
2847.53	1807.01	266	1.#QNAN	0	0.016	0	6.97311e-007	1497.52	2847.53	2784.81
2839.86	1802.37	267	1.#QNAN	0	0	0	6.72252e-007	1490.58	2839.86	2777.25
2832.26	1797.74	268	1.#QNAN	0	0	0	6.96749e-007	1510.76	2832.26	2769.78
2824.84	1793.2	269	1.#QNAN	0	0.016	0	7.06802e-007	1545.39	2824.84	2762.49
2817.45	1788.65	270	1.#QNAN	0	0	0	6.90818e-007	1515.91	2817.45	2755.23
2810.13	1784.17	271	1.#QNAN	0	0	0	6.84763e-007	1493.56	2810.13	2748.05
2802.82	1779.7	272	1.#QNAN	0	0	0	6.79353e-007	1505.91	2802.82	2740.87
2795.6	1775.31	273	1.#QNAN	0	0.015	0	6.91671e-007	1526.71	2795.6	2733.78
2788.33	1770.88	274	1.#QNAN	0	0	0	6.99213e-007	1487.9	2788.33	2726.63
2781.21	1766.57	275	1.#QNAN	0	0	0	6.87706e-007	1534.86	2781.21	2719.63
2774.23	1762.29	276	1.#QNAN	0	0.016	0	6.68909e-007	1546.08	2774.23	2712.77
2767.33	1758.07	277	1.#QNAN	0	0	0	7.13179e-007	1538.48	2767.33	2706.01
2760.37	1753.83	278	1.#QNAN	0	0	0	7.27679e-007	1512.39	2760.37	2699.17
2753.49	1749.6	279	1.#QNAN	0	0.015	0	6.78561e-007	1519.73	2753.49	2692.42
