rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
10542.4	7667.73	84	1.#QNAN	0	0.015	0	1.11173e-008	7384.18	10542.4	10084
10485.9	7623.88	85	1.#QNAN	0	0.016	0	1.19052e-008	7370.61	10485.9	10033
10430.9	7580.83	86	1.#QNAN	0	0.031	0	1.22138e-008	7334.88	10430.9	9983.55
10376.3	7538.56	87	1.#QNAN	0	0.016	0	1.21658e-008	7275.44	10376.3	9934.3
10323.3	7497.02	88	1.#QNAN	0	0.015	0	1.16367e-008	7257.05	10323.3	9886.47
10271.7	7456.55	89	1.#QNAN	0	0.016	0	1.24343e-008	7287.02	10271.7	9840.07
10220.4	7416.22	90	1.#QNAN	0	0.016	0	1.2607e-008	7164.84	10220.4	9793.83
10170.2	7377.04	91	1.#QNAN	0	0.015	0	1.21112e-008	7148.84	10170.2	9748.57
10119.2	7337.42	92	1.#QNAN	0	0.016	0	1.30322e-008	7026.14	10119.2	9702.4
10069.8	7299.15	93	1.#QNAN	0	0.015	0	1.28279e-008	7040.96	10069.8	9657.71
10021.9	7261.62	94	1.#QNAN	0	0.016	0	1.34042e-008	7050.49	10021.9	9614.47
9974.87	7224.99	95	1.#QNAN	0	0.031	0	1.32331e-008	7056.1	9974.87	9572.15
9928.25	7189.25	96	1.#QNAN	0	0.016	0	1.3391e-008	6986.03	9928.25	9530.1
9883.75	7154.38	97	1.#QNAN	0	0.015	0	1.33113e-008	6973.9	9883.75	9490.14
9839.39	7119.83	98	1.#QNAN	0	0.016	1	1.36628e-008	6964.57	9839.39	9450.33
9794.23	7085.26	99	1.#QNAN	0	0.016	0	1.31841e-008	6859.19	9794.23	9409.49
9749.9	7050.71	100	1.#QNAN	0	0.015	0	1.40338e-008	6886.3	9749.9	9369.41
9705.37	7015.82	101	1.#QNAN	0	0.016	0	1.35407e-008	6829.57	9705.37	9329.1
9663.69	6983.47	102	1.#QNAN	0	0.015	0	1.41541e-008	6994.56	9663.69	9291.68
9621.86	6950.98	103	1.#QNAN	0	0.032	0	1.35743e-008	6912	9621.86	9253.98
9580.17	6918.76	104	1.#QNAN	0	0.015	0	1.38138e-008	6796.26	9580.17	9216.37
9539.16	6887.3	105	1.#QNAN	0	0.016	0	1.47071e-008	6744	9539.16	9179.35
9498.19	6856.6	106	1.#QNAN	0	0.015	0	1.47481e-008	6743.34	9498.19	9142.27
9457.44	6825.24	107	1.#QNAN	0	0.016	0	1.45827e-008	6681.33	9457.44	9105.34
9417.61	6794.45	108	1.#QNAN	0	0.016	0	1.45525e-008	6620.02	9417.61	9069.23
9378.39	6764.19	109	1.#QNAN	0	0.015	0	1.49241e-008	6606.02	9378.39	9033.7
9339.17	6734.01	110	1.#QNAN	0	0.031	0	1.56725e-008	6522.89	9339.17	8998.14
9302.01	6705.32	111	1.#QNAN	0	0.016	0	1.60042e-008	6667.55	9302.01	8964.61
9264.14	6675.77	112	1.#QNAN	0	0.016	0	1.52942e-008	6542.94	9264.14	8930.28
9227.78	6647.31	113	1.#QNAN	0	0.015	0	1.56633e-008	6549.96	9227.78	8897.38
9191.16	6619.07	114	1.#QNAN	0	0.016	0	1.61823e-008	6488.44	9191.16	8864.17
9155.09	6590.8	115	1.#QNAN	0	0.015	0	1.60699e-008	6459.06	9155.09	8831.48
9120.34	6563.76	116	1.#QNAN	0	0.016	0	1.5782e-008	6498.81	9120.34	8800.06
9086.2	6537.26	117	1.#QNAN	0	0.016	0	1.65917e-008	6537.28	9086.2	8769.25
9053.6	6511.64	118	1.#QNAN	0	0.031	0	1.70561e-008	6583.37	9053.6	8739.99
9019.88	6485.66	119	1.#QNAN	0	0.015	0	1.59673e-008	6430.23	9019.88	8709.43
8986.14	6459.76	120	1.#QNAN	0	0.016	0	1.6785e-008	6397.77	8986.14	8678.79
8952.33	6433.74	121	1.#QNAN	0	0.016	0	1.68323e-008	6311.4	8952.33	8648.04
8919.64	6408.49	122	1.#QNAN	0	0.015	0	1.63169e-008	6359.29	8919.64	8618.36
8887.3	6383.46	123	1.#QNAN	0	0.016	0	1.71129e-008	6373.64	8887.3	8589.02
8855.33	6358.56	124	1.#QNAN	0	0.015	0	1.74797e-008	6308.05	8855.33	8559.98
8824.66	6334.73	125	1.#QNAN	0	0.032	0	1.73213e-008	6409.81	8824.66	8532.18
8794.61	6311.31	126	1.#QNAN	0	0.015	0	1.76016e-008	6440.47	8794.61	8505.03
8763.28	6287.14	127	1.#QNAN	0	0.016	0	1.77845e-008	6269.69	8763.28	8476.48
8733.42	6264.29	128	1.#QNAN	0	0.015	0	1.77544e-008	6340.75	8733.42	8449.36
8703.41	6241.06	129	1.#QNAN	0	0.016	0	1.79429e-008	6225.6	8703.41	8422.03
8673.53	6217.96	130	1.#QNAN	0	0.016	0	1.84794e-008	6214.03	8673.53	8394.85
8644.24	6195.39	131	1.#QNAN	0	0.015	0	1.84419e-008	6258.3	8644.24	8368.17
8614.74	6172.75	132	1.#QNAN	0	0.016	0	1.77529e-008	6120.51	8614.74	8341.26
8584.85	6150.06	133	1.#QNAN	0	0.015	0	1.86024e-008	6112.38	8584.85	8313.91
8556.46	6128.58	134	1.#QNAN	0	0.016	0	1.90047e-008	6235.04	8556.46	8288.09
8528.58	6107.15	135	1.#QNAN	0	0.015	0	1.86523e-008	6213.92	8528.58	8262.69
8500.76	6085.91	136	1.#QNAN	0	0.016	0	1.97288e-008	6193.85	8500.76	8237.34
8473.07	6064.9	137	1.#QNAN	0	0.015	0	1.91439e-008	6107.44	8473.07	8212.05
8445.62	6044.13	138	1.#QNAN	0	0.016	0	1.98094e-008	6052.11	8445.62	8186.9
8418.49	6023.61	139	1.#QNAN	0	0.016	0	1.97861e-008	6082.35	8418.49	8162.1
8391.63	6003.1	140	1.#QNAN	0	0.015	0	1.9912e-008	6057.93	8391.63	8137.51
8364.98	5982.77	141	1.#QNAN	0	0.016	0	1.97046e-008	5996.78	8364.98	8113.05
8338.65	5962.76	142	1.#QNAN	0	0.031	0	1.99291e-008	6003.52	8338.65	8088.96
8312.47	5942.69	143	1.#QNAN	0	0.016	0	1.95038e-008	5990.87	8312.47	8064.96
8286.83	5922.54	144	1.#QNAN	0	0.015	0	1.95003e-008	6007.53	8286.83	8041.53
8261.41	5902.73	145	1.#QNAN	0	0.016	0	1.95886e-008	5998.21	8261.41	8018.29
8236.29	5883.19	146	1.#QNAN	0	0.015	0	2.07854e-008	6058.29	8236.29	7995.33
8212.12	5864.5	147	1.#QNAN	0	0.016	0	1.98146e-008	6032.82	8212.12	7973.31
8186.89	5844.81	148	1.#QNAN	0	0.016	0	2.00798e-008	5962.46	8186.89	7950.18
8161.91	5825.39	149	1.#QNAN	0	0.015	0	2.10306e-008	5995.91	8161.91	7927.29
8137.57	5806.61	150	1.#QNAN	0	0.016	0	2.0201e-008	5953.29	8137.57	7905
8114.81	5788.86	151	1.#QNAN	0	0.031	0	2.05624e-008	6043.68	8114.81	7884.31
8091.49	5770.81	152	1.#QNAN	0	0.016	0	2.09579e-008	5902.58	8091.49	7863
8068.61	5753.1	153	1.#QNAN	0	0.015	0	2.05852e-008	5957.95	8068.61	7842.12
8046	5735.63	154	1.#QNAN	0	0.016	0	2.06333e-008	5976.13	8046	7821.49
8023.84	5718.19	155	1.#QNAN	0	0.015	1	2.07816e-008	5959.72	8023.84	7801.29
8001.65	5700.74	156	1.#QNAN	0	0.016	0	2.21965e-008	5975.43	8001.65	7781.01
7979.4	5683.48	157	1.#QNAN	0	0.016	0	2.10326e-008	5851.45	7979.4	7760.66
7957.08	5666.43	158	1.#QNAN	0	0.015	0	2.1352e-008	5797.4	7957.08	7740.21
7935.36	5649.88	159	1.#QNAN	0	0.031	0	2.15577e-008	5833.44	7935.36	7720.34
7914.52	5634.27	160	1.#QNAN	0	0.016	0	2.16742e-008	5949.45	7914.52	7701.34
7893.9	5618.41	161	1.#QNAN	0	0.016	0	2.16942e-008	5833.35	7893.9	7682.54
7872.47	5602.12	162	1.#QNAN	0	0.015	0	2.23353e-008	5710.95	7872.47	7662.87
7851.73	5586.54	163	1.#QNAN	0	0.016	0	2.27368e-008	5796.58	7851.73	7643.87
7830.72	5570.76	164	1.#QNAN	0	0.015	0	2.25093e-008	5747.89	7830.72	7624.57
7809.97	5555.13	165	1.#QNAN	0	0.016	0	2.14258e-008	5763.4	7809.97	7605.56
7789.17	5539.44	166	1.#QNAN	0	0.016	0	2.31754e-008	5766.34	7789.17	7586.45
7769.9	5524.57	167	1.#QNAN	0	0.015	0	2.2519e-008	5955.32	7769.9	7568.89
7750.38	5509.64	168	1.#QNAN	0	0.031	0	2.23292e-008	5931.45	7750.38	7551.07
7730.59	5494.72	169	1.#QNAN	0	0.016	0	2.34105e-008	5848.05	7730.59	7532.94
7710.74	5479.71	170	1.#QNAN	0	0.016	0	2.30168e-008	5758.76	7710.74	7514.73
7690.93	5464.54	171	1.#QNAN	0	0.015	0	2.3636e-008	5787.5	7690.93	7496.55
7671.37	5449.76	172	1.#QNAN	0	0.016	0	2.28779e-008	5688.27	7671.37	7478.59
7652.65	5435.49	173	1.#QNAN	0	0.015	0	2.36129e-008	5795.09	7652.65	7461.42
7634.07	5421.37	174	1.#QNAN	0	0.016	0	2.41134e-008	5737.34	7634.07	7444.41
7615.03	5406.85	175	1.#QNAN	0	0.016	0	2.41449e-008	5669.82	7615.03	7426.91
7596.99	5393.22	176	1.#QNAN	0	0.031	0	2.40707e-008	5833.17	7596.99	7410.38
7578.61	5379.3	177	1.#QNAN	0	0.015	0	2.41483e-008	5705.03	7578.61	7393.53
7560.9	5365.83	178	1.#QNAN	0	0.016	0	2.29984e-008	5745.54	7560.9	7377.31
7543.67	5352.84	179	1.#QNAN	0	0.016	0	2.43749e-008	5780.4	7543.67	7361.54
7526.32	5339.74	180	1.#QNAN	0	0.015	0	2.39999e-008	5765.65	7526.32	7345.65
7508.95	5326.67	181	1.#QNAN	0	0.016	0	2.34636e-008	5750.1	7508.95	7329.7
7491.77	5313.67	182	1.#QNAN	0	0.015	0	2.43769e-008	5703.45	7491.77	7313.91
7474.7	5300.82	183	1.#QNAN	0	0.032	0	2.43311e-008	5655.8	7474.7	7298.22
7457.25	5287.82	184	1.#QNAN	0	0.015	0	2.545e-008	5521.58	7457.25	7282.12
7440.3	5275.14	185	1.#QNAN	0	0.016	0	2.45289e-008	5526.81	7440.3	7266.49
7423.22	5262.43	186	1.#QNAN	0	0.015	0	2.49337e-008	5570.85	7423.22	7250.68
7406.43	5249.89	187	1.#QNAN	0	0.016	0	2.60273e-008	5519.08	7406.43	7235.18
7390.3	5237.79	188	1.#QNAN	0	0.016	0	2.57812e-008	5550.77	7390.3	7220.32
7374.41	5225.84	189	1.#QNAN	0	0.015	0	2.47232e-008	5630.33	7374.41	7205.7
7357.94	5213.56	190	1.#QNAN	0	0.031	0	2.49684e-008	5475.3	7357.94	7190.49
7341.84	5201.43	191	1.#QNAN	0	0.016	0	2.59914e-008	5563.71	7341.84	7175.64
7325.93	5189.39	192	1.#QNAN	0	0.016	0	2.55288e-008	5549.13	7325.93	7160.98
7310.37	5177.61	193	1.#QNAN	0	0.015	0	2.57882e-008	5559.36	7310.37	7146.64
7294.66	5165.84	194	1.#QNAN	0	0.016	0	2.65292e-008	5515.21	7294.66	7132.14
7279.05	5153.95	195	1.#QNAN	0	0.015	0	2.75477e-008	5519.79	7279.05	7117.74
7263.08	5142.12	196	1.#QNAN	0	0.016	0	2.68831e-008	5420.92	7263.08	7102.95
7247.35	5130.35	197	1.#QNAN	0	0.016	0	2.69414e-008	5428.09	7247.35	7088.36
7232.12	5118.97	198	1.#QNAN	0	0.031	0	2.7004e-008	5484.11	7232.12	7074.27
7216.91	5107.45	199	1.#QNAN	0	0.015	0	2.73621e-008	5507.42	7216.91	7060.21
7201.86	5095.98	200	1.#QNAN	0	0.016	0	2.69367e-008	5510.56	7201.86	7046.3
7187.44	5084.94	201	1.#QNAN	0	0.016	0	2.65154e-008	5620.21	7187.44	7033.06
7172.98	5073.85	202	1.#QNAN	0	0.015	0	2.7277e-008	5568.64	7172.98	7019.75
7158.75	5062.97	203	1.#QNAN	0	0.016	0	2.76523e-008	5493.72	7158.75	7006.63
7144.7	5052.12	204	1.#QNAN	0	0.015	0	2.68648e-008	5581.24	7144.7	6993.7
7130.67	5041.18	205	1.#QNAN	0	0.032	0	2.80556e-008	5568.99	7130.67	6980.8
7116.98	5030.64	206	1.#QNAN	0	0.015	0	2.70454e-008	5601.28	7116.98	6968.22
7103.4	5020	207	1.#QNAN	0	0.016	0	2.73157e-008	5576.86	7103.4	6955.71
7089.63	5009.38	208	1.#QNAN	0	0.015	0	2.75174e-008	5628.74	7089.63	6943.01
7075.81	4998.69	209	1.#QNAN	0	0.016	0	2.81196e-008	5481.18	7075.81	6930.25
7062.09	4988.1	210	1.#QNAN	0	0.016	0	2.85466e-008	5484.18	7062.09	6917.56
7049.21	4978.15	211	1.#QNAN	0	0.015	0	2.84304e-008	5586.96	7049.21	6905.72
7036.35	4968.03	212	1.#QNAN	0	0.016	1	2.86189e-008	5479.75	7036.35	6893.9
7023.86	4958.19	213	1.#QNAN	0	0.015	0	2.84636e-008	5553.11	7023.86	6882.47
7011.33	4948.42	214	1.#QNAN	0	0.032	0	2.86035e-008	5566.84	7011.33	6871
6998.72	4938.52	215	1.#QNAN	0	0.015	0	2.95125e-008	5473.12	6998.72	6859.42
6986.24	4928.79	216	1.#QNAN	0	0.016	0	2.927e-008	5459.38	6986.24	6847.94
6973.39	4918.66	217	1.#QNAN	0	0.015	0	3.02958e-008	5375.16	6973.39	6836.07
6960.59	4908.65	218	1.#QNAN	0	0.016	0	2.98886e-008	5376.2	6960.59	6824.26
6947.48	4898.52	219	1.#QNAN	0	0.016	0	2.96188e-008	5340.09	6947.48	6812.11
6935.29	4888.98	220	1.#QNAN	0	0.015	0	3.02597e-008	5492.22	6935.29	6800.88
6923.13	4879.42	221	1.#QNAN	0	0.031	0	2.95877e-008	5443.84	6923.13	6789.67
6911.34	4870.18	222	1.#QNAN	0	0.016	0	2.98183e-008	5492.85	6911.34	6778.83
6899.24	4860.77	223	1.#QNAN	0	0.016	0	2.91536e-008	5469.26	6899.24	6767.68
6887.18	4851.46	224	1.#QNAN	0	0.015	0	2.93393e-008	5436.81	6887.18	6756.53
6875.67	4842.39	225	1.#QNAN	0	0.016	0	3.02325e-008	5513.02	6875.67	6745.93
6863.6	4833.01	226	1.#QNAN	0	0.015	0	2.97003e-008	5353.56	6863.6	6734.74
6851.77	4823.78	227	1.#QNAN	0	0.032	0	2.95716e-008	5404.8	6851.77	6723.81
6840.15	4814.66	228	1.#QNAN	0	0.015	0	2.92079e-008	5440.88	6840.15	6713.08
6828.89	4805.81	229	1.#QNAN	0	0.016	0	2.95138e-008	5507.44	6828.89	6702.69
6817.41	4796.74	230	1.#QNAN	0	0.015	0	3.00546e-008	5480.27	6817.41	6692.09
6805.85	4787.62	231	1.#QNAN	0	0.016	0	3.10336e-008	5366.29	6805.85	6681.39
6794.53	4778.71	232	1.#QNAN	0	0.016	0	3.12757e-008	5459	6794.53	6670.94
6783.21	4769.88	233	1.#QNAN	0	0.015	0	3.00127e-008	5401.81	6783.21	6660.49
6772.06	4761.1	234	1.#QNAN	0	0.016	0	3.07787e-008	5409.92	6772.06	6650.18
6760.88	4752.31	235	1.#QNAN	0	0.031	0	3.06936e-008	5395.69	6760.88	6639.84
6750.17	4743.69	236	1.#QNAN	0	0.016	0	3.03241e-008	5435.03	6750.17	6629.97
6739.73	4735.26	237	1.#QNAN	0	0.015	0	3.1154e-008	5467.24	6739.73	6620.36
6729.01	4726.74	238	1.#QNAN	0	0.016	0	3.16249e-008	5402.08	6729.01	6610.46
6718.25	4718.15	239	1.#QNAN	0	0.015	0	3.23535e-008	5342.22	6718.25	6600.53
6707.37	4709.62	240	1.#QNAN	0	0.016	0	3.16096e-008	5276.63	6707.37	6590.44
6696.5	4701.18	241	1.#QNAN	0	0.031	0	3.11241e-008	5222.53	6696.5	6580.36
6685.8	4692.7	242	1.#QNAN	0	0.016	0	3.2413e-008	5214.7	6685.8	6570.44
6675.48	4684.51	243	1.#QNAN	0	0.015	0	3.20745e-008	5314.82	6675.48	6560.9
6665.09	4676.18	244	1.#QNAN	0	0.016	0	3.27244e-008	5295.83	6665.09	6551.28
6655.01	4668.13	245	1.#QNAN	0	0.016	0	3.22905e-008	5371.79	6655.01	6541.97
6644.8	4659.95	246	1.#QNAN	0	0.015	0	3.22034e-008	5395.66	6644.8	6532.55
6635	4652.07	247	1.#QNAN	0	0.031	0	3.39355e-008	5432.95	6635	6523.5
6625.1	4644.19	248	1.#QNAN	0	0.016	0	3.21082e-008	5392.94	6625.1	6514.35
6615.27	4636.37	249	1.#QNAN	0	0.016	0	3.28183e-008	5337.27	6615.27	6505.27
6605.85	4628.64	250	1.#QNAN	0	0.015	0	3.35728e-008	5481.52	6605.85	6496.59
6596.19	4620.93	251	1.#QNAN	0	0.016	0	3.25034e-008	5376.38	6596.19	6487.66
6586.58	4613.46	252	1.#QNAN	0	0.015	0	3.29198e-008	5316.26	6586.58	6478.77
6576.89	4605.92	253	1.#QNAN	0	0.016	0	3.41923e-008	5297.97	6576.89	6469.78
6567.26	4598.52	254	1.#QNAN	0	0.016	0	3.31914e-008	5279.65	6567.26	6460.85
6557.85	4591.27	255	1.#QNAN	0	0.016	0	3.32911e-008	5279.08	6557.85	6452.13
6548.39	4583.95	256	1.#QNAN	0	0.015	0	3.39195e-008	5290.44	6548.39	6443.36
6538.88	4576.65	257	1.#QNAN	0	0.016	0	3.42814e-008	5275.58	6538.88	6434.52
6529.47	4569.41	258	1.#QNAN	0	0.016	0	3.37259e-008	5237.32	6529.47	6425.76
6520.21	4562.26	259	1.#QNAN	0	0.015	0	3.56881e-008	5303.56	6520.21	6417.18
6510.81	4554.97	260	1.#QNAN	0	0.016	0	3.34094e-008	5208.05	6510.81	6408.44
6501.14	4547.63	261	1.#QNAN	0	0.015	0	3.34063e-008	5160.73	6501.14	6399.41
6491.99	4540.73	262	1.#QNAN	0	0.032	0	3.45834e-008	5304.04	6491.99	6390.91
6482.83	4533.75	263	1.#QNAN	0	0.015	0	3.41888e-008	5281.65	6482.83	6382.4
6473.69	4526.7	264	1.#QNAN	0	0.016	0	3.68596e-008	5217.86	6473.69	6373.9
6464.7	4519.75	265	1.#QNAN	0	0.015	0	3.59024e-008	5217.49	6464.7	6365.54
6455.69	4512.87	266	1.#QNAN	0	0.016	0	3.4757e-008	5207.9	6455.69	6357.16
6446.47	4505.86	267	1.#QNAN	0	0.016	0	3.58191e-008	5217.26	6446.47	6348.55
6437.71	4499.14	268	1.#QNAN	0	0.015	1	3.74818e-008	5275.61	6437.71	6340.41
6429.15	4492.47	269	1.#QNAN	0	0.016	0	3.61207e-008	5283.26	6429.15	6332.44
6420.33	4485.68	270	1.#QNAN	0	0.031	0	3.56312e-008	5203.41	6420.33	6324.22
6411.57	4478.84	271	1.#QNAN	0	0.016	0	3.59234e-008	5227.13	6411.57	6316.06
6402.77	4472.05	272	1.#QNAN	0	0.015	0	3.66358e-008	5217.59	6402.77	6307.86
