rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5125.66	3722.05	70	1.#QNAN	0	0.032	0	9.8688e-008	3085.49	5125.66	4653.8
5089.56	3695.92	71	1.#QNAN	0	0.015	0	1.0269e-007	3052.17	5089.56	4624.53
5054.96	3670.82	72	1.#QNAN	0	0.016	0	1.02677e-007	3068.84	5054.96	4596.51
5020.52	3646.07	73	1.#QNAN	0	0.015	1	1.0302e-007	2994.02	5020.52	4568.46
4986.57	3621.81	74	1.#QNAN	0	0.016	0	1.07062e-007	2986.65	4986.57	4540.75
4953.64	3598.03	75	1.#QNAN	0	0.016	0	1.13206e-007	2985.23	4953.64	4513.94
4920.93	3574.56	76	1.#QNAN	0	0.015	0	1.12954e-007	2932.15	4920.93	4487.18
4888.26	3550.97	77	1.#QNAN	0	0.031	0	1.2011e-007	2970.09	4888.26	4460.17
4856.32	3528.13	78	1.#QNAN	0	0.016	0	1.22711e-007	2862.55	4856.32	4433.83
4824.69	3505.59	79	1.#QNAN	0	0.016	0	1.23801e-007	2817.22	4824.69	4407.65
4794.24	3483.55	80	1.#QNAN	0	0.015	0	1.28343e-007	2822.61	4794.24	4382.51
4764.09	3461.91	81	1.#QNAN	0	0.016	0	1.28612e-007	2795.51	4764.09	4357.55
4734.91	3440.67	82	1.#QNAN	0	0.015	0	1.32504e-007	2820.58	4734.91	4333.53
4705.81	3419.64	83	1.#QNAN	0	0.016	0	1.33434e-007	2783.57	4705.81	4309.4
4677.22	3398.9	84	1.#QNAN	0	0.016	0	1.36706e-007	2801.16	4677.22	4285.7
4648.99	3378.24	85	1.#QNAN	0	0.031	0	1.41766e-007	2723.84	4648.99	4262.09
4621.26	3357.98	86	1.#QNAN	0	0.015	0	1.4888e-007	2704.68	4621.26	4239
4593.96	3338.18	87	1.#QNAN	0	0.016	0	1.52325e-007	2684.98	4593.96	4216.13
4567.25	3318.73	88	1.#QNAN	0	0.016	0	1.51966e-007	2682.5	4567.25	4193.8
4540.65	3299.33	89	1.#QNAN	0	0.015	0	1.52314e-007	2639.07	4540.65	4171.49
4514.26	3280.22	90	1.#QNAN	0	0.016	0	1.53514e-007	2602.69	4514.26	4149.29
4488.4	3261.37	91	1.#QNAN	0	0.015	0	1.64192e-007	2608.38	4488.4	4127.52
4462.37	3242.61	92	1.#QNAN	0	0.016	0	1.60266e-007	2554.23	4462.37	4105.46
4437.3	3224.18	93	1.#QNAN	0	0.015	0	1.65899e-007	2555.13	4437.3	4084.32
4412.39	3205.87	94	1.#QNAN	0	0.016	0	1.76923e-007	2520.96	4412.39	4063.27
4387.42	3187.65	95	1.#QNAN	0	0.015	0	1.7896e-007	2491.6	4387.42	4042.13
4362.65	3169.52	96	1.#QNAN	0	0.016	0	1.86394e-007	2491.21	4362.65	4021.06
4338.19	3151.65	97	1.#QNAN	0	0.016	0	1.8547e-007	2447.54	4338.19	4000.26
4314.15	3133.99	98	1.#QNAN	0	0.015	0	1.8937e-007	2437.54	4314.15	3979.72
4290.65	3116.78	99	1.#QNAN	0	0.016	0	1.95517e-007	2415.09	4290.65	3959.69
4267.48	3099.62	100	1.#QNAN	0	0.016	0	2.00875e-007	2449.23	4267.48	3939.98
4244.26	3082.62	101	1.#QNAN	0	0.016	0	1.93103e-007	2374.91	4244.26	3920.07
4221.42	3065.86	102	1.#QNAN	0	0.015	0	2.01741e-007	2404.91	4221.42	3900.56
4199.13	3049.44	103	1.#QNAN	0	0.016	0	2.07319e-007	2388.35	4199.13	3881.5
4177.15	3033.33	104	1.#QNAN	0	0.015	0	2.11145e-007	2370.03	4177.15	3862.67
4154.98	3017.19	105	1.#QNAN	0	0.032	0	2.28168e-007	2352.14	4154.98	3843.67
4133.18	3001.16	106	1.#QNAN	0	0.015	0	2.2348e-007	2324.01	4133.18	3824.94
4111.94	2985.51	107	1.#QNAN	0	0.016	0	2.27117e-007	2326.92	4111.94	3806.72
4090.58	2969.91	108	1.#QNAN	0	0.015	0	2.38082e-007	2263.61	4090.58	3788.31
4069.41	2954.48	109	1.#QNAN	0	0.016	0	2.37149e-007	2284.68	4069.41	3769.99
4048.74	2939.34	110	1.#QNAN	0	0.016	0	2.35601e-007	2257.77	4048.74	3752.19
4028.15	2924.19	111	1.#QNAN	0	0.015	0	2.48093e-007	2283.95	4028.15	3734.4
4007.92	2909.38	112	1.#QNAN	0	0.016	0	2.50931e-007	2282.08	4007.92	3716.96
3987.83	2894.63	113	1.#QNAN	0	0.015	0	2.50916e-007	2217.6	3987.83	3699.55
3968.12	2880.32	114	1.#QNAN	0	0.016	0	2.51414e-007	2197.25	3968.12	3682.48
3948.97	2866.27	115	1.#QNAN	0	0.015	0	2.58005e-007	2227.93	3948.97	3666.02
3930.06	2852.31	116	1.#QNAN	0	0.016	0	2.54607e-007	2213.35	3930.06	3649.71
3911.09	2838.37	117	1.#QNAN	0	0.015	0	2.77789e-007	2190.58	3911.09	3633.28
3892.53	2824.74	118	1.#QNAN	0	0.016	0	2.80872e-007	2207.4	3892.53	3617.23
3874.27	2811.31	119	1.#QNAN	0	0.016	0	2.78371e-007	2190.3	3874.27	3601.48
3855.98	2797.95	120	1.#QNAN	0	0.015	0	2.86515e-007	2150.62	3855.98	3585.61
3837.92	2784.73	121	1.#QNAN	0	0.031	0	2.91442e-007	2172.22	3837.92	3569.94
3819.86	2771.4	122	1.#QNAN	0	0.016	0	2.91791e-007	2122.41	3819.86	3554.26
3802.17	2758.34	123	1.#QNAN	0	0.016	0	3.07373e-007	2125.05	3802.17	3538.9
3784.45	2745.36	124	1.#QNAN	0	0.015	0	3.2002e-007	2120.07	3784.45	3523.46
3767	2732.52	125	1.#QNAN	0	0.016	0	3.0173e-007	2097	3767	3508.28
3749.66	2719.85	126	1.#QNAN	0	0.015	0	3.04299e-007	2072	3749.66	3493.14
3732.93	2707.43	127	1.#QNAN	0	0.016	0	3.11741e-007	2115.81	3732.93	3478.58
3716.02	2695.05	128	1.#QNAN	0	0.016	0	3.06401e-007	2073.66	3716.02	3463.81
3699.53	2682.86	129	1.#QNAN	0	0.031	1	3.24119e-007	2091.3	3699.53	3449.44
3683.09	2670.77	130	1.#QNAN	0	0.015	0	3.25181e-007	2050.67	3683.09	3435.05
3666.4	2658.61	131	1.#QNAN	0	0.016	0	3.43862e-007	1990.4	3666.4	3420.34
3650.4	2646.9	132	1.#QNAN	0	0.016	0	3.37601e-007	2031.44	3650.4	3406.32
3634.27	2635.28	133	1.#QNAN	0	0.015	0	3.36081e-007	1968.05	3634.27	3392.08
3618.34	2623.77	134	1.#QNAN	0	0.016	0	3.41729e-007	1949.8	3618.34	3378.03
3602.39	2612.22	135	1.#QNAN	0	0.015	0	3.49839e-007	2001.8	3602.39	3363.9
3586.64	2600.78	136	1.#QNAN	0	0.016	0	3.41498e-007	1916.5	3586.64	3349.95
3571.1	2589.56	137	1.#QNAN	0	0.031	0	3.48681e-007	1939.74	3571.1	3336.23
3555.74	2578.48	138	1.#QNAN	0	0.016	0	3.57274e-007	1924.5	3555.74	3322.65
3540.49	2567.43	139	1.#QNAN	0	0.015	0	3.60812e-007	1922.63	3540.49	3309.15
3525.65	2556.59	140	1.#QNAN	0	0.016	0	3.60188e-007	1950.76	3525.65	3296.04
3510.79	2545.75	141	1.#QNAN	0	0.016	0	3.80877e-007	1929.46	3510.79	3282.89
3496.17	2535.03	142	1.#QNAN	0	0.015	0	3.91608e-007	1922.7	3496.17	3269.99
3481.39	2524.36	143	1.#QNAN	0	0.015	0	3.7173e-007	1937.16	3481.39	3256.87
3466.72	2513.6	144	1.#QNAN	0	0.016	0	3.83367e-007	1910.49	3466.72	3243.83
3452.46	2503.17	145	1.#QNAN	0	0.016	0	3.95134e-007	1877.08	3452.46	3231.2
3438.2	2492.75	146	1.#QNAN	0	0.015	0	3.90857e-007	1868.05	3438.2	3218.57
3424.31	2482.48	147	1.#QNAN	0	0.016	0	4.06431e-007	1915.66	3424.31	3206.31
3410.32	2472.31	148	1.#QNAN	0	0.015	0	4.0633e-007	1862.16	3410.32	3193.91
3396.5	2462.16	149	1.#QNAN	0	0.032	0	4.19908e-007	1894.38	3396.5	3181.63
3382.57	2451.99	150	1.#QNAN	0	0.015	0	4.15797e-007	1969.52	3382.57	3169.24
3369	2442.01	151	1.#QNAN	0	0.016	0	4.2791e-007	1911.55	3369	3157.19
3355.59	2432.1	152	1.#QNAN	0	0.015	0	4.32066e-007	1832.55	3355.59	3145.27
3342.44	2422.35	153	1.#QNAN	0	0.016	0	4.41669e-007	1865.22	3342.44	3133.59
3329.33	2412.62	154	1.#QNAN	0	0.016	0	4.36322e-007	1813.52	3329.33	3121.94
3316.2	2402.88	155	1.#QNAN	0	0.015	0	4.73928e-007	1884.7	3316.2	3110.26
3303.38	2393.37	156	1.#QNAN	0	0.031	0	4.41091e-007	1851.11	3303.38	3098.86
3290.34	2383.8	157	1.#QNAN	0	0.016	0	4.56828e-007	1792.38	3290.34	3087.18
3277.75	2374.55	158	1.#QNAN	0	0.016	0	4.60214e-007	1839.06	3277.75	3075.96
3265.07	2365.28	159	1.#QNAN	0	0.015	0	4.62674e-007	1802.92	3265.07	3064.6
3252.41	2355.9	160	1.#QNAN	0	0.016	0	4.61821e-007	1909.59	3252.41	3053.28
3239.96	2346.72	161	1.#QNAN	0	0.015	0	4.84603e-007	1804.79	3239.96	3042.17
3227.54	2337.56	162	1.#QNAN	0	0.016	0	4.90018e-007	1784.77	3227.54	3031.07
3215.24	2328.44	163	1.#QNAN	0	0.031	0	5.07909e-007	1723.38	3215.24	3020.05
3202.81	2319.3	164	1.#QNAN	0	0.016	0	5.04467e-007	1878.32	3202.81	3008.87
3190.92	2310.45	165	1.#QNAN	0	0.015	0	5.01395e-007	1777.98	3190.92	2998.25
3178.86	2301.51	166	1.#QNAN	0	0.016	0	4.99131e-007	1719.32	3178.86	2987.45
3166.74	2292.62	167	1.#QNAN	0	0.016	0	5.3366e-007	1688.92	3166.74	2976.55
3154.94	2283.85	168	1.#QNAN	0	0.015	0	5.23804e-007	1751.71	3154.94	2965.95
3143.36	2275.27	169	1.#QNAN	0	0.031	0	5.20139e-007	1761.84	3143.36	2955.59
3131.91	2266.75	170	1.#QNAN	0	0.016	0	5.20732e-007	1736.91	3131.91	2945.35
3120.45	2258.35	171	1.#QNAN	0	0.016	0	5.25834e-007	1728.23	3120.45	2935.11
3108.98	2249.93	172	1.#QNAN	0	0.015	0	5.30453e-007	1676.18	3108.98	2924.83
3097.61	2241.56	173	1.#QNAN	0	0.016	0	5.28942e-007	1696.55	3097.61	2914.64
3086.55	2233.37	174	1.#QNAN	0	0.015	0	5.36745e-007	1704.69	3086.55	2904.73
3075.63	2225.29	175	1.#QNAN	0	0.016	0	5.47664e-007	1720.5	3075.63	2894.98
3064.69	2217.18	176	1.#QNAN	0	0.016	0	5.42143e-007	1699.29	3064.69	2885.18
3053.86	2209.16	177	1.#QNAN	0	0.031	0	5.55168e-007	1714.19	3053.86	2875.49
3043.06	2201.21	178	1.#QNAN	0	0.015	0	5.66679e-007	1703.56	3043.06	2865.8
3032.49	2193.42	179	1.#QNAN	0	0.016	0	5.63467e-007	1756.57	3032.49	2856.33
3022.08	2185.71	180	1.#QNAN	0	0.016	0	5.33744e-007	1717.03	3022.08	2847.03
3011.77	2178.08	181	1.#QNAN	0	0.015	0	5.54802e-007	1752.83	3011.77	2837.82
3001.46	2170.41	182	1.#QNAN	0	0.016	0	5.76421e-007	1696.44	3001.46	2828.61
2991.28	2162.85	183	1.#QNAN	0	0.031	0	5.62506e-007	1700.45	2991.28	2819.52
2981.18	2155.36	184	1.#QNAN	0	0.016	0	5.57469e-007	1682.76	2981.18	2810.47
2971.27	2148.01	185	1.#QNAN	0	0.015	1	5.63151e-007	1694.19	2971.27	2801.63
2961.24	2140.54	186	1.#QNAN	0	0.016	0	5.55022e-007	1662.94	2961.24	2792.63
2951.44	2133.18	187	1.#QNAN	0	0.015	0	5.88937e-007	1681.89	2951.44	2783.88
2941.65	2125.87	188	1.#QNAN	0	0.016	0	5.75506e-007	1685.52	2941.65	2775.11
2932.02	2118.66	189	1.#QNAN	0	0.016	0	5.70848e-007	1747.66	2932.02	2766.51
2922.46	2111.55	190	1.#QNAN	0	0.015	0	5.82867e-007	1727.42	2922.46	2757.96
2913.07	2104.56	191	1.#QNAN	0	0.031	0	5.68066e-007	1707.6	2913.07	2749.57
2903.79	2097.62	192	1.#QNAN	0	0.016	0	5.72553e-007	1735.37	2903.79	2741.3
2894.54	2090.75	193	1.#QNAN	0	0.016	0	5.79191e-007	1694.64	2894.54	2733.04
2885.27	2083.88	194	1.#QNAN	0	0.015	0	5.8544e-007	1683.16	2885.27	2724.74
2876.22	2077.12	195	1.#QNAN	0	0.016	0	5.73148e-007	1692.02	2876.22	2716.66
2867.32	2070.47	196	1.#QNAN	0	0.015	0	5.87652e-007	1738.34	2867.32	2708.72
2858.47	2063.84	197	1.#QNAN	0	0.016	0	5.79586e-007	1726.09	2858.47	2700.82
2849.5	2057.18	198	1.#QNAN	0	0.031	0	6.04105e-007	1658.79	2849.5	2692.79
2840.73	2050.64	199	1.#QNAN	0	0.016	0	5.78826e-007	1716.51	2840.73	2684.96
2832.12	2044.16	200	1.#QNAN	0	0.015	0	5.81775e-007	1704.36	2832.12	2677.28
2823.49	2037.75	201	1.#QNAN	0	0.016	0	5.94773e-007	1672.91	2823.49	2669.57
2814.9	2031.39	202	1.#QNAN	0	0.016	0	6.0937e-007	1654.49	2814.9	2661.89
2806.42	2025.14	203	1.#QNAN	0	0.015	0	5.93389e-007	1641.71	2806.42	2654.29
2797.97	2018.91	204	1.#QNAN	0	0.016	0	5.946e-007	1644.73	2797.97	2646.72
2789.55	2012.65	205	1.#QNAN	0	0.015	0	6.25402e-007	1640.06	2789.55	2639.18
2781.12	2006.45	206	1.#QNAN	0	0.032	0	5.96259e-007	1632.97	2781.12	2631.61
2772.88	2000.3	207	1.#QNAN	0	0.015	0	6.20481e-007	1659.2	2772.88	2624.23
2764.71	1994.2	208	1.#QNAN	0	0.016	0	6.26383e-007	1674.37	2764.71	2616.93
2756.4	1988.09	209	1.#QNAN	0	0.015	0	6.16894e-007	1647.09	2756.4	2609.44
2748.19	1982.06	210	1.#QNAN	0	0.016	0	6.17518e-007	1627.49	2748.19	2602.05
2740.2	1976.04	211	1.#QNAN	0	0.016	0	6.15196e-007	1635.65	2740.2	2594.89
2732.15	1970.03	212	1.#QNAN	0	0.031	0	6.04671e-007	1653.2	2732.15	2587.66
2724.34	1964.14	213	1.#QNAN	0	0.015	0	6.12734e-007	1689.14	2724.34	2580.67
2716.29	1958.14	214	1.#QNAN	0	0.016	0	6.02741e-007	1640.97	2716.29	2573.42
2708.57	1952.38	215	1.#QNAN	0	0.016	0	6.09373e-007	1639.03	2708.57	2566.51
2700.85	1946.62	216	1.#QNAN	0	0.015	0	6.39693e-007	1626.01	2700.85	2559.58
2692.98	1940.75	217	1.#QNAN	0	0.016	0	6.12047e-007	1698.96	2692.98	2552.51
2685.45	1935.08	218	1.#QNAN	0	0.015	0	6.16935e-007	1613.21	2685.45	2545.78
2677.65	1929.32	219	1.#QNAN	0	0.016	0	6.2916e-007	1744.75	2677.65	2538.76
2670.15	1923.76	220	1.#QNAN	0	0.031	0	6.20642e-007	1639.94	2670.15	2532.04
2662.61	1918.16	221	1.#QNAN	0	0.016	0	6.33842e-007	1673.81	2662.61	2525.27
2655.44	1912.74	222	1.#QNAN	0	0.015	0	6.20624e-007	1664.2	2655.44	2518.87
2648.12	1907.26	223	1.#QNAN	0	0.016	0	6.30073e-007	1588.69	2648.12	2512.29
2640.9	1901.84	224	1.#QNAN	0	0.016	0	6.66342e-007	1591.9	2640.9	2505.81
2633.62	1896.37	225	1.#QNAN	0	0.015	0	6.34444e-007	1601.15	2633.62	2499.25
2626.35	1890.9	226	1.#QNAN	0	0.016	0	6.40717e-007	1604.53	2626.35	2492.71
2619.16	1885.47	227	1.#QNAN	0	0.031	0	6.42046e-007	1570.71	2619.16	2486.25
2611.97	1880.09	228	1.#QNAN	0	0.016	0	6.22948e-007	1607.95	2611.97	2479.78
2604.96	1874.84	229	1.#QNAN	0	0.015	0	6.55657e-007	1572.34	2604.96	2473.48
2597.94	1869.6	230	1.#QNAN	0	0.016	0	6.27511e-007	1584.9	2597.94	2467.17
2590.98	1864.36	231	1.#QNAN	0	0.015	0	6.26984e-007	1572.92	2590.98	2460.9
2584.11	1859.18	232	1.#QNAN	0	0.016	0	6.39681e-007	1568.1	2584.11	2454.73
2577.37	1854.07	233	1.#QNAN	0	0.016	0	6.34952e-007	1606.75	2577.37	2448.68
2570.74	1849.06	234	1.#QNAN	0	0.015	0	6.4161e-007	1607.31	2570.74	2442.75
2564.14	1844.04	235	1.#QNAN	0	0.031	0	6.4988e-007	1604.37	2564.14	2436.83
2557.55	1839.03	236	1.#QNAN	0	0.016	0	6.49636e-007	1605.27	2557.55	2430.92
2550.92	1834.02	237	1.#QNAN	0	0.016	0	6.59997e-007	1609.94	2550.92	2424.95
2544.31	1828.99	238	1.#QNAN	0	0.015	0	6.41416e-007	1552.81	2544.31	2419
2537.72	1824.01	239	1.#QNAN	0	0.016	0	6.59533e-007	1611.28	2537.72	2413.07
2531.14	1819.06	240	1.#QNAN	0	0.015	0	6.53884e-007	1652.71	2531.14	2407.15
2524.75	1814.18	241	1.#QNAN	0	0.016	0	6.54598e-007	1580.24	2524.75	2401.42
2518.23	1809.22	242	1.#QNAN	0	0.031	1	6.71745e-007	1644.56	2518.23	2395.54
2512.06	1804.5	243	1.#QNAN	0	0.016	0	6.48552e-007	1621.64	2512.06	2390.01
2505.78	1799.74	244	1.#QNAN	0	0.015	0	6.34196e-007	1661.15	2505.78	2384.38
2499.62	1795.07	245	1.#QNAN	0	0.016	0	6.61577e-007	1577.38	2499.62	2378.85
2493.63	1790.46	246	1.#QNAN	0	0.016	0	6.51359e-007	1585.8	2493.63	2373.49
2487.59	1785.85	247	1.#QNAN	0	0.015	0	6.80421e-007	1579.01	2487.59	2368.07
2481.71	1781.33	248	1.#QNAN	0	0.016	0	6.69202e-007	1574.25	2481.71	2362.82
2475.77	1776.75	249	1.#QNAN	0	0.031	0	6.53244e-007	1577.73	2475.77	2357.49
2470	1772.3	250	1.#QNAN	0	0.016	0	6.56803e-007	1603.51	2470	2352.34
2464.34	1767.93	251	1.#QNAN	0	0.015	0	6.67564e-007	1643.55	2464.34	2347.3
2458.89	1763.67	252	1.#QNAN	0	0.016	0	6.65442e-007	1676.33	2458.89	2342.47
2453.25	1759.36	253	1.#QNAN	0	0.015	0	6.8417e-007	1593.5	2453.25	2337.42
2447.79	1755.14	254	1.#QNAN	0	0.016	0	6.6448e-007	1641.22	2447.79	2332.57
2442.23	1750.87	255	1.#QNAN	0	0.016	0	6.6058e-007	1575.31	2442.23	2327.61
2436.79	1746.71	256	1.#QNAN	0	0.031	0	6.62703e-007	1624.85	2436.79	2322.76
2431.26	1742.48	257	1.#QNAN	0	0.015	0	6.58386e-007	1569.36	2431.26	2317.81
2425.85	1738.31	258	1.#QNAN	0	0.016	0	6.76916e-007	1599.08	2425.85	2313
2420.37	1734.15	259	1.#QNAN	0	0.016	0	6.78085e-007	1599.09	2420.37	2308.1
2414.99	1730.08	260	1.#QNAN	0	0.015	0	6.83016e-007	1621.18	2414.99	2303.27
2409.35	1725.89	261	1.#QNAN	0	0.016	0	6.7312e-007	1719.2	2409.35	2298.18
2404.04	1721.86	262	1.#QNAN	0	0.031	0	6.75865e-007	1582.24	2404.04	2293.44
2398.59	1717.73	263	1.#QNAN	0	0.016	0	6.6331e-007	1734.01	2398.59	2288.54
2393.3	1713.66	264	1.#QNAN	0	0.015	0	6.86322e-007	1577.26	2393.3	2283.8
2388.02	1709.64	265	1.#QNAN	0	0.016	0	6.63439e-007	1571.87	2388.02	2279.06
2382.81	1705.7	266	1.#QNAN	0	0.015	0	6.95825e-007	1566.6	2382.81	2274.39
2377.56	1701.78	267	1.#QNAN	0	0.032	0	6.73407e-007	1539.92	2377.56	2269.67
2372.4	1697.85	268	1.#QNAN	0	0.015	0	6.7406e-007	1559.87	2372.4	2265.05
2367.34	1694.03	269	1.#QNAN	0	0.016	0	6.94835e-007	1593.44	2367.34	2260.52
2362.45	1690.29	270	1.#QNAN	0	0.015	0	6.71382e-007	1633.81	2362.45	2256.17
2357.54	1686.56	271	1.#QNAN	0	0.016	0	6.78271e-007	1575.79	2357.54	2251.77
