rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1448.66	936.592	80	1.#QNAN	0	0	0	5.97223e-007	1376.17	1448.66	1423.7
1446.73	934.299	81	1.#QNAN	0	0	0	6.04312e-007	1393.87	1446.73	1422.39
1444.78	932.13	82	1.#QNAN	0	0.016	0	6.03049e-007	1391.89	1444.78	1421.04
1442.95	929.946	83	1.#QNAN	0	0	0	6.09677e-007	1385.09	1442.95	1419.77
1441.14	927.766	84	1.#QNAN	0	0	0	6.07085e-007	1388.14	1441.14	1418.5
1439.32	925.663	85	1.#QNAN	0	0.015	0	6.16826e-007	1376.41	1439.32	1417.2
1437.81	923.709	86	1.#QNAN	0	0	0	6.11578e-007	1396.27	1437.81	1416.2
1436.28	921.676	87	1.#QNAN	0	0	0	6.21454e-007	1395.8	1436.28	1415.17
1434.86	919.785	88	1.#QNAN	0	0	0	6.29755e-007	1408.53	1434.86	1414.26
1433.47	917.929	89	1.#QNAN	0	0.016	0	6.26413e-007	1404.71	1433.47	1413.35
1432.19	916.106	90	1.#QNAN	0	0	0	6.25445e-007	1405.31	1432.19	1412.54
1430.9	914.296	91	1.#QNAN	0	0	0	6.27263e-007	1400.76	1430.9	1411.68
1429.55	912.545	92	1.#QNAN	0	0.015	0	6.13811e-007	1395.31	1429.55	1410.77
1428.46	910.926	93	1.#QNAN	0	0	0	5.91082e-007	1417.94	1428.46	1410.12
1427.23	909.341	94	1.#QNAN	0	0	0	6.2346e-007	1400.12	1427.23	1409.31
1426.04	907.844	95	1.#QNAN	0	0.016	0	6.07707e-007	1405.43	1426.04	1408.5
1424.89	906.326	96	1.#QNAN	0	0	0	6.10876e-007	1398.74	1424.89	1407.72
1423.69	904.877	97	1.#QNAN	0	0	0	6.29301e-007	1395.34	1423.69	1406.88
1422.81	903.559	98	1.#QNAN	0	0.016	0	6.37031e-007	1423.32	1422.81	1406.37
1421.81	902.156	99	1.#QNAN	0	0	0	6.34412e-007	1399.79	1421.81	1405.72
1420.69	900.737	100	1.#QNAN	0	0	0	6.20218e-007	1398.68	1420.69	1404.94
1419.72	899.368	101	1.#QNAN	0	0	0	6.4021e-007	1420.54	1419.72	1404.32
1418.88	898.098	102	1.#QNAN	0	0.015	0	6.34763e-007	1431.42	1418.88	1403.82
1417.95	896.862	103	1.#QNAN	0	0	0	6.35543e-007	1416.85	1417.95	1403.22
1416.98	895.557	104	1.#QNAN	0	0	0	6.41641e-007	1405.85	1416.98	1402.56
1416.16	894.293	105	1.#QNAN	0	0.016	0	6.13173e-007	1432.15	1416.16	1402.05
1415.11	892.918	106	1.#QNAN	0	0	0	6.43551e-007	1404.66	1415.11	1401.29
1414.28	891.622	107	1.#QNAN	0	0	0	6.57216e-007	1419.59	1414.28	1400.75
1413.17	890.236	108	1.#QNAN	0	0.015	0	6.48227e-007	1394.01	1413.17	1399.92
1412.17	888.975	109	1.#QNAN	0	0	0	6.5148e-007	1401.95	1412.17	1399.19
1411.39	887.682	110	1.#QNAN	0	0	0	6.31532e-007	1431.02	1411.39	1398.7
1410.41	886.372	111	1.#QNAN	0	0	0	6.47503e-007	1411.93	1410.41	1397.98
1409.56	885.202	112	1.#QNAN	0	0.016	0	6.57836e-007	1419.08	1409.56	1397.39
1408.82	884.078	113	1.#QNAN	0	0	0	6.41623e-007	1430.23	1408.82	1396.91
1408.04	882.9	114	1.#QNAN	0	0	0	6.65699e-007	1416.26	1408.04	1396.37
1407.32	881.8	115	1.#QNAN	0	0.016	0	6.78059e-007	1423.7	1407.32	1395.89
1406.53	880.682	116	1.#QNAN	0	0	0	6.46214e-007	1416.12	1406.53	1395.34
1405.76	879.541	117	1.#QNAN	0	0	0	6.53666e-007	1419.49	1405.76	1394.79
1405.19	878.416	118	1.#QNAN	0	0.015	0	6.67007e-007	1446.44	1405.19	1394.46
1404.53	877.181	119	1.#QNAN	0	0	0	6.77287e-007	1435.73	1404.53	1394.01
1403.71	876.021	120	1.#QNAN	0	0	0	6.35884e-007	1422.46	1403.71	1393.4
1402.99	874.956	121	1.#QNAN	0	0	0	6.61409e-007	1439.25	1402.99	1392.9
1402.45	873.948	122	1.#QNAN	0	0.016	0	6.45419e-007	1439.35	1402.45	1392.57
1401.8	872.933	123	1.#QNAN	0	0	0	6.42097e-007	1424.53	1401.8	1392.1
1401.34	871.954	124	1.#QNAN	0	0	0	6.63543e-007	1451.37	1401.34	1391.85
1401.04	871.159	125	1.#QNAN	0	0.015	0	6.79994e-007	1467.07	1401.04	1391.75
1400.6	870.283	126	1.#QNAN	0	0	0	6.68459e-007	1445.87	1400.6	1391.48
1400.13	869.409	127	1.#QNAN	0	0	0	6.55584e-007	1439.9	1400.13	1391.19
1399.75	868.623	128	1.#QNAN	0	0.016	0	6.56851e-007	1446.2	1399.75	1390.99
1399.2	867.811	129	1.#QNAN	0	0	0	6.99852e-007	1416.06	1399.2	1390.6
1398.7	867.021	130	1.#QNAN	0	0	0	6.73092e-007	1416.09	1398.7	1390.26
1398.3	866.272	131	1.#QNAN	0	0	0	6.65578e-007	1445.94	1398.3	1390.03
1398.04	865.591	132	1.#QNAN	0	0.016	0	6.92604e-007	1464.72	1398.04	1389.95
1397.74	864.806	133	1.#QNAN	0	0	0	6.54127e-007	1458.51	1397.74	1389.83
1397.47	864.01	134	1.#QNAN	0	0	0	6.62294e-007	1470.72	1397.47	1389.73
1397.47	863.247	135	1.#QNAN	0	0.015	0	6.52279e-007	1509	1397.47	1389.92
1397.42	862.54	136	1.#QNAN	0	0	0	6.81873e-007	1498.3	1397.42	1390.04
1397.36	861.828	137	1.#QNAN	0	0	0	6.59183e-007	1492.32	1397.36	1390.15
1397.32	861.26	138	1.#QNAN	0	0	0	6.52646e-007	1489.11	1397.32	1390.28
1397.38	860.684	139	1.#QNAN	0	0.016	0	6.60233e-007	1498.48	1397.38	1390.51
1397.34	860.065	140	1.#QNAN	0	0	0	6.53646e-007	1478.17	1397.34	1390.61
1397.28	859.49	141	1.#QNAN	0	0	0	6.63073e-007	1480.69	1397.28	1390.7
1397.25	858.949	142	1.#QNAN	0	0.015	0	6.65581e-007	1488.48	1397.25	1390.82
1397.31	858.467	143	1.#QNAN	0	0	0	6.813e-007	1492.19	1397.31	1391.04
1397.18	857.92	144	1.#QNAN	0	0	0	6.53086e-007	1469.48	1397.18	1391.05
1397.19	857.496	145	1.#QNAN	0	0.016	0	6.68195e-007	1489.95	1397.19	1391.2
1397.12	857	146	1.#QNAN	0	0	0	6.90161e-007	1477.83	1397.12	1391.27
1396.99	856.386	147	1.#QNAN	0	0	0	6.40606e-007	1469.27	1396.99	1391.27
1396.88	855.861	148	1.#QNAN	0	0.016	0	6.9705e-007	1470.16	1396.88	1391.29
1396.76	855.31	149	1.#QNAN	0	0	0	6.69983e-007	1477.04	1396.76	1391.3
1396.73	854.791	150	1.#QNAN	0	0	0	6.77882e-007	1496.64	1396.73	1391.4
1396.6	854.218	151	1.#QNAN	0	0	0	6.29812e-007	1477.39	1396.6	1391.39
1396.56	853.641	152	1.#QNAN	0	0.015	0	6.75375e-007	1488.47	1396.56	1391.48
1396.45	853.064	153	1.#QNAN	0	0	0	6.80828e-007	1469.98	1396.45	1391.47
1396.43	852.507	154	1.#QNAN	0	0	0	6.75886e-007	1488.08	1396.43	1391.58
1396.5	852.073	155	1.#QNAN	0	0.016	0	6.56262e-007	1497.58	1396.5	1391.76
1396.56	851.665	156	1.#QNAN	0	0	0	7.0768e-007	1502.9	1396.56	1391.95
1396.52	851.251	157	1.#QNAN	0	0	0	6.43193e-007	1471.26	1396.52	1392.01
1396.61	850.827	158	1.#QNAN	0	0.015	0	6.73033e-007	1486.38	1396.61	1392.2
1396.64	850.413	159	1.#QNAN	0	0	0	6.65738e-007	1482.73	1396.64	1392.34
1396.79	850.032	160	1.#QNAN	0	0	0	6.64766e-007	1500.65	1396.79	1392.59
1396.83	849.63	161	1.#QNAN	0	0	0	6.88524e-007	1478.7	1396.83	1392.73
1396.99	849.245	162	1.#QNAN	0	0.016	0	6.79727e-007	1495.97	1396.99	1392.98
1396.98	848.765	163	1.#QNAN	0	0	0	6.82272e-007	1474.17	1396.98	1393.06
1397.08	848.33	164	1.#QNAN	0	0	0	6.55964e-007	1494.91	1397.08	1393.26
1397.13	847.898	165	1.#QNAN	0	0.016	0	6.91994e-007	1472.76	1397.13	1393.4
1397.1	847.453	166	1.#QNAN	0	0	0	6.88635e-007	1460.25	1397.1	1393.46
1397.08	847.044	167	1.#QNAN	0	0	0	6.72185e-007	1459.42	1397.08	1393.53
1397.07	846.652	168	1.#QNAN	0	0.015	0	6.71783e-007	1458.26	1397.07	1393.61
1397	846.28	169	1.#QNAN	0	0	0	7.0125e-007	1446.73	1397	1393.62
1397	845.907	170	1.#QNAN	0	0	0	6.72069e-007	1465.07	1397	1393.71
1397	845.514	171	1.#QNAN	0	0	0	6.95446e-007	1464.3	1397	1393.79
1396.97	845.109	172	1.#QNAN	0	0.016	1	6.84832e-007	1462.95	1396.97	1393.85
1396.99	844.806	173	1.#QNAN	0	0	0	6.69509e-007	1472.8	1396.99	1393.95
1397.05	844.473	174	1.#QNAN	0	0	0	6.7276e-007	1479.13	1397.05	1394.1
1397.14	844.216	175	1.#QNAN	0	0.015	0	7.02052e-007	1487.61	1397.14	1394.29
1397.07	843.841	176	1.#QNAN	0	0	0	6.8307e-007	1458.18	1397.07	1394.29
1397.13	843.554	177	1.#QNAN	0	0	0	6.68994e-007	1491.19	1397.13	1394.44
1397.14	843.19	178	1.#QNAN	0	0.016	0	6.6089e-007	1470.22	1397.14	1394.53
1397.23	842.899	179	1.#QNAN	0	0	0	6.97563e-007	1482.52	1397.23	1394.69
1397.28	842.605	180	1.#QNAN	0	0	0	6.75579e-007	1486.76	1397.28	1394.82
1397.4	842.311	181	1.#QNAN	0	0	0	6.81979e-007	1500.98	1397.4	1395.03
1397.5	842.007	182	1.#QNAN	0	0.016	0	6.82447e-007	1494.87	1397.5	1395.21
1397.62	841.724	183	1.#QNAN	0	0	0	6.91435e-007	1498.35	1397.62	1395.41
1397.69	841.452	184	1.#QNAN	0	0	0	6.73503e-007	1490.23	1397.69	1395.56
1397.74	841.182	185	1.#QNAN	0	0.015	0	6.80685e-007	1484	1397.74	1395.67
1397.81	840.908	186	1.#QNAN	0	0	0	6.71417e-007	1486.02	1397.81	1395.81
1398	840.668	187	1.#QNAN	0	0	0	6.77443e-007	1512.1	1398	1396.08
1398.14	840.452	188	1.#QNAN	0	0	0	7.04257e-007	1506.74	1398.14	1396.29
1398.28	840.216	189	1.#QNAN	0	0.016	0	6.96145e-007	1496.19	1398.28	1396.5
1398.44	839.979	190	1.#QNAN	0	0	0	6.6442e-007	1508.1	1398.44	1396.73
1398.56	839.76	191	1.#QNAN	0	0	0	6.90465e-007	1502.2	1398.56	1396.92
1398.69	839.53	192	1.#QNAN	0	0.015	0	7.09771e-007	1514.09	1398.69	1397.11
1398.81	839.293	193	1.#QNAN	0	0	0	6.88697e-007	1506.75	1398.81	1397.3
1398.96	839.088	194	1.#QNAN	0	0	0	6.62231e-007	1503.97	1398.96	1397.51
1399.07	838.899	195	1.#QNAN	0	0.016	0	6.99965e-007	1507.7	1399.07	1397.68
1399.21	838.651	196	1.#QNAN	0	0	0	6.96226e-007	1493.86	1399.21	1397.88
1399.24	838.346	197	1.#QNAN	0	0	0	6.89693e-007	1482.21	1399.24	1397.96
1399.32	838.09	198	1.#QNAN	0	0	0	6.74286e-007	1485.44	1399.32	1398.1
1399.39	837.851	199	1.#QNAN	0	0.016	0	7.04405e-007	1482	1399.39	1398.23
1399.58	837.668	200	1.#QNAN	0	0	0	6.93347e-007	1504.14	1399.58	1398.47
1399.85	837.482	201	1.#QNAN	0	0	0	7.14189e-007	1527.34	1399.85	1398.79
1400.09	837.284	202	1.#QNAN	0	0.015	0	6.99214e-007	1532.87	1400.09	1399.09
1400.3	837.063	203	1.#QNAN	0	0	0	6.94215e-007	1522.53	1400.3	1399.34
1400.47	836.837	204	1.#QNAN	0	0	0	6.93554e-007	1511.19	1400.47	1399.56
1400.69	836.703	205	1.#QNAN	0	0.016	0	7.03423e-007	1522.42	1400.69	1399.83
1400.87	836.535	206	1.#QNAN	0	0	0	6.82469e-007	1513.89	1400.87	1400.06
1401.08	836.368	207	1.#QNAN	0	0	0	6.90345e-007	1530.07	1401.08	1400.32
1401.24	836.14	208	1.#QNAN	0	0	0	6.91394e-007	1515.31	1401.24	1400.52
1401.37	835.952	209	1.#QNAN	0	0.015	0	6.84558e-007	1503.08	1401.37	1400.69
1401.57	835.77	210	1.#QNAN	0	0	0	6.7208e-007	1520.98	1401.57	1400.94
1401.76	835.55	211	1.#QNAN	0	0	0	6.86229e-007	1528.98	1401.76	1401.17
1401.92	835.314	212	1.#QNAN	0	0.016	0	7.16146e-007	1517.72	1401.92	1401.38
1402.13	835.102	213	1.#QNAN	0	0	0	6.86788e-007	1542.64	1402.13	1401.64
1402.28	834.871	214	1.#QNAN	0	0	0	7.30913e-007	1526.7	1402.28	1401.83
1402.43	834.62	215	1.#QNAN	0	0.016	0	6.93994e-007	1537.83	1402.43	1402.04
1402.66	834.44	216	1.#QNAN	0	0	0	6.83842e-007	1554.41	1402.66	1402.32
1402.84	834.258	217	1.#QNAN	0	0	0	7.02715e-007	1542.58	1402.84	1402.54
1403.07	834.09	218	1.#QNAN	0	0	0	6.70041e-007	1554.07	1403.07	1402.8
1403.31	833.913	219	1.#QNAN	0	0.015	0	7.18757e-007	1546.9	1403.31	1403.09
1403.54	833.736	220	1.#QNAN	0	0	0	6.92982e-007	1542.85	1403.54	1403.36
1403.73	833.569	221	1.#QNAN	0	0	0	7.05998e-007	1527.56	1403.73	1403.59
1403.97	833.387	222	1.#QNAN	0	0.016	0	7.08764e-007	1552.94	1403.97	1403.86
1404.3	833.275	223	1.#QNAN	0	0	0	6.82382e-007	1562.26	1404.3	1404.23
1404.53	833.09	224	1.#QNAN	0	0	0	6.99206e-007	1538.3	1404.53	1404.51
1404.78	832.928	225	1.#QNAN	0	0.015	0	7.15916e-007	1544.79	1404.78	1404.79
1405.01	832.776	226	1.#QNAN	0	0	0	7.22348e-007	1540.12	1405.01	1405.05
1405.34	832.644	227	1.#QNAN	0	0	0	6.88872e-007	1571.78	1405.34	1405.43
1405.64	832.518	228	1.#QNAN	0	0.016	0	7.06645e-007	1551.69	1405.64	1405.77
1405.97	832.4	229	1.#QNAN	0	0	0	7.00456e-007	1558.34	1405.97	1406.13
1406.22	832.265	230	1.#QNAN	0	0	0	7.09223e-007	1532.89	1406.22	1406.42
1406.43	832.111	231	1.#QNAN	0	0	0	7.27325e-007	1520.48	1406.43	1406.67
1406.71	831.964	232	1.#QNAN	0	0.016	0	7.02537e-007	1537.65	1406.71	1406.98
1406.94	831.798	233	1.#QNAN	0	0	0	7.16909e-007	1534.65	1406.94	1407.25
1407.21	831.694	234	1.#QNAN	0	0	0	7.23676e-007	1540	1407.21	1407.55
1407.43	831.607	235	1.#QNAN	0	0.015	0	7.13379e-007	1528.82	1407.43	1407.81
1407.75	831.538	236	1.#QNAN	0	0	0	6.94467e-007	1556.7	1407.75	1408.16
1408	831.407	237	1.#QNAN	0	0	0	7.26142e-007	1537.44	1408	1408.44
1408.24	831.298	238	1.#QNAN	0	0.016	0	7.09707e-007	1533.62	1408.24	1408.71
1408.53	831.161	239	1.#QNAN	0	0	0	6.87467e-007	1548.81	1408.53	1409.03
1408.87	831.049	240	1.#QNAN	0	0	0	6.97652e-007	1555.36	1408.87	1409.4
1409.17	830.93	241	1.#QNAN	0	0.015	0	6.71516e-007	1552.26	1409.17	1409.74
1409.41	830.786	242	1.#QNAN	0	0	0	7.15428e-007	1542.71	1409.41	1410.01
1409.75	830.704	243	1.#QNAN	0	0	0	7.10485e-007	1565.25	1409.75	1410.38
1410.05	830.581	244	1.#QNAN	0	0	0	7.10403e-007	1570.06	1410.05	1410.72
1410.37	830.489	245	1.#QNAN	0	0.016	0	7.23073e-007	1556.79	1410.37	1411.07
1410.68	830.379	246	1.#QNAN	0	0	0	6.88727e-007	1562.06	1410.68	1411.41
1410.99	830.266	247	1.#QNAN	0	0	0	6.66332e-007	1576.24	1410.99	1411.76
1411.26	830.132	248	1.#QNAN	0	0.016	0	7.05322e-007	1565.38	1411.26	1412.07
1411.58	830.065	249	1.#QNAN	0	0	0	6.96508e-007	1577.37	1411.58	1412.42
1411.86	829.991	250	1.#QNAN	0	0	0	7.10558e-007	1567.52	1411.86	1412.73
1412.05	829.896	251	1.#QNAN	0	0.015	0	6.87791e-007	1543.08	1412.05	1412.95
1412.21	829.75	252	1.#QNAN	0	0	0	7.29003e-007	1523.65	1412.21	1413.14
1412.32	829.636	253	1.#QNAN	0	0	0	7.18147e-007	1506.14	1412.32	1413.27
1412.39	829.487	254	1.#QNAN	0	0	0	7.08867e-007	1487.52	1412.39	1413.36
1412.48	829.382	255	1.#QNAN	0	0.016	0	7.21793e-007	1494.82	1412.48	1413.48
1412.61	829.253	256	1.#QNAN	0	0	0	7.10754e-007	1503.9	1412.61	1413.63
1412.83	829.171	257	1.#QNAN	0	0	0	6.96846e-007	1531.19	1412.83	1413.87
1412.99	829.046	258	1.#QNAN	0	0.015	0	7.10177e-007	1507.59	1412.99	1414.05
1413.14	828.923	259	1.#QNAN	0	0	0	7.0161e-007	1516.18	1413.14	1414.22
1413.28	828.815	260	1.#QNAN	0	0	0	7.12441e-007	1517.02	1413.28	1414.39
1413.46	828.731	261	1.#QNAN	0	0.016	0	7.10829e-007	1521.29	1413.46	1414.59
1413.67	828.649	262	1.#QNAN	0	0	0	7.03841e-007	1526.88	1413.67	1414.82
1413.84	828.582	263	1.#QNAN	0	0	0	6.79745e-007	1512.63	1413.84	1415.02
1413.99	828.49	264	1.#QNAN	0	0	0	6.95015e-007	1517.89	1413.99	1415.18
1414.06	828.37	265	1.#QNAN	0	0.016	0	6.8261e-007	1489.91	1414.06	1415.27
1414.19	828.267	266	1.#QNAN	0	0	0	7.1144e-007	1507.53	1414.19	1415.43
1414.29	828.156	267	1.#QNAN	0	0	0	6.91395e-007	1495.94	1414.29	1415.54
1414.41	828.057	268	1.#QNAN	0	0.015	0	7.17478e-007	1507.71	1414.41	1415.68
1414.48	827.949	269	1.#QNAN	0	0	0	7.10828e-007	1486.08	1414.48	1415.77
1414.55	827.838	270	1.#QNAN	0	0	0	7.08758e-007	1486.38	1414.55	1415.85
1414.66	827.778	271	1.#QNAN	0	0.016	0	7.00625e-007	1499.07	1414.66	1415.98
1414.68	827.668	272	1.#QNAN	0	0	0	7.26919e-007	1476.55	1414.68	1416.02
1414.78	827.602	273	1.#QNAN	0	0	0	7.13219e-007	1490.33	1414.78	1416.13
1414.86	827.541	274	1.#QNAN	0	0	0	7.28965e-007	1482.74	1414.86	1416.22
1414.9	827.462	275	1.#QNAN	0	0.015	0	6.87276e-007	1475.36	1414.9	1416.27
1415.03	827.4	276	1.#QNAN	0	0	0	6.9783e-007	1511.14	1415.03	1416.42
1415.28	827.348	277	1.#QNAN	0	0	0	7.34428e-007	1546.19	1415.28	1416.69
1415.51	827.258	278	1.#QNAN	0	0.016	0	7.24436e-007	1540.91	1415.51	1416.94
1415.68	827.202	279	1.#QNAN	0	0	0	7.19734e-007	1521.75	1415.68	1417.13
1415.86	827.119	280	1.#QNAN	0	0	0	7.18471e-007	1530.33	1415.86	1417.32
1416.03	827.052	281	1.#QNAN	0	0.016	0	7.18672e-007	1525.73	1416.03	1417.51
1416.2	827.022	282	1.#QNAN	0	0	0	7.1762e-007	1510.98	1416.2	1417.7
1416.29	826.912	283	1.#QNAN	0	0	0	7.39234e-007	1502.81	1416.29	1417.8
