rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1324.77	914.772	40	1.#QNAN	0	0.016	0	5.89369e-007	1433.83	1324.77	1335.14
1325.83	914.37	41	1.#QNAN	0	0	0	6.11943e-007	1453.54	1325.83	1336.68
1326.64	913.736	42	1.#QNAN	0	0.015	0	5.86876e-007	1443.8	1326.64	1337.89
1327.81	913.367	43	1.#QNAN	0	0	0	6.12751e-007	1448.3	1327.81	1339.43
1329.22	912.938	44	1.#QNAN	0	0.016	0	5.87686e-007	1465.12	1329.22	1341.24
1329.97	912.428	45	1.#QNAN	0	0.016	0	5.88337e-007	1441.46	1329.97	1342.24
1330.9	911.844	46	1.#QNAN	0	0	0	6.04979e-007	1450.09	1330.9	1343.45
1331.78	911.248	47	1.#QNAN	0	0.015	0	5.78041e-007	1459.13	1331.78	1344.56
1332.54	910.705	48	1.#QNAN	0	0	0	5.99104e-007	1451.84	1332.54	1345.54
1333.02	910.026	49	1.#QNAN	0	0.016	0	6.0819e-007	1425.22	1333.02	1346.16
1333.18	908.99	50	1.#QNAN	0	0	0	6.11402e-007	1426.63	1333.18	1346.43
1333.29	908.191	51	1.#QNAN	0	0.015	0	6.22734e-007	1422.01	1333.29	1346.6
1333.53	907.285	52	1.#QNAN	0	0.016	0	6.47843e-007	1447.38	1333.53	1346.94
1333.02	905.787	53	1.#QNAN	0	0	0	6.35352e-007	1411.36	1333.02	1346.44
1332.74	904.733	54	1.#QNAN	0	0.016	0	6.41934e-007	1414.88	1332.74	1346.13
1332.71	903.796	55	1.#QNAN	0	0	0	6.50806e-007	1423.94	1332.71	1346.11
1331.89	902.348	56	1.#QNAN	0	0.015	0	6.74157e-007	1388.71	1331.89	1345.2
1331.04	901.121	57	1.#QNAN	0	0	0	6.64728e-007	1387.18	1331.04	1344.23
1330.57	899.936	58	1.#QNAN	0	0	0	6.66304e-007	1427.4	1330.57	1343.71
1329.75	898.477	59	1.#QNAN	0	0.015	1	6.49866e-007	1381.57	1329.75	1342.77
1328.55	896.99	60	1.#QNAN	0	0	0	6.74768e-007	1366.55	1328.55	1341.41
1327.56	895.754	61	1.#QNAN	0	0.016	0	6.95581e-007	1379.32	1327.56	1340.29
1326.66	894.405	62	1.#QNAN	0	0	0	6.73078e-007	1374.99	1326.66	1339.23
1325.65	893.099	63	1.#QNAN	0	0.016	0	6.8469e-007	1369.89	1325.65	1338.06
1325	891.735	64	1.#QNAN	0	0.015	0	6.83267e-007	1387.27	1325	1337.36
1324.47	890.529	65	1.#QNAN	0	0	0	6.69609e-007	1377.54	1324.47	1336.73
1324.25	889.324	66	1.#QNAN	0	0.016	0	6.7881e-007	1407.95	1324.25	1336.49
1323.22	888.099	67	1.#QNAN	0	0	0	7.00732e-007	1368.32	1323.22	1335.3
1322.17	886.707	68	1.#QNAN	0	0.015	0	6.61657e-007	1374.77	1322.17	1334.13
1320.96	885.216	69	1.#QNAN	0	0.016	0	7.08065e-007	1362.59	1320.96	1332.76
1320.29	884.036	70	1.#QNAN	0	0	0	6.9631e-007	1372.17	1320.29	1331.98
1319.22	882.754	71	1.#QNAN	0	0.016	0	7.02122e-007	1380.15	1319.22	1330.73
1318.56	881.906	72	1.#QNAN	0	0	0	7.15374e-007	1400.84	1318.56	1329.93
1317.66	880.817	73	1.#QNAN	0	0.015	0	7.32798e-007	1378.91	1317.66	1328.87
1317.02	879.821	74	1.#QNAN	0	0.016	0	7.41502e-007	1377.79	1317.02	1328.08
1316.49	878.851	75	1.#QNAN	0	0	0	7.23496e-007	1412.52	1316.49	1327.42
1315.5	877.725	76	1.#QNAN	0	0.015	0	7.09601e-007	1343.48	1315.5	1326.26
1314.37	876.86	77	1.#QNAN	0	0	0	7.05823e-007	1334.11	1314.37	1324.91
1313.35	875.941	78	1.#QNAN	0	0.016	0	7.06696e-007	1349.23	1313.35	1323.7
1312.36	875.063	79	1.#QNAN	0	0.016	0	7.16023e-007	1339.1	1312.36	1322.52
1311.27	873.998	80	1.#QNAN	0	0	0	7.35382e-007	1314.26	1311.27	1321.25
1310.49	873.108	81	1.#QNAN	0	0.015	0	7.30662e-007	1345.55	1310.49	1320.36
1309.79	872.381	82	1.#QNAN	0	0	0	7.22788e-007	1345	1309.79	1319.55
1309.11	871.646	83	1.#QNAN	0	0.016	0	7.08551e-007	1356.89	1309.11	1318.74
1308.82	871.228	84	1.#QNAN	0	0	0	7.13247e-007	1389.17	1308.82	1318.37
1308.13	870.574	85	1.#QNAN	0	0.015	0	7.07055e-007	1344.18	1308.13	1317.57
1307.9	869.926	86	1.#QNAN	0	0.016	0	7.48008e-007	1387.59	1307.9	1317.29
1307.47	869.248	87	1.#QNAN	0	0	0	7.48329e-007	1378.89	1307.47	1316.79
1306.81	868.666	88	1.#QNAN	0	0.016	0	7.49121e-007	1355.93	1306.81	1316.01
1306.13	867.841	89	1.#QNAN	0	0	0	7.4522e-007	1359.5	1306.13	1315.23
1305.64	867.224	90	1.#QNAN	0	0.015	0	7.29606e-007	1363.66	1305.64	1314.66
1305.27	866.797	91	1.#QNAN	0	0	0	7.54573e-007	1365.87	1305.27	1314.2
1304.93	866.339	92	1.#QNAN	0	0.016	0	7.237e-007	1377.94	1304.93	1313.8
1304.76	865.852	93	1.#QNAN	0	0.015	0	7.19443e-007	1365.93	1304.76	1313.56
1304.74	865.598	94	1.#QNAN	0	0	0	7.01662e-007	1407.68	1304.74	1313.48
1304.38	865.28	95	1.#QNAN	0	0.016	0	7.20493e-007	1349.28	1304.38	1313.02
1304.27	864.927	96	1.#QNAN	0	0	0	7.54345e-007	1382.99	1304.27	1312.85
1304.2	864.737	97	1.#QNAN	0	0.016	0	7.38362e-007	1381.47	1304.2	1312.72
1303.98	864.403	98	1.#QNAN	0	0.015	0	7.22779e-007	1371.38	1303.98	1312.4
1303.71	864.171	99	1.#QNAN	0	0	0	7.49937e-007	1382.25	1303.71	1312.05
1302.93	863.703	100	1.#QNAN	0	0.016	0	7.25553e-007	1381.51	1302.93	1311.13
1302.62	863.353	101	1.#QNAN	0	0	0	7.30049e-007	1390.43	1302.62	1310.72
1302.35	863.153	102	1.#QNAN	0	0.016	0	7.35903e-007	1390.37	1302.35	1310.37
1301.85	862.798	103	1.#QNAN	0	0.015	0	7.2079e-007	1400.7	1301.85	1309.79
1301.24	862.419	104	1.#QNAN	0	0	0	7.41225e-007	1353.68	1301.24	1309.07
1300.94	862.048	105	1.#QNAN	0	0.016	0	7.37044e-007	1386.85	1300.94	1308.72
1300.85	861.68	106	1.#QNAN	0	0	0	7.41591e-007	1421.39	1300.85	1308.59
1300.57	861.293	107	1.#QNAN	0	0.015	0	7.34438e-007	1388.79	1300.57	1308.26
1300.4	860.959	108	1.#QNAN	0	0	0	7.33799e-007	1391.68	1300.4	1308.05
1299.73	860.434	109	1.#QNAN	0	0.016	0	7.41384e-007	1328.99	1299.73	1307.29
1298.96	859.895	110	1.#QNAN	0	0.016	0	7.19783e-007	1330.37	1298.96	1306.41
1298.3	859.377	111	1.#QNAN	0	0	0	7.37695e-007	1325.52	1298.3	1305.66
1297.96	858.939	112	1.#QNAN	0	0.015	0	7.62659e-007	1372.6	1297.96	1305.25
1297.26	858.446	113	1.#QNAN	0	0	0	7.28377e-007	1350.3	1297.26	1304.46
1296.25	857.883	114	1.#QNAN	0	0.016	0	7.74462e-007	1316.86	1296.25	1303.33
1295.3	857.339	115	1.#QNAN	0	0.015	0	7.59899e-007	1366.95	1295.3	1302.26
1294.67	856.903	116	1.#QNAN	0	0	0	7.43783e-007	1349.28	1294.67	1301.55
1294.42	856.448	117	1.#QNAN	0	0.016	0	7.61976e-007	1364.62	1294.42	1301.24
1294.19	856.068	118	1.#QNAN	0	0	0	7.69006e-007	1369.85	1294.19	1300.95
1293.63	855.645	119	1.#QNAN	0	0.016	0	7.67074e-007	1368.4	1293.63	1300.31
1293.04	855.094	120	1.#QNAN	0	0.015	0	7.19463e-007	1432.74	1293.04	1299.62
1292.35	854.504	121	1.#QNAN	0	0	0	7.74883e-007	1423.51	1292.35	1298.85
1291.99	854.133	122	1.#QNAN	0	0.016	0	7.37259e-007	1404.18	1291.99	1298.42
1291.35	853.761	123	1.#QNAN	0	0	0	7.73722e-007	1380.38	1291.35	1297.68
1290.71	853.204	124	1.#QNAN	0	0.015	0	7.59548e-007	1334.99	1290.71	1296.97
1289.87	852.708	125	1.#QNAN	0	0	0	7.62183e-007	1323.19	1289.87	1296.04
1289.31	852.284	126	1.#QNAN	0	0	0	7.61861e-007	1332.12	1289.31	1295.4
1288.83	851.935	127	1.#QNAN	0	0.016	0	7.37906e-007	1338.45	1288.83	1294.84
1288.14	851.467	128	1.#QNAN	0	0	0	7.49381e-007	1314.24	1288.14	1294.07
1287.6	851.017	129	1.#QNAN	0	0.015	0	7.85008e-007	1333.43	1287.6	1293.47
1286.82	850.393	130	1.#QNAN	0	0	0	7.48693e-007	1310.75	1286.82	1292.6
1286.19	849.881	131	1.#QNAN	0	0.016	0	7.74403e-007	1327.88	1286.19	1291.9
1285.34	849.237	132	1.#QNAN	0	0.015	0	7.79106e-007	1304.3	1285.34	1290.97
1284.31	848.604	133	1.#QNAN	0	0	0	7.82551e-007	1291.96	1284.31	1289.84
1283.33	848.008	134	1.#QNAN	0	0.016	0	7.41389e-007	1298.14	1283.33	1288.76
1282.35	847.55	135	1.#QNAN	0	0	0	7.79338e-007	1330.75	1282.35	1287.68
1281.52	847.093	136	1.#QNAN	0	0.016	0	7.62588e-007	1319.99	1281.52	1286.76
1280.62	846.542	137	1.#QNAN	0	0	0	7.55113e-007	1335.72	1280.62	1285.78
1280.03	846.134	138	1.#QNAN	0	0.015	0	7.70349e-007	1373.92	1280.03	1285.12
1279.13	845.73	139	1.#QNAN	0	0.016	0	7.8186e-007	1324.43	1279.13	1284.12
1278.48	845.339	140	1.#QNAN	0	0	0	7.59475e-007	1348.7	1278.48	1283.41
1277.94	844.972	141	1.#QNAN	0	0.015	0	7.78132e-007	1415.6	1277.94	1282.82
1277.25	844.599	142	1.#QNAN	0	0	0	7.54477e-007	1361.62	1277.25	1282.06
1276.6	844.178	143	1.#QNAN	0	0.016	0	7.49332e-007	1351.02	1276.6	1281.34
1276.08	843.845	144	1.#QNAN	0	0.016	0	7.6404e-007	1356.47	1276.08	1280.77
1275.58	843.534	145	1.#QNAN	0	0	0	7.86687e-007	1345.93	1275.58	1280.23
1275.06	843.152	146	1.#QNAN	0	0.015	0	7.8676e-007	1369.71	1275.06	1279.65
1274.68	842.833	147	1.#QNAN	0	0	0	7.59862e-007	1365.7	1274.68	1279.23
1274.48	842.567	148	1.#QNAN	0	0.016	0	7.63672e-007	1359.92	1274.48	1279
1274.11	842.255	149	1.#QNAN	0	0	0	7.75618e-007	1347.7	1274.11	1278.58
1273.62	841.9	150	1.#QNAN	0	0.015	0	7.72572e-007	1331.25	1273.62	1278.05
1273.25	841.633	151	1.#QNAN	0	0	0	7.8954e-007	1357.94	1273.25	1277.64
1272.7	841.304	152	1.#QNAN	0	0.016	0	8.06254e-007	1367.57	1272.7	1277.03
1272.07	840.964	153	1.#QNAN	0	0.016	0	7.92318e-007	1337.39	1272.07	1276.35
1271.45	840.662	154	1.#QNAN	0	0	0	7.67827e-007	1362.83	1271.45	1275.67
1270.87	840.285	155	1.#QNAN	0	0.015	0	7.63283e-007	1334.49	1270.87	1275.05
1270.17	839.928	156	1.#QNAN	0	0	0	7.5295e-007	1327.02	1270.17	1274.29
1269.75	839.571	157	1.#QNAN	0	0.016	0	7.80941e-007	1361.46	1269.75	1273.82
1269.43	839.342	158	1.#QNAN	0	0	0	7.50086e-007	1368.04	1269.43	1273.45
1269.07	838.995	159	1.#QNAN	0	0.015	0	7.91984e-007	1379.04	1269.07	1273.05
1268.91	838.722	160	1.#QNAN	0	0.016	0	7.8451e-007	1393.05	1268.91	1272.86
1268.69	838.411	161	1.#QNAN	0	0	0	7.6651e-007	1424.03	1268.69	1272.61
1268.45	838.183	162	1.#QNAN	0	0.016	0	7.53706e-007	1381.87	1268.45	1272.32
1268.25	838.003	163	1.#QNAN	0	0	0	7.92894e-007	1393.13	1268.25	1272.09
1267.94	837.765	164	1.#QNAN	0	0.015	0	7.97457e-007	1382.58	1267.94	1271.75
1267.79	837.566	165	1.#QNAN	0	0	0	8.16278e-007	1400.05	1267.79	1271.58
1267.49	837.328	166	1.#QNAN	0	0.016	1	7.72137e-007	1386.89	1267.49	1271.24
1267.29	837.115	167	1.#QNAN	0	0.015	0	7.65475e-007	1355.65	1267.29	1271
1266.96	836.825	168	1.#QNAN	0	0	0	7.6847e-007	1371.59	1266.96	1270.63
1266.75	836.616	169	1.#QNAN	0	0.016	0	7.82673e-007	1374.97	1266.75	1270.39
1266.42	836.298	170	1.#QNAN	0	0	0	7.63252e-007	1337.74	1266.42	1270.04
1266.13	836.047	171	1.#QNAN	0	0.016	0	7.73112e-007	1385.46	1266.13	1269.71
1265.84	835.844	172	1.#QNAN	0	0	0	7.65371e-007	1404.16	1265.84	1269.39
1265.35	835.526	173	1.#QNAN	0	0.015	0	7.83629e-007	1364.46	1265.35	1268.87
1264.72	835.117	174	1.#QNAN	0	0.016	0	7.50877e-007	1336.26	1264.72	1268.19
1264.31	834.939	175	1.#QNAN	0	0	0	7.82567e-007	1341.06	1264.31	1267.74
1263.77	834.612	176	1.#QNAN	0	0.015	0	7.83214e-007	1322.57	1263.77	1267.16
1263.24	834.236	177	1.#QNAN	0	0	0	7.34615e-007	1290.08	1263.24	1266.59
1262.8	833.875	178	1.#QNAN	0	0.016	0	7.62714e-007	1317.26	1262.8	1266.1
1262.42	833.575	179	1.#QNAN	0	0	0	7.37016e-007	1317.09	1262.42	1265.69
1262.14	833.365	180	1.#QNAN	0	0.016	0	7.36695e-007	1325.09	1262.14	1265.38
1261.57	833.046	181	1.#QNAN	0	0.015	0	7.57749e-007	1304.12	1261.57	1264.77
1260.96	832.677	182	1.#QNAN	0	0	0	7.66146e-007	1290.41	1260.96	1264.12
1260.61	832.4	183	1.#QNAN	0	0.016	0	8.22141e-007	1328.63	1260.61	1263.73
1260.2	832.032	184	1.#QNAN	0	0	0	7.6989e-007	1316.03	1260.2	1263.29
1259.76	831.691	185	1.#QNAN	0	0.015	0	7.77672e-007	1301.19	1259.76	1262.82
1259.31	831.34	186	1.#QNAN	0	0	0	7.62982e-007	1339.68	1259.31	1262.34
1259.01	831.128	187	1.#QNAN	0	0.016	0	7.71482e-007	1323.74	1259.01	1262.01
1258.7	830.846	188	1.#QNAN	0	0	0	7.88351e-007	1313.88	1258.7	1261.67
1258.39	830.504	189	1.#QNAN	0	0.016	0	7.76412e-007	1318.17	1258.39	1261.34
1258.29	830.334	190	1.#QNAN	0	0.015	0	7.63475e-007	1320.08	1258.29	1261.21
1258.1	830.163	191	1.#QNAN	0	0	0	7.69241e-007	1311.53	1258.1	1261.01
1257.91	829.941	192	1.#QNAN	0	0.016	0	7.75139e-007	1319.29	1257.91	1260.8
1257.75	829.758	193	1.#QNAN	0	0	0	7.63404e-007	1322.89	1257.75	1260.62
1257.39	829.505	194	1.#QNAN	0	0.015	0	7.56136e-007	1333.6	1257.39	1260.24
1257.03	829.225	195	1.#QNAN	0	0	0	7.6392e-007	1302.32	1257.03	1259.85
1256.82	828.988	196	1.#QNAN	0	0.016	0	7.62809e-007	1295.97	1256.82	1259.62
1256.6	828.788	197	1.#QNAN	0	0	0	7.7553e-007	1294.1	1256.6	1259.39
1256.41	828.613	198	1.#QNAN	0	0	0	7.58113e-007	1317.94	1256.41	1259.18
1256.23	828.424	199	1.#QNAN	0	0.015	0	7.62238e-007	1326.58	1256.23	1258.97
1255.96	828.178	200	1.#QNAN	0	0	0	7.93516e-007	1301.28	1255.96	1258.69
1255.81	827.97	201	1.#QNAN	0	0.016	0	7.91618e-007	1343.24	1255.81	1258.52
1255.72	827.86	202	1.#QNAN	0	0	0	8.04294e-007	1335.59	1255.72	1258.42
1255.47	827.651	203	1.#QNAN	0	0.015	0	7.92553e-007	1314.92	1255.47	1258.14
1255.5	827.594	204	1.#QNAN	0	0.016	0	7.55937e-007	1376.62	1255.5	1258.17
1255.2	827.336	205	1.#QNAN	0	0	0	7.75899e-007	1307.68	1255.2	1257.85
1255.01	827.198	206	1.#QNAN	0	0.016	0	7.82019e-007	1334.12	1255.01	1257.63
1254.85	827.03	207	1.#QNAN	0	0	0	7.59335e-007	1322.44	1254.85	1257.46
1254.7	826.933	208	1.#QNAN	0	0.015	0	7.81975e-007	1362.45	1254.7	1257.29
1254.5	826.828	209	1.#QNAN	0	0	0	7.72085e-007	1311.32	1254.5	1257.07
1254.41	826.763	210	1.#QNAN	0	0.016	0	7.81957e-007	1350.23	1254.41	1256.97
1254.38	826.7	211	1.#QNAN	0	0.015	0	7.75975e-007	1374.2	1254.38	1256.94
1254.28	826.578	212	1.#QNAN	0	0	0	7.86316e-007	1351.16	1254.28	1256.84
1254.22	826.41	213	1.#QNAN	0	0.016	0	7.8624e-007	1354.58	1254.22	1256.77
1254.09	826.307	214	1.#QNAN	0	0	0	7.92813e-007	1350.84	1254.09	1256.63
1253.89	826.166	215	1.#QNAN	0	0.016	0	7.80293e-007	1333.67	1253.89	1256.42
1253.81	826.083	216	1.#QNAN	0	0	0	7.77438e-007	1389.2	1253.81	1256.33
1253.85	826.015	217	1.#QNAN	0	0.015	0	8.04647e-007	1419.84	1253.85	1256.36
1253.71	825.834	218	1.#QNAN	0	0.016	0	7.69883e-007	1353.02	1253.71	1256.21
1253.47	825.646	219	1.#QNAN	0	0	0	8.3207e-007	1328.16	1253.47	1255.95
1253.27	825.476	220	1.#QNAN	0	0.015	0	7.83368e-007	1340.69	1253.27	1255.73
1252.96	825.325	221	1.#QNAN	0	0	0	7.83396e-007	1327.55	1252.96	1255.41
1252.81	825.249	222	1.#QNAN	0	0.016	0	7.5112e-007	1339.02	1252.81	1255.25
1252.6	825.125	223	1.#QNAN	0	0	0	7.68655e-007	1315.76	1252.6	1255.02
1252.42	824.966	224	1.#QNAN	0	0.016	0	7.7111e-007	1306.73	1252.42	1254.83
1252.18	824.762	225	1.#QNAN	0	0.015	0	7.56279e-007	1301.99	1252.18	1254.57
1251.97	824.603	226	1.#QNAN	0	0	0	7.59852e-007	1295.13	1251.97	1254.35
1251.8	824.47	227	1.#QNAN	0	0.016	0	7.6771e-007	1308.75	1251.8	1254.17
1251.65	824.358	228	1.#QNAN	0	0	0	7.6126e-007	1320.76	1251.65	1254
1251.6	824.337	229	1.#QNAN	0	0.015	0	7.43254e-007	1369.98	1251.6	1253.95
1251.67	824.326	230	1.#QNAN	0	0.016	0	7.54341e-007	1381.51	1251.67	1254.01
1251.6	824.261	231	1.#QNAN	0	0	0	7.4202e-007	1337.99	1251.6	1253.93
1251.56	824.237	232	1.#QNAN	0	0.016	0	7.70045e-007	1338.72	1251.56	1253.89
1251.56	824.161	233	1.#QNAN	0	0	0	7.86641e-007	1335.41	1251.56	1253.87
1251.51	824.081	234	1.#QNAN	0	0.015	0	7.77885e-007	1311.63	1251.51	1253.82
1251.5	824	235	1.#QNAN	0	0	0	7.682e-007	1330.84	1251.5	1253.8
1251.46	823.932	236	1.#QNAN	0	0.016	0	7.59492e-007	1338.62	1251.46	1253.75
1251.24	823.743	237	1.#QNAN	0	0	0	7.8644e-007	1295.55	1251.24	1253.51
1251.09	823.637	238	1.#QNAN	0	0.015	0	7.47869e-007	1325.68	1251.09	1253.36
1251.16	823.602	239	1.#QNAN	0	0.016	0	7.57951e-007	1384	1251.16	1253.42
1251.06	823.534	240	1.#QNAN	0	0	0	7.61152e-007	1350.6	1251.06	1253.32
1250.93	823.43	241	1.#QNAN	0	0.016	0	7.54716e-007	1325.8	1250.93	1253.17
1250.82	823.36	242	1.#QNAN	0	0	0	7.67893e-007	1316.86	1250.82	1253.05
1250.7	823.286	243	1.#QNAN	0	0.015	0	7.64054e-007	1327.01	1250.7	1252.92
1250.56	823.271	244	1.#QNAN	0	0.016	0	7.63861e-007	1342.07	1250.56	1252.77
1250.38	823.174	245	1.#QNAN	0	0	0	7.62836e-007	1326.29	1250.38	1252.57
1250.12	823.049	246	1.#QNAN	0	0.015	0	7.48566e-007	1307.24	1250.12	1252.31
1249.86	822.893	247	1.#QNAN	0	0	0	7.86594e-007	1295.66	1249.86	1252.03
1249.58	822.711	248	1.#QNAN	0	0.016	0	8.15034e-007	1282.73	1249.58	1251.74
1249.51	822.614	249	1.#QNAN	0	0	0	7.78839e-007	1323.55	1249.51	1251.66
1249.47	822.518	250	1.#QNAN	0	0.016	0	7.61406e-007	1366.97	1249.47	1251.61
1249.37	822.393	251	1.#QNAN	0	0	0	7.48053e-007	1343.95	1249.37	1251.51
1249.2	822.297	252	1.#QNAN	0	0.015	0	7.8596e-007	1299.46	1249.2	1251.33
1249.25	822.238	253	1.#QNAN	0	0.016	0	7.86224e-007	1344.69	1249.25	1251.38
1249.34	822.226	254	1.#QNAN	0	0	0	7.71911e-007	1352.18	1249.34	1251.46
1249.36	822.176	255	1.#QNAN	0	0.015	0	7.98603e-007	1364	1249.36	1251.49
1249.25	822.096	256	1.#QNAN	0	0	0	7.88386e-007	1335.5	1249.25	1251.37
1249.23	822.089	257	1.#QNAN	0	0.016	0	7.66572e-007	1360.83	1249.23	1251.33
1249.1	821.957	258	1.#QNAN	0	0	0	7.61673e-007	1328.35	1249.1	1251.2
1249.02	821.858	259	1.#QNAN	0	0.016	0	7.8626e-007	1353.28	1249.02	1251.1
1248.95	821.775	260	1.#QNAN	0	0.015	0	8.06129e-007	1321.59	1248.95	1251.03
1248.87	821.681	261	1.#QNAN	0	0	0	7.63487e-007	1340.71	1248.87	1250.94
1248.76	821.569	262	1.#QNAN	0	0.016	0	7.63954e-007	1313.81	1248.76	1250.82
1248.65	821.464	263	1.#QNAN	0	0	0	7.61732e-007	1303.41	1248.65	1250.7
1248.54	821.385	264	1.#QNAN	0	0.015	0	7.76505e-007	1322.98	1248.54	1250.58
1248.36	821.254	265	1.#QNAN	0	0.016	0	7.56112e-007	1270.71	1248.36	1250.39
1248.21	821.093	266	1.#QNAN	0	0	0	7.50701e-007	1291.76	1248.21	1250.23
1248.21	820.996	267	1.#QNAN	0	0.016	0	7.66776e-007	1342.14	1248.21	1250.23
1248.33	820.938	268	1.#QNAN	0	0	0	7.81725e-007	1354.44	1248.33	1250.34
1248.35	820.856	269	1.#QNAN	0	0.015	0	7.47064e-007	1348.2	1248.35	1250.35
1248.37	820.748	270	1.#QNAN	0	0	0	7.84596e-007	1352.78	1248.37	1250.37
1248.25	820.639	271	1.#QNAN	0	0.016	0	7.6235e-007	1314.51	1248.25	1250.24
1248.15	820.467	272	1.#QNAN	0	0.015	0	7.56839e-007	1349.71	1248.15	1250.14
1248.12	820.389	273	1.#QNAN	0	0	0	7.67962e-007	1330.89	1248.12	1250.1
1248.09	820.294	274	1.#QNAN	0	0.016	0	7.72455e-007	1356.15	1248.09	1250.07
1248.09	820.197	275	1.#QNAN	0	0	0	7.93203e-007	1374.35	1248.09	1250.07
1248.07	820.106	276	1.#QNAN	0	0.016	0	7.97622e-007	1352.33	1248.07	1250.05
1248.13	820.053	277	1.#QNAN	0	0	0	7.55272e-007	1368.94	1248.13	1250.1
1248.04	819.937	278	1.#QNAN	0	0.015	1	7.9332e-007	1325.57	1248.04	1250.01
1247.98	819.848	279	1.#QNAN	0	0.016	0	8.1082e-007	1333.28	1247.98	1249.95
1248.01	819.771	280	1.#QNAN	0	0	0	7.87356e-007	1343.34	1248.01	1249.97
1248.01	819.706	281	1.#QNAN	0	0.015	0	7.6574e-007	1348.97	1248.01	1249.97
