rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
11722	7338.06	37	1.#QNAN	0	0	0	5.34447e-009	8284.22	11722	11243.7
11598.2	7262.79	38	1.#QNAN	0	0	0	5.39229e-009	8029.5	11598.2	11121.3
11473.8	7185.85	39	1.#QNAN	0	0	0	6.22745e-009	7824.78	11473.8	10998.4
11352	7110.92	40	1.#QNAN	0	0.015	0	6.35391e-009	7694.38	11352	10878.5
11231.4	7037.44	41	1.#QNAN	0	0	0	7.01083e-009	7544.73	11231.4	10759.6
11105.7	6961.15	42	1.#QNAN	0	0	0	7.53e-009	7152.64	11105.7	10635
10987.6	6889.35	43	1.#QNAN	0	0.016	0	7.84194e-009	7166.38	10987.6	10518.6
10868	6815.99	44	1.#QNAN	0	0	0	9.01998e-009	6950.92	10868	10400.7
10751.5	6744.7	45	1.#QNAN	0	0	0	9.48652e-009	6849.4	10751.5	10286.2
10637.7	6675.33	46	1.#QNAN	0	0.015	0	1.03388e-008	6787.55	10637.7	10174.5
10523.1	6605.14	47	1.#QNAN	0	0	0	1.10824e-008	6533.65	10523.1	10062.1
10409.7	6535.5	48	1.#QNAN	0	0	0	1.19447e-008	6425.28	10409.7	9950.68
10297.3	6467.4	49	1.#QNAN	0	0.016	0	1.22629e-008	6302	10297.3	9840.47
10185.5	6399.43	50	1.#QNAN	0	0	0	1.30956e-008	6177.24	10185.5	9730.87
10076.3	6333.54	51	1.#QNAN	0	0	0	1.38225e-008	6187.58	10076.3	9624.01
9967.22	6266.76	52	1.#QNAN	0	0	0	1.53239e-008	5973.72	9967.22	9517.24
9861.27	6202.84	53	1.#QNAN	0	0.016	0	1.66366e-008	5940.3	9861.27	9413.84
9754.68	6138.62	54	1.#QNAN	0	0	0	1.7782e-008	5836.87	9754.68	9309.77
9650.07	6074.73	55	1.#QNAN	0	0	0	1.88973e-008	5694.8	9650.07	9207.73
9547.07	6012.13	56	1.#QNAN	0	0.015	0	1.90754e-008	5605.9	9547.07	9107.34
9446.57	5951.32	57	1.#QNAN	0	0	0	2.15557e-008	5622.83	9446.57	9009.62
9345.22	5889.5	58	1.#QNAN	0	0	0	2.15106e-008	5496.44	9345.22	8911.01
9248.59	5830.78	59	1.#QNAN	0	0.016	0	2.32997e-008	5577.52	9248.59	8817.41
9152.67	5772	60	1.#QNAN	0	0	0	2.56862e-008	5329.99	9152.67	8724.31
9060.23	5714.66	61	1.#QNAN	0	0	0	2.59645e-008	5333.24	9060.23	8634.98
8967.14	5657.32	62	1.#QNAN	0	0.015	0	2.63895e-008	5255.49	8967.14	8545.03
8875.11	5600.27	63	1.#QNAN	0	0	0	2.68066e-008	5216.42	8875.11	8456.16
8784.05	5543.45	64	1.#QNAN	0	0	0	2.87848e-008	5223.19	8784.05	8368.26
8695.78	5487.37	65	1.#QNAN	0	0.016	0	3.07548e-008	5168.5	8695.78	8283.24
8609.56	5433.14	66	1.#QNAN	0	0	0	3.13995e-008	5172.91	8609.56	8200.24
8526.18	5379.85	67	1.#QNAN	0	0	0	3.21316e-008	5101.33	8526.18	8120.18
8443.61	5327.07	68	1.#QNAN	0	0	0	3.37754e-008	5017.6	8443.61	8040.98
8363.55	5276.34	69	1.#QNAN	0	0.016	0	3.41041e-008	5053.28	8363.55	7964.35
8283.75	5225.43	70	1.#QNAN	0	0	0	3.56613e-008	5017.81	8283.75	7888.03
8205.39	5175.68	71	1.#QNAN	0	0	0	3.62362e-008	4944.55	8205.39	7813.05
8130.57	5127.74	72	1.#QNAN	0	0.015	0	3.63064e-008	4996.22	8130.57	7741.88
8055.86	5080.22	73	1.#QNAN	0	0	0	3.63765e-008	4919.12	8055.86	7670.69
7982.76	5033.51	74	1.#QNAN	0	0	0	3.6281e-008	4871.12	7982.76	7601.11
7912.39	4988.69	75	1.#QNAN	0	0.016	0	3.73251e-008	4951.29	7912.39	7534.46
7843.05	4944.36	76	1.#QNAN	0	0	0	3.95417e-008	4917.81	7843.05	7468.75
7776.08	4901.71	77	1.#QNAN	0	0	0	3.93685e-008	4974.57	7776.08	7405.57
7711.76	4860.56	78	1.#QNAN	0	0	0	3.95991e-008	4968.29	7711.76	7344.96
7647.49	4819.72	79	1.#QNAN	0	0.015	0	4.08887e-008	4859.88	7647.49	7284.34
7585.3	4780.11	80	1.#QNAN	0	0	0	3.96879e-008	4864.25	7585.3	7225.88
7524.96	4741.27	81	1.#QNAN	0	0	0	4.21337e-008	4991.8	7524.96	7169.46
7465.63	4703.34	82	1.#QNAN	0	0.016	0	4.19454e-008	4856.51	7465.63	7113.95
7406.99	4665.76	83	1.#QNAN	0	0	0	4.17849e-008	4815.85	7406.99	7059.03
7350.47	4629.39	84	1.#QNAN	0	0	0	4.05201e-008	4827.69	7350.47	7006.28
7294.22	4593.55	85	1.#QNAN	0	0.016	0	4.25789e-008	4849.84	7294.22	6953.78
7239.65	4558.48	86	1.#QNAN	0	0	0	4.22936e-008	4766.99	7239.65	6902.88
7187.09	4524.66	87	1.#QNAN	0	0	0	4.48739e-008	4976.62	7187.09	6854.14
7135.5	4491.31	88	1.#QNAN	0	0	0	4.64853e-008	4789.99	7135.5	6806.28
7084.92	4458.7	89	1.#QNAN	0	0.015	0	4.50047e-008	4778.85	7084.92	6759.39
7035.94	4426.88	90	1.#QNAN	0	0	0	4.46832e-008	4926.29	7035.94	6714.18
6987.73	4395.56	91	1.#QNAN	0	0	0	4.46317e-008	4766.37	6987.73	6669.59
6940.58	4365.4	92	1.#QNAN	0	0.016	0	4.32198e-008	4741.78	6940.58	6626.07
6893.86	4335.54	93	1.#QNAN	0	0	0	4.63241e-008	4716.16	6893.86	6582.95
6849.24	4306.9	94	1.#QNAN	0	0	0	4.54428e-008	4790.06	6849.24	6541.99
6805.56	4278.67	95	1.#QNAN	0	0.015	0	4.69358e-008	4736.05	6805.56	6501.91
6762.91	4251.44	96	1.#QNAN	0	0	0	4.59084e-008	4878.1	6762.91	6462.89
6721.04	4224.53	97	1.#QNAN	0	0	0	4.58924e-008	4748.77	6721.04	6424.59
6681.31	4198.77	98	1.#QNAN	0	0	0	4.5371e-008	4785.55	6681.31	6388.42
6641.46	4173.4	99	1.#QNAN	0	0.016	0	4.97017e-008	4656.05	6641.46	6351.99
6602.48	4148.43	100	1.#QNAN	0	0	0	4.66536e-008	4697.77	6602.48	6316.42
6564.63	4123.84	101	1.#QNAN	0	0	0	4.8949e-008	4735.83	6564.63	6282.03
6527.54	4100.05	102	1.#QNAN	0	0.016	1	4.8836e-008	4692.67	6527.54	6248.32
6491.1	4076.95	103	1.#QNAN	0	0	0	4.88764e-008	4649.92	6491.1	6215.2
6456.01	4054.32	104	1.#QNAN	0	0	0	4.95076e-008	4717.4	6456.01	6183.48
6421.63	4032.29	105	1.#QNAN	0	0	0	4.95637e-008	4716.62	6421.63	6152.41
6387.42	4010.3	106	1.#QNAN	0	0.015	0	4.92563e-008	4610.87	6387.42	6121.41
6354.67	3989.47	107	1.#QNAN	0	0	0	5.14813e-008	4781.04	6354.67	6091.92
6322.72	3968.5	108	1.#QNAN	0	0	0	5.12884e-008	4698.27	6322.72	6063.19
6292.07	3948.81	109	1.#QNAN	0	0.016	0	5.0379e-008	4825.07	6292.07	6035.77
6261.4	3929.12	110	1.#QNAN	0	0	0	4.93965e-008	4736.52	6261.4	6008.24
6231.33	3909.71	111	1.#QNAN	0	0	0	5.07356e-008	4639.93	6231.33	5981.22
6202.05	3890.73	112	1.#QNAN	0	0.015	0	5.14661e-008	4610.74	6202.05	5954.97
6173.26	3872.18	113	1.#QNAN	0	0	0	5.29523e-008	4579.96	6173.26	5929.15
6145.17	3854.25	114	1.#QNAN	0	0	0	5.09827e-008	4718.63	6145.17	5904.05
6117.78	3836.31	115	1.#QNAN	0	0	0	5.3027e-008	4709.71	6117.78	5879.64
6090.78	3818.82	116	1.#QNAN	0	0.016	0	5.27444e-008	4592.1	6090.78	5855.53
6064.24	3801.77	117	1.#QNAN	0	0	0	5.27224e-008	4663.29	6064.24	5831.85
6038.16	3784.82	118	1.#QNAN	0	0	0	5.36861e-008	4594.82	6038.16	5808.62
6012.26	3767.88	119	1.#QNAN	0	0.016	0	5.38576e-008	4555.25	6012.26	5785.5
5987.86	3751.74	120	1.#QNAN	0	0	0	5.30372e-008	4644.72	5987.86	5763.9
5963.28	3735.49	121	1.#QNAN	0	0	0	5.44387e-008	4578.1	5963.28	5742.06
5939.28	3719.8	122	1.#QNAN	0	0.015	0	5.45534e-008	4544.98	5939.28	5720.72
5914.93	3703.79	123	1.#QNAN	0	0	0	5.38919e-008	4499.69	5914.93	5699.02
5891.53	3688.32	124	1.#QNAN	0	0	0	5.44325e-008	4657.09	5891.53	5678.28
5869.04	3673.18	125	1.#QNAN	0	0	0	5.57096e-008	4591.81	5869.04	5658.39
5846.49	3658.53	126	1.#QNAN	0	0.016	0	5.53454e-008	4515.83	5846.49	5638.38
5825.18	3644.5	127	1.#QNAN	0	0	0	5.5058e-008	4515.16	5825.18	5619.55
5803.89	3630.35	128	1.#QNAN	0	0	0	5.40523e-008	4510.3	5803.89	5600.73
5782.95	3616.42	129	1.#QNAN	0	0.015	0	5.72662e-008	4519.79	5782.95	5582.25
5761.98	3602.46	130	1.#QNAN	0	0	0	5.90418e-008	4480.31	5761.98	5563.68
5741.8	3588.74	131	1.#QNAN	0	0	0	5.70729e-008	4543.95	5741.8	5545.92
5722.21	3575.52	132	1.#QNAN	0	0	0	5.63269e-008	4508.66	5722.21	5528.68
5702.92	3562.63	133	1.#QNAN	0	0	0	5.83175e-008	4639.32	5702.92	5511.77
5683.94	3549.69	134	1.#QNAN	0	0	0	5.80381e-008	4468.98	5683.94	5495.06
5665.54	3537.23	135	1.#QNAN	0	0	0	5.64488e-008	4501.5	5665.54	5478.89
5647.73	3525.08	136	1.#QNAN	0	0.016	0	5.82005e-008	4556.37	5647.73	5463.33
5629.51	3512.91	137	1.#QNAN	0	0	0	5.96011e-008	4442	5629.51	5447.28
5611.97	3501	138	1.#QNAN	0	0	0	5.79946e-008	4569.52	5611.97	5431.92
5594.93	3489.26	139	1.#QNAN	0	0.015	0	6.11156e-008	4515.56	5594.93	5417.04
5578.05	3477.7	140	1.#QNAN	0	0	0	5.84123e-008	4566.77	5578.05	5402.29
5561.4	3466.2	141	1.#QNAN	0	0	0	6.00914e-008	4609.53	5561.4	5387.76
5544.81	3454.74	142	1.#QNAN	0	0.016	0	6.37686e-008	4449.92	5544.81	5373.2
5528.43	3443.48	143	1.#QNAN	0	0	0	6.15544e-008	4455.56	5528.43	5358.86
5512.27	3432.18	144	1.#QNAN	0	0	0	6.1318e-008	4461.86	5512.27	5344.69
5496.56	3421.29	145	1.#QNAN	0	0	0	6.03936e-008	4457.85	5496.56	5330.94
5481.14	3410.56	146	1.#QNAN	0	0.015	0	6.02818e-008	4448.09	5481.14	5317.46
5465.94	3400.18	147	1.#QNAN	0	0	0	6.08849e-008	4540.77	5465.94	5304.19
5450.66	3389.41	148	1.#QNAN	0	0	0	6.28139e-008	4402.17	5450.66	5290.8
5435.48	3378.94	149	1.#QNAN	0	0.016	0	5.99074e-008	4361.81	5435.48	5277.46
5421.28	3368.95	150	1.#QNAN	0	0	0	6.14352e-008	4550.19	5421.28	5265.11
5407.16	3359.12	151	1.#QNAN	0	0	0	6.35674e-008	4462.68	5407.16	5252.81
5393.15	3349.4	152	1.#QNAN	0	0	0	6.3382e-008	4366.02	5393.15	5240.54
5379.55	3339.88	153	1.#QNAN	0	0.016	0	6.25185e-008	4389.65	5379.55	5228.69
5366.24	3330.6	154	1.#QNAN	0	0	0	6.18051e-008	4385.55	5366.24	5217.08
5353.08	3321.37	155	1.#QNAN	0	0	0	6.46845e-008	4364.46	5353.08	5205.61
5339.89	3312.15	156	1.#QNAN	0	0.015	0	6.33345e-008	4341.03	5339.89	5194.09
5327.54	3303.46	157	1.#QNAN	0	0	0	6.37265e-008	4523.12	5327.54	5183.42
5314.74	3294.47	158	1.#QNAN	0	0	0	6.64411e-008	4352.91	5314.74	5172.23
5302.45	3285.78	159	1.#QNAN	0	0.016	0	6.33188e-008	4374.4	5302.45	5161.54
5290.31	3277.35	160	1.#QNAN	0	0	0	6.52531e-008	4445.07	5290.31	5150.97
5278.19	3268.82	161	1.#QNAN	0	0	0	6.51528e-008	4357.45	5278.19	5140.44
5266.03	3260.2	162	1.#QNAN	0	0	0	6.38097e-008	4329.88	5266.03	5129.83
5254.01	3251.78	163	1.#QNAN	0	0.015	0	6.54845e-008	4315.04	5254.01	5119.35
5242.41	3243.48	164	1.#QNAN	0	0	0	6.56264e-008	4454.19	5242.41	5109.3
5230.81	3235.4	165	1.#QNAN	0	0	0	6.6302e-008	4411.9	5230.81	5099.18
5219.34	3227.14	166	1.#QNAN	0	0.016	0	6.64807e-008	4322.19	5219.34	5089.16
5207.48	3218.84	167	1.#QNAN	0	0	0	6.55013e-008	4276.53	5207.48	5078.74
5195.85	3210.79	168	1.#QNAN	0	0	0	6.61845e-008	4263.53	5195.85	5068.51
5184.19	3203.03	169	1.#QNAN	0	0.016	0	6.72925e-008	4247.59	5184.19	5058.26
5173.12	3195.19	170	1.#QNAN	0	0	0	6.43132e-008	4302.36	5173.12	5048.58
5161.93	3187.21	171	1.#QNAN	0	0	0	6.86648e-008	4280.26	5161.93	5038.76
5151.19	3179.57	172	1.#QNAN	0	0	0	6.93316e-008	4302.71	5151.19	5029.37
5140.39	3171.89	173	1.#QNAN	0	0.015	0	6.8878e-008	4255.28	5140.39	5019.89
5129.9	3164.41	174	1.#QNAN	0	0	0	6.99997e-008	4278.17	5129.9	5010.74
5119.4	3157.08	175	1.#QNAN	0	0	0	6.69495e-008	4248.69	5119.4	5001.54
5109.32	3149.87	176	1.#QNAN	0	0.016	0	6.86051e-008	4379.03	5109.32	4992.75
5099.53	3142.9	177	1.#QNAN	0	0	0	7.21251e-008	4376.88	5099.53	4984.23
5089.8	3135.84	178	1.#QNAN	0	0	0	6.92746e-008	4299.17	5089.8	4975.74
5080.06	3129.03	179	1.#QNAN	0	0	0	7.07973e-008	4202.53	5080.06	4967.19
5070.79	3122.25	180	1.#QNAN	0	0.015	0	6.80992e-008	4285.18	5070.79	4959.12
5061.21	3115.55	181	1.#QNAN	0	0	0	7.13738e-008	4170.29	5061.21	4950.7
5052.04	3109.2	182	1.#QNAN	0	0	0	7.12088e-008	4340.31	5052.04	4942.7
5042.71	3102.77	183	1.#QNAN	0	0.016	0	7.1911e-008	4234.47	5042.71	4934.51
5033.51	3096.22	184	1.#QNAN	0	0	0	7.3501e-008	4173.09	5033.51	4926.43
5024.71	3089.93	185	1.#QNAN	0	0	0	6.96459e-008	4275.19	5024.71	4918.74
5015.53	3083.55	186	1.#QNAN	0	0.016	0	7.15529e-008	4158.81	5015.53	4910.65
5006.71	3077.3	187	1.#QNAN	0	0	0	7.21401e-008	4161.13	5006.71	4902.9
4997.47	3070.93	188	1.#QNAN	0	0	0	7.09722e-008	4097.56	4997.47	4894.7
4988.6	3064.88	189	1.#QNAN	0	0	0	6.94766e-008	4156.38	4988.6	4886.89
4980.42	3059.12	190	1.#QNAN	0	0.015	0	7.39443e-008	4315.3	4980.42	4879.76
4971.61	3052.86	191	1.#QNAN	0	0	0	7.33525e-008	4123.92	4971.61	4871.96
4963.06	3046.76	192	1.#QNAN	0	0	0	7.14548e-008	4216.36	4963.06	4864.43
4954.76	3040.84	193	1.#QNAN	0	0.016	0	7.29154e-008	4168.39	4954.76	4857.14
4946.6	3035	194	1.#QNAN	0	0	0	7.40228e-008	4155.2	4946.6	4849.95
4938.14	3029.1	195	1.#QNAN	0	0	0	7.53913e-008	4100.65	4938.14	4842.48
4929.79	3023.08	196	1.#QNAN	0	0	0	7.38808e-008	4103.42	4929.79	4835.09
4922.11	3017.47	197	1.#QNAN	0	0.015	0	7.4717e-008	4268.34	4922.11	4828.38
4914.11	3011.61	198	1.#QNAN	0	0	0	7.58638e-008	4125.61	4914.11	4821.34
4906.45	3006.12	199	1.#QNAN	0	0	0	7.61126e-008	4141.72	4906.45	4814.59
4899.02	3000.62	200	1.#QNAN	0	0.016	0	7.4382e-008	4197.1	4899.02	4808.08
4891.14	2995.09	201	1.#QNAN	0	0	0	7.4893e-008	4083.23	4891.14	4801.1
4883.41	2989.49	202	1.#QNAN	0	0	0	7.47278e-008	4093.45	4883.41	4794.26
4875.95	2983.91	203	1.#QNAN	0	0.016	0	7.48727e-008	4131.14	4875.95	4787.68
4868.51	2978.47	204	1.#QNAN	0	0	0	7.95105e-008	4116.69	4868.51	4781.12
4861.02	2972.89	205	1.#QNAN	0	0	0	7.78883e-008	4103.27	4861.02	4774.5
4853.87	2967.46	206	1.#QNAN	0	0	0	7.63971e-008	4273.61	4853.87	4768.26
4846.35	2961.9	207	1.#QNAN	0	0.015	0	7.70269e-008	4035.27	4846.35	4761.57
4839.38	2956.66	208	1.#QNAN	0	0	0	7.96221e-008	4123.4	4839.38	4755.41
4832.69	2951.54	209	1.#QNAN	0	0	0	7.74196e-008	4238.37	4832.69	4749.56
4826.09	2946.55	210	1.#QNAN	0	0.016	0	7.78818e-008	4241.67	4826.09	4743.79
4819.52	2941.47	211	1.#QNAN	0	0	0	7.83196e-008	4224.15	4819.52	4738.03
4813.1	2936.73	212	1.#QNAN	0	0	0	7.83579e-008	4232.44	4813.1	4732.39
4806.68	2931.85	213	1.#QNAN	0	0	0	7.89435e-008	4121.9	4806.68	4726.74
4800.2	2926.98	214	1.#QNAN	0	0.015	0	8.02742e-008	4110.62	4800.2	4721.03
4793.73	2922.09	215	1.#QNAN	0	0	0	8.00565e-008	4161.5	4793.73	4715.31
4787.06	2917.19	216	1.#QNAN	0	0	0	7.76932e-008	4035.6	4787.06	4709.39
4780.74	2912.39	217	1.#QNAN	0	0.016	0	7.9055e-008	4092.17	4780.74	4703.81
4774.25	2907.59	218	1.#QNAN	0	0	0	8.23135e-008	4027.53	4774.25	4698.04
4768.26	2903.15	219	1.#QNAN	0	0	0	7.92336e-008	4096.49	4768.26	4692.76
4761.74	2898.38	220	1.#QNAN	0	0.016	0	7.82229e-008	4013.7	4761.74	4686.96
4755.37	2893.71	221	1.#QNAN	0	0	0	8.08858e-008	4000.13	4755.37	4681.27
4749.22	2889.18	222	1.#QNAN	0	0	0	8.44211e-008	4023.09	4749.22	4675.8
4743.46	2884.87	223	1.#QNAN	0	0	0	8.21688e-008	4183.69	4743.46	4670.74
4737.55	2880.49	224	1.#QNAN	0	0.015	0	8.29679e-008	4054.97	4737.55	4665.49
4731.76	2876.4	225	1.#QNAN	0	0	0	8.60659e-008	4169.38	4731.76	4660.37
4725.77	2872.04	226	1.#QNAN	0	0	0	8.26708e-008	4011.69	4725.77	4655.02
4719.83	2867.76	227	1.#QNAN	0	0.016	0	7.97106e-008	3996.29	4719.83	4649.7
4713.65	2863.4	228	1.#QNAN	0	0	0	8.05636e-008	3958.08	4713.65	4644.16
4707.71	2859.08	229	1.#QNAN	0	0	0	8.2871e-008	3988.06	4707.71	4638.84
4701.96	2854.73	230	1.#QNAN	0	0.015	0	7.99078e-008	4123.45	4701.96	4633.74
4696.19	2850.5	231	1.#QNAN	0	0	0	8.28036e-008	4007.36	4696.19	4628.59
4690.26	2846.32	232	1.#QNAN	0	0	0	8.09013e-008	3979.22	4690.26	4623.27
4684.58	2842.17	233	1.#QNAN	0	0	0	8.47621e-008	4079.48	4684.58	4618.21
4678.71	2837.95	234	1.#QNAN	0	0.016	0	8.43884e-008	3949.53	4678.71	4612.93
4673.18	2833.93	235	1.#QNAN	0	0	0	8.2822e-008	4113.72	4673.18	4608.01
4667.83	2830.11	236	1.#QNAN	0	0	0	8.44342e-008	4134.89	4667.83	4603.25
4662.15	2825.96	237	1.#QNAN	0	0.016	0	8.48724e-008	3970.78	4662.15	4598.14
4657.02	2822.06	238	1.#QNAN	0	0	0	8.61444e-008	4155.63	4657.02	4593.61
4651.33	2818.08	239	1.#QNAN	0	0	0	8.30089e-008	3960.59	4651.33	4588.49
4646.09	2814.23	240	1.#QNAN	0	0.015	0	8.56596e-008	3993.86	4646.09	4583.81
4640.95	2810.38	241	1.#QNAN	0	0	0	8.53182e-008	4098.28	4640.95	4579.24
4635.86	2806.62	242	1.#QNAN	0	0	0	8.57889e-008	4038.49	4635.86	4574.71
4630.5	2802.86	243	1.#QNAN	0	0	0	8.59593e-008	3951.42	4630.5	4569.88
4625.34	2799.12	244	1.#QNAN	0	0.016	0	8.40386e-008	3965.91	4625.34	4565.25
4620.28	2795.31	245	1.#QNAN	0	0	0	8.53667e-008	4017.94	4620.28	4560.72
4615.44	2791.68	246	1.#QNAN	0	0	0	8.96908e-008	4043.58	4615.44	4556.42
4610.51	2787.96	247	1.#QNAN	0	0.015	0	8.53164e-008	4078.93	4610.51	4552.04
4605.41	2784.31	248	1.#QNAN	0	0	0	8.535e-008	3986.02	4605.41	4547.44
4600.38	2780.46	249	1.#QNAN	0	0	0	8.61127e-008	3967.65	4600.38	4542.92
4595.49	2777.04	250	1.#QNAN	0	0	0	8.74039e-008	3970.94	4595.49	4538.53
4590.53	2773.35	251	1.#QNAN	0	0	0	8.71813e-008	3973.48	4590.53	4534.07
4585.69	2769.71	252	1.#QNAN	0	0	0	8.94405e-008	4080.77	4585.69	4529.73
4581.24	2766.26	253	1.#QNAN	0	0	0	8.78536e-008	4129.75	4581.24	4525.78
4576.43	2762.63	254	1.#QNAN	0	0.016	0	8.58237e-008	3985.67	4576.43	4521.45
4571.54	2759.02	255	1.#QNAN	0	0	0	9.17319e-008	3971.36	4571.54	4517.04
4566.97	2755.57	256	1.#QNAN	0	0	0	8.83831e-008	4085.75	4566.97	4512.95
4562.24	2752	257	1.#QNAN	0	0.015	0	8.99063e-008	3959.44	4562.24	4508.7
4557.74	2748.63	258	1.#QNAN	0	0	0	9.07906e-008	4069.21	4557.74	4504.67
4552.91	2745.16	259	1.#QNAN	0	0	0	8.68414e-008	3924.13	4552.91	4500.3
4548.52	2741.9	260	1.#QNAN	0	0.016	0	8.96968e-008	4087.17	4548.52	4496.38
4544.12	2738.58	261	1.#QNAN	0	0	0	9.2343e-008	3974.74	4544.12	4492.42
4539.55	2735.21	262	1.#QNAN	0	0	0	8.87351e-008	3946.51	4539.55	4488.28
4535.12	2731.78	263	1.#QNAN	0	0	0	9.05151e-008	3956.09	4535.12	4484.29
4531.01	2728.61	264	1.#QNAN	0	0.015	0	8.88155e-008	3984.34	4531.01	4480.61
4526.79	2725.33	265	1.#QNAN	0	0	0	9.40297e-008	3967.78	4526.79	4476.82
4522.52	2722.09	266	1.#QNAN	0	0	0	9.47687e-008	3951.39	4522.52	4472.98
4518.13	2718.89	267	1.#QNAN	0	0.016	0	9.67363e-008	3920.25	4518.13	4469
4514.08	2715.69	268	1.#QNAN	0	0	0	8.72414e-008	4021.9	4514.08	4465.38
4509.87	2712.48	269	1.#QNAN	0	0	0	9.33436e-008	4068.52	4509.87	4461.59
4505.84	2709.51	270	1.#QNAN	0	0	0	8.95176e-008	3956.31	4505.84	4457.97
4501.98	2706.58	271	1.#QNAN	0	0.016	0	9.04802e-008	4087.31	4501.98	4454.52
4498.14	2703.66	272	1.#QNAN	0	0	0	9.12196e-008	4071.53	4498.14	4451.07
4494.39	2700.8	273	1.#QNAN	0	0	0	9.56389e-008	4009.51	4494.39	4447.72
4490.27	2697.77	274	1.#QNAN	0	0.015	0	9.41187e-008	3924.56	4490.27	4443.98
4486.19	2694.67	275	1.#QNAN	0	0	0	9.23802e-008	3924.51	4486.19	4440.28
4482.5	2691.84	276	1.#QNAN	0	0	0	9.59683e-008	3954.89	4482.5	4436.96
4478.39	2688.86	277	1.#QNAN	0	0.016	0	9.41735e-008	3862.13	4478.39	4433.21
4474.62	2686.02	278	1.#QNAN	0	0	0	8.79852e-008	3949.68	4474.62	4429.81
4470.75	2683.07	279	1.#QNAN	0	0	0	9.26516e-008	3904.85	4470.75	4426.31
