rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1619.82	1168.35	277	1.#QNAN	0	0.015	0	5.80681e-007	1368.31	1619.82	1561.62
1618.3	1167.04	278	1.#QNAN	0	0	0	5.43363e-007	1388.43	1618.3	1560.43
1616.71	1165.69	279	1.#QNAN	0	0.016	0	5.60134e-007	1371.65	1616.71	1559.17
1615.14	1164.34	280	1.#QNAN	0	0.016	0	5.57964e-007	1371.7	1615.14	1557.94
1613.61	1163.04	281	1.#QNAN	0	0	0	5.79115e-007	1384.31	1613.61	1556.72
1612.09	1161.75	282	1.#QNAN	0	0.015	0	5.67434e-007	1378.74	1612.09	1555.52
1610.52	1160.42	283	1.#QNAN	0	0	0	5.61657e-007	1366.98	1610.52	1554.28
1609.02	1159.15	284	1.#QNAN	0	0.016	0	5.48436e-007	1378.9	1609.02	1553.09
1607.49	1157.8	285	1.#QNAN	0	0	0	5.49688e-007	1381.17	1607.49	1551.88
1605.97	1156.45	286	1.#QNAN	0	0.015	0	5.58782e-007	1390.52	1605.97	1550.68
1604.47	1155.16	287	1.#QNAN	0	0.016	0	5.8171e-007	1375.12	1604.47	1549.49
1603.02	1153.88	288	1.#QNAN	0	0	0	5.58989e-007	1411.59	1603.02	1548.37
1601.56	1152.59	289	1.#QNAN	0	0.016	0	5.40307e-007	1394.46	1601.56	1547.21
1600.08	1151.28	290	1.#QNAN	0	0	0	5.7681e-007	1383.74	1600.08	1546.04
1598.63	1150.01	291	1.#QNAN	0	0.015	0	5.56087e-007	1398.33	1598.63	1544.89
1597.2	1148.75	292	1.#QNAN	0	0	0	5.86365e-007	1385.86	1597.2	1543.77
1595.81	1147.55	293	1.#QNAN	0	0.016	0	5.62613e-007	1395.28	1595.81	1542.68
1594.45	1146.36	294	1.#QNAN	0	0.015	0	5.75071e-007	1411.75	1594.45	1541.61
1593.1	1145.16	295	1.#QNAN	0	0	0	5.80945e-007	1421.47	1593.1	1540.55
1591.72	1143.97	296	1.#QNAN	0	0.016	0	5.7067e-007	1403.58	1591.72	1539.46
1590.39	1142.77	297	1.#QNAN	0	0	0	5.73974e-007	1430.02	1590.39	1538.42
1589.03	1141.58	298	1.#QNAN	0	0.016	0	5.74874e-007	1402.6	1589.03	1537.34
1587.66	1140.37	299	1.#QNAN	0	0	0	5.31466e-007	1419.1	1587.66	1536.25
1586.27	1139.16	300	1.#QNAN	0	0.015	0	5.78945e-007	1387.92	1586.27	1535.15
1584.99	1137.98	301	1.#QNAN	0	0	0	5.90392e-007	1445.98	1584.99	1534.16
1583.7	1136.81	302	1.#QNAN	0	0.016	0	5.81873e-007	1428.31	1583.7	1533.14
1582.44	1135.69	303	1.#QNAN	0	0.015	0	5.8266e-007	1433.36	1582.44	1532.16
1581.14	1134.52	304	1.#QNAN	0	0	0	5.7353e-007	1421.4	1581.14	1531.14
1579.88	1133.39	305	1.#QNAN	0	0.016	0	5.59968e-007	1442.11	1579.88	1530.15
1578.55	1132.24	306	1.#QNAN	0	0	0	5.73787e-007	1387.25	1578.55	1529.08
1577.25	1131.1	307	1.#QNAN	0	0.016	0	5.80716e-007	1396.25	1577.25	1528.05
1575.92	1129.92	308	1.#QNAN	0	0	0	5.65298e-007	1383.92	1575.92	1527
1574.62	1128.75	309	1.#QNAN	0	0	0	5.92762e-007	1388.85	1574.62	1525.96
1573.35	1127.63	310	1.#QNAN	0	0.016	0	5.64375e-007	1380.86	1573.35	1524.95
1572.09	1126.53	311	1.#QNAN	0	0	0	5.64891e-007	1398.23	1572.09	1523.95
1570.88	1125.45	312	1.#QNAN	0	0.015	0	5.80931e-007	1405.45	1570.88	1523
1569.6	1124.31	313	1.#QNAN	0	0	0	5.69479e-007	1379.96	1569.6	1521.97
1568.36	1123.19	314	1.#QNAN	0	0.016	0	5.73975e-007	1386.14	1568.36	1520.99
1567.13	1122.11	315	1.#QNAN	0	0.016	0	5.71525e-007	1378.77	1567.13	1520.01
1565.91	1121.03	316	1.#QNAN	0	0	0	5.74362e-007	1383.52	1565.91	1519.03
1564.76	1120	317	1.#QNAN	0	0.015	0	5.61406e-007	1399.14	1564.76	1518.12
1563.59	1118.97	318	1.#QNAN	0	0	0	5.92518e-007	1387.12	1563.59	1517.19
1562.42	1117.92	319	1.#QNAN	0	0.016	0	5.81912e-007	1383.83	1562.42	1516.27
1561.29	1116.92	320	1.#QNAN	0	0	0	5.91296e-007	1381.23	1561.29	1515.37
1560.14	1115.9	321	1.#QNAN	0	0.015	0	5.78613e-007	1384.47	1560.14	1514.45
1558.97	1114.89	322	1.#QNAN	0	0.016	0	5.75035e-007	1360.39	1558.97	1513.5
1557.81	1113.88	323	1.#QNAN	0	0	0	5.76163e-007	1368.5	1557.81	1512.56
1556.67	1112.87	324	1.#QNAN	0	0.016	0	5.88401e-007	1380.67	1556.67	1511.66
1555.49	1111.83	325	1.#QNAN	0	0	0	5.5953e-007	1363.32	1555.49	1510.71
1554.37	1110.84	326	1.#QNAN	0	0.015	0	5.88841e-007	1368.03	1554.37	1509.81
1553.24	1109.86	327	1.#QNAN	0	0	0	5.8529e-007	1357.4	1553.24	1508.9
1552.09	1108.86	328	1.#QNAN	0	0.016	0	5.86633e-007	1355.83	1552.09	1507.97
1550.98	1107.87	329	1.#QNAN	0	0	0	5.78797e-007	1364.36	1550.98	1507.08
1549.86	1106.88	330	1.#QNAN	0	0.015	0	5.8909e-007	1363.82	1549.86	1506.18
1548.73	1105.9	331	1.#QNAN	0	0.016	0	5.72111e-007	1358.95	1548.73	1505.26
1547.66	1104.96	332	1.#QNAN	0	0	0	5.94359e-007	1369.34	1547.66	1504.4
1546.55	1103.99	333	1.#QNAN	0	0.016	0	5.79602e-007	1360.91	1546.55	1503.5
1545.51	1103.09	334	1.#QNAN	0	0	0	5.75421e-007	1368.64	1545.51	1502.66
1544.42	1102.11	335	1.#QNAN	0	0.015	0	5.93108e-007	1355.85	1544.42	1501.77
1543.35	1101.19	336	1.#QNAN	0	0	0	5.83364e-007	1364.03	1543.35	1500.9
1542.26	1100.23	337	1.#QNAN	0	0.016	0	5.81519e-007	1359.22	1542.26	1500.01
1541.15	1099.29	338	1.#QNAN	0	0.015	0	5.94142e-007	1351.74	1541.15	1499.11
1540.15	1098.41	339	1.#QNAN	0	0	0	5.69879e-007	1374.9	1540.15	1498.3
1539.09	1097.5	340	1.#QNAN	0	0.016	0	5.91214e-007	1369.3	1539.09	1497.44
1538.08	1096.59	341	1.#QNAN	0	0	0	5.96417e-007	1386.49	1538.08	1496.64
1537.08	1095.68	342	1.#QNAN	0	0.016	0	5.86543e-007	1379.39	1537.08	1495.83
1536.1	1094.81	343	1.#QNAN	0	0	0	5.91595e-007	1390.1	1536.1	1495.04
1535.14	1093.92	344	1.#QNAN	0	0.015	0	5.93173e-007	1393.16	1535.14	1494.27
1534.13	1093.06	345	1.#QNAN	0	0	0	5.75133e-007	1370.43	1534.13	1493.46
1533.19	1092.2	346	1.#QNAN	0	0	0	5.85213e-007	1393.43	1533.19	1492.71
1532.22	1091.33	347	1.#QNAN	0	0.015	0	5.81672e-007	1377.84	1532.22	1491.92
1531.29	1090.47	348	1.#QNAN	0	0	0	6.03243e-007	1399.9	1531.29	1491.19
1530.37	1089.63	349	1.#QNAN	0	0.016	0	5.8812e-007	1394.24	1530.37	1490.45
1529.43	1088.78	350	1.#QNAN	0	0.016	0	5.78383e-007	1392.09	1529.43	1489.7
1528.46	1087.92	351	1.#QNAN	0	0	0	5.95586e-007	1376.12	1528.46	1488.92
1527.56	1087.07	352	1.#QNAN	0	0.015	1	5.66812e-007	1412.64	1527.56	1488.2
1526.63	1086.22	353	1.#QNAN	0	0	0	5.91649e-007	1389.79	1526.63	1487.46
1525.74	1085.38	354	1.#QNAN	0	0.016	0	5.7904e-007	1416.35	1525.74	1486.76
1524.83	1084.57	355	1.#QNAN	0	0.015	0	5.89491e-007	1388.35	1524.83	1486.02
1523.91	1083.75	356	1.#QNAN	0	0	0	5.83392e-007	1395.17	1523.91	1485.29
1522.99	1082.91	357	1.#QNAN	0	0.016	0	5.8193e-007	1388.82	1522.99	1484.55
1522.11	1082.11	358	1.#QNAN	0	0	0	5.8323e-007	1399.58	1522.11	1483.85
1521.26	1081.3	359	1.#QNAN	0	0.016	0	5.7817e-007	1408.01	1521.26	1483.17
1520.41	1080.52	360	1.#QNAN	0	0.015	0	5.7952e-007	1416.99	1520.41	1482.5
1519.52	1079.71	361	1.#QNAN	0	0	0	5.78851e-007	1390.16	1519.52	1481.79
1518.69	1078.93	362	1.#QNAN	0	0.016	0	5.97055e-007	1412.99	1518.69	1481.13
1517.86	1078.16	363	1.#QNAN	0	0	0	5.94981e-007	1401.48	1517.86	1480.47
1517.06	1077.41	364	1.#QNAN	0	0.015	0	5.68134e-007	1409.15	1517.06	1479.84
1516.26	1076.66	365	1.#QNAN	0	0	0	6.01251e-007	1423.1	1516.26	1479.21
1515.43	1075.89	366	1.#QNAN	0	0.016	0	5.94047e-007	1400.92	1515.43	1478.55
1514.54	1075.11	367	1.#QNAN	0	0	0	5.79425e-007	1369.65	1514.54	1477.82
1513.72	1074.38	368	1.#QNAN	0	0	0	5.85951e-007	1390.41	1513.72	1477.18
1512.83	1073.59	369	1.#QNAN	0	0.015	0	5.83165e-007	1371.4	1512.83	1476.45
1512.01	1072.85	370	1.#QNAN	0	0	0	5.91678e-007	1379.04	1512.01	1475.79
1511.19	1072.09	371	1.#QNAN	0	0.016	0	5.59562e-007	1399.71	1511.19	1475.13
1510.39	1071.33	372	1.#QNAN	0	0	0	5.9536e-007	1406.57	1510.39	1474.5
1509.62	1070.61	373	1.#QNAN	0	0.015	0	5.7506e-007	1408.68	1509.62	1473.89
1508.79	1069.83	374	1.#QNAN	0	0	0	5.71167e-007	1383.4	1508.79	1473.23
1507.94	1069.04	375	1.#QNAN	0	0.016	0	5.62072e-007	1385.12	1507.94	1472.54
1507.13	1068.3	376	1.#QNAN	0	0.016	0	5.67489e-007	1397.03	1507.13	1471.9
1506.37	1067.59	377	1.#QNAN	0	0	0	6.04771e-007	1404.4	1506.37	1471.29
1505.56	1066.84	378	1.#QNAN	0	0.015	0	5.87297e-007	1393.82	1505.56	1470.63
1504.76	1066.11	379	1.#QNAN	0	0	0	5.88388e-007	1387.42	1504.76	1470
1503.98	1065.4	380	1.#QNAN	0	0.016	0	5.91899e-007	1392	1503.98	1469.37
1503.13	1064.63	381	1.#QNAN	0	0	0	6.15438e-007	1384.98	1503.13	1468.68
1502.35	1063.92	382	1.#QNAN	0	0.015	0	5.69097e-007	1378.56	1502.35	1468.05
1501.56	1063.2	383	1.#QNAN	0	0.016	0	5.88495e-007	1371.93	1501.56	1467.41
1500.78	1062.49	384	1.#QNAN	0	0	0	5.94093e-007	1381.76	1500.78	1466.78
1499.97	1061.76	385	1.#QNAN	0	0.016	0	5.93765e-007	1359.53	1499.97	1466.12
1499.17	1061.05	386	1.#QNAN	0	0	0	5.87457e-007	1361.81	1499.17	1465.47
1498.34	1060.31	387	1.#QNAN	0	0.015	0	5.99344e-007	1355.07	1498.34	1464.79
1497.55	1059.59	388	1.#QNAN	0	0	0	5.91836e-007	1374.78	1497.55	1464.14
1496.74	1058.87	389	1.#QNAN	0	0.016	0	6.10475e-007	1359.19	1496.74	1463.48
1495.91	1058.15	390	1.#QNAN	0	0	0	5.96107e-007	1356.91	1495.91	1462.8
1495.09	1057.44	391	1.#QNAN	0	0.015	0	6.1182e-007	1351.78	1495.09	1462.12
1494.3	1056.75	392	1.#QNAN	0	0.016	0	5.80303e-007	1362.77	1494.3	1461.47
1493.51	1056.07	393	1.#QNAN	0	0	0	5.96213e-007	1355.04	1493.51	1460.82
1492.79	1055.43	394	1.#QNAN	0	0.016	0	5.77676e-007	1370.26	1492.79	1460.24
1492.06	1054.78	395	1.#QNAN	0	0	0	5.70966e-007	1360.01	1492.06	1459.64
1491.34	1054.14	396	1.#QNAN	0	0.015	0	6.00858e-007	1364.92	1491.34	1459.06
1490.63	1053.48	397	1.#QNAN	0	0	0	5.91539e-007	1366.44	1490.63	1458.48
1489.88	1052.83	398	1.#QNAN	0	0.016	0	5.88966e-007	1363.9	1489.88	1457.87
1489.12	1052.16	399	1.#QNAN	0	0.015	0	6.0234e-007	1342.7	1489.12	1457.24
1488.36	1051.51	400	1.#QNAN	0	0	0	5.96902e-007	1341.56	1488.36	1456.6
1487.63	1050.88	401	1.#QNAN	0	0.016	0	5.89795e-007	1363.37	1487.63	1456
1486.92	1050.25	402	1.#QNAN	0	0	0	5.89974e-007	1361.14	1486.92	1455.43
1486.2	1049.6	403	1.#QNAN	0	0.016	0	6.06071e-007	1351.75	1486.2	1454.83
1485.51	1048.99	404	1.#QNAN	0	0	0	5.99386e-007	1364.67	1485.51	1454.27
1484.82	1048.35	405	1.#QNAN	0	0.015	0	5.76593e-007	1366.08	1484.82	1453.71
1484.13	1047.71	406	1.#QNAN	0	0.016	0	5.93065e-007	1369.93	1484.13	1453.15
1483.46	1047.08	407	1.#QNAN	0	0	0	5.81733e-007	1371.49	1483.46	1452.61
1482.75	1046.46	408	1.#QNAN	0	0.015	0	5.65082e-007	1354.61	1482.75	1452.02
1482.08	1045.86	409	1.#QNAN	0	0	0	6.00288e-007	1362.74	1482.08	1451.49
1481.44	1045.24	410	1.#QNAN	0	0.016	0	5.8022e-007	1375.03	1481.44	1450.96
1480.79	1044.62	411	1.#QNAN	0	0	0	6.11911e-007	1371.62	1480.79	1450.44
1480.15	1044.02	412	1.#QNAN	0	0.016	0	6.14177e-007	1373.75	1480.15	1449.93
1479.5	1043.4	413	1.#QNAN	0	0.015	0	5.95657e-007	1370.68	1479.5	1449.4
1478.85	1042.79	414	1.#QNAN	0	0	0	6.09082e-007	1360.13	1478.85	1448.88
1478.17	1042.19	415	1.#QNAN	0	0.016	0	5.93813e-007	1347.87	1478.17	1448.32
1477.51	1041.59	416	1.#QNAN	0	0	0	6.06648e-007	1354.8	1477.51	1447.78
1476.88	1041.01	417	1.#QNAN	0	0.015	0	5.82269e-007	1373.99	1476.88	1447.27
1476.24	1040.42	418	1.#QNAN	0	0	0	6.20737e-007	1365.27	1476.24	1446.75
1475.63	1039.84	419	1.#QNAN	0	0.016	0	6.23611e-007	1372.58	1475.63	1446.26
1475.01	1039.27	420	1.#QNAN	0	0.016	0	5.94662e-007	1366.97	1475.01	1445.75
1474.4	1038.71	421	1.#QNAN	0	0	0	6.21014e-007	1381.8	1474.4	1445.27
1473.76	1038.14	422	1.#QNAN	0	0.015	0	6.15476e-007	1364.41	1473.76	1444.75
1473.13	1037.55	423	1.#QNAN	0	0	0	5.92448e-007	1355.46	1473.13	1444.25
1472.56	1036.99	424	1.#QNAN	0	0.016	0	6.22115e-007	1380.49	1472.56	1443.79
1471.94	1036.43	425	1.#QNAN	0	0.015	0	5.87979e-007	1355.26	1471.94	1443.29
1471.32	1035.88	426	1.#QNAN	0	0	0	5.92574e-007	1356.6	1471.32	1442.79
1470.72	1035.31	427	1.#QNAN	0	0.016	0	5.94343e-007	1357.01	1470.72	1442.3
1470.1	1034.75	428	1.#QNAN	0	0	0	6.19779e-007	1347.54	1470.1	1441.8
1469.47	1034.18	429	1.#QNAN	0	0.016	0	6.11654e-007	1357.22	1469.47	1441.28
1468.84	1033.6	430	1.#QNAN	0	0	0	6.22428e-007	1350.45	1468.84	1440.77
1468.24	1033.07	431	1.#QNAN	0	0.015	0	6.0743e-007	1357.9	1468.24	1440.28
1467.64	1032.51	432	1.#QNAN	0	0	0	6.16953e-007	1352.6	1467.64	1439.8
1467.01	1031.93	433	1.#QNAN	0	0.016	0	6.12051e-007	1346.13	1467.01	1439.27
1466.42	1031.37	434	1.#QNAN	0	0.015	0	6.01388e-007	1359.99	1466.42	1438.79
1465.85	1030.83	435	1.#QNAN	0	0	0	5.93668e-007	1361.27	1465.85	1438.33
1465.25	1030.26	436	1.#QNAN	0	0.016	0	5.88795e-007	1352.41	1465.25	1437.84
1464.7	1029.74	437	1.#QNAN	0	0	0	5.82897e-007	1362.19	1464.7	1437.39
1464.12	1029.19	438	1.#QNAN	0	0.016	0	5.78686e-007	1355.51	1464.12	1436.93
1463.55	1028.65	439	1.#QNAN	0	0.015	0	6.04078e-007	1352.99	1463.55	1436.45
1462.97	1028.14	440	1.#QNAN	0	0	0	6.11978e-007	1341.59	1462.97	1435.98
1462.4	1027.61	441	1.#QNAN	0	0.016	0	6.14817e-007	1349.29	1462.4	1435.51
1461.81	1027.07	442	1.#QNAN	0	0	0	6.07945e-007	1355.12	1461.81	1435.03
1461.24	1026.51	443	1.#QNAN	0	0.015	0	5.992e-007	1351.73	1461.24	1434.56
1460.69	1025.97	444	1.#QNAN	0	0.016	0	5.98849e-007	1363.24	1460.69	1434.12
1460.14	1025.45	445	1.#QNAN	0	0	0	6.04515e-007	1364.61	1460.14	1433.67
1459.59	1024.9	446	1.#QNAN	0	0.016	0	6.28232e-007	1359.5	1459.59	1433.23
1459.04	1024.36	447	1.#QNAN	0	0	0	6.12848e-007	1366.34	1459.04	1432.78
1458.5	1023.83	448	1.#QNAN	0	0.015	0	6.01741e-007	1364.35	1458.5	1432.35
1457.97	1023.31	449	1.#QNAN	0	0	0	6.07616e-007	1374.43	1457.97	1431.92
1457.45	1022.8	450	1.#QNAN	0	0.016	0	6.01313e-007	1377.69	1457.45	1431.5
1456.93	1022.28	451	1.#QNAN	0	0.015	0	6.01148e-007	1382.8	1456.93	1431.08
1456.39	1021.76	452	1.#QNAN	0	0	0	5.86248e-007	1353.47	1456.39	1430.65
1455.88	1021.27	453	1.#QNAN	0	0.016	0	6.17033e-007	1364.95	1455.88	1430.23
1455.38	1020.75	454	1.#QNAN	0	0	0	6.11703e-007	1382.07	1455.38	1429.83
1454.89	1020.26	455	1.#QNAN	0	0.016	0	6.19133e-007	1372.18	1454.89	1429.44
1454.42	1019.76	456	1.#QNAN	0	0	0	6.27263e-007	1390.15	1454.42	1429.07
1453.96	1019.29	457	1.#QNAN	0	0.015	0	6.10925e-007	1384.26	1453.96	1428.7
1453.52	1018.84	458	1.#QNAN	0	0	0	6.27492e-007	1398.38	1453.52	1428.36
1453.07	1018.36	459	1.#QNAN	0	0.016	0	6.1441e-007	1391.14	1453.07	1428
1452.62	1017.9	460	1.#QNAN	0	0.015	0	6.19089e-007	1394.93	1452.62	1427.64
1452.13	1017.43	461	1.#QNAN	0	0	0	6.09652e-007	1375.03	1452.13	1427.25
1451.65	1016.94	462	1.#QNAN	0	0.016	0	6.17116e-007	1380.04	1451.65	1426.86
1451.16	1016.48	463	1.#QNAN	0	0	0	6.26999e-007	1384.13	1451.16	1426.46
1450.68	1016	464	1.#QNAN	0	0.016	1	6.07822e-007	1387.57	1450.68	1426.08
1450.23	1015.53	465	1.#QNAN	0	0	0	6.01246e-007	1403.49	1450.23	1425.72
1449.75	1015.05	466	1.#QNAN	0	0	0	6.19135e-007	1374.61	1449.75	1425.33
1449.3	1014.59	467	1.#QNAN	0	0.016	0	6.08212e-007	1407.02	1449.3	1424.98
1448.82	1014.11	468	1.#QNAN	0	0	0	6.21704e-007	1389.85	1448.82	1424.58
1448.34	1013.62	469	1.#QNAN	0	0.015	0	6.20525e-007	1386.18	1448.34	1424.2
1447.83	1013.14	470	1.#QNAN	0	0	0	6.16552e-007	1373.19	1447.83	1423.78
1447.34	1012.67	471	1.#QNAN	0	0.016	0	6.21849e-007	1364.31	1447.34	1423.38
1446.85	1012.19	472	1.#QNAN	0	0	0	6.0029e-007	1371.98	1446.85	1422.99
1446.39	1011.73	473	1.#QNAN	0	0.016	0	6.04505e-007	1381.26	1446.39	1422.6
1445.93	1011.26	474	1.#QNAN	0	0.015	0	6.26172e-007	1389.61	1445.93	1422.24
1445.48	1010.81	475	1.#QNAN	0	0	0	6.12671e-007	1381.5	1445.48	1421.88
1445.03	1010.35	476	1.#QNAN	0	0.016	0	5.98743e-007	1382.56	1445.03	1421.52
1444.6	1009.9	477	1.#QNAN	0	0	0	6.074e-007	1390.83	1444.6	1421.17
1444.13	1009.43	478	1.#QNAN	0	0.015	0	6.06749e-007	1387.51	1444.13	1420.79
1443.64	1008.96	479	1.#QNAN	0	0	0	6.26357e-007	1353.54	1443.64	1420.39
1443.2	1008.5	480	1.#QNAN	0	0.016	0	6.18667e-007	1376.15	1443.2	1420.03
1442.74	1008.05	481	1.#QNAN	0	0.016	0	6.27761e-007	1374.74	1442.74	1419.66
1442.29	1007.61	482	1.#QNAN	0	0	0	5.96231e-007	1371.69	1442.29	1419.29
1441.85	1007.18	483	1.#QNAN	0	0.015	0	6.22387e-007	1378.04	1441.85	1418.94
1441.38	1006.74	484	1.#QNAN	0	0	0	5.99313e-007	1360.33	1441.38	1418.55
1440.9	1006.27	485	1.#QNAN	0	0.016	0	6.08073e-007	1352.97	1440.9	1418.15
1440.48	1005.83	486	1.#QNAN	0	0	0	6.23205e-007	1377.75	1440.48	1417.81
1440.03	1005.38	487	1.#QNAN	0	0.015	0	6.1441e-007	1371.94	1440.03	1417.44
1439.58	1004.93	488	1.#QNAN	0	0.016	0	6.24856e-007	1355.17	1439.58	1417.07
1439.15	1004.51	489	1.#QNAN	0	0	0	6.16792e-007	1360.27	1439.15	1416.72
1438.7	1004.07	490	1.#QNAN	0	0.016	0	6.26142e-007	1360.93	1438.7	1416.35
1438.27	1003.64	491	1.#QNAN	0	0	0	6.09062e-007	1375.1	1438.27	1416
1437.81	1003.21	492	1.#QNAN	0	0.015	0	6.19922e-007	1354.4	1437.81	1415.63
1437.32	1002.77	493	1.#QNAN	0	0	0	6.22938e-007	1333.12	1437.32	1415.21
1436.86	1002.32	494	1.#QNAN	0	0.016	0	6.35833e-007	1354.83	1436.86	1414.83
1436.41	1001.89	495	1.#QNAN	0	0.015	0	6.10494e-007	1360.27	1436.41	1414.47
1435.98	1001.46	496	1.#QNAN	0	0	0	6.12667e-007	1370.76	1435.98	1414.12
1435.52	1001.05	497	1.#QNAN	0	0.016	0	6.34283e-007	1351.51	1435.52	1413.74
1435.1	1000.63	498	1.#QNAN	0	0	0	5.94093e-007	1369.63	1435.1	1413.39
1434.63	1000.2	499	1.#QNAN	0	0.016	0	6.11692e-007	1345.54	1434.63	1413.01
1434.18	999.771	500	1.#QNAN	0	0	0	6.26762e-007	1341.76	1434.18	1412.63
1433.74	999.35	501	1.#QNAN	0	0.015	0	6.32219e-007	1355.7	1433.74	1412.27
1433.31	998.97	502	1.#QNAN	0	0.016	0	6.20419e-007	1348.51	1433.31	1411.92
1432.88	998.564	503	1.#QNAN	0	0	0	6.21325e-007	1349.33	1432.88	1411.57
1432.48	998.171	504	1.#QNAN	0	0.015	0	6.31575e-007	1366.26	1432.48	1411.25
1432.08	997.764	505	1.#QNAN	0	0	0	6.22095e-007	1360.18	1432.08	1410.92
1431.67	997.39	506	1.#QNAN	0	0.016	0	5.86929e-007	1350.15	1431.67	1410.59
1431.27	997.008	507	1.#QNAN	0	0	0	6.17973e-007	1366.62	1431.27	1410.27
1430.83	996.61	508	1.#QNAN	0	0.016	0	6.06026e-007	1343.39	1430.83	1409.91
1430.43	996.217	509	1.#QNAN	0	0.015	0	6.10172e-007	1356.99	1430.43	1409.58
1430.02	995.824	510	1.#QNAN	0	0	0	5.96828e-007	1358.36	1430.02	1409.25
1429.59	995.422	511	1.#QNAN	0	0.016	0	6.25697e-007	1352.21	1429.59	1408.9
1429.19	995.028	512	1.#QNAN	0	0	0	6.24723e-007	1353.68	1429.19	1408.57
1428.8	994.639	513	1.#QNAN	0	0.015	0	6.07874e-007	1372.72	1428.8	1408.26
1428.41	994.265	514	1.#QNAN	0	0	0	6.23971e-007	1366.27	1428.41	1407.95
1428.01	993.882	515	1.#QNAN	0	0.016	0	6.24362e-007	1352.23	1428.01	1407.63
1427.59	993.505	516	1.#QNAN	0	0	0	6.31923e-007	1351.04	1427.59	1407.28
1427.17	993.116	517	1.#QNAN	0	0.016	0	6.05497e-007	1357.81	1427.17	1406.93
1426.72	992.72	518	1.#QNAN	0	0.015	0	6.11225e-007	1335.23	1426.72	1406.56
1426.28	992.33	519	1.#QNAN	0	0	0	6.1717e-007	1354.39	1426.28	1406.19
1425.86	991.924	520	1.#QNAN	0	0.016	0	6.30366e-007	1361.34	1425.86	1405.85
1425.42	991.537	521	1.#QNAN	0	0	0	6.04789e-007	1336.87	1425.42	1405.49
1425.02	991.172	522	1.#QNAN	0	0.015	0	6.16561e-007	1360.26	1425.02	1405.15
1424.59	990.795	523	1.#QNAN	0	0	0	6.27898e-007	1339.58	1424.59	1404.8
1424.14	990.397	524	1.#QNAN	0	0.016	0	6.22362e-007	1343.87	1424.14	1404.42
1423.73	990.028	525	1.#QNAN	0	0.016	0	6.21937e-007	1351.15	1423.73	1404.08
1423.28	989.65	526	1.#QNAN	0	0	0	6.22921e-007	1333.46	1423.28	1403.69
1422.84	989.283	527	1.#QNAN	0	0.015	0	6.06106e-007	1335.73	1422.84	1403.33
1422.4	988.906	528	1.#QNAN	0	0	0	6.11826e-007	1337.98	1422.4	1402.96
1422.01	988.552	529	1.#QNAN	0	0.016	0	6.37668e-007	1343.66	1422.01	1402.63
1421.65	988.21	530	1.#QNAN	0	0.015	0	6.19478e-007	1353.15	1421.65	1402.34
1421.26	987.865	531	1.#QNAN	0	0	0	6.2906e-007	1345.49	1421.26	1402.02
1420.89	987.522	532	1.#QNAN	0	0.016	0	6.41029e-007	1347.97	1420.89	1401.72
1420.5	987.18	533	1.#QNAN	0	0	0	6.06688e-007	1339.18	1420.5	1401.4
1420.13	986.85	534	1.#QNAN	0	0.016	0	6.5199e-007	1352.25	1420.13	1401.09
1419.74	986.503	535	1.#QNAN	0	0	0	6.19981e-007	1343.14	1419.74	1400.77
1419.35	986.152	536	1.#QNAN	0	0.015	0	6.28694e-007	1343.81	1419.35	1400.44
1418.99	985.821	537	1.#QNAN	0	0	0	6.14874e-007	1350.55	1418.99	1400.14
1418.62	985.497	538	1.#QNAN	0	0.016	0	6.26166e-007	1357.47	1418.62	1399.84
1418.25	985.136	539	1.#QNAN	0	0.015	0	6.3047e-007	1347.45	1418.25	1399.53
1417.88	984.784	540	1.#QNAN	0	0	0	6.14738e-007	1359.37	1417.88	1399.23
1417.53	984.459	541	1.#QNAN	0	0.016	0	6.39379e-007	1349.67	1417.53	1398.94
1417.17	984.129	542	1.#QNAN	0	0	0	6.31389e-007	1347.56	1417.17	1398.65
1416.79	983.779	543	1.#QNAN	0	0.016	0	6.08349e-007	1336.37	1416.79	1398.33
1416.45	983.441	544	1.#QNAN	0	0	0	6.18661e-007	1359.33	1416.45	1398.05
1416.08	983.11	545	1.#QNAN	0	0.015	0	6.33336e-007	1342.2	1416.08	1397.74
1415.71	982.778	546	1.#QNAN	0	0.016	0	6.07974e-007	1344.68	1415.71	1397.43
1415.36	982.45	547	1.#QNAN	0	0	0	6.5703e-007	1357.51	1415.36	1397.15
1415.04	982.121	548	1.#QNAN	0	0.015	0	6.29036e-007	1359.1	1415.04	1396.89
1414.72	981.804	549	1.#QNAN	0	0	0	6.05728e-007	1365.64	1414.72	1396.63
1414.39	981.481	550	1.#QNAN	0	0.016	0	6.3217e-007	1371.93	1414.39	1396.36
1414.11	981.171	551	1.#QNAN	0	0	0	6.27871e-007	1404.99	1414.11	1396.15
1413.81	980.857	552	1.#QNAN	0	0.016	0	6.2385e-007	1400.22	1413.81	1395.91
1413.51	980.521	553	1.#QNAN	0	0.015	0	6.23068e-007	1391.14	1413.51	1395.67
1413.21	980.211	554	1.#QNAN	0	0	0	6.09342e-007	1389.82	1413.21	1395.43
1412.89	979.879	555	1.#QNAN	0	0.016	0	6.10271e-007	1364.93	1412.89	1395.17
