rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1526.34	1037.43	276	1.#QNAN	0	0.016	0	7.01849e-007	1414.28	1526.34	1503.69
1525.19	1036.43	277	1.#QNAN	0	0	0	6.94492e-007	1380.96	1525.19	1502.7
1524.12	1035.49	278	1.#QNAN	0	0.016	1	6.70084e-007	1406.61	1524.12	1501.8
1523.04	1034.57	279	1.#QNAN	0	0.015	0	6.74896e-007	1407.85	1523.04	1500.89
1521.97	1033.67	280	1.#QNAN	0	0	0	6.78309e-007	1397.68	1521.97	1499.98
1520.86	1032.72	281	1.#QNAN	0	0.016	0	7.03504e-007	1398.61	1520.86	1499.02
1519.73	1031.82	282	1.#QNAN	0	0	0	6.89757e-007	1387.86	1519.73	1498.04
1518.64	1030.87	283	1.#QNAN	0	0.015	0	6.99656e-007	1375.22	1518.64	1497.11
1517.52	1029.92	284	1.#QNAN	0	0	0	6.84925e-007	1379.4	1517.52	1496.14
1516.41	1028.94	285	1.#QNAN	0	0.016	0	7.07909e-007	1376.38	1516.41	1495.18
1515.35	1028.02	286	1.#QNAN	0	0	0	7.0762e-007	1393.66	1515.35	1494.27
1514.39	1027.15	287	1.#QNAN	0	0.016	0	7.01126e-007	1419.12	1514.39	1493.45
1513.45	1026.25	288	1.#QNAN	0	0.015	0	7.02241e-007	1425.03	1513.45	1492.67
1512.48	1025.35	289	1.#QNAN	0	0	0	6.88469e-007	1436.25	1512.48	1491.86
1511.6	1024.5	290	1.#QNAN	0	0.016	0	6.7768e-007	1430.57	1511.6	1491.12
1510.69	1023.63	291	1.#QNAN	0	0	0	6.92492e-007	1415.17	1510.69	1490.36
1509.78	1022.79	292	1.#QNAN	0	0.015	0	7.06347e-007	1410.24	1509.78	1489.59
1508.95	1021.93	293	1.#QNAN	0	0	0	7.08138e-007	1429.51	1508.95	1488.92
1508.09	1021.11	294	1.#QNAN	0	0.016	0	6.98889e-007	1435.12	1508.09	1488.19
1507.15	1020.3	295	1.#QNAN	0	0.016	0	7.11533e-007	1414.36	1507.15	1487.39
1506.2	1019.47	296	1.#QNAN	0	0	0	6.65532e-007	1400.53	1506.2	1486.56
1505.24	1018.63	297	1.#QNAN	0	0.015	0	7.03837e-007	1409.86	1505.24	1485.73
1504.33	1017.8	298	1.#QNAN	0	0	0	6.78511e-007	1410.51	1504.33	1484.95
1503.41	1016.99	299	1.#QNAN	0	0.016	0	6.84963e-007	1412.26	1503.41	1484.16
1502.42	1016.18	300	1.#QNAN	0	0	0	7.12416e-007	1396.83	1502.42	1483.29
1501.47	1015.29	301	1.#QNAN	0	0.015	0	6.82438e-007	1390.25	1501.47	1482.47
1500.61	1014.48	302	1.#QNAN	0	0.016	0	7.07829e-007	1422.2	1500.61	1481.74
1499.72	1013.65	303	1.#QNAN	0	0	0	7.1321e-007	1398.37	1499.72	1480.99
1498.87	1012.82	304	1.#QNAN	0	0.016	0	6.85514e-007	1416.87	1498.87	1480.26
1497.97	1012.01	305	1.#QNAN	0	0	0	6.7563e-007	1399.5	1497.97	1479.49
1497.18	1011.28	306	1.#QNAN	0	0.015	0	7.08189e-007	1424.72	1497.18	1478.83
1496.25	1010.46	307	1.#QNAN	0	0	0	7.03283e-007	1397.18	1496.25	1478.02
1495.36	1009.66	308	1.#QNAN	0	0.016	0	6.85705e-007	1402.15	1495.36	1477.25
1494.43	1008.89	309	1.#QNAN	0	0.015	0	6.66687e-007	1393.5	1494.43	1476.44
1493.43	1008.12	310	1.#QNAN	0	0	0	6.75404e-007	1372.94	1493.43	1475.56
1492.44	1007.34	311	1.#QNAN	0	0.016	0	7.10826e-007	1391.54	1492.44	1474.67
1491.54	1006.61	312	1.#QNAN	0	0	0	6.87719e-007	1400.19	1491.54	1473.88
1490.55	1005.85	313	1.#QNAN	0	0.016	0	6.85397e-007	1400.12	1490.55	1472.99
1489.6	1005.15	314	1.#QNAN	0	0.015	0	6.7943e-007	1408.93	1489.6	1472.15
1488.79	1004.48	315	1.#QNAN	0	0	0	6.96988e-007	1429.19	1488.79	1471.46
1488	1003.81	316	1.#QNAN	0	0.016	0	6.70128e-007	1439.67	1488	1470.79
1487.26	1003.11	317	1.#QNAN	0	0	0	6.63631e-007	1419.61	1487.26	1470.17
1486.39	1002.41	318	1.#QNAN	0	0.015	0	6.80818e-007	1394.17	1486.39	1469.4
1485.56	1001.76	319	1.#QNAN	0	0	0	6.86367e-007	1410.21	1485.56	1468.68
1484.57	1001.01	320	1.#QNAN	0	0.016	0	6.71726e-007	1385.51	1484.57	1467.8
1483.66	1000.31	321	1.#QNAN	0	0	0	6.97784e-007	1396.39	1483.66	1467
1482.82	999.616	322	1.#QNAN	0	0.016	0	6.9243e-007	1425.21	1482.82	1466.25
1481.97	998.942	323	1.#QNAN	0	0.015	0	6.9046e-007	1405.62	1481.97	1465.51
1481.2	998.281	324	1.#QNAN	0	0	0	6.67519e-007	1439.08	1481.2	1464.84
1480.39	997.602	325	1.#QNAN	0	0.016	0	6.89044e-007	1416.78	1480.39	1464.14
1479.65	996.947	326	1.#QNAN	0	0	0	7.06659e-007	1430.89	1479.65	1463.51
1478.8	996.251	327	1.#QNAN	0	0.015	0	6.75295e-007	1399.27	1478.8	1462.76
1478	995.602	328	1.#QNAN	0	0	0	6.6925e-007	1384.99	1478	1462.06
1477.19	994.938	329	1.#QNAN	0	0.016	0	6.57441e-007	1379.67	1477.19	1461.35
1476.41	994.347	330	1.#QNAN	0	0.016	0	6.75116e-007	1390.91	1476.41	1460.67
1475.6	993.702	331	1.#QNAN	0	0	0	7.00887e-007	1381.44	1475.6	1459.95
1474.75	993.024	332	1.#QNAN	0	0.015	0	7.20679e-007	1365.43	1474.75	1459.2
1473.89	992.352	333	1.#QNAN	0	0	0	6.9499e-007	1358.57	1473.89	1458.43
1473.13	991.74	334	1.#QNAN	0	0.016	0	6.60212e-007	1381.11	1473.13	1457.77
1472.37	991.109	335	1.#QNAN	0	0	0	6.738e-007	1390.53	1472.37	1457.1
1471.61	990.523	336	1.#QNAN	0	0.015	0	6.77069e-007	1398.15	1471.61	1456.43
1470.88	989.939	337	1.#QNAN	0	0.016	0	6.89945e-007	1409.44	1470.88	1455.79
1470.07	989.322	338	1.#QNAN	0	0	0	6.64787e-007	1387.77	1470.07	1455.07
1469.23	988.704	339	1.#QNAN	0	0.016	0	6.80967e-007	1387.03	1469.23	1454.32
1468.45	988.109	340	1.#QNAN	0	0	0	6.67504e-007	1412.56	1468.45	1453.62
1467.66	987.525	341	1.#QNAN	0	0.015	0	6.73929e-007	1416.51	1467.66	1452.92
1466.81	986.894	342	1.#QNAN	0	0	0	7.05885e-007	1418.23	1466.81	1452.16
1466.03	986.29	343	1.#QNAN	0	0.016	0	6.85566e-007	1411.44	1466.03	1451.46
1465.27	985.676	344	1.#QNAN	0	0.015	0	6.95094e-007	1410.79	1465.27	1450.79
1464.5	985.093	345	1.#QNAN	0	0	0	6.87795e-007	1404.89	1464.5	1450.11
1463.73	984.508	346	1.#QNAN	0	0.016	0	6.88308e-007	1404.46	1463.73	1449.42
1462.93	983.94	347	1.#QNAN	0	0	0	7.13941e-007	1393.78	1462.93	1448.71
1462.2	983.343	348	1.#QNAN	0	0.016	0	6.91185e-007	1398.3	1462.2	1448.06
1461.47	982.744	349	1.#QNAN	0	0	0	6.81731e-007	1410.56	1461.47	1447.41
1460.66	982.114	350	1.#QNAN	0	0.015	0	6.85506e-007	1387.74	1460.66	1446.68
1459.9	981.476	351	1.#QNAN	0	0.016	0	7.00117e-007	1397.27	1459.9	1446.01
1459.16	980.908	352	1.#QNAN	0	0	0	6.56272e-007	1402.1	1459.16	1445.34
1458.48	980.35	353	1.#QNAN	0	0.015	0	6.70041e-007	1419.2	1458.48	1444.74
1457.76	979.767	354	1.#QNAN	0	0	0	6.84295e-007	1397.05	1457.76	1444.1
1457.1	979.247	355	1.#QNAN	0	0.016	0	6.8039e-007	1416.15	1457.1	1443.52
1456.39	978.698	356	1.#QNAN	0	0	0	6.89334e-007	1427.31	1456.39	1442.88
1455.65	978.122	357	1.#QNAN	0	0.016	0	7.00486e-007	1407.7	1455.65	1442.22
1454.88	977.574	358	1.#QNAN	0	0.015	0	7.04871e-007	1390.46	1454.88	1441.52
1454.12	976.984	359	1.#QNAN	0	0	0	7.20292e-007	1379.23	1454.12	1440.83
1453.34	976.398	360	1.#QNAN	0	0.016	0	6.97092e-007	1377.34	1453.34	1440.12
1452.61	975.859	361	1.#QNAN	0	0	0	7.08806e-007	1398.13	1452.61	1439.46
1451.79	975.228	362	1.#QNAN	0	0.015	0	6.82465e-007	1356.79	1451.79	1438.71
1450.98	974.621	363	1.#QNAN	0	0	0	6.83449e-007	1373.45	1450.98	1437.96
1450.24	974.069	364	1.#QNAN	0	0.016	0	6.99288e-007	1407.94	1450.24	1437.28
1449.57	973.552	365	1.#QNAN	0	0.016	0	6.92317e-007	1406.56	1449.57	1436.69
1448.85	972.98	366	1.#QNAN	0	0	0	6.81737e-007	1398.27	1448.85	1436.03
1448.11	972.41	367	1.#QNAN	0	0.015	0	7.10444e-007	1387.94	1448.11	1435.37
1447.38	971.844	368	1.#QNAN	0	0	0	6.93246e-007	1382.98	1447.38	1434.71
1446.66	971.337	369	1.#QNAN	0	0.016	0	7.0816e-007	1372.45	1446.66	1434.05
1445.99	970.815	370	1.#QNAN	0	0	0	6.93562e-007	1394.32	1445.99	1433.44
1445.3	970.272	371	1.#QNAN	0	0.015	0	7.03194e-007	1379.23	1445.3	1432.81
1444.62	969.708	372	1.#QNAN	0	0	0	6.77356e-007	1401.9	1444.62	1432.2
1443.91	969.151	373	1.#QNAN	0	0.016	0	7.04955e-007	1380.19	1443.91	1431.55
1443.25	968.608	374	1.#QNAN	0	0.016	0	7.19453e-007	1406.26	1443.25	1430.95
1442.5	968.055	375	1.#QNAN	0	0	0	6.9639e-007	1386.78	1442.5	1430.26
1441.84	967.545	376	1.#QNAN	0	0.015	0	6.9524e-007	1418.1	1441.84	1429.66
1441.16	967.036	377	1.#QNAN	0	0	0	7.06304e-007	1397.78	1441.16	1429.04
1440.42	966.481	378	1.#QNAN	0	0.016	0	6.90053e-007	1390.02	1440.42	1428.35
1439.78	965.962	379	1.#QNAN	0	0	0	6.99942e-007	1386.85	1439.78	1427.78
1439.23	965.48	380	1.#QNAN	0	0.015	0	6.88244e-007	1427.84	1439.23	1427.28
1438.69	965.019	381	1.#QNAN	0	0.016	0	6.95944e-007	1443.36	1438.69	1426.81
1438.15	964.544	382	1.#QNAN	0	0	0	7.04048e-007	1442.91	1438.15	1426.33
1437.55	964.082	383	1.#QNAN	0	0.016	0	7.10693e-007	1438.62	1437.55	1425.8
1437.01	963.651	384	1.#QNAN	0	0	0	7.16055e-007	1440.14	1437.01	1425.31
1436.43	963.163	385	1.#QNAN	0	0.015	0	6.79568e-007	1436.58	1436.43	1424.8
1435.9	962.693	386	1.#QNAN	0	0	0	7.15858e-007	1424.69	1435.9	1424.33
1435.35	962.243	387	1.#QNAN	0	0.016	0	7.2608e-007	1447.87	1435.35	1423.84
1434.78	961.782	388	1.#QNAN	0	0.015	0	7.3304e-007	1421.87	1434.78	1423.33
1434.35	961.359	389	1.#QNAN	0	0	0	6.90244e-007	1457.56	1434.35	1422.96
1433.83	960.904	390	1.#QNAN	0	0.016	1	7.0761e-007	1439.84	1433.83	1422.5
1433.39	960.454	391	1.#QNAN	0	0	0	7.40373e-007	1461.95	1433.39	1422.12
1432.85	960.022	392	1.#QNAN	0	0.016	0	7.4861e-007	1431.21	1432.85	1421.63
1432.28	959.6	393	1.#QNAN	0	0	0	7.22658e-007	1416.94	1432.28	1421.11
1431.67	959.172	394	1.#QNAN	0	0.015	0	6.96593e-007	1400.98	1431.67	1420.55
1431.07	958.734	395	1.#QNAN	0	0	0	6.9055e-007	1418.77	1431.07	1420
1430.41	958.259	396	1.#QNAN	0	0.016	0	7.20722e-007	1423.42	1430.41	1419.39
1429.72	957.809	397	1.#QNAN	0	0.015	0	7.21805e-007	1394.85	1429.72	1418.75
1429.04	957.347	398	1.#QNAN	0	0	0	7.08714e-007	1407.27	1429.04	1418.12
1428.37	956.885	399	1.#QNAN	0	0.016	0	7.00841e-007	1425.36	1428.37	1417.49
1427.69	956.437	400	1.#QNAN	0	0	0	6.91433e-007	1409.65	1427.69	1416.85
1427.11	955.986	401	1.#QNAN	0	0.016	0	7.02839e-007	1450.45	1427.11	1416.32
1426.58	955.537	402	1.#QNAN	0	0	0	7.0659e-007	1449	1426.58	1415.84
1426.05	955.088	403	1.#QNAN	0	0.015	0	7.0098e-007	1440.38	1426.05	1415.36
1425.49	954.669	404	1.#QNAN	0	0	0	7.30591e-007	1401.89	1425.49	1414.85
1424.87	954.236	405	1.#QNAN	0	0.016	0	7.07515e-007	1387.65	1424.87	1414.27
1424.23	953.764	406	1.#QNAN	0	0.015	0	7.01587e-007	1372.28	1424.23	1413.68
1423.66	953.341	407	1.#QNAN	0	0	0	7.16305e-007	1397.64	1423.66	1413.16
1423.12	952.925	408	1.#QNAN	0	0.016	0	7.26239e-007	1405.54	1423.12	1412.67
1422.63	952.513	409	1.#QNAN	0	0	0	7.08515e-007	1435.89	1422.63	1412.23
1422.12	952.064	410	1.#QNAN	0	0.016	0	7.12314e-007	1437.38	1422.12	1411.78
1421.55	951.638	411	1.#QNAN	0	0	0	6.93501e-007	1414.95	1421.55	1411.25
1421.09	951.201	412	1.#QNAN	0	0.015	0	6.96329e-007	1458.78	1421.09	1410.85
1420.58	950.78	413	1.#QNAN	0	0.016	0	7.00734e-007	1414.42	1420.58	1410.39
1419.99	950.34	414	1.#QNAN	0	0	0	7.10476e-007	1372.02	1419.99	1409.84
1419.46	949.884	415	1.#QNAN	0	0.015	0	7.13429e-007	1396.11	1419.46	1409.36
1418.83	949.43	416	1.#QNAN	0	0	0	7.27312e-007	1375.8	1418.83	1408.78
1418.25	948.971	417	1.#QNAN	0	0.016	0	7.28837e-007	1375.24	1418.25	1408.24
1417.77	948.554	418	1.#QNAN	0	0	0	7.04743e-007	1414.18	1417.77	1407.82
1417.3	948.122	419	1.#QNAN	0	0.016	0	7.15561e-007	1417.41	1417.3	1407.4
1416.83	947.69	420	1.#QNAN	0	0.015	0	7.02334e-007	1411.64	1416.83	1406.97
1416.37	947.296	421	1.#QNAN	0	0	0	6.97663e-007	1416.02	1416.37	1406.57
1415.92	946.862	422	1.#QNAN	0	0.016	0	7.10482e-007	1396.08	1415.92	1406.17
1415.5	946.472	423	1.#QNAN	0	0	0	7.01191e-007	1413.35	1415.5	1405.79
1415.08	946.067	424	1.#QNAN	0	0.015	0	7.06156e-007	1429.14	1415.08	1405.42
1414.66	945.675	425	1.#QNAN	0	0	0	7.28247e-007	1423.24	1414.66	1405.05
1414.36	945.292	426	1.#QNAN	0	0.016	0	6.93083e-007	1484.79	1414.36	1404.8
1413.92	944.877	427	1.#QNAN	0	0	0	7.16669e-007	1411.97	1413.92	1404.42
1413.49	944.462	428	1.#QNAN	0	0.016	0	7.23693e-007	1405.8	1413.49	1404.04
1413.1	944.088	429	1.#QNAN	0	0.015	0	7.08248e-007	1452.43	1413.1	1403.7
1412.8	943.743	430	1.#QNAN	0	0	0	7.08931e-007	1479.88	1412.8	1403.45
1412.46	943.378	431	1.#QNAN	0	0.016	0	6.9869e-007	1473.06	1412.46	1403.16
1412.12	943.013	432	1.#QNAN	0	0	0	7.14675e-007	1463.5	1412.12	1402.87
1411.66	942.64	433	1.#QNAN	0	0.015	0	7.16035e-007	1421.43	1411.66	1402.45
1411.21	942.248	434	1.#QNAN	0	0	0	7.16745e-007	1412.13	1411.21	1402.05
1410.77	941.876	435	1.#QNAN	0	0.016	0	7.40983e-007	1452.54	1410.77	1401.66
1410.31	941.495	436	1.#QNAN	0	0.016	0	7.24177e-007	1423.33	1410.31	1401.25
1409.78	941.129	437	1.#QNAN	0	0	0	7.35095e-007	1409.05	1409.78	1400.75
1409.35	940.802	438	1.#QNAN	0	0.015	0	7.50157e-007	1462.25	1409.35	1400.37
1408.95	940.53	439	1.#QNAN	0	0	0	7.34937e-007	1476.07	1408.95	1400.01
1408.54	940.211	440	1.#QNAN	0	0.016	0	7.19339e-007	1432.82	1408.54	1399.64
1408.17	939.88	441	1.#QNAN	0	0.015	0	7.19177e-007	1460.33	1408.17	1399.32
1407.84	939.571	442	1.#QNAN	0	0	0	7.4072e-007	1465.61	1407.84	1399.04
1407.41	939.229	443	1.#QNAN	0	0.016	0	7.38797e-007	1426.18	1407.41	1398.66
1407.03	938.917	444	1.#QNAN	0	0	0	7.51717e-007	1455.64	1407.03	1398.32
1406.62	938.631	445	1.#QNAN	0	0.016	0	7.21632e-007	1452.11	1406.62	1397.96
1406.26	938.285	446	1.#QNAN	0	0	0	7.22925e-007	1466.51	1406.26	1397.65
1405.8	937.933	447	1.#QNAN	0	0.015	0	7.24921e-007	1433.78	1405.8	1397.23
1405.4	937.581	448	1.#QNAN	0	0	0	7.12405e-007	1450.09	1405.4	1396.88
1404.98	937.227	449	1.#QNAN	0	0.016	0	7.27163e-007	1469.65	1404.98	1396.5
1404.52	936.839	450	1.#QNAN	0	0.015	0	7.17255e-007	1449.65	1404.52	1396.08
1404.11	936.501	451	1.#QNAN	0	0	0	7.17347e-007	1432.37	1404.11	1395.71
1403.65	936.153	452	1.#QNAN	0	0.016	0	7.15747e-007	1441.36	1403.65	1395.29
1403.2	935.816	453	1.#QNAN	0	0	0	7.15564e-007	1433.56	1403.2	1394.89
1402.8	935.49	454	1.#QNAN	0	0.016	0	7.52068e-007	1432.98	1402.8	1394.53
1402.38	935.15	455	1.#QNAN	0	0	0	7.31177e-007	1422.29	1402.38	1394.16
1402.05	934.857	456	1.#QNAN	0	0.015	0	7.3796e-007	1480.3	1402.05	1393.87
1401.76	934.544	457	1.#QNAN	0	0.016	0	7.20884e-007	1504.64	1401.76	1393.63
1401.41	934.209	458	1.#QNAN	0	0	0	7.32212e-007	1463.96	1401.41	1393.32
1401.1	933.93	459	1.#QNAN	0	0.015	0	7.00726e-007	1492.63	1401.1	1393.06
1400.78	933.65	460	1.#QNAN	0	0	0	7.06809e-007	1482.73	1400.78	1392.78
1400.43	933.353	461	1.#QNAN	0	0.016	0	7.39881e-007	1459.71	1400.43	1392.47
1400.08	933.051	462	1.#QNAN	0	0	0	7.26527e-007	1465.6	1400.08	1392.16
1399.7	932.709	463	1.#QNAN	0	0.016	0	7.17962e-007	1424.75	1399.7	1391.82
1399.34	932.42	464	1.#QNAN	0	0	0	7.19993e-007	1417.35	1399.34	1391.49
1399.02	932.148	465	1.#QNAN	0	0.015	0	7.02974e-007	1441.55	1399.02	1391.21
1398.73	931.836	466	1.#QNAN	0	0.016	0	7.2609e-007	1439.13	1398.73	1390.97
1398.41	931.509	467	1.#QNAN	0	0	0	7.24612e-007	1402.82	1398.41	1390.69
1398.09	931.227	468	1.#QNAN	0	0.015	0	7.35023e-007	1414.31	1398.09	1390.41
1397.84	930.96	469	1.#QNAN	0	0	0	7.3002e-007	1455.35	1397.84	1390.19
1397.66	930.749	470	1.#QNAN	0	0.016	0	7.44369e-007	1517.16	1397.66	1390.05
1397.42	930.489	471	1.#QNAN	0	0	0	7.08228e-007	1435.26	1397.42	1389.85
1397.22	930.263	472	1.#QNAN	0	0.016	0	7.22585e-007	1472.17	1397.22	1389.69
1397.02	930.015	473	1.#QNAN	0	0	0	7.10052e-007	1475.58	1397.02	1389.53
1396.76	929.752	474	1.#QNAN	0	0.015	0	7.04444e-007	1450.63	1396.76	1389.31
1396.47	929.469	475	1.#QNAN	0	0.016	0	7.11436e-007	1447.15	1396.47	1389.05
1396.2	929.2	476	1.#QNAN	0	0	0	7.41986e-007	1433.2	1396.2	1388.82
1396	928.965	477	1.#QNAN	0	0.015	0	7.17609e-007	1448.93	1396	1388.66
1395.75	928.713	478	1.#QNAN	0	0	0	7.35808e-007	1428.66	1395.75	1388.44
1395.43	928.432	479	1.#QNAN	0	0.016	0	7.2552e-007	1422	1395.43	1388.16
1395.11	928.113	480	1.#QNAN	0	0	0	7.31156e-007	1405.1	1395.11	1387.88
1394.82	927.84	481	1.#QNAN	0	0.016	0	7.30649e-007	1411.73	1394.82	1387.62
1394.64	927.583	482	1.#QNAN	0	0.015	0	7.09167e-007	1454.09	1394.64	1387.47
1394.43	927.361	483	1.#QNAN	0	0	0	6.92939e-007	1460.13	1394.43	1387.3
1394.22	927.103	484	1.#QNAN	0	0.016	0	7.09234e-007	1446.36	1394.22	1387.13
1394.07	926.877	485	1.#QNAN	0	0	0	7.14536e-007	1503.02	1394.07	1387.02
1393.84	926.623	486	1.#QNAN	0	0.015	0	7.14921e-007	1465.62	1393.84	1386.82
1393.63	926.369	487	1.#QNAN	0	0	0	7.33513e-007	1466.05	1393.63	1386.65
1393.29	926.095	488	1.#QNAN	0	0.016	0	7.27997e-007	1427.86	1393.29	1386.34
1393.04	925.857	489	1.#QNAN	0	0.016	0	7.2754e-007	1461.12	1393.04	1386.12
1392.82	925.614	490	1.#QNAN	0	0	0	7.28064e-007	1457.55	1392.82	1385.93
1392.59	925.356	491	1.#QNAN	0	0.015	0	7.28879e-007	1472.21	1392.59	1385.74
1392.38	925.12	492	1.#QNAN	0	0	0	7.16412e-007	1480.64	1392.38	1385.56
1392.16	924.9	493	1.#QNAN	0	0.016	0	6.99768e-007	1450.72	1392.16	1385.37
1391.84	924.611	494	1.#QNAN	0	0	0	7.22284e-007	1380.83	1391.84	1385.08
1391.6	924.341	495	1.#QNAN	0	0.015	0	7.41037e-007	1412.63	1391.6	1384.87
1391.39	924.104	496	1.#QNAN	0	0	0	7.27345e-007	1441.24	1391.39	1384.69
1391.16	923.89	497	1.#QNAN	0	0.016	0	7.06519e-007	1414.86	1391.16	1384.49
1390.91	923.651	498	1.#QNAN	0	0.016	0	7.04512e-007	1407.16	1390.91	1384.27
1390.69	923.419	499	1.#QNAN	0	0	0	7.16209e-007	1441.37	1390.69	1384.09
1390.43	923.168	500	1.#QNAN	0	0.015	0	7.3879e-007	1393.19	1390.43	1383.85
1390.18	922.921	501	1.#QNAN	0	0	0	7.26734e-007	1429.28	1390.18	1383.63
1389.92	922.664	502	1.#QNAN	0	0.016	0	7.30687e-007	1427.97	1389.92	1383.41
1389.65	922.434	503	1.#QNAN	0	0	0	7.3563e-007	1411.69	1389.65	1383.16
1389.41	922.18	504	1.#QNAN	0	0.015	1	7.11889e-007	1439.53	1389.41	1382.95
1389.18	921.942	505	1.#QNAN	0	0	0	7.31089e-007	1436.63	1389.18	1382.76
1388.9	921.68	506	1.#QNAN	0	0.016	0	7.12721e-007	1405.68	1388.9	1382.51
1388.6	921.398	507	1.#QNAN	0	0.016	0	7.35749e-007	1402.39	1388.6	1382.24
1388.31	921.135	508	1.#QNAN	0	0	0	7.34785e-007	1394.16	1388.31	1381.99
1388.03	920.899	509	1.#QNAN	0	0.015	0	7.36944e-007	1394.12	1388.03	1381.74
1387.77	920.682	510	1.#QNAN	0	0	0	7.41231e-007	1400.78	1387.77	1381.51
1387.56	920.493	511	1.#QNAN	0	0.016	0	7.18274e-007	1434.52	1387.56	1381.32
1387.24	920.248	512	1.#QNAN	0	0	0	7.45102e-007	1379.8	1387.24	1381.03
1387	920.05	513	1.#QNAN	0	0.015	0	7.28748e-007	1413.59	1387	1380.82
1386.67	919.826	514	1.#QNAN	0	0.016	0	7.15345e-007	1396.72	1386.67	1380.52
1386.35	919.611	515	1.#QNAN	0	0	0	7.1677e-007	1375.32	1386.35	1380.22
1386.06	919.404	516	1.#QNAN	0	0.016	0	7.10909e-007	1390.3	1386.06	1379.96
1385.75	919.181	517	1.#QNAN	0	0	0	7.27682e-007	1369.5	1385.75	1379.68
1385.39	918.933	518	1.#QNAN	0	0.015	0	7.3043e-007	1345.7	1385.39	1379.34
1385.05	918.684	519	1.#QNAN	0	0	0	7.31283e-007	1350.83	1385.05	1379.03
1384.78	918.459	520	1.#QNAN	0	0.016	0	7.21532e-007	1390.91	1384.78	1378.78
1384.53	918.267	521	1.#QNAN	0	0	0	7.46267e-007	1380.07	1384.53	1378.56
1384.19	918.034	522	1.#QNAN	0	0.015	0	7.21395e-007	1346.41	1384.19	1378.25
1383.86	917.783	523	1.#QNAN	0	0.016	0	7.1688e-007	1355.99	1383.86	1377.94
1383.54	917.577	524	1.#QNAN	0	0	0	7.03941e-007	1364.54	1383.54	1377.65
1383.31	917.383	525	1.#QNAN	0	0.016	0	7.22706e-007	1394.15	1383.31	1377.44
1382.98	917.144	526	1.#QNAN	0	0	0	7.2199e-007	1360.62	1382.98	1377.13
1382.63	916.902	527	1.#QNAN	0	0.015	0	7.15426e-007	1372.96	1382.63	1376.81
1382.34	916.721	528	1.#QNAN	0	0	0	7.29126e-007	1381.77	1382.34	1376.54
1381.99	916.497	529	1.#QNAN	0	0.016	0	7.13178e-007	1377.26	1381.99	1376.21
1381.66	916.279	530	1.#QNAN	0	0.015	0	7.14317e-007	1348.48	1381.66	1375.9
1381.33	916.041	531	1.#QNAN	0	0	0	7.06191e-007	1358.11	1381.33	1375.6
1381	915.806	532	1.#QNAN	0	0.016	0	7.23279e-007	1350.24	1381	1375.29
1380.67	915.605	533	1.#QNAN	0	0	0	7.40729e-007	1374.37	1380.67	1374.98
1380.35	915.393	534	1.#QNAN	0	0.016	0	6.95437e-007	1371.22	1380.35	1374.68
1379.99	915.161	535	1.#QNAN	0	0	0	7.12025e-007	1347.38	1379.99	1374.35
1379.68	914.953	536	1.#QNAN	0	0.015	0	7.2453e-007	1382.18	1379.68	1374.06
1379.37	914.771	537	1.#QNAN	0	0	0	7.00717e-007	1375.33	1379.37	1373.77
1379.08	914.547	538	1.#QNAN	0	0	0	7.3193e-007	1385.49	1379.08	1373.5
1378.84	914.351	539	1.#QNAN	0	0.015	0	7.4824e-007	1420.31	1378.84	1373.29
1378.54	914.09	540	1.#QNAN	0	0	0	7.22636e-007	1374.05	1378.54	1373.01
1378.27	913.89	541	1.#QNAN	0	0.016	0	7.08892e-007	1378.69	1378.27	1372.76
1377.96	913.675	542	1.#QNAN	0	0	0	7.40476e-007	1360.05	1377.96	1372.48
1377.69	913.465	543	1.#QNAN	0	0.016	0	7.29263e-007	1380.03	1377.69	1372.23
1377.4	913.258	544	1.#QNAN	0	0	0	7.09313e-007	1371.63	1377.4	1371.96
1377.11	913.036	545	1.#QNAN	0	0.015	0	7.34376e-007	1382.37	1377.11	1371.7
1376.87	912.856	546	1.#QNAN	0	0.016	0	7.2383e-007	1397.82	1376.87	1371.48
1376.58	912.639	547	1.#QNAN	0	0	0	7.19129e-007	1344.62	1376.58	1371.21
1376.28	912.404	548	1.#QNAN	0	0.015	0	7.3864e-007	1352.66	1376.28	1370.94
1375.95	912.178	549	1.#QNAN	0	0	0	7.3094e-007	1354.71	1375.95	1370.63
1375.65	911.944	550	1.#QNAN	0	0.016	0	7.14261e-007	1387.73	1375.65	1370.35
1375.39	911.745	551	1.#QNAN	0	0.016	0	7.20527e-007	1397.02	1375.39	1370.11
1375.13	911.528	552	1.#QNAN	0	0	0	7.32082e-007	1394.78	1375.13	1369.87
1374.9	911.329	553	1.#QNAN	0	0.015	0	7.29302e-007	1413.22	1374.9	1369.68
1374.62	911.122	554	1.#QNAN	0	0	0	7.27886e-007	1375.11	1374.62	1369.42
1374.32	910.892	555	1.#QNAN	0	0.016	0	7.42434e-007	1357.96	1374.32	1369.14
1374.06	910.698	556	1.#QNAN	0	0	0	7.50632e-007	1384.29	1374.06	1368.9
1373.82	910.499	557	1.#QNAN	0	0.015	0	7.39014e-007	1385.92	1373.82	1368.68
1373.56	910.311	558	1.#QNAN	0	0	0	7.44004e-007	1383.41	1373.56	1368.44
