rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1463.33	942.779	33	1.#QNAN	0	0.016	1	6.77531e-007	1494.62	1463.33	1458.85
1461.98	942.094	34	1.#QNAN	0	0	0	7.08827e-007	1491.15	1461.98	1457.6
1461.55	941.389	35	1.#QNAN	0	0	0	7.13704e-007	1508.72	1461.55	1457.41
1460.93	940.888	36	1.#QNAN	0	0.016	0	7.0498e-007	1482.55	1460.93	1456.95
1460.16	939.955	37	1.#QNAN	0	0	0	7.00297e-007	1475.04	1460.16	1456.31
1459.98	939.493	38	1.#QNAN	0	0	0	6.74566e-007	1491.76	1459.98	1456.32
1459.64	939.15	39	1.#QNAN	0	0.015	0	7.05353e-007	1482.56	1459.64	1456.14
1459.46	938.818	40	1.#QNAN	0	0	0	6.91701e-007	1485.2	1459.46	1456.14
1458.47	938.012	41	1.#QNAN	0	0	0	6.98284e-007	1458.81	1458.47	1455.21
1457.67	937.58	42	1.#QNAN	0	0.016	0	6.82799e-007	1465.92	1457.67	1454.48
1457.09	937.2	43	1.#QNAN	0	0	0	7.12792e-007	1473.8	1457.09	1454.01
1456.69	936.692	44	1.#QNAN	0	0	0	6.89498e-007	1469.16	1456.69	1453.72
1456.2	936.24	45	1.#QNAN	0	0.015	0	6.96054e-007	1465.71	1456.2	1453.33
1455.72	935.93	46	1.#QNAN	0	0	0	6.87744e-007	1463.25	1455.72	1452.94
1455.68	935.596	47	1.#QNAN	0	0	0	6.95275e-007	1477.79	1455.68	1453.01
1456.12	935.408	48	1.#QNAN	0	0.016	0	7.00552e-007	1502.05	1456.12	1453.61
1456.6	935.422	49	1.#QNAN	0	0	0	6.96079e-007	1507.27	1456.6	1454.26
1456.66	934.992	50	1.#QNAN	0	0	0	6.69818e-007	1489.14	1456.66	1454.42
1456.27	934.587	51	1.#QNAN	0	0.016	0	6.81042e-007	1459.31	1456.27	1454.08
1455.91	934.213	52	1.#QNAN	0	0	0	7.00001e-007	1462.46	1455.91	1453.78
1456.23	934.001	53	1.#QNAN	0	0	0	6.84383e-007	1506.76	1456.23	1454.23
1456.26	933.925	54	1.#QNAN	0	0.015	0	6.93672e-007	1479.77	1456.26	1454.34
1455.85	933.62	55	1.#QNAN	0	0	0	6.93998e-007	1469.76	1455.85	1453.99
1455.98	933.631	56	1.#QNAN	0	0	0	7.04486e-007	1486.53	1455.98	1454.21
1456.02	933.534	57	1.#QNAN	0	0.016	0	6.80332e-007	1476.95	1456.02	1454.33
1455.59	933.106	58	1.#QNAN	0	0	0	6.99649e-007	1455.6	1455.59	1453.94
1455.56	932.855	59	1.#QNAN	0	0	0	7.26139e-007	1479.5	1455.56	1453.97
1455.55	932.773	60	1.#QNAN	0	0	0	7.09336e-007	1484.24	1455.55	1454.04
1455.58	932.686	61	1.#QNAN	0	0.015	0	6.92972e-007	1479.92	1455.58	1454.14
1455.45	932.552	62	1.#QNAN	0	0	0	7.1092e-007	1471.26	1455.45	1454.06
1455.18	932.192	63	1.#QNAN	0	0	0	7.17646e-007	1461.68	1455.18	1453.83
1455.24	931.974	64	1.#QNAN	0	0.016	0	7.03882e-007	1483.39	1455.24	1453.95
1455.26	931.655	65	1.#QNAN	0	0	0	6.96187e-007	1486.85	1455.26	1454.03
1454.88	931.292	66	1.#QNAN	0	0	0	7.06108e-007	1462.59	1454.88	1453.69
1454.79	931.089	67	1.#QNAN	0	0.016	0	6.90562e-007	1480.09	1454.79	1453.66
1454.52	930.773	68	1.#QNAN	0	0	0	7.12649e-007	1458.11	1454.52	1453.41
1454.21	930.45	69	1.#QNAN	0	0	0	7.08669e-007	1459.31	1454.21	1453.13
1454.21	930.296	70	1.#QNAN	0	0.015	0	7.03057e-007	1476.15	1454.21	1453.18
1454.62	930.317	71	1.#QNAN	0	0	0	7.07657e-007	1508.77	1454.62	1453.66
1454.92	930.325	72	1.#QNAN	0	0	0	6.88545e-007	1503.42	1454.92	1454.01
1455.44	930.359	73	1.#QNAN	0	0.016	0	7.09364e-007	1524.89	1455.44	1454.61
1455.82	930.272	74	1.#QNAN	0	0	0	6.88984e-007	1510.27	1455.82	1455.06
1455.94	930.199	75	1.#QNAN	0	0	0	6.9937e-007	1483.02	1455.94	1455.21
1456.2	930.035	76	1.#QNAN	0	0	0	7.06599e-007	1497.18	1456.2	1455.5
1456.25	929.932	77	1.#QNAN	0	0.015	0	7.14636e-007	1480.47	1456.25	1455.58
1456.38	929.863	78	1.#QNAN	0	0	0	7.11246e-007	1488.39	1456.38	1455.75
1456.78	930.018	79	1.#QNAN	0	0	0	7.08666e-007	1507.98	1456.78	1456.18
1457.23	930.064	80	1.#QNAN	0	0.016	0	7.28114e-007	1513.2	1457.23	1456.68
1457.45	930.084	81	1.#QNAN	0	0	0	6.7514e-007	1497.58	1457.45	1456.91
1457.77	930.172	82	1.#QNAN	0	0	0	7.061e-007	1504.97	1457.77	1457.26
1458.33	930.349	83	1.#QNAN	0	0	0	7.018e-007	1522.14	1458.33	1457.87
1458.7	930.295	84	1.#QNAN	0	0.016	0	7.0353e-007	1504.47	1458.7	1458.28
1459.2	930.334	85	1.#QNAN	0	0	0	7.06861e-007	1523.25	1459.2	1458.82
1459.67	930.339	86	1.#QNAN	0	0	0	6.96231e-007	1520.39	1459.67	1459.34
1460.06	930.412	87	1.#QNAN	0	0.015	0	6.9525e-007	1511.11	1460.06	1459.77
1460.25	930.437	88	1.#QNAN	0	0	0	6.74921e-007	1498.37	1460.25	1459.98
1460.26	930.296	89	1.#QNAN	0	0	0	7.06807e-007	1478.13	1460.26	1459.99
1460.31	930.286	90	1.#QNAN	0	0.016	0	7.03353e-007	1481.95	1460.31	1460.07
1460.4	930.273	91	1.#QNAN	0	0	0	7.12554e-007	1494.25	1460.4	1460.18
1460.27	930.121	92	1.#QNAN	0	0	0	7.20952e-007	1478.2	1460.27	1460.06
1460.18	930.059	93	1.#QNAN	0	0.015	0	6.99436e-007	1476.68	1460.18	1459.98
1460.22	929.968	94	1.#QNAN	0	0	0	7.19476e-007	1488.49	1460.22	1460.04
1460.05	929.826	95	1.#QNAN	0	0	0	7.01658e-007	1473.98	1460.05	1459.87
1460.04	929.747	96	1.#QNAN	0	0	0	7.0752e-007	1478.19	1460.04	1459.87
1460.15	929.726	97	1.#QNAN	0	0.016	0	7.08501e-007	1491.17	1460.15	1459.99
1460.17	929.676	98	1.#QNAN	0	0	0	7.10755e-007	1478.36	1460.17	1460.02
1460.34	929.65	99	1.#QNAN	0	0	0	7.14022e-007	1494.69	1460.34	1460.2
1460.24	929.591	100	1.#QNAN	0	0.016	0	6.99643e-007	1472.03	1460.24	1460.11
1460.5	929.694	101	1.#QNAN	0	0	0	7.24204e-007	1510.03	1460.5	1460.39
1460.74	929.675	102	1.#QNAN	0	0	0	6.9766e-007	1503.59	1460.74	1460.64
1460.82	929.625	103	1.#QNAN	0	0	0	7.01143e-007	1493.52	1460.82	1460.73
1460.84	929.6	104	1.#QNAN	0	0.015	0	7.01963e-007	1479.17	1460.84	1460.75
1460.9	929.633	105	1.#QNAN	0	0	0	7.16674e-007	1495.95	1460.9	1460.83
1460.99	929.671	106	1.#QNAN	0	0	0	7.464e-007	1491.53	1460.99	1460.93
1461.04	929.7	107	1.#QNAN	0	0.016	0	7.45137e-007	1501.24	1461.04	1460.99
1460.78	929.617	108	1.#QNAN	0	0	0	7.28598e-007	1475.31	1460.78	1460.73
1460.44	929.537	109	1.#QNAN	0	0	0	7.32742e-007	1472.42	1460.44	1460.38
1460.14	929.414	110	1.#QNAN	0	0.015	0	7.33568e-007	1468.09	1460.14	1460.07
1459.7	929.13	111	1.#QNAN	0	0	0	7.29254e-007	1453.78	1459.7	1459.63
1459.17	928.925	112	1.#QNAN	0	0	0	7.30907e-007	1471.39	1459.17	1459.08
1458.81	928.698	113	1.#QNAN	0	0.016	0	7.18943e-007	1489.29	1458.81	1458.72
1458.25	928.395	114	1.#QNAN	0	0	0	7.62856e-007	1450.07	1458.25	1458.14
1457.8	928.194	115	1.#QNAN	0	0	0	7.44834e-007	1448.54	1457.8	1457.68
1457.44	928.151	116	1.#QNAN	0	0	0	7.46687e-007	1453.47	1457.44	1457.31
1456.88	928.048	117	1.#QNAN	0	0.016	0	7.28739e-007	1438.65	1456.88	1456.74
1456.4	927.858	118	1.#QNAN	0	0	0	7.53807e-007	1445.05	1456.4	1456.25
1456.07	927.649	119	1.#QNAN	0	0	0	7.36223e-007	1456.03	1456.07	1455.91
1455.65	927.375	120	1.#QNAN	0	0.015	0	7.57694e-007	1446.79	1455.65	1455.49
1455.18	927.154	121	1.#QNAN	0	0	0	7.34911e-007	1449.63	1455.18	1455.01
1454.9	926.993	122	1.#QNAN	0	0	0	7.5369e-007	1470.14	1454.9	1454.72
1454.47	926.742	123	1.#QNAN	0	0	0	7.61874e-007	1450.32	1454.47	1454.28
1454.06	926.573	124	1.#QNAN	0	0.016	0	7.41714e-007	1450.47	1454.06	1453.86
1453.47	926.312	125	1.#QNAN	0	0	0	7.34361e-007	1425.98	1453.47	1453.25
1453.02	926.133	126	1.#QNAN	0	0	0	7.79352e-007	1441.28	1453.02	1452.78
1452.43	925.802	127	1.#QNAN	0	0.015	0	7.5249e-007	1435.27	1452.43	1452.18
1451.89	925.518	128	1.#QNAN	0	0	0	7.52578e-007	1443.43	1451.89	1451.62
1451.32	925.26	129	1.#QNAN	0	0	0	7.71387e-007	1431.42	1451.32	1451.03
1450.72	924.981	130	1.#QNAN	0	0.016	0	7.63185e-007	1440.12	1450.72	1450.42
1450.12	924.794	131	1.#QNAN	0	0	0	7.51008e-007	1444.37	1450.12	1449.81
1449.8	924.56	132	1.#QNAN	0	0	0	7.52828e-007	1466.2	1449.8	1449.48
1449.39	924.359	133	1.#QNAN	0	0	0	7.6053e-007	1458.87	1449.39	1449.06
1448.84	924.071	134	1.#QNAN	0	0.016	0	7.53085e-007	1441.06	1448.84	1448.51
1448.18	923.814	135	1.#QNAN	0	0	0	7.45284e-007	1439.53	1448.18	1447.83
1447.96	923.626	136	1.#QNAN	0	0	0	7.4383e-007	1483.53	1447.96	1447.61
1447.57	923.417	137	1.#QNAN	0	0.015	0	7.556e-007	1449.26	1447.57	1447.21
1447.09	923.21	138	1.#QNAN	0	0	0	7.47169e-007	1456.91	1447.09	1446.73
1446.58	922.999	139	1.#QNAN	0	0	0	7.39159e-007	1439.84	1446.58	1446.21
1446.3	922.815	140	1.#QNAN	0	0.016	0	7.39462e-007	1459.87	1446.3	1445.92
1445.95	922.591	141	1.#QNAN	0	0	0	7.6796e-007	1448.93	1445.95	1445.57
1445.68	922.375	142	1.#QNAN	0	0	0	7.62751e-007	1454.68	1445.68	1445.29
1445.36	922.133	143	1.#QNAN	0	0.015	0	7.2648e-007	1467.96	1445.36	1444.97
1444.89	921.901	144	1.#QNAN	0	0	0	7.61329e-007	1457.92	1444.89	1444.5
1444.57	921.685	145	1.#QNAN	0	0	0	7.82965e-007	1475.27	1444.57	1444.18
1444.25	921.485	146	1.#QNAN	0	0	0	7.65198e-007	1497.75	1444.25	1443.85
1443.88	921.241	147	1.#QNAN	0	0.016	0	7.66824e-007	1479.99	1443.88	1443.48
1443.54	921.021	148	1.#QNAN	0	0	0	7.6691e-007	1462.15	1443.54	1443.14
1443.06	920.774	149	1.#QNAN	0	0	0	7.61676e-007	1451.47	1443.06	1442.65
1442.5	920.5	150	1.#QNAN	0	0.016	0	7.53122e-007	1453.57	1442.5	1442.08
1441.84	920.219	151	1.#QNAN	0	0	0	7.62232e-007	1440.64	1441.84	1441.41
1441.44	920.003	152	1.#QNAN	0	0	0	7.67137e-007	1434.73	1441.44	1441.01
1440.96	919.751	153	1.#QNAN	0	0.015	0	7.63476e-007	1437.05	1440.96	1440.52
1440.54	919.501	154	1.#QNAN	0	0	0	7.61991e-007	1441.9	1440.54	1440.1
1440.29	919.319	155	1.#QNAN	0	0	0	7.63614e-007	1467.5	1440.29	1439.85
1439.84	919.147	156	1.#QNAN	0	0	0	7.55656e-007	1436.91	1439.84	1439.39
1439.31	918.97	157	1.#QNAN	0	0.016	0	7.58073e-007	1419.54	1439.31	1438.86
1438.72	918.787	158	1.#QNAN	0	0	0	7.53029e-007	1412.76	1438.72	1438.25
1438.32	918.658	159	1.#QNAN	0	0	0	7.53448e-007	1428.36	1438.32	1437.84
1437.9	918.501	160	1.#QNAN	0	0.015	0	7.93879e-007	1437.58	1437.9	1437.43
1437.31	918.244	161	1.#QNAN	0	0	0	7.53652e-007	1412.6	1437.31	1436.82
1436.75	918.019	162	1.#QNAN	0	0	0	7.73135e-007	1419.43	1436.75	1436.26
1436.32	917.832	163	1.#QNAN	0	0.016	0	7.65985e-007	1434.44	1436.32	1435.83
1435.95	917.656	164	1.#QNAN	0	0	0	7.59969e-007	1448.34	1435.95	1435.46
1435.41	917.412	165	1.#QNAN	0	0	0	7.67581e-007	1432.96	1435.41	1434.9
1434.79	917.139	166	1.#QNAN	0	0	0	7.66002e-007	1466.36	1434.79	1434.27
1434.25	916.905	167	1.#QNAN	0	0.016	0	7.59006e-007	1456.39	1434.25	1433.73
1433.79	916.622	168	1.#QNAN	0	0	0	7.62714e-007	1445.12	1433.79	1433.27
1433.42	916.436	169	1.#QNAN	0	0	0	7.53021e-007	1451.7	1433.42	1432.9
1432.95	916.199	170	1.#QNAN	0	0.015	0	7.46208e-007	1425.78	1432.95	1432.43
1432.55	916.018	171	1.#QNAN	0	0	0	7.43715e-007	1458.18	1432.55	1432.03
1432.2	915.891	172	1.#QNAN	0	0	0	7.44539e-007	1444.35	1432.2	1431.67
1431.95	915.75	173	1.#QNAN	0	0.016	0	7.47634e-007	1454.84	1431.95	1431.43
1431.67	915.607	174	1.#QNAN	0	0	0	7.53262e-007	1444.95	1431.67	1431.14
1431.34	915.472	175	1.#QNAN	0	0	0	7.88461e-007	1424.53	1431.34	1430.81
1431.09	915.419	176	1.#QNAN	0	0.015	0	7.48717e-007	1449.57	1431.09	1430.57
1430.8	915.313	177	1.#QNAN	0	0	0	7.40433e-007	1435.17	1430.8	1430.27
1430.55	915.205	178	1.#QNAN	0	0	0	7.49978e-007	1438.73	1430.55	1430.02
1430.23	915.137	179	1.#QNAN	0	0	0	7.47767e-007	1416.52	1430.23	1429.7
1429.94	914.978	180	1.#QNAN	0	0.016	0	7.64225e-007	1425.09	1429.94	1429.4
1429.69	914.884	181	1.#QNAN	0	0	0	7.6518e-007	1432.55	1429.69	1429.15
1429.34	914.765	182	1.#QNAN	0	0	0	7.69979e-007	1410.21	1429.34	1428.8
1429.3	914.771	183	1.#QNAN	0	0.016	0	7.28561e-007	1478.46	1429.3	1428.76
1429.36	914.724	184	1.#QNAN	0	0	0	7.6075e-007	1487.73	1429.36	1428.83
1429.16	914.725	185	1.#QNAN	0	0	0	7.2603e-007	1456.65	1429.16	1428.64
1429.12	914.687	186	1.#QNAN	0	0	0	7.64538e-007	1468.25	1429.12	1428.6
1429	914.68	187	1.#QNAN	0	0.015	0	7.58642e-007	1459.35	1429	1428.48
1428.8	914.578	188	1.#QNAN	0	0	0	7.43481e-007	1428.16	1428.8	1428.28
1428.76	914.49	189	1.#QNAN	0	0	0	7.63095e-007	1476.77	1428.76	1428.23
1428.65	914.47	190	1.#QNAN	0	0.016	0	7.69825e-007	1455.36	1428.65	1428.13
1428.57	914.393	191	1.#QNAN	0	0	0	7.77234e-007	1457.52	1428.57	1428.05
1428.51	914.401	192	1.#QNAN	0	0	0	7.2658e-007	1461.31	1428.51	1428.01
1428.47	914.388	193	1.#QNAN	0	0.015	0	7.68009e-007	1456.88	1428.47	1427.97
1428.45	914.37	194	1.#QNAN	0	0	0	7.90438e-007	1464.86	1428.45	1427.96
1428.41	914.376	195	1.#QNAN	0	0	0	7.58485e-007	1452.69	1428.41	1427.92
1428.42	914.391	196	1.#QNAN	0	0	0	7.71766e-007	1462.49	1428.42	1427.93
1428.4	914.404	197	1.#QNAN	0	0.016	0	7.58694e-007	1468.72	1428.4	1427.92
1428.38	914.367	198	1.#QNAN	0	0	0	7.78081e-007	1465.06	1428.38	1427.91
1428.47	914.352	199	1.#QNAN	0	0	0	7.41833e-007	1501.01	1428.47	1428
1428.37	914.292	200	1.#QNAN	0	0.016	0	7.66218e-007	1445.86	1428.37	1427.9
1428.25	914.267	201	1.#QNAN	0	0	0	7.47621e-007	1442.11	1428.25	1427.78
1428.21	914.282	202	1.#QNAN	0	0	0	7.82969e-007	1469.33	1428.21	1427.75
1428.07	914.228	203	1.#QNAN	0	0.015	0	7.40127e-007	1446.91	1428.07	1427.62
1428.06	914.212	204	1.#QNAN	0	0	0	7.92299e-007	1469.09	1428.06	1427.61
1428	914.175	205	1.#QNAN	0	0	0	7.62715e-007	1455.07	1428	1427.55
1427.86	914.173	206	1.#QNAN	0	0.016	0	7.77778e-007	1444.04	1427.86	1427.42
1427.68	914.114	207	1.#QNAN	0	0	0	7.62824e-007	1443.71	1427.68	1427.24
1427.63	914.076	208	1.#QNAN	0	0	0	7.99846e-007	1475.67	1427.63	1427.19
1427.44	913.95	209	1.#QNAN	0	0	0	7.51674e-007	1466.97	1427.44	1427.01
1427.31	913.882	210	1.#QNAN	0	0.015	0	7.7089e-007	1518.57	1427.31	1426.88
1427.29	913.862	211	1.#QNAN	0	0	0	7.6301e-007	1500.35	1427.29	1426.87
1427.31	913.843	212	1.#QNAN	0	0	0	7.44783e-007	1509.67	1427.31	1426.89
1427.27	913.828	213	1.#QNAN	0	0.016	0	7.45334e-007	1492.17	1427.27	1426.86
1427.31	913.802	214	1.#QNAN	0	0	0	7.75442e-007	1490.02	1427.31	1426.91
1427.31	913.758	215	1.#QNAN	0	0	0	8.03825e-007	1485.59	1427.31	1426.92
1427.29	913.702	216	1.#QNAN	0	0	0	7.51789e-007	1488.36	1427.29	1426.9
1427.24	913.669	217	1.#QNAN	0	0.016	0	7.45021e-007	1482.46	1427.24	1426.85
1427.11	913.583	218	1.#QNAN	0	0	0	7.65712e-007	1463.44	1427.11	1426.73
1426.87	913.477	219	1.#QNAN	0	0	0	7.51708e-007	1438.51	1426.87	1426.5
1426.84	913.442	220	1.#QNAN	0	0.015	0	7.59564e-007	1464.63	1426.84	1426.47
1426.76	913.453	221	1.#QNAN	0	0	0	7.6773e-007	1464.89	1426.76	1426.39
1426.63	913.369	222	1.#QNAN	0	0	0	7.73985e-007	1450.34	1426.63	1426.27
1426.63	913.36	223	1.#QNAN	0	0.016	0	7.69807e-007	1469.59	1426.63	1426.27
1426.58	913.317	224	1.#QNAN	0	0	0	7.65804e-007	1454.77	1426.58	1426.22
1426.49	913.247	225	1.#QNAN	0	0	0	7.39463e-007	1440.7	1426.49	1426.14
1426.43	913.188	226	1.#QNAN	0	0	0	7.6398e-007	1456.59	1426.43	1426.08
1426.25	913.074	227	1.#QNAN	0	0.015	0	7.66779e-007	1427.7	1426.25	1425.9
1426.07	912.956	228	1.#QNAN	0	0	0	7.76149e-007	1432.07	1426.07	1425.72
1426	912.891	229	1.#QNAN	0	0	0	7.68003e-007	1463.02	1426	1425.66
1425.9	912.789	230	1.#QNAN	0	0.016	0	7.82773e-007	1438.18	1425.9	1425.56
1425.87	912.709	231	1.#QNAN	0	0	0	7.72876e-007	1461.03	1425.87	1425.53
1425.87	912.648	232	1.#QNAN	0	0	0	7.60707e-007	1471.63	1425.87	1425.54
1425.78	912.559	233	1.#QNAN	0	0.016	0	8.13306e-007	1455.28	1425.78	1425.46
1425.63	912.537	234	1.#QNAN	0	0	0	7.9373e-007	1437.24	1425.63	1425.31
1425.58	912.529	235	1.#QNAN	0	0	0	7.59797e-007	1451.33	1425.58	1425.26
1425.5	912.502	236	1.#QNAN	0	0	0	7.70286e-007	1457.17	1425.5	1425.19
1425.52	912.478	237	1.#QNAN	0	0.015	0	7.65697e-007	1504.17	1425.52	1425.21
1425.54	912.483	238	1.#QNAN	0	0	0	7.62578e-007	1485.23	1425.54	1425.24
1425.59	912.5	239	1.#QNAN	0	0	0	7.82332e-007	1488.83	1425.59	1425.3
1425.65	912.527	240	1.#QNAN	0	0.016	0	7.70991e-007	1500.04	1425.65	1425.36
1425.66	912.547	241	1.#QNAN	0	0	0	8.12078e-007	1472.13	1425.66	1425.37
1425.76	912.543	242	1.#QNAN	0	0	0	7.66421e-007	1511.05	1425.76	1425.48
1425.85	912.561	243	1.#QNAN	0	0.015	1	7.44995e-007	1505.38	1425.85	1425.58
1425.92	912.559	244	1.#QNAN	0	0	0	7.75921e-007	1501.54	1425.92	1425.65
1425.94	912.544	245	1.#QNAN	0	0	0	8.10584e-007	1474.86	1425.94	1425.68
1425.77	912.52	246	1.#QNAN	0	0	0	7.59917e-007	1478.38	1425.77	1425.51
1425.63	912.47	247	1.#QNAN	0	0.016	0	7.6958e-007	1459.32	1425.63	1425.38
1425.6	912.46	248	1.#QNAN	0	0	0	7.74242e-007	1466.18	1425.6	1425.35
1425.61	912.468	249	1.#QNAN	0	0	0	7.77233e-007	1476.15	1425.61	1425.36
1425.53	912.443	250	1.#QNAN	0	0.016	0	7.82802e-007	1455.12	1425.53	1425.29
1425.6	912.441	251	1.#QNAN	0	0	0	7.38152e-007	1508.12	1425.6	1425.37
1425.59	912.413	252	1.#QNAN	0	0	0	7.58825e-007	1474.61	1425.59	1425.36
1425.59	912.392	253	1.#QNAN	0	0.015	0	7.77325e-007	1477.67	1425.59	1425.36
1425.6	912.376	254	1.#QNAN	0	0	0	7.75121e-007	1474.26	1425.6	1425.38
1425.5	912.306	255	1.#QNAN	0	0	0	7.65293e-007	1438.75	1425.5	1425.28
1425.49	912.278	256	1.#QNAN	0	0	0	7.54253e-007	1473.13	1425.49	1425.27
1425.47	912.253	257	1.#QNAN	0	0.016	0	7.95919e-007	1459.64	1425.47	1425.26
1425.42	912.216	258	1.#QNAN	0	0	0	7.97583e-007	1444.78	1425.42	1425.21
1425.34	912.196	259	1.#QNAN	0	0	0	7.79183e-007	1442.31	1425.34	1425.13
1425.3	912.185	260	1.#QNAN	0	0.015	0	7.77028e-007	1456.99	1425.3	1425.1
1425.3	912.14	261	1.#QNAN	0	0	0	8.10377e-007	1462.44	1425.3	1425.1
1425.3	912.11	262	1.#QNAN	0	0	0	7.99161e-007	1460.29	1425.3	1425.1
1425.29	912.067	263	1.#QNAN	0	0.016	0	7.79043e-007	1463.39	1425.29	1425.1
1425.34	912.066	264	1.#QNAN	0	0	0	7.66389e-007	1475.82	1425.34	1425.16
1425.19	912.021	265	1.#QNAN	0	0	0	7.7421e-007	1421.42	1425.19	1425
1425.14	912.01	266	1.#QNAN	0	0	0	7.73451e-007	1456.51	1425.14	1424.96
1425.06	911.977	267	1.#QNAN	0	0.016	0	7.62313e-007	1450.18	1425.06	1424.87
1424.99	911.985	268	1.#QNAN	0	0	0	7.92826e-007	1452.05	1424.99	1424.81
1424.93	911.959	269	1.#QNAN	0	0	0	8.13607e-007	1454.24	1424.93	1424.75
1424.88	911.963	270	1.#QNAN	0	0.015	0	7.56534e-007	1452.36	1424.88	1424.71
1424.89	911.96	271	1.#QNAN	0	0	0	7.76564e-007	1463.59	1424.89	1424.72
1424.92	911.954	272	1.#QNAN	0	0	0	7.47148e-007	1468.61	1424.92	1424.75
1424.95	911.949	273	1.#QNAN	0	0.016	0	7.627e-007	1475.16	1424.95	1424.78
1424.83	911.879	274	1.#QNAN	0	0	0	7.93551e-007	1444.16	1424.83	1424.67
1424.85	911.835	275	1.#QNAN	0	0	0	7.74262e-007	1468.97	1424.85	1424.7
1424.78	911.772	276	1.#QNAN	0	0.015	0	7.77074e-007	1439.44	1424.78	1424.63
1424.68	911.708	277	1.#QNAN	0	0	0	7.76747e-007	1431.77	1424.68	1424.53
1424.49	911.655	278	1.#QNAN	0	0	0	7.73058e-007	1413.25	1424.49	1424.33
1424.41	911.624	279	1.#QNAN	0	0.016	0	7.68173e-007	1439.3	1424.41	1424.26
1424.43	911.619	280	1.#QNAN	0	0	0	7.83423e-007	1459.31	1424.43	1424.28
1424.37	911.565	281	1.#QNAN	0	0	0	7.91158e-007	1435.24	1424.37	1424.22
1424.28	911.537	282	1.#QNAN	0	0	0	7.59807e-007	1442.88	1424.28	1424.13
1424.27	911.522	283	1.#QNAN	0	0.016	0	7.635e-007	1459.79	1424.27	1424.13
1424.28	911.526	284	1.#QNAN	0	0	0	7.69394e-007	1453.98	1424.28	1424.14
