rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1700.56	1212.15	36	1.#QNAN	0	0.031	0	5.5199e-007	1504.56	1700.56	1614.29
1688.14	1201.73	37	1.#QNAN	0	0.015	0	5.57798e-007	1494.21	1688.14	1604.9
1676.26	1191.93	38	1.#QNAN	0	0.016	0	5.57482e-007	1468.68	1676.26	1596
1665.45	1182.71	39	1.#QNAN	0	0.016	0	5.76166e-007	1472.48	1665.45	1587.92
1656.06	1174.27	40	1.#QNAN	0	0.015	0	5.78651e-007	1493.37	1656.06	1581.39
1646.53	1165.68	41	1.#QNAN	0	0.016	0	5.79676e-007	1467.36	1646.53	1574.47
1637.69	1157.68	42	1.#QNAN	0	0.015	0	5.55732e-007	1464.03	1637.69	1568.1
1629.06	1150.01	43	1.#QNAN	0	0.032	0	5.74441e-007	1462.28	1629.06	1561.77
1620.41	1142.31	44	1.#QNAN	0	0.015	1	5.80285e-007	1434.81	1620.41	1555.27
1611.96	1135	45	1.#QNAN	0	0.016	0	6.09995e-007	1427.47	1611.96	1548.89
1604.4	1128.1	46	1.#QNAN	0	0.015	0	5.77654e-007	1454.85	1604.4	1543.47
1597.32	1121.61	47	1.#QNAN	0	0.016	0	6.06816e-007	1467.03	1597.32	1538.42
1590.15	1115.24	48	1.#QNAN	0	0.016	0	6.06001e-007	1442.66	1590.15	1533.19
1583.73	1109.19	49	1.#QNAN	0	0.015	0	6.05829e-007	1478.41	1583.73	1528.72
1577.36	1103.32	50	1.#QNAN	0	0.031	0	6.29686e-007	1453.34	1577.36	1524.11
1571.49	1098.02	51	1.#QNAN	0	0.016	0	6.1207e-007	1494.3	1571.49	1519.93
1565.71	1092.62	52	1.#QNAN	0	0.016	0	6.18296e-007	1500.18	1565.71	1515.84
1560.51	1087.61	53	1.#QNAN	0	0.015	0	6.29033e-007	1541.62	1560.51	1512.2
1555.22	1082.74	54	1.#QNAN	0	0.016	0	6.3e-007	1446.47	1555.22	1508.34
1550.21	1077.94	55	1.#QNAN	0	0.015	0	6.05855e-007	1451.18	1550.21	1504.75
1545.5	1073.47	56	1.#QNAN	0	0.016	0	6.41417e-007	1455.52	1545.5	1501.41
1540.9	1068.82	57	1.#QNAN	0	0.031	0	6.36501e-007	1444.27	1540.9	1498.16
1536.47	1064.36	58	1.#QNAN	0	0.016	0	6.48111e-007	1453.74	1536.47	1495.07
1532.37	1060.06	59	1.#QNAN	0	0.015	0	6.23022e-007	1468.67	1532.37	1492.32
1528.05	1055.59	60	1.#QNAN	0	0.016	0	6.2372e-007	1425.26	1528.05	1489.23
1523.35	1050.96	61	1.#QNAN	0	0.016	0	6.26745e-007	1400.4	1523.35	1485.65
1518.82	1046.67	62	1.#QNAN	0	0.015	0	6.57812e-007	1393.47	1518.82	1482.19
1514.72	1042.68	63	1.#QNAN	0	0.031	0	6.67676e-007	1415.24	1514.72	1479.12
1510.86	1038.93	64	1.#QNAN	0	0.016	0	6.53443e-007	1467.89	1510.86	1476.25
1506.75	1034.96	65	1.#QNAN	0	0.016	0	6.54986e-007	1396.95	1506.75	1473.09
1503.31	1031.51	66	1.#QNAN	0	0.015	0	6.61395e-007	1454.27	1503.31	1470.59
1500.19	1028.39	67	1.#QNAN	0	0.016	0	6.7411e-007	1466.68	1500.19	1468.38
1497.06	1025.43	68	1.#QNAN	0	0.015	0	6.46322e-007	1502.93	1497.06	1466.11
1493.69	1022.07	69	1.#QNAN	0	0.016	0	6.65728e-007	1407.59	1493.69	1463.56
1490.7	1019.04	70	1.#QNAN	0	0.031	0	6.54785e-007	1462.49	1490.7	1461.42
1487.19	1015.84	71	1.#QNAN	0	0.016	0	6.68134e-007	1386.65	1487.19	1458.67
1484.32	1013.01	72	1.#QNAN	0	0.015	0	6.73868e-007	1432.38	1484.32	1456.59
1481.26	1010.1	73	1.#QNAN	0	0.016	0	6.54452e-007	1402.46	1481.26	1454.25
1477.95	1007.18	74	1.#QNAN	0	0.016	0	6.79577e-007	1364.93	1477.95	1451.6
1475.07	1004.4	75	1.#QNAN	0	0.015	0	6.66436e-007	1404.58	1475.07	1449.39
1472.47	1001.88	76	1.#QNAN	0	0.016	0	6.74091e-007	1403.61	1472.47	1447.47
1470.18	999.445	77	1.#QNAN	0	0.015	0	6.72137e-007	1435.78	1470.18	1445.86
1468.02	997.012	78	1.#QNAN	0	0.032	0	6.72492e-007	1448.95	1468.02	1444.36
1465.85	994.784	79	1.#QNAN	0	0.015	0	6.85189e-007	1436.29	1465.85	1442.82
1464.1	992.642	80	1.#QNAN	0	0.016	0	6.79193e-007	1487.14	1464.1	1441.72
1461.97	990.442	81	1.#QNAN	0	0.015	0	6.75436e-007	1411.45	1461.97	1440.17
1460.12	988.419	82	1.#QNAN	0	0.016	0	6.59877e-007	1443.81	1460.12	1438.89
1457.85	986.272	83	1.#QNAN	0	0.016	0	6.72814e-007	1399.54	1457.85	1437.15
1455.56	984.17	84	1.#QNAN	0	0.015	0	6.83415e-007	1372.53	1455.56	1435.34
1453.72	982.24	85	1.#QNAN	0	0.031	0	7.06811e-007	1432.46	1453.72	1434.03
1451.89	980.332	86	1.#QNAN	0	0.016	0	7.10838e-007	1430.08	1451.89	1432.7
1450	978.396	87	1.#QNAN	0	0.016	0	6.76774e-007	1406.85	1450	1431.31
1447.79	976.386	88	1.#QNAN	0	0.015	0	6.91833e-007	1358	1447.79	1429.52
1445.94	974.621	89	1.#QNAN	0	0.016	0	7.08407e-007	1390.18	1445.94	1428.1
1444.42	972.958	90	1.#QNAN	0	0.015	0	6.93576e-007	1425.6	1444.42	1427.04
1442.87	971.214	91	1.#QNAN	0	0.016	0	6.80237e-007	1443.79	1442.87	1425.95
1441.24	969.527	92	1.#QNAN	0	0.031	0	6.69198e-007	1404.42	1441.24	1424.75
1439.9	967.874	93	1.#QNAN	0	0.016	0	6.81791e-007	1427.9	1439.9	1423.84
1438.48	966.259	94	1.#QNAN	0	0.015	0	7.0641e-007	1422.23	1438.48	1422.85
1437.32	964.8	95	1.#QNAN	0	0.016	0	7.01371e-007	1443.65	1437.32	1422.12
1436.12	963.316	96	1.#QNAN	0	0.016	0	7.02036e-007	1435.16	1436.12	1421.33
1434.83	961.824	97	1.#QNAN	0	0.015	0	6.83532e-007	1419.58	1434.83	1420.43
1433.47	960.402	98	1.#QNAN	0	0.016	0	6.58882e-007	1415.39	1433.47	1419.42
1432.19	959.102	99	1.#QNAN	0	0.015	0	7.05967e-007	1410.82	1432.19	1418.47
1430.84	957.594	100	1.#QNAN	0	0.032	1	6.64357e-007	1405.42	1430.84	1417.47
1429.49	956.086	101	1.#QNAN	0	0.015	0	6.88166e-007	1392.71	1429.49	1416.44
1428.25	954.71	102	1.#QNAN	0	0.016	0	6.83371e-007	1397.22	1428.25	1415.51
1426.96	953.38	103	1.#QNAN	0	0.015	0	6.86007e-007	1389.66	1426.96	1414.51
1425.92	952.113	104	1.#QNAN	0	0.016	0	7.02012e-007	1417.84	1425.92	1413.78
1424.79	950.756	105	1.#QNAN	0	0.016	0	6.97654e-007	1416.93	1424.79	1412.95
1423.76	949.521	106	1.#QNAN	0	0.015	0	7.02646e-007	1418.72	1423.76	1412.22
1422.64	948.242	107	1.#QNAN	0	0.031	0	7.14807e-007	1398.28	1422.64	1411.37
1421.54	946.997	108	1.#QNAN	0	0.016	0	7.02469e-007	1412.89	1421.54	1410.55
1420.44	945.808	109	1.#QNAN	0	0.016	0	7.17237e-007	1405.24	1420.44	1409.71
1419.14	944.56	110	1.#QNAN	0	0.015	0	7.08368e-007	1364.98	1419.14	1408.64
1417.89	943.333	111	1.#QNAN	0	0.016	0	7.26827e-007	1381.32	1417.89	1407.62
1416.85	942.254	112	1.#QNAN	0	0.015	0	7.3e-007	1410.91	1416.85	1406.82
1415.61	941.055	113	1.#QNAN	0	0.016	0	7.0805e-007	1374.88	1415.61	1405.8
1414.55	939.921	114	1.#QNAN	0	0.031	0	6.91616e-007	1385.22	1414.55	1404.96
1413.72	938.887	115	1.#QNAN	0	0.016	0	6.91559e-007	1408.1	1413.72	1404.34
1412.58	937.744	116	1.#QNAN	0	0.015	0	7.13027e-007	1362.77	1412.58	1403.37
1411.31	936.59	117	1.#QNAN	0	0.016	0	6.90074e-007	1334.81	1411.31	1402.26
1410.04	935.424	118	1.#QNAN	0	0.016	0	7.03171e-007	1350.68	1410.04	1401.15
1408.98	934.377	119	1.#QNAN	0	0.015	0	6.9619e-007	1372.31	1408.98	1400.26
1407.83	933.28	120	1.#QNAN	0	0.031	0	6.84815e-007	1352.76	1407.83	1399.28
1406.81	932.164	121	1.#QNAN	0	0.016	0	6.78428e-007	1385.07	1406.81	1398.46
1406	931.149	122	1.#QNAN	0	0.016	0	7.0438e-007	1410.92	1406	1397.83
1405.04	930.089	123	1.#QNAN	0	0.015	0	7.18612e-007	1381.54	1405.04	1397.06
1404.12	929.052	124	1.#QNAN	0	0.016	0	7.20827e-007	1377.9	1404.12	1396.3
1403.34	928.067	125	1.#QNAN	0	0.015	0	7.14601e-007	1397.91	1403.34	1395.69
1402.53	927.118	126	1.#QNAN	0	0.016	0	7.15812e-007	1389.3	1402.53	1395.05
1401.84	926.241	127	1.#QNAN	0	0.031	0	7.0042e-007	1414.89	1401.84	1394.53
1401.18	925.398	128	1.#QNAN	0	0.016	0	7.23841e-007	1422.75	1401.18	1394.04
1400.4	924.479	129	1.#QNAN	0	0.015	0	7.31707e-007	1389.74	1400.4	1393.4
1400.15	923.813	130	1.#QNAN	0	0.016	0	7.46118e-007	1519.21	1400.15	1393.33
1399.85	923.114	131	1.#QNAN	0	0.016	0	7.26105e-007	1477.97	1399.85	1393.19
1399.29	922.402	132	1.#QNAN	0	0.015	0	7.37591e-007	1412.93	1399.29	1392.77
1398.72	921.629	133	1.#QNAN	0	0.016	0	7.32002e-007	1415.01	1398.72	1392.34
1398.02	920.788	134	1.#QNAN	0	0.031	0	7.03918e-007	1386.42	1398.02	1391.77
1397.37	919.985	135	1.#QNAN	0	0.016	0	7.21899e-007	1384.05	1397.37	1391.24
1396.76	919.209	136	1.#QNAN	0	0.015	0	6.85912e-007	1397.88	1396.76	1390.76
1396.22	918.423	137	1.#QNAN	0	0.016	0	7.17064e-007	1422.83	1396.22	1390.36
1395.66	917.73	138	1.#QNAN	0	0.015	0	7.14772e-007	1425.56	1395.66	1389.92
1394.99	916.971	139	1.#QNAN	0	0.016	0	6.98702e-007	1393.72	1394.99	1389.38
1394.46	916.282	140	1.#QNAN	0	0.031	0	7.09911e-007	1406.06	1394.46	1388.97
1394.16	915.738	141	1.#QNAN	0	0.016	0	7.0154e-007	1451.8	1394.16	1388.79
1393.57	915.07	142	1.#QNAN	0	0.015	0	7.25723e-007	1384.46	1393.57	1388.31
1393.08	914.412	143	1.#QNAN	0	0.016	0	7.14873e-007	1397.44	1393.08	1387.92
1392.78	913.787	144	1.#QNAN	0	0.016	0	7.26987e-007	1451.18	1392.78	1387.75
1392.59	913.127	145	1.#QNAN	0	0.015	0	7.2101e-007	1496.51	1392.59	1387.69
1392.22	912.453	146	1.#QNAN	0	0.031	0	7.15686e-007	1442.95	1392.22	1387.43
1391.66	911.696	147	1.#QNAN	0	0.016	0	7.31791e-007	1410.6	1391.66	1386.97
1391.2	910.991	148	1.#QNAN	0	0.016	0	7.03164e-007	1425.85	1391.2	1386.62
1390.48	910.21	149	1.#QNAN	0	0.015	0	7.2814e-007	1377.93	1390.48	1385.98
1389.6	909.395	150	1.#QNAN	0	0.016	0	7.45902e-007	1331.85	1389.6	1385.18
1388.92	908.679	151	1.#QNAN	0	0.015	0	6.93208e-007	1383.09	1388.92	1384.59
1388.1	907.933	152	1.#QNAN	0	0.016	0	7.11719e-007	1354.48	1388.1	1383.86
1387.27	907.226	153	1.#QNAN	0	0.016	0	7.19272e-007	1351.47	1387.27	1383.11
1386.71	906.534	154	1.#QNAN	0	0.031	0	7.61505e-007	1393.8	1386.71	1382.64
1386.19	905.916	155	1.#QNAN	0	0.015	0	7.1842e-007	1395.1	1386.19	1382.22
1385.57	905.272	156	1.#QNAN	0	0.016	1	7.27547e-007	1371.94	1385.57	1381.68
1384.84	904.551	157	1.#QNAN	0	0.016	0	7.36762e-007	1350.17	1384.84	1381.03
1384.22	903.93	158	1.#QNAN	0	0.015	0	7.14731e-007	1367.45	1384.22	1380.49
1383.46	903.264	159	1.#QNAN	0	0.016	0	7.11903e-007	1342.46	1383.46	1379.78
1382.91	902.691	160	1.#QNAN	0	0.015	0	7.10859e-007	1374.32	1382.91	1379.3
1382.39	902.11	161	1.#QNAN	0	0.032	0	7.00272e-007	1384.22	1382.39	1378.84
1381.67	901.456	162	1.#QNAN	0	0.015	0	7.36506e-007	1337.74	1381.67	1378.17
1381.16	900.876	163	1.#QNAN	0	0.016	0	7.18454e-007	1371.47	1381.16	1377.72
1380.61	900.368	164	1.#QNAN	0	0.015	0	7.35327e-007	1366.69	1380.61	1377.22
1379.87	899.875	165	1.#QNAN	0	0.016	0	7.21764e-007	1333.99	1379.87	1376.53
1379.24	899.346	166	1.#QNAN	0	0.016	0	7.53455e-007	1355.74	1379.24	1375.96
1378.62	898.786	167	1.#QNAN	0	0.031	0	7.29285e-007	1348.5	1378.62	1375.4
1378.28	898.291	168	1.#QNAN	0	0.015	0	6.85471e-007	1410.05	1378.28	1375.11
1378	897.866	169	1.#QNAN	0	0.016	0	7.18351e-007	1430.33	1378	1374.9
1377.64	897.367	170	1.#QNAN	0	0.016	0	7.27005e-007	1397.3	1377.64	1374.59
1377.17	896.853	171	1.#QNAN	0	0.015	0	7.28715e-007	1397.13	1377.17	1374.19
1376.55	896.286	172	1.#QNAN	0	0.016	0	7.13645e-007	1393.76	1376.55	1373.62
1375.62	895.543	173	1.#QNAN	0	0.015	0	7.1627e-007	1349.87	1375.62	1372.74
1374.87	894.944	174	1.#QNAN	0	0.032	0	7.04037e-007	1341.26	1374.87	1372.04
1373.95	894.183	175	1.#QNAN	0	0.015	0	7.41657e-007	1345.84	1373.95	1371.16
1373.42	893.572	176	1.#QNAN	0	0.016	0	7.30357e-007	1384.34	1373.42	1370.68
1372.68	892.983	177	1.#QNAN	0	0.015	0	7.37459e-007	1326.5	1372.68	1369.98
1371.9	892.351	178	1.#QNAN	0	0.016	0	7.64517e-007	1325.52	1371.9	1369.24
1371.29	891.823	179	1.#QNAN	0	0.016	0	7.20856e-007	1326.03	1371.29	1368.66
1370.68	891.234	180	1.#QNAN	0	0.015	0	7.63907e-007	1326.72	1370.68	1368.09
1370.18	890.721	181	1.#QNAN	0	0.031	0	7.66238e-007	1345.02	1370.18	1367.63
1369.72	890.186	182	1.#QNAN	0	0.016	0	7.26428e-007	1369.1	1369.72	1367.21
1369.4	889.742	183	1.#QNAN	0	0.016	0	7.36787e-007	1391.16	1369.4	1366.94
1368.93	889.245	184	1.#QNAN	0	0.015	0	7.6507e-007	1358.82	1368.93	1366.52
1368.46	888.79	185	1.#QNAN	0	0.016	0	7.48006e-007	1358.19	1368.46	1366.1
1367.79	888.31	186	1.#QNAN	0	0.015	0	7.52053e-007	1321.66	1367.79	1365.46
1366.99	887.7	187	1.#QNAN	0	0.016	0	7.45894e-007	1315.25	1366.99	1364.69
1366.3	887.145	188	1.#QNAN	0	0.031	0	7.40599e-007	1333.69	1366.3	1364.04
1365.65	886.619	189	1.#QNAN	0	0.016	0	7.28999e-007	1330.78	1365.65	1363.42
1365.06	886.09	190	1.#QNAN	0	0.015	0	7.47018e-007	1321.96	1365.06	1362.87
1364.59	885.591	191	1.#QNAN	0	0.016	0	7.60933e-007	1351.43	1364.59	1362.45
1363.93	884.996	192	1.#QNAN	0	0.016	0	7.79816e-007	1308.25	1363.93	1361.82
1363.21	884.418	193	1.#QNAN	0	0.015	0	7.59544e-007	1298.83	1363.21	1361.13
1362.6	883.87	194	1.#QNAN	0	0.031	0	7.2996e-007	1315.14	1362.6	1360.55
1362.05	883.352	195	1.#QNAN	0	0.016	0	7.45803e-007	1322.16	1362.05	1360.03
1361.38	882.785	196	1.#QNAN	0	0.016	0	7.46314e-007	1306.32	1361.38	1359.4
1360.68	882.224	197	1.#QNAN	0	0.015	0	7.5631e-007	1302.88	1360.68	1358.72
1359.99	881.652	198	1.#QNAN	0	0.016	0	7.38914e-007	1309.55	1359.99	1358.07
1359.4	881.181	199	1.#QNAN	0	0.015	0	7.75799e-007	1314.75	1359.4	1357.51
1358.87	880.699	200	1.#QNAN	0	0.016	0	7.70088e-007	1327.58	1358.87	1357.02
1358.23	880.171	201	1.#QNAN	0	0.031	0	7.20923e-007	1301.84	1358.23	1356.42
1357.55	879.684	202	1.#QNAN	0	0.016	0	7.60099e-007	1285.82	1357.55	1355.76
1357.11	879.233	203	1.#QNAN	0	0.015	0	7.40538e-007	1346.42	1357.11	1355.37
1356.65	878.805	204	1.#QNAN	0	0.016	0	7.93114e-007	1347.18	1356.65	1354.94
1355.97	878.299	205	1.#QNAN	0	0.016	0	7.53212e-007	1284.65	1355.97	1354.28
1355.43	877.804	206	1.#QNAN	0	0.015	0	7.62279e-007	1323.64	1355.43	1353.77
1354.85	877.314	207	1.#QNAN	0	0.016	0	7.33581e-007	1320.11	1354.85	1353.22
1354.35	876.858	208	1.#QNAN	0	0.031	0	7.54474e-007	1326.66	1354.35	1352.75
1353.75	876.37	209	1.#QNAN	0	0.016	0	7.30839e-007	1310.85	1353.75	1352.18
1353.12	875.83	210	1.#QNAN	0	0.015	0	7.65531e-007	1306.54	1353.12	1351.59
1352.61	875.33	211	1.#QNAN	0	0.016	0	7.21511e-007	1342.38	1352.61	1351.1
1352.03	874.882	212	1.#QNAN	0	0.015	1	7.39819e-007	1321.56	1352.03	1350.55
1351.48	874.385	213	1.#QNAN	0	0.016	0	7.3387e-007	1324.06	1351.48	1350.02
1350.85	873.882	214	1.#QNAN	0	0.016	0	7.78918e-007	1314.84	1350.85	1349.42
1350.16	873.383	215	1.#QNAN	0	0.031	0	7.56705e-007	1300.05	1350.16	1348.75
1349.61	872.889	216	1.#QNAN	0	0.015	0	7.40511e-007	1323.07	1349.61	1348.23
1349.06	872.411	217	1.#QNAN	0	0.016	0	7.4224e-007	1322.53	1349.06	1347.71
1348.48	871.972	218	1.#QNAN	0	0.016	0	7.54522e-007	1306.37	1348.48	1347.15
1347.79	871.445	219	1.#QNAN	0	0.015	0	7.53509e-007	1276.96	1347.79	1346.48
1347.12	870.881	220	1.#QNAN	0	0.016	0	7.39823e-007	1281.56	1347.12	1345.82
1346.72	870.466	221	1.#QNAN	0	0.015	0	7.5987e-007	1336.01	1346.72	1345.46
1346.26	870.024	222	1.#QNAN	0	0.032	0	7.39706e-007	1316.34	1346.26	1345.01
1345.68	869.551	223	1.#QNAN	0	0.015	0	7.61085e-007	1294.93	1345.68	1344.45
1345.23	869.136	224	1.#QNAN	0	0.016	0	7.19968e-007	1325.19	1345.23	1344.02
1344.82	868.722	225	1.#QNAN	0	0.015	0	7.42131e-007	1322.06	1344.82	1343.63
1344.3	868.264	226	1.#QNAN	0	0.016	0	7.55817e-007	1308.81	1344.3	1343.13
1343.91	867.873	227	1.#QNAN	0	0.016	0	7.36259e-007	1334.9	1343.91	1342.76
1343.51	867.492	228	1.#QNAN	0	0.015	0	7.45309e-007	1336.81	1343.51	1342.39
1343.07	867.056	229	1.#QNAN	0	0.031	0	7.49697e-007	1342.68	1343.07	1341.97
1342.59	866.605	230	1.#QNAN	0	0.016	0	7.6781e-007	1327.92	1342.59	1341.51
1342.11	866.192	231	1.#QNAN	0	0.016	0	7.5452e-007	1310.31	1342.11	1341.06
1341.77	865.813	232	1.#QNAN	0	0.015	0	7.51573e-007	1347.05	1341.77	1340.73
1341.19	865.367	233	1.#QNAN	0	0.016	0	7.46844e-007	1312.55	1341.19	1340.17
1340.78	864.93	234	1.#QNAN	0	0.015	0	7.62384e-007	1328.36	1340.78	1339.78
1340.4	864.507	235	1.#QNAN	0	0.016	0	7.85597e-007	1338.58	1340.4	1339.42
1340.12	864.103	236	1.#QNAN	0	0.031	0	7.60989e-007	1367.88	1340.12	1339.16
1339.77	863.725	237	1.#QNAN	0	0.016	0	7.81732e-007	1353.94	1339.77	1338.84
1339.45	863.325	238	1.#QNAN	0	0.015	0	7.43996e-007	1359.08	1339.45	1338.55
1339.1	862.933	239	1.#QNAN	0	0.016	0	7.2976e-007	1347.3	1339.1	1338.22
1338.73	862.557	240	1.#QNAN	0	0.016	0	7.41102e-007	1338.97	1338.73	1337.87
1338.31	862.16	241	1.#QNAN	0	0.015	0	7.38518e-007	1327.84	1338.31	1337.48
1338.06	861.814	242	1.#QNAN	0	0.016	0	7.37984e-007	1356.58	1338.06	1337.25
1337.78	861.484	243	1.#QNAN	0	0.031	0	7.7824e-007	1355.42	1337.78	1336.99
1337.56	861.159	244	1.#QNAN	0	0.016	0	7.60612e-007	1367.63	1337.56	1336.79
1337.26	860.861	245	1.#QNAN	0	0.015	0	7.67794e-007	1341.46	1337.26	1336.52
1336.93	860.546	246	1.#QNAN	0	0.016	0	7.53597e-007	1333.6	1336.93	1336.21
1336.5	860.186	247	1.#QNAN	0	0.015	0	7.87966e-007	1317.33	1336.5	1335.8
1336.01	859.846	248	1.#QNAN	0	0.016	0	7.59933e-007	1308.02	1336.01	1335.32
1335.76	859.569	249	1.#QNAN	0	0.031	0	7.74877e-007	1360.34	1335.76	1335.1
1335.54	859.308	250	1.#QNAN	0	0.016	0	7.57113e-007	1360.53	1335.54	1334.9
1335.32	859.022	251	1.#QNAN	0	0.015	0	7.58472e-007	1352.44	1335.32	1334.69
1335.1	858.747	252	1.#QNAN	0	0.016	0	7.68645e-007	1357.49	1335.1	1334.49
1334.78	858.429	253	1.#QNAN	0	0.016	0	8.07451e-007	1329.8	1334.78	1334.19
1334.64	858.157	254	1.#QNAN	0	0.015	0	7.45856e-007	1371.6	1334.64	1334.06
1334.59	857.919	255	1.#QNAN	0	0.016	0	7.69628e-007	1411.48	1334.59	1334.04
1334.39	857.642	256	1.#QNAN	0	0.031	0	7.82605e-007	1374.85	1334.39	1333.86
1334.2	857.384	257	1.#QNAN	0	0.016	0	7.72251e-007	1366.28	1334.2	1333.69
1334.08	857.121	258	1.#QNAN	0	0.015	0	7.77187e-007	1384.99	1334.08	1333.59
1333.95	856.864	259	1.#QNAN	0	0.016	0	7.57691e-007	1377.57	1333.95	1333.47
1333.63	856.538	260	1.#QNAN	0	0.015	0	7.8194e-007	1329	1333.63	1333.17
1333.35	856.242	261	1.#QNAN	0	0.016	0	7.74085e-007	1338.59	1333.35	1332.9
1333.14	855.976	262	1.#QNAN	0	0.016	0	7.54513e-007	1362.85	1333.14	1332.71
1333	855.75	263	1.#QNAN	0	0.031	0	7.5161e-007	1385.92	1333	1332.58
1332.86	855.519	264	1.#QNAN	0	0.015	0	7.64725e-007	1389.96	1332.86	1332.46
1332.8	855.294	265	1.#QNAN	0	0.016	0	7.506e-007	1400.55	1332.8	1332.42
1332.73	855.1	266	1.#QNAN	0	0.016	0	7.87704e-007	1400.04	1332.73	1332.37
1332.75	854.914	267	1.#QNAN	0	0.015	0	7.5123e-007	1425.45	1332.75	1332.41
1332.6	854.712	268	1.#QNAN	0	0.016	1	7.72296e-007	1361.32	1332.6	1332.27
1332.53	854.557	269	1.#QNAN	0	0.015	0	7.54033e-007	1389.08	1332.53	1332.22
1332.41	854.363	270	1.#QNAN	0	0.032	0	7.7898e-007	1365.27	1332.41	1332.11
1332.21	854.163	271	1.#QNAN	0	0.015	0	7.79957e-007	1331.92	1332.21	1331.93
1332.09	853.958	272	1.#QNAN	0	0.016	0	7.84103e-007	1360.48	1332.09	1331.81
1331.9	853.728	273	1.#QNAN	0	0.015	0	7.36174e-007	1342.33	1331.9	1331.64
1331.83	853.546	274	1.#QNAN	0	0.016	0	7.78718e-007	1380.64	1331.83	1331.59
1331.79	853.396	275	1.#QNAN	0	0.031	0	7.92217e-007	1404.07	1331.79	1331.56
