rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1407.08	907.766	280	1.#QNAN	0	0	0	6.84843e-007	1392.36	1407.08	1404.3
1406.91	907.628	281	1.#QNAN	0	0.015	0	6.85297e-007	1424.34	1406.91	1404.14
1406.66	907.411	282	1.#QNAN	0	0	0	6.69127e-007	1402.04	1406.66	1403.9
1406.49	907.227	283	1.#QNAN	0	0	0	6.67156e-007	1413.01	1406.49	1403.76
1406.27	907.027	284	1.#QNAN	0	0.016	0	6.92079e-007	1418.85	1406.27	1403.56
1406.02	906.816	285	1.#QNAN	0	0	0	6.90965e-007	1397.86	1406.02	1403.34
1405.81	906.619	286	1.#QNAN	0	0	0	6.87457e-007	1419.68	1405.81	1403.15
1405.58	906.406	287	1.#QNAN	0	0	0	6.83776e-007	1409.68	1405.58	1402.95
1405.37	906.184	288	1.#QNAN	0	0.016	0	6.8122e-007	1411.59	1405.37	1402.76
1405.16	905.958	289	1.#QNAN	0	0	0	6.96083e-007	1406.77	1405.16	1402.57
1405	905.776	290	1.#QNAN	0	0	0	6.88478e-007	1416.13	1405	1402.43
1404.78	905.558	291	1.#QNAN	0	0.015	0	6.90353e-007	1394.68	1404.78	1402.23
1404.65	905.399	292	1.#QNAN	0	0	0	6.98176e-007	1429.57	1404.65	1402.11
1404.61	905.276	293	1.#QNAN	0	0	0	7.35093e-007	1448.87	1404.61	1402.1
1404.49	905.113	294	1.#QNAN	0	0.016	0	6.75124e-007	1436.78	1404.49	1402
1404.38	904.954	295	1.#QNAN	0	0	0	6.77934e-007	1432.51	1404.38	1401.91
1404.19	904.763	296	1.#QNAN	0	0	0	6.57536e-007	1407.48	1404.19	1401.73
1404.08	904.59	297	1.#QNAN	0	0	0	6.7066e-007	1425.69	1404.08	1401.64
1403.95	904.463	298	1.#QNAN	0	0.015	0	6.9241e-007	1418.5	1403.95	1401.53
1403.74	904.295	299	1.#QNAN	0	0	0	6.86075e-007	1398.18	1403.74	1401.34
1403.64	904.158	300	1.#QNAN	0	0	0	6.77937e-007	1418.47	1403.64	1401.25
1403.55	904	301	1.#QNAN	0	0.016	0	7.12376e-007	1431.73	1403.55	1401.18
1403.49	903.868	302	1.#QNAN	0	0	0	6.78273e-007	1463.17	1403.49	1401.14
1403.37	903.661	303	1.#QNAN	0	0	0	6.7367e-007	1456.22	1403.37	1401.04
1403.29	903.527	304	1.#QNAN	0	0.016	0	6.66708e-007	1468.86	1403.29	1400.98
1403.17	903.375	305	1.#QNAN	0	0	0	6.76822e-007	1482.26	1403.17	1400.87
1403.12	903.239	306	1.#QNAN	0	0	0	7.02864e-007	1506.68	1403.12	1400.84
1402.94	903.067	307	1.#QNAN	0	0	0	6.83382e-007	1439.88	1402.94	1400.67
1402.79	902.89	308	1.#QNAN	0	0.015	0	7.10805e-007	1428.75	1402.79	1400.54
1402.71	902.756	309	1.#QNAN	0	0	0	6.87605e-007	1449.06	1402.71	1400.48
1402.6	902.61	310	1.#QNAN	0	0	0	6.9649e-007	1416.87	1402.6	1400.4
1402.55	902.491	311	1.#QNAN	0	0.016	0	6.99643e-007	1438.2	1402.55	1400.36
1402.49	902.325	312	1.#QNAN	0	0	0	6.97544e-007	1451.02	1402.49	1400.32
1402.47	902.221	313	1.#QNAN	0	0	0	7.07255e-007	1458.09	1402.47	1400.31
1402.52	902.113	314	1.#QNAN	0	0	0	6.74142e-007	1492.33	1402.52	1400.39
1402.5	901.975	315	1.#QNAN	0	0.015	0	7.21398e-007	1459.15	1402.5	1400.39
1402.5	901.825	316	1.#QNAN	0	0	0	7.1774e-007	1468.95	1402.5	1400.4
1402.47	901.722	317	1.#QNAN	0	0	0	7.02567e-007	1442.95	1402.47	1400.39
1402.42	901.579	318	1.#QNAN	0	0.016	0	6.9613e-007	1442.42	1402.42	1400.36
1402.45	901.475	319	1.#QNAN	0	0	0	6.90061e-007	1478.83	1402.45	1400.4
1402.54	901.445	320	1.#QNAN	0	0	0	7.02676e-007	1510.52	1402.54	1400.52
1402.59	901.35	321	1.#QNAN	0	0.016	0	6.75301e-007	1474.14	1402.59	1400.58
1402.62	901.235	322	1.#QNAN	0	0	0	6.8306e-007	1465.45	1402.62	1400.63
1402.68	901.178	323	1.#QNAN	0	0	0	6.65281e-007	1469.93	1402.68	1400.7
1402.64	901.078	324	1.#QNAN	0	0	0	6.82289e-007	1429.5	1402.64	1400.68
1402.55	900.985	325	1.#QNAN	0	0.015	0	6.89514e-007	1424.56	1402.55	1400.6
1402.41	900.851	326	1.#QNAN	0	0	0	6.90843e-007	1399.07	1402.41	1400.48
1402.33	900.72	327	1.#QNAN	0	0	0	7.16955e-007	1420.63	1402.33	1400.41
1402.23	900.585	328	1.#QNAN	0	0.016	0	6.71144e-007	1431.11	1402.23	1400.32
1402.21	900.545	329	1.#QNAN	0	0	0	6.95102e-007	1446.36	1402.21	1400.31
1402.17	900.463	330	1.#QNAN	0	0	0	6.69576e-007	1437.02	1402.17	1400.28
1402.15	900.317	331	1.#QNAN	0	0.015	0	6.75868e-007	1452.89	1402.15	1400.27
1402.03	900.202	332	1.#QNAN	0	0	0	7.06803e-007	1402.05	1402.03	1400.16
1401.91	900.076	333	1.#QNAN	0	0	0	7.05925e-007	1410.97	1401.91	1400.05
1401.77	899.932	334	1.#QNAN	0	0.016	0	6.90618e-007	1407.5	1401.77	1399.92
1401.64	899.813	335	1.#QNAN	0	0	0	6.57726e-007	1396.92	1401.64	1399.8
1401.52	899.714	336	1.#QNAN	0	0	0	6.90036e-007	1395.31	1401.52	1399.69
1401.42	899.587	337	1.#QNAN	0	0	0	7.06383e-007	1412.55	1401.42	1399.6
1401.39	899.508	338	1.#QNAN	0	0.016	1	6.90493e-007	1461.7	1401.39	1399.58
1401.31	899.388	339	1.#QNAN	0	0	0	6.64955e-007	1462.09	1401.31	1399.51
1401.3	899.289	340	1.#QNAN	0	0	0	6.80171e-007	1491.31	1401.3	1399.51
1401.3	899.16	341	1.#QNAN	0	0.015	0	6.82732e-007	1522.85	1401.3	1399.52
1401.26	899.028	342	1.#QNAN	0	0	0	6.91067e-007	1475.58	1401.26	1399.49
1401.23	898.926	343	1.#QNAN	0	0	0	7.0082e-007	1452.52	1401.23	1399.47
1401.11	898.813	344	1.#QNAN	0	0.016	0	6.76301e-007	1452.05	1401.11	1399.36
1401.08	898.707	345	1.#QNAN	0	0	0	6.75691e-007	1458.48	1401.08	1399.34
1401.02	898.605	346	1.#QNAN	0	0	0	6.80663e-007	1424.86	1401.02	1399.29
1400.97	898.485	347	1.#QNAN	0	0	0	6.94494e-007	1430.5	1400.97	1399.26
1400.96	898.409	348	1.#QNAN	0	0.015	0	6.92513e-007	1467.81	1400.96	1399.26
1400.97	898.335	349	1.#QNAN	0	0	0	6.80376e-007	1496.15	1400.97	1399.28
1400.95	898.206	350	1.#QNAN	0	0	0	6.78503e-007	1466.98	1400.95	1399.28
1400.85	898.075	351	1.#QNAN	0	0.016	0	7.03e-007	1430.8	1400.85	1399.19
1400.78	897.963	352	1.#QNAN	0	0	0	6.867e-007	1446.19	1400.78	1399.12
1400.75	897.8	353	1.#QNAN	0	0	0	6.667e-007	1460.37	1400.75	1399.11
1400.75	897.673	354	1.#QNAN	0	0	0	6.73393e-007	1510.19	1400.75	1399.12
1400.82	897.558	355	1.#QNAN	0	0.016	0	6.96767e-007	1505.38	1400.82	1399.2
1400.84	897.464	356	1.#QNAN	0	0	0	7.11021e-007	1482.83	1400.84	1399.24
1400.72	897.311	357	1.#QNAN	0	0	0	7.11219e-007	1416.93	1400.72	1399.12
1400.67	897.205	358	1.#QNAN	0	0.015	0	6.81707e-007	1440.17	1400.67	1399.09
1400.62	897.093	359	1.#QNAN	0	0	0	6.74416e-007	1433.87	1400.62	1399.04
1400.56	896.972	360	1.#QNAN	0	0	0	6.76877e-007	1450.56	1400.56	1399
1400.55	896.878	361	1.#QNAN	0	0.016	0	7.02465e-007	1470.98	1400.55	1398.99
1400.5	896.773	362	1.#QNAN	0	0	0	7.208e-007	1436.09	1400.5	1398.95
1400.41	896.63	363	1.#QNAN	0	0	0	6.82613e-007	1437.66	1400.41	1398.88
1400.31	896.491	364	1.#QNAN	0	0	0	6.99105e-007	1425.96	1400.31	1398.78
1400.29	896.389	365	1.#QNAN	0	0.015	0	6.72995e-007	1455.66	1400.29	1398.77
1400.22	896.258	366	1.#QNAN	0	0	0	6.77138e-007	1465.6	1400.22	1398.72
1400.2	896.164	367	1.#QNAN	0	0	0	6.67955e-007	1457.01	1400.2	1398.71
1400.25	896.099	368	1.#QNAN	0	0.016	0	6.83446e-007	1479.55	1400.25	1398.77
1400.27	895.987	369	1.#QNAN	0	0	0	6.75718e-007	1479.87	1400.27	1398.81
1400.32	895.928	370	1.#QNAN	0	0	0	6.89732e-007	1465.22	1400.32	1398.86
1400.47	895.899	371	1.#QNAN	0	0	0	6.95386e-007	1548.17	1400.47	1399.03
1400.58	895.878	372	1.#QNAN	0	0.016	0	6.83322e-007	1494.23	1400.58	1399.15
1400.62	895.839	373	1.#QNAN	0	0	0	6.82039e-007	1470.81	1400.62	1399.21
1400.66	895.758	374	1.#QNAN	0	0	0	6.78988e-007	1487.94	1400.66	1399.25
1400.64	895.679	375	1.#QNAN	0	0.015	0	7.00742e-007	1458.83	1400.64	1399.24
1400.6	895.575	376	1.#QNAN	0	0	0	6.67055e-007	1442.9	1400.6	1399.21
1400.61	895.474	377	1.#QNAN	0	0	0	6.83835e-007	1472.55	1400.61	1399.22
1400.69	895.397	378	1.#QNAN	0	0.016	0	6.7878e-007	1523.8	1400.69	1399.31
1400.71	895.334	379	1.#QNAN	0	0	0	6.89934e-007	1465.66	1400.71	1399.34
1400.68	895.26	380	1.#QNAN	0	0	0	6.86751e-007	1441.38	1400.68	1399.31
1400.67	895.198	381	1.#QNAN	0	0	0	6.90464e-007	1462.06	1400.67	1399.32
1400.68	895.134	382	1.#QNAN	0	0.015	0	7.00179e-007	1472.22	1400.68	1399.34
1400.74	895.077	383	1.#QNAN	0	0	0	6.98196e-007	1491.72	1400.74	1399.4
1400.76	894.963	384	1.#QNAN	0	0	0	6.9158e-007	1505.31	1400.76	1399.43
1400.89	894.909	385	1.#QNAN	0	0.016	0	7.1373e-007	1580.01	1400.89	1399.57
1400.9	894.808	386	1.#QNAN	0	0	0	6.73868e-007	1487.23	1400.9	1399.59
1400.85	894.714	387	1.#QNAN	0	0	0	6.96184e-007	1429.95	1400.85	1399.55
1400.78	894.621	388	1.#QNAN	0	0.016	0	6.8647e-007	1405.8	1400.78	1399.49
1400.7	894.531	389	1.#QNAN	0	0	0	6.8446e-007	1424.54	1400.7	1399.41
1400.7	894.451	390	1.#QNAN	0	0	0	6.83818e-007	1456.87	1400.7	1399.42
1400.64	894.35	391	1.#QNAN	0	0	0	7.10442e-007	1432.93	1400.64	1399.37
1400.55	894.27	392	1.#QNAN	0	0.015	0	7.12138e-007	1441.4	1400.55	1399.29
1400.42	894.144	393	1.#QNAN	0	0	0	6.77158e-007	1423.23	1400.42	1399.17
1400.38	894.066	394	1.#QNAN	0	0	0	6.91703e-007	1430.01	1400.38	1399.13
1400.35	894.001	395	1.#QNAN	0	0.016	0	6.85156e-007	1431.85	1400.35	1399.11
1400.32	893.926	396	1.#QNAN	0	0	0	6.85741e-007	1444.73	1400.32	1399.08
1400.23	893.821	397	1.#QNAN	0	0	0	6.96439e-007	1415.64	1400.23	1399
1400.17	893.731	398	1.#QNAN	0	0	0	6.71631e-007	1430.31	1400.17	1398.95
1400.15	893.65	399	1.#QNAN	0	0.015	0	6.79452e-007	1437.17	1400.15	1398.94
1400.11	893.546	400	1.#QNAN	0	0	0	7.11717e-007	1425.62	1400.11	1398.91
1400.12	893.478	401	1.#QNAN	0	0	0	6.93667e-007	1471.62	1400.12	1398.93
1400.14	893.405	402	1.#QNAN	0	0.016	0	6.87585e-007	1465.34	1400.14	1398.96
1400.12	893.297	403	1.#QNAN	0	0	0	6.78956e-007	1436.83	1400.12	1398.95
1400.18	893.249	404	1.#QNAN	0	0	0	7.01402e-007	1466.23	1400.18	1399.01
1400.21	893.197	405	1.#QNAN	0	0.016	0	6.94813e-007	1457.88	1400.21	1399.05
1400.34	893.19	406	1.#QNAN	0	0	0	6.81252e-007	1514.46	1400.34	1399.2
1400.44	893.132	407	1.#QNAN	0	0	0	6.83606e-007	1510.18	1400.44	1399.31
1400.43	893.075	408	1.#QNAN	0	0	0	6.84395e-007	1435.52	1400.43	1399.3
1400.45	893.032	409	1.#QNAN	0	0.015	0	6.81762e-007	1465.26	1400.45	1399.34
1400.56	893.006	410	1.#QNAN	0	0	0	7.20468e-007	1513.57	1400.56	1399.45
1400.59	892.986	411	1.#QNAN	0	0	0	6.8222e-007	1480.75	1400.59	1399.5
1400.68	892.973	412	1.#QNAN	0	0.016	0	6.96354e-007	1488.5	1400.68	1399.6
1400.71	892.902	413	1.#QNAN	0	0	0	7.10994e-007	1465.64	1400.71	1399.64
1400.82	892.884	414	1.#QNAN	0	0	0	7.05406e-007	1488.43	1400.82	1399.76
1400.86	892.817	415	1.#QNAN	0	0.015	0	6.94521e-007	1464.57	1400.86	1399.81
1400.86	892.737	416	1.#QNAN	0	0	0	7.02422e-007	1443.21	1400.86	1399.81
1400.92	892.708	417	1.#QNAN	0	0	0	7.01711e-007	1458.14	1400.92	1399.88
1400.93	892.676	418	1.#QNAN	0	0.016	0	6.9727e-007	1437.71	1400.93	1399.9
1400.91	892.604	419	1.#QNAN	0	0	0	6.49896e-007	1428.4	1400.91	1399.88
1400.99	892.593	420	1.#QNAN	0	0	0	6.93196e-007	1480.6	1400.99	1399.97
1401.03	892.54	421	1.#QNAN	0	0	0	6.76094e-007	1457.29	1401.03	1400.02
1401.11	892.518	422	1.#QNAN	0	0.016	0	7.09136e-007	1485.98	1401.11	1400.11
1401.15	892.488	423	1.#QNAN	0	0	0	6.93836e-007	1472.72	1401.15	1400.16
1401.2	892.457	424	1.#QNAN	0	0	0	6.78317e-007	1458.47	1401.2	1400.21
1401.3	892.459	425	1.#QNAN	0	0.015	0	6.74675e-007	1492.96	1401.3	1400.32
1401.36	892.409	426	1.#QNAN	0	0	0	6.885e-007	1463.14	1401.36	1400.38
1401.38	892.365	427	1.#QNAN	0	0	0	7.02764e-007	1438.66	1401.38	1400.42
1401.45	892.33	428	1.#QNAN	0	0	0	6.62486e-007	1477.49	1401.45	1400.49
1401.47	892.29	429	1.#QNAN	0	0.016	0	6.75192e-007	1450.45	1401.47	1400.52
1401.39	892.209	430	1.#QNAN	0	0	0	6.73672e-007	1401.15	1401.39	1400.44
1401.32	892.136	431	1.#QNAN	0	0	0	6.56647e-007	1414.18	1401.32	1400.38
1401.24	892.052	432	1.#QNAN	0	0.015	0	6.52448e-007	1403.92	1401.24	1400.3
1401.21	891.989	433	1.#QNAN	0	0	0	6.75088e-007	1424.83	1401.21	1400.27
1401.14	891.909	434	1.#QNAN	0	0	0	6.55466e-007	1407.07	1401.14	1400.21
1401.18	891.868	435	1.#QNAN	0	0.016	0	6.67434e-007	1459.75	1401.18	1400.25
1401.21	891.819	436	1.#QNAN	0	0	0	6.88459e-007	1450.12	1401.21	1400.28
1401.14	891.75	437	1.#QNAN	0	0	0	6.98198e-007	1420.98	1401.14	1400.22
1401.19	891.724	438	1.#QNAN	0	0	0	6.86454e-007	1473.36	1401.19	1400.27
1401.23	891.68	439	1.#QNAN	0	0.016	0	6.83973e-007	1472.89	1401.23	1400.32
1401.22	891.632	440	1.#QNAN	0	0	0	6.7638e-007	1436.43	1401.22	1400.32
1401.19	891.586	441	1.#QNAN	0	0	0	6.82751e-007	1432.87	1401.19	1400.29
1401.17	891.541	442	1.#QNAN	0	0.015	0	7.13957e-007	1427.74	1401.17	1400.28
1401.13	891.466	443	1.#QNAN	0	0	0	6.83331e-007	1436.29	1401.13	1400.24
1401.13	891.382	444	1.#QNAN	0	0	0	6.82453e-007	1455.13	1401.13	1400.25
1401.14	891.341	445	1.#QNAN	0	0	0	6.97306e-007	1449.65	1401.14	1400.27
1401.27	891.329	446	1.#QNAN	0	0.016	0	6.91341e-007	1550.74	1401.27	1400.4
1401.25	891.269	447	1.#QNAN	0	0	0	6.81984e-007	1446.93	1401.25	1400.39
1401.24	891.217	448	1.#QNAN	0	0	0	6.87851e-007	1441.17	1401.24	1400.39
1401.21	891.178	449	1.#QNAN	0	0.015	0	6.66872e-007	1441.93	1401.21	1400.36
1401.21	891.132	450	1.#QNAN	0	0	0	6.92999e-007	1480.11	1401.21	1400.37
1401.25	891.095	451	1.#QNAN	0	0	0	6.86302e-007	1486.45	1401.25	1400.41
1401.33	891.069	452	1.#QNAN	0	0.016	0	6.8381e-007	1509.47	1401.33	1400.51
1401.46	891.063	453	1.#QNAN	0	0	0	6.84203e-007	1548.7	1401.46	1400.64
1401.52	891.032	454	1.#QNAN	0	0	0	6.95902e-007	1493.77	1401.52	1400.71
1401.61	890.998	455	1.#QNAN	0	0	0	6.91789e-007	1506.52	1401.61	1400.81
1401.73	890.962	456	1.#QNAN	0	0.016	0	7.33917e-007	1549.06	1401.73	1400.93
1401.8	890.92	457	1.#QNAN	0	0	0	7.08316e-007	1540.63	1401.8	1401.01
1401.83	890.871	458	1.#QNAN	0	0	0	6.87681e-007	1472.69	1401.83	1401.04
1401.9	890.847	459	1.#QNAN	0	0.015	0	6.71788e-007	1510.6	1401.9	1401.13
1401.91	890.79	460	1.#QNAN	0	0	0	6.78225e-007	1489.79	1401.91	1401.14
1401.98	890.764	461	1.#QNAN	0	0	0	7.15431e-007	1525.7	1401.98	1401.22
1401.98	890.713	462	1.#QNAN	0	0.016	0	6.85054e-007	1487.65	1401.98	1401.23
1402.14	890.709	463	1.#QNAN	0	0	0	7.08441e-007	1605.35	1402.14	1401.39
1402.18	890.647	464	1.#QNAN	0	0	0	7.27118e-007	1492.28	1402.18	1401.44
1402.21	890.595	465	1.#QNAN	0	0	0	6.88988e-007	1473.78	1402.21	1401.48
1402.28	890.567	466	1.#QNAN	0	0.015	0	6.68635e-007	1484.57	1402.28	1401.55
1402.4	890.547	467	1.#QNAN	0	0	0	6.99939e-007	1552.1	1402.4	1401.68
1402.46	890.489	468	1.#QNAN	0	0	0	6.99451e-007	1539.15	1402.46	1401.75
1402.6	890.464	469	1.#QNAN	0	0.016	0	6.8947e-007	1573.84	1402.6	1401.9
1402.58	890.405	470	1.#QNAN	0	0	0	6.91774e-007	1432.04	1402.58	1401.88
1402.61	890.373	471	1.#QNAN	0	0	0	6.98099e-007	1483.09	1402.61	1401.92
1402.61	890.317	472	1.#QNAN	0	0	0	6.59534e-007	1448.44	1402.61	1401.92
1402.6	890.262	473	1.#QNAN	0	0.016	0	7.06195e-007	1454.55	1402.6	1401.92
1402.6	890.243	474	1.#QNAN	0	0	0	7.01609e-007	1442.92	1402.6	1401.92
1402.68	890.25	475	1.#QNAN	0	0	0	7.32349e-007	1500.32	1402.68	1402
1402.73	890.214	476	1.#QNAN	0	0.015	0	6.83644e-007	1480.6	1402.73	1402.06
1402.82	890.2	477	1.#QNAN	0	0	0	6.93156e-007	1508.91	1402.82	1402.16
1402.91	890.198	478	1.#QNAN	0	0	0	6.95901e-007	1522.74	1402.91	1402.26
1402.94	890.176	479	1.#QNAN	0	0.016	0	6.83212e-007	1471.26	1402.94	1402.3
1402.92	890.163	480	1.#QNAN	0	0	0	6.84349e-007	1425.01	1402.92	1402.27
1402.82	890.083	481	1.#QNAN	0	0	0	7.04216e-007	1404.53	1402.82	1402.18
1402.76	890.026	482	1.#QNAN	0	0	0	7.07073e-007	1421.65	1402.76	1402.13
1402.71	889.945	483	1.#QNAN	0	0.015	0	7.05811e-007	1406.26	1402.71	1402.08
1402.67	889.886	484	1.#QNAN	0	0	0	6.93608e-007	1431.98	1402.67	1402.04
1402.69	889.842	485	1.#QNAN	0	0	0	6.98277e-007	1464.95	1402.69	1402.07
1402.67	889.803	486	1.#QNAN	0	0.016	0	6.97201e-007	1431.69	1402.67	1402.06
1402.72	889.761	487	1.#QNAN	0	0	0	7.01282e-007	1478.14	1402.72	1402.11
1402.75	889.73	488	1.#QNAN	0	0	0	6.8373e-007	1466.37	1402.75	1402.15
1402.79	889.71	489	1.#QNAN	0	0.016	0	6.92795e-007	1488.29	1402.79	1402.19
1402.81	889.696	490	1.#QNAN	0	0	0	6.74891e-007	1475.64	1402.81	1402.21
1402.81	889.651	491	1.#QNAN	0	0	0	6.81446e-007	1474.14	1402.81	1402.22
1402.82	889.609	492	1.#QNAN	0	0.015	0	6.93765e-007	1462.56	1402.82	1402.23
1402.83	889.592	493	1.#QNAN	0	0	0	6.84361e-007	1460.61	1402.83	1402.25
1402.83	889.557	494	1.#QNAN	0	0	0	6.53613e-007	1453.52	1402.83	1402.26
1402.89	889.558	495	1.#QNAN	0	0	0	6.98694e-007	1494.51	1402.89	1402.32
1402.93	889.538	496	1.#QNAN	0	0.016	0	6.88645e-007	1487.11	1402.93	1402.36
1402.96	889.54	497	1.#QNAN	0	0	0	6.89393e-007	1473.03	1402.96	1402.4
1402.99	889.51	498	1.#QNAN	0	0	0	7.38491e-007	1498.05	1402.99	1402.44
1403.01	889.5	499	1.#QNAN	0	0.015	0	7.16462e-007	1482.79	1403.01	1402.47
1403.05	889.461	500	1.#QNAN	0	0	0	7.03725e-007	1470.53	1403.05	1402.51
1403.07	889.411	501	1.#QNAN	0	0	0	6.90907e-007	1482.6	1403.07	1402.54
1403.08	889.373	502	1.#QNAN	0	0	0	7.18698e-007	1492.91	1403.08	1402.55
1403.01	889.303	503	1.#QNAN	0	0.016	0	6.95515e-007	1406.03	1403.01	1402.49
1403.05	889.264	504	1.#QNAN	0	0	0	6.80606e-007	1477.67	1403.05	1402.53
1403.01	889.229	505	1.#QNAN	0	0	0	6.80638e-007	1418.54	1403.01	1402.49
1402.98	889.176	506	1.#QNAN	0	0.016	0	6.7125e-007	1425.95	1402.98	1402.47
1403	889.131	507	1.#QNAN	0	0	0	6.95696e-007	1475.55	1403	1402.49
1403.09	889.124	508	1.#QNAN	0	0	0	6.80194e-007	1545.79	1403.09	1402.59
1403.09	889.094	509	1.#QNAN	0	0	0	6.65626e-007	1454.8	1403.09	1402.59
1403.05	889.06	510	1.#QNAN	0	0.015	0	7.06164e-007	1432.67	1403.05	1402.55
1403.01	889.006	511	1.#QNAN	0	0	0	7.10661e-007	1428.33	1403.01	1402.52
1403.06	888.998	512	1.#QNAN	0	0	0	7.08116e-007	1495.47	1403.06	1402.57
1403.01	888.947	513	1.#QNAN	0	0.016	0	7.15008e-007	1426.36	1403.01	1402.52
1403.02	888.923	514	1.#QNAN	0	0	0	6.92855e-007	1454.15	1403.02	1402.53
1402.95	888.878	515	1.#QNAN	0	0	0	7.16125e-007	1419.27	1402.95	1402.47
1402.89	888.829	516	1.#QNAN	0	0.015	0	6.81928e-007	1416.39	1402.89	1402.41
1402.9	888.794	517	1.#QNAN	0	0	0	6.95192e-007	1479.17	1402.9	1402.42
1402.84	888.749	518	1.#QNAN	0	0	0	6.92825e-007	1422.65	1402.84	1402.37
1402.81	888.703	519	1.#QNAN	0	0	0	6.90911e-007	1459.4	1402.81	1402.34
1402.69	888.623	520	1.#QNAN	0	0.016	0	7.00502e-007	1381.11	1402.69	1402.23
1402.67	888.573	521	1.#QNAN	0	0	0	7.14573e-007	1443.65	1402.67	1402.2
1402.64	888.526	522	1.#QNAN	0	0	0	6.74339e-007	1452.98	1402.64	1402.18
1402.57	888.469	523	1.#QNAN	0	0.016	0	6.70689e-007	1431.08	1402.57	1402.11
1402.5	888.438	524	1.#QNAN	0	0	0	6.97415e-007	1420.51	1402.5	1402.03
1402.44	888.395	525	1.#QNAN	0	0	0	6.85862e-007	1427.28	1402.44	1401.97
1402.34	888.353	526	1.#QNAN	0	0.015	0	6.94723e-007	1413.04	1402.34	1401.88
1402.31	888.306	527	1.#QNAN	0	0	0	7.05256e-007	1434.82	1402.31	1401.85
1402.3	888.276	528	1.#QNAN	0	0	0	6.91309e-007	1465.79	1402.3	1401.84
1402.25	888.249	529	1.#QNAN	0	0	0	6.91149e-007	1419.25	1402.25	1401.79
1402.15	888.196	530	1.#QNAN	0	0.016	0	6.95626e-007	1395.47	1402.15	1401.7
1402.01	888.109	531	1.#QNAN	0	0	0	7.01224e-007	1382.19	1402.01	1401.55
1401.94	888.071	532	1.#QNAN	0	0	0	7.09121e-007	1407.81	1401.94	1401.48
1401.87	888.041	533	1.#QNAN	0	0.015	0	7.08242e-007	1411.04	1401.87	1401.42
1401.78	887.974	534	1.#QNAN	0	0	0	6.99202e-007	1407.25	1401.78	1401.33
1401.78	887.943	535	1.#QNAN	0	0	0	7.04687e-007	1472.63	1401.78	1401.33
1401.74	887.888	536	1.#QNAN	0	0	0	7.04384e-007	1436.69	1401.74	1401.3
1401.68	887.816	537	1.#QNAN	0	0.016	0	7.05226e-007	1416.58	1401.68	1401.24
1401.59	887.751	538	1.#QNAN	0	0	0	7.11022e-007	1387.15	1401.59	1401.15
1401.55	887.69	539	1.#QNAN	0	0	0	6.84695e-007	1439.36	1401.55	1401.11
1401.48	887.625	540	1.#QNAN	0	0.016	0	7.00491e-007	1418.2	1401.48	1401.05
1401.39	887.564	541	1.#QNAN	0	0	0	6.92989e-007	1416.96	1401.39	1400.95
1401.31	887.483	542	1.#QNAN	0	0	0	6.98964e-007	1408.05	1401.31	1400.87
1401.29	887.435	543	1.#QNAN	0	0.015	0	7.02271e-007	1433.68	1401.29	1400.85
1401.26	887.394	544	1.#QNAN	0	0	0	6.85969e-007	1425.57	1401.26	1400.83
1401.22	887.341	545	1.#QNAN	0	0	0	7.18863e-007	1424.64	1401.22	1400.8
1401.21	887.309	546	1.#QNAN	0	0	0	7.08105e-007	1431.38	1401.21	1400.78
1401.19	887.255	547	1.#QNAN	0	0.016	0	7.04725e-007	1433.72	1401.19	1400.77
1401.14	887.203	548	1.#QNAN	0	0	0	7.21703e-007	1429.57	1401.14	1400.72
1401.11	887.14	549	1.#QNAN	0	0	0	7.13465e-007	1429.53	1401.11	1400.69
1401.04	887.087	550	1.#QNAN	0	0.015	0	7.14295e-007	1420.36	1401.04	1400.63
1401.03	887.039	551	1.#QNAN	0	0	0	7.06713e-007	1454.16	1401.03	1400.61
1400.98	886.993	552	1.#QNAN	0	0	0	7.13163e-007	1422.7	1400.98	1400.57
1400.92	886.915	553	1.#QNAN	0	0	0	7.01542e-007	1412.85	1400.92	1400.51
1400.89	886.85	554	1.#QNAN	0	0.016	1	7.24808e-007	1426.67	1400.89	1400.48
1400.82	886.803	555	1.#QNAN	0	0	0	6.91659e-007	1415.27	1400.82	1400.42
1400.79	886.76	556	1.#QNAN	0	0	0	7.01691e-007	1429.73	1400.79	1400.39
1400.82	886.731	557	1.#QNAN	0	0.016	0	6.95015e-007	1492.64	1400.82	1400.42
1400.8	886.69	558	1.#QNAN	0	0	0	7.01857e-007	1456.71	1400.8	1400.4
1400.76	886.632	559	1.#QNAN	0	0	0	7.03768e-007	1449.02	1400.76	1400.37
1400.72	886.571	560	1.#QNAN	0	0.015	0	6.90973e-007	1459.02	1400.72	1400.33
1400.73	886.545	561	1.#QNAN	0	0	0	6.97243e-007	1513.59	1400.73	1400.35
1400.72	886.488	562	1.#QNAN	0	0	0	7.00033e-007	1470.86	1400.72	1400.33
1400.7	886.446	563	1.#QNAN	0	0	0	7.2257e-007	1453.09	1400.7	1400.32
1400.7	886.422	564	1.#QNAN	0	0.016	0	7.01707e-007	1441.05	1400.7	1400.32
1400.65	886.386	565	1.#QNAN	0	0	0	6.93451e-007	1410.27	1400.65	1400.27
1400.62	886.351	566	1.#QNAN	0	0	0	7.00588e-007	1429.15	1400.62	1400.25
