rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4695.08	3352.96	274	1.#QNAN	0	0	0	2.56069e-007	2264.21	4695.08	4496.37
4682.9	3344.57	275	1.#QNAN	0	0.015	0	2.74138e-007	2263.17	4682.9	4484.98
4670.84	3336.2	276	1.#QNAN	0	0.016	0	2.67087e-007	2309.48	4670.84	4473.69
4658.9	3327.93	277	1.#QNAN	0	0.015	0	2.7366e-007	2277.84	4658.9	4462.52
4647.04	3319.76	278	1.#QNAN	0	0.016	0	2.78747e-007	2299.31	4647.04	4451.43
4635.31	3311.64	279	1.#QNAN	0	0.016	0	2.72945e-007	2271.54	4635.31	4440.46
4623.65	3303.58	280	1.#QNAN	0	0.015	0	2.76315e-007	2257.02	4623.65	4429.55
4612.06	3295.51	281	1.#QNAN	0	0.016	0	2.79589e-007	2244.07	4612.06	4418.71
4600.51	3287.53	282	1.#QNAN	0	0.015	0	2.84939e-007	2275.37	4600.51	4407.91
4589.02	3279.56	283	1.#QNAN	0	0	0	2.74036e-007	2256.02	4589.02	4397.18
4577.55	3271.57	284	1.#QNAN	0	0.016	0	2.74996e-007	2265.76	4577.55	4386.45
4566.01	3263.56	285	1.#QNAN	0	0.016	0	2.79816e-007	2330.37	4566.01	4375.65
4554.7	3255.76	286	1.#QNAN	0	0.015	0	2.82334e-007	2269.24	4554.7	4365.09
4543.46	3247.94	287	1.#QNAN	0	0.016	0	2.82624e-007	2254.06	4543.46	4354.58
4532.18	3240.08	288	1.#QNAN	0	0.015	0	2.83575e-007	2365.08	4532.18	4344.04
4521.03	3232.29	289	1.#QNAN	0	0.016	0	2.844e-007	2230.8	4521.03	4333.6
4509.94	3224.54	290	1.#QNAN	0	0	0	2.92479e-007	2363.48	4509.94	4323.23
4498.89	3216.87	291	1.#QNAN	0	0.016	0	2.9049e-007	2208.37	4498.89	4312.9
4488.02	3209.25	292	1.#QNAN	0	0.015	0	2.77584e-007	2235.86	4488.02	4302.74
4477.18	3201.58	293	1.#QNAN	0	0.016	0	2.83041e-007	2328.96	4477.18	4292.6
4466.51	3194.07	294	1.#QNAN	0	0.015	0	2.94232e-007	2279.11	4466.51	4282.63
4455.81	3186.59	295	1.#QNAN	0	0.016	0	2.89365e-007	2245.63	4455.81	4272.63
4445.14	3179.14	296	1.#QNAN	0	0.016	0	2.85503e-007	2229.77	4445.14	4262.66
4434.59	3171.74	297	1.#QNAN	0	0.015	0	2.89016e-007	2224.14	4434.59	4252.8
4424.09	3164.41	298	1.#QNAN	0	0.016	0	2.90993e-007	2234.6	4424.09	4242.98
4413.69	3157.12	299	1.#QNAN	0	0	0	3.00651e-007	2199.17	4413.69	4233.26
4403.32	3149.86	300	1.#QNAN	0	0.015	0	2.94237e-007	2211.74	4403.32	4223.58
4393.14	3142.74	301	1.#QNAN	0	0.016	0	3.01849e-007	2297.5	4393.14	4214.08
4382.99	3135.57	302	1.#QNAN	0	0.016	0	2.99464e-007	2226.92	4382.99	4204.59
4372.97	3128.53	303	1.#QNAN	0	0.015	0	3.00167e-007	2255.83	4372.97	4195.23
4363.03	3121.55	304	1.#QNAN	0	0.016	0	2.87326e-007	2282.19	4363.03	4185.96
4353.09	3114.52	305	1.#QNAN	0	0	0	3.15343e-007	2233.51	4353.09	4176.67
4343.21	3107.58	306	1.#QNAN	0	0.015	0	2.92045e-007	2239.19	4343.21	4167.45
4333.35	3100.62	307	1.#QNAN	0	0.016	0	3.005e-007	2265.88	4333.35	4158.24
4323.63	3093.75	308	1.#QNAN	0	0.016	0	3.01115e-007	2228.65	4323.63	4149.17
4313.97	3086.91	309	1.#QNAN	0	0.015	0	2.93604e-007	2280.59	4313.97	4140.15
4304.3	3080.08	310	1.#QNAN	0	0.016	0	3.03238e-007	2252.99	4304.3	4131.13
4294.57	3073.16	311	1.#QNAN	0	0.015	0	3.02324e-007	2308.5	4294.57	4122.02
4284.92	3066.28	312	1.#QNAN	0	0.016	0	3.01668e-007	2302.74	4284.92	4113
4275.37	3059.56	313	1.#QNAN	0	0	0	3.10165e-007	2241.8	4275.37	4104.08
4265.96	3052.87	314	1.#QNAN	0	0.016	0	3.1869e-007	2273.83	4265.96	4095.3
4256.5	3046.17	315	1.#QNAN	0	0.015	0	3.02506e-007	2183.41	4256.5	4086.45
4247.21	3039.55	316	1.#QNAN	0	0.016	0	3.15531e-007	2244.6	4247.21	4077.77
4237.92	3032.96	317	1.#QNAN	0	0.015	0	3.16117e-007	2250.72	4237.92	4069.08
4228.73	3026.47	318	1.#QNAN	0	0.016	0	3.06729e-007	2298.34	4228.73	4060.51
4219.6	3020.01	319	1.#QNAN	0	0.016	0	3.04992e-007	2262.98	4219.6	4051.97
4210.43	3013.47	320	1.#QNAN	0	0	0	3.21394e-007	2234.07	4210.43	4043.41
4201.39	3007.06	321	1.#QNAN	0	0.015	0	3.16385e-007	2201.31	4201.39	4034.96
4192.4	3000.7	322	1.#QNAN	0	0.016	0	3.06135e-007	2227.26	4192.4	4026.56
4183.41	2994.31	323	1.#QNAN	0	0.015	0	3.09124e-007	2236.13	4183.41	4018.17
4174.53	2988	324	1.#QNAN	0	0.016	0	3.06721e-007	2205.37	4174.53	4009.86
4165.57	2981.61	325	1.#QNAN	0	0.016	0	3.15649e-007	2208.61	4165.57	4001.48
4156.74	2975.35	326	1.#QNAN	0	0.015	0	3.13449e-007	2194.61	4156.74	3993.23
4148.02	2969.12	327	1.#QNAN	0	0	0	3.09442e-007	2222.73	4148.02	3985.07
4139.29	2962.92	328	1.#QNAN	0	0.016	0	3.24677e-007	2166.49	4139.29	3976.91
4130.63	2956.76	329	1.#QNAN	0	0.015	0	3.13143e-007	2194.06	4130.63	3968.81
4122.03	2950.64	330	1.#QNAN	0	0.016	0	3.17503e-007	2209.98	4122.03	3960.79
4113.57	2944.56	331	1.#QNAN	0	0.016	0	3.07761e-007	2210.33	4113.57	3952.89
4105.2	2938.56	332	1.#QNAN	0	0.015	0	3.08883e-007	2248.85	4105.2	3945.09
4096.78	2932.48	333	1.#QNAN	0	0.016	0	3.3523e-007	2167.28	4096.78	3937.22
4088.32	2926.34	334	1.#QNAN	0	0.015	0	3.15951e-007	2244.66	4088.32	3929.31
4079.86	2920.31	335	1.#QNAN	0	0	0	3.2165e-007	2152.49	4079.86	3921.41
4071.41	2914.26	336	1.#QNAN	0	0.016	0	3.28277e-007	2279.11	4071.41	3913.51
4062.95	2908.21	337	1.#QNAN	0	0.016	0	3.1983e-007	2237.07	4062.95	3905.59
4054.55	2902.21	338	1.#QNAN	0	0.015	0	3.41165e-007	2239.4	4054.55	3897.73
4046.3	2896.35	339	1.#QNAN	0	0.016	0	3.46217e-007	2187.13	4046.3	3890.02
4038.02	2890.44	340	1.#QNAN	0	0.015	0	3.21401e-007	2255.46	4038.02	3882.27
4029.88	2884.58	341	1.#QNAN	0	0.016	0	3.32137e-007	2274.85	4029.88	3874.67
4021.76	2878.78	342	1.#QNAN	0	0	0	3.49401e-007	2171.45	4021.76	3867.08
4013.75	2873.06	343	1.#QNAN	0	0.016	1	3.37669e-007	2170.13	4013.75	3859.6
4005.78	2867.33	344	1.#QNAN	0	0.015	0	3.26505e-007	2171.89	4005.78	3852.16
3997.85	2861.65	345	1.#QNAN	0	0.016	0	3.28948e-007	2176.78	3997.85	3844.76
3989.96	2855.94	346	1.#QNAN	0	0.015	0	3.53252e-007	2284.93	3989.96	3837.39
3982.09	2850.34	347	1.#QNAN	0	0.016	0	3.39235e-007	2235.98	3982.09	3830.05
3974.29	2844.77	348	1.#QNAN	0	0.016	0	3.38482e-007	2164.75	3974.29	3822.76
3966.6	2839.22	349	1.#QNAN	0	0	0	3.3277e-007	2187.97	3966.6	3815.57
3958.83	2833.65	350	1.#QNAN	0	0.015	0	3.34073e-007	2144.92	3958.83	3808.32
3951.11	2828.08	351	1.#QNAN	0	0.016	0	3.34837e-007	2185.38	3951.11	3801.11
3943.43	2822.54	352	1.#QNAN	0	0.015	0	3.35929e-007	2185.66	3943.43	3793.94
3935.75	2816.96	353	1.#QNAN	0	0.016	0	3.36359e-007	2226.38	3935.75	3786.77
3928.1	2811.4	354	1.#QNAN	0	0.016	0	3.52143e-007	2164.18	3928.1	3779.62
3920.51	2805.91	355	1.#QNAN	0	0.015	0	3.44857e-007	2178.15	3920.51	3772.53
3912.94	2800.44	356	1.#QNAN	0	0	0	3.36807e-007	2175.22	3912.94	3765.48
3905.41	2794.96	357	1.#QNAN	0	0.016	0	3.5097e-007	2206.25	3905.41	3758.44
3897.93	2789.59	358	1.#QNAN	0	0.015	0	3.49083e-007	2205.26	3897.93	3751.46
3890.44	2784.18	359	1.#QNAN	0	0.017	0	3.41559e-007	2254.4	3890.44	3744.46
3883.05	2778.82	360	1.#QNAN	0	0.016	0	3.50508e-007	2155.23	3883.05	3737.55
3875.67	2773.48	361	1.#QNAN	0	0.015	0	3.47903e-007	2192.98	3875.67	3730.65
3868.38	2768.21	362	1.#QNAN	0	0	0	3.41116e-007	2181.41	3868.38	3723.84
3861.12	2762.98	363	1.#QNAN	0	0.016	0	3.61797e-007	2204.06	3861.12	3717.07
3853.81	2757.67	364	1.#QNAN	0	0.015	0	3.48825e-007	2268.67	3853.81	3710.24
3846.67	2752.52	365	1.#QNAN	0	0.016	0	3.48142e-007	2204.61	3846.67	3703.56
3839.54	2747.35	366	1.#QNAN	0	0.016	0	3.41038e-007	2166.69	3839.54	3696.9
3832.35	2742.1	367	1.#QNAN	0	0.015	0	3.69205e-007	2204.11	3832.35	3690.18
3825.23	2736.92	368	1.#QNAN	0	0.016	0	3.50051e-007	2164.4	3825.23	3683.52
3818.08	2731.7	369	1.#QNAN	0	0.015	0	3.62355e-007	2223.39	3818.08	3676.83
3810.99	2726.53	370	1.#QNAN	0	0	0	3.49615e-007	2201.57	3810.99	3670.2
3803.94	2721.41	371	1.#QNAN	0	0.016	0	3.43836e-007	2146.96	3803.94	3663.61
3796.9	2716.3	372	1.#QNAN	0	0.016	0	3.44046e-007	2181.09	3796.9	3657.03
3789.94	2711.2	373	1.#QNAN	0	0.015	0	3.66012e-007	2232.81	3789.94	3650.52
3783	2706.11	374	1.#QNAN	0	0.016	0	3.46353e-007	2271.87	3783	3644.03
3776.11	2701.09	375	1.#QNAN	0	0.015	0	3.60195e-007	2200.51	3776.11	3637.59
3769.26	2696.11	376	1.#QNAN	0	0.016	0	3.53843e-007	2121.19	3769.26	3631.18
3762.47	2691.19	377	1.#QNAN	0	0	0	3.659e-007	2169.69	3762.47	3624.84
3755.7	2686.27	378	1.#QNAN	0	0.016	0	3.57884e-007	2129.53	3755.7	3618.52
3748.89	2681.29	379	1.#QNAN	0	0.015	0	3.56745e-007	2223.34	3748.89	3612.15
3742.16	2676.38	380	1.#QNAN	0	0.016	0	3.6255e-007	2105.71	3742.16	3605.85
3735.5	2671.54	381	1.#QNAN	0	0.015	0	3.49765e-007	2124.29	3735.5	3599.63
3728.89	2666.74	382	1.#QNAN	0	0.016	0	3.61804e-007	2126.92	3728.89	3593.46
3722.28	2661.97	383	1.#QNAN	0	0.016	0	3.56378e-007	2149.42	3722.28	3587.29
3715.7	2657.17	384	1.#QNAN	0	0.015	0	3.535e-007	2239.35	3715.7	3581.14
3709.22	2652.48	385	1.#QNAN	0	0.016	0	3.53781e-007	2130.5	3709.22	3575.09
3702.76	2647.83	386	1.#QNAN	0	0	0	3.57516e-007	2152.35	3702.76	3569.06
3696.37	2643.18	387	1.#QNAN	0	0.015	0	3.59111e-007	2130.21	3696.37	3563.08
3689.98	2638.54	388	1.#QNAN	0	0.016	0	3.73385e-007	2158.82	3689.98	3557.12
3683.61	2633.89	389	1.#QNAN	0	0.016	0	3.6909e-007	2135.71	3683.61	3551.17
3677.27	2629.26	390	1.#QNAN	0	0.015	0	3.7268e-007	2130.96	3677.27	3545.25
3670.99	2624.67	391	1.#QNAN	0	0.016	0	3.71049e-007	2156.63	3670.99	3539.4
3664.7	2620.08	392	1.#QNAN	0	0.015	0	3.50927e-007	2096.75	3664.7	3533.52
3658.44	2615.53	393	1.#QNAN	0	0	0	3.7386e-007	2132.67	3658.44	3527.68
3652.2	2610.94	394	1.#QNAN	0	0.016	0	3.70076e-007	2156.57	3652.2	3521.85
3645.99	2606.4	395	1.#QNAN	0	0.016	0	3.75393e-007	2160.37	3645.99	3516.05
3639.79	2601.89	396	1.#QNAN	0	0.015	0	3.70419e-007	2213.8	3639.79	3510.26
3633.75	2597.47	397	1.#QNAN	0	0.016	0	3.65842e-007	2109.98	3633.75	3504.61
3627.7	2593.03	398	1.#QNAN	0	0.015	0	3.57888e-007	2223.16	3627.7	3498.97
3621.62	2588.57	399	1.#QNAN	0	0.016	0	3.60463e-007	2196.64	3621.62	3493.28
3615.64	2584.23	400	1.#QNAN	0	0	0	3.64798e-007	2131.33	3615.64	3487.71
3609.72	2579.87	401	1.#QNAN	0	0.016	0	3.71593e-007	2157.63	3609.72	3482.18
3603.83	2575.57	402	1.#QNAN	0	0.015	0	3.72731e-007	2159.32	3603.83	3476.68
3597.9	2571.22	403	1.#QNAN	0	0.016	0	3.7592e-007	2225.91	3597.9	3471.14
3591.98	2566.9	404	1.#QNAN	0	0.015	0	3.69701e-007	2088.19	3591.98	3465.62
3586.13	2562.66	405	1.#QNAN	0	0.016	0	3.55996e-007	2144.12	3586.13	3460.16
3580.3	2558.42	406	1.#QNAN	0	0	0	3.63284e-007	2117.43	3580.3	3454.71
3574.46	2554.18	407	1.#QNAN	0	0.016	0	3.71114e-007	2074.13	3574.46	3449.25
3568.66	2549.96	408	1.#QNAN	0	0.015	0	3.7239e-007	2114.18	3568.66	3443.84
3562.93	2545.76	409	1.#QNAN	0	0.016	0	3.78009e-007	2088.64	3562.93	3438.49
3557.21	2541.59	410	1.#QNAN	0	0.015	0	3.79222e-007	2104.71	3557.21	3433.15
3551.54	2537.46	411	1.#QNAN	0	0.016	0	3.828e-007	2124.78	3551.54	3427.86
3545.85	2533.23	412	1.#QNAN	0	0.016	0	3.66161e-007	2185.59	3545.85	3422.54
3540.24	2529.11	413	1.#QNAN	0	0	0	3.73873e-007	2044.96	3540.24	3417.31
3534.67	2525.02	414	1.#QNAN	0	0.015	0	3.83407e-007	2105.52	3534.67	3412.11
3529.08	2520.9	415	1.#QNAN	0	0.016	0	3.79818e-007	2080.64	3529.08	3406.89
3523.53	2516.81	416	1.#QNAN	0	0.015	0	3.8791e-007	2066.81	3523.53	3401.71
3518.02	2512.77	417	1.#QNAN	0	0.016	0	3.75799e-007	2091.5	3518.02	3396.58
3512.55	2508.74	418	1.#QNAN	0	0.016	1	3.85198e-007	2136.2	3512.55	3391.48
3507.08	2504.75	419	1.#QNAN	0	0.015	0	3.73893e-007	2118.13	3507.08	3386.38
3501.67	2500.77	420	1.#QNAN	0	0	0	3.7606e-007	2121.21	3501.67	3381.33
3496.2	2496.69	421	1.#QNAN	0	0.016	0	3.7879e-007	2179.08	3496.2	3376.23
3490.81	2492.7	422	1.#QNAN	0	0.015	0	3.87223e-007	2111.42	3490.81	3371.21
3485.46	2488.72	423	1.#QNAN	0	0.016	0	3.77439e-007	2192.24	3485.46	3366.23
3480.18	2484.83	424	1.#QNAN	0	0.016	0	3.86662e-007	2133.73	3480.18	3361.3
3474.84	2480.87	425	1.#QNAN	0	0.015	0	3.738e-007	2128.21	3474.84	3356.32
3469.56	2476.97	426	1.#QNAN	0	0.016	0	3.72847e-007	2124.44	3469.56	3351.4
3464.3	2473.08	427	1.#QNAN	0	0	0	3.80942e-007	2129.51	3464.3	3346.49
3459.04	2469.16	428	1.#QNAN	0	0.015	0	3.71956e-007	2088.05	3459.04	3341.59
3453.82	2465.28	429	1.#QNAN	0	0.016	0	3.93123e-007	2082.27	3453.82	3336.72
3448.63	2461.43	430	1.#QNAN	0	0.016	0	3.86255e-007	2090.63	3448.63	3331.89
3443.52	2457.64	431	1.#QNAN	0	0.015	0	3.90247e-007	2130.9	3443.52	3327.13
3438.35	2453.84	432	1.#QNAN	0	0.016	0	3.86443e-007	2047.45	3438.35	3322.31
3433.27	2450.06	433	1.#QNAN	0	0.015	0	3.86709e-007	2098.88	3433.27	3317.57
3428.18	2446.3	434	1.#QNAN	0	0	0	3.80114e-007	2099.27	3428.18	3312.83
3423.18	2442.58	435	1.#QNAN	0	0.016	0	3.90475e-007	2076.48	3423.18	3308.16
3418.16	2438.87	436	1.#QNAN	0	0.016	0	3.91505e-007	2066.73	3418.16	3303.49
3413.18	2435.19	437	1.#QNAN	0	0.015	0	3.87205e-007	2105.38	3413.18	3298.85
3408.22	2431.49	438	1.#QNAN	0	0.016	0	3.94237e-007	2078.84	3408.22	3294.23
3403.27	2427.83	439	1.#QNAN	0	0.015	0	3.93151e-007	2113.17	3403.27	3289.62
3398.31	2424.12	440	1.#QNAN	0	0	0	3.82466e-007	2166.08	3398.31	3284.99
3393.33	2420.44	441	1.#QNAN	0	0.016	0	3.818e-007	2118.41	3393.33	3280.33
3388.36	2416.79	442	1.#QNAN	0	0.016	0	3.8654e-007	2102.2	3388.36	3275.69
3383.42	2413.17	443	1.#QNAN	0	0.015	0	3.83526e-007	1966.76	3383.42	3271.08
3378.48	2409.52	444	1.#QNAN	0	0.016	0	3.80703e-007	1996.27	3378.48	3266.46
3373.57	2405.88	445	1.#QNAN	0	0.015	0	3.8463e-007	2124.35	3373.57	3261.88
3368.67	2402.24	446	1.#QNAN	0	0.016	0	3.88711e-007	2057.45	3368.67	3257.3
3363.85	2398.68	447	1.#QNAN	0	0	0	3.91497e-007	2001.41	3363.85	3252.8
3359.02	2395.07	448	1.#QNAN	0	0.016	0	3.91727e-007	2101.29	3359.02	3248.3
3354.2	2391.52	449	1.#QNAN	0	0.015	0	3.84587e-007	2027.67	3354.2	3243.8
3349.48	2388.03	450	1.#QNAN	0	0.016	0	4.03994e-007	2083.64	3349.48	3239.4
3344.81	2384.59	451	1.#QNAN	0	0.015	0	3.95044e-007	2078.91	3344.81	3235.05
3340.09	2381.07	452	1.#QNAN	0	0.016	0	4.02063e-007	2039.15	3340.09	3230.65
3335.42	2377.64	453	1.#QNAN	0	0.016	0	3.92493e-007	2058.85	3335.42	3226.29
3330.74	2374.22	454	1.#QNAN	0	0	0	4.01005e-007	2046.35	3330.74	3221.92
3326.12	2370.84	455	1.#QNAN	0	0.015	0	4.01424e-007	2047.03	3326.12	3217.61
3321.56	2367.46	456	1.#QNAN	0	0.016	0	3.8397e-007	2033.2	3321.56	3213.35
3316.96	2364.06	457	1.#QNAN	0	0.015	0	4.1755e-007	2116.78	3316.96	3209.05
3312.42	2360.74	458	1.#QNAN	0	0.016	0	3.96737e-007	2048.99	3312.42	3204.82
3307.81	2357.35	459	1.#QNAN	0	0.016	0	3.96342e-007	2071.23	3307.81	3200.52
3303.27	2354.03	460	1.#QNAN	0	0.015	0	3.9561e-007	2044.61	3303.27	3196.28
3298.74	2350.73	461	1.#QNAN	0	0.016	0	4.10196e-007	2060.04	3298.74	3192.05
3294.27	2347.44	462	1.#QNAN	0	0	0	3.93093e-007	2004.5	3294.27	3187.87
3289.85	2344.19	463	1.#QNAN	0	0.015	0	4.02837e-007	2053.66	3289.85	3183.75
3285.44	2340.93	464	1.#QNAN	0	0.016	0	4.03449e-007	2071.88	3285.44	3179.65
3281.06	2337.64	465	1.#QNAN	0	0.016	0	4.01876e-007	2033.45	3281.06	3175.56
3276.71	2334.42	466	1.#QNAN	0	0.015	0	3.79692e-007	2084.12	3276.71	3171.51
3272.39	2331.22	467	1.#QNAN	0	0.016	0	4.14616e-007	2111.74	3272.39	3167.49
3268.09	2328.04	468	1.#QNAN	0	0	0	3.79612e-007	2097.8	3268.09	3163.49
3263.77	2324.87	469	1.#QNAN	0	0	0	3.89204e-007	2052.21	3263.77	3159.46
3259.44	2321.65	470	1.#QNAN	0	0.016	0	4.06183e-007	2025.98	3259.44	3155.42
3255.17	2318.5	471	1.#QNAN	0	0.016	0	4.03853e-007	2022.33	3255.17	3151.45
3250.93	2315.38	472	1.#QNAN	0	0.015	0	3.959e-007	1993.15	3250.93	3147.49
3246.71	2312.25	473	1.#QNAN	0	0.016	0	4.02309e-007	2003.34	3246.71	3143.56
3242.53	2309.19	474	1.#QNAN	0	0.015	0	4.09774e-007	2010.48	3242.53	3139.66
3238.32	2306.03	475	1.#QNAN	0	0	0	3.96285e-007	2086.89	3238.32	3135.74
3234.19	2302.98	476	1.#QNAN	0	0.016	0	3.97322e-007	2064.89	3234.19	3131.89
3230.02	2299.9	477	1.#QNAN	0	0.016	0	4.02352e-007	2047.56	3230.02	3128.01
3225.87	2296.8	478	1.#QNAN	0	0.015	0	3.91799e-007	2140.41	3225.87	3124.14
3221.72	2293.73	479	1.#QNAN	0	0.016	0	4.0773e-007	1997.28	3221.72	3120.27
3217.54	2290.64	480	1.#QNAN	0	0.015	0	3.98666e-007	2136.79	3217.54	3116.37
3213.48	2287.64	481	1.#QNAN	0	0.016	0	3.99186e-007	2047.66	3213.48	3112.58
3209.4	2284.63	482	1.#QNAN	0	0	0	4.07824e-007	2035.78	3209.4	3108.77
3205.29	2281.56	483	1.#QNAN	0	0.016	0	4.01702e-007	2147.83	3205.29	3104.94
3201.24	2278.59	484	1.#QNAN	0	0.015	0	4.09199e-007	2072.8	3201.24	3101.17
3197.13	2275.55	485	1.#QNAN	0	0.016	0	4.09553e-007	2032.03	3197.13	3097.33
3193.05	2272.58	486	1.#QNAN	0	0.015	0	3.99634e-007	2027.86	3193.05	3093.52
3189.05	2269.66	487	1.#QNAN	0	0.016	0	4.04877e-007	2070.21	3189.05	3089.79
3184.99	2266.64	488	1.#QNAN	0	0.016	0	4.03451e-007	2128.11	3184.99	3086
3180.96	2263.66	489	1.#QNAN	0	0	0	4.02865e-007	2097.02	3180.96	3082.24
3176.94	2260.72	490	1.#QNAN	0	0.015	0	4.15516e-007	2073.61	3176.94	3078.5
3172.96	2257.74	491	1.#QNAN	0	0.016	0	4.13643e-007	2079.55	3172.96	3074.77
3169	2254.81	492	1.#QNAN	0	0.015	0	4.04369e-007	2047.49	3169	3071.08
3164.95	2251.82	493	1.#QNAN	0	0.016	1	4.15901e-007	2096.8	3164.95	3067.29
3161.02	2248.89	494	1.#QNAN	0	0.016	0	4.00897e-007	2037.41	3161.02	3063.63
3157.08	2245.97	495	1.#QNAN	0	0	0	4.33535e-007	2015.65	3157.08	3059.95
3153.18	2243.04	496	1.#QNAN	0	0.015	0	4.22255e-007	2165.55	3153.18	3056.31
3149.26	2240.15	497	1.#QNAN	0	0.016	0	3.96573e-007	2039.99	3149.26	3052.65
3145.4	2237.3	498	1.#QNAN	0	0.015	0	4.00514e-007	2070.16	3145.4	3049.05
3141.55	2234.45	499	1.#QNAN	0	0.016	0	4.04213e-007	2092.84	3141.55	3045.47
3137.69	2231.61	500	1.#QNAN	0	0.016	0	4.15668e-007	2022.63	3137.69	3041.87
3133.86	2228.77	501	1.#QNAN	0	0.015	0	4.11868e-007	2043.41	3133.86	3038.29
3130.05	2225.93	502	1.#QNAN	0	0	0	4.19226e-007	2173.57	3130.05	3034.75
3126.29	2223.13	503	1.#QNAN	0	0.016	0	4.03765e-007	2063.05	3126.29	3031.25
3122.59	2220.36	504	1.#QNAN	0	0.015	0	4.05165e-007	2115.43	3122.59	3027.81
3118.92	2217.6	505	1.#QNAN	0	0.016	0	4.06339e-007	2115.61	3118.92	3024.4
3115.24	2214.87	506	1.#QNAN	0	0.016	0	3.99703e-007	2085.17	3115.24	3020.98
3111.58	2212.13	507	1.#QNAN	0	0.015	0	4.01103e-007	2063.2	3111.58	3017.57
3107.94	2209.43	508	1.#QNAN	0	0.016	0	4.0814e-007	2078.25	3107.94	3014.19
3104.31	2206.73	509	1.#QNAN	0	0	0	4.24681e-007	2109.82	3104.31	3010.8
3100.65	2204	510	1.#QNAN	0	0.015	0	3.99462e-007	2051.4	3100.65	3007.4
3097.01	2201.31	511	1.#QNAN	0	0.016	0	4.13838e-007	2099.27	3097.01	3004.01
3093.36	2198.6	512	1.#QNAN	0	0.016	0	4.12596e-007	2066.05	3093.36	3000.61
3089.73	2195.93	513	1.#QNAN	0	0.015	0	4.23895e-007	2055.32	3089.73	2997.23
3086.07	2193.19	514	1.#QNAN	0	0.016	0	4.11157e-007	2123.08	3086.07	2993.82
3082.45	2190.48	515	1.#QNAN	0	0.015	0	4.14623e-007	2053.56	3082.45	2990.44
3078.83	2187.78	516	1.#QNAN	0	0	0	4.06776e-007	2060.53	3078.83	2987.07
3075.22	2185.09	517	1.#QNAN	0	0.016	0	4.0581e-007	2012.49	3075.22	2983.71
3071.67	2182.48	518	1.#QNAN	0	0.016	0	4.10922e-007	2059.9	3071.67	2980.4
3068.07	2179.81	519	1.#QNAN	0	0.015	0	4.13454e-007	1989.02	3068.07	2977.04
3064.54	2177.22	520	1.#QNAN	0	0.016	0	4.14256e-007	2077.15	3064.54	2973.76
3061	2174.6	521	1.#QNAN	0	0.015	0	4.05151e-007	1994.85	3061	2970.46
3057.45	2171.96	522	1.#QNAN	0	0.016	0	4.24919e-007	1986.37	3057.45	2967.15
3053.88	2169.33	523	1.#QNAN	0	0	0	4.06358e-007	1999.67	3053.88	2963.82
3050.34	2166.75	524	1.#QNAN	0	0.016	0	4.12561e-007	1976.29	3050.34	2960.52
3046.82	2164.16	525	1.#QNAN	0	0.015	0	4.20744e-007	1976.58	3046.82	2957.24
3043.33	2161.63	526	1.#QNAN	0	0.016	0	4.09079e-007	2033.12	3043.33	2953.98
3039.84	2159.08	527	1.#QNAN	0	0.015	0	4.13708e-007	1997.09	3039.84	2950.73
3036.39	2156.49	528	1.#QNAN	0	0.016	0	4.21481e-007	2093.07	3036.39	2947.51
3033.02	2153.96	529	1.#QNAN	0	0.016	0	4.12074e-007	2031.66	3033.02	2944.38
3029.63	2151.46	530	1.#QNAN	0	0.015	0	4.32461e-007	2041.98	3029.63	2941.22
3026.27	2148.99	531	1.#QNAN	0	0	0	4.3287e-007	2052.29	3026.27	2938.1
3022.93	2146.52	532	1.#QNAN	0	0.016	0	4.1825e-007	1978.47	3022.93	2934.98
3019.57	2144.02	533	1.#QNAN	0	0.015	0	4.10627e-007	2128.89	3019.57	2931.85
3016.24	2141.56	534	1.#QNAN	0	0.016	0	4.25691e-007	1994.09	3016.24	2928.75
3012.99	2139.11	535	1.#QNAN	0	0.016	0	4.22966e-007	2029.18	3012.99	2925.72
3009.71	2136.66	536	1.#QNAN	0	0.015	0	4.22148e-007	2038.91	3009.71	2922.67
3006.41	2134.21	537	1.#QNAN	0	0.016	0	4.32479e-007	2062.28	3006.41	2919.59
3003.13	2131.76	538	1.#QNAN	0	0	0	4.13696e-007	1978.27	3003.13	2916.53
2999.85	2129.36	539	1.#QNAN	0	0.015	0	4.18181e-007	1968.01	2999.85	2913.48
2996.58	2126.97	540	1.#QNAN	0	0.016	0	4.1394e-007	2011.52	2996.58	2910.43
2993.36	2124.61	541	1.#QNAN	0	0.016	0	4.39971e-007	2008.45	2993.36	2907.43
2990.12	2122.2	542	1.#QNAN	0	0.015	0	4.13979e-007	2109.14	2990.12	2904.4
2986.91	2119.84	543	1.#QNAN	0	0.016	0	3.97129e-007	2000.35	2986.91	2901.41
2983.67	2117.45	544	1.#QNAN	0	0.015	0	4.19299e-007	1990.5	2983.67	2898.39
2980.46	2115.12	545	1.#QNAN	0	0	0	4.27148e-007	2012.39	2980.46	2895.4
2977.26	2112.78	546	1.#QNAN	0	0.016	0	4.11556e-007	2006.61	2977.26	2892.41
2974.01	2110.37	547	1.#QNAN	0	0.016	0	4.10571e-007	2075.32	2974.01	2889.36
2970.8	2108.04	548	1.#QNAN	0	0.015	0	4.28932e-007	1980.72	2970.8	2886.37
