rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4555.43	3654.07	23	1.#QNAN	0	0	0	1.35016e-007	2684.41	4555.43	4014
4449.26	3567.13	24	1.#QNAN	0	0	0	1.47559e-007	2661.41	4449.26	3914.13
4346.85	3481.84	25	1.#QNAN	0	0.015	0	1.65244e-007	2583.15	4346.85	3818.75
4248.64	3401.05	26	1.#QNAN	0	0	0	1.80895e-007	2526.79	4248.64	3728.16
4152.94	3322.16	27	1.#QNAN	0	0	0	1.87029e-007	2484.18	4152.94	3640.5
4063.04	3247.24	28	1.#QNAN	0	0.016	0	1.95352e-007	2454.29	4063.04	3559.49
3976.93	3175.28	29	1.#QNAN	0	0	0	2.05295e-007	2402.5	3976.93	3482.5
3896.46	3107.34	30	1.#QNAN	0	0	0	2.16428e-007	2395.45	3896.46	3411.7
3820.96	3043.27	31	1.#QNAN	0	0	0	2.18426e-007	2376.58	3820.96	3346.21
3748.69	2981.45	32	1.#QNAN	0	0.015	0	2.32353e-007	2341.7	3748.69	3283.99
3680.4	2922.98	33	1.#QNAN	0	0	0	2.45663e-007	2321.89	3680.4	3225.85
3615.79	2866.8	34	1.#QNAN	0	0	0	2.53883e-007	2305.37	3615.79	3171.29
3554.35	2813.46	35	1.#QNAN	0	0.016	0	2.55939e-007	2303.68	3554.35	3119.96
3496.68	2763.58	36	1.#QNAN	0	0	0	2.64319e-007	2266.45	3496.68	3072.22
3442.79	2716.97	37	1.#QNAN	0	0	0	2.77697e-007	2219.28	3442.79	3028.04
3390.57	2671.75	38	1.#QNAN	0	0	0	2.73482e-007	2197.37	3390.57	2985.25
3340.57	2628.17	39	1.#QNAN	0	0.016	0	2.89796e-007	2177.04	3340.57	2944.41
3292.87	2586.74	40	1.#QNAN	0	0	0	2.95997e-007	2147.25	3292.87	2905.67
3248.18	2547.69	41	1.#QNAN	0	0	0	2.92459e-007	2145.96	3248.18	2869.89
3205.31	2510.29	42	1.#QNAN	0	0.015	0	3.14133e-007	2112.24	3205.31	2835.58
3164.55	2474.39	43	1.#QNAN	0	0	0	3.11713e-007	2130.23	3164.55	2803.38
3125.46	2439.65	44	1.#QNAN	0	0	0	3.28645e-007	2126.19	3125.46	2772.7
3087.74	2406.23	45	1.#QNAN	0	0	0	3.19179e-007	2085.81	3087.74	2743.04
3052.06	2374.67	46	1.#QNAN	0	0.016	0	3.3637e-007	2097.35	3052.06	2715.25
3017.7	2344.15	47	1.#QNAN	0	0	0	3.45497e-007	2078.89	3017.7	2688.57
2984.32	2314.32	48	1.#QNAN	0	0	0	3.46611e-007	2056.52	2984.32	2662.63
2952.09	2286.29	49	1.#QNAN	0	0.015	0	3.5062e-007	2026.66	2952.09	2637.54
2921.53	2259.26	50	1.#QNAN	0	0	0	3.49367e-007	2039.93	2921.53	2614.07
2892.65	2233.58	51	1.#QNAN	0	0	0	3.5602e-007	2015.35	2892.65	2591.96
2865.38	2209.21	52	1.#QNAN	0	0.016	0	3.57992e-007	2028.85	2865.38	2571.38
2838.94	2185.4	53	1.#QNAN	0	0	0	3.62043e-007	2010.88	2838.94	2551.36
2813.73	2162.64	54	1.#QNAN	0	0	0	3.62739e-007	1994.55	2813.73	2532.4
2788.96	2140.44	55	1.#QNAN	0	0.016	0	3.90257e-007	1977.74	2788.96	2513.7
2765.51	2119.23	56	1.#QNAN	0	0	0	3.72762e-007	1982.73	2765.51	2496.14
2742.36	2098.31	57	1.#QNAN	0	0	0	3.74778e-007	1950.19	2742.36	2478.6
2719.94	2077.82	58	1.#QNAN	0	0	0	3.90058e-007	1921.35	2719.94	2461.58
2697.94	2057.8	59	1.#QNAN	0	0.015	0	4.07138e-007	1912.77	2697.94	2444.81
2676.38	2038.37	60	1.#QNAN	0	0	0	3.94232e-007	1899.77	2676.38	2428.37
2655.47	2019.35	61	1.#QNAN	0	0	0	4.13752e-007	1897.05	2655.47	2412.4
2635	2000.71	62	1.#QNAN	0	0.016	0	4.05179e-007	1883.65	2635	2396.71
2614.95	1982.38	63	1.#QNAN	0	0	0	4.10883e-007	1858.87	2614.95	2381.3
2595.4	1964.51	64	1.#QNAN	0	0	0	4.0824e-007	1849.67	2595.4	2366.26
2576.49	1947.26	65	1.#QNAN	0	0.015	0	4.23697e-007	1844.74	2576.49	2351.74
2558.09	1930.46	66	1.#QNAN	0	0	0	4.50816e-007	1836.22	2558.09	2337.57
2540.65	1914.43	67	1.#QNAN	0	0	0	4.26874e-007	1835.91	2540.65	2324.3
2523.27	1898.59	68	1.#QNAN	0	0	0	4.27864e-007	1807.14	2523.27	2310.93
2506.77	1883.43	69	1.#QNAN	0	0.016	0	4.40597e-007	1817.33	2506.77	2298.38
2490.87	1868.83	70	1.#QNAN	0	0	0	4.39514e-007	1848.44	2490.87	2286.37
2475.13	1854.38	71	1.#QNAN	0	0	0	4.49376e-007	1810.08	2475.13	2274.41
2460.21	1840.47	72	1.#QNAN	0	0.016	0	4.43154e-007	1865.03	2460.21	2263.3
2445.61	1826.9	73	1.#QNAN	0	0	0	4.67532e-007	1862.74	2445.61	2252.42
2431.66	1814.09	74	1.#QNAN	0	0	0	4.4853e-007	1860.83	2431.66	2242.09
2417.73	1801.34	75	1.#QNAN	0	0.015	0	4.65226e-007	1819.11	2417.73	2231.64
2404.18	1789.03	76	1.#QNAN	0	0	0	4.68782e-007	1806.57	2404.18	2221.43
2391.06	1777.22	77	1.#QNAN	0	0	0	4.65414e-007	1792.19	2391.06	2211.49
2377.61	1765.42	78	1.#QNAN	0	0	0	4.60507e-007	1729.68	2377.61	2201.08
2364.9	1754.13	79	1.#QNAN	0	0.016	0	4.70348e-007	1781.68	2364.9	2191.48
2352.12	1742.89	80	1.#QNAN	0	0	0	4.86704e-007	1734.15	2352.12	2181.61
2340.01	1731.98	81	1.#QNAN	0	0	0	4.86012e-007	1774.17	2340.01	2172.46
2328.21	1721.22	82	1.#QNAN	0	0.015	0	4.98757e-007	1784.72	2328.21	2163.61
2316.44	1710.69	83	1.#QNAN	0	0	0	4.80655e-007	1743.74	2316.44	2154.62
2304.75	1700.24	84	1.#QNAN	0	0	0	5.06024e-007	1725.7	2304.75	2145.62
2292.97	1689.87	85	1.#QNAN	0	0.016	0	4.97413e-007	1681.43	2292.97	2136.42
2281.62	1679.89	86	1.#QNAN	0	0	0	4.95827e-007	1688.55	2281.62	2127.6
2270.25	1669.95	87	1.#QNAN	0	0	0	5.0045e-007	1652.27	2270.25	2118.65
2259.43	1660.51	88	1.#QNAN	0	0	0	5.06373e-007	1670.39	2259.43	2110.22
2248.6	1651.18	89	1.#QNAN	0	0.016	0	5.02249e-007	1647.63	2248.6	2101.68
2237.81	1641.88	90	1.#QNAN	0	0	0	5.05463e-007	1642.79	2237.81	2093.14
2227.27	1632.81	91	1.#QNAN	0	0.015	0	5.04303e-007	1631.38	2227.27	2084.78
2217.07	1623.99	92	1.#QNAN	0	0	0	5.12026e-007	1651.87	2217.07	2076.74
2206.88	1615.13	93	1.#QNAN	0	0	0	5.00427e-007	1629.64	2206.88	2068.64
2196.98	1606.61	94	1.#QNAN	0	0.016	0	5.10915e-007	1635.51	2196.98	2060.79
2187.27	1598.24	95	1.#QNAN	0	0	0	5.18648e-007	1633.01	2187.27	2053.08
2177.36	1589.84	96	1.#QNAN	0	0	0	5.19886e-007	1611.42	2177.36	2045.13
2167.53	1581.47	97	1.#QNAN	0	0.015	0	5.3545e-007	1571.69	2167.53	2037.19
2158	1573.39	98	1.#QNAN	0	0	0	5.51225e-007	1597.34	2158	2029.52
2148.5	1565.42	99	1.#QNAN	0	0	0	5.57576e-007	1592.07	2148.5	2021.85
2139.3	1557.76	100	1.#QNAN	0	0.016	0	5.41195e-007	1606.88	2139.3	2014.48
2130.04	1550	101	1.#QNAN	0	0	0	5.51514e-007	1582.67	2130.04	2006.98
2121.1	1542.49	102	1.#QNAN	0	0	0	5.46595e-007	1601.2	2121.1	1999.77
2112.05	1535.05	103	1.#QNAN	0	0	0	5.42685e-007	1558.03	2112.05	1992.37
2103.31	1527.71	104	1.#QNAN	0	0.016	0	5.54013e-007	1563.76	2103.31	1985.25
2094.55	1520.47	105	1.#QNAN	0	0	0	5.58792e-007	1553.54	2094.55	1978.08
2086.31	1513.55	106	1.#QNAN	0	0	0	5.52639e-007	1600.35	2086.31	1971.45
2077.94	1506.62	107	1.#QNAN	0	0.015	0	5.45992e-007	1571.47	2077.94	1964.63
2069.79	1499.71	108	1.#QNAN	0	0	0	5.42894e-007	1577.66	2069.79	1958.02
2061.96	1493.13	109	1.#QNAN	0	0	0	5.7148e-007	1579.54	2061.96	1951.69
2054.37	1486.68	110	1.#QNAN	0	0.016	0	5.52606e-007	1579.32	2054.37	1945.58
2046.81	1480.34	111	1.#QNAN	0	0	0	5.59644e-007	1571.27	2046.81	1939.47
2039.42	1474.03	112	1.#QNAN	0	0	0	5.43277e-007	1571.82	2039.42	1933.52
2032.05	1467.81	113	1.#QNAN	0	0	0	5.73041e-007	1562.31	2032.05	1927.54
2025.01	1461.88	114	1.#QNAN	0	0	0	5.37882e-007	1580.61	2025.01	1921.91
2018.14	1456.02	115	1.#QNAN	0	0	0	5.54444e-007	1570.13	2018.14	1916.42
2011.49	1450.31	116	1.#QNAN	0	0	0	5.58288e-007	1598.03	2011.49	1911.14
2004.96	1444.75	117	1.#QNAN	0	0.016	0	5.57032e-007	1593.93	2004.96	1905.96
1998.57	1439.19	118	1.#QNAN	0	0	0	5.50988e-007	1598.24	1998.57	1900.91
1992.17	1433.64	119	1.#QNAN	0	0	0	5.53562e-007	1589.59	1992.17	1895.84
1985.65	1428.06	120	1.#QNAN	0	0.016	1	5.44303e-007	1567.64	1985.65	1890.58
1979.4	1422.7	121	1.#QNAN	0	0	0	5.7844e-007	1589.8	1979.4	1885.62
1973.39	1417.57	122	1.#QNAN	0	0	0	5.81109e-007	1605.42	1973.39	1880.85
1967.36	1412.37	123	1.#QNAN	0	0.015	0	5.54105e-007	1580.71	1967.36	1876.04
1961.33	1407.26	124	1.#QNAN	0	0	0	5.51548e-007	1560.25	1961.33	1871.18
1955.62	1402.4	125	1.#QNAN	0	0	0	5.71785e-007	1581.35	1955.62	1866.64
1949.76	1397.42	126	1.#QNAN	0	0	0	5.65652e-007	1546.69	1949.76	1861.92
1944.09	1392.6	127	1.#QNAN	0	0.016	0	5.80079e-007	1543.12	1944.09	1857.36
1938.47	1387.78	128	1.#QNAN	0	0	0	5.72866e-007	1542.13	1938.47	1852.84
1933.2	1383.14	129	1.#QNAN	0	0	0	5.93817e-007	1592.02	1933.2	1848.69
1927.93	1378.58	130	1.#QNAN	0	0.015	0	5.80657e-007	1568.95	1927.93	1844.51
1922.68	1373.98	131	1.#QNAN	0	0	0	5.74884e-007	1553.58	1922.68	1840.33
1917.4	1369.45	132	1.#QNAN	0	0	0	5.75293e-007	1525.54	1917.4	1836.07
1912.29	1365.13	133	1.#QNAN	0	0.016	0	5.66218e-007	1536.81	1912.29	1831.95
1907.15	1360.83	134	1.#QNAN	0	0	0	5.64852e-007	1518.62	1907.15	1827.78
1902.26	1356.61	135	1.#QNAN	0	0	0	5.75553e-007	1559.44	1902.26	1823.87
1897.17	1352.31	136	1.#QNAN	0	0	0	5.67845e-007	1520.55	1897.17	1819.74
1892.23	1348.16	137	1.#QNAN	0	0.016	0	5.66004e-007	1516.99	1892.23	1815.71
1887.33	1343.99	138	1.#QNAN	0	0	0	5.9725e-007	1518.13	1887.33	1811.72
1882.42	1339.82	139	1.#QNAN	0	0	0	5.85347e-007	1501.74	1882.42	1807.71
1877.74	1335.83	140	1.#QNAN	0	0.015	0	5.8502e-007	1526.07	1877.74	1803.93
1872.92	1331.85	141	1.#QNAN	0	0	0	6.11797e-007	1496.78	1872.92	1799.95
1868.26	1327.88	142	1.#QNAN	0	0	0	5.73317e-007	1526.21	1868.26	1796.17
1863.65	1323.95	143	1.#QNAN	0	0.016	0	5.87588e-007	1516.17	1863.65	1792.4
1859.03	1319.98	144	1.#QNAN	0	0	0	6.04268e-007	1520.05	1859.03	1788.62
1854.71	1316.34	145	1.#QNAN	0	0	0	5.90641e-007	1526.17	1854.71	1785.12
1850.39	1312.69	146	1.#QNAN	0	0	0	5.94547e-007	1516.77	1850.39	1781.59
1846.04	1309.02	147	1.#QNAN	0	0.015	0	5.83071e-007	1508.47	1846.04	1778.02
1841.8	1305.46	148	1.#QNAN	0	0	0	5.98944e-007	1511	1841.8	1774.55
1837.36	1301.77	149	1.#QNAN	0	0	0	5.85949e-007	1481.76	1837.36	1770.86
1832.98	1298.19	150	1.#QNAN	0	0.016	0	6.05154e-007	1478.19	1832.98	1767.21
1828.82	1294.72	151	1.#QNAN	0	0	0	5.88893e-007	1487.15	1828.82	1763.78
1824.78	1291.39	152	1.#QNAN	0	0	0	6.00308e-007	1488.44	1824.78	1760.45
1820.57	1287.97	153	1.#QNAN	0	0.016	0	5.93716e-007	1471.07	1820.57	1756.94
1816.66	1284.83	154	1.#QNAN	0	0	0	5.93131e-007	1482.87	1816.66	1753.71
1812.84	1281.67	155	1.#QNAN	0	0	0	5.70958e-007	1493.62	1812.84	1750.58
1809.06	1278.52	156	1.#QNAN	0	0	0	5.85268e-007	1493.23	1809.06	1747.5
1805.24	1275.39	157	1.#QNAN	0	0.015	0	5.90409e-007	1480.42	1805.24	1744.35
1801.36	1272.23	158	1.#QNAN	0	0	0	5.986e-007	1493.4	1801.36	1741.13
1797.72	1269.16	159	1.#QNAN	0	0	0	5.98286e-007	1504.44	1797.72	1738.17
1793.98	1266.05	160	1.#QNAN	0	0.016	0	5.95084e-007	1461.94	1793.98	1735.06
1790.51	1263.02	161	1.#QNAN	0	0	0	6.02814e-007	1513.87	1790.51	1732.27
1787.13	1260.11	162	1.#QNAN	0	0	0	6.12543e-007	1523.75	1787.13	1729.54
1783.63	1257.28	163	1.#QNAN	0	0	0	5.8224e-007	1470.67	1783.63	1726.64
1780.13	1254.39	164	1.#QNAN	0	0.015	0	6.14954e-007	1484.75	1780.13	1723.77
1776.62	1251.47	165	1.#QNAN	0	0	0	5.91009e-007	1495.27	1776.62	1720.88
1773.26	1248.69	166	1.#QNAN	0	0	0	5.88661e-007	1493.4	1773.26	1718.12
1769.87	1245.93	167	1.#QNAN	0	0.016	0	6.204e-007	1479.16	1769.87	1715.31
1766.53	1243.16	168	1.#QNAN	0	0	0	6.05747e-007	1490.77	1766.53	1712.57
1763.36	1240.5	169	1.#QNAN	0	0	0	5.87631e-007	1504.95	1763.36	1709.98
1760.25	1237.87	170	1.#QNAN	0	0.016	0	6.04385e-007	1494.69	1760.25	1707.45
1757.07	1235.23	171	1.#QNAN	0	0	0	6.24012e-007	1486.08	1757.07	1704.84
1753.96	1232.61	172	1.#QNAN	0	0	0	5.96917e-007	1484.55	1753.96	1702.28
1750.76	1229.98	173	1.#QNAN	0	0	0	6.0509e-007	1459.05	1750.76	1699.61
1747.45	1227.39	174	1.#QNAN	0	0.015	0	6.15471e-007	1427.09	1747.45	1696.78
1744.56	1224.91	175	1.#QNAN	0	0	0	5.90582e-007	1480.7	1744.56	1694.41
1741.63	1222.41	176	1.#QNAN	0	0	0	5.96347e-007	1498.04	1741.63	1692.01
1738.64	1219.86	177	1.#QNAN	0	0.016	0	6.23405e-007	1479.68	1738.64	1689.54
1735.76	1217.41	178	1.#QNAN	0	0	0	6.06784e-007	1486	1735.76	1687.16
1732.66	1214.95	179	1.#QNAN	0	0	0	6.14037e-007	1433.48	1732.66	1684.55
1729.64	1212.45	180	1.#QNAN	0	0.015	0	6.07916e-007	1467.61	1729.64	1682.03
1726.66	1209.94	181	1.#QNAN	0	0	0	5.98319e-007	1474.72	1726.66	1679.55
1723.61	1207.44	182	1.#QNAN	0	0	0	6.02149e-007	1445.78	1723.61	1676.98
1720.62	1205.01	183	1.#QNAN	0	0	0	6.15053e-007	1444.62	1720.62	1674.45
1717.87	1202.66	184	1.#QNAN	0	0.016	0	5.99971e-007	1481.81	1717.87	1672.19
1715.25	1200.42	185	1.#QNAN	0	0	0	5.87776e-007	1482.09	1715.25	1670.04
1712.73	1198.17	186	1.#QNAN	0	0	0	6.00911e-007	1510.69	1712.73	1668.02
1710.19	1195.95	187	1.#QNAN	0	0.016	0	6.24059e-007	1494.24	1710.19	1665.95
1707.69	1193.88	188	1.#QNAN	0	0	0	6.12397e-007	1485.03	1707.69	1663.9
1705.26	1191.8	189	1.#QNAN	0	0	0	6.14785e-007	1489.42	1705.26	1661.93
1702.94	1189.75	190	1.#QNAN	0	0	0	5.94987e-007	1514.04	1702.94	1660.06
1700.66	1187.74	191	1.#QNAN	0	0.015	0	6.41827e-007	1508.5	1700.66	1658.23
1698.23	1185.77	192	1.#QNAN	0	0	0	6.08822e-007	1482.63	1698.23	1656.22
1695.61	1183.66	193	1.#QNAN	0	0	0	6.19251e-007	1443.5	1695.61	1654.01
1692.95	1181.56	194	1.#QNAN	0	0.016	0	6.05742e-007	1432.19	1692.95	1651.76
1690.55	1179.6	195	1.#QNAN	0	0	0	6.20579e-007	1479.8	1690.55	1649.77
1688.23	1177.73	196	1.#QNAN	0	0	0	5.98567e-007	1476.74	1688.23	1647.86
1685.96	1175.87	197	1.#QNAN	0	0.015	0	6.30908e-007	1512.34	1685.96	1646
1683.69	1173.95	198	1.#QNAN	0	0	0	6.03533e-007	1491.22	1683.69	1644.14
1681.46	1172.03	199	1.#QNAN	0	0	0	6.38755e-007	1491.15	1681.46	1642.32
1679.31	1170.24	200	1.#QNAN	0	0	0	6.09814e-007	1502.94	1679.31	1640.57
1677.07	1168.33	201	1.#QNAN	0	0.016	0	5.77088e-007	1499.06	1677.07	1638.72
1675	1166.56	202	1.#QNAN	0	0	0	6.22287e-007	1513.05	1675	1637.04
1672.92	1164.73	203	1.#QNAN	0	0	0	5.93942e-007	1506.59	1672.92	1635.35
1670.9	1162.87	204	1.#QNAN	0	0.017	0	6.23912e-007	1511.04	1670.9	1633.73
1668.98	1161.2	205	1.#QNAN	0	0	0	6.12893e-007	1528.45	1668.98	1632.18
1667.13	1159.45	206	1.#QNAN	0	0	0	6.13244e-007	1528.19	1667.13	1630.72
1665.33	1157.72	207	1.#QNAN	0	0.015	0	6.12258e-007	1529.71	1665.33	1629.31
1663.52	1155.99	208	1.#QNAN	0	0	0	6.17015e-007	1530.22	1663.52	1627.89
1661.66	1154.29	209	1.#QNAN	0	0	0	6.14153e-007	1493.2	1661.66	1626.38
1659.83	1152.66	210	1.#QNAN	0	0	0	6.1887e-007	1520.95	1659.83	1624.91
1658	1151.05	211	1.#QNAN	0	0.016	0	6.32191e-007	1522.23	1658	1623.44
1656.23	1149.43	212	1.#QNAN	0	0	0	6.10301e-007	1529.13	1656.23	1622.04
1654.46	1147.78	213	1.#QNAN	0	0	0	6.06679e-007	1509.44	1654.46	1620.61
1652.63	1146.25	214	1.#QNAN	0	0.015	0	6.09919e-007	1483.22	1652.63	1619.11
1650.84	1144.67	215	1.#QNAN	0	0	0	6.11865e-007	1507.38	1650.84	1617.65
1649.04	1143.15	216	1.#QNAN	0	0	0	6.11897e-007	1483.04	1649.04	1616.17
1647.3	1141.66	217	1.#QNAN	0	0.016	0	6.22187e-007	1495.68	1647.3	1614.75
1645.51	1140.17	218	1.#QNAN	0	0	0	5.96617e-007	1487.61	1645.51	1613.26
1643.65	1138.71	219	1.#QNAN	0	0	0	5.95531e-007	1463.17	1643.65	1611.69
1641.85	1137.26	220	1.#QNAN	0	0	0	5.95387e-007	1448.36	1641.85	1610.17
1640.09	1135.84	221	1.#QNAN	0	0.016	0	6.10259e-007	1453.22	1640.09	1608.71
1638.33	1134.43	222	1.#QNAN	0	0	0	6.34477e-007	1471.01	1638.33	1607.23
1636.71	1132.95	223	1.#QNAN	0	0	0	6.41894e-007	1490.21	1636.71	1605.92
1635.08	1131.52	224	1.#QNAN	0	0.015	0	6.1007e-007	1486.11	1635.08	1604.58
1633.29	1130.04	225	1.#QNAN	0	0	0	6.09189e-007	1452.89	1633.29	1603.07
1631.51	1128.56	226	1.#QNAN	0	0	0	6.09743e-007	1448.11	1631.51	1601.56
1629.71	1127.16	227	1.#QNAN	0	0.016	0	6.13811e-007	1463.35	1629.71	1600.03
1627.75	1125.69	228	1.#QNAN	0	0	0	6.32315e-007	1414	1627.75	1598.32
1625.95	1124.23	229	1.#QNAN	0	0	0	6.0641e-007	1433.69	1625.95	1596.78
1624.31	1122.86	230	1.#QNAN	0	0	0	6.13129e-007	1452.02	1624.31	1595.4
1622.77	1121.52	231	1.#QNAN	0	0.015	0	5.84707e-007	1461.54	1622.77	1594.12
1621.23	1120.22	232	1.#QNAN	0	0	0	6.16078e-007	1465.62	1621.23	1592.84
1619.71	1118.86	233	1.#QNAN	0	0.016	0	6.30684e-007	1451.4	1619.71	1591.58
1618.23	1117.51	234	1.#QNAN	0	0	0	6.27068e-007	1468.51	1618.23	1590.35
1616.74	1116.13	235	1.#QNAN	0	0	0	5.95163e-007	1469.96	1616.74	1589.13
1615.23	1114.81	236	1.#QNAN	0	0	0	6.16696e-007	1460.01	1615.23	1587.86
1613.74	1113.52	237	1.#QNAN	0	0.016	0	6.121e-007	1463.33	1613.74	1586.62
1612.32	1112.2	238	1.#QNAN	0	0	0	6.27621e-007	1463.63	1612.32	1585.45
1610.72	1110.9	239	1.#QNAN	0	0	0	6.16891e-007	1449.42	1610.72	1584.07
1609.21	1109.69	240	1.#QNAN	0	0.015	0	6.15422e-007	1462.79	1609.21	1582.79
1607.8	1108.47	241	1.#QNAN	0	0	0	6.19833e-007	1484.28	1607.8	1581.61
1606.32	1107.28	242	1.#QNAN	0	0	0	6.35884e-007	1472.67	1606.32	1580.35
1604.81	1106.09	243	1.#QNAN	0	0.016	0	6.43509e-007	1446.56	1604.81	1579.05
1603.45	1104.93	244	1.#QNAN	0	0	0	6.35035e-007	1475.84	1603.45	1577.9
1601.96	1103.69	245	1.#QNAN	0	0	0	6.37843e-007	1446.74	1601.96	1576.63
1600.57	1102.49	246	1.#QNAN	0	0	0	6.32001e-007	1468.85	1600.57	1575.46
1599	1101.19	247	1.#QNAN	0	0.015	0	6.26932e-007	1419.8	1599	1574.1
1597.41	1099.92	248	1.#QNAN	0	0	0	6.31751e-007	1412.2	1597.41	1572.72
1595.94	1098.74	249	1.#QNAN	0	0	0	6.05592e-007	1446.42	1595.94	1571.45
1594.26	1097.5	250	1.#QNAN	0	0.016	0	6.25307e-007	1424.82	1594.26	1569.96
1592.62	1096.29	251	1.#QNAN	0	0	0	6.38594e-007	1442.74	1592.62	1568.51
1590.85	1095.04	252	1.#QNAN	0	0	0	6.26526e-007	1430.49	1590.85	1566.92
1589.17	1093.84	253	1.#QNAN	0	0.016	0	6.05158e-007	1424.37	1589.17	1565.42
1587.62	1092.69	254	1.#QNAN	0	0	0	6.46866e-007	1423.78	1587.62	1564.05
1586.17	1091.55	255	1.#QNAN	0	0	0	6.23886e-007	1419.74	1586.17	1562.79
1584.75	1090.44	256	1.#QNAN	0	0	0	6.16017e-007	1427.86	1584.75	1561.56
1583.37	1089.29	257	1.#QNAN	0	0.015	0	6.28209e-007	1414.4	1583.37	1560.37
1581.96	1088.22	258	1.#QNAN	0	0	0	6.30406e-007	1421.43	1581.96	1559.14
1580.59	1087.13	259	1.#QNAN	0	0	0	6.19684e-007	1421.57	1580.59	1557.95
1579.17	1086.05	260	1.#QNAN	0	0.016	0	6.16671e-007	1420.5	1579.17	1556.7
1577.62	1084.9	261	1.#QNAN	0	0	0	6.15726e-007	1380.88	1577.62	1555.32
1576.15	1083.81	262	1.#QNAN	0	0	0	6.32024e-007	1393.06	1576.15	1554.02
1574.8	1082.76	263	1.#QNAN	0	0.015	0	6.21215e-007	1413.8	1574.8	1552.83
1573.57	1081.71	264	1.#QNAN	0	0	0	6.2549e-007	1426.96	1573.57	1551.78
1572.27	1080.68	265	1.#QNAN	0	0	0	6.41586e-007	1405.58	1572.27	1550.65
1570.9	1079.67	266	1.#QNAN	0	0	0	6.46885e-007	1399.92	1570.9	1549.42
1569.55	1078.59	267	1.#QNAN	0	0.016	0	6.26642e-007	1406.54	1569.55	1548.22
1568.26	1077.55	268	1.#QNAN	0	0	0	6.26874e-007	1408.33	1568.26	1547.1
1567.01	1076.53	269	1.#QNAN	0	0.016	0	6.11858e-007	1410.63	1567.01	1546
1565.8	1075.54	270	1.#QNAN	0	0	0	6.11716e-007	1421.24	1565.8	1544.95
1564.51	1074.53	271	1.#QNAN	0	0	0	6.32715e-007	1410.06	1564.51	1543.82
1563.23	1073.51	272	1.#QNAN	0	0	0	6.39717e-007	1428.15	1563.23	1542.7
1562.08	1072.53	273	1.#QNAN	0	0.015	0	6.3261e-007	1440.88	1562.08	1541.72
1561.04	1071.56	274	1.#QNAN	0	0	0	6.28976e-007	1446.02	1561.04	1540.85
1559.98	1070.65	275	1.#QNAN	0	0	0	6.30872e-007	1436.38	1559.98	1539.95
1558.78	1069.62	276	1.#QNAN	0	0.016	0	6.41e-007	1420.51	1558.78	1538.92
1557.63	1068.65	277	1.#QNAN	0	0	0	6.2197e-007	1422.06	1557.63	1537.93
1556.47	1067.7	278	1.#QNAN	0	0	0	6.21741e-007	1403.78	1556.47	1536.91
1555.33	1066.7	279	1.#QNAN	0	0.015	0	6.06651e-007	1417.78	1555.33	1535.92
