rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4518.6	2871.05	50	1.#QNAN	0	0.016	0	1.8403e-007	2473.62	4518.6	4098.78
4463.89	2839.01	51	1.#QNAN	0	0.031	0	1.94332e-007	2474.31	4463.89	4050
4409.2	2807.15	52	1.#QNAN	0	0.016	0	1.99034e-007	2462.33	4409.2	4001.03
4355.72	2776.72	53	1.#QNAN	0	0.015	0	2.07639e-007	2359.29	4355.72	3953.13
4303.88	2747.37	54	1.#QNAN	0	0.016	0	2.10153e-007	2357.07	4303.88	3906.75
4253.69	2718.81	55	1.#QNAN	0	0.015	0	2.16248e-007	2389.63	4253.69	3862.09
4206.05	2691.83	56	1.#QNAN	0	0.016	0	2.26392e-007	2346.23	4206.05	3819.9
4159.34	2665.01	57	1.#QNAN	0	0.016	0	2.36976e-007	2287.38	4159.34	3778.54
4113.38	2639.04	58	1.#QNAN	0	0.016	0	2.33831e-007	2368.46	4113.38	3737.67
4068.68	2613.54	59	1.#QNAN	0	0.015	0	2.40504e-007	2255.82	4068.68	3698.09
4025.23	2588.47	60	1.#QNAN	0	0.016	0	2.43182e-007	2258.03	4025.23	3659.66
3983.89	2564.54	61	1.#QNAN	0	0.016	0	2.61542e-007	2237.84	3983.89	3623.36
3944.06	2541.26	62	1.#QNAN	0	0.015	0	2.57349e-007	2210.73	3944.06	3588.47
3905.59	2518.6	63	1.#QNAN	0	0.016	0	2.58822e-007	2240.2	3905.59	3554.83
3867.35	2496.26	64	1.#QNAN	0	0.031	0	2.56235e-007	2111.4	3867.35	3521.31
3830.19	2474.59	65	1.#QNAN	0	0.016	0	2.77047e-007	2079.34	3830.19	3488.74
3794.63	2453.56	66	1.#QNAN	0	0.015	0	2.77746e-007	2204.7	3794.63	3457.66
3758.96	2432.46	67	1.#QNAN	0	0.016	0	2.85167e-007	2034.9	3758.96	3426.31
3722.82	2411.4	68	1.#QNAN	0	0.015	0	2.95495e-007	2084.05	3722.82	3394.44
3687.6	2390.52	69	1.#QNAN	0	0.016	0	2.99172e-007	2031.69	3687.6	3363.43
3654.53	2370.91	70	1.#QNAN	0	0.016	0	3.09638e-007	2013.74	3654.53	3334.54
3621.88	2351.48	71	1.#QNAN	0	0.031	0	3.09482e-007	2004.74	3621.88	3305.94
3589.2	2332.08	72	1.#QNAN	0	0.015	0	3.23264e-007	2014.38	3589.2	3277.26
3558.03	2313.57	73	1.#QNAN	0	0.016	0	3.16344e-007	1965.67	3558.03	3250.02
3527.28	2295.42	74	1.#QNAN	0	0.016	0	3.08474e-007	1963.9	3527.28	3223.11
3497.34	2277.7	75	1.#QNAN	0	0.015	0	3.41338e-007	2004.76	3497.34	3197.02
3468.27	2260.32	76	1.#QNAN	0	0.031	0	3.38433e-007	1988.54	3468.27	3171.66
3439.7	2243.34	77	1.#QNAN	0	0.016	0	3.38909e-007	1977.03	3439.7	3146.71
3412.56	2226.96	78	1.#QNAN	0	0.016	0	3.44909e-007	2015.86	3412.56	3123.12
3385.24	2210.74	79	1.#QNAN	0	0.015	0	3.46145e-007	1893.95	3385.24	3099.29
3358.61	2194.84	80	1.#QNAN	0	0.031	1	3.62936e-007	1871.07	3358.61	3076.09
3332.53	2179.17	81	1.#QNAN	0	0.016	0	3.74666e-007	1863.86	3332.53	3053.4
3306.99	2164.04	82	1.#QNAN	0	0.016	0	3.62319e-007	1865.19	3306.99	3031.17
3282.08	2149.12	83	1.#QNAN	0	0.015	0	3.71089e-007	1856.6	3282.08	3009.5
3257.99	2134.58	84	1.#QNAN	0	0.016	0	3.77512e-007	1857.98	3257.99	2988.59
3234.05	2120.34	85	1.#QNAN	0	0.015	0	3.68275e-007	1871.82	3234.05	2967.86
3210.82	2106.5	86	1.#QNAN	0	0.032	0	3.86315e-007	1873.3	3210.82	2947.73
3187.47	2092.71	87	1.#QNAN	0	0.015	0	3.85732e-007	1808.19	3187.47	2927.42
3164.76	2079.33	88	1.#QNAN	0	0.016	0	3.82757e-007	1837.75	3164.76	2907.71
3142.85	2066.19	89	1.#QNAN	0	0.015	0	3.96369e-007	1841.52	3142.85	2888.79
3121.13	2053.06	90	1.#QNAN	0	0.016	0	3.9175e-007	1824.67	3121.13	2870.01
3100.07	2040.44	91	1.#QNAN	0	0.016	0	3.97473e-007	1892.62	3100.07	2851.88
3079.32	2027.98	92	1.#QNAN	0	0.015	0	4.29961e-007	1818.17	3079.32	2833.97
3059.44	2015.91	93	1.#QNAN	0	0.016	0	4.19621e-007	1845.49	3059.44	2816.91
3039.82	2004.06	94	1.#QNAN	0	0.016	0	4.22435e-007	1806.6	3039.82	2800.06
3020.78	1992.33	95	1.#QNAN	0	0.016	0	4.39402e-007	1890.89	3020.78	2783.72
3001.57	1980.7	96	1.#QNAN	0	0.015	0	4.38527e-007	1860.77	3001.57	2767.22
2983.14	1969.59	97	1.#QNAN	0	0.016	0	4.34485e-007	1818.22	2983.14	2751.43
2965.06	1958.76	98	1.#QNAN	0	0.015	0	4.36258e-007	1841.07	2965.06	2735.92
2947.31	1948.18	99	1.#QNAN	0	0.016	0	4.47032e-007	1808.24	2947.31	2720.74
2929.72	1937.74	100	1.#QNAN	0	0.016	0	4.51248e-007	1832.96	2929.72	2705.69
2912.48	1927.43	101	1.#QNAN	0	0.031	0	4.74049e-007	1777.66	2912.48	2690.9
2895.42	1917.18	102	1.#QNAN	0	0.015	0	4.47139e-007	1752.74	2895.42	2676.28
2878.54	1906.98	103	1.#QNAN	0	0.016	0	4.54134e-007	1808.12	2878.54	2661.83
2862.43	1897.22	104	1.#QNAN	0	0.016	0	4.74025e-007	1816.11	2862.43	2648.1
2846.08	1887.2	105	1.#QNAN	0	0.015	0	4.74559e-007	1792.43	2846.08	2634.11
2830.34	1877.49	106	1.#QNAN	0	0.016	0	4.70692e-007	1717.2	2830.34	2620.63
2814.99	1868.13	107	1.#QNAN	0	0.015	0	4.64569e-007	1763.49	2814.99	2607.49
2799.88	1858.9	108	1.#QNAN	0	0.032	0	4.78921e-007	1706.95	2799.88	2594.59
2784.8	1849.75	109	1.#QNAN	0	0.015	0	4.72105e-007	1764.69	2784.8	2581.7
2770.39	1840.93	110	1.#QNAN	0	0.016	0	4.91973e-007	1726.13	2770.39	2569.44
2756.08	1832.24	111	1.#QNAN	0	0.015	0	4.90783e-007	1755.43	2756.08	2557.26
2742.21	1823.78	112	1.#QNAN	0	0.016	0	4.98482e-007	1781.07	2742.21	2545.43
2728.03	1815.27	113	1.#QNAN	0	0.016	0	5.08124e-007	1733.48	2728.03	2533.3
2714.44	1807	114	1.#QNAN	0	0.015	0	4.94761e-007	1776.59	2714.44	2521.7
2700.68	1798.55	115	1.#QNAN	0	0.016	0	5.09113e-007	1761.54	2700.68	2509.95
2686.98	1790.19	116	1.#QNAN	0	0.031	0	5.10731e-007	1778.63	2686.98	2498.25
2673.75	1782.13	117	1.#QNAN	0	0.016	0	5.05576e-007	1693.42	2673.75	2486.94
2660.68	1774.16	118	1.#QNAN	0	0.015	0	5.13076e-007	1752.66	2660.68	2475.79
2648.05	1766.46	119	1.#QNAN	0	0.016	0	5.30778e-007	1704.21	2648.05	2465.03
2635.25	1758.59	120	1.#QNAN	0	0.015	0	5.2251e-007	1729.15	2635.25	2454.09
2622.97	1751.09	121	1.#QNAN	0	0.016	0	5.23883e-007	1704.44	2622.97	2443.68
2610.84	1743.66	122	1.#QNAN	0	0.031	0	5.32805e-007	1683.67	2610.84	2433.33
2599.11	1736.41	123	1.#QNAN	0	0.016	0	5.35279e-007	1766.13	2599.11	2423.35
2587.57	1729.32	124	1.#QNAN	0	0.015	0	5.19912e-007	1855.05	2587.57	2413.56
2575.76	1722.07	125	1.#QNAN	0	0.016	0	5.5785e-007	1752.12	2575.76	2403.5
2564.41	1715.14	126	1.#QNAN	0	0.016	0	5.35903e-007	1703.63	2564.41	2393.85
2552.88	1708.04	127	1.#QNAN	0	0.015	0	5.34443e-007	1656.57	2552.88	2383.97
2541.73	1701.2	128	1.#QNAN	0	0.016	0	5.33007e-007	1640.13	2541.73	2374.45
2530.99	1694.62	129	1.#QNAN	0	0.016	0	5.42026e-007	1696.65	2530.99	2365.3
2520.17	1688.14	130	1.#QNAN	0	0.016	0	5.43239e-007	1642.3	2520.17	2356.06
2509.47	1681.56	131	1.#QNAN	0	0.015	0	5.59804e-007	1622.81	2509.47	2346.91
2498.99	1675.1	132	1.#QNAN	0	0.016	0	5.61741e-007	1631.62	2498.99	2337.95
2488.65	1668.79	133	1.#QNAN	0	0.015	0	5.75294e-007	1628.97	2488.65	2329.09
2478.38	1662.48	134	1.#QNAN	0	0.016	0	5.5319e-007	1669.09	2478.38	2320.28
2468.24	1656.29	135	1.#QNAN	0	0.016	0	5.72834e-007	1644.23	2468.24	2311.62
2458.36	1650.15	136	1.#QNAN	0	0.016	0	5.77703e-007	1660.84	2458.36	2303.2
2448.49	1643.98	137	1.#QNAN	0	0.015	0	5.49516e-007	1675.38	2448.49	2294.76
2438.74	1637.95	138	1.#QNAN	0	0.016	0	5.66976e-007	1638.12	2438.74	2286.44
2429.1	1631.86	139	1.#QNAN	0	0.016	0	5.74341e-007	1660.48	2429.1	2278.23
2420.01	1626.09	140	1.#QNAN	0	0.015	0	5.67775e-007	1773.63	2420.01	2270.49
2410.76	1620.21	141	1.#QNAN	0	0.016	0	5.70618e-007	1605.91	2410.76	2262.59
2401.7	1614.39	142	1.#QNAN	0	0.015	0	5.86027e-007	1614.8	2401.7	2254.88
2392.8	1608.65	143	1.#QNAN	0	0.032	0	5.94103e-007	1645	2392.8	2247.3
2384.12	1603.07	144	1.#QNAN	0	0.015	0	5.9386e-007	1718.32	2384.12	2239.92
2375.47	1597.47	145	1.#QNAN	0	0.016	0	6.00385e-007	1608.21	2375.47	2232.58
2366.92	1591.99	146	1.#QNAN	0	0.015	0	6.23256e-007	1586.95	2366.92	2225.29
2358.34	1586.56	147	1.#QNAN	0	0.016	0	6.05739e-007	1590.74	2358.34	2217.97
2349.86	1581.16	148	1.#QNAN	0	0.016	0	6.23831e-007	1581.74	2349.86	2210.73
2341.45	1575.81	149	1.#QNAN	0	0.015	0	6.07857e-007	1665.94	2341.45	2203.58
2333.21	1570.51	150	1.#QNAN	0	0.031	0	6.16785e-007	1632.07	2333.21	2196.6
2325.19	1565.27	151	1.#QNAN	0	0.016	0	6.20991e-007	1639.13	2325.19	2189.81
2317.19	1560.06	152	1.#QNAN	0	0.016	0	6.08566e-007	1668.95	2317.19	2183.02
2309.58	1555.12	153	1.#QNAN	0	0.015	0	6.2459e-007	1647.42	2309.58	2176.59
2302.07	1550.28	154	1.#QNAN	0	0.016	0	5.992e-007	1684.82	2302.07	2170.22
2294.52	1545.44	155	1.#QNAN	0	0.015	0	6.13911e-007	1662.62	2294.52	2163.82
2286.7	1540.44	156	1.#QNAN	0	0.016	0	6.14008e-007	1658.46	2286.7	2157.15
2279.32	1535.67	157	1.#QNAN	0	0.016	0	6.03428e-007	1597.83	2279.32	2150.88
2271.94	1530.86	158	1.#QNAN	0	0.016	0	6.45397e-007	1693.19	2271.94	2144.63
2264.76	1526.21	159	1.#QNAN	0	0.015	0	6.138e-007	1614.7	2264.76	2138.55
2257.81	1521.68	160	1.#QNAN	0	0.016	0	6.23176e-007	1658.95	2257.81	2132.69
2250.77	1517.04	161	1.#QNAN	0	0.016	0	6.10811e-007	1677.26	2250.77	2126.73
2243.75	1512.4	162	1.#QNAN	0	0.015	0	6.47193e-007	1675.68	2243.75	2120.78
2237.02	1507.91	163	1.#QNAN	0	0.016	0	6.19454e-007	1636.46	2237.02	2115.09
2230.22	1503.47	164	1.#QNAN	0	0.015	0	6.30004e-007	1594.44	2230.22	2109.31
2223.36	1498.86	165	1.#QNAN	0	0.032	0	6.34195e-007	1668.24	2223.36	2103.48
2216.6	1494.36	166	1.#QNAN	0	0.015	0	6.23229e-007	1615.93	2216.6	2097.72
2209.88	1489.89	167	1.#QNAN	0	0.016	0	6.53319e-007	1618.79	2209.88	2091.99
2203.27	1485.51	168	1.#QNAN	0	0.015	0	6.49843e-007	1638.68	2203.27	2086.36
2197.15	1481.45	169	1.#QNAN	0	0.016	0	6.09989e-007	1741.6	2197.15	2081.17
2191.14	1477.47	170	1.#QNAN	0	0.016	0	6.31824e-007	1751.46	2191.14	2076.08
2185.05	1473.39	171	1.#QNAN	0	0.031	0	6.20493e-007	1666.11	2185.05	2070.89
2178.82	1469.17	172	1.#QNAN	0	0.015	0	6.25701e-007	1639.8	2178.82	2065.59
2172.7	1465.08	173	1.#QNAN	0	0.016	0	6.36691e-007	1596.82	2172.7	2060.38
2166.92	1461.14	174	1.#QNAN	0	0.016	0	6.2005e-007	1689.37	2166.92	2055.48
2161.01	1457.2	175	1.#QNAN	0	0.015	0	6.37194e-007	1615.15	2161.01	2050.47
2155.18	1453.27	176	1.#QNAN	0	0.016	0	6.53309e-007	1645.39	2155.18	2045.49
2149.46	1449.42	177	1.#QNAN	0	0.015	0	6.47515e-007	1695.11	2149.46	2040.63
2143.7	1445.5	178	1.#QNAN	0	0.032	0	6.41064e-007	1570.72	2143.7	2035.72
2138.01	1441.63	179	1.#QNAN	0	0.015	0	6.42813e-007	1590	2138.01	2030.87
2132.21	1437.69	180	1.#QNAN	0	0.016	0	6.60575e-007	1613.67	2132.21	2025.93
2126.5	1433.85	181	1.#QNAN	0	0.015	0	6.54572e-007	1591.67	2126.5	2021.06
2120.89	1430.02	182	1.#QNAN	0	0.016	0	6.6619e-007	1652.92	2120.89	2016.29
2115.36	1426.23	183	1.#QNAN	0	0.016	0	6.4527e-007	1598.36	2115.36	2011.58
2110.18	1422.6	184	1.#QNAN	0	0.031	0	6.608e-007	1613.01	2110.18	2007.18
2104.84	1418.98	185	1.#QNAN	0	0.015	0	6.72493e-007	1589.93	2104.84	2002.62
2099.69	1415.46	186	1.#QNAN	0	0.016	0	6.9207e-007	1665.96	2099.69	1998.24
2094.49	1411.87	187	1.#QNAN	0	0.016	0	6.89423e-007	1646.07	2094.49	1993.82
2089.55	1408.42	188	1.#QNAN	0	0.015	0	6.7802e-007	1610.55	2089.55	1989.64
2084.4	1404.87	189	1.#QNAN	0	0.031	0	6.71342e-007	1593.5	2084.4	1985.24
2079.53	1401.43	190	1.#QNAN	0	0.016	0	6.68668e-007	1604.92	2079.53	1981.12
2074.64	1397.9	191	1.#QNAN	0	0.016	1	6.56119e-007	1649.67	2074.64	1976.99
2069.83	1394.51	192	1.#QNAN	0	0.015	0	6.57211e-007	1625.77	2069.83	1972.93
2065.05	1391.11	193	1.#QNAN	0	0.016	0	6.95186e-007	1596.3	2065.05	1968.88
2060.43	1387.78	194	1.#QNAN	0	0.015	0	6.65398e-007	1610.17	2060.43	1964.99
2055.67	1384.44	195	1.#QNAN	0	0.016	0	6.81109e-007	1617.26	2055.67	1960.98
2051.19	1381.26	196	1.#QNAN	0	0.015	0	6.78827e-007	1699.22	2051.19	1957.19
2046.67	1378.02	197	1.#QNAN	0	0.016	0	6.97225e-007	1592.55	2046.67	1953.37
2042.13	1374.84	198	1.#QNAN	0	0.015	0	6.86321e-007	1639.37	2042.13	1949.55
2037.62	1371.63	199	1.#QNAN	0	0.016	0	6.78278e-007	1596.43	2037.62	1945.73
2033.16	1368.44	200	1.#QNAN	0	0.016	0	6.86694e-007	1657.69	2033.16	1941.97
2028.81	1365.35	201	1.#QNAN	0	0.031	0	6.97769e-007	1650.66	2028.81	1938.3
2024.55	1362.34	202	1.#QNAN	0	0.015	0	7.07555e-007	1657.61	2024.55	1934.71
2020.4	1359.42	203	1.#QNAN	0	0.016	0	7.16016e-007	1714.24	2020.4	1931.18
2016.11	1356.47	204	1.#QNAN	0	0.016	0	7.18617e-007	1581.07	2016.11	1927.55
2011.82	1353.52	205	1.#QNAN	0	0.015	0	6.88698e-007	1611.89	2011.82	1923.89
2007.58	1350.56	206	1.#QNAN	0	0.016	0	6.95129e-007	1572.61	2007.58	1920.28
2003.34	1347.59	207	1.#QNAN	0	0.015	0	6.88233e-007	1648.75	2003.34	1916.69
1999.3	1344.71	208	1.#QNAN	0	0.016	0	6.81507e-007	1592.97	1999.3	1913.27
1995.41	1341.97	209	1.#QNAN	0	0.031	0	7.05342e-007	1632.25	1995.41	1910.02
1991.62	1339.27	210	1.#QNAN	0	0.016	0	6.90759e-007	1749.53	1991.62	1906.84
1987.83	1336.56	211	1.#QNAN	0	0.015	0	6.88217e-007	1751.51	1987.83	1903.65
1983.92	1333.81	212	1.#QNAN	0	0.016	0	7.42015e-007	1614.28	1983.92	1900.36
1980.1	1331.12	213	1.#QNAN	0	0.016	0	6.99344e-007	1605.12	1980.1	1897.15
1976.24	1328.4	214	1.#QNAN	0	0.015	0	6.94161e-007	1600.18	1976.24	1893.89
1972.6	1325.81	215	1.#QNAN	0	0.016	0	6.98102e-007	1623.27	1972.6	1890.84
1968.89	1323.18	216	1.#QNAN	0	0.031	0	7.08474e-007	1654.25	1968.89	1887.7
1965.24	1320.58	217	1.#QNAN	0	0.016	0	6.74631e-007	1590.76	1965.24	1884.63
1961.71	1317.98	218	1.#QNAN	0	0.015	0	6.86096e-007	1632.29	1961.71	1881.67
1958.17	1315.42	219	1.#QNAN	0	0.016	0	7.07037e-007	1573.76	1958.17	1878.7
1954.73	1312.95	220	1.#QNAN	0	0.015	0	6.95563e-007	1585.51	1954.73	1875.82
1951.17	1310.46	221	1.#QNAN	0	0.016	0	6.87877e-007	1627.45	1951.17	1872.83
1947.8	1308.04	222	1.#QNAN	0	0.016	0	7.10101e-007	1644.22	1947.8	1869.97
1944.4	1305.62	223	1.#QNAN	0	0.031	0	7.39372e-007	1590.99	1944.4	1867.11
1941.05	1303.23	224	1.#QNAN	0	0.015	0	7.08496e-007	1602.83	1941.05	1864.29
1937.67	1300.84	225	1.#QNAN	0	0.016	0	7.12127e-007	1568.55	1937.67	1861.44
1934.25	1298.37	226	1.#QNAN	0	0.016	0	6.93305e-007	1614.36	1934.25	1858.55
1930.85	1295.93	227	1.#QNAN	0	0.015	0	6.90652e-007	1571.67	1930.85	1855.67
1927.69	1293.64	228	1.#QNAN	0	0.016	0	7.14991e-007	1626.47	1927.69	1853.01
1924.36	1291.25	229	1.#QNAN	0	0.015	0	7.09995e-007	1603.54	1924.36	1850.2
1921.02	1288.89	230	1.#QNAN	0	0.032	0	7.15443e-007	1577.42	1921.02	1847.37
1917.83	1286.61	231	1.#QNAN	0	0.015	0	7.05801e-007	1556.33	1917.83	1844.67
1914.7	1284.34	232	1.#QNAN	0	0.016	0	7.14367e-007	1574.52	1914.7	1842.04
1911.65	1282.18	233	1.#QNAN	0	0.015	0	6.99417e-007	1702.87	1911.65	1839.44
1908.55	1279.95	234	1.#QNAN	0	0.016	0	7.3959e-007	1589.02	1908.55	1836.84
1905.55	1277.79	235	1.#QNAN	0	0.016	0	7.33089e-007	1629.72	1905.55	1834.31
1902.43	1275.56	236	1.#QNAN	0	0.015	0	7.27269e-007	1570.04	1902.43	1831.67
1899.5	1273.44	237	1.#QNAN	0	0.031	0	7.03891e-007	1636.79	1899.5	1829.22
1896.47	1271.27	238	1.#QNAN	0	0.016	0	7.07897e-007	1649.76	1896.47	1826.67
1893.66	1269.24	239	1.#QNAN	0	0.016	0	7.63258e-007	1634.92	1893.66	1824.34
1890.7	1267.13	240	1.#QNAN	0	0.015	0	7.07712e-007	1593.14	1890.7	1821.85
1887.9	1265.11	241	1.#QNAN	0	0.016	0	7.29247e-007	1593.63	1887.9	1819.51
1885.25	1263.25	242	1.#QNAN	0	0.015	0	7.32677e-007	1734.45	1885.25	1817.3
1882.48	1261.29	243	1.#QNAN	0	0.016	0	7.04957e-007	1573.54	1882.48	1814.98
1879.83	1259.42	244	1.#QNAN	0	0.031	0	7.35432e-007	1615.71	1879.83	1812.76
1877.11	1257.52	245	1.#QNAN	0	0.016	0	7.24595e-007	1584.82	1877.11	1810.46
1874.43	1255.64	246	1.#QNAN	0	0.015	0	7.17597e-007	1577.71	1874.43	1808.2
1871.77	1253.74	247	1.#QNAN	0	0.016	1	7.23548e-007	1631.7	1871.77	1805.98
1869.06	1251.83	248	1.#QNAN	0	0.016	0	7.23075e-007	1555.23	1869.06	1803.7
1866.47	1249.98	249	1.#QNAN	0	0.015	0	7.22339e-007	1574.26	1866.47	1801.52
1863.72	1247.99	250	1.#QNAN	0	0.016	0	7.26798e-007	1629.21	1863.72	1799.19
1861.05	1246.11	251	1.#QNAN	0	0.031	0	7.32432e-007	1582.35	1861.05	1796.95
1858.31	1244.19	252	1.#QNAN	0	0.016	0	7.35781e-007	1557.7	1858.31	1794.62
1855.65	1242.28	253	1.#QNAN	0	0.015	0	7.13115e-007	1589.21	1855.65	1792.39
1853.08	1240.43	254	1.#QNAN	0	0.016	0	7.49022e-007	1563.71	1853.08	1790.21
1850.48	1238.57	255	1.#QNAN	0	0.015	0	7.09281e-007	1577.41	1850.48	1788.01
1847.86	1236.71	256	1.#QNAN	0	0.016	0	7.17565e-007	1554.9	1847.86	1785.78
1845.26	1234.88	257	1.#QNAN	0	0.016	0	7.65129e-007	1554.69	1845.26	1783.57
1842.65	1233.03	258	1.#QNAN	0	0.031	0	7.16264e-007	1546.4	1842.65	1781.34
1840.1	1231.17	259	1.#QNAN	0	0.015	0	7.31638e-007	1642.3	1840.1	1779.2
1837.57	1229.34	260	1.#QNAN	0	0.016	0	7.44366e-007	1551.5	1837.57	1777.05
1835.1	1227.56	261	1.#QNAN	0	0.016	0	7.47095e-007	1558.44	1835.1	1774.96
1832.54	1225.71	262	1.#QNAN	0	0.015	0	7.21772e-007	1613.21	1832.54	1772.77
1829.95	1223.86	263	1.#QNAN	0	0.016	0	7.74828e-007	1574.64	1829.95	1770.55
1827.48	1222.08	264	1.#QNAN	0	0.031	0	7.60352e-007	1615.77	1827.48	1768.44
1825.19	1220.42	265	1.#QNAN	0	0.016	0	7.76011e-007	1572.36	1825.19	1766.5
1822.82	1218.69	266	1.#QNAN	0	0.015	0	7.46089e-007	1565.65	1822.82	1764.51
1820.56	1217	267	1.#QNAN	0	0.016	0	7.46683e-007	1587.21	1820.56	1762.61
1818.26	1215.32	268	1.#QNAN	0	0.015	0	7.43492e-007	1613.4	1818.26	1760.67
1815.97	1213.65	269	1.#QNAN	0	0.016	0	7.62467e-007	1552.11	1815.97	1758.72
1813.7	1211.96	270	1.#QNAN	0	0.016	0	7.51694e-007	1617.77	1813.7	1756.8
1811.48	1210.36	271	1.#QNAN	0	0.015	0	7.4345e-007	1561.87	1811.48	1754.91
