rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3494.79	2298.33	272	1.#QNAN	0	0.015	0	3.86136e-007	2501.59	3494.79	3373.21
3487.72	2293.13	273	1.#QNAN	0	0.016	0	3.83868e-007	2524.49	3487.72	3366.67
3480.67	2287.88	274	1.#QNAN	0	0.016	0	3.97418e-007	2539.09	3480.67	3360.17
3473.6	2282.62	275	1.#QNAN	0	0.015	0	3.99374e-007	2528.92	3473.6	3353.65
3466.59	2277.45	276	1.#QNAN	0	0.031	0	3.84987e-007	2493.33	3466.59	3347.16
3459.65	2272.35	277	1.#QNAN	0	0.016	0	3.88318e-007	2458.54	3459.65	3340.74
3452.58	2267.2	278	1.#QNAN	0	0.016	0	3.8888e-007	2431.43	3452.58	3334.2
3445.81	2262.14	279	1.#QNAN	0	0.015	0	3.89104e-007	2570.07	3445.81	3327.95
3439.24	2257.17	280	1.#QNAN	0	0.016	0	3.91092e-007	2543.73	3439.24	3321.9
3432.6	2252.22	281	1.#QNAN	0	0.015	0	4.00399e-007	2517.78	3432.6	3315.77
3426	2247.32	282	1.#QNAN	0	0.016	0	3.86713e-007	2502.15	3426	3309.68
3419.44	2242.35	283	1.#QNAN	0	0.031	0	3.90096e-007	2506.14	3419.44	3303.63
3412.9	2237.44	284	1.#QNAN	0	0.016	0	3.99797e-007	2489.18	3412.9	3297.6
3406.61	2232.71	285	1.#QNAN	0	0.015	0	3.95028e-007	2549.1	3406.61	3291.82
3400.4	2228	286	1.#QNAN	0	0.016	0	4.01929e-007	2529.71	3400.4	3286.11
3394.08	2223.21	287	1.#QNAN	0	0.016	0	3.91851e-007	2573.62	3394.08	3280.3
3387.8	2218.45	288	1.#QNAN	0	0.015	0	3.99744e-007	2563.56	3387.8	3274.5
3381.68	2213.76	289	1.#QNAN	0	0.031	0	3.93268e-007	2603.13	3381.68	3268.88
3375.33	2209.01	290	1.#QNAN	0	0.016	0	3.89245e-007	2506.46	3375.33	3263
3369.21	2204.36	291	1.#QNAN	0	0.016	0	3.99339e-007	2531.67	3369.21	3257.37
3363	2199.72	292	1.#QNAN	0	0.015	0	4.05718e-007	2491.16	3363	3251.63
3356.75	2195.06	293	1.#QNAN	0	0.016	0	4.10591e-007	2453.49	3356.75	3245.86
3350.75	2190.47	294	1.#QNAN	0	0.015	0	4.04998e-007	2537.49	3350.75	3240.33
3344.73	2185.96	295	1.#QNAN	0	0.016	0	4.05247e-007	2506.72	3344.73	3234.78
3338.62	2181.44	296	1.#QNAN	0	0.016	0	4.03121e-007	2450	3338.62	3229.14
3332.59	2176.93	297	1.#QNAN	0	0.015	0	4.04502e-007	2487.53	3332.59	3223.57
3326.75	2172.48	298	1.#QNAN	0	0.031	0	4.04322e-007	2500.06	3326.75	3218.18
3320.88	2167.99	299	1.#QNAN	0	0.016	0	4.11536e-007	2489.03	3320.88	3212.76
3315.09	2163.56	300	1.#QNAN	0	0.016	0	4.14948e-007	2509.91	3315.09	3207.42
3309.38	2159.18	301	1.#QNAN	0	0.015	0	3.98302e-007	2528.75	3309.38	3202.15
3303.69	2154.81	302	1.#QNAN	0	0.016	0	4.16379e-007	2515.73	3303.69	3196.92
3297.9	2150.38	303	1.#QNAN	0	0.015	0	4.10341e-007	2468.15	3297.9	3191.59
3292.4	2146.13	304	1.#QNAN	0	0.016	0	4.04876e-007	2577.5	3292.4	3186.54
3286.82	2141.85	305	1.#QNAN	0	0.016	0	4.074e-007	2556.06	3286.82	3181.41
3281.24	2137.64	306	1.#QNAN	0	0.031	0	4.21218e-007	2481.09	3281.24	3176.28
3275.77	2133.43	307	1.#QNAN	0	0.015	0	4.20643e-007	2510.67	3275.77	3171.23
3270.15	2129.1	308	1.#QNAN	0	0.016	0	4.19433e-007	2491.87	3270.15	3166.05
3264.77	2124.96	309	1.#QNAN	0	0.016	0	4.27006e-007	2494.96	3264.77	3161.11
3259.33	2120.84	310	1.#QNAN	0	0.015	0	4.22009e-007	2478.95	3259.33	3156.1
3253.75	2116.64	311	1.#QNAN	0	0.016	0	4.15146e-007	2391.14	3253.75	3150.95
3248.46	2112.6	312	1.#QNAN	0	0.031	0	4.09976e-007	2441.99	3248.46	3146.09
3243.06	2108.53	313	1.#QNAN	0	0.016	0	4.09869e-007	2373.27	3243.06	3141.12
3237.72	2104.53	314	1.#QNAN	0	0.016	0	4.18324e-007	2387.5	3237.72	3136.2
3232.34	2100.61	315	1.#QNAN	0	0.016	0	4.12938e-007	2362.9	3232.34	3131.23
3227.18	2096.77	316	1.#QNAN	0	0.015	0	4.05105e-007	2452.76	3227.18	3126.5
3221.99	2092.87	317	1.#QNAN	0	0.016	0	4.03627e-007	2394.8	3221.99	3121.71
3216.87	2089.04	318	1.#QNAN	0	0.016	0	4.12425e-007	2413.69	3216.87	3117.01
3211.88	2085.24	319	1.#QNAN	0	0.015	0	4.22306e-007	2481.21	3211.88	3112.42
3206.84	2081.4	320	1.#QNAN	0	0.016	0	4.06213e-007	2481.94	3206.84	3107.79
3201.89	2077.64	321	1.#QNAN	0	0.031	0	4.17957e-007	2507.05	3201.89	3103.24
3196.9	2073.92	322	1.#QNAN	0	0.016	0	4.23834e-007	2530.23	3196.9	3098.67
3191.99	2070.27	323	1.#QNAN	0	0.015	0	4.03717e-007	2502.94	3191.99	3094.15
3187.07	2066.61	324	1.#QNAN	0	0.016	0	4.06804e-007	2531.02	3187.07	3089.63
3182.3	2063.03	325	1.#QNAN	0	0.015	1	4.27643e-007	2572.19	3182.3	3085.27
3177.58	2059.46	326	1.#QNAN	0	0.016	0	4.32396e-007	2549.29	3177.58	3080.94
3172.84	2055.85	327	1.#QNAN	0	0.016	0	4.15514e-007	2602.88	3172.84	3076.6
3168.13	2052.31	328	1.#QNAN	0	0.031	0	4.23095e-007	2523.6	3168.13	3072.3
3163.5	2048.81	329	1.#QNAN	0	0.016	0	4.22111e-007	2531.56	3163.5	3068.06
3158.74	2045.23	330	1.#QNAN	0	0.016	0	4.40794e-007	2454.42	3158.74	3063.69
3153.97	2041.66	331	1.#QNAN	0	0.016	0	4.25165e-007	2423.7	3153.97	3059.3
3149.13	2038.07	332	1.#QNAN	0	0.015	0	4.21657e-007	2373.87	3149.13	3054.83
3144.41	2034.57	333	1.#QNAN	0	0.016	0	4.20285e-007	2382.28	3144.41	3050.48
3139.71	2031.09	334	1.#QNAN	0	0.015	0	4.29284e-007	2386.89	3139.71	3046.15
3135.11	2027.7	335	1.#QNAN	0	0.016	0	4.34074e-007	2372.09	3135.11	3041.92
3130.51	2024.28	336	1.#QNAN	0	0.031	0	4.13826e-007	2370.66	3130.51	3037.68
3126.02	2020.91	337	1.#QNAN	0	0.016	0	4.31589e-007	2436.76	3126.02	3033.56
3121.55	2017.59	338	1.#QNAN	0	0.015	0	4.25008e-007	2387.58	3121.55	3029.46
3117.1	2014.27	339	1.#QNAN	0	0.016	0	4.1974e-007	2364.9	3117.1	3025.37
3112.69	2011.01	340	1.#QNAN	0	0.016	0	4.21473e-007	2370.63	3112.69	3021.32
3108.32	2007.72	341	1.#QNAN	0	0.015	0	4.23939e-007	2356.81	3108.32	3017.31
3103.98	2004.46	342	1.#QNAN	0	0.016	0	4.40961e-007	2376.11	3103.98	3013.33
3099.63	2001.26	343	1.#QNAN	0	0.016	0	4.3867e-007	2349.82	3099.63	3009.33
3095.5	1998.1	344	1.#QNAN	0	0.016	0	4.50162e-007	2434.14	3095.5	3005.56
3091.38	1994.98	345	1.#QNAN	0	0.031	0	4.22554e-007	2487.9	3091.38	3001.8
3087.23	1991.83	346	1.#QNAN	0	0.016	0	4.36682e-007	2404.83	3087.23	2998.01
3083.16	1988.75	347	1.#QNAN	0	0.015	0	4.2123e-007	2440.46	3083.16	2994.3
3079.12	1985.72	348	1.#QNAN	0	0.016	0	4.23644e-007	2404.94	3079.12	2990.61
3075.15	1982.75	349	1.#QNAN	0	0.016	0	4.33607e-007	2436.95	3075.15	2986.99
3071.18	1979.75	350	1.#QNAN	0	0.015	0	4.31658e-007	2435.29	3071.18	2983.37
3067.16	1976.74	351	1.#QNAN	0	0.016	0	4.37208e-007	2413.86	3067.16	2979.69
3063.21	1973.79	352	1.#QNAN	0	0.031	0	4.27218e-007	2453.34	3063.21	2976.08
3059.18	1970.84	353	1.#QNAN	0	0.016	0	4.21845e-007	2390.8	3059.18	2972.39
3055.22	1967.9	354	1.#QNAN	0	0.015	0	4.33259e-007	2442.02	3055.22	2968.77
3051.3	1964.97	355	1.#QNAN	0	0.016	0	4.38322e-007	2442.05	3051.3	2965.18
3047.23	1962.02	356	1.#QNAN	0	0.015	0	4.31936e-007	2383.83	3047.23	2961.45
3043.25	1959.1	357	1.#QNAN	0	0.016	0	4.37806e-007	2403.3	3043.25	2957.81
3039.49	1956.3	358	1.#QNAN	0	0.016	0	4.34131e-007	2481.44	3039.49	2954.37
3035.66	1953.39	359	1.#QNAN	0	0.015	0	4.39737e-007	2440.43	3035.66	2950.87
3031.78	1950.48	360	1.#QNAN	0	0.031	0	4.31427e-007	2375.22	3031.78	2947.33
3027.96	1947.57	361	1.#QNAN	0	0.016	0	4.30965e-007	2402.93	3027.96	2943.83
3024.23	1944.71	362	1.#QNAN	0	0.016	0	4.49013e-007	2405.95	3024.23	2940.44
3020.5	1941.86	363	1.#QNAN	0	0.015	0	4.35975e-007	2383.13	3020.5	2937.03
3016.73	1939.02	364	1.#QNAN	0	0.016	0	4.33763e-007	2384.28	3016.73	2933.59
3013	1936.17	365	1.#QNAN	0	0.015	0	4.39845e-007	2366.32	3013	2930.19
3009.23	1933.35	366	1.#QNAN	0	0.016	0	4.34602e-007	2304.44	3009.23	2926.73
3005.5	1930.51	367	1.#QNAN	0	0.031	0	4.41846e-007	2387.6	3005.5	2923.32
3001.81	1927.84	368	1.#QNAN	0	0.016	0	4.4677e-007	2398.35	3001.81	2919.96
2998.11	1925.15	369	1.#QNAN	0	0.015	0	4.43969e-007	2380.88	2998.11	2916.57
2994.38	1922.49	370	1.#QNAN	0	0.018	0	4.46774e-007	2343.81	2994.38	2913.15
2990.71	1919.86	371	1.#QNAN	0	0.016	0	4.50123e-007	2427.53	2990.71	2909.78
2987.05	1917.25	372	1.#QNAN	0	0.015	0	4.48468e-007	2399.58	2987.05	2906.43
2983.4	1914.63	373	1.#QNAN	0	0.016	0	4.24045e-007	2357.51	2983.4	2903.08
2979.75	1911.97	374	1.#QNAN	0	0.015	0	4.43519e-007	2347.92	2979.75	2899.73
2976.09	1909.28	375	1.#QNAN	0	0.016	0	4.46012e-007	2333.64	2976.09	2896.37
2972.52	1906.65	376	1.#QNAN	0	0.031	0	4.32695e-007	2343.61	2972.52	2893.11
2968.95	1904.04	377	1.#QNAN	0	0.016	0	4.38556e-007	2333.71	2968.95	2889.84
2965.39	1901.44	378	1.#QNAN	0	0.015	0	4.39307e-007	2337.33	2965.39	2886.58
2961.89	1898.86	379	1.#QNAN	0	0.016	0	4.31048e-007	2313.67	2961.89	2883.37
2958.51	1896.33	380	1.#QNAN	0	0.016	0	4.54863e-007	2396.75	2958.51	2880.29
2955.03	1893.82	381	1.#QNAN	0	0.015	0	4.71758e-007	2360.6	2955.03	2877.09
2951.54	1891.32	382	1.#QNAN	0	0.016	1	4.6815e-007	2331.25	2951.54	2873.89
2948.04	1888.83	383	1.#QNAN	0	0.031	0	4.48908e-007	2313.58	2948.04	2870.67
2944.65	1886.39	384	1.#QNAN	0	0.016	0	4.5405e-007	2361.78	2944.65	2867.57
2941.16	1883.91	385	1.#QNAN	0	0.016	0	4.58063e-007	2290.25	2941.16	2864.35
2937.65	1881.41	386	1.#QNAN	0	0.016	0	4.59865e-007	2227.19	2937.65	2861.12
2934.26	1879	387	1.#QNAN	0	0.015	0	4.51893e-007	2260.69	2934.26	2858
2930.81	1876.59	388	1.#QNAN	0	0.016	0	4.54909e-007	2245.2	2930.81	2854.81
2927.53	1874.24	389	1.#QNAN	0	0.016	0	4.51435e-007	2279.77	2927.53	2851.8
2924.21	1871.87	390	1.#QNAN	0	0.031	0	4.50307e-007	2294.48	2924.21	2848.74
2920.92	1869.54	391	1.#QNAN	0	0.015	0	4.52992e-007	2298.86	2920.92	2845.73
2917.6	1867.15	392	1.#QNAN	0	0.016	0	4.34753e-007	2274.8	2917.6	2842.68
2914.22	1864.74	393	1.#QNAN	0	0.016	0	4.59215e-007	2257.27	2914.22	2839.56
2910.85	1862.31	394	1.#QNAN	0	0.015	0	4.51631e-007	2252.28	2910.85	2836.46
2907.65	1859.95	395	1.#QNAN	0	0.016	0	4.72923e-007	2333.08	2907.65	2833.53
2904.4	1857.61	396	1.#QNAN	0	0.015	0	4.54141e-007	2351.43	2904.4	2830.55
2901.15	1855.29	397	1.#QNAN	0	0.032	0	4.80357e-007	2328.26	2901.15	2827.56
2897.93	1852.97	398	1.#QNAN	0	0.017	0	4.69228e-007	2324.83	2897.93	2824.61
2894.79	1850.65	399	1.#QNAN	0	0.016	0	4.71477e-007	2328.74	2894.79	2821.73
2891.62	1848.33	400	1.#QNAN	0	0.015	0	4.46542e-007	2354.96	2891.62	2818.82
2888.49	1846.01	401	1.#QNAN	0	0.016	0	4.75383e-007	2349.94	2888.49	2815.95
2885.47	1843.74	402	1.#QNAN	0	0.016	0	4.51562e-007	2386.62	2885.47	2813.19
2882.47	1841.47	403	1.#QNAN	0	0.015	0	4.61881e-007	2419.75	2882.47	2810.45
2879.45	1839.19	404	1.#QNAN	0	0.016	0	4.52866e-007	2388.1	2879.45	2807.68
2876.31	1836.84	405	1.#QNAN	0	0.015	0	4.61022e-007	2313.89	2876.31	2804.8
2873.18	1834.5	406	1.#QNAN	0	0.032	0	4.7076e-007	2312.68	2873.18	2801.94
2870.05	1832.15	407	1.#QNAN	0	0.015	0	4.77767e-007	2298.83	2870.05	2799.06
2867.12	1829.9	408	1.#QNAN	0	0.016	0	4.75165e-007	2388.05	2867.12	2796.38
2864.02	1827.57	409	1.#QNAN	0	0.015	0	4.68826e-007	2284.94	2864.02	2793.53
2860.94	1825.28	410	1.#QNAN	0	0.016	0	4.79456e-007	2300.97	2860.94	2790.71
2858.09	1823.09	411	1.#QNAN	0	0.016	0	5.00685e-007	2390.82	2858.09	2788.1
2855.2	1820.86	412	1.#QNAN	0	0.015	0	5.01003e-007	2422.31	2855.2	2785.46
2852.28	1818.56	413	1.#QNAN	0	0.018	0	4.75602e-007	2356.58	2852.28	2782.79
2849.48	1816.29	414	1.#QNAN	0	0.031	0	4.9549e-007	2384.49	2849.48	2780.23
2846.72	1814.09	415	1.#QNAN	0	0.016	0	5.00544e-007	2416.75	2846.72	2777.73
2844.1	1811.96	416	1.#QNAN	0	0.015	0	4.94583e-007	2504.83	2844.1	2775.35
2841.39	1809.82	417	1.#QNAN	0	0.016	0	4.95465e-007	2480.11	2841.39	2772.89
2838.59	1807.62	418	1.#QNAN	0	0.015	0	5.12878e-007	2406.66	2838.59	2770.33
2835.8	1805.46	419	1.#QNAN	0	0.016	0	4.99879e-007	2446.18	2835.8	2767.79
2833.07	1803.35	420	1.#QNAN	0	0.016	0	4.90846e-007	2458.11	2833.07	2765.29
2830.42	1801.3	421	1.#QNAN	0	0.015	0	5.20933e-007	2509.76	2830.42	2762.89
2827.81	1799.26	422	1.#QNAN	0	0.031	0	5.02082e-007	2477.86	2827.81	2760.52
2825.22	1797.19	423	1.#QNAN	0	0.016	0	5.05865e-007	2447.83	2825.22	2758.17
2822.68	1795.14	424	1.#QNAN	0	0.016	0	5.15381e-007	2469.21	2822.68	2755.87
2820.2	1793.12	425	1.#QNAN	0	0.015	0	5.08652e-007	2514.05	2820.2	2753.64
2817.64	1791.07	426	1.#QNAN	0	0.016	0	5.12318e-007	2428.6	2817.64	2751.31
2814.95	1788.96	427	1.#QNAN	0	0.017	0	5.18988e-007	2349.05	2814.95	2748.86
2812.28	1786.9	428	1.#QNAN	0	0.016	0	5.0957e-007	2362.12	2812.28	2746.42
2809.53	1784.83	429	1.#QNAN	0	0.016	0	5.2463e-007	2363.62	2809.53	2743.9
2807.12	1782.85	430	1.#QNAN	0	0.031	0	5.1412e-007	2496.68	2807.12	2741.73
2804.7	1780.92	431	1.#QNAN	0	0.015	0	4.99194e-007	2437.76	2804.7	2739.53
2802.35	1779.03	432	1.#QNAN	0	0.016	0	5.17013e-007	2465.6	2802.35	2737.4
2799.81	1777.11	433	1.#QNAN	0	0.016	0	5.04162e-007	2350.3	2799.81	2735.08
2797.18	1775.15	434	1.#QNAN	0	0.015	0	5.29525e-007	2334.23	2797.18	2732.68
2794.54	1773.24	435	1.#QNAN	0	0.016	0	5.25483e-007	2349.76	2794.54	2730.25
2791.99	1771.4	436	1.#QNAN	0	0.015	0	5.15894e-007	2395.79	2791.99	2727.91
2789.53	1769.56	437	1.#QNAN	0	0.032	0	5.1232e-007	2392.47	2789.53	2725.67
2787.06	1767.72	438	1.#QNAN	0	0.015	1	5.27232e-007	2339.27	2787.06	2723.41
2784.63	1765.83	439	1.#QNAN	0	0.016	0	5.24251e-007	2309.2	2784.63	2721.19
2782.31	1764.01	440	1.#QNAN	0	0.016	0	5.25627e-007	2377.16	2782.31	2719.09
2779.89	1762.2	441	1.#QNAN	0	0.016	0	5.13209e-007	2362.99	2779.89	2716.88
2777.47	1760.35	442	1.#QNAN	0	0.016	0	5.2316e-007	2307.18	2777.47	2714.68
2775.03	1758.5	443	1.#QNAN	0	0.015	0	5.27155e-007	2293.59	2775.03	2712.44
2772.66	1756.66	444	1.#QNAN	0	0.016	0	5.2397e-007	2321.61	2772.66	2710.28
2770.35	1754.86	445	1.#QNAN	0	0.015	0	5.2997e-007	2367.33	2770.35	2708.17
2767.96	1753.06	446	1.#QNAN	0	0.032	0	5.39977e-007	2330.92	2767.96	2705.99
2765.56	1751.23	447	1.#QNAN	0	0.015	0	5.2754e-007	2309.6	2765.56	2703.8
2763.13	1749.39	448	1.#QNAN	0	0.016	0	5.12219e-007	2289.51	2763.13	2701.57
2760.71	1747.57	449	1.#QNAN	0	0.015	0	5.38133e-007	2302.54	2760.71	2699.35
2758.35	1745.81	450	1.#QNAN	0	0.016	0	5.10389e-007	2315.89	2758.35	2697.18
2755.98	1744.02	451	1.#QNAN	0	0.016	0	5.15404e-007	2333	2755.98	2695.01
2753.7	1742.25	452	1.#QNAN	0	0.015	0	5.4342e-007	2385.06	2753.7	2692.94
2751.36	1740.51	453	1.#QNAN	0	0.016	0	5.1093e-007	2335.66	2751.36	2690.79
2749.09	1738.75	454	1.#QNAN	0	0.031	0	5.19688e-007	2366.16	2749.09	2688.72
2746.77	1737	455	1.#QNAN	0	0.016	0	5.1945e-007	2331.8	2746.77	2686.6
2744.52	1735.28	456	1.#QNAN	0	0.015	0	5.33609e-007	2351.24	2744.52	2684.55
2742.25	1733.52	457	1.#QNAN	0	0.016	0	5.24306e-007	2317.94	2742.25	2682.47
2740.09	1731.83	458	1.#QNAN	0	0.015	0	5.45337e-007	2381.59	2740.09	2680.5
2737.91	1730.12	459	1.#QNAN	0	0.016	0	5.47588e-007	2332.26	2737.91	2678.53
2735.84	1728.43	460	1.#QNAN	0	0.016	0	5.14612e-007	2436.95	2735.84	2676.66
2733.81	1726.79	461	1.#QNAN	0	0.031	0	5.36e-007	2447.39	2733.81	2674.83
2731.73	1725.15	462	1.#QNAN	0	0.015	0	5.45179e-007	2375.27	2731.73	2672.95
2729.8	1723.49	463	1.#QNAN	0	0.016	0	5.21738e-007	2477.48	2729.8	2671.22
2727.72	1721.79	464	1.#QNAN	0	0.016	0	5.12879e-007	2391.4	2727.72	2669.33
2725.72	1720.12	465	1.#QNAN	0	0.015	0	5.30761e-007	2430.38	2725.72	2667.53
2723.79	1718.48	466	1.#QNAN	0	0.016	0	5.38318e-007	2450.57	2723.79	2665.79
2721.84	1716.83	467	1.#QNAN	0	0.015	0	5.42389e-007	2458.77	2721.84	2664.04
2719.9	1715.2	468	1.#QNAN	0	0.016	0	5.34547e-007	2433.23	2719.9	2662.28
2717.8	1713.52	469	1.#QNAN	0	0.031	0	5.41119e-007	2344	2717.8	2660.36
2715.68	1711.86	470	1.#QNAN	0	0.018	0	5.3688e-007	2320.76	2715.68	2658.43
2713.69	1710.23	471	1.#QNAN	0	0.015	0	5.35991e-007	2417.49	2713.69	2656.64
2711.77	1708.63	472	1.#QNAN	0	0.016	0	5.60163e-007	2445.2	2711.77	2654.91
2709.85	1707.08	473	1.#QNAN	0	0.016	0	5.51884e-007	2406.74	2709.85	2653.16
2707.89	1705.48	474	1.#QNAN	0	0.015	0	5.4573e-007	2396.45	2707.89	2651.39
2705.99	1703.89	475	1.#QNAN	0	0.016	0	5.50408e-007	2414.29	2705.99	2649.68
2704.09	1702.35	476	1.#QNAN	0	0.015	0	5.40875e-007	2405.49	2704.09	2647.96
2702.08	1700.75	477	1.#QNAN	0	0.016	0	5.48314e-007	2396.09	2702.08	2646.14
2700.19	1699.22	478	1.#QNAN	0	0.031	0	5.4008e-007	2416.52	2700.19	2644.43
2698.23	1697.67	479	1.#QNAN	0	0.016	0	5.34169e-007	2348.15	2698.23	2642.65
2696.25	1696.1	480	1.#QNAN	0	0.015	0	5.63951e-007	2325.53	2696.25	2640.85
2694.23	1694.53	481	1.#QNAN	0	0.016	0	5.61383e-007	2312.55	2694.23	2639.01
2692.22	1692.99	482	1.#QNAN	0	0.016	0	5.38168e-007	2323.59	2692.22	2637.17
2690.13	1691.4	483	1.#QNAN	0	0.016	0	5.56766e-007	2250.09	2690.13	2635.25
2688.08	1689.86	484	1.#QNAN	0	0.016	0	5.37202e-007	2306.37	2688.08	2633.37
2686.16	1688.37	485	1.#QNAN	0	0.015	0	5.51026e-007	2348.49	2686.16	2631.63
2684.27	1686.85	486	1.#QNAN	0	0.032	0	5.60917e-007	2328.84	2684.27	2629.91
2682.33	1685.32	487	1.#QNAN	0	0.015	0	5.60724e-007	2320.87	2682.33	2628.14
2680.2	1683.74	488	1.#QNAN	0	0.016	0	5.81587e-007	2214.6	2680.2	2626.17
2678.09	1682.16	489	1.#QNAN	0	0.015	0	5.45231e-007	2218.12	2678.09	2624.23
2676.11	1680.63	490	1.#QNAN	0	0.016	0	5.3494e-007	2274.66	2676.11	2622.42
2674.17	1679.11	491	1.#QNAN	0	0.016	0	5.48887e-007	2259.87	2674.17	2620.64
2672.24	1677.59	492	1.#QNAN	0	0.015	0	5.49134e-007	2262.33	2672.24	2618.87
2670.2	1676.02	493	1.#QNAN	0	0.016	0	5.56863e-007	2241.58	2670.2	2616.99
2668.18	1674.47	494	1.#QNAN	0	0.031	0	5.7645e-007	2238.97	2668.18	2615.14
2666.09	1672.87	495	1.#QNAN	0	0.016	1	5.78786e-007	2210.57	2666.09	2613.21
2664.06	1671.28	496	1.#QNAN	0	0.015	0	5.74784e-007	2211.13	2664.06	2611.33
2662.05	1669.7	497	1.#QNAN	0	0.017	0	5.68499e-007	2224.48	2662.05	2609.48
2660.09	1668.23	498	1.#QNAN	0	0.015	0	5.56477e-007	2235.76	2660.09	2607.68
2658.11	1666.71	499	1.#QNAN	0	0.016	0	5.59486e-007	2220.75	2658.11	2605.86
2656.14	1665.17	500	1.#QNAN	0	0.016	0	5.47412e-007	2243.91	2656.14	2604.04
2654.02	1663.6	501	1.#QNAN	0	0.015	0	5.81585e-007	2187.23	2654.02	2602.08
2651.99	1662.06	502	1.#QNAN	0	0.031	0	5.55225e-007	2188.97	2651.99	2600.21
2649.99	1660.51	503	1.#QNAN	0	0.016	0	5.60076e-007	2223.17	2649.99	2598.36
2648.08	1658.98	504	1.#QNAN	0	0.016	0	5.39982e-007	2246.75	2648.08	2596.6
2646.1	1657.44	505	1.#QNAN	0	0.015	0	5.44592e-007	2169.11	2646.1	2594.77
2644.12	1655.92	506	1.#QNAN	0	0.016	0	5.63291e-007	2207.25	2644.12	2592.94
2642.2	1654.42	507	1.#QNAN	0	0.015	0	5.74024e-007	2231.31	2642.2	2591.17
2640.34	1652.97	508	1.#QNAN	0	0.016	0	5.84849e-007	2286.71	2640.34	2589.46
2638.39	1651.47	509	1.#QNAN	0	0.016	0	5.55859e-007	2172.34	2638.39	2587.67
2636.38	1649.96	510	1.#QNAN	0	0.031	0	5.41814e-007	2179.15	2636.38	2585.81
2634.38	1648.46	511	1.#QNAN	0	0.015	0	5.80981e-007	2164.04	2634.38	2583.95
2632.36	1646.97	512	1.#QNAN	0	0.016	0	5.3875e-007	2155.49	2632.36	2582.07
2630.4	1645.49	513	1.#QNAN	0	0.016	0	5.70777e-007	2184.37	2630.4	2580.26
2628.36	1643.95	514	1.#QNAN	0	0.015	0	5.78974e-007	2157.25	2628.36	2578.36
2626.37	1642.44	515	1.#QNAN	0	0.016	0	5.56719e-007	2176.99	2626.37	2576.51
2624.43	1640.99	516	1.#QNAN	0	0.015	0	5.89042e-007	2207.74	2624.43	2574.71
2622.57	1639.57	517	1.#QNAN	0	0.032	0	5.69204e-007	2192.56	2622.57	2573
2620.78	1638.14	518	1.#QNAN	0	0.015	0	5.64627e-007	2229.39	2620.78	2571.36
2618.99	1636.71	519	1.#QNAN	0	0.016	0	5.50943e-007	2196.12	2618.99	2569.71
2617.28	1635.29	520	1.#QNAN	0	0.015	0	5.77328e-007	2266.15	2617.28	2568.15
2615.66	1633.92	521	1.#QNAN	0	0.016	0	5.69253e-007	2302.99	2615.66	2566.68
2614.02	1632.52	522	1.#QNAN	0	0.016	0	5.73071e-007	2309.73	2614.02	2565.18
2612.28	1631.11	523	1.#QNAN	0	0.031	0	5.6515e-007	2242.58	2612.28	2563.58
2610.62	1629.73	524	1.#QNAN	0	0.015	0	5.6924e-007	2254.35	2610.62	2562.07
2608.91	1628.34	525	1.#QNAN	0	0.017	0	5.59115e-007	2242.89	2608.91	2560.5
2607.22	1627.01	526	1.#QNAN	0	0.016	0	5.50429e-007	2233.41	2607.22	2558.95
2605.5	1625.66	527	1.#QNAN	0	0.015	0	5.83923e-007	2215.43	2605.5	2557.37
2603.8	1624.32	528	1.#QNAN	0	0.016	0	5.79285e-007	2229.28	2603.8	2555.81
2602.11	1622.95	529	1.#QNAN	0	0.015	0	5.69192e-007	2251.65	2602.11	2554.26
2600.39	1621.59	530	1.#QNAN	0	0.016	0	5.63681e-007	2221.91	2600.39	2552.68
2598.72	1620.22	531	1.#QNAN	0	0.016	0	5.44723e-007	2244.67	2598.72	2551.16
2597.05	1618.88	532	1.#QNAN	0	0.031	0	5.50511e-007	2281.84	2597.05	2549.63
2595.42	1617.58	533	1.#QNAN	0	0.015	0	5.99286e-007	2262.05	2595.42	2548.14
2593.69	1616.22	534	1.#QNAN	0	0.016	0	5.69629e-007	2208.27	2593.69	2546.55
2592.02	1614.9	535	1.#QNAN	0	0.016	0	5.4842e-007	2224.4	2592.02	2545.02
2590.31	1613.6	536	1.#QNAN	0	0.015	0	5.57837e-007	2276	2590.31	2543.45
2588.61	1612.28	537	1.#QNAN	0	0.016	0	5.8378e-007	2198.18	2588.61	2541.88
2586.92	1610.96	538	1.#QNAN	0	0.015	0	5.8991e-007	2248.45	2586.92	2540.33
2585.18	1609.65	539	1.#QNAN	0	0.016	0	5.74778e-007	2235.11	2585.18	2538.72
2583.47	1608.38	540	1.#QNAN	0	0.016	0	5.9661e-007	2205.25	2583.47	2537.14
2581.76	1607.1	541	1.#QNAN	0	0.016	0	5.80235e-007	2202.93	2581.76	2535.57
2580.05	1605.8	542	1.#QNAN	0	0.015	0	5.64341e-007	2160.08	2580.05	2533.99
2578.4	1604.53	543	1.#QNAN	0	0.016	0	5.66064e-007	2181.9	2578.4	2532.47
2576.75	1603.29	544	1.#QNAN	0	0.016	0	5.85148e-007	2183.9	2576.75	2530.95
