rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1463	946.509	18	1.#QNAN	0	0	0	5.50102e-007	1424.47	1463	1438.73
1458.91	942.788	19	1.#QNAN	0	0.016	0	5.69918e-007	1412.63	1458.91	1435.89
1455.25	939.49	20	1.#QNAN	0	0.015	0	5.62128e-007	1420.36	1455.25	1433.38
1452.56	936.414	21	1.#QNAN	0	0	0	5.54623e-007	1429.74	1452.56	1431.9
1449.95	933.483	22	1.#QNAN	0	0.016	0	5.70025e-007	1424.5	1449.95	1430.5
1446.76	930.68	23	1.#QNAN	0	0	0	5.74449e-007	1397.24	1446.76	1428
1444.65	928.043	24	1.#QNAN	0	0.015	0	5.5736e-007	1425.54	1444.65	1426.82
1441.61	925.836	25	1.#QNAN	0	0.016	0	5.60978e-007	1389.71	1441.61	1424.24
1439.63	923.919	26	1.#QNAN	0	0	0	5.67576e-007	1413.16	1439.63	1422.88
1437.35	921.886	27	1.#QNAN	0	0.016	0	5.95478e-007	1403.94	1437.35	1421.25
1435	919.272	28	1.#QNAN	0	0	0	5.66723e-007	1394.63	1435	1419.45
1433.39	917.382	29	1.#QNAN	0	0.015	0	5.73606e-007	1412.33	1433.39	1418.33
1431.3	914.946	30	1.#QNAN	0	0.016	0	5.98026e-007	1394.35	1431.3	1416.65
1430.1	913.155	31	1.#QNAN	0	0	0	5.99318e-007	1421.35	1430.1	1415.95
1428.62	910.939	32	1.#QNAN	0	0.015	0	6.06658e-007	1410.16	1428.62	1414.83
1427.23	908.239	33	1.#QNAN	0	0	0	6.00767e-007	1424.86	1427.23	1413.84
1425.54	905.797	34	1.#QNAN	0	0.016	0	6.01298e-007	1416.84	1425.54	1412.42
1424.15	903.541	35	1.#QNAN	0	0	0	6.11883e-007	1429.94	1424.15	1411.31
1422.76	900.962	36	1.#QNAN	0	0.016	0	6.42088e-007	1436.09	1422.76	1410.24
1421.34	898.173	37	1.#QNAN	0	0.015	0	6.19226e-007	1437.53	1421.34	1409.18
1420.31	895.558	38	1.#QNAN	0	0	0	6.14891e-007	1461.46	1420.31	1408.48
1419.44	893.059	39	1.#QNAN	0	0.016	0	6.33108e-007	1470.65	1419.44	1408
1418.8	890.188	40	1.#QNAN	0	0	0	6.31868e-007	1484.58	1418.8	1407.73
1418.43	888.014	41	1.#QNAN	0	0.015	0	6.40154e-007	1489.47	1418.43	1407.78
1417.81	885.894	42	1.#QNAN	0	0.016	0	6.67635e-007	1481.59	1417.81	1407.51
1417.45	884.365	43	1.#QNAN	0	0	0	6.39365e-007	1478.29	1417.45	1407.48
1417.08	882.735	44	1.#QNAN	0	0.016	0	6.73862e-007	1474.31	1417.08	1407.44
1417.08	881.017	45	1.#QNAN	0	0	0	6.40093e-007	1492.3	1417.08	1407.85
1417.51	879.324	46	1.#QNAN	0	0.015	0	6.73126e-007	1520.52	1417.51	1408.72
1417.64	878.011	47	1.#QNAN	0	0.016	0	6.54905e-007	1490.46	1417.64	1409.23
1418.25	876.769	48	1.#QNAN	0	0	0	6.66933e-007	1512.84	1418.25	1410.25
1418.65	875.965	49	1.#QNAN	0	0.015	0	6.66593e-007	1505.37	1418.65	1411.01
1419.16	874.698	50	1.#QNAN	0	0	0	6.50749e-007	1514.3	1419.16	1411.91
1420.02	873.531	51	1.#QNAN	0	0.016	0	6.47867e-007	1539.53	1420.02	1413.18
1420.73	872.618	52	1.#QNAN	0	0.016	0	6.38517e-007	1521.93	1420.73	1414.27
1421.28	871.554	53	1.#QNAN	0	0	0	6.37815e-007	1521.2	1421.28	1415.15
1421.25	870.167	54	1.#QNAN	0	0.015	0	6.65527e-007	1482.13	1421.25	1415.37
1421.77	869.281	55	1.#QNAN	0	0	0	6.45457e-007	1502.12	1421.77	1416.18
1421.95	868.47	56	1.#QNAN	0	0.016	0	6.50034e-007	1483.5	1421.95	1416.59
1422.12	867.408	57	1.#QNAN	0	0	0	6.15079e-007	1486.53	1422.12	1416.98
1422.17	866.48	58	1.#QNAN	0	0.015	0	6.55823e-007	1483.48	1422.17	1417.26
1422.62	865.814	59	1.#QNAN	0	0.016	0	6.39419e-007	1510.14	1422.62	1417.96
1422.93	865.131	60	1.#QNAN	0	0	0	6.6227e-007	1491.19	1422.93	1418.49
1422.8	864.347	61	1.#QNAN	0	0.016	0	6.74329e-007	1452.19	1422.8	1418.51
1422.99	863.876	62	1.#QNAN	0	0	0	6.45334e-007	1474.16	1422.99	1418.87
1422.94	863.321	63	1.#QNAN	0	0.015	0	6.65336e-007	1455.29	1422.94	1418.95
1422.73	862.641	64	1.#QNAN	0	0	0	6.578e-007	1446.63	1422.73	1418.85
1423.34	862.545	65	1.#QNAN	0	0.016	0	6.72305e-007	1507.42	1423.34	1419.65
1423.47	861.993	66	1.#QNAN	0	0.015	0	6.63337e-007	1475.43	1423.47	1419.91
1424	861.46	67	1.#QNAN	0	0	0	6.61006e-007	1504.68	1424	1420.61
1424.62	860.988	68	1.#QNAN	0	0.016	0	6.51392e-007	1506.45	1424.62	1421.41
1425.33	860.698	69	1.#QNAN	0	0	0	6.67079e-007	1510.57	1425.33	1422.28
1425.83	860.152	70	1.#QNAN	0	0.016	0	6.45702e-007	1507.18	1425.83	1422.91
1426.09	859.611	71	1.#QNAN	0	0	0	6.64005e-007	1494.36	1426.09	1423.31
1426.43	859.096	72	1.#QNAN	0	0.015	0	6.67704e-007	1499.72	1426.43	1423.79
1426.76	858.602	73	1.#QNAN	0	0.016	0	6.76699e-007	1492.93	1426.76	1424.24
1426.65	857.874	74	1.#QNAN	0	0	0	6.88171e-007	1456.17	1426.65	1424.21
1426.53	857.368	75	1.#QNAN	0	0.015	0	6.79027e-007	1461.37	1426.53	1424.18
1426.69	856.76	76	1.#QNAN	0	0	0	6.85235e-007	1483.01	1426.69	1424.44
1426.53	856.028	77	1.#QNAN	0	0.016	0	6.71404e-007	1463.5	1426.53	1424.35
1426.32	855.293	78	1.#QNAN	0	0	0	6.98872e-007	1464.26	1426.32	1424.23
1425.69	854.481	79	1.#QNAN	0	0.016	0	6.75922e-007	1429.56	1425.69	1423.64
1425.75	853.96	80	1.#QNAN	0	0.015	0	6.99078e-007	1490.17	1425.75	1423.77
1425.6	853.45	81	1.#QNAN	0	0	0	6.7015e-007	1467.26	1425.6	1423.69
1425.72	852.866	82	1.#QNAN	0	0.016	0	6.94996e-007	1493.55	1425.72	1423.89
1425.85	852.435	83	1.#QNAN	0	0	0	7.13249e-007	1490.68	1425.85	1424.1
1425.94	851.938	84	1.#QNAN	0	0.015	0	6.82829e-007	1489.04	1425.94	1424.29
1426.17	851.525	85	1.#QNAN	0	0	0	6.78842e-007	1494.26	1426.17	1424.61
1426.11	851.049	86	1.#QNAN	0	0.016	0	7.00518e-007	1474.03	1426.11	1424.63
1426.11	850.489	87	1.#QNAN	0	0.016	0	7.10927e-007	1489.21	1426.11	1424.7
1425.93	849.943	88	1.#QNAN	0	0	0	6.91941e-007	1457.02	1425.93	1424.58
1425.86	849.565	89	1.#QNAN	0	0.015	0	6.69919e-007	1474.34	1425.86	1424.58
1425.77	849.182	90	1.#QNAN	0	0	0	6.831e-007	1480.67	1425.77	1424.55
1425.59	848.628	91	1.#QNAN	0	0.016	0	6.93026e-007	1469.68	1425.59	1424.44
1425.27	848.09	92	1.#QNAN	0	0	0	6.90469e-007	1454	1425.27	1424.16
1424.8	847.549	93	1.#QNAN	0	0.015	0	7.05052e-007	1438	1424.8	1423.73
1424.34	847.097	94	1.#QNAN	0	0.016	0	6.96755e-007	1444.27	1424.34	1423.3
1423.76	846.653	95	1.#QNAN	0	0	0	6.86157e-007	1451.57	1423.76	1422.76
1423.29	846.137	96	1.#QNAN	0	0.016	0	7.07169e-007	1458.49	1423.29	1422.32
1423.06	845.713	97	1.#QNAN	0	0	0	7.07496e-007	1468.21	1423.06	1422.14
1422.7	845.234	98	1.#QNAN	0	0.015	0	7.24752e-007	1452.84	1422.7	1421.82
1422.45	844.735	99	1.#QNAN	0	0	0	7.24208e-007	1484.4	1422.45	1421.62
1422.33	844.201	100	1.#QNAN	0	0.016	0	7.00113e-007	1482.4	1422.33	1421.56
1422.22	843.841	101	1.#QNAN	0	0.015	0	7.12704e-007	1480.81	1422.22	1421.51
1421.83	843.421	102	1.#QNAN	0	0	0	6.89514e-007	1439.95	1421.83	1421.14
1421.17	842.87	103	1.#QNAN	0	0.016	0	7.21737e-007	1403.86	1421.17	1420.49
1420.7	842.48	104	1.#QNAN	0	0	0	6.96604e-007	1409.72	1420.7	1420.04
1420.02	842.075	105	1.#QNAN	0	0.016	0	7.19648e-007	1402.8	1420.02	1419.35
1419.58	841.689	106	1.#QNAN	0	0.015	0	7.41709e-007	1440.16	1419.58	1418.94
1419.47	841.347	107	1.#QNAN	0	0	0	7.00462e-007	1493.35	1419.47	1418.86
1419.22	841.178	108	1.#QNAN	0	0.016	1	7.03291e-007	1485.53	1419.22	1418.66
1418.99	840.924	109	1.#QNAN	0	0	0	7.18939e-007	1451.54	1418.99	1418.43
1418.68	840.774	110	1.#QNAN	0	0.015	0	7.01557e-007	1439	1418.68	1418.15
1418.47	840.584	111	1.#QNAN	0	0	0	6.87231e-007	1446.38	1418.47	1417.96
1418.13	840.328	112	1.#QNAN	0	0.016	0	6.81561e-007	1425.58	1418.13	1417.63
1417.68	840.047	113	1.#QNAN	0	0	0	7.04771e-007	1414.45	1417.68	1417.19
1417.68	839.938	114	1.#QNAN	0	0.016	0	7.25516e-007	1470.63	1417.68	1417.22
1417.49	839.783	115	1.#QNAN	0	0.015	0	7.17665e-007	1447.52	1417.49	1417.05
1417.25	839.622	116	1.#QNAN	0	0	0	7.12624e-007	1441.55	1417.25	1416.84
1417.1	839.409	117	1.#QNAN	0	0.016	0	7.22856e-007	1448.14	1417.1	1416.71
1416.94	839.205	118	1.#QNAN	0	0	0	7.11151e-007	1456.01	1416.94	1416.59
1416.77	839.003	119	1.#QNAN	0	0.015	0	7.12396e-007	1442.03	1416.77	1416.43
1416.41	838.704	120	1.#QNAN	0	0.016	0	7.08384e-007	1419.33	1416.41	1416.09
1416.28	838.508	121	1.#QNAN	0	0	0	6.99517e-007	1441.11	1416.28	1415.98
1415.91	838.338	122	1.#QNAN	0	0.016	0	6.79899e-007	1417.9	1415.91	1415.62
1415.62	838.107	123	1.#QNAN	0	0	0	6.8535e-007	1450.19	1415.62	1415.35
1415.54	837.817	124	1.#QNAN	0	0.015	0	7.08085e-007	1446.41	1415.54	1415.29
1415.42	837.582	125	1.#QNAN	0	0	0	6.80405e-007	1445.27	1415.42	1415.21
1415.37	837.436	126	1.#QNAN	0	0.016	0	7.27423e-007	1459.98	1415.37	1415.18
1415.33	837.172	127	1.#QNAN	0	0.015	0	7.07859e-007	1466.26	1415.33	1415.17
1415.62	837.007	128	1.#QNAN	0	0	0	6.87662e-007	1518.04	1415.62	1415.51
1415.51	836.764	129	1.#QNAN	0	0.016	0	6.71029e-007	1454.79	1415.51	1415.41
1415.31	836.51	130	1.#QNAN	0	0	0	6.923e-007	1453.55	1415.31	1415.22
1415.04	836.24	131	1.#QNAN	0	0.016	0	7.26713e-007	1434.37	1415.04	1414.97
1414.91	836.022	132	1.#QNAN	0	0.015	0	6.98481e-007	1449.7	1414.91	1414.87
1414.84	835.763	133	1.#QNAN	0	0	0	7.2e-007	1464.47	1414.84	1414.82
1415	835.59	134	1.#QNAN	0	0.016	0	7.27635e-007	1478.69	1415	1415.01
1415.12	835.49	135	1.#QNAN	0	0	0	6.95591e-007	1476.4	1415.12	1415.16
1415.04	835.267	136	1.#QNAN	0	0.015	0	7.03842e-007	1446.81	1415.04	1415.09
1415.06	834.995	137	1.#QNAN	0	0	0	6.90429e-007	1462.15	1415.06	1415.12
1415.2	834.837	138	1.#QNAN	0	0.016	0	7.06368e-007	1474.7	1415.2	1415.29
1415.11	834.641	139	1.#QNAN	0	0.016	0	7.21288e-007	1439.44	1415.11	1415.2
1414.88	834.384	140	1.#QNAN	0	0	0	7.04278e-007	1430.16	1414.88	1414.99
1414.82	834.174	141	1.#QNAN	0	0.015	0	7.19902e-007	1455.13	1414.82	1414.94
1414.63	833.889	142	1.#QNAN	0	0	0	7.21902e-007	1429.15	1414.63	1414.75
1414.56	833.629	143	1.#QNAN	0	0.016	0	7.06288e-007	1450.39	1414.56	1414.69
1414.46	833.443	144	1.#QNAN	0	0	0	7.0765e-007	1430.92	1414.46	1414.59
1414.37	833.232	145	1.#QNAN	0	0.015	0	6.98366e-007	1441.76	1414.37	1414.51
1414.15	833.054	146	1.#QNAN	0	0	0	6.91999e-007	1416.2	1414.15	1414.29
1414.11	832.851	147	1.#QNAN	0	0	0	7.11372e-007	1438.63	1414.11	1414.26
1413.68	832.605	148	1.#QNAN	0	0.016	0	6.61097e-007	1382.1	1413.68	1413.82
1413.43	832.392	149	1.#QNAN	0	0	0	7.11895e-007	1409.82	1413.43	1413.57
1413.19	832.108	150	1.#QNAN	0	0.015	0	7.19072e-007	1418.65	1413.19	1413.33
1413.05	831.97	151	1.#QNAN	0	0	0	7.10695e-007	1429.92	1413.05	1413.2
1412.83	831.828	152	1.#QNAN	0	0.016	0	7.33606e-007	1421	1412.83	1412.98
1412.5	831.637	153	1.#QNAN	0	0.015	0	6.8324e-007	1400.95	1412.5	1412.65
1412.3	831.462	154	1.#QNAN	0	0	0	7.20577e-007	1425.89	1412.3	1412.45
1412.08	831.254	155	1.#QNAN	0	0.016	0	7.16399e-007	1414.85	1412.08	1412.22
1411.99	831.08	156	1.#QNAN	0	0	0	7.066e-007	1436.22	1411.99	1412.14
1412.08	830.943	157	1.#QNAN	0	0.016	0	7.18087e-007	1469.85	1412.08	1412.23
1412.09	830.774	158	1.#QNAN	0	0	0	6.97478e-007	1453.53	1412.09	1412.25
1412.05	830.594	159	1.#QNAN	0	0.015	0	7.08943e-007	1454.32	1412.05	1412.21
1412.07	830.453	160	1.#QNAN	0	0.016	0	7.13654e-007	1463.8	1412.07	1412.24
1412.36	830.377	161	1.#QNAN	0	0	0	7.03584e-007	1517.39	1412.36	1412.55
1412.35	830.171	162	1.#QNAN	0	0.015	0	7.01051e-007	1473.08	1412.35	1412.55
1412.33	830.036	163	1.#QNAN	0	0	0	7.31318e-007	1457.13	1412.33	1412.54
1412.34	829.92	164	1.#QNAN	0	0.016	0	6.90979e-007	1462.7	1412.34	1412.55
1412.29	829.829	165	1.#QNAN	0	0	0	7.32198e-007	1451.95	1412.29	1412.52
1412.08	829.675	166	1.#QNAN	0	0.016	0	7.12362e-007	1419.94	1412.08	1412.3
1412.02	829.468	167	1.#QNAN	0	0.015	0	6.77918e-007	1438.8	1412.02	1412.25
1411.9	829.291	168	1.#QNAN	0	0	0	7.01223e-007	1439.36	1411.9	1412.13
1412.04	829.255	169	1.#QNAN	0	0.016	0	7.16501e-007	1473.84	1412.04	1412.28
1412.1	829.198	170	1.#QNAN	0	0	0	7.1079e-007	1454.92	1412.1	1412.35
1412.18	829.078	171	1.#QNAN	0	0.015	0	7.19829e-007	1465.99	1412.18	1412.44
1412.5	829.016	172	1.#QNAN	0	0	0	7.15733e-007	1511.22	1412.5	1412.77
1412.56	828.913	173	1.#QNAN	0	0.016	0	6.90033e-007	1467.08	1412.56	1412.84
1412.57	828.798	174	1.#QNAN	0	0.016	0	7.12526e-007	1464.83	1412.57	1412.85
1412.44	828.597	175	1.#QNAN	0	0	0	6.79589e-007	1435.18	1412.44	1412.73
1412.44	828.486	176	1.#QNAN	0	0.015	0	7.11256e-007	1451.35	1412.44	1412.73
1412.58	828.389	177	1.#QNAN	0	0	0	6.98457e-007	1477.48	1412.58	1412.88
1412.85	828.26	178	1.#QNAN	0	0.016	0	6.9537e-007	1499.28	1412.85	1413.17
1412.88	828.178	179	1.#QNAN	0	0.015	0	6.70103e-007	1456.81	1412.88	1413.21
1412.91	828.071	180	1.#QNAN	0	0	0	7.13803e-007	1449.98	1412.91	1413.24
1412.9	827.971	181	1.#QNAN	0	0.016	0	7.42354e-007	1443.02	1412.9	1413.23
1412.7	827.866	182	1.#QNAN	0	0	0	7.10481e-007	1416.99	1412.7	1413.03
1412.66	827.77	183	1.#QNAN	0	0.016	0	6.87246e-007	1442.52	1412.66	1412.99
1412.54	827.635	184	1.#QNAN	0	0	0	7.23747e-007	1428.49	1412.54	1412.87
1412.37	827.529	185	1.#QNAN	0	0.015	0	6.90008e-007	1429.61	1412.37	1412.7
1412.23	827.413	186	1.#QNAN	0	0.016	0	7.2822e-007	1429.28	1412.23	1412.56
1412.17	827.275	187	1.#QNAN	0	0	0	7.29335e-007	1446.85	1412.17	1412.5
1412.19	827.13	188	1.#QNAN	0	0.015	0	7.26587e-007	1457.43	1412.19	1412.53
1412.2	827.017	189	1.#QNAN	0	0	0	7.17568e-007	1465.51	1412.2	1412.55
1412.42	826.901	190	1.#QNAN	0	0.016	0	7.0909e-007	1499.62	1412.42	1412.78
1412.52	826.71	191	1.#QNAN	0	0	0	6.97184e-007	1472.57	1412.52	1412.88
1412.87	826.59	192	1.#QNAN	0	0.016	0	7.20229e-007	1528.87	1412.87	1413.25
1413.25	826.444	193	1.#QNAN	0	0.015	0	7.12865e-007	1539.25	1413.25	1413.64
1413.38	826.291	194	1.#QNAN	0	0	0	7.15613e-007	1490.69	1413.38	1413.79
1413.59	826.148	195	1.#QNAN	0	0.016	0	7.42532e-007	1523.13	1413.59	1414.01
1413.62	825.954	196	1.#QNAN	0	0	0	7.08242e-007	1486.13	1413.62	1414.04
1413.84	825.764	197	1.#QNAN	0	0.015	0	7.26749e-007	1525.82	1413.84	1414.27
1413.94	825.584	198	1.#QNAN	0	0	0	7.19567e-007	1508.84	1413.94	1414.38
1414.07	825.388	199	1.#QNAN	0	0.016	0	7.2589e-007	1506.42	1414.07	1414.52
1414.19	825.215	200	1.#QNAN	0	0.016	0	7.08487e-007	1494.38	1414.19	1414.65
1414.38	825.105	201	1.#QNAN	0	0	0	6.93e-007	1518.14	1414.38	1414.85
1414.61	824.986	202	1.#QNAN	0	0.015	0	7.17702e-007	1520.49	1414.61	1415.09
1414.96	824.986	203	1.#QNAN	0	0	0	7.51125e-007	1547.97	1414.96	1415.46
1415.25	824.996	204	1.#QNAN	0	0.016	0	7.2804e-007	1545.58	1415.25	1415.75
1415.35	824.93	205	1.#QNAN	0	0	0	7.13545e-007	1496.48	1415.35	1415.86
1415.32	824.898	206	1.#QNAN	0	0.015	0	7.11129e-007	1493.18	1415.32	1415.85
1415.41	824.776	207	1.#QNAN	0	0.016	0	7.11976e-007	1512.29	1415.41	1415.94
1415.56	824.751	208	1.#QNAN	0	0	0	7.09448e-007	1523.42	1415.56	1416.1
1415.75	824.7	209	1.#QNAN	0	0.016	0	7.23249e-007	1530.26	1415.75	1416.3
1415.9	824.622	210	1.#QNAN	0	0	0	7.54754e-007	1530.66	1415.9	1416.45
1415.92	824.595	211	1.#QNAN	0	0.015	0	7.32862e-007	1506.59	1415.92	1416.48
1415.88	824.537	212	1.#QNAN	0	0	0	7.1664e-007	1489.35	1415.88	1416.43
1416.05	824.536	213	1.#QNAN	0	0.016	0	7.1728e-007	1544.06	1416.05	1416.61
1415.97	824.445	214	1.#QNAN	0	0.015	0	7.4795e-007	1464.4	1415.97	1416.53
1415.92	824.371	215	1.#QNAN	0	0	0	7.31349e-007	1490.9	1415.92	1416.49
1415.78	824.262	216	1.#QNAN	0	0.016	0	7.42644e-007	1452.99	1415.78	1416.34
1415.82	824.272	217	1.#QNAN	0	0	0	7.49498e-007	1497.63	1415.82	1416.39
1415.8	824.24	218	1.#QNAN	0	0.016	0	7.34543e-007	1477.05	1415.8	1416.38
1415.82	824.256	219	1.#QNAN	0	0	0	7.26962e-007	1480.71	1415.82	1416.4
1415.7	824.209	220	1.#QNAN	0	0.015	1	7.29844e-007	1461.05	1415.7	1416.28
1415.62	824.189	221	1.#QNAN	0	0.016	0	7.46887e-007	1479.16	1415.62	1416.2
1415.53	824.093	222	1.#QNAN	0	0	0	6.97146e-007	1468.15	1415.53	1416.11
1415.52	824.012	223	1.#QNAN	0	0.015	0	7.43711e-007	1498.12	1415.52	1416.09
1415.48	823.958	224	1.#QNAN	0	0	0	7.16632e-007	1502.97	1415.48	1416.06
1415.4	823.915	225	1.#QNAN	0	0.016	0	7.39671e-007	1504.18	1415.4	1415.98
1415.34	823.899	226	1.#QNAN	0	0	0	7.55501e-007	1506.04	1415.34	1415.92
1415.15	823.831	227	1.#QNAN	0	0.016	0	7.43394e-007	1456.47	1415.15	1415.73
1415.2	823.892	228	1.#QNAN	0	0	0	7.43335e-007	1527.71	1415.2	1415.78
1415.28	823.938	229	1.#QNAN	0	0.015	0	7.45706e-007	1521.21	1415.28	1415.86
1415.34	823.93	230	1.#QNAN	0	0.016	0	7.5228e-007	1513.91	1415.34	1415.93
1415.32	823.885	231	1.#QNAN	0	0	0	7.32696e-007	1492.6	1415.32	1415.92
1415.17	823.846	232	1.#QNAN	0	0.015	0	7.5283e-007	1460.41	1415.17	1415.76
1415.05	823.812	233	1.#QNAN	0	0	0	7.58824e-007	1471.47	1415.05	1415.64
1414.87	823.719	234	1.#QNAN	0	0.016	0	7.03663e-007	1451.84	1414.87	1415.46
1414.85	823.715	235	1.#QNAN	0	0	0	7.46403e-007	1500.25	1414.85	1415.44
1414.78	823.673	236	1.#QNAN	0	0.016	0	7.6865e-007	1463.79	1414.78	1415.37
1414.85	823.68	237	1.#QNAN	0	0.015	0	7.3884e-007	1504.66	1414.85	1415.45
1414.93	823.691	238	1.#QNAN	0	0	0	7.49682e-007	1515.69	1414.93	1415.53
1415.08	823.653	239	1.#QNAN	0	0.016	0	7.31745e-007	1504.23	1415.08	1415.68
1415.08	823.597	240	1.#QNAN	0	0	0	7.36078e-007	1463.84	1415.08	1415.69
1415.19	823.585	241	1.#QNAN	0	0.015	0	7.43234e-007	1493.85	1415.19	1415.81
1415.31	823.629	242	1.#QNAN	0	0.016	0	7.27068e-007	1502.42	1415.31	1415.93
1415.5	823.644	243	1.#QNAN	0	0	0	7.21487e-007	1512.9	1415.5	1416.13
1415.93	823.692	244	1.#QNAN	0	0.016	0	7.29119e-007	1575.45	1415.93	1416.57
1416.01	823.656	245	1.#QNAN	0	0	0	7.56654e-007	1488.38	1416.01	1416.65
1416.11	823.678	246	1.#QNAN	0	0.015	0	7.39329e-007	1504.55	1416.11	1416.76
1416.13	823.666	247	1.#QNAN	0	0	0	7.45639e-007	1469.97	1416.13	1416.79
1416.08	823.656	248	1.#QNAN	0	0.016	0	7.43902e-007	1461.39	1416.08	1416.74
1416.11	823.673	249	1.#QNAN	0	0	0	7.45663e-007	1488.66	1416.11	1416.78
1416.05	823.657	250	1.#QNAN	0	0.015	0	7.17472e-007	1444.32	1416.05	1416.72
1415.97	823.663	251	1.#QNAN	0	0.016	0	7.5584e-007	1452.51	1415.97	1416.64
1415.91	823.713	252	1.#QNAN	0	0	0	7.05985e-007	1458.64	1415.91	1416.58
1415.74	823.728	253	1.#QNAN	0	0.016	0	7.30823e-007	1433.24	1415.74	1416.4
1415.62	823.742	254	1.#QNAN	0	0	0	7.50813e-007	1446.51	1415.62	1416.29
1415.43	823.741	255	1.#QNAN	0	0.015	0	7.44989e-007	1443.5	1415.43	1416.09
1415.22	823.681	256	1.#QNAN	0	0	0	7.45383e-007	1420.6	1415.22	1415.88
1415.02	823.641	257	1.#QNAN	0	0.016	0	7.07661e-007	1428.62	1415.02	1415.68
1414.86	823.621	258	1.#QNAN	0	0.015	0	7.50582e-007	1434.28	1414.86	1415.52
1414.69	823.574	259	1.#QNAN	0	0	0	7.63014e-007	1413.38	1414.69	1415.34
1414.46	823.51	260	1.#QNAN	0	0.016	0	7.38941e-007	1401.98	1414.46	1415.11
1414.53	823.545	261	1.#QNAN	0	0	0	7.73913e-007	1494.59	1414.53	1415.19
1414.46	823.567	262	1.#QNAN	0	0.016	0	7.3972e-007	1458.68	1414.46	1415.12
1414.49	823.631	263	1.#QNAN	0	0	0	7.50314e-007	1498.72	1414.49	1415.15
1414.48	823.674	264	1.#QNAN	0	0	0	7.45356e-007	1504	1414.48	1415.14
1414.33	823.688	265	1.#QNAN	0	0.016	0	7.59192e-007	1438.62	1414.33	1414.98
1414.14	823.677	266	1.#QNAN	0	0	0	7.29967e-007	1437.9	1414.14	1414.79
1413.97	823.681	267	1.#QNAN	0	0.015	0	6.90654e-007	1455.83	1413.97	1414.62
1413.77	823.68	268	1.#QNAN	0	0	0	7.47539e-007	1442.51	1413.77	1414.42
1413.68	823.693	269	1.#QNAN	0	0.016	0	7.37259e-007	1457.3	1413.68	1414.33
1413.55	823.689	270	1.#QNAN	0	0	0	7.06758e-007	1460.77	1413.55	1414.19
1413.45	823.666	271	1.#QNAN	0	0.016	0	7.32308e-007	1481.26	1413.45	1414.09
1413.39	823.657	272	1.#QNAN	0	0.015	0	7.48488e-007	1478.7	1413.39	1414.03
1413.31	823.59	273	1.#QNAN	0	0	0	7.57244e-007	1465.52	1413.31	1413.95
1413.13	823.462	274	1.#QNAN	0	0.016	0	7.43544e-007	1448.9	1413.13	1413.77
1412.85	823.385	275	1.#QNAN	0	0	0	7.31887e-007	1411.28	1412.85	1413.49
1412.63	823.336	276	1.#QNAN	0	0.015	0	7.29715e-007	1425.46	1412.63	1413.26
1412.47	823.364	277	1.#QNAN	0	0	0	7.56616e-007	1436.89	1412.47	1413.11
1412.52	823.379	278	1.#QNAN	0	0.016	0	7.43136e-007	1491.24	1412.52	1413.16
1412.5	823.327	279	1.#QNAN	0	0.016	0	7.4928e-007	1473.94	1412.5	1413.14
1412.51	823.309	280	1.#QNAN	0	0	0	7.51212e-007	1500.85	1412.51	1413.15
1412.44	823.302	281	1.#QNAN	0	0.015	0	7.32192e-007	1478.26	1412.44	1413.09
