rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3179.74	2106.39	53	1.#QNAN	0	0.015	0	2.12677e-007	2166.86	3179.74	2877.5
3150.4	2089.11	54	1.#QNAN	0	0	0	2.12742e-007	2161.58	3150.4	2855.05
3122.23	2072.41	55	1.#QNAN	0	0.016	0	2.14442e-007	2174.33	3122.23	2833.6
3094.77	2055.95	56	1.#QNAN	0	0.016	0	2.18728e-007	2143.67	3094.77	2812.58
3067.72	2039.79	57	1.#QNAN	0	0.015	0	2.23479e-007	2111	3067.72	2791.69
3041.22	2023.93	58	1.#QNAN	0	0.016	0	2.35492e-007	2099.76	3041.22	2771.2
3016.1	2008.75	59	1.#QNAN	0	0.015	0	2.39036e-007	2097.48	3016.1	2751.91
2991.71	1994.05	60	1.#QNAN	0	0.016	0	2.46571e-007	2095.78	2991.71	2733.23
2967.87	1979.49	61	1.#QNAN	0	0.016	0	2.5101e-007	2053.75	2967.87	2714.79
2945.03	1965.61	62	1.#QNAN	0	0	0	2.60191e-007	2055.94	2945.03	2697.27
2922.56	1951.86	63	1.#QNAN	0	0.015	0	2.54536e-007	2028.08	2922.56	2679.91
2900.83	1938.57	64	1.#QNAN	0	0.016	0	2.67712e-007	1994.96	2900.83	2663.04
2879.46	1925.45	65	1.#QNAN	0	0.015	0	2.77545e-007	1991.04	2879.46	2646.35
2859.08	1912.92	66	1.#QNAN	0	0.016	0	2.74235e-007	2000.14	2859.08	2630.59
2838.75	1900.21	67	1.#QNAN	0	0.016	0	2.83765e-007	1974.86	2838.75	2614.78
2819.23	1888.12	68	1.#QNAN	0	0.015	0	2.91913e-007	1958.59	2819.23	2599.57
2799.94	1876.11	69	1.#QNAN	0	0.016	0	2.95036e-007	1961.12	2799.94	2584.51
2781.55	1864.52	70	1.#QNAN	0	0.015	0	2.9551e-007	1962.18	2781.55	2570.18
2763.27	1853.17	71	1.#QNAN	0	0.016	0	3.09455e-007	1925.67	2763.27	2555.83
2745.63	1842.22	72	1.#QNAN	0	0.016	0	3.19864e-007	1933.05	2745.63	2542.06
2728.3	1831.42	73	1.#QNAN	0	0.015	0	3.20811e-007	1910.9	2728.3	2528.43
2711.2	1820.68	74	1.#QNAN	0	0.016	0	3.39089e-007	1901.57	2711.2	2514.94
2694.59	1810.19	75	1.#QNAN	0	0.015	0	3.3317e-007	1893.69	2694.59	2501.87
2678.16	1799.8	76	1.#QNAN	0	0.016	0	3.3806e-007	1881.58	2678.16	2488.89
2661.76	1789.41	77	1.#QNAN	0	0	0	3.47254e-007	1842.91	2661.76	2475.82
2645.92	1779.32	78	1.#QNAN	0	0.016	0	3.47401e-007	1852.75	2645.92	2463.21
2630.64	1769.63	79	1.#QNAN	0	0.015	0	3.48707e-007	1855.44	2630.64	2451.06
2615.85	1760.28	80	1.#QNAN	0	0.016	0	3.72036e-007	1850.14	2615.85	2439.31
2601.57	1751.09	81	1.#QNAN	0	0.015	0	3.65137e-007	1859.88	2601.57	2428.05
2587.51	1741.94	82	1.#QNAN	0	0.016	0	3.58753e-007	1840.62	2587.51	2416.88
2573.61	1733.02	83	1.#QNAN	0	0.016	0	3.65121e-007	1830.38	2573.61	2405.82
2559.83	1724.14	84	1.#QNAN	0	0.015	0	3.74496e-007	1815.79	2559.83	2394.79
2546.38	1715.31	85	1.#QNAN	0	0.016	0	3.95285e-007	1813.3	2546.38	2384.04
2533.02	1706.58	86	1.#QNAN	0	0.015	0	3.90823e-007	1792.69	2533.02	2373.3
2519.84	1698.03	87	1.#QNAN	0	0.016	0	3.92539e-007	1783.63	2519.84	2362.68
2506.76	1689.37	88	1.#QNAN	0	0.016	0	3.98587e-007	1762.97	2506.76	2352.07
2494.07	1680.94	89	1.#QNAN	0	0	0	4.03203e-007	1765.34	2494.07	2341.81
2481.91	1672.79	90	1.#QNAN	0	0.015	0	4.16897e-007	1778.86	2481.91	2332.04
2470.06	1665.01	91	1.#QNAN	0	0.016	0	4.13401e-007	1783.16	2470.06	2322.53
2458.39	1657.15	92	1.#QNAN	0	0.015	1	4.05088e-007	1766.73	2458.39	2313.12
2446.76	1649.29	93	1.#QNAN	0	0.016	0	4.34666e-007	1737.75	2446.76	2303.67
2435.15	1641.52	94	1.#QNAN	0	0.016	0	4.23811e-007	1716.95	2435.15	2294.15
2424.04	1634.06	95	1.#QNAN	0	0.015	0	4.39974e-007	1724.96	2424.04	2285.09
2413.24	1626.78	96	1.#QNAN	0	0.016	0	4.52893e-007	1737.28	2413.24	2276.34
2402.52	1619.65	97	1.#QNAN	0	0.015	0	4.56158e-007	1720.09	2402.52	2267.58
2392.02	1612.61	98	1.#QNAN	0	0.016	0	4.33619e-007	1705.54	2392.02	2258.99
2381.57	1605.62	99	1.#QNAN	0	0	0	4.62676e-007	1693.88	2381.57	2250.39
2371.31	1598.64	100	1.#QNAN	0	0.016	0	4.67295e-007	1704.3	2371.31	2241.96
2361.22	1591.76	101	1.#QNAN	0	0.015	0	4.69613e-007	1703.42	2361.22	2233.69
2351.33	1585.01	102	1.#QNAN	0	0.016	0	4.86264e-007	1719.24	2351.33	2225.6
2341.49	1578.28	103	1.#QNAN	0	0.015	0	4.61159e-007	1694.7	2341.49	2217.48
2331.7	1571.7	104	1.#QNAN	0	0.016	0	4.9743e-007	1682.16	2331.7	2209.36
2321.91	1565.11	105	1.#QNAN	0	0.016	0	4.98149e-007	1670.74	2321.91	2201.28
2312.31	1558.63	106	1.#QNAN	0	0.015	0	5.13323e-007	1668.2	2312.31	2193.32
2302.68	1552.11	107	1.#QNAN	0	0.016	0	5.03723e-007	1655.12	2302.68	2185.31
2293.32	1545.84	108	1.#QNAN	0	0.015	0	5.01456e-007	1645.61	2293.32	2177.48
2284.24	1539.76	109	1.#QNAN	0	0	0	5.10801e-007	1659.21	2284.24	2169.92
2275.13	1533.61	110	1.#QNAN	0	0.016	0	5.22095e-007	1645.84	2275.13	2162.31
2266.49	1527.71	111	1.#QNAN	0	0.016	0	5.31315e-007	1673	2266.49	2155.11
2257.83	1521.9	112	1.#QNAN	0	0.015	0	5.31185e-007	1634.42	2257.83	2147.85
2249.2	1516.13	113	1.#QNAN	0	0.016	0	5.35646e-007	1628.35	2249.2	2140.6
2240.74	1510.38	114	1.#QNAN	0	0.015	0	5.34886e-007	1626.34	2240.74	2133.49
2232.58	1504.74	115	1.#QNAN	0	0.016	0	5.34394e-007	1651.15	2232.58	2126.67
2224.43	1499.16	116	1.#QNAN	0	0.016	0	5.58216e-007	1620.8	2224.43	2119.79
2216.38	1493.62	117	1.#QNAN	0	0.015	0	5.56144e-007	1619.82	2216.38	2113
2208.38	1488.15	118	1.#QNAN	0	0.016	0	5.4469e-007	1615.89	2208.38	2106.25
2200.24	1482.58	119	1.#QNAN	0	0.015	0	5.84194e-007	1594.45	2200.24	2099.36
2192.18	1477.04	120	1.#QNAN	0	0.016	0	5.60434e-007	1588.13	2192.18	2092.52
2184	1471.4	121	1.#QNAN	0	0	0	5.69949e-007	1562.39	2184	2085.49
2176.02	1465.87	122	1.#QNAN	0	0.016	0	5.74502e-007	1563.93	2176.02	2078.67
2168.07	1460.42	123	1.#QNAN	0	0.015	0	5.78009e-007	1538.33	2168.07	2071.82
2160.16	1454.92	124	1.#QNAN	0	0.016	0	5.67261e-007	1541.07	2160.16	2065.02
2152.29	1449.47	125	1.#QNAN	0	0.015	0	5.80802e-007	1514.26	2152.29	2058.21
2144.66	1444.13	126	1.#QNAN	0	0.016	0	5.92437e-007	1528.42	2144.66	2051.61
2136.93	1438.75	127	1.#QNAN	0	0.016	0	5.68776e-007	1503.35	2136.93	2044.9
2129.54	1433.55	128	1.#QNAN	0	0.015	0	5.70299e-007	1523	2129.54	2038.52
2122.47	1428.56	129	1.#QNAN	0	0.016	0	6.04405e-007	1541.97	2122.47	2032.43
2115.4	1423.53	130	1.#QNAN	0	0	0	5.73267e-007	1533.85	2115.4	2026.34
2108.4	1418.63	131	1.#QNAN	0	0.015	0	5.86709e-007	1525.84	2108.4	2020.28
2101.37	1413.78	132	1.#QNAN	0	0.016	0	6.14609e-007	1518.53	2101.37	2014.18
2094.56	1408.98	133	1.#QNAN	0	0.016	0	5.8558e-007	1519.07	2094.56	2008.27
2088.04	1404.32	134	1.#QNAN	0	0.015	0	6.33323e-007	1535.21	2088.04	2002.69
2081.42	1399.62	135	1.#QNAN	0	0.016	0	6.07748e-007	1513.36	2081.42	1996.96
2074.87	1394.98	136	1.#QNAN	0	0.015	0	6.25389e-007	1495.79	2074.87	1991.27
2068.42	1390.45	137	1.#QNAN	0	0.016	0	6.10964e-007	1489.18	2068.42	1985.66
2062	1385.93	138	1.#QNAN	0	0.016	0	6.28708e-007	1491.7	2062	1980.1
2055.55	1381.38	139	1.#QNAN	0	0.015	0	6.43952e-007	1478.71	2055.55	1974.48
2049.21	1376.87	140	1.#QNAN	0	0	0	6.45163e-007	1493.99	2049.21	1968.96
2042.74	1372.41	141	1.#QNAN	0	0.016	0	6.20159e-007	1459.74	2042.74	1963.3
2036.22	1367.9	142	1.#QNAN	0	0.015	0	6.38468e-007	1445.7	2036.22	1957.54
2030.01	1363.51	143	1.#QNAN	0	0.016	0	6.29535e-007	1457.02	2030.01	1952.11
2023.89	1359.23	144	1.#QNAN	0	0.016	0	6.50441e-007	1446.91	2023.89	1946.76
2017.91	1355.05	145	1.#QNAN	0	0.015	0	6.10378e-007	1459.02	2017.91	1941.54
2011.79	1350.8	146	1.#QNAN	0	0.016	0	6.44128e-007	1432.51	2011.79	1936.16
2005.8	1346.61	147	1.#QNAN	0	0.015	0	6.62571e-007	1447.18	2005.8	1930.9
1999.96	1342.51	148	1.#QNAN	0	0.016	0	6.74982e-007	1439.68	1999.96	1925.79
1994.23	1338.52	149	1.#QNAN	0	0.016	0	6.57988e-007	1436.66	1994.23	1920.73
1988.39	1334.47	150	1.#QNAN	0	0	0	6.51433e-007	1429.23	1988.39	1915.57
1982.52	1330.38	151	1.#QNAN	0	0.015	0	6.63986e-007	1420.62	1982.52	1910.37
1976.75	1326.36	152	1.#QNAN	0	0.016	0	6.82319e-007	1433.62	1976.75	1905.29
1970.98	1322.35	153	1.#QNAN	0	0.015	0	6.65419e-007	1406.68	1970.98	1900.16
1965.35	1318.44	154	1.#QNAN	0	0.016	0	6.93396e-007	1412.51	1965.35	1895.19
1959.79	1314.54	155	1.#QNAN	0	0.016	0	6.90764e-007	1411.34	1959.79	1890.28
1954.29	1310.68	156	1.#QNAN	0	0.015	0	6.7405e-007	1425.54	1954.29	1885.43
1948.83	1306.83	157	1.#QNAN	0	0.016	0	6.7705e-007	1409.85	1948.83	1880.59
1943.54	1303.12	158	1.#QNAN	0	0.015	0	6.92663e-007	1409.44	1943.54	1875.92
1938.25	1299.38	159	1.#QNAN	0	0.016	0	6.76695e-007	1412.71	1938.25	1871.25
1933	1295.69	160	1.#QNAN	0	0.016	0	6.89637e-007	1404.52	1933	1866.58
1927.78	1292.06	161	1.#QNAN	0	0	0	6.88384e-007	1402.37	1927.78	1861.94
1922.67	1288.47	162	1.#QNAN	0	0.015	0	6.92267e-007	1389.7	1922.67	1857.39
1917.64	1284.94	163	1.#QNAN	0	0.016	1	6.98825e-007	1408.08	1917.64	1852.91
1912.78	1281.43	164	1.#QNAN	0	0.015	0	6.64195e-007	1406.76	1912.78	1848.62
1907.95	1278.01	165	1.#QNAN	0	0.016	0	6.94892e-007	1425.35	1907.95	1844.33
1903.21	1274.58	166	1.#QNAN	0	0.016	0	6.87295e-007	1401.3	1903.21	1840.13
1898.41	1271.17	167	1.#QNAN	0	0.015	0	6.82861e-007	1378.39	1898.41	1835.87
1893.6	1267.81	168	1.#QNAN	0	0.016	0	6.92164e-007	1379.5	1893.6	1831.57
1888.85	1264.4	169	1.#QNAN	0	0.015	0	6.87612e-007	1392.88	1888.85	1827.37
1884.35	1261.15	170	1.#QNAN	0	0	0	6.85161e-007	1410.7	1884.35	1823.41
1879.76	1257.89	171	1.#QNAN	0	0.016	0	7.00683e-007	1405.72	1879.76	1819.35
1875.17	1254.66	172	1.#QNAN	0	0.016	0	6.86637e-007	1401.86	1875.17	1815.24
1870.55	1251.43	173	1.#QNAN	0	0.015	0	6.9054e-007	1412.89	1870.55	1811.11
1866.19	1248.34	174	1.#QNAN	0	0.016	0	7.14219e-007	1407.01	1866.19	1807.25
1861.75	1245.2	175	1.#QNAN	0	0.015	0	6.90404e-007	1418.89	1861.75	1803.27
1857.39	1242.11	176	1.#QNAN	0	0.016	0	7.38222e-007	1428.27	1857.39	1799.38
1853.03	1239.01	177	1.#QNAN	0	0.016	0	7.16118e-007	1400.88	1853.03	1795.47
1848.71	1235.94	178	1.#QNAN	0	0.015	0	7.13878e-007	1412.66	1848.71	1791.6
1844.31	1232.82	179	1.#QNAN	0	0	0	6.9548e-007	1374.85	1844.31	1787.62
1840.13	1229.85	180	1.#QNAN	0	0.016	0	7.18954e-007	1403.05	1840.13	1783.88
1835.94	1226.85	181	1.#QNAN	0	0.015	0	7.19926e-007	1399.57	1835.94	1780.12
1831.73	1223.88	182	1.#QNAN	0	0.016	0	6.90871e-007	1381	1831.73	1776.33
1827.57	1220.9	183	1.#QNAN	0	0.016	0	7.13511e-007	1401.75	1827.57	1772.6
1823.35	1217.89	184	1.#QNAN	0	0.015	0	7.10076e-007	1392.41	1823.35	1768.79
1819.12	1214.94	185	1.#QNAN	0	0.016	0	7.25335e-007	1432.29	1819.12	1764.96
1815.02	1212.03	186	1.#QNAN	0	0.015	0	7.02913e-007	1407.95	1815.02	1761.27
1811.04	1209.15	187	1.#QNAN	0	0.016	0	7.4048e-007	1393.92	1811.04	1757.69
1807.01	1206.27	188	1.#QNAN	0	0	0	6.99031e-007	1407.02	1807.01	1754.05
1803.15	1203.43	189	1.#QNAN	0	0.016	0	7.13904e-007	1418.05	1803.15	1750.59
1799.37	1200.63	190	1.#QNAN	0	0.015	0	7.51228e-007	1412.56	1799.37	1747.21
1795.51	1197.8	191	1.#QNAN	0	0.016	0	7.11008e-007	1394.28	1795.51	1743.73
1791.64	1195.02	192	1.#QNAN	0	0.015	0	7.19194e-007	1372.99	1791.64	1740.22
1787.94	1192.31	193	1.#QNAN	0	0.016	0	7.48639e-007	1375.36	1787.94	1736.91
1784.23	1189.62	194	1.#QNAN	0	0.016	0	7.30014e-007	1387.16	1784.23	1733.57
1780.53	1186.94	195	1.#QNAN	0	0.015	0	7.09933e-007	1401.97	1780.53	1730.24
1776.85	1184.27	196	1.#QNAN	0	0.016	0	7.4165e-007	1428.95	1776.85	1726.93
1773.3	1181.64	197	1.#QNAN	0	0.015	0	7.69097e-007	1405.78	1773.3	1723.74
1769.76	1179.07	198	1.#QNAN	0	0	0	7.3713e-007	1430.55	1769.76	1720.54
1766.32	1176.55	199	1.#QNAN	0	0.016	0	7.35966e-007	1403.37	1766.32	1717.47
1762.9	1174	200	1.#QNAN	0	0.016	0	7.26966e-007	1416.95	1762.9	1714.4
1759.65	1171.55	201	1.#QNAN	0	0.015	0	7.33024e-007	1429.53	1759.65	1711.5
1756.27	1169.02	202	1.#QNAN	0	0.016	0	7.42045e-007	1408.32	1756.27	1708.47
1752.97	1166.55	203	1.#QNAN	0	0.015	0	7.6338e-007	1407.41	1752.97	1705.52
1749.66	1164.09	204	1.#QNAN	0	0.016	0	7.43526e-007	1393.4	1749.66	1702.55
1746.4	1161.67	205	1.#QNAN	0	0.016	0	7.41453e-007	1399.94	1746.4	1699.65
1743.2	1159.25	206	1.#QNAN	0	0.015	0	7.12619e-007	1395.88	1743.2	1696.78
1739.91	1156.85	207	1.#QNAN	0	0.016	0	7.28817e-007	1405.77	1739.91	1693.82
1736.68	1154.42	208	1.#QNAN	0	0	0	7.22064e-007	1403.62	1736.68	1690.91
1733.45	1151.99	209	1.#QNAN	0	0.015	0	7.0516e-007	1380.59	1733.45	1688
1730.16	1149.53	210	1.#QNAN	0	0.016	0	7.33988e-007	1365.94	1730.16	1685.01
1727	1147.13	211	1.#QNAN	0	0.016	0	7.5741e-007	1377.66	1727	1682.17
1723.8	1144.75	212	1.#QNAN	0	0.015	0	7.52608e-007	1352.43	1723.8	1679.28
1720.75	1142.39	213	1.#QNAN	0	0.016	0	7.38421e-007	1385.69	1720.75	1676.55
1717.69	1140.04	214	1.#QNAN	0	0.015	0	7.35714e-007	1432.29	1717.69	1673.79
1714.64	1137.77	215	1.#QNAN	0	0.016	0	7.44694e-007	1398.99	1714.64	1671.03
1711.68	1135.51	216	1.#QNAN	0	0.016	0	7.73616e-007	1398.36	1711.68	1668.35
1708.74	1133.35	217	1.#QNAN	0	0	0	7.18308e-007	1355.55	1708.74	1665.69
1705.82	1131.17	218	1.#QNAN	0	0.015	0	7.56818e-007	1357.32	1705.82	1663.04
1702.87	1128.97	219	1.#QNAN	0	0.016	0	7.351e-007	1340.93	1702.87	1660.36
1699.97	1126.82	220	1.#QNAN	0	0.015	0	7.26546e-007	1354.24	1699.97	1657.73
1697.14	1124.7	221	1.#QNAN	0	0.016	0	7.52773e-007	1350.05	1697.14	1655.18
1694.36	1122.6	222	1.#QNAN	0	0.016	0	7.30012e-007	1358.39	1694.36	1652.67
1691.54	1120.49	223	1.#QNAN	0	0.015	0	7.52251e-007	1368.79	1691.54	1650.12
1688.69	1118.36	224	1.#QNAN	0	0.016	0	7.59404e-007	1357.04	1688.69	1647.54
1685.94	1116.32	225	1.#QNAN	0	0	0	7.43462e-007	1373.79	1685.94	1645.06
1683.15	1114.23	226	1.#QNAN	0	0.015	0	7.46117e-007	1417.69	1683.15	1642.52
1680.4	1112.17	227	1.#QNAN	0	0.016	0	7.65256e-007	1378.45	1680.4	1640.04
1677.66	1110.12	228	1.#QNAN	0	0.016	0	7.26128e-007	1374.34	1677.66	1637.57
1674.94	1108.14	229	1.#QNAN	0	0.015	0	7.63733e-007	1358.47	1674.94	1635.1
1672.23	1106.16	230	1.#QNAN	0	0.016	0	7.61518e-007	1376.56	1672.23	1632.62
1669.54	1104.19	231	1.#QNAN	0	0.015	0	7.51551e-007	1375.43	1669.54	1630.18
1666.92	1102.27	232	1.#QNAN	0	0.016	0	7.64792e-007	1362.3	1666.92	1627.8
1664.37	1100.35	233	1.#QNAN	0	0.016	0	7.68704e-007	1358.3	1664.37	1625.48
1661.8	1098.47	234	1.#QNAN	0	0.015	0	7.27646e-007	1361.94	1661.8	1623.14
1659.23	1096.57	235	1.#QNAN	0	0	0	7.37777e-007	1354.3	1659.23	1620.8
1656.63	1094.66	236	1.#QNAN	0	0.016	1	7.55281e-007	1343.08	1656.63	1618.42
1654.01	1092.73	237	1.#QNAN	0	0.015	0	7.21236e-007	1313.28	1654.01	1616.02
1651.49	1090.87	238	1.#QNAN	0	0.016	0	7.59243e-007	1331.05	1651.49	1613.72
1648.99	1089.05	239	1.#QNAN	0	0.016	0	7.22231e-007	1335.92	1648.99	1611.45
1646.49	1087.21	240	1.#QNAN	0	0.015	0	7.76017e-007	1332.71	1646.49	1609.19
1644.06	1085.43	241	1.#QNAN	0	0.016	0	7.39764e-007	1332.77	1644.06	1606.97
1641.69	1083.67	242	1.#QNAN	0	0	0	7.55737e-007	1338.45	1641.69	1604.82
1639.36	1081.98	243	1.#QNAN	0	0.015	0	7.67916e-007	1342.68	1639.36	1602.71
1637.06	1080.27	244	1.#QNAN	0	0.016	0	7.58985e-007	1339.62	1637.06	1600.62
1634.81	1078.58	245	1.#QNAN	0	0.016	0	7.3464e-007	1358.36	1634.81	1598.59
1632.64	1076.92	246	1.#QNAN	0	0.015	0	7.37286e-007	1372.97	1632.64	1596.62
1630.49	1075.28	247	1.#QNAN	0	0.016	0	7.55413e-007	1374.06	1630.49	1594.68
1628.39	1073.69	248	1.#QNAN	0	0	0	7.45729e-007	1374.29	1628.39	1592.78
1626.29	1072.08	249	1.#QNAN	0	0.015	0	7.57445e-007	1378.74	1626.29	1590.9
1624.22	1070.54	250	1.#QNAN	0	0.016	0	7.51623e-007	1390.67	1624.22	1589.04
1622.19	1068.99	251	1.#QNAN	0	0.016	0	7.58073e-007	1368.95	1622.19	1587.21
1620.16	1067.43	252	1.#QNAN	0	0.015	0	7.66082e-007	1368.42	1620.16	1585.38
1618.01	1065.84	253	1.#QNAN	0	0.016	0	7.49411e-007	1367.71	1618.01	1583.44
1615.9	1064.25	254	1.#QNAN	0	0.015	0	7.79419e-007	1362.02	1615.9	1581.54
1613.78	1062.67	255	1.#QNAN	0	0	0	7.6454e-007	1371.32	1613.78	1579.64
1611.71	1061.1	256	1.#QNAN	0	0.016	0	7.51868e-007	1335.52	1611.71	1577.76
1609.69	1059.56	257	1.#QNAN	0	0.016	0	7.59229e-007	1352.36	1609.69	1575.95
1607.7	1058.06	258	1.#QNAN	0	0.015	0	7.50596e-007	1342.53	1607.7	1574.18
1605.78	1056.59	259	1.#QNAN	0	0.016	0	7.66714e-007	1368.62	1605.78	1572.46
1603.85	1055.13	260	1.#QNAN	0	0.015	0	7.47161e-007	1360.02	1603.85	1570.72
1601.92	1053.66	261	1.#QNAN	0	0.016	0	7.83866e-007	1349.01	1601.92	1568.97
1600.03	1052.23	262	1.#QNAN	0	0.016	0	7.44577e-007	1350.61	1600.03	1567.28
1598.17	1050.8	263	1.#QNAN	0	0.015	0	7.60302e-007	1332.28	1598.17	1565.6
1596.27	1049.37	264	1.#QNAN	0	0.016	0	7.19034e-007	1335.89	1596.27	1563.9
1594.27	1047.9	265	1.#QNAN	0	0.015	0	7.52652e-007	1320.9	1594.27	1562.09
1592.33	1046.44	266	1.#QNAN	0	0	0	7.43054e-007	1322.91	1592.33	1560.33
1590.36	1044.98	267	1.#QNAN	0	0.016	0	7.65356e-007	1326.99	1590.36	1558.53
1588.39	1043.54	268	1.#QNAN	0	0.016	0	7.60799e-007	1326.28	1588.39	1556.75
1586.43	1042.12	269	1.#QNAN	0	0.015	0	7.97488e-007	1343.06	1586.43	1554.96
1584.46	1040.7	270	1.#QNAN	0	0.016	0	7.65383e-007	1303.15	1584.46	1553.16
1582.52	1039.26	271	1.#QNAN	0	0.015	0	7.83296e-007	1317.16	1582.52	1551.38
1580.67	1037.88	272	1.#QNAN	0	0.016	0	7.65958e-007	1318.98	1580.67	1549.7
