rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2385.25	1497.34	189	1.#QNAN	0	0.015	0	6.06702e-007	1564.49	2385.25	2334.77
2378.72	1493.12	190	1.#QNAN	0	0	0	5.95595e-007	1538.04	2378.72	2328.49
2372.4	1488.98	191	1.#QNAN	0	0	0	6.17697e-007	1570.09	2372.4	2322.42
2365.95	1484.8	192	1.#QNAN	0	0.016	0	6.19948e-007	1540.77	2365.95	2316.22
2359.59	1480.66	193	1.#QNAN	0	0	0	6.03139e-007	1541.03	2359.59	2310.11
2353.29	1476.61	194	1.#QNAN	0	0	0	6.00874e-007	1540.4	2353.29	2304.05
2346.99	1472.53	195	1.#QNAN	0	0	0	5.99032e-007	1522.14	2346.99	2297.98
2340.59	1468.42	196	1.#QNAN	0	0.015	0	6.15385e-007	1514.36	2340.59	2291.79
2334.34	1464.35	197	1.#QNAN	0	0	0	6.1743e-007	1532.84	2334.34	2285.77
2328.2	1460.35	198	1.#QNAN	0	0	0	6.03182e-007	1562.12	2328.2	2279.84
2321.93	1456.32	199	1.#QNAN	0	0.016	0	6.31421e-007	1523.63	2321.93	2273.78
2315.86	1452.39	200	1.#QNAN	0	0	0	5.96339e-007	1557.69	2315.86	2267.94
2309.87	1448.47	201	1.#QNAN	0	0	0	6.17111e-007	1566.27	2309.87	2262.16
2303.91	1444.56	202	1.#QNAN	0	0	0	5.97683e-007	1546.53	2303.91	2256.43
2298.14	1440.68	203	1.#QNAN	0	0.016	0	6.19323e-007	1616.86	2298.14	2250.88
2292.33	1436.85	204	1.#QNAN	0	0	0	6.06593e-007	1591.72	2292.33	2245.31
2286.61	1433.09	205	1.#QNAN	0	0	0	6.23793e-007	1567.13	2286.61	2239.81
2280.97	1429.35	206	1.#QNAN	0	0.015	0	6.14583e-007	1579.97	2280.97	2234.38
2275.25	1425.59	207	1.#QNAN	0	0	0	6.39057e-007	1551.29	2275.25	2228.87
2269.66	1421.95	208	1.#QNAN	0	0	0	6.08219e-007	1567.75	2269.66	2223.49
2264.07	1418.35	209	1.#QNAN	0	0.016	0	6.31604e-007	1601.68	2264.07	2218.1
2258.4	1414.74	210	1.#QNAN	0	0	0	6.35252e-007	1557.27	2258.4	2212.62
2252.92	1411.14	211	1.#QNAN	0	0	0	6.29783e-007	1574.56	2252.92	2207.33
2247.58	1407.63	212	1.#QNAN	0	0	0	6.39064e-007	1590.17	2247.58	2202.18
2242.16	1404.11	213	1.#QNAN	0	0.015	0	6.07533e-007	1557.59	2242.16	2196.95
2236.78	1400.64	214	1.#QNAN	0	0	0	6.17746e-007	1564.85	2236.78	2191.76
2231.47	1397.19	215	1.#QNAN	0	0	0	6.03634e-007	1578.7	2231.47	2186.63
2226.15	1393.78	216	1.#QNAN	0	0.016	0	6.31125e-007	1537.7	2226.15	2181.51
2220.75	1390.31	217	1.#QNAN	0	0	0	6.36719e-007	1514.42	2220.75	2176.3
2215.37	1386.86	218	1.#QNAN	0	0	0	6.24127e-007	1500.46	2215.37	2171.09
2210.09	1383.48	219	1.#QNAN	0	0	0	6.31211e-007	1503.74	2210.09	2166
2204.95	1380.15	220	1.#QNAN	0	0.016	0	6.29697e-007	1527.91	2204.95	2161.05
2199.76	1376.8	221	1.#QNAN	0	0	0	6.33296e-007	1498.49	2199.76	2156.03
2194.51	1373.52	222	1.#QNAN	0	0	0	6.3206e-007	1476.72	2194.51	2150.96
2189.47	1370.27	223	1.#QNAN	0	0.015	0	6.27516e-007	1486.67	2189.47	2146.1
2184.4	1367.11	224	1.#QNAN	0	0	0	6.66159e-007	1480.54	2184.4	2141.2
2179.39	1363.9	225	1.#QNAN	0	0	0	6.44105e-007	1474.78	2179.39	2136.37
2174.47	1360.76	226	1.#QNAN	0	0.016	0	6.48684e-007	1470.21	2174.47	2131.64
2169.52	1357.64	227	1.#QNAN	0	0	0	6.69931e-007	1469.63	2169.52	2126.86
2164.65	1354.52	228	1.#QNAN	0	0	0	6.40864e-007	1475.35	2164.65	2122.17
2159.83	1351.47	229	1.#QNAN	0	0.015	0	6.36969e-007	1497.54	2159.83	2117.51
2154.92	1348.39	230	1.#QNAN	0	0	0	6.57899e-007	1481.88	2154.92	2112.76
2150.12	1345.33	231	1.#QNAN	0	0	0	6.44477e-007	1463.98	2150.12	2108.12
2145.44	1342.27	232	1.#QNAN	0	0	0	6.34807e-007	1495.05	2145.44	2103.62
2140.75	1339.26	233	1.#QNAN	0	0.016	0	6.36819e-007	1474.22	2140.75	2099.09
2136.08	1336.29	234	1.#QNAN	0	0	0	6.27122e-007	1478.34	2136.08	2094.56
2131.59	1333.42	235	1.#QNAN	0	0	0	6.73088e-007	1501.15	2131.59	2090.25
2127.12	1330.57	236	1.#QNAN	0	0.016	0	6.34119e-007	1486.26	2127.12	2085.94
2122.56	1327.78	237	1.#QNAN	0	0	0	6.74062e-007	1456.44	2122.56	2081.54
2118	1324.95	238	1.#QNAN	0	0	0	6.75622e-007	1486.82	2118	2077.14
2113.44	1322.11	239	1.#QNAN	0	0.015	0	6.51895e-007	1456.77	2113.44	2072.73
2108.84	1319.24	240	1.#QNAN	0	0	0	6.57468e-007	1489.14	2108.84	2068.3
2104.16	1316.39	241	1.#QNAN	0	0	0	6.52508e-007	1430.95	2104.16	2063.78
2099.68	1313.65	242	1.#QNAN	0	0	0	6.51493e-007	1470.57	2099.68	2059.45
2095.27	1310.92	243	1.#QNAN	0	0.016	0	6.35332e-007	1478.9	2095.27	2055.2
2090.91	1308.25	244	1.#QNAN	0	0	0	6.81654e-007	1462.16	2090.91	2050.99
2086.49	1305.57	245	1.#QNAN	0	0	0	6.56328e-007	1428.54	2086.49	2046.73
2082.14	1302.88	246	1.#QNAN	0	0.015	0	6.47424e-007	1436.11	2082.14	2042.54
2077.79	1300.23	247	1.#QNAN	0	0	0	6.60264e-007	1432.07	2077.79	2038.36
2073.49	1297.6	248	1.#QNAN	0	0	0	6.64397e-007	1444.59	2073.49	2034.22
2069.23	1295.02	249	1.#QNAN	0	0	0	6.87903e-007	1431.99	2069.23	2030.11
2064.92	1292.43	250	1.#QNAN	0	0.016	0	6.38694e-007	1426.06	2064.92	2025.96
2060.73	1289.87	251	1.#QNAN	0	0	0	6.31229e-007	1433.13	2060.73	2021.92
2056.58	1287.34	252	1.#QNAN	0	0	0	6.63371e-007	1451.61	2056.58	2017.93
2052.55	1284.84	253	1.#QNAN	0	0.016	0	6.62328e-007	1476.37	2052.55	2014.04
2048.52	1282.38	254	1.#QNAN	0	0	0	6.50461e-007	1450.92	2048.52	2010.15
2044.49	1279.94	255	1.#QNAN	0	0	0	6.51888e-007	1443.12	2044.49	2006.27
2040.46	1277.56	256	1.#QNAN	0	0	0	6.54042e-007	1474.63	2040.46	2002.39
2036.4	1275.19	257	1.#QNAN	0	0.015	0	6.7069e-007	1478.82	2036.4	1998.45
2032.37	1272.82	258	1.#QNAN	0	0	0	6.54075e-007	1508.94	2032.37	1994.56
2028.43	1270.45	259	1.#QNAN	0	0	0	6.49604e-007	1511.09	2028.43	1990.75
2024.44	1268.09	260	1.#QNAN	0	0.016	0	6.64718e-007	1487.22	2024.44	1986.89
2020.63	1265.81	261	1.#QNAN	0	0	0	6.28747e-007	1525.42	2020.63	1983.22
2016.85	1263.54	262	1.#QNAN	0	0	0	6.45664e-007	1506.18	2016.85	1979.56
2013.07	1261.29	263	1.#QNAN	0	0.015	0	6.72138e-007	1495.06	2013.07	1975.93
2009.35	1259.02	264	1.#QNAN	0	0	0	6.67485e-007	1524.96	2009.35	1972.33
2005.54	1256.81	265	1.#QNAN	0	0	0	6.60996e-007	1530.01	2005.54	1968.65
2001.77	1254.58	266	1.#QNAN	0	0.016	0	6.50473e-007	1512.93	2001.77	1965.01
1998.09	1252.4	267	1.#QNAN	0	0	0	6.55079e-007	1514.4	1998.09	1961.46
1994.47	1250.25	268	1.#QNAN	0	0	0	6.50361e-007	1487.58	1994.47	1957.99
1990.79	1248.04	269	1.#QNAN	0	0	0	6.46801e-007	1461.2	1990.79	1954.43
1987.32	1245.9	270	1.#QNAN	0	0.016	0	6.68846e-007	1493.76	1987.32	1951.1
1983.94	1243.82	271	1.#QNAN	0	0	0	6.76981e-007	1516.54	1983.94	1947.86
1980.58	1241.74	272	1.#QNAN	0	0	0	6.58327e-007	1492.86	1980.58	1944.63
1977.16	1239.65	273	1.#QNAN	0	0.015	0	6.74438e-007	1477.72	1977.16	1941.35
1973.67	1237.54	274	1.#QNAN	0	0	0	6.74488e-007	1451.58	1973.67	1937.99
1970.31	1235.44	275	1.#QNAN	0	0	0	6.36367e-007	1490.75	1970.31	1934.76
1967	1233.38	276	1.#QNAN	0	0.016	0	6.66203e-007	1471.61	1967	1931.59
1963.73	1231.34	277	1.#QNAN	0	0	0	6.86473e-007	1474.04	1963.73	1928.46
1960.45	1229.31	278	1.#QNAN	0	0	0	6.46247e-007	1474.93	1960.45	1925.31
