rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5527.32	3768.11	151	1.#QNAN	0	0	0	3.85485e-008	4167.52	5527.32	5290.33
5507.52	3755.17	152	1.#QNAN	0	0	0	3.84969e-008	4139.59	5507.52	5272.78
5488.51	3742.77	153	1.#QNAN	0	0	0	3.88366e-008	4191.85	5488.51	5255.98
5469.83	3730.67	154	1.#QNAN	0	0.015	1	3.90837e-008	4216.31	5469.83	5239.52
5451.16	3718.28	155	1.#QNAN	0	0	0	3.85227e-008	4178.38	5451.16	5223.06
5432.69	3706.14	156	1.#QNAN	0	0	0	3.91624e-008	4106.06	5432.69	5206.75
5414.3	3693.93	157	1.#QNAN	0	0.016	0	4.04373e-008	4123.27	5414.3	5190.49
5396.74	3682.4	158	1.#QNAN	0	0	0	3.84283e-008	4207.34	5396.74	5175.07
5378.93	3670.69	159	1.#QNAN	0	0	0	4.05368e-008	4141.33	5378.93	5159.37
5361.95	3659.41	160	1.#QNAN	0	0.015	0	3.97911e-008	4116.12	5361.95	5144.47
5345.62	3648.41	161	1.#QNAN	0	0	0	3.9833e-008	4171.54	5345.62	5130.16
5329.24	3637.6	162	1.#QNAN	0	0	0	3.97863e-008	4155.01	5329.24	5115.8
5312.73	3626.46	163	1.#QNAN	0	0.016	0	3.90145e-008	4143.24	5312.73	5101.31
5296.44	3615.6	164	1.#QNAN	0	0	0	4.19309e-008	4110.98	5296.44	5086.99
5280.27	3604.75	165	1.#QNAN	0	0	0	4.08801e-008	4098.07	5280.27	5072.77
5264.72	3594.27	166	1.#QNAN	0	0	0	4.05053e-008	4116.48	5264.72	5059.13
5249.14	3583.83	167	1.#QNAN	0	0.016	0	4.18451e-008	4076.76	5249.14	5045.48
5234.22	3573.93	168	1.#QNAN	0	0	0	4.03578e-008	4127.05	5234.22	5032.43
5219.18	3563.85	169	1.#QNAN	0	0	0	4.06607e-008	4091	5219.18	5019.26
5204.28	3553.92	170	1.#QNAN	0	0.015	0	4.11939e-008	4094.52	5204.28	5006.22
5189.35	3543.63	171	1.#QNAN	0	0	0	4.11643e-008	4069.15	5189.35	4993.12
5174.77	3533.73	172	1.#QNAN	0	0	0	4.46642e-008	4080.46	5174.77	4980.36
5160.64	3524.3	173	1.#QNAN	0	0	0	4.10314e-008	4146.34	5160.64	4968.03
5146.3	3514.46	174	1.#QNAN	0	0.016	0	4.18084e-008	4065.06	5146.3	4955.48
5132.52	3505.13	175	1.#QNAN	0	0	0	4.34965e-008	4091.16	5132.52	4943.46
5118.97	3495.86	176	1.#QNAN	0	0	0	4.24763e-008	4144.64	5118.97	4931.65
5104.76	3486.27	177	1.#QNAN	0	0.015	0	4.09319e-008	4027.75	5104.76	4919.17
5091.41	3477.28	178	1.#QNAN	0	0	0	4.21422e-008	4111.68	5091.41	4907.54
5077.65	3467.97	179	1.#QNAN	0	0	0	4.11995e-008	4036.87	5077.65	4895.47
5064.39	3459.06	180	1.#QNAN	0	0.016	0	4.25416e-008	4082.76	5064.39	4883.88
5051.75	3450.49	181	1.#QNAN	0	0	0	4.40471e-008	4051.45	5051.75	4872.89
5038.93	3441.96	182	1.#QNAN	0	0	0	4.34204e-008	4058.12	5038.93	4861.7
5026.8	3433.77	183	1.#QNAN	0	0	0	4.32002e-008	4160.51	5026.8	4851.18
5014.83	3425.67	184	1.#QNAN	0	0.016	0	4.28903e-008	4089.32	5014.83	4840.8
5002.91	3417.55	185	1.#QNAN	0	0	0	4.40188e-008	4105.13	5002.91	4830.45
4991.18	3409.42	186	1.#QNAN	0	0	0	4.40959e-008	4071.89	4991.18	4820.27
4979.48	3401.41	187	1.#QNAN	0	0.015	0	4.34733e-008	4091.97	4979.48	4810.13
4967.64	3393.26	188	1.#QNAN	0	0	0	4.46661e-008	3996.24	4967.64	4799.83
4956.06	3385.33	189	1.#QNAN	0	0	0	4.56024e-008	4061.99	4956.06	4789.76
4944.42	3377.35	190	1.#QNAN	0	0.016	0	4.44154e-008	4072.49	4944.42	4779.62
4932.92	3369.43	191	1.#QNAN	0	0	0	4.5156e-008	3967.39	4932.92	4769.57
4921.8	3361.78	192	1.#QNAN	0	0	0	4.77473e-008	4031.32	4921.8	4759.9
4910.51	3354.09	193	1.#QNAN	0	0	0	4.53798e-008	4071.21	4910.51	4750.1
4899.38	3346.27	194	1.#QNAN	0	0.015	0	4.54315e-008	4053.36	4899.38	4740.41
4888.26	3338.44	195	1.#QNAN	0	0	0	4.42596e-008	4067.92	4888.26	4730.74
4877.27	3330.75	196	1.#QNAN	0	0	0	4.51235e-008	4007.82	4877.27	4721.16
4866.54	3323.15	197	1.#QNAN	0	0.016	0	4.71254e-008	4066.18	4866.54	4711.86
4856.03	3315.91	198	1.#QNAN	0	0	0	4.43991e-008	4092.86	4856.03	4702.75
4845.94	3308.85	199	1.#QNAN	0	0	0	4.47886e-008	4123.57	4845.94	4694.06
4835.64	3301.62	200	1.#QNAN	0	0.016	0	4.62573e-008	4065.99	4835.64	4685.12
4825.74	3294.51	201	1.#QNAN	0	0	0	4.55518e-008	4081.71	4825.74	4676.55
4815.88	3287.46	202	1.#QNAN	0	0	0	4.67215e-008	4010.98	4815.88	4668
4806.33	3280.81	203	1.#QNAN	0	0	0	4.75864e-008	4070.01	4806.33	4659.75
4797.13	3274.32	204	1.#QNAN	0	0.015	0	4.5377e-008	4070.97	4797.13	4651.85
4787.79	3267.65	205	1.#QNAN	0	0	0	4.73278e-008	4094.24	4787.79	4643.81
4778.7	3261.37	206	1.#QNAN	0	0	0	4.74899e-008	4087.6	4778.7	4636
4769.7	3255.04	207	1.#QNAN	0	0.016	0	4.54774e-008	3995.04	4769.7	4628.23
4760.53	3248.44	208	1.#QNAN	0	0	0	4.81898e-008	4003.76	4760.53	4620.31
4751.81	3242.14	209	1.#QNAN	0	0	0	4.75602e-008	4052.38	4751.81	4612.84
4743.46	3236.07	210	1.#QNAN	0	0.015	0	4.79455e-008	4072.51	4743.46	4605.71
4734.83	3229.92	211	1.#QNAN	0	0	0	4.75279e-008	4024.65	4734.83	4598.29
4726.52	3223.86	212	1.#QNAN	0	0	0	4.79491e-008	4058.04	4726.52	4591.17
4718.62	3218.11	213	1.#QNAN	0	0	0	4.91034e-008	4058.06	4718.62	4584.43
4710.2	3211.79	214	1.#QNAN	0	0.016	0	4.72321e-008	4006.36	4710.2	4577.17
4702.32	3206.08	215	1.#QNAN	0	0	0	4.8648e-008	3979.1	4702.32	4570.43
4694.32	3200.19	216	1.#QNAN	0	0	0	4.92883e-008	3974.15	4694.32	4563.56
4686.25	3194.27	217	1.#QNAN	0	0.016	0	4.86489e-008	3985.57	4686.25	4556.6
4678.26	3188.55	218	1.#QNAN	0	0	0	4.84375e-008	3969.93	4678.26	4549.75
4670.68	3183.14	219	1.#QNAN	0	0	0	4.88768e-008	3987.17	4670.68	4543.27
4663.43	3177.88	220	1.#QNAN	0	0	0	4.93096e-008	4076.11	4663.43	4537.11
4656.21	3172.61	221	1.#QNAN	0	0	0	5.06867e-008	4052.79	4656.21	4530.96
4648.83	3167.29	222	1.#QNAN	0	0	0	4.98389e-008	3980.48	4648.83	4524.62
4641.63	3161.96	223	1.#QNAN	0	0	0	4.84789e-008	4018.03	4641.63	4518.48
4634.56	3156.84	224	1.#QNAN	0	0.016	0	5.15735e-008	4018.45	4634.56	4512.45
4627.49	3151.72	225	1.#QNAN	0	0	0	5.32528e-008	4049.14	4627.49	4506.41
4620.39	3146.6	226	1.#QNAN	0	0	0	5.05871e-008	3995.33	4620.39	4500.33
4613.52	3141.64	227	1.#QNAN	0	0.015	0	4.83965e-008	3990.44	4613.52	4494.46
4606.53	3136.53	228	1.#QNAN	0	0	0	5.07405e-008	3983.44	4606.53	4488.46
4599.85	3131.6	229	1.#QNAN	0	0	0	4.974e-008	4024.8	4599.85	4482.76
4593.32	3126.72	230	1.#QNAN	0	0.016	0	5.15564e-008	4019.4	4593.32	4477.2
4586.79	3121.98	231	1.#QNAN	0	0	0	5.18732e-008	3982.77	4586.79	4471.63
4580.4	3117.21	232	1.#QNAN	0	0	0	5.09053e-008	3997.43	4580.4	4466.2
4573.87	3112.43	233	1.#QNAN	0	0	0	5.15415e-008	3945.98	4573.87	4460.62
4567.33	3107.61	234	1.#QNAN	0	0.016	0	5.351e-008	3962.71	4567.33	4455.01
4560.85	3102.81	235	1.#QNAN	0	0	0	5.25934e-008	3943.12	4560.85	4449.45
4554.53	3098.1	236	1.#QNAN	0	0	0	5.20442e-008	4007.29	4554.53	4444.06
4548.45	3093.49	237	1.#QNAN	0	0.015	0	5.28169e-008	4052.01	4548.45	4438.88
4542.11	3088.81	238	1.#QNAN	0	0	0	5.24e-008	4003.63	4542.11	4433.46
4535.69	3084.02	239	1.#QNAN	0	0	0	5.25766e-008	3965	4535.69	4427.94
4529.25	3079.34	240	1.#QNAN	0	0	0	5.16176e-008	3950.06	4529.25	4422.4
4523.28	3075.05	241	1.#QNAN	0	0.016	0	5.41343e-008	4023.24	4523.28	4417.3
4517.27	3070.62	242	1.#QNAN	0	0	0	5.20055e-008	3986.54	4517.27	4412.16
4511.55	3066.54	243	1.#QNAN	0	0	0	5.37205e-008	4038.66	4511.55	4407.29
4505.54	3062.21	244	1.#QNAN	0	0.015	0	5.41635e-008	3994.24	4505.54	4402.12
4499.46	3057.77	245	1.#QNAN	0	0	0	5.23287e-008	3919.01	4499.46	4396.88
4493.66	3053.45	246	1.#QNAN	0	0	0	5.40324e-008	3992.91	4493.66	4391.91
4487.96	3049.37	247	1.#QNAN	0	0.016	0	5.46e-008	4024.43	4487.96	4387.03
4482	3045.05	248	1.#QNAN	0	0	0	5.35949e-008	3907.45	4482	4381.89
4476.01	3040.74	249	1.#QNAN	0	0	0	5.45368e-008	3926.53	4476.01	4376.71
4470	3036.46	250	1.#QNAN	0	0	0	5.38018e-008	3916.93	4470	4371.49
4464.25	3032.29	251	1.#QNAN	0	0.016	0	5.34429e-008	3974.87	4464.25	4366.54
4458.49	3028.01	252	1.#QNAN	0	0	0	5.44807e-008	3948.11	4458.49	4361.57
4452.91	3023.89	253	1.#QNAN	0	0	0	5.30631e-008	4025.34	4452.91	4356.77
4447.33	3019.78	254	1.#QNAN	0	0.015	0	5.54505e-008	3941.38	4447.33	4351.96
4441.7	3015.66	255	1.#QNAN	0	0	0	5.36876e-008	3915.74	4441.7	4347.1
4436.35	3011.64	256	1.#QNAN	0	0	0	5.53056e-008	3973.32	4436.35	4342.53
4430.87	3007.6	257	1.#QNAN	0	0.016	0	5.28395e-008	3967.67	4430.87	4337.81
4425.67	3003.78	258	1.#QNAN	0	0	0	5.5395e-008	4012.87	4425.67	4333.36
4420.35	2999.72	259	1.#QNAN	0	0	0	5.68955e-008	3979.76	4420.35	4328.78
4414.97	2995.85	260	1.#QNAN	0	0.015	0	5.58124e-008	3989.64	4414.97	4324.14
4409.92	2992.08	261	1.#QNAN	0	0	0	5.57759e-008	3979.56	4409.92	4319.8
4405.15	2988.61	262	1.#QNAN	0	0	0	5.4625e-008	4038.22	4405.15	4315.74
4399.95	2984.79	263	1.#QNAN	0	0	0	5.64133e-008	3929.29	4399.95	4311.24
4395.13	2981.2	264	1.#QNAN	0	0.016	0	5.74827e-008	4015.93	4395.13	4307.12
4390.13	2977.43	265	1.#QNAN	0	0	0	5.61807e-008	3949.95	4390.13	4302.8
4385.28	2973.81	266	1.#QNAN	0	0	0	5.6139e-008	3952.91	4385.28	4298.64
4380.5	2970.19	267	1.#QNAN	0	0.016	0	5.65842e-008	3989.65	4380.5	4294.54
4375.63	2966.53	268	1.#QNAN	0	0	0	5.83054e-008	3882.13	4375.63	4290.34
4370.72	2962.86	269	1.#QNAN	0	0	0	5.78836e-008	3930.93	4370.72	4286.09
4365.78	2959.18	270	1.#QNAN	0	0.015	0	5.97874e-008	3909.41	4365.78	4281.81
4360.91	2955.57	271	1.#QNAN	0	0	0	5.81077e-008	3884.47	4360.91	4277.6
4355.91	2951.91	272	1.#QNAN	0	0	0	5.56173e-008	3881.79	4355.91	4273.26
4351.27	2948.44	273	1.#QNAN	0	0	0	5.79712e-008	3899.25	4351.27	4269.25
4346.88	2945.14	274	1.#QNAN	0	0.016	0	5.83606e-008	3942.89	4346.88	4265.48
4342.07	2941.51	275	1.#QNAN	0	0	0	5.93361e-008	3881.09	4342.07	4261.3
4337.9	2938.32	276	1.#QNAN	0	0	0	5.83788e-008	3985.08	4337.9	4257.75
4333.46	2934.92	277	1.#QNAN	0	0.015	0	5.89822e-008	3924.79	4333.46	4253.91
4329	2931.57	278	1.#QNAN	0	0	0	5.95669e-008	3869.86	4329	4250.05
4324.66	2928.3	279	1.#QNAN	0	0	0	6.08045e-008	3905.47	4324.66	4246.3
