rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1475.45	981.82	35	1.#QNAN	0	0.016	0	5.92176e-007	1414.45	1475.45	1449.89
1470.62	977.234	36	1.#QNAN	0	0	0	6.03574e-007	1385.22	1470.62	1446.13
1466.58	973.076	37	1.#QNAN	0	0.015	0	5.91655e-007	1410.51	1466.58	1443.29
1463.33	969.434	38	1.#QNAN	0	0.016	0	5.72337e-007	1424.6	1463.33	1441.18
1460.64	966.002	39	1.#QNAN	0	0	0	5.66671e-007	1432.44	1460.64	1439.59
1457.9	962.733	40	1.#QNAN	0	0.015	0	5.72163e-007	1435	1457.9	1437.9
1455.48	959.624	41	1.#QNAN	0	0	0	5.64448e-007	1437.89	1455.48	1436.45
1452.71	956.486	42	1.#QNAN	0	0.016	0	5.85596e-007	1406.16	1452.71	1434.49
1450.3	953.752	43	1.#QNAN	0	0.016	0	5.89443e-007	1413.39	1450.3	1432.83
1448.2	950.913	44	1.#QNAN	0	0	0	5.75879e-007	1426	1448.2	1431.46
1445.81	948.205	45	1.#QNAN	0	0.015	0	5.84675e-007	1394.7	1445.81	1429.68
1443.69	946.042	46	1.#QNAN	0	0	0	5.94959e-007	1408.03	1443.69	1428.17
1442	943.902	47	1.#QNAN	0	0.016	0	6.16556e-007	1418.68	1442	1427.12
1440.23	941.81	48	1.#QNAN	0	0	0	5.98544e-007	1418.43	1440.23	1425.95
1438.34	939.457	49	1.#QNAN	0	0.015	0	5.93657e-007	1405.81	1438.34	1424.62
1436.91	937.347	50	1.#QNAN	0	0.016	0	6.03163e-007	1427.75	1436.91	1423.81
1435.28	935.164	51	1.#QNAN	0	0	0	5.88259e-007	1414.18	1435.28	1422.72
1434.04	933.037	52	1.#QNAN	0	0.016	0	5.8973e-007	1427.8	1434.04	1421.99
1432.63	931.013	53	1.#QNAN	0	0	0	5.98039e-007	1417.66	1432.63	1421.06
1431.06	928.942	54	1.#QNAN	0	0.015	0	6.07336e-007	1405.23	1431.06	1419.92
1429.64	927.062	55	1.#QNAN	0	0	0	6.20429e-007	1411.31	1429.64	1418.93
1428.44	925.383	56	1.#QNAN	0	0.016	0	5.84727e-007	1411.48	1428.44	1418.15
1426.99	923.569	57	1.#QNAN	0	0	0	5.93703e-007	1390.88	1426.99	1417.01
1426.11	922.042	58	1.#QNAN	0	0.015	0	6.03387e-007	1422.79	1426.11	1416.5
1424.89	920.322	59	1.#QNAN	0	0.016	0	5.99416e-007	1404.35	1424.89	1415.58
1424.14	918.766	60	1.#QNAN	0	0	0	6.3178e-007	1440.92	1424.14	1415.19
1423.37	917.231	61	1.#QNAN	0	0.016	0	6.25891e-007	1424.47	1423.37	1414.73
1422.62	915.549	62	1.#QNAN	0	0	0	5.9802e-007	1424.31	1422.62	1414.28
1421.79	913.992	63	1.#QNAN	0	0.015	0	5.97696e-007	1425.29	1421.79	1413.71
1421.28	912.457	64	1.#QNAN	0	0	0	6.02082e-007	1435.77	1421.28	1413.45
1420.63	910.928	65	1.#QNAN	0	0.016	0	6.09733e-007	1429.7	1420.63	1413.06
1420.05	909.343	66	1.#QNAN	0	0.015	0	6.07576e-007	1432.17	1420.05	1412.72
1419.23	907.804	67	1.#QNAN	0	0	0	6.20013e-007	1411.05	1419.23	1412.11
1418.42	906.006	68	1.#QNAN	0	0.016	0	6.2345e-007	1428.97	1418.42	1411.55
1417.85	904.6	69	1.#QNAN	0	0	0	6.20066e-007	1429.46	1417.85	1411.2
1417.22	903.083	70	1.#QNAN	0	0.016	0	6.35537e-007	1430.22	1417.22	1410.77
1416.6	901.495	71	1.#QNAN	0	0	0	6.59215e-007	1431.98	1416.6	1410.35
1415.73	899.963	72	1.#QNAN	0	0.015	0	6.19104e-007	1417.37	1415.73	1409.68
1414.96	898.526	73	1.#QNAN	0	0.016	0	6.35922e-007	1424.81	1414.96	1409.12
1414.49	897.069	74	1.#QNAN	0	0	0	6.23769e-007	1451.05	1414.49	1408.85
1413.65	895.613	75	1.#QNAN	0	0.015	0	6.48932e-007	1413.64	1413.65	1408.19
1413	894.289	76	1.#QNAN	0	0	0	6.54193e-007	1425.39	1413	1407.72
1412.41	892.695	77	1.#QNAN	0	0.016	0	6.51193e-007	1438.13	1412.41	1407.3
1412.14	891.528	78	1.#QNAN	0	0	0	6.27465e-007	1474.94	1412.14	1407.23
1411.46	890.284	79	1.#QNAN	0	0.016	0	6.45473e-007	1429.99	1411.46	1406.69
1411.2	889.034	80	1.#QNAN	0	0.015	0	6.63088e-007	1469.71	1411.2	1406.61
1410.79	887.688	81	1.#QNAN	0	0	0	6.58135e-007	1451.16	1410.79	1406.37
1410.46	886.433	82	1.#QNAN	0	0.016	0	6.79402e-007	1467.24	1410.46	1406.21
1410.09	885.204	83	1.#QNAN	0	0	0	6.59543e-007	1461.96	1410.09	1406
1409.82	884.002	84	1.#QNAN	0	0.015	0	6.63342e-007	1473.3	1409.82	1405.89
1409.34	882.747	85	1.#QNAN	0	0.016	0	6.69122e-007	1452.6	1409.34	1405.56
1409.11	881.504	86	1.#QNAN	0	0	0	6.53391e-007	1485.21	1409.11	1405.47
1409.22	880.404	87	1.#QNAN	0	0.016	0	6.68302e-007	1536.18	1409.22	1405.76
1409.25	879.269	88	1.#QNAN	0	0	0	6.62338e-007	1511.03	1409.25	1405.94
1408.95	878.16	89	1.#QNAN	0	0.015	0	6.694e-007	1468.81	1408.95	1405.76
1408.66	877.028	90	1.#QNAN	0	0	0	6.70273e-007	1474.3	1408.66	1405.59
1408.5	875.886	91	1.#QNAN	0	0.016	0	6.57273e-007	1495.88	1408.5	1405.56
1408.51	874.904	92	1.#QNAN	0	0.015	0	6.82298e-007	1506.18	1408.51	1405.7
1408.16	873.79	93	1.#QNAN	0	0	0	6.62843e-007	1461.79	1408.16	1405.45
1408.05	872.811	94	1.#QNAN	0	0.016	0	6.61215e-007	1482.22	1408.05	1405.48
1407.98	871.897	95	1.#QNAN	0	0	0	6.58992e-007	1479.33	1407.98	1405.53
1407.85	871.033	96	1.#QNAN	0	0.016	0	6.75801e-007	1473.58	1407.85	1405.51
1407.47	870.011	97	1.#QNAN	0	0	0	6.66187e-007	1455	1407.47	1405.22
1407.22	869.158	98	1.#QNAN	0	0.015	0	6.75801e-007	1457.58	1407.22	1405.08
1407.33	868.381	99	1.#QNAN	0	0	0	6.75269e-007	1493.51	1407.33	1405.29
1407.15	867.6	100	1.#QNAN	0	0.016	1	6.8449e-007	1474.37	1407.15	1405.22
1407.12	866.838	101	1.#QNAN	0	0.015	0	6.65722e-007	1478.4	1407.12	1405.3
1407.02	866.143	102	1.#QNAN	0	0	0	6.59312e-007	1472.02	1407.02	1405.3
1406.89	865.389	103	1.#QNAN	0	0.016	0	6.7158e-007	1464.39	1406.89	1405.26
1406.55	864.471	104	1.#QNAN	0	0	0	6.59496e-007	1437.64	1406.55	1405.01
1406.32	863.731	105	1.#QNAN	0	0.016	0	6.96949e-007	1443.96	1406.32	1404.88
1406.12	862.975	106	1.#QNAN	0	0.015	0	6.75415e-007	1456.73	1406.12	1404.77
1405.97	862.117	107	1.#QNAN	0	0	0	6.7103e-007	1470.76	1405.97	1404.71
1405.73	861.409	108	1.#QNAN	0	0.016	0	6.85592e-007	1446.56	1405.73	1404.54
1405.63	860.619	109	1.#QNAN	0	0	0	6.82985e-007	1472.49	1405.63	1404.52
1405.57	859.823	110	1.#QNAN	0	0.015	0	6.74222e-007	1481.5	1405.57	1404.54
1405.49	859.136	111	1.#QNAN	0	0	0	6.56697e-007	1475.98	1405.49	1404.54
1405.41	858.422	112	1.#QNAN	0	0.016	0	6.66415e-007	1468.91	1405.41	1404.53
1405.39	857.74	113	1.#QNAN	0	0.016	0	6.92649e-007	1486.39	1405.39	1404.59
1405.28	857.062	114	1.#QNAN	0	0	0	6.86335e-007	1468.53	1405.28	1404.55
1405.16	856.338	115	1.#QNAN	0	0.015	0	6.8065e-007	1463.91	1405.16	1404.49
1405.28	855.727	116	1.#QNAN	0	0	0	6.92126e-007	1497.13	1405.28	1404.69
1405.35	855.122	117	1.#QNAN	0	0.016	0	6.57335e-007	1503.27	1405.35	1404.85
1405.32	854.418	118	1.#QNAN	0	0.015	0	6.82845e-007	1485.69	1405.32	1404.89
1405.11	853.641	119	1.#QNAN	0	0	0	6.92123e-007	1466.82	1405.11	1404.74
1404.91	852.972	120	1.#QNAN	0	0.016	0	6.6997e-007	1467.97	1404.91	1404.61
1404.86	852.33	121	1.#QNAN	0	0	0	6.80158e-007	1470.72	1404.86	1404.63
1405.03	851.698	122	1.#QNAN	0	0.016	0	6.67787e-007	1503.42	1405.03	1404.87
1405.28	851.05	123	1.#QNAN	0	0	0	6.94183e-007	1529.58	1405.28	1405.2
1405.31	850.44	124	1.#QNAN	0	0.015	0	6.85697e-007	1499.33	1405.31	1405.29
1405.49	849.888	125	1.#QNAN	0	0.016	0	6.79554e-007	1508.9	1405.49	1405.54
1405.65	849.253	126	1.#QNAN	0	0	0	6.95091e-007	1508.75	1405.65	1405.77
1405.71	848.685	127	1.#QNAN	0	0.015	0	6.96218e-007	1483.76	1405.71	1405.9
1406.02	848.245	128	1.#QNAN	0	0	0	7.02562e-007	1518.11	1406.02	1406.29
1406.04	847.668	129	1.#QNAN	0	0.016	0	6.98135e-007	1475.19	1406.04	1406.36
1406.12	847.268	130	1.#QNAN	0	0	0	7.00987e-007	1491.97	1406.12	1406.51
1406.23	846.809	131	1.#QNAN	0	0.016	0	6.99158e-007	1499.07	1406.23	1406.69
1406.28	846.373	132	1.#QNAN	0	0	0	6.88086e-007	1490.97	1406.28	1406.79
1406.41	845.866	133	1.#QNAN	0	0.015	0	6.80571e-007	1497.44	1406.41	1406.98
1406.65	845.296	134	1.#QNAN	0	0.016	0	6.88096e-007	1514.43	1406.65	1407.27
1406.64	844.671	135	1.#QNAN	0	0	0	6.85398e-007	1485.62	1406.64	1407.32
1406.85	844.251	136	1.#QNAN	0	0.015	0	7.05632e-007	1510.95	1406.85	1407.58
1407.08	843.811	137	1.#QNAN	0	0	0	7.06882e-007	1529.21	1407.08	1407.88
1407.29	843.442	138	1.#QNAN	0	0.016	0	7.00683e-007	1517.55	1407.29	1408.16
1407.35	843.048	139	1.#QNAN	0	0	0	6.96545e-007	1494.69	1407.35	1408.27
1407.34	842.538	140	1.#QNAN	0	0.016	0	6.77174e-007	1495.95	1407.34	1408.31
1407.5	842.193	141	1.#QNAN	0	0.015	0	6.79746e-007	1508.88	1407.5	1408.51
1407.71	841.802	142	1.#QNAN	0	0	0	6.84731e-007	1517.77	1407.71	1408.78
1407.95	841.417	143	1.#QNAN	0	0.016	0	7.17704e-007	1540.39	1407.95	1409.08
1408.42	841.136	144	1.#QNAN	0	0	0	7.02768e-007	1563.13	1408.42	1409.61
1408.81	840.989	145	1.#QNAN	0	0.015	0	6.93679e-007	1551.43	1408.81	1410.05
1409.26	840.756	146	1.#QNAN	0	0.016	0	7.00956e-007	1556.18	1409.26	1410.55
1409.71	840.472	147	1.#QNAN	0	0	0	7.33367e-007	1546.16	1409.71	1411.05
1410.08	840.206	148	1.#QNAN	0	0.016	0	6.86696e-007	1533.62	1410.08	1411.47
1410.48	839.917	149	1.#QNAN	0	0	0	6.83213e-007	1544.48	1410.48	1411.92
1410.92	839.682	150	1.#QNAN	0	0.015	0	6.60829e-007	1552.36	1410.92	1412.4
1411.14	839.36	151	1.#QNAN	0	0.016	0	6.85262e-007	1517.46	1411.14	1412.67
1411.47	839.095	152	1.#QNAN	0	0	0	6.94452e-007	1529.58	1411.47	1413.04
1411.91	838.904	153	1.#QNAN	0	0.015	0	6.92981e-007	1564.62	1411.91	1413.52
1412.31	838.667	154	1.#QNAN	0	0	0	6.91246e-007	1557.94	1412.31	1413.96
1412.6	838.331	155	1.#QNAN	0	0.016	0	7.06624e-007	1519.11	1412.6	1414.28
1413.06	838.122	156	1.#QNAN	0	0.016	0	7.00996e-007	1542.7	1413.06	1414.78
1413.64	837.897	157	1.#QNAN	0	0	0	6.82876e-007	1576.86	1413.64	1415.41
1414.1	837.638	158	1.#QNAN	0	0.015	0	7.22439e-007	1548.95	1414.1	1415.9
1414.37	837.432	159	1.#QNAN	0	0	0	7.00112e-007	1521	1414.37	1416.2
1414.87	837.233	160	1.#QNAN	0	0.016	0	6.88315e-007	1570.57	1414.87	1416.72
1415.25	837.026	161	1.#QNAN	0	0	0	7.02625e-007	1559.34	1415.25	1417.12
1415.4	836.793	162	1.#QNAN	0	0.015	0	6.58231e-007	1515.51	1415.4	1417.29
1415.69	836.695	163	1.#QNAN	0	0.016	0	6.8226e-007	1535.01	1415.69	1417.61
1415.93	836.538	164	1.#QNAN	0	0	0	7.06063e-007	1525.73	1415.93	1417.87
1416.35	836.461	165	1.#QNAN	0	0.016	0	7.04699e-007	1561.78	1416.35	1418.32
1416.67	836.305	166	1.#QNAN	0	0	0	7.14418e-007	1542.71	1416.67	1418.66
1416.93	836.113	167	1.#QNAN	0	0.015	0	7.22939e-007	1528.54	1416.93	1418.95
1417.3	835.846	168	1.#QNAN	0	0	0	6.79167e-007	1548.09	1417.3	1419.34
1417.59	835.614	169	1.#QNAN	0	0.016	0	7.19248e-007	1540.24	1417.59	1419.66
1417.87	835.338	170	1.#QNAN	0	0.015	0	7.14942e-007	1538.75	1417.87	1419.96
1418.16	835.115	171	1.#QNAN	0	0	0	7.02031e-007	1536.73	1418.16	1420.28
1418.57	835.02	172	1.#QNAN	0	0.016	0	7.248e-007	1565.32	1418.57	1420.72
1418.86	834.797	173	1.#QNAN	0	0	0	7.02443e-007	1542.42	1418.86	1421.04
1419.11	834.539	174	1.#QNAN	0	0.016	0	6.91725e-007	1539.14	1419.11	1421.31
1419.37	834.297	175	1.#QNAN	0	0.015	0	7.01978e-007	1548.46	1419.37	1421.6
1419.66	834.09	176	1.#QNAN	0	0	0	7.00839e-007	1554.41	1419.66	1421.92
1419.81	833.896	177	1.#QNAN	0	0.016	0	7.08848e-007	1527.16	1419.81	1422.09
1419.81	833.636	178	1.#QNAN	0	0	0	6.92485e-007	1505.93	1419.81	1422.11
1419.82	833.451	179	1.#QNAN	0	0.015	0	7.23319e-007	1488.73	1419.82	1422.13
1419.84	833.288	180	1.#QNAN	0	0	0	7.31661e-007	1495.19	1419.84	1422.17
1419.83	833.116	181	1.#QNAN	0	0.016	0	7.45965e-007	1474.12	1419.83	1422.17
1419.86	832.959	182	1.#QNAN	0	0.016	0	6.98251e-007	1484.63	1419.86	1422.21
1419.94	832.784	183	1.#QNAN	0	0	0	7.05334e-007	1499.66	1419.94	1422.31
1420.14	832.706	184	1.#QNAN	0	0.015	0	7.05566e-007	1506.89	1420.14	1422.53
1420.29	832.698	185	1.#QNAN	0	0	0	7.20968e-007	1500.57	1420.29	1422.69
1420.58	832.646	186	1.#QNAN	0	0.016	0	6.88983e-007	1531.42	1420.58	1422.99
1420.87	832.595	187	1.#QNAN	0	0.015	0	7.0263e-007	1545.92	1420.87	1423.3
1421.18	832.495	188	1.#QNAN	0	0	0	7.04612e-007	1545.52	1421.18	1423.63
1421.47	832.437	189	1.#QNAN	0	0.016	0	6.95682e-007	1527.47	1421.47	1423.93
1421.68	832.299	190	1.#QNAN	0	0	0	7.1325e-007	1505.82	1421.68	1424.15
1421.89	832.205	191	1.#QNAN	0	0.016	0	7.06892e-007	1509.09	1421.89	1424.37
1422.08	832.107	192	1.#QNAN	0	0	0	7.10383e-007	1511.42	1422.08	1424.57
1422.35	832.033	193	1.#QNAN	0	0.015	0	7.22087e-007	1531.48	1422.35	1424.85
1422.46	831.907	194	1.#QNAN	0	0	0	6.75361e-007	1499.13	1422.46	1424.97
1422.67	831.784	195	1.#QNAN	0	0.016	0	6.9958e-007	1537.25	1422.67	1425.2
1422.96	831.647	196	1.#QNAN	0	0.015	0	7.34889e-007	1547.75	1422.96	1425.51
1423.17	831.528	197	1.#QNAN	0	0	0	7.17916e-007	1525.43	1423.17	1425.73
1423.26	831.378	198	1.#QNAN	0	0.016	0	7.13225e-007	1488.39	1423.26	1425.83
1423.19	831.222	199	1.#QNAN	0	0	0	7.18713e-007	1453.1	1423.19	1425.77
1423.34	831.095	200	1.#QNAN	0	0.016	0	7.10225e-007	1502.79	1423.34	1425.92
1423.61	831.012	201	1.#QNAN	0	0.015	0	7.02808e-007	1531.96	1423.61	1426.2
1423.78	830.904	202	1.#QNAN	0	0	0	6.99443e-007	1503.81	1423.78	1426.38
1424.17	830.849	203	1.#QNAN	0	0.016	0	6.96642e-007	1558.44	1424.17	1426.78
1424.56	830.815	204	1.#QNAN	0	0	0	6.83715e-007	1557.01	1424.56	1427.18
1424.68	830.763	205	1.#QNAN	0	0.015	0	6.93442e-007	1494.07	1424.68	1427.31
1424.84	830.686	206	1.#QNAN	0	0	0	7.18382e-007	1509.67	1424.84	1427.48
1424.96	830.597	207	1.#QNAN	0	0.016	0	7.12921e-007	1499.15	1424.96	1427.6
1425.15	830.547	208	1.#QNAN	0	0.016	0	7.00079e-007	1509.61	1425.15	1427.8
1425.4	830.455	209	1.#QNAN	0	0	0	6.98627e-007	1533.7	1425.4	1428.07
1425.69	830.437	210	1.#QNAN	0	0.015	1	6.98755e-007	1541.77	1425.69	1428.37
1425.84	830.337	211	1.#QNAN	0	0	0	6.94278e-007	1507.99	1425.84	1428.52
1425.98	830.272	212	1.#QNAN	0	0.016	0	7.15936e-007	1515.34	1425.98	1428.66
1426.16	830.164	213	1.#QNAN	0	0	0	7.12052e-007	1529.61	1426.16	1428.85
1426.4	830.065	214	1.#QNAN	0	0.015	0	6.93412e-007	1529.69	1426.4	1429.09
1426.58	829.962	215	1.#QNAN	0	0.016	0	7.11011e-007	1524.85	1426.58	1429.29
1426.68	829.812	216	1.#QNAN	0	0	0	7.07899e-007	1490.17	1426.68	1429.39
1426.8	829.749	217	1.#QNAN	0	0.016	0	6.96847e-007	1511.21	1426.8	1429.51
1426.96	829.709	218	1.#QNAN	0	0	0	7.10575e-007	1539.09	1426.96	1429.67
1426.99	829.596	219	1.#QNAN	0	0.015	0	7.18316e-007	1485.78	1426.99	1429.7
1427.14	829.552	220	1.#QNAN	0	0	0	7.56564e-007	1508.21	1427.14	1429.85
1427.36	829.547	221	1.#QNAN	0	0.016	0	7.03231e-007	1536.76	1427.36	1430.08
1427.53	829.499	222	1.#QNAN	0	0.015	0	6.9777e-007	1522.57	1427.53	1430.25
1427.76	829.48	223	1.#QNAN	0	0	0	7.02738e-007	1540.82	1427.76	1430.5
1428	829.458	224	1.#QNAN	0	0.016	0	7.08017e-007	1541.26	1428	1430.74
1428.28	829.453	225	1.#QNAN	0	0	0	6.84772e-007	1550.43	1428.28	1431.03
1428.43	829.445	226	1.#QNAN	0	0.016	0	7.28213e-007	1505.57	1428.43	1431.18
1428.76	829.428	227	1.#QNAN	0	0	0	7.05522e-007	1554.66	1428.76	1431.51
1428.98	829.438	228	1.#QNAN	0	0.015	0	7.19029e-007	1530.37	1428.98	1431.74
1429.33	829.439	229	1.#QNAN	0	0.016	0	7.1116e-007	1578.43	1429.33	1432.1
1429.65	829.393	230	1.#QNAN	0	0	0	7.05007e-007	1559.03	1429.65	1432.43
1429.98	829.378	231	1.#QNAN	0	0.015	0	7.02706e-007	1561.02	1429.98	1432.76
1430.19	829.372	232	1.#QNAN	0	0	0	7.07467e-007	1527.99	1430.19	1432.98
1430.43	829.337	233	1.#QNAN	0	0.016	0	7.21427e-007	1544.41	1430.43	1433.23
1430.63	829.21	234	1.#QNAN	0	0	0	6.91095e-007	1534.1	1430.63	1433.43
1430.86	829.164	235	1.#QNAN	0	0.016	0	6.92591e-007	1536.26	1430.86	1433.67
1431.11	829.14	236	1.#QNAN	0	0.015	0	7.05031e-007	1545.78	1431.11	1433.92
1431.26	829.061	237	1.#QNAN	0	0	0	6.89409e-007	1513.13	1431.26	1434.07
1431.34	829.014	238	1.#QNAN	0	0.016	0	7.35996e-007	1504.08	1431.34	1434.16
1431.39	828.973	239	1.#QNAN	0	0	0	7.27283e-007	1500.54	1431.39	1434.2
1431.43	828.932	240	1.#QNAN	0	0.015	0	7.18992e-007	1486.66	1431.43	1434.24
1431.48	828.916	241	1.#QNAN	0	0	0	7.34246e-007	1483.06	1431.48	1434.3
1431.6	828.828	242	1.#QNAN	0	0.016	0	7.26356e-007	1503.73	1431.6	1434.41
1431.83	828.803	243	1.#QNAN	0	0.016	0	6.89327e-007	1534.77	1431.83	1434.65
1431.96	828.777	244	1.#QNAN	0	0	0	7.08446e-007	1502.45	1431.96	1434.78
1431.98	828.761	245	1.#QNAN	0	0.015	0	6.90804e-007	1473.08	1431.98	1434.8
1432.12	828.784	246	1.#QNAN	0	0	0	7.19233e-007	1506.49	1432.12	1434.93
1432.26	828.75	247	1.#QNAN	0	0.016	0	7.2712e-007	1507.04	1432.26	1435.08
1432.29	828.743	248	1.#QNAN	0	0	0	7.13959e-007	1478.37	1432.29	1435.11
1432.23	828.681	249	1.#QNAN	0	0.015	0	7.08003e-007	1447.32	1432.23	1435.04
1432.26	828.614	250	1.#QNAN	0	0.016	0	7.04812e-007	1475.87	1432.26	1435.07
1432.37	828.531	251	1.#QNAN	0	0	0	6.99068e-007	1509.28	1432.37	1435.19
1432.55	828.503	252	1.#QNAN	0	0.016	0	7.13115e-007	1529.84	1432.55	1435.37
1432.73	828.463	253	1.#QNAN	0	0	0	7.20907e-007	1533.35	1432.73	1435.56
1432.88	828.411	254	1.#QNAN	0	0.015	0	7.09435e-007	1525.32	1432.88	1435.71
1433.01	828.365	255	1.#QNAN	0	0	0	7.11925e-007	1516.52	1433.01	1435.85
1433.06	828.29	256	1.#QNAN	0	0.016	0	7.16022e-007	1495.04	1433.06	1435.9
1433.15	828.192	257	1.#QNAN	0	0	0	7.01709e-007	1509.02	1433.15	1435.99
1433.2	828.128	258	1.#QNAN	0	0.015	0	7.26521e-007	1491.36	1433.2	1436.04
1433.25	828.09	259	1.#QNAN	0	0.016	0	6.9449e-007	1488.86	1433.25	1436.09
1433.28	828.059	260	1.#QNAN	0	0	0	7.11082e-007	1481.35	1433.28	1436.12
1433.28	827.997	261	1.#QNAN	0	0.016	0	6.92368e-007	1477.29	1433.28	1436.12
1433.31	827.965	262	1.#QNAN	0	0	0	6.91965e-007	1487.04	1433.31	1436.15
1433.32	827.904	263	1.#QNAN	0	0.015	0	6.91041e-007	1480.47	1433.32	1436.16
1433.36	827.877	264	1.#QNAN	0	0	0	7.10167e-007	1487.17	1433.36	1436.2
1433.45	827.836	265	1.#QNAN	0	0	0	7.25397e-007	1499.01	1433.45	1436.29
1433.4	827.724	266	1.#QNAN	0	0.015	0	7.01032e-007	1465.84	1433.4	1436.24
1433.44	827.684	267	1.#QNAN	0	0	0	6.87338e-007	1484.39	1433.44	1436.29
1433.4	827.581	268	1.#QNAN	0	0.016	0	7.28768e-007	1463.52	1433.4	1436.24
1433.5	827.582	269	1.#QNAN	0	0	0	7.23005e-007	1513.12	1433.5	1436.34
1433.52	827.558	270	1.#QNAN	0	0.016	0	6.98562e-007	1481.89	1433.52	1436.36
1433.6	827.52	271	1.#QNAN	0	0	0	6.86844e-007	1497.95	1433.6	1436.43
1433.57	827.505	272	1.#QNAN	0	0.015	0	7.1933e-007	1478.48	1433.57	1436.4
1433.49	827.475	273	1.#QNAN	0	0.016	0	6.84357e-007	1459.35	1433.49	1436.31
1433.42	827.408	274	1.#QNAN	0	0	0	7.33405e-007	1460.66	1433.42	1436.24
1433.27	827.301	275	1.#QNAN	0	0.015	0	7.06632e-007	1436.01	1433.27	1436.09
1433.3	827.243	276	1.#QNAN	0	0	0	7.05615e-007	1485.88	1433.3	1436.11
1433.43	827.188	277	1.#QNAN	0	0.016	0	7.16717e-007	1514.02	1433.43	1436.24
1433.58	827.141	278	1.#QNAN	0	0.016	0	7.16014e-007	1523.16	1433.58	1436.4
1433.65	827.092	279	1.#QNAN	0	0	0	7.22764e-007	1493.52	1433.65	1436.47
1433.76	827.06	280	1.#QNAN	0	0.015	0	7.36336e-007	1508.45	1433.76	1436.58
