rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3323.43	2270.09	31	1.#QNAN	0	0	0	2.5578e-007	2043.55	3323.43	2993.14
3266.07	2234.38	32	1.#QNAN	0	0.015	0	2.62505e-007	1983.95	3266.07	2941.63
3211.1	2199.51	33	1.#QNAN	0	0	0	2.7303e-007	1975.3	3211.1	2892.78
3156.97	2164.58	34	1.#QNAN	0	0.016	0	3.06593e-007	1949.38	3156.97	2844.59
3104.73	2130.9	35	1.#QNAN	0	0	0	3.02745e-007	1914.22	3104.73	2798.28
3054.61	2098.36	36	1.#QNAN	0	0.016	0	3.14074e-007	1883.03	3054.61	2754.02
3006.96	2067.2	37	1.#QNAN	0	0	0	3.33441e-007	1853.21	3006.96	2712.18
2960.49	2037.14	38	1.#QNAN	0	0.015	0	3.49992e-007	1828.47	2960.49	2671.42
2915.21	2007.42	39	1.#QNAN	0	0.016	0	3.62031e-007	1768.87	2915.21	2631.56
2871.78	1978.99	40	1.#QNAN	0	0	0	3.65528e-007	1775.57	2871.78	2593.64
2830.72	1951.69	41	1.#QNAN	0	0.015	0	3.77629e-007	1774.95	2830.72	2558.14
2791.4	1925.78	42	1.#QNAN	0	0	0	3.77438e-007	1751.35	2791.4	2524.2
2754.7	1901.22	43	1.#QNAN	0	0.016	0	3.95574e-007	1741.05	2754.7	2492.85
2718.63	1877.06	44	1.#QNAN	0	0	0	3.96561e-007	1703.84	2718.63	2461.88
2683.72	1853.85	45	1.#QNAN	0	0.016	0	4.09297e-007	1677.6	2683.72	2431.95
2650.33	1831.4	46	1.#QNAN	0	0.015	0	4.10113e-007	1658.86	2650.33	2403.47
2617.84	1809.14	47	1.#QNAN	0	0	0	4.14699e-007	1658.67	2617.84	2375.82
2586.35	1787.62	48	1.#QNAN	0	0.016	0	4.27516e-007	1637.46	2586.35	2349.09
2555.9	1766.5	49	1.#QNAN	0	0	0	4.36365e-007	1651.58	2555.9	2323.29
2526.68	1745.99	50	1.#QNAN	0	0.015	0	4.40981e-007	1659.79	2526.68	2298.72
2498.4	1726.16	51	1.#QNAN	0	0	0	4.2712e-007	1645.76	2498.4	2274.92
2471.47	1707.34	52	1.#QNAN	0	0.016	0	4.54769e-007	1629.65	2471.47	2252.38
2444.54	1688.56	53	1.#QNAN	0	0.016	0	4.59453e-007	1610.81	2444.54	2229.71
2418.97	1670.53	54	1.#QNAN	0	0	0	4.41607e-007	1624.88	2418.97	2208.37
2394.49	1653.24	55	1.#QNAN	0	0.015	0	4.55645e-007	1632.44	2394.49	2188.03
2371.39	1637.07	56	1.#QNAN	0	0	0	4.76931e-007	1632.13	2371.39	2169
2349.18	1621.52	57	1.#QNAN	0	0.016	0	4.65007e-007	1634.01	2349.18	2150.79
2327.37	1606.26	58	1.#QNAN	0	0	0	4.80856e-007	1630.56	2327.37	2132.96
2306.55	1591.6	59	1.#QNAN	0	0.015	0	4.61988e-007	1627.7	2306.55	2116.01
2286.06	1577.19	60	1.#QNAN	0	0.016	0	4.68445e-007	1636.16	2286.06	2099.34
2266.25	1563.35	61	1.#QNAN	0	0	0	4.66529e-007	1595.96	2266.25	2083.16
2247.12	1549.82	62	1.#QNAN	0	0.016	0	4.72721e-007	1609.16	2247.12	2067.66
2228.79	1536.77	63	1.#QNAN	0	0	0	4.74096e-007	1613.51	2228.79	2052.86
2211.02	1523.98	64	1.#QNAN	0	0.015	0	4.85172e-007	1611.08	2211.02	2038.54
2193.75	1511.49	65	1.#QNAN	0	0.016	0	4.91661e-007	1597.09	2193.75	2024.61
2177.24	1499.53	66	1.#QNAN	0	0	0	5.03413e-007	1617.26	2177.24	2011.45
2161	1487.61	67	1.#QNAN	0	0.015	0	4.96062e-007	1631.89	2161	1998.49
2145.2	1475.88	68	1.#QNAN	0	0	0	4.93298e-007	1581.87	2145.2	1985.83
2129.92	1464.41	69	1.#QNAN	0	0.016	0	4.98085e-007	1625.72	2129.92	1973.67
2115.35	1453.49	70	1.#QNAN	0	0	0	4.99745e-007	1595.04	2115.35	1962.11
2101.29	1442.71	71	1.#QNAN	0	0.016	0	5.18511e-007	1614.83	2101.29	1951.01
2087.84	1432.37	72	1.#QNAN	0	0.015	0	5.17977e-007	1606.39	2087.84	1940.43
2074.74	1422.27	73	1.#QNAN	0	0	0	4.91666e-007	1600.39	2074.74	1930.11
2061.85	1412.29	74	1.#QNAN	0	0.016	0	4.90993e-007	1583.05	2061.85	1919.86
2049.37	1402.74	75	1.#QNAN	0	0	0	5.15962e-007	1580.5	2049.37	1910.02
2037.47	1393.49	76	1.#QNAN	0	0.015	0	5.02467e-007	1579.86	2037.47	1900.66
2025.61	1384.31	77	1.#QNAN	0	0	0	5.12284e-007	1556.34	2025.61	1891.27
2014.31	1375.45	78	1.#QNAN	0	0.016	0	5.10597e-007	1541.43	2014.31	1882.34
2003.66	1367.05	79	1.#QNAN	0	0.016	0	5.31244e-007	1573.38	2003.66	1874.03
1993.23	1358.76	80	1.#QNAN	0	0	0	5.24067e-007	1597.57	1993.23	1865.99
1983.07	1350.63	81	1.#QNAN	0	0.015	0	5.22682e-007	1579.46	1983.07	1858.06
1973.28	1342.74	82	1.#QNAN	0	0	0	5.09504e-007	1569.12	1973.28	1850.47
1963.73	1335	83	1.#QNAN	0	0.016	0	5.45872e-007	1566.27	1963.73	1843.07
1954.04	1327.38	84	1.#QNAN	0	0	0	5.56058e-007	1535.37	1954.04	1835.47
1944.71	1319.82	85	1.#QNAN	0	0.015	0	5.40642e-007	1557.75	1944.71	1828.18
1935.46	1312.47	86	1.#QNAN	0	0	0	5.22873e-007	1563.86	1935.46	1820.97
1926.4	1305.29	87	1.#QNAN	0	0.016	0	5.41674e-007	1535.21	1926.4	1813.88
1917.68	1298.29	88	1.#QNAN	0	0.016	0	5.46085e-007	1555.09	1917.68	1807.06
1909.27	1291.45	89	1.#QNAN	0	0	0	5.35629e-007	1543.01	1909.27	1800.51
1901.05	1284.72	90	1.#QNAN	0	0.015	0	5.34744e-007	1564.55	1901.05	1794.14
1893	1278.19	91	1.#QNAN	0	0	0	5.43864e-007	1558.26	1893	1787.89
1885.24	1271.77	92	1.#QNAN	0	0.016	0	5.41725e-007	1572.54	1885.24	1781.91
1877.39	1265.54	93	1.#QNAN	0	0.015	0	5.42762e-007	1527.96	1877.39	1775.77
1869.98	1259.43	94	1.#QNAN	0	0	0	5.68444e-007	1538.66	1869.98	1769.99
1862.78	1253.59	95	1.#QNAN	0	0.016	0	5.67457e-007	1523.86	1862.78	1764.4
1855.72	1247.8	96	1.#QNAN	0	0	0	5.66023e-007	1543.82	1855.72	1758.94
1848.76	1242.09	97	1.#QNAN	0	0.016	0	5.59308e-007	1503.21	1848.76	1753.47
1842.03	1236.64	98	1.#QNAN	0	0	0	5.74674e-007	1506.12	1842.03	1748.24
1835.29	1231.17	99	1.#QNAN	0	0.015	0	5.64765e-007	1487.93	1835.29	1742.93
1828.65	1225.86	100	1.#QNAN	0	0	0	5.59162e-007	1459.89	1828.65	1737.65
1822.06	1220.57	101	1.#QNAN	0	0.016	0	5.66664e-007	1464.19	1822.06	1732.42
1815.59	1215.53	102	1.#QNAN	0	0.015	0	5.92937e-007	1439.42	1815.59	1727.25
1809.28	1210.53	103	1.#QNAN	0	0	0	5.80168e-007	1433.4	1809.28	1722.2
1803.01	1205.65	104	1.#QNAN	0	0.016	0	5.73489e-007	1423.43	1803.01	1717.13
1796.5	1200.72	105	1.#QNAN	0	0	0	5.92056e-007	1393.15	1796.5	1711.8
1790.28	1195.9	106	1.#QNAN	0	0.016	1	5.84003e-007	1410.07	1790.28	1706.76
1784.24	1191.11	107	1.#QNAN	0	0	0	5.78933e-007	1404.08	1784.24	1701.86
1778.27	1186.41	108	1.#QNAN	0	0.015	0	5.95062e-007	1407.76	1778.27	1697.04
1772.46	1181.83	109	1.#QNAN	0	0	0	5.86465e-007	1408.46	1772.46	1692.34
1766.77	1177.35	110	1.#QNAN	0	0	0	5.80937e-007	1399.05	1766.77	1687.72
1761.34	1172.98	111	1.#QNAN	0	0.015	0	5.75368e-007	1417.37	1761.34	1683.37
1755.99	1168.74	112	1.#QNAN	0	0	0	5.8137e-007	1431.17	1755.99	1679.09
1750.73	1164.58	113	1.#QNAN	0	0.016	0	5.93648e-007	1428.36	1750.73	1674.88
1745.54	1160.51	114	1.#QNAN	0	0	0	5.85241e-007	1414.07	1745.54	1670.71
1740.31	1156.5	115	1.#QNAN	0	0.016	0	5.81036e-007	1403.71	1740.31	1666.48
1735.16	1152.55	116	1.#QNAN	0	0	0	6.00235e-007	1401.87	1735.16	1662.31
1730.25	1148.77	117	1.#QNAN	0	0.015	0	5.79551e-007	1425.93	1730.25	1658.37
1725.31	1145.03	118	1.#QNAN	0	0.016	0	5.94824e-007	1395.28	1725.31	1654.35
1720.55	1141.41	119	1.#QNAN	0	0	0	6.29538e-007	1407.41	1720.55	1650.5
1715.64	1137.83	120	1.#QNAN	0	0.015	0	6.28145e-007	1385.31	1715.64	1646.46
1711.26	1134.43	121	1.#QNAN	0	0	0	5.92038e-007	1433.93	1711.26	1642.97
1706.69	1130.96	122	1.#QNAN	0	0.016	0	6.31731e-007	1419.6	1706.69	1639.28
1702.22	1127.64	123	1.#QNAN	0	0	0	6.08635e-007	1427.51	1702.22	1635.71
1697.88	1124.3	124	1.#QNAN	0	0.016	0	6.14758e-007	1416.09	1697.88	1632.23
1693.5	1121	125	1.#QNAN	0	0.015	0	6.174e-007	1392.74	1693.5	1628.68
1689.39	1117.79	126	1.#QNAN	0	0	0	6.27296e-007	1425.05	1689.39	1625.41
1685.21	1114.48	127	1.#QNAN	0	0.016	0	6.11762e-007	1436.29	1685.21	1622.07
1681.18	1111.29	128	1.#QNAN	0	0	0	6.25316e-007	1431.93	1681.18	1618.86
1677.02	1108.19	129	1.#QNAN	0	0.015	0	6.17237e-007	1383.17	1677.02	1615.45
1673.13	1105.17	130	1.#QNAN	0	0	0	6.33985e-007	1421.94	1673.13	1612.31
1669.1	1102.14	131	1.#QNAN	0	0.016	0	6.40454e-007	1397.63	1669.1	1609.03
1665.3	1099.2	132	1.#QNAN	0	0.016	0	6.24826e-007	1425.96	1665.3	1605.98
1661.39	1096.23	133	1.#QNAN	0	0	0	6.35517e-007	1397.48	1661.39	1602.8
1657.7	1093.32	134	1.#QNAN	0	0.015	0	6.43946e-007	1419.65	1657.7	1599.82
1653.94	1090.5	135	1.#QNAN	0	0	0	6.63233e-007	1399.71	1653.94	1596.75
1650.29	1087.62	136	1.#QNAN	0	0.016	0	6.3584e-007	1408.12	1650.29	1593.78
1646.71	1084.89	137	1.#QNAN	0	0	0	6.44864e-007	1399.1	1646.71	1590.85
1643.16	1082.18	138	1.#QNAN	0	0.015	0	6.44506e-007	1387.85	1643.16	1587.94
1639.58	1079.5	139	1.#QNAN	0	0.016	0	6.43721e-007	1375.66	1639.58	1585
1636.01	1076.9	140	1.#QNAN	0	0	0	6.31003e-007	1371.95	1636.01	1582.03
1632.58	1074.36	141	1.#QNAN	0	0.016	0	6.65062e-007	1368.85	1632.58	1579.19
1629.2	1071.84	142	1.#QNAN	0	0	0	6.57576e-007	1365.22	1629.2	1576.41
1625.74	1069.29	143	1.#QNAN	0	0.015	0	6.42518e-007	1353.34	1625.74	1573.53
1622.42	1066.79	144	1.#QNAN	0	0	0	6.64676e-007	1360.99	1622.42	1570.78
1619.05	1064.27	145	1.#QNAN	0	0.016	0	6.29543e-007	1356.85	1619.05	1567.97
1615.85	1061.9	146	1.#QNAN	0	0.015	0	6.60462e-007	1364.22	1615.85	1565.32
1612.61	1059.56	147	1.#QNAN	0	0	0	6.42133e-007	1352.62	1612.61	1562.6
1609.44	1057.19	148	1.#QNAN	0	0.016	0	6.48748e-007	1356.82	1609.44	1559.96
1606.23	1054.91	149	1.#QNAN	0	0	0	6.75562e-007	1329.69	1606.23	1557.25
1603.3	1052.72	150	1.#QNAN	0	0.016	0	6.35814e-007	1387.38	1603.3	1554.85
1600.43	1050.55	151	1.#QNAN	0	0	0	6.61281e-007	1400.35	1600.43	1552.49
1597.43	1048.37	152	1.#QNAN	0	0.015	0	6.53621e-007	1362.87	1597.43	1549.99
1594.56	1046.24	153	1.#QNAN	0	0	0	6.56256e-007	1387.02	1594.56	1547.63
1591.72	1044.12	154	1.#QNAN	0	0.016	0	6.59553e-007	1389.71	1591.72	1545.27
1588.89	1041.97	155	1.#QNAN	0	0.015	0	6.60501e-007	1387.34	1588.89	1542.91
1586	1039.79	156	1.#QNAN	0	0	0	6.61022e-007	1373.28	1586	1540.48
1583.17	1037.73	157	1.#QNAN	0	0.016	0	6.68046e-007	1368.31	1583.17	1538.08
1580.52	1035.74	158	1.#QNAN	0	0	0	6.84977e-007	1375.14	1580.52	1535.87
1577.82	1033.68	159	1.#QNAN	0	0.016	0	6.57747e-007	1356.38	1577.82	1533.61
1575.15	1031.65	160	1.#QNAN	0	0	0	6.45098e-007	1370.78	1575.15	1531.39
1572.65	1029.74	161	1.#QNAN	0	0.015	0	6.99214e-007	1380.11	1572.65	1529.31
1570.09	1027.84	162	1.#QNAN	0	0.016	0	6.99495e-007	1384.23	1570.09	1527.15
1567.68	1026	163	1.#QNAN	0	0	0	6.78547e-007	1383.84	1567.68	1525.14
1565.39	1024.15	164	1.#QNAN	0	0.015	0	6.76414e-007	1409.65	1565.39	1523.27
1563.12	1022.34	165	1.#QNAN	0	0	0	6.81717e-007	1412.53	1563.12	1521.43
1560.88	1020.57	166	1.#QNAN	0	0.016	0	6.86954e-007	1408.72	1560.88	1519.61
1558.72	1018.81	167	1.#QNAN	0	0	0	6.8269e-007	1406.32	1558.72	1517.85
1556.63	1017.06	168	1.#QNAN	0	0.016	0	6.86954e-007	1414.98	1556.63	1516.17
1554.57	1015.37	169	1.#QNAN	0	0.015	0	6.83344e-007	1417.59	1554.57	1514.51
1552.43	1013.67	170	1.#QNAN	0	0	0	6.66793e-007	1395.62	1552.43	1512.76
1550.45	1012.02	171	1.#QNAN	0	0.016	0	6.50433e-007	1414.66	1550.45	1511.16
1548.36	1010.28	172	1.#QNAN	0	0	0	6.81764e-007	1386.5	1548.36	1509.44
1546.36	1008.54	173	1.#QNAN	0	0.015	0	6.59713e-007	1394.89	1546.36	1507.82
1544.43	1006.88	174	1.#QNAN	0	0	0	6.94642e-007	1412.02	1544.43	1506.26
1542.46	1005.3	175	1.#QNAN	0	0.016	0	7.06253e-007	1389.57	1542.46	1504.64
1540.52	1003.72	176	1.#QNAN	0	0.016	0	6.70663e-007	1400.21	1540.52	1503.04
1538.67	1002.24	177	1.#QNAN	0	0	0	7.12802e-007	1412.62	1538.67	1501.54
1536.65	1000.68	178	1.#QNAN	0	0.015	0	6.79408e-007	1393.69	1536.65	1499.86
1534.57	999.083	179	1.#QNAN	0	0	0	7.0529e-007	1378.68	1534.57	1498.11
1532.7	997.553	180	1.#QNAN	0	0.016	0	6.81061e-007	1400.2	1532.7	1496.57
1530.79	996.107	181	1.#QNAN	0	0	0	6.91209e-007	1390.73	1530.79	1494.99
1528.9	994.651	182	1.#QNAN	0	0.015	0	6.70195e-007	1396.32	1528.9	1493.44
1527.2	993.253	183	1.#QNAN	0	0.016	0	7.00227e-007	1409.03	1527.2	1492.06
1525.36	991.782	184	1.#QNAN	0	0	0	6.64534e-007	1392.01	1525.36	1490.54
1523.57	990.369	185	1.#QNAN	0	0.016	0	6.7329e-007	1404.35	1523.57	1489.06
1521.86	989.012	186	1.#QNAN	0	0	0	6.90803e-007	1410.23	1521.86	1487.65
1520.26	987.709	187	1.#QNAN	0	0.015	0	6.78622e-007	1432.91	1520.26	1486.36
1518.77	986.409	188	1.#QNAN	0	0	0	6.89483e-007	1459.6	1518.77	1485.18
1517.22	985.129	189	1.#QNAN	0	0.016	0	6.89486e-007	1449.83	1517.22	1483.92
1515.8	983.886	190	1.#QNAN	0	0.015	0	7.08364e-007	1473.11	1515.8	1482.79
1514.33	982.619	191	1.#QNAN	0	0	0	7.08146e-007	1471.32	1514.33	1481.61
1512.91	981.424	192	1.#QNAN	0	0.016	0	7.17875e-007	1453.05	1512.91	1480.48
1511.55	980.243	193	1.#QNAN	0	0	0	7.04565e-007	1474.52	1511.55	1479.42
1510.08	979.034	194	1.#QNAN	0	0.016	0	6.85796e-007	1425.64	1510.08	1478.22
1508.73	977.924	195	1.#QNAN	0	0	0	6.90581e-007	1441.56	1508.73	1477.14
1507.42	976.835	196	1.#QNAN	0	0.015	0	7.31105e-007	1437.48	1507.42	1476.1
1506.01	975.773	197	1.#QNAN	0	0.016	0	6.9283e-007	1427.16	1506.01	1474.94
1504.51	974.58	198	1.#QNAN	0	0	0	7.14477e-007	1385.14	1504.51	1473.7
1503.1	973.423	199	1.#QNAN	0	0.015	0	6.96908e-007	1431.4	1503.1	1472.56
1501.88	972.357	200	1.#QNAN	0	0	0	7.24171e-007	1445.7	1501.88	1471.61
1500.51	971.252	201	1.#QNAN	0	0.016	0	7.07496e-007	1429.5	1500.51	1470.51
1499.1	970.147	202	1.#QNAN	0	0	0	6.91194e-007	1410.74	1499.1	1469.37
1497.84	969.116	203	1.#QNAN	0	0.016	0	7.2299e-007	1430.97	1497.84	1468.37
1496.54	968.049	204	1.#QNAN	0	0.015	0	6.93609e-007	1424.78	1496.54	1467.33
1495.23	966.986	205	1.#QNAN	0	0	0	6.83262e-007	1419.64	1495.23	1466.26
1494.09	965.941	206	1.#QNAN	0	0.016	0	7.00486e-007	1457.96	1494.09	1465.36
1492.97	964.929	207	1.#QNAN	0	0	0	7.20831e-007	1461.36	1492.97	1464.51
1491.81	963.914	208	1.#QNAN	0	0.015	0	7.15594e-007	1451.22	1491.81	1463.59
1490.66	962.89	209	1.#QNAN	0	0	0	7.14467e-007	1454.7	1490.66	1462.68
1489.57	961.919	210	1.#QNAN	0	0.016	0	7.17564e-007	1454.37	1489.57	1461.83
1488.46	960.946	211	1.#QNAN	0	0.016	0	7.21964e-007	1449.55	1488.46	1460.96
1487.24	959.908	212	1.#QNAN	0	0	0	7.21497e-007	1433.25	1487.24	1459.98
1486.04	958.9	213	1.#QNAN	0	0.015	0	6.89628e-007	1444.54	1486.04	1459
1484.85	957.876	214	1.#QNAN	0	0	0	7.08906e-007	1440.3	1484.85	1458.04
1483.78	956.91	215	1.#QNAN	0	0.016	0	7.16405e-007	1460.43	1483.78	1457.2
1482.7	955.962	216	1.#QNAN	0	0	0	7.0967e-007	1445.43	1482.7	1456.34
1481.52	954.974	217	1.#QNAN	0	0.015	0	7.20734e-007	1448.61	1481.52	1455.38
1480.45	954.075	218	1.#QNAN	0	0.016	1	7.32882e-007	1441.74	1480.45	1454.53
1479.35	953.121	219	1.#QNAN	0	0	0	6.93865e-007	1431.51	1479.35	1453.63
1478.37	952.245	220	1.#QNAN	0	0.016	0	7.3119e-007	1454.12	1478.37	1452.85
1477.26	951.308	221	1.#QNAN	0	0	0	7.46588e-007	1434.49	1477.26	1451.94
1476.11	950.382	222	1.#QNAN	0	0.015	0	7.28295e-007	1421.46	1476.11	1450.98
1475.08	949.503	223	1.#QNAN	0	0	0	7.12332e-007	1444.66	1475.08	1450.14
1474	948.558	224	1.#QNAN	0	0.016	0	7.45459e-007	1431.57	1474	1449.27
1473.22	947.74	225	1.#QNAN	0	0	0	7.00474e-007	1515.19	1473.22	1448.7
1472.45	946.92	226	1.#QNAN	0	0.015	0	7.12216e-007	1522.42	1472.45	1448.13
1471.63	946.021	227	1.#QNAN	0	0.016	0	7.40672e-007	1534.61	1471.63	1447.51
1470.81	945.149	228	1.#QNAN	0	0	0	7.29014e-007	1501.64	1470.81	1446.89
1469.82	944.278	229	1.#QNAN	0	0.016	0	7.28991e-007	1469.15	1469.82	1446.08
1468.95	943.488	230	1.#QNAN	0	0	0	7.49204e-007	1480.21	1468.95	1445.39
1467.92	942.611	231	1.#QNAN	0	0.015	0	7.2136e-007	1430.17	1467.92	1444.52
1466.94	941.753	232	1.#QNAN	0	0	0	6.99231e-007	1438.71	1466.94	1443.72
1466	940.944	233	1.#QNAN	0	0.016	0	7.55061e-007	1442.55	1466	1442.95
1465.03	940.092	234	1.#QNAN	0	0.015	0	7.159e-007	1431.78	1465.03	1442.14
1464.02	939.254	235	1.#QNAN	0	0	0	7.55063e-007	1427.88	1464.02	1441.3
1463.08	938.451	236	1.#QNAN	0	0.016	0	7.13477e-007	1472.85	1463.08	1440.52
1462.1	937.666	237	1.#QNAN	0	0	0	7.47701e-007	1461.02	1462.1	1439.72
1461.01	936.844	238	1.#QNAN	0	0.016	0	6.98498e-007	1425.46	1461.01	1438.78
1460	936.035	239	1.#QNAN	0	0	0	7.40865e-007	1442.27	1460	1437.93
1458.96	935.202	240	1.#QNAN	0	0.015	0	7.63583e-007	1424.09	1458.96	1437.05
1458.15	934.464	241	1.#QNAN	0	0	0	7.57945e-007	1475.29	1458.15	1436.39
1457.23	933.657	242	1.#QNAN	0	0.016	0	7.38878e-007	1444.98	1457.23	1435.61
1456.19	932.855	243	1.#QNAN	0	0.015	0	7.45653e-007	1397.6	1456.19	1434.72
1455.2	932.084	244	1.#QNAN	0	0	0	7.12818e-007	1416.97	1455.2	1433.87
1454.29	931.324	245	1.#QNAN	0	0.016	0	7.30933e-007	1437.4	1454.29	1433.11
1453.33	930.576	246	1.#QNAN	0	0	0	7.3313e-007	1413.08	1453.33	1432.28
1452.34	929.811	247	1.#QNAN	0	0.016	0	7.26499e-007	1406.82	1452.34	1431.42
1451.27	929.021	248	1.#QNAN	0	0	0	7.47445e-007	1378.49	1451.27	1430.47
1450.23	928.232	249	1.#QNAN	0	0.015	0	7.2189e-007	1392.88	1450.23	1429.56
1449.28	927.443	250	1.#QNAN	0	0	0	7.5239e-007	1399.13	1449.28	1428.75
1448.41	926.698	251	1.#QNAN	0	0.016	0	7.28148e-007	1403.79	1448.41	1428
1447.49	925.952	252	1.#QNAN	0	0.015	0	7.53737e-007	1392.51	1447.49	1427.22
1446.69	925.246	253	1.#QNAN	0	0	0	7.43473e-007	1429.87	1446.69	1426.55
1445.87	924.502	254	1.#QNAN	0	0.016	0	7.2853e-007	1412.1	1445.87	1425.85
1444.98	923.78	255	1.#QNAN	0	0	0	7.17813e-007	1391.85	1444.98	1425.07
1444.03	923.031	256	1.#QNAN	0	0.016	0	7.35048e-007	1372.66	1444.03	1424.25
1443.05	922.254	257	1.#QNAN	0	0	0	7.43248e-007	1362.4	1443.05	1423.38
1442.1	921.515	258	1.#QNAN	0	0.015	0	7.43228e-007	1374.26	1442.1	1422.56
1441.04	920.728	259	1.#QNAN	0	0	0	7.41032e-007	1339.55	1441.04	1421.61
1439.97	919.962	260	1.#QNAN	0	0.016	0	7.30774e-007	1329.02	1439.97	1420.65
1439.04	919.2	261	1.#QNAN	0	0.015	0	7.34891e-007	1357.2	1439.04	1419.83
1438.07	918.431	262	1.#QNAN	0	0	0	7.70978e-007	1360.52	1438.07	1418.97
1437.2	917.716	263	1.#QNAN	0	0.016	0	7.2802e-007	1369.56	1437.2	1418.22
1436.2	916.947	264	1.#QNAN	0	0	0	7.33283e-007	1339.14	1436.2	1417.33
1435.31	916.237	265	1.#QNAN	0	0.016	0	7.31332e-007	1350.29	1435.31	1416.55
1434.34	915.48	266	1.#QNAN	0	0.015	0	7.53025e-007	1339.09	1434.34	1415.69
1433.33	914.684	267	1.#QNAN	0	0	0	7.77673e-007	1333.22	1433.33	1414.78
1432.33	913.95	268	1.#QNAN	0	0.016	0	7.47624e-007	1332.54	1432.33	1413.88
1431.2	913.147	269	1.#QNAN	0	0	0	7.65718e-007	1299.59	1431.2	1412.84
1430.14	912.385	270	1.#QNAN	0	0.015	0	7.52903e-007	1298	1430.14	1411.87
1429.1	911.618	271	1.#QNAN	0	0	0	7.36844e-007	1318.23	1429.1	1410.94
1428.06	910.925	272	1.#QNAN	0	0.016	0	7.5037e-007	1321.97	1428.06	1409.99
1427.09	910.264	273	1.#QNAN	0	0	0	7.54197e-007	1337.68	1427.09	1409.11
1426.09	909.598	274	1.#QNAN	0	0.016	0	7.57398e-007	1335.95	1426.09	1408.2
1425.21	908.966	275	1.#QNAN	0	0.015	0	7.49472e-007	1352.17	1425.21	1407.41
1424.14	908.282	276	1.#QNAN	0	0	0	7.43615e-007	1328.53	1424.14	1406.43
1423.32	907.702	277	1.#QNAN	0	0.016	0	7.63246e-007	1357.41	1423.32	1405.69
1422.56	907.145	278	1.#QNAN	0	0	0	7.51647e-007	1372.15	1422.56	1405.02
