rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1567.78	1058.34	37	1.#QNAN	0	0.016	0	5.49536e-007	1516.48	1567.78	1525.22
1564.32	1054.23	38	1.#QNAN	0	0.015	0	5.17232e-007	1498.14	1564.32	1523.02
1561.34	1050.45	39	1.#QNAN	0	0.016	0	5.43446e-007	1520.68	1561.34	1521.27
1558.06	1046.49	40	1.#QNAN	0	0.016	0	5.51993e-007	1492.84	1558.06	1519.02
1555.5	1042.81	41	1.#QNAN	0	0.015	0	5.73295e-007	1535.93	1555.5	1517.55
1552.72	1038.89	42	1.#QNAN	0	0.016	0	5.61762e-007	1518.49	1552.72	1515.74
1549.74	1035.44	43	1.#QNAN	0	0	0	5.61864e-007	1497.47	1549.74	1513.62
1547.11	1031.97	44	1.#QNAN	0	0.015	0	5.76106e-007	1517.64	1547.11	1512
1544.16	1028.21	45	1.#QNAN	0	0.016	0	5.75105e-007	1497.16	1544.16	1509.96
1541.4	1024.43	46	1.#QNAN	0	0.016	0	5.93697e-007	1512.43	1541.4	1508.12
1538.8	1020.97	47	1.#QNAN	0	0.015	0	5.86077e-007	1512.81	1538.8	1506.43
1536.45	1017.37	48	1.#QNAN	0	0.016	0	5.84326e-007	1530.02	1536.45	1504.99
1534.08	1013.77	49	1.#QNAN	0	0.015	0	6.09972e-007	1523.14	1534.08	1503.43
1532.18	1010.68	50	1.#QNAN	0	0.016	0	5.91984e-007	1518.6	1532.18	1502.33
1530.29	1007.59	51	1.#QNAN	0	0.016	0	5.81582e-007	1507.96	1530.29	1501.17
1528.5	1004.42	52	1.#QNAN	0	0.015	0	5.85492e-007	1526.32	1528.5	1500.08
1526.53	1001.35	53	1.#QNAN	0	0.016	0	5.83998e-007	1519.62	1526.53	1498.77
1525.48	998.644	54	1.#QNAN	0	0	0	5.99656e-007	1569.21	1525.48	1498.44
1524.45	996.224	55	1.#QNAN	0	0.015	0	6.28383e-007	1569.5	1524.45	1498.08
1523.62	993.549	56	1.#QNAN	0	0.016	0	5.99307e-007	1596.87	1523.62	1498
1522.27	991.03	57	1.#QNAN	0	0.016	0	6.2028e-007	1545.83	1522.27	1497.31
1520.92	988.711	58	1.#QNAN	0	0.015	0	6.23597e-007	1549.7	1520.92	1496.61
1519.25	986.176	59	1.#QNAN	0	0.016	0	6.22026e-007	1529.41	1519.25	1495.59
1518.24	983.956	60	1.#QNAN	0	0.015	0	6.13216e-007	1559.95	1518.24	1495.27
1517.12	981.49	61	1.#QNAN	0	0.016	0	6.22372e-007	1548.36	1517.12	1494.75
1515.4	979.009	62	1.#QNAN	0	0.016	0	6.01602e-007	1514.08	1515.4	1493.59
1514.07	976.99	63	1.#QNAN	0	0	0	6.01634e-007	1515.64	1514.07	1492.77
1512.37	974.783	64	1.#QNAN	0	0.015	0	6.35394e-007	1490.06	1512.37	1491.54
1511.1	972.892	65	1.#QNAN	0	0.016	0	6.56947e-007	1504.8	1511.1	1490.73
1510.02	970.904	66	1.#QNAN	0	0.015	0	6.4556e-007	1530.63	1510.02	1490.12
1508.93	969.033	67	1.#QNAN	0	0.016	0	6.25778e-007	1519.24	1508.93	1489.49
1507.8	967.234	68	1.#QNAN	0	0.016	0	6.28786e-007	1515.89	1507.8	1488.79
1506.55	965.372	69	1.#QNAN	0	0.015	0	6.30269e-007	1499.24	1506.55	1487.93
1505.32	963.69	70	1.#QNAN	0	0.016	0	6.41185e-007	1492.68	1505.32	1487.04
1504.2	962.036	71	1.#QNAN	0	0	0	6.13314e-007	1496.41	1504.2	1486.28
1503.11	960.314	72	1.#QNAN	0	0.015	0	6.48824e-007	1500.83	1503.11	1485.56
1502.18	958.647	73	1.#QNAN	0	0.016	0	6.22608e-007	1511.03	1502.18	1484.99
1501.43	957.084	74	1.#QNAN	0	0.016	0	6.33288e-007	1523.59	1501.43	1484.62
1500.47	955.476	75	1.#QNAN	0	0.015	0	6.184e-007	1500.88	1500.47	1484
1499.61	953.77	76	1.#QNAN	0	0.016	0	6.48829e-007	1508.41	1499.61	1483.47
1498.76	952.161	77	1.#QNAN	0	0.015	0	6.35178e-007	1508.66	1498.76	1482.98
1497.92	950.537	78	1.#QNAN	0	0.016	0	6.35466e-007	1517.05	1497.92	1482.49
1497.28	949.051	79	1.#QNAN	0	0.016	0	6.35196e-007	1532.71	1497.28	1482.2
1496.47	947.407	80	1.#QNAN	0	0.015	0	6.34712e-007	1520.79	1496.47	1481.72
1495.47	945.915	81	1.#QNAN	0	0	0	6.32692e-007	1499.97	1495.47	1480.98
1494.62	944.525	82	1.#QNAN	0	0.016	0	6.43701e-007	1497.28	1494.62	1480.4
1493.02	942.888	83	1.#QNAN	0	0.015	0	6.5327e-007	1436.2	1493.02	1479.01
1491.95	941.54	84	1.#QNAN	0	0.016	0	6.39846e-007	1463.94	1491.95	1478.16
1490.66	940.22	85	1.#QNAN	0	0.016	0	6.40132e-007	1443.61	1490.66	1477.05
1489.59	938.903	86	1.#QNAN	0	0.015	1	6.57367e-007	1455.26	1489.59	1476.2
1488.56	937.567	87	1.#QNAN	0	0.016	0	6.39236e-007	1456.59	1488.56	1475.37
1487.78	936.364	88	1.#QNAN	0	0.015	0	6.41323e-007	1484.94	1487.78	1474.81
1487.18	935.303	89	1.#QNAN	0	0.016	0	6.53373e-007	1495.64	1487.18	1474.41
1486.34	934.117	90	1.#QNAN	0	0.016	0	6.32496e-007	1469.81	1486.34	1473.76
1485.44	932.866	91	1.#QNAN	0	0	0	6.52674e-007	1472.73	1485.44	1473.05
1484.5	931.633	92	1.#QNAN	0	0.015	0	6.60971e-007	1458.23	1484.5	1472.28
1483.65	930.555	93	1.#QNAN	0	0.016	0	6.3798e-007	1459.98	1483.65	1471.62
1482.87	929.307	94	1.#QNAN	0	0.015	0	6.40159e-007	1478.3	1482.87	1471.01
1482.11	928.148	95	1.#QNAN	0	0.016	0	6.36378e-007	1471.22	1482.11	1470.41
1481.7	927.224	96	1.#QNAN	0	0.016	0	6.50012e-007	1509.56	1481.7	1470.17
1481.18	926.25	97	1.#QNAN	0	0.015	0	6.46964e-007	1490.1	1481.18	1469.81
1480.84	925.209	98	1.#QNAN	0	0.016	0	6.3999e-007	1509.98	1480.84	1469.65
1480.32	924.23	99	1.#QNAN	0	0.015	0	6.56385e-007	1487.11	1480.32	1469.29
1479.81	923.275	100	1.#QNAN	0	0.016	0	6.4796e-007	1491.03	1479.81	1468.95
1479.45	922.356	101	1.#QNAN	0	0.016	0	6.6125e-007	1510.59	1479.45	1468.76
1478.96	921.386	102	1.#QNAN	0	0.015	0	6.62841e-007	1503.84	1478.96	1468.43
1478.48	920.367	103	1.#QNAN	0	0.016	0	6.71699e-007	1501.08	1478.48	1468.12
1478.08	919.444	104	1.#QNAN	0	0	0	6.46489e-007	1504.45	1478.08	1467.87
1477.59	918.486	105	1.#QNAN	0	0.015	0	6.59396e-007	1499.25	1477.59	1467.51
1477.03	917.581	106	1.#QNAN	0	0.016	0	6.49946e-007	1476.74	1477.03	1467.09
1476.6	916.59	107	1.#QNAN	0	0.016	0	6.5848e-007	1495.22	1476.6	1466.79
1475.88	915.587	108	1.#QNAN	0	0.015	0	6.55355e-007	1468.57	1475.88	1466.18
1474.95	914.516	109	1.#QNAN	0	0.016	0	6.81097e-007	1442.17	1474.95	1465.35
1474.16	913.54	110	1.#QNAN	0	0.015	0	6.54472e-007	1454.58	1474.16	1464.67
1473.52	912.696	111	1.#QNAN	0	0.016	0	6.69765e-007	1470.67	1473.52	1464.15
1472.69	911.84	112	1.#QNAN	0	0.016	0	6.45405e-007	1441.89	1472.69	1463.44
1471.84	910.856	113	1.#QNAN	0	0	0	6.59589e-007	1437.6	1471.84	1462.68
1471.11	909.945	114	1.#QNAN	0	0.015	0	6.56885e-007	1448.42	1471.11	1462.04
1470.26	908.935	115	1.#QNAN	0	0.016	0	6.42599e-007	1453.16	1470.26	1461.29
1469.41	908.012	116	1.#QNAN	0	0.015	0	6.90852e-007	1452.05	1469.41	1460.53
1468.71	907.182	117	1.#QNAN	0	0.016	0	6.77403e-007	1455.03	1468.71	1459.91
1467.89	906.321	118	1.#QNAN	0	0.016	0	6.37323e-007	1453.9	1467.89	1459.17
1467.45	905.508	119	1.#QNAN	0	0.015	0	6.57711e-007	1479.34	1467.45	1458.82
1466.94	904.74	120	1.#QNAN	0	0.016	0	6.35028e-007	1472.32	1466.94	1458.42
1466.34	903.904	121	1.#QNAN	0	0.015	0	6.30502e-007	1456.38	1466.34	1457.9
1465.83	903.061	122	1.#QNAN	0	0.016	0	6.41104e-007	1477.08	1465.83	1457.49
1465.47	902.286	123	1.#QNAN	0	0	0	6.58867e-007	1497.99	1465.47	1457.24
1465.02	901.573	124	1.#QNAN	0	0.016	0	6.64463e-007	1486.71	1465.02	1456.88
1464.61	900.87	125	1.#QNAN	0	0.015	0	6.45961e-007	1499.26	1464.61	1456.58
1464.15	900.135	126	1.#QNAN	0	0.016	0	6.31207e-007	1477.92	1464.15	1456.22
1463.86	899.555	127	1.#QNAN	0	0.015	0	6.65174e-007	1499.05	1463.86	1456.03
1463.59	898.912	128	1.#QNAN	0	0.016	0	6.62289e-007	1493.97	1463.59	1455.85
1463.32	898.316	129	1.#QNAN	0	0.016	0	6.73525e-007	1490.65	1463.32	1455.68
1463.21	897.788	130	1.#QNAN	0	0.015	0	6.28165e-007	1515.14	1463.21	1455.65
1463.15	897.272	131	1.#QNAN	0	0.016	0	6.47353e-007	1520.73	1463.15	1455.7
1463.18	896.703	132	1.#QNAN	0	0.015	0	6.62607e-007	1540.11	1463.18	1455.82
1463.23	896.128	133	1.#QNAN	0	0	0	6.72852e-007	1543.81	1463.23	1455.98
1463.09	895.529	134	1.#QNAN	0	0.016	0	6.91726e-007	1513.95	1463.09	1455.93
1463.03	894.9	135	1.#QNAN	0	0.016	0	6.34879e-007	1524.81	1463.03	1455.96
1462.78	894.319	136	1.#QNAN	0	0.015	0	6.44373e-007	1485.44	1462.78	1455.79
1462.66	893.679	137	1.#QNAN	0	0.016	0	6.5149e-007	1512.27	1462.66	1455.75
1462.58	893.144	138	1.#QNAN	0	0.015	0	6.40453e-007	1517.68	1462.58	1455.75
1462.48	892.643	139	1.#QNAN	0	0.016	0	6.518e-007	1516.28	1462.48	1455.73
1462.33	892.094	140	1.#QNAN	0	0.016	0	6.44384e-007	1504.18	1462.33	1455.66
1462.13	891.593	141	1.#QNAN	0	0.015	0	6.57018e-007	1501.17	1462.13	1455.54
1461.86	891.091	142	1.#QNAN	0	0.016	0	6.41727e-007	1488.62	1461.86	1455.33
1461.78	890.611	143	1.#QNAN	0	0.015	0	6.81658e-007	1517.58	1461.78	1455.34
1461.86	890.158	144	1.#QNAN	0	0	0	6.76121e-007	1534.63	1461.86	1455.5
1461.77	889.744	145	1.#QNAN	0	0.016	0	6.676e-007	1506.81	1461.77	1455.5
1461.81	889.296	146	1.#QNAN	0	0.016	0	6.40077e-007	1526.48	1461.81	1455.63
1461.93	888.855	147	1.#QNAN	0	0.015	0	6.6479e-007	1541.11	1461.93	1455.84
1461.79	888.416	148	1.#QNAN	0	0.016	0	6.57341e-007	1491.65	1461.79	1455.77
1461.69	887.985	149	1.#QNAN	0	0.015	0	6.44828e-007	1501.33	1461.69	1455.75
1461.55	887.584	150	1.#QNAN	0	0.016	0	6.62651e-007	1486.54	1461.55	1455.67
1461.3	887.165	151	1.#QNAN	0	0.016	0	6.61891e-007	1474.55	1461.3	1455.5
1461.04	886.651	152	1.#QNAN	0	0.015	0	6.11949e-007	1467.08	1461.04	1455.3
1460.75	886.133	153	1.#QNAN	0	0.016	0	6.5338e-007	1467.04	1460.75	1455.08
1460.54	885.695	154	1.#QNAN	0	0	0	6.62572e-007	1484.6	1460.54	1454.93
1460.37	885.22	155	1.#QNAN	0	0.015	0	6.63068e-007	1483.34	1460.37	1454.83
1460.34	884.767	156	1.#QNAN	0	0.016	0	6.6322e-007	1505.72	1460.34	1454.87
1460.25	884.389	157	1.#QNAN	0	0.016	1	6.24831e-007	1498.07	1460.25	1454.85
1460.11	884.007	158	1.#QNAN	0	0.015	0	6.64597e-007	1497.93	1460.11	1454.78
1459.89	883.626	159	1.#QNAN	0	0.016	0	6.69722e-007	1471.5	1459.89	1454.62
1459.68	883.236	160	1.#QNAN	0	0.015	0	6.70377e-007	1475.27	1459.68	1454.47
1459.57	882.926	161	1.#QNAN	0	0.016	0	6.37196e-007	1488.94	1459.57	1454.42
1459.31	882.582	162	1.#QNAN	0	0.016	0	6.60696e-007	1461.91	1459.31	1454.21
1458.95	882.166	163	1.#QNAN	0	0	0	6.69845e-007	1450.82	1458.95	1453.9
1458.8	881.758	164	1.#QNAN	0	0.031	0	6.52627e-007	1489.39	1458.8	1453.79
1458.74	881.352	165	1.#QNAN	0	0	0	6.47886e-007	1498.94	1458.74	1453.8
1458.67	880.964	166	1.#QNAN	0	0.015	0	6.62304e-007	1500.14	1458.67	1453.77
1458.51	880.621	167	1.#QNAN	0	0.016	0	6.50309e-007	1474.53	1458.51	1453.66
1458.49	880.277	168	1.#QNAN	0	0.016	0	6.60157e-007	1504.33	1458.49	1453.69
1458.25	879.902	169	1.#QNAN	0	0.015	0	6.53997e-007	1465.66	1458.25	1453.49
1458.23	879.571	170	1.#QNAN	0	0.016	0	6.64137e-007	1503.86	1458.23	1453.53
1458.09	879.217	171	1.#QNAN	0	0.015	0	6.59221e-007	1481.87	1458.09	1453.43
1458	878.908	172	1.#QNAN	0	0.016	0	6.38813e-007	1490.44	1458	1453.4
1457.96	878.605	173	1.#QNAN	0	0.016	0	6.56903e-007	1501.39	1457.96	1453.4
1458.08	878.405	174	1.#QNAN	0	0	0	6.60376e-007	1522.32	1458.08	1453.57
1458.11	878.084	175	1.#QNAN	0	0.015	0	6.62632e-007	1517.67	1458.11	1453.65
1458.17	877.781	176	1.#QNAN	0	0.016	0	6.63149e-007	1515.28	1458.17	1453.75
1458.07	877.434	177	1.#QNAN	0	0.015	0	6.45334e-007	1483.38	1458.07	1453.68
1457.99	877.06	178	1.#QNAN	0	0.016	0	6.5367e-007	1486.51	1457.99	1453.63
1457.93	876.722	179	1.#QNAN	0	0.016	0	6.57168e-007	1493.55	1457.93	1453.62
1458.02	876.501	180	1.#QNAN	0	0.015	0	6.77225e-007	1529.06	1458.02	1453.76
1458.01	876.268	181	1.#QNAN	0	0.016	0	6.69698e-007	1498.9	1458.01	1453.79
1458	875.93	182	1.#QNAN	0	0.015	0	6.75535e-007	1497.56	1458	1453.83
1457.94	875.574	183	1.#QNAN	0	0	0	6.4213e-007	1504.21	1457.94	1453.81
1457.93	875.31	184	1.#QNAN	0	0.016	0	6.53348e-007	1504.16	1457.93	1453.84
1457.83	874.956	185	1.#QNAN	0	0.016	0	6.672e-007	1486.98	1457.83	1453.78
1457.86	874.679	186	1.#QNAN	0	0.015	0	6.69879e-007	1503.06	1457.86	1453.86
1457.73	874.385	187	1.#QNAN	0	0.016	0	6.51397e-007	1478.07	1457.73	1453.77
1457.59	874.096	188	1.#QNAN	0	0.015	0	6.51276e-007	1471.6	1457.59	1453.66
1457.41	873.787	189	1.#QNAN	0	0.016	0	6.51687e-007	1465.9	1457.41	1453.52
1457.23	873.444	190	1.#QNAN	0	0.016	0	6.41637e-007	1468.29	1457.23	1453.37
1457.12	873.118	191	1.#QNAN	0	0.015	0	6.52622e-007	1487.96	1457.12	1453.3
1457.07	872.865	192	1.#QNAN	0	0.016	0	6.38433e-007	1503.63	1457.07	1453.28
1457.21	872.591	193	1.#QNAN	0	0.015	0	6.42469e-007	1540.59	1457.21	1453.46
1457.17	872.268	194	1.#QNAN	0	0.016	0	6.36277e-007	1501.31	1457.17	1453.46
1457.21	872.006	195	1.#QNAN	0	0.016	0	6.75618e-007	1512.88	1457.21	1453.54
1457.19	871.7	196	1.#QNAN	0	0	0	6.80589e-007	1501.15	1457.19	1453.56
1457.14	871.41	197	1.#QNAN	0	0.015	0	6.85953e-007	1489.4	1457.14	1453.54
1457.17	871.166	198	1.#QNAN	0	0.016	0	6.71659e-007	1514.79	1457.17	1453.61
1457.27	870.937	199	1.#QNAN	0	0.015	0	6.55113e-007	1521.57	1457.27	1453.75
1457.26	870.654	200	1.#QNAN	0	0.016	0	6.77431e-007	1501.91	1457.26	1453.77
1457.32	870.405	201	1.#QNAN	0	0.016	0	6.69534e-007	1515.71	1457.32	1453.87
1457.48	870.172	202	1.#QNAN	0	0.015	0	6.6747e-007	1534.35	1457.48	1454.06
1457.55	869.978	203	1.#QNAN	0	0.016	0	6.50955e-007	1513.83	1457.55	1454.18
1457.42	869.683	204	1.#QNAN	0	0.015	0	6.57962e-007	1466.27	1457.42	1454.07
1457.4	869.538	205	1.#QNAN	0	0.016	0	6.34713e-007	1494.41	1457.4	1454.08
1457.39	869.32	206	1.#QNAN	0	0	0	6.64099e-007	1489.3	1457.39	1454.1
1457.34	869.141	207	1.#QNAN	0	0.016	0	6.47009e-007	1481.91	1457.34	1454.08
1457.31	868.948	208	1.#QNAN	0	0.015	0	6.5577e-007	1482.21	1457.31	1454.08
1457.4	868.718	209	1.#QNAN	0	0.016	0	6.5568e-007	1509.65	1457.4	1454.21
1457.56	868.519	210	1.#QNAN	0	0.015	0	6.64444e-007	1534.19	1457.56	1454.41
1457.7	868.365	211	1.#QNAN	0	0.016	0	6.48779e-007	1533.01	1457.7	1454.58
1457.69	868.125	212	1.#QNAN	0	0.016	0	6.50279e-007	1501.11	1457.69	1454.6
1457.78	867.914	213	1.#QNAN	0	0.015	0	6.65427e-007	1517.13	1457.78	1454.73
1458.06	867.728	214	1.#QNAN	0	0.016	0	6.91102e-007	1559.25	1458.06	1455.05
1458.21	867.56	215	1.#QNAN	0	0	0	6.6259e-007	1530.37	1458.21	1455.23
1458.38	867.388	216	1.#QNAN	0	0.015	0	6.53014e-007	1533.57	1458.38	1455.44
1458.39	867.212	217	1.#QNAN	0	0.016	0	6.46135e-007	1497	1458.39	1455.47
1458.38	866.974	218	1.#QNAN	0	0.016	0	6.62376e-007	1497.16	1458.38	1455.49
1458.22	866.659	219	1.#QNAN	0	0.015	0	6.41299e-007	1463.24	1458.22	1455.36
1458.27	866.473	220	1.#QNAN	0	0.016	0	6.64953e-007	1508.35	1458.27	1455.44
1458.28	866.259	221	1.#QNAN	0	0.015	0	6.72881e-007	1498.13	1458.28	1455.47
1458.04	866.044	222	1.#QNAN	0	0.016	0	6.62775e-007	1445.15	1458.04	1455.25
1457.85	865.799	223	1.#QNAN	0	0.016	0	6.61018e-007	1451.65	1457.85	1455.08
1457.74	865.597	224	1.#QNAN	0	0.015	0	6.50683e-007	1462.49	1457.74	1454.99
1457.69	865.425	225	1.#QNAN	0	0	0	6.56075e-007	1479.66	1457.69	1454.97
1457.55	865.164	226	1.#QNAN	0	0.016	0	6.64821e-007	1462.32	1457.55	1454.85
1457.37	864.887	227	1.#QNAN	0	0.015	0	6.72556e-007	1452.18	1457.37	1454.69
1457.21	864.641	228	1.#QNAN	0	0.016	1	6.77837e-007	1451.49	1457.21	1454.56
1457.13	864.43	229	1.#QNAN	0	0.016	0	6.44458e-007	1475.17	1457.13	1454.5
1457.08	864.221	230	1.#QNAN	0	0.015	0	6.70577e-007	1479.88	1457.08	1454.47
1457	864.035	231	1.#QNAN	0	0.016	0	6.39635e-007	1474.34	1457	1454.4
1456.9	863.884	232	1.#QNAN	0	0.015	0	6.71216e-007	1462.7	1456.9	1454.32
1456.72	863.655	233	1.#QNAN	0	0.016	0	6.35604e-007	1444.82	1456.72	1454.16
1456.72	863.474	234	1.#QNAN	0	0.016	0	6.73805e-007	1492.59	1456.72	1454.19
1456.71	863.281	235	1.#QNAN	0	0	0	6.58633e-007	1489.52	1456.71	1454.2
1456.59	863.062	236	1.#QNAN	0	0.015	0	6.61378e-007	1459.97	1456.59	1454.09
1456.48	862.902	237	1.#QNAN	0	0.016	0	6.33729e-007	1467.64	1456.48	1453.99
1456.36	862.714	238	1.#QNAN	0	0.015	0	6.65861e-007	1466.25	1456.36	1453.89
1456.22	862.471	239	1.#QNAN	0	0.016	0	6.66486e-007	1464.07	1456.22	1453.77
1456.1	862.263	240	1.#QNAN	0	0.016	0	6.54459e-007	1468.27	1456.1	1453.67
1456.1	862.053	241	1.#QNAN	0	0.015	0	6.42049e-007	1496.46	1456.1	1453.69
1456.1	861.861	242	1.#QNAN	0	0.016	0	6.57265e-007	1503.28	1456.1	1453.72
1455.99	861.586	243	1.#QNAN	0	0.015	0	6.66348e-007	1477.56	1455.99	1453.63
1455.98	861.381	244	1.#QNAN	0	0	0	6.83761e-007	1496.75	1455.98	1453.64
1455.96	861.156	245	1.#QNAN	0	0.016	0	6.71211e-007	1502.7	1455.96	1453.64
1455.9	860.912	246	1.#QNAN	0	0.016	0	6.85586e-007	1480.78	1455.9	1453.6
1455.89	860.751	247	1.#QNAN	0	0.015	0	6.72136e-007	1503.69	1455.89	1453.62
1455.82	860.585	248	1.#QNAN	0	0.016	0	6.82094e-007	1499.23	1455.82	1453.56
1455.61	860.417	249	1.#QNAN	0	0.015	0	6.63784e-007	1471.09	1455.61	1453.36
1455.42	860.238	250	1.#QNAN	0	0.016	0	6.88845e-007	1502.51	1455.42	1453.19
1455.13	859.998	251	1.#QNAN	0	0.016	0	6.52466e-007	1458.21	1455.13	1452.91
1454.96	859.758	252	1.#QNAN	0	0.015	0	6.97755e-007	1481.56	1454.96	1452.76
1454.8	859.499	253	1.#QNAN	0	0	0	6.6702e-007	1487.27	1454.8	1452.61
1454.58	859.212	254	1.#QNAN	0	0.016	0	7.14543e-007	1462.41	1454.58	1452.4
1454.41	858.972	255	1.#QNAN	0	0.015	0	7.01958e-007	1470.22	1454.41	1452.24
1454.32	858.794	256	1.#QNAN	0	0.016	0	7.03819e-007	1496.88	1454.32	1452.16
1454.19	858.657	257	1.#QNAN	0	0.016	0	6.9576e-007	1507.16	1454.19	1452.05
1454.01	858.474	258	1.#QNAN	0	0.015	0	7.11108e-007	1472.79	1454.01	1451.88
1453.94	858.323	259	1.#QNAN	0	0.016	0	6.89269e-007	1489.13	1453.94	1451.82
1453.87	858.086	260	1.#QNAN	0	0.015	0	6.85178e-007	1502.98	1453.87	1451.77
1453.87	857.915	261	1.#QNAN	0	0	0	6.8151e-007	1517.16	1453.87	1451.78
1453.8	857.724	262	1.#QNAN	0	0.016	0	6.86964e-007	1501.77	1453.8	1451.73
1453.67	857.539	263	1.#QNAN	0	0.016	0	6.86127e-007	1477.61	1453.67	1451.6
1453.58	857.37	264	1.#QNAN	0	0.015	0	6.94007e-007	1489.39	1453.58	1451.53
1453.47	857.142	265	1.#QNAN	0	0.016	0	7.1678e-007	1496.33	1453.47	1451.44
1453.25	856.922	266	1.#QNAN	0	0.015	0	6.87715e-007	1483.07	1453.25	1451.24
1453.1	856.687	267	1.#QNAN	0	0.016	0	6.9285e-007	1494.54	1453.1	1451.1
1452.97	856.48	268	1.#QNAN	0	0.016	0	7.13678e-007	1487.84	1452.97	1450.98
1452.78	856.266	269	1.#QNAN	0	0.015	0	7.20146e-007	1478.26	1452.78	1450.81
1452.66	856.073	270	1.#QNAN	0	0.016	0	7.24377e-007	1488.75	1452.66	1450.7
1452.43	855.822	271	1.#QNAN	0	0	0	6.85018e-007	1459.33	1452.43	1450.48
1452.18	855.611	272	1.#QNAN	0	0.015	0	6.96567e-007	1471.87	1452.18	1450.24
1451.87	855.362	273	1.#QNAN	0	0.016	0	7.11452e-007	1457.37	1451.87	1449.94
1451.59	855.165	274	1.#QNAN	0	0.016	0	7.11168e-007	1458.63	1451.59	1449.67
1451.37	854.915	275	1.#QNAN	0	0.015	0	7.17364e-007	1472.64	1451.37	1449.46
1451.21	854.77	276	1.#QNAN	0	0.016	0	7.02867e-007	1477.71	1451.21	1449.31
