rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1437.71	921.969	278	1.#QNAN	0	0.016	0	7.81093e-007	1526.79	1437.71	1437.06
1437.75	921.936	279	1.#QNAN	0	0.015	0	7.73434e-007	1478.8	1437.75	1437.1
1437.68	921.878	280	1.#QNAN	0	0.016	0	7.77013e-007	1452.27	1437.68	1437.03
1437.57	921.814	281	1.#QNAN	0	0.015	0	7.699e-007	1448.97	1437.57	1436.92
1437.52	921.768	282	1.#QNAN	0	0	0	7.93974e-007	1476.44	1437.52	1436.88
1437.5	921.681	283	1.#QNAN	0	0.016	0	7.74713e-007	1490.67	1437.5	1436.86
1437.63	921.628	284	1.#QNAN	0	0.016	0	7.64506e-007	1517.72	1437.63	1436.99
1437.8	921.642	285	1.#QNAN	0	0.015	0	7.7202e-007	1524.62	1437.8	1437.17
1437.88	921.62	286	1.#QNAN	0	0.016	0	8.04038e-007	1507.89	1437.88	1437.26
1437.97	921.633	287	1.#QNAN	0	0.015	0	7.68619e-007	1517.39	1437.97	1437.36
1437.99	921.604	288	1.#QNAN	0	0	0	7.8207e-007	1494.26	1437.99	1437.38
1437.99	921.578	289	1.#QNAN	0	0	0	7.54695e-007	1483.59	1437.99	1437.39
1437.93	921.518	290	1.#QNAN	0	0.016	0	7.98653e-007	1469.39	1437.93	1437.32
1437.94	921.464	291	1.#QNAN	0	0.015	0	7.83605e-007	1474.18	1437.94	1437.34
1438.08	921.447	292	1.#QNAN	0	0.016	0	7.55726e-007	1527.37	1438.08	1437.49
1438.24	921.423	293	1.#QNAN	0	0.015	0	7.60046e-007	1520.86	1438.24	1437.66
1438.43	921.41	294	1.#QNAN	0	0.016	0	7.93632e-007	1539.7	1438.43	1437.85
1438.51	921.394	295	1.#QNAN	0	0.016	0	7.7261e-007	1517.86	1438.51	1437.94
1438.55	921.337	296	1.#QNAN	0	0	0	8.02023e-007	1494.4	1438.55	1437.98
1438.63	921.249	297	1.#QNAN	0	0.015	0	7.55782e-007	1516.58	1438.63	1438.06
1438.66	921.178	298	1.#QNAN	0	0.016	0	7.60456e-007	1498.22	1438.66	1438.1
1438.69	921.126	299	1.#QNAN	0	0.015	0	7.79664e-007	1480.63	1438.69	1438.13
1438.77	921.039	300	1.#QNAN	0	0.016	0	7.95412e-007	1495.47	1438.77	1438.22
1438.83	920.978	301	1.#QNAN	0	0.016	0	7.80198e-007	1494.56	1438.83	1438.28
1438.96	920.935	302	1.#QNAN	0	0.015	0	7.91106e-007	1522.17	1438.96	1438.41
1439.01	920.904	303	1.#QNAN	0	0	0	7.77872e-007	1499.34	1439.01	1438.47
1439.05	920.86	304	1.#QNAN	0	0.016	0	7.54854e-007	1491.42	1439.05	1438.51
1439.08	920.813	305	1.#QNAN	0	0.015	0	7.72226e-007	1503.1	1439.08	1438.54
1439.16	920.78	306	1.#QNAN	0	0.016	0	7.85145e-007	1506.28	1439.16	1438.62
1439.21	920.748	307	1.#QNAN	0	0.016	0	7.73191e-007	1500.31	1439.21	1438.68
1439.36	920.754	308	1.#QNAN	0	0.015	0	7.80584e-007	1541.98	1439.36	1438.83
1439.48	920.735	309	1.#QNAN	0	0	0	7.82752e-007	1529.24	1439.48	1438.96
1439.51	920.706	310	1.#QNAN	0	0.016	0	7.83158e-007	1485.19	1439.51	1439
1439.53	920.664	311	1.#QNAN	0	0.015	0	8.0943e-007	1482.67	1439.53	1439.03
1439.63	920.665	312	1.#QNAN	0	0.016	0	8.10597e-007	1515.2	1439.63	1439.13
1439.68	920.644	313	1.#QNAN	0	0.016	0	7.8206e-007	1484.13	1439.68	1439.18
1439.68	920.61	314	1.#QNAN	0	0.015	0	7.95428e-007	1467.8	1439.68	1439.18
1439.54	920.557	315	1.#QNAN	0	0.016	0	7.91969e-007	1437.23	1439.54	1439.04
1439.57	920.541	316	1.#QNAN	0	0.015	0	7.6579e-007	1503.06	1439.57	1439.08
1439.58	920.525	317	1.#QNAN	0	0	0	7.59105e-007	1500.63	1439.58	1439.1
1439.67	920.527	318	1.#QNAN	0	0.016	0	7.89254e-007	1515.99	1439.67	1439.19
1439.75	920.536	319	1.#QNAN	0	0.016	0	8.01651e-007	1507.91	1439.75	1439.27
1439.79	920.533	320	1.#QNAN	0	0.015	0	7.83335e-007	1499.51	1439.79	1439.32
1439.72	920.501	321	1.#QNAN	0	0.016	0	7.72489e-007	1463.23	1439.72	1439.25
1439.72	920.467	322	1.#QNAN	0	0.015	0	7.79497e-007	1483.59	1439.72	1439.26
1439.73	920.439	323	1.#QNAN	0	0.016	0	8.01307e-007	1495.91	1439.73	1439.27
1439.72	920.424	324	1.#QNAN	0	0	0	7.92758e-007	1476.48	1439.72	1439.27
1439.75	920.405	325	1.#QNAN	0	0	0	7.70862e-007	1501.68	1439.75	1439.3
1439.74	920.377	326	1.#QNAN	0	0.015	0	7.67322e-007	1472.38	1439.74	1439.3
1439.58	920.283	327	1.#QNAN	0	0.016	0	7.84043e-007	1435.13	1439.58	1439.14
1439.56	920.275	328	1.#QNAN	0	0.015	0	7.72474e-007	1504.76	1439.56	1439.12
1439.4	920.207	329	1.#QNAN	0	0.016	0	7.33523e-007	1430.11	1439.4	1438.96
1439.36	920.167	330	1.#QNAN	0	0.016	0	7.79552e-007	1467.84	1439.36	1438.93
1439.24	920.092	331	1.#QNAN	0	0.015	0	7.77549e-007	1432.57	1439.24	1438.81
1439.2	920.022	332	1.#QNAN	0	0.016	0	7.85174e-007	1484.06	1439.2	1438.77
1439.25	920.008	333	1.#QNAN	0	0	0	7.86819e-007	1516.7	1439.25	1438.83
1439.31	919.978	334	1.#QNAN	0	0.015	0	7.84696e-007	1496.88	1439.31	1438.9
1439.29	919.937	335	1.#QNAN	0	0.016	0	7.79045e-007	1470.56	1439.29	1438.88
1439.17	919.861	336	1.#QNAN	0	0.016	0	7.84553e-007	1439.03	1439.17	1438.76
1439.12	919.804	337	1.#QNAN	0	0.015	0	7.8916e-007	1477.19	1439.12	1438.72
1439.14	919.772	338	1.#QNAN	0	0.016	0	8.07178e-007	1498.81	1439.14	1438.74
1439.07	919.715	339	1.#QNAN	0	0	0	7.60113e-007	1455.86	1439.07	1438.68
1439.08	919.659	340	1.#QNAN	0	0.015	0	7.75541e-007	1487.63	1439.08	1438.68
1439.06	919.628	341	1.#QNAN	0	0.016	0	7.83798e-007	1467.23	1439.06	1438.67
1439.11	919.591	342	1.#QNAN	0	0.016	0	7.92547e-007	1494.47	1439.11	1438.72
1439.2	919.583	343	1.#QNAN	0	0.015	0	7.6965e-007	1518.5	1439.2	1438.82
1439.28	919.582	344	1.#QNAN	0	0.016	0	7.73608e-007	1505.92	1439.28	1438.91
1439.36	919.579	345	1.#QNAN	0	0.015	0	7.68564e-007	1504.51	1439.36	1438.99
1439.39	919.548	346	1.#QNAN	0	0	0	7.89409e-007	1487.37	1439.39	1439.02
1439.45	919.505	347	1.#QNAN	0	0.016	1	7.89949e-007	1499.6	1439.45	1439.08
1439.56	919.491	348	1.#QNAN	0	0.016	0	7.76333e-007	1520.22	1439.56	1439.2
1439.5	919.423	349	1.#QNAN	0	0.015	0	7.91164e-007	1444.39	1439.5	1439.14
1439.66	919.421	350	1.#QNAN	0	0.016	0	7.59313e-007	1545.36	1439.66	1439.3
1439.76	919.399	351	1.#QNAN	0	0.015	0	7.87004e-007	1532.91	1439.76	1439.41
1439.9	919.392	352	1.#QNAN	0	0	0	7.90781e-007	1547.03	1439.9	1439.56
1440.04	919.386	353	1.#QNAN	0	0	0	7.82876e-007	1530.28	1440.04	1439.7
1440.13	919.396	354	1.#QNAN	0	0.016	0	7.60058e-007	1517.07	1440.13	1439.79
1440.28	919.415	355	1.#QNAN	0	0.015	0	7.59562e-007	1537.74	1440.28	1439.95
1440.31	919.411	356	1.#QNAN	0	0.016	0	7.78465e-007	1472.3	1440.31	1439.97
1440.32	919.406	357	1.#QNAN	0	0.015	0	7.50871e-007	1482.23	1440.32	1439.99
1440.4	919.398	358	1.#QNAN	0	0.016	0	7.9288e-007	1518.7	1440.4	1440.08
1440.45	919.386	359	1.#QNAN	0	0	0	7.87735e-007	1515.07	1440.45	1440.13
1440.56	919.413	360	1.#QNAN	0	0.016	0	7.55694e-007	1544.51	1440.56	1440.25
1440.61	919.414	361	1.#QNAN	0	0.015	0	7.65417e-007	1520.68	1440.61	1440.31
1440.62	919.411	362	1.#QNAN	0	0.016	0	7.40554e-007	1492.98	1440.62	1440.32
1440.68	919.38	363	1.#QNAN	0	0.015	0	7.7011e-007	1514.34	1440.68	1440.39
1440.78	919.354	364	1.#QNAN	0	0.016	0	7.80599e-007	1531.76	1440.78	1440.49
1440.85	919.339	365	1.#QNAN	0	0	0	7.94278e-007	1518.27	1440.85	1440.56
1440.79	919.301	366	1.#QNAN	0	0	0	7.77516e-007	1464.81	1440.79	1440.51
1440.85	919.302	367	1.#QNAN	0	0.015	0	7.81035e-007	1513.03	1440.85	1440.57
1440.85	919.256	368	1.#QNAN	0	0.016	0	7.64184e-007	1494.65	1440.85	1440.57
1440.85	919.217	369	1.#QNAN	0	0.015	0	7.76813e-007	1490.84	1440.85	1440.57
1440.82	919.177	370	1.#QNAN	0	0.016	0	7.7776e-007	1480.81	1440.82	1440.55
1440.85	919.171	371	1.#QNAN	0	0.016	0	7.70673e-007	1495.94	1440.85	1440.57
1441	919.193	372	1.#QNAN	0	0	0	7.87331e-007	1536.66	1441	1440.73
1440.95	919.171	373	1.#QNAN	0	0.015	0	7.51034e-007	1462.76	1440.95	1440.68
1441	919.157	374	1.#QNAN	0	0.016	0	7.7781e-007	1511.89	1441	1440.74
1440.99	919.15	375	1.#QNAN	0	0.015	0	7.78388e-007	1503.47	1440.99	1440.73
1441.1	919.184	376	1.#QNAN	0	0.016	0	7.6288e-007	1526.44	1441.1	1440.84
1441.13	919.209	377	1.#QNAN	0	0.016	0	7.68285e-007	1507.34	1441.13	1440.88
1441.23	919.247	378	1.#QNAN	0	0.015	0	7.83311e-007	1518.59	1441.23	1440.98
1441.39	919.271	379	1.#QNAN	0	0	0	7.5847e-007	1548.52	1441.39	1441.15
1441.51	919.303	380	1.#QNAN	0	0.016	0	7.59432e-007	1526.18	1441.51	1441.27
1441.61	919.306	381	1.#QNAN	0	0.015	0	7.66859e-007	1527.93	1441.61	1441.37
1441.72	919.307	382	1.#QNAN	0	0.016	0	7.72805e-007	1533.7	1441.72	1441.48
1441.82	919.323	383	1.#QNAN	0	0.016	0	7.41356e-007	1536.69	1441.82	1441.59
1441.93	919.324	384	1.#QNAN	0	0.015	0	7.75935e-007	1538.83	1441.93	1441.71
1441.99	919.31	385	1.#QNAN	0	0	0	7.61306e-007	1501.63	1441.99	1441.77
1442.01	919.293	386	1.#QNAN	0	0.016	0	7.73262e-007	1484.08	1442.01	1441.79
1441.95	919.256	387	1.#QNAN	0	0.015	0	7.69526e-007	1451.53	1441.95	1441.73
1442.03	919.245	388	1.#QNAN	0	0.016	0	7.5512e-007	1511.53	1442.03	1441.81
1442.09	919.232	389	1.#QNAN	0	0.016	0	7.44592e-007	1500.76	1442.09	1441.87
1442.17	919.213	390	1.#QNAN	0	0.015	0	7.63445e-007	1502.6	1442.17	1441.96
1442.32	919.231	391	1.#QNAN	0	0.016	0	7.95545e-007	1537.93	1442.32	1442.11
1442.39	919.209	392	1.#QNAN	0	0.015	0	7.91298e-007	1507.26	1442.39	1442.18
1442.43	919.199	393	1.#QNAN	0	0	0	7.85842e-007	1496	1442.43	1442.23
1442.56	919.195	394	1.#QNAN	0	0.016	0	7.70839e-007	1528.78	1442.56	1442.35
1442.62	919.18	395	1.#QNAN	0	0.016	0	7.73881e-007	1502.17	1442.62	1442.42
1442.72	919.189	396	1.#QNAN	0	0.015	0	7.90284e-007	1519.88	1442.72	1442.52
1442.75	919.176	397	1.#QNAN	0	0.016	0	7.73788e-007	1489.71	1442.75	1442.55
1442.63	919.145	398	1.#QNAN	0	0.015	0	7.60746e-007	1444.53	1442.63	1442.43
1442.73	919.138	399	1.#QNAN	0	0.016	0	7.67331e-007	1528.92	1442.73	1442.54
1442.76	919.12	400	1.#QNAN	0	0	0	7.84668e-007	1504.17	1442.76	1442.57
1442.73	919.082	401	1.#QNAN	0	0.016	0	7.99117e-007	1474.55	1442.73	1442.54
1442.75	919.056	402	1.#QNAN	0	0.015	0	7.73923e-007	1502.51	1442.75	1442.57
1442.69	919.012	403	1.#QNAN	0	0.016	0	7.94373e-007	1470.91	1442.69	1442.51
1442.72	918.991	404	1.#QNAN	0	0.015	0	7.87952e-007	1508.95	1442.72	1442.54
1442.79	918.972	405	1.#QNAN	0	0.016	0	7.78618e-007	1514.21	1442.79	1442.61
1442.8	918.921	406	1.#QNAN	0	0	0	7.56073e-007	1490.05	1442.8	1442.62
1442.71	918.858	407	1.#QNAN	0	0.016	0	7.89379e-007	1450.12	1442.71	1442.53
1442.77	918.838	408	1.#QNAN	0	0.015	0	7.9022e-007	1520.06	1442.77	1442.59
1442.76	918.793	409	1.#QNAN	0	0.016	0	7.62618e-007	1499.73	1442.76	1442.58
1442.81	918.781	410	1.#QNAN	0	0.015	0	7.65332e-007	1497.44	1442.81	1442.63
1442.84	918.729	411	1.#QNAN	0	0.016	0	7.9291e-007	1516	1442.84	1442.67
1442.76	918.666	412	1.#QNAN	0	0.016	0	7.85654e-007	1454.21	1442.76	1442.59
1442.87	918.627	413	1.#QNAN	0	0	0	7.79249e-007	1538.18	1442.87	1442.69
1442.92	918.593	414	1.#QNAN	0	0.015	0	7.52818e-007	1505.21	1442.92	1442.75
1443.03	918.576	415	1.#QNAN	0	0.016	0	8.02648e-007	1536.52	1443.03	1442.86
1443.18	918.595	416	1.#QNAN	0	0.015	0	7.78581e-007	1550.57	1443.18	1443.01
1443.16	918.578	417	1.#QNAN	0	0.016	0	7.79178e-007	1472.51	1443.16	1442.98
1443.2	918.563	418	1.#QNAN	0	0.016	0	7.88716e-007	1495.62	1443.2	1443.03
1443.26	918.578	419	1.#QNAN	0	0.015	0	7.98139e-007	1511.72	1443.26	1443.09
1443.24	918.584	420	1.#QNAN	0	0	0	7.83533e-007	1473.02	1443.24	1443.07
1443.34	918.598	421	1.#QNAN	0	0.016	0	7.65145e-007	1530.81	1443.34	1443.18
1443.4	918.592	422	1.#QNAN	0	0.015	1	7.52156e-007	1510.39	1443.4	1443.24
1443.3	918.549	423	1.#QNAN	0	0.016	0	7.72493e-007	1444.73	1443.3	1443.14
1443.3	918.516	424	1.#QNAN	0	0.016	0	7.72214e-007	1483.16	1443.3	1443.14
1443.39	918.523	425	1.#QNAN	0	0.015	0	8.13381e-007	1519.26	1443.39	1443.23
1443.41	918.501	426	1.#QNAN	0	0.016	0	7.57865e-007	1488.98	1443.41	1443.25
1443.47	918.496	427	1.#QNAN	0	0	0	7.6766e-007	1497.12	1443.47	1443.31
1443.5	918.482	428	1.#QNAN	0	0.015	0	7.56028e-007	1494.04	1443.5	1443.34
1443.48	918.462	429	1.#QNAN	0	0.016	0	7.70647e-007	1466.28	1443.48	1443.32
1443.47	918.463	430	1.#QNAN	0	0.016	0	8.07548e-007	1463.84	1443.47	1443.31
1443.47	918.46	431	1.#QNAN	0	0.015	0	7.73246e-007	1465.19	1443.47	1443.31
1443.48	918.461	432	1.#QNAN	0	0.016	0	7.40091e-007	1476.39	1443.48	1443.33
1443.5	918.479	433	1.#QNAN	0	0.015	0	7.52887e-007	1480.84	1443.5	1443.35
1443.51	918.503	434	1.#QNAN	0	0.016	0	7.64004e-007	1467.3	1443.51	1443.36
1443.63	918.523	435	1.#QNAN	0	0	0	7.78101e-007	1531.67	1443.63	1443.49
1443.75	918.536	436	1.#QNAN	0	0.016	0	8.15322e-007	1526.92	1443.75	1443.61
1443.88	918.581	437	1.#QNAN	0	0.015	0	7.66066e-007	1530.37	1443.88	1443.74
1443.94	918.58	438	1.#QNAN	0	0.016	0	7.52658e-007	1492.36	1443.94	1443.8
1443.89	918.575	439	1.#QNAN	0	0.015	0	7.57829e-007	1452.04	1443.89	1443.76
1443.88	918.569	440	1.#QNAN	0	0.016	0	7.54797e-007	1457.57	1443.88	1443.75
1443.95	918.573	441	1.#QNAN	0	0	0	7.46385e-007	1505.34	1443.95	1443.82
1444.04	918.584	442	1.#QNAN	0	0.016	0	7.43179e-007	1515.05	1444.04	1443.9
1443.99	918.576	443	1.#QNAN	0	0.015	0	7.64882e-007	1457.28	1443.99	1443.86
1443.99	918.583	444	1.#QNAN	0	0.016	0	7.66565e-007	1470.14	1443.99	1443.86
1443.89	918.573	445	1.#QNAN	0	0.015	0	7.76854e-007	1426.77	1443.89	1443.76
1443.91	918.583	446	1.#QNAN	0	0.016	0	7.87784e-007	1477.62	1443.91	1443.79
1443.99	918.606	447	1.#QNAN	0	0.016	0	7.80686e-007	1512.79	1443.99	1443.86
1444.03	918.61	448	1.#QNAN	0	0	0	7.78746e-007	1495.34	1444.03	1443.91
1444.12	918.627	449	1.#QNAN	0	0.015	0	7.66638e-007	1507.79	1444.12	1444
1444.07	918.593	450	1.#QNAN	0	0.016	0	7.73668e-007	1448.65	1444.07	1443.95
1443.92	918.54	451	1.#QNAN	0	0.015	0	7.46523e-007	1425.11	1443.92	1443.8
1443.96	918.531	452	1.#QNAN	0	0.016	0	7.80178e-007	1485.79	1443.96	1443.84
1443.94	918.501	453	1.#QNAN	0	0.016	0	7.72587e-007	1448.93	1443.94	1443.82
1444.02	918.504	454	1.#QNAN	0	0.015	0	7.7381e-007	1507.03	1444.02	1443.9
1444.01	918.485	455	1.#QNAN	0	0.016	0	7.43583e-007	1469.99	1444.01	1443.89
1444.02	918.473	456	1.#QNAN	0	0	0	7.62926e-007	1472.04	1444.02	1443.91
1444.12	918.482	457	1.#QNAN	0	0.015	0	7.66089e-007	1520.1	1444.12	1444.01
1444.23	918.512	458	1.#QNAN	0	0.016	0	7.52541e-007	1519.44	1444.23	1444.12
1444.3	918.533	459	1.#QNAN	0	0.016	0	7.73202e-007	1497.78	1444.3	1444.18
1444.29	918.538	460	1.#QNAN	0	0.015	0	7.95156e-007	1476.41	1444.29	1444.18
1444.32	918.52	461	1.#QNAN	0	0.016	0	7.7542e-007	1502.67	1444.32	1444.21
1444.36	918.509	462	1.#QNAN	0	0.015	0	7.62605e-007	1502.73	1444.36	1444.25
1444.44	918.533	463	1.#QNAN	0	0	0	7.67933e-007	1523.83	1444.44	1444.33
1444.47	918.55	464	1.#QNAN	0	0.016	0	8.05192e-007	1486.16	1444.47	1444.37
1444.47	918.544	465	1.#QNAN	0	0.016	0	7.78381e-007	1468.98	1444.47	1444.36
1444.47	918.537	466	1.#QNAN	0	0.015	0	7.72636e-007	1479.93	1444.47	1444.37
1444.5	918.543	467	1.#QNAN	0	0.016	0	7.6048e-007	1479.81	1444.5	1444.4
1444.48	918.551	468	1.#QNAN	0	0.015	0	7.8305e-007	1459.01	1444.48	1444.38
1444.54	918.548	469	1.#QNAN	0	0.016	0	7.55751e-007	1500.48	1444.54	1444.44
1444.51	918.518	470	1.#QNAN	0	0	0	8.00142e-007	1472.15	1444.51	1444.41
1444.47	918.483	471	1.#QNAN	0	0.016	0	7.68775e-007	1486.32	1444.47	1444.37
1444.47	918.45	472	1.#QNAN	0	0.015	0	7.61112e-007	1516.45	1444.47	1444.37
1444.51	918.435	473	1.#QNAN	0	0.016	0	7.79337e-007	1538.17	1444.51	1444.41
1444.48	918.411	474	1.#QNAN	0	0.015	0	8.08918e-007	1475.84	1444.48	1444.38
1444.5	918.413	475	1.#QNAN	0	0.016	0	7.64205e-007	1504.27	1444.5	1444.4
1444.52	918.418	476	1.#QNAN	0	0.016	0	7.79414e-007	1475.93	1444.52	1444.42
1444.44	918.412	477	1.#QNAN	0	0	0	7.5066e-007	1438	1444.44	1444.34
1444.43	918.407	478	1.#QNAN	0	0.015	0	7.68866e-007	1466.18	1444.43	1444.33
1444.42	918.382	479	1.#QNAN	0	0.016	0	7.52905e-007	1474.76	1444.42	1444.32
1444.45	918.368	480	1.#QNAN	0	0.015	0	7.43585e-007	1493.37	1444.45	1444.36
1444.54	918.365	481	1.#QNAN	0	0.016	0	7.91128e-007	1518.6	1444.54	1444.45
1444.59	918.34	482	1.#QNAN	0	0.016	0	7.96078e-007	1499.15	1444.59	1444.49
1444.59	918.32	483	1.#QNAN	0	0.015	0	7.93743e-007	1471.15	1444.59	1444.49
1444.61	918.321	484	1.#QNAN	0	0	0	7.7889e-007	1491.76	1444.61	1444.51
1444.64	918.303	485	1.#QNAN	0	0.016	0	7.84216e-007	1512.56	1444.64	1444.55
1444.69	918.297	486	1.#QNAN	0	0.015	0	8.2013e-007	1503.88	1444.69	1444.6
1444.54	918.251	487	1.#QNAN	0	0.016	0	7.77472e-007	1421	1444.54	1444.44
1444.54	918.231	488	1.#QNAN	0	0.016	0	7.73361e-007	1498.28	1444.54	1444.45
1444.49	918.199	489	1.#QNAN	0	0.015	0	7.88412e-007	1467.97	1444.49	1444.4
1444.47	918.172	490	1.#QNAN	0	0	0	7.72555e-007	1485.55	1444.47	1444.37
1444.48	918.146	491	1.#QNAN	0	0.016	0	7.62331e-007	1495.21	1444.48	1444.39
1444.48	918.131	492	1.#QNAN	0	0.015	0	7.83235e-007	1467.73	1444.48	1444.39
1444.43	918.108	493	1.#QNAN	0	0.016	0	7.53895e-007	1454.06	1444.43	1444.35
1444.35	918.093	494	1.#QNAN	0	0.016	0	7.65478e-007	1446.85	1444.35	1444.26
1444.39	918.097	495	1.#QNAN	0	0.015	0	7.83612e-007	1496.99	1444.39	1444.3
1444.42	918.082	496	1.#QNAN	0	0.016	1	7.81925e-007	1498.24	1444.42	1444.34
1444.35	918.07	497	1.#QNAN	0	0	0	7.67933e-007	1451.57	1444.35	1444.26
1444.34	918.068	498	1.#QNAN	0	0.015	0	7.92276e-007	1471.66	1444.34	1444.25
1444.37	918.066	499	1.#QNAN	0	0.016	0	7.96752e-007	1491.02	1444.37	1444.29
1444.36	918.073	500	1.#QNAN	0	0.016	0	7.51922e-007	1468.41	1444.36	1444.27
1444.32	918.064	501	1.#QNAN	0	0.015	0	7.97728e-007	1455.57	1444.32	1444.23
1444.29	918.068	502	1.#QNAN	0	0.016	0	7.83678e-007	1458.59	1444.29	1444.21
1444.29	918.076	503	1.#QNAN	0	0.015	0	7.73309e-007	1474.83	1444.29	1444.21
1444.31	918.084	504	1.#QNAN	0	0	0	7.63219e-007	1477.41	1444.31	1444.23
1444.33	918.077	505	1.#QNAN	0	0.016	0	7.50579e-007	1483.08	1444.33	1444.25
1444.39	918.064	506	1.#QNAN	0	0.016	0	7.64002e-007	1502.08	1444.39	1444.3
1444.41	918.057	507	1.#QNAN	0	0.015	0	7.7046e-007	1492.08	1444.41	1444.33
1444.44	918.051	508	1.#QNAN	0	0.016	0	8.0208e-007	1497.71	1444.44	1444.36
1444.49	918.058	509	1.#QNAN	0	0.015	0	7.88893e-007	1494.98	1444.49	1444.41
1444.53	918.052	510	1.#QNAN	0	0.016	0	7.93115e-007	1506.95	1444.53	1444.45
1444.59	918.042	511	1.#QNAN	0	0	0	7.74125e-007	1509.55	1444.59	1444.52
1444.56	918.028	512	1.#QNAN	0	0.016	0	7.57739e-007	1454.41	1444.56	1444.48
1444.61	918.04	513	1.#QNAN	0	0.015	0	8.14831e-007	1488.77	1444.61	1444.53
1444.65	918.059	514	1.#QNAN	0	0.016	0	7.51849e-007	1489.73	1444.65	1444.57
1444.69	918.058	515	1.#QNAN	0	0.015	0	7.78091e-007	1487.4	1444.69	1444.61
1444.67	918.055	516	1.#QNAN	0	0.016	0	7.60765e-007	1473.46	1444.67	1444.59
1444.75	918.061	517	1.#QNAN	0	0.016	0	8.0171e-007	1523.18	1444.75	1444.68
1444.83	918.067	518	1.#QNAN	0	0	0	7.88183e-007	1518.74	1444.83	1444.76
1444.93	918.082	519	1.#QNAN	0	0.015	0	7.76727e-007	1531.56	1444.93	1444.86
1445.01	918.094	520	1.#QNAN	0	0.016	0	7.83537e-007	1516.13	1445.01	1444.94
1445.12	918.107	521	1.#QNAN	0	0.015	0	7.8419e-007	1542.19	1445.12	1445.05
1445.12	918.094	522	1.#QNAN	0	0.016	0	7.59185e-007	1485.78	1445.12	1445.05
1445.2	918.096	523	1.#QNAN	0	0.016	0	7.53551e-007	1524.29	1445.2	1445.13
1445.22	918.079	524	1.#QNAN	0	0.015	0	7.95419e-007	1490.14	1445.22	1445.15
1445.24	918.074	525	1.#QNAN	0	0	0	7.76202e-007	1483.86	1445.24	1445.18
1445.19	918.061	526	1.#QNAN	0	0.016	0	7.45105e-007	1453.4	1445.19	1445.12
1445.22	918.06	527	1.#QNAN	0	0.015	0	7.65148e-007	1494.23	1445.22	1445.15
1445.25	918.063	528	1.#QNAN	0	0.016	0	7.86782e-007	1497.22	1445.25	1445.18
1445.31	918.048	529	1.#QNAN	0	0.016	0	7.74288e-007	1515.46	1445.31	1445.24
1445.33	918.038	530	1.#QNAN	0	0.015	0	7.91491e-007	1484.99	1445.33	1445.27
1445.38	918.036	531	1.#QNAN	0	0	0	7.99016e-007	1503.59	1445.38	1445.32
1445.44	918.019	532	1.#QNAN	0	0.016	0	7.39813e-007	1510.9	1445.44	1445.38
1445.41	918.012	533	1.#QNAN	0	0.015	0	7.61391e-007	1456.39	1445.41	1445.35
1445.47	918.02	534	1.#QNAN	0	0.016	0	7.73316e-007	1512.3	1445.47	1445.41
1445.51	918.015	535	1.#QNAN	0	0.016	0	7.59927e-007	1498.22	1445.51	1445.45
1445.43	917.993	536	1.#QNAN	0	0.015	0	7.47998e-007	1437.2	1445.43	1445.38
1445.32	917.963	537	1.#QNAN	0	0.016	0	7.73012e-007	1426.9	1445.32	1445.27
1445.35	917.939	538	1.#QNAN	0	0.015	0	7.49477e-007	1489.55	1445.35	1445.29
1445.28	917.901	539	1.#QNAN	0	0.016	0	7.6608e-007	1435.34	1445.28	1445.23
1445.18	917.872	540	1.#QNAN	0	0	0	7.79933e-007	1423.57	1445.18	1445.12
1445.18	917.86	541	1.#QNAN	0	0.016	0	7.97067e-007	1465.66	1445.18	1445.12
1445.13	917.825	542	1.#QNAN	0	0.015	0	7.66589e-007	1444.3	1445.13	1445.07
1445.11	917.805	543	1.#QNAN	0	0.016	0	7.7518e-007	1467.68	1445.11	1445.05
1445.17	917.799	544	1.#QNAN	0	0.015	0	7.71497e-007	1505.97	1445.17	1445.11
1445.09	917.767	545	1.#QNAN	0	0.016	0	8.0319e-007	1436.22	1445.09	1445.03
1445.05	917.736	546	1.#QNAN	0	0.016	0	7.54308e-007	1460.53	1445.05	1444.99
1445.06	917.721	547	1.#QNAN	0	0	0	7.58468e-007	1478.54	1445.06	1445
1445.09	917.689	548	1.#QNAN	0	0.015	0	7.65699e-007	1496.2	1445.09	1445.03
1445.12	917.653	549	1.#QNAN	0	0.016	0	7.5099e-007	1508.85	1445.12	1445.07
1445.06	917.598	550	1.#QNAN	0	0.015	0	7.86833e-007	1452.23	1445.06	1445.01
1445.02	917.569	551	1.#QNAN	0	0.016	0	7.59336e-007	1455.45	1445.02	1444.97
1445.06	917.547	552	1.#QNAN	0	0.016	0	7.82197e-007	1503.5	1445.06	1445.01
1445.09	917.512	553	1.#QNAN	0	0.015	0	7.62182e-007	1495.06	1445.09	1445.04
1445.1	917.473	554	1.#QNAN	0	0	0	7.45621e-007	1482.69	1445.1	1445.05
1445.14	917.448	555	1.#QNAN	0	0.016	0	7.8078e-007	1510.84	1445.14	1445.09
1445.24	917.439	556	1.#QNAN	0	0.015	0	7.73354e-007	1533.41	1445.24	1445.19
1445.25	917.415	557	1.#QNAN	0	0.016	0	7.89617e-007	1492.49	1445.25	1445.2
