rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6128.13	4767.85	32	1.#QNAN	0	0	0	1.50376e-007	2592.4	6128.13	5277.96
5995.26	4659.37	33	1.#QNAN	0	0.016	0	1.5943e-007	2542.36	5995.26	5154.35
5869.74	4556.59	34	1.#QNAN	0	0	0	1.70741e-007	2500.3	5869.74	5038.78
5749.59	4458.71	35	1.#QNAN	0	0.015	0	1.72658e-007	2456.27	5749.59	4928.9
5634.62	4364.85	36	1.#QNAN	0	0	0	1.83958e-007	2441.81	5634.62	4824.64
5524.02	4274.43	37	1.#QNAN	0	0.016	0	1.92521e-007	2402.3	5524.02	4724.9
5418.43	4187.84	38	1.#QNAN	0	0.015	0	1.99003e-007	2391.49	5418.43	4630.37
5317.66	4105.82	39	1.#QNAN	0	0	0	2.06377e-007	2365.74	5317.66	4540.85
5221.12	4027.32	40	1.#QNAN	0	0.016	0	2.155e-007	2324.25	5221.12	4455.56
5130.09	3953.64	41	1.#QNAN	0	0	0	2.18233e-007	2311.34	5130.09	4376.01
5042.62	3883.14	42	1.#QNAN	0	0.016	0	2.13907e-007	2285.74	5042.62	4299.89
4959.05	3815.33	43	1.#QNAN	0	0	0	2.32394e-007	2279.63	4959.05	4227.7
4879.24	3750.21	44	1.#QNAN	0	0.015	0	2.22865e-007	2274.71	4879.24	4159.2
4802.67	3687.69	45	1.#QNAN	0	0.016	0	2.32751e-007	2248.5	4802.67	4093.84
4729.49	3627.98	46	1.#QNAN	0	0	0	2.31229e-007	2261.96	4729.49	4031.82
4658.92	3570.22	47	1.#QNAN	0	0.015	0	2.37092e-007	2225.72	4658.92	3972.21
4591.31	3514.57	48	1.#QNAN	0	0	0	2.418e-007	2222.13	4591.31	3915.44
4526.32	3461.29	49	1.#QNAN	0	0.016	0	2.45186e-007	2192.26	4526.32	3861.12
4463.35	3409.41	50	1.#QNAN	0	0.016	0	2.67799e-007	2160.28	4463.35	3808.59
4402.81	3359.39	51	1.#QNAN	0	0	0	2.60434e-007	2167.77	4402.81	3758.41
4344.69	3311.07	52	1.#QNAN	0	0.015	0	2.56506e-007	2155.59	4344.69	3710.39
4287.94	3263.72	53	1.#QNAN	0	0	0	2.68751e-007	2146.22	4287.94	3663.61
4233.7	3218.4	54	1.#QNAN	0	0.016	0	2.6975e-007	2132.65	4233.7	3619.18
4181.09	3174.39	55	1.#QNAN	0	0	0	2.88496e-007	2127.97	4181.09	3576.19
4131.17	3132.57	56	1.#QNAN	0	0.015	0	2.85353e-007	2128	4131.17	3535.77
4082.73	3091.94	57	1.#QNAN	0	0	0	2.82457e-007	2126.25	4082.73	3496.69
4035.85	3052.62	58	1.#QNAN	0	0.016	0	2.95012e-007	2120.73	4035.85	3458.97
3990.62	3014.42	59	1.#QNAN	0	0.016	0	2.8339e-007	2107.12	3990.62	3422.62
3946.69	2977.73	60	1.#QNAN	0	0	0	2.98354e-007	2103.39	3946.69	3387.46
3904.15	2942.21	61	1.#QNAN	0	0.015	0	3.07658e-007	2083.24	3904.15	3353.54
3862.97	2907.95	62	1.#QNAN	0	0	0	3.16469e-007	2061.61	3862.97	3320.75
3823.36	2874.79	63	1.#QNAN	0	0.016	0	3.09305e-007	2097.64	3823.36	3289.43
3784.87	2842.85	64	1.#QNAN	0	0	0	3.21538e-007	2041.51	3784.87	3258.96
3747.55	2811.85	65	1.#QNAN	0	0.015	0	3.12454e-007	2052.78	3747.55	3229.55
3711.39	2781.81	66	1.#QNAN	0	0.016	0	3.24921e-007	2053.76	3711.39	3201.15
3676.32	2752.74	67	1.#QNAN	0	0	0	3.35179e-007	2042.65	3676.32	3173.63
3641.75	2724.08	68	1.#QNAN	0	0.016	0	3.42293e-007	2024.08	3641.75	3146.46
3608.24	2696.28	69	1.#QNAN	0	0	0	3.48049e-007	2032.28	3608.24	3120.23
3575.66	2669.28	70	1.#QNAN	0	0.015	0	3.48875e-007	2012.83	3575.66	3094.75
3543.87	2642.89	71	1.#QNAN	0	0.016	0	3.5513e-007	1996.34	3543.87	3069.9
3512.68	2617.12	72	1.#QNAN	0	0	0	3.57314e-007	1980.33	3512.68	3045.55
3482.72	2592.31	73	1.#QNAN	0	0.015	0	3.47399e-007	1972.18	3482.72	3022.25
3453.5	2568.17	74	1.#QNAN	0	0	0	3.45825e-007	1950.26	3453.5	2999.52
3425.32	2544.9	75	1.#QNAN	0	0.016	0	3.66529e-007	1950.03	3425.32	2977.7
3397.48	2521.97	76	1.#QNAN	0	0	0	3.64042e-007	1922.84	3397.48	2956.09
3370.56	2499.86	77	1.#QNAN	0	0.016	1	3.69898e-007	1893.52	3370.56	2935.2
3344.14	2478.26	78	1.#QNAN	0	0.015	0	3.87861e-007	1879.05	3344.14	2914.68
3318.51	2457.27	79	1.#QNAN	0	0	0	3.77574e-007	1868.02	3318.51	2894.82
3293.42	2436.77	80	1.#QNAN	0	0.016	0	3.87331e-007	1858.35	3293.42	2875.36
3268.77	2416.63	81	1.#QNAN	0	0	0	3.78849e-007	1863.98	3268.77	2856.25
3244.73	2396.94	82	1.#QNAN	0	0.015	0	3.8755e-007	1849.66	3244.73	2837.62
3221.43	2377.8	83	1.#QNAN	0	0.016	0	3.88729e-007	1861.36	3221.43	2819.64
3198.33	2358.89	84	1.#QNAN	0	0	0	3.76386e-007	1832.45	3198.33	2801.76
3175.81	2340.39	85	1.#QNAN	0	0.016	0	3.89299e-007	1830.75	3175.81	2784.36
3153.62	2322.33	86	1.#QNAN	0	0	0	3.93076e-007	1800.96	3153.62	2767.16
3131.82	2304.68	87	1.#QNAN	0	0.015	0	4.00918e-007	1784.14	3131.82	2750.22
3110.73	2287.59	88	1.#QNAN	0	0	0	4.15891e-007	1793.13	3110.73	2733.89
3089.61	2270.56	89	1.#QNAN	0	0.016	0	4.05956e-007	1786.89	3089.61	2717.48
3069.23	2254.13	90	1.#QNAN	0	0.015	0	4.08352e-007	1760.2	3069.23	2701.68
3049.45	2238.14	91	1.#QNAN	0	0	0	4.02651e-007	1771.74	3049.45	2686.38
3029.92	2222.32	92	1.#QNAN	0	0.016	0	4.24478e-007	1759.63	3029.92	2671.24
3010.72	2206.93	93	1.#QNAN	0	0	0	4.12342e-007	1736.29	3010.72	2656.32
2991.8	2191.78	94	1.#QNAN	0	0.016	0	4.16236e-007	1739.03	2991.8	2641.63
2973.22	2176.8	95	1.#QNAN	0	0.015	0	4.40164e-007	1708.21	2973.22	2627.18
2955.14	2162.28	96	1.#QNAN	0	0	0	4.31481e-007	1717.71	2955.14	2613.15
2937.39	2147.99	97	1.#QNAN	0	0.016	0	4.43701e-007	1708.97	2937.39	2599.39
2919.99	2133.92	98	1.#QNAN	0	0	0	4.41522e-007	1714.97	2919.99	2585.91
2902.92	2120.18	99	1.#QNAN	0	0.015	0	4.35055e-007	1704.52	2902.92	2572.67
2886.24	2106.81	100	1.#QNAN	0	0	0	4.57123e-007	1688.56	2886.24	2559.73
2869.71	2093.54	101	1.#QNAN	0	0.016	0	4.55379e-007	1689.27	2869.71	2546.91
2853.55	2080.54	102	1.#QNAN	0	0	0	4.52085e-007	1675.55	2853.55	2534.35
2837.55	2067.69	103	1.#QNAN	0	0.016	0	4.70644e-007	1665.82	2837.55	2521.9
2822.09	2055.3	104	1.#QNAN	0	0.015	0	4.52418e-007	1701.93	2822.09	2509.96
2806.8	2043.08	105	1.#QNAN	0	0	0	4.45853e-007	1665.21	2806.8	2498.09
2791.84	2031.02	106	1.#QNAN	0	0.016	0	4.54302e-007	1676.68	2791.84	2486.52
2777.1	2019.25	107	1.#QNAN	0	0	0	4.65504e-007	1669.63	2777.1	2475.1
2762.63	2007.71	108	1.#QNAN	0	0.015	0	4.73076e-007	1680.98	2762.63	2463.92
2748.31	1996.35	109	1.#QNAN	0	0	0	4.63082e-007	1648.38	2748.31	2452.79
2734.28	1985.23	110	1.#QNAN	0	0.016	0	4.75296e-007	1653.09	2734.28	2441.9
2720.43	1974.25	111	1.#QNAN	0	0.016	0	4.69573e-007	1652.88	2720.43	2431.15
2706.64	1963.35	112	1.#QNAN	0	0	0	4.81865e-007	1635.99	2706.64	2420.38
2693.04	1952.59	113	1.#QNAN	0	0.015	0	4.74257e-007	1622.09	2693.04	2409.75
2679.8	1942.09	114	1.#QNAN	0	0	0	4.70518e-007	1636.41	2679.8	2399.42
2666.69	1931.63	115	1.#QNAN	0	0.016	0	4.82941e-007	1626.85	2666.69	2389.2
2653.79	1921.41	116	1.#QNAN	0	0	0	4.9163e-007	1624.13	2653.79	2379.12
2641.02	1911.31	117	1.#QNAN	0	0.015	0	4.91088e-007	1603.56	2641.02	2369.13
2628.5	1901.35	118	1.#QNAN	0	0.016	0	4.88812e-007	1614.46	2628.5	2359.34
2615.97	1891.44	119	1.#QNAN	0	0	0	4.95142e-007	1577.75	2615.97	2349.49
2603.7	1881.67	120	1.#QNAN	0	0.016	0	5.06715e-007	1607.44	2603.7	2339.9
2591.78	1872.15	121	1.#QNAN	0	0	0	4.9204e-007	1611.19	2591.78	2330.62
2579.79	1862.66	122	1.#QNAN	0	0.015	0	4.90979e-007	1574.16	2579.79	2321.2
2567.95	1853.28	123	1.#QNAN	0	0.016	0	4.97026e-007	1569.47	2567.95	2311.89
2556.24	1844.05	124	1.#QNAN	0	0	0	5.02606e-007	1569.4	2556.24	2302.66
2544.88	1835.16	125	1.#QNAN	0	0.015	0	5.22153e-007	1574.49	2544.88	2293.73
2533.66	1826.35	126	1.#QNAN	0	0	0	5.16285e-007	1560.99	2533.66	2284.9
2522.62	1817.66	127	1.#QNAN	0	0.016	0	5.23354e-007	1567.78	2522.62	2276.21
2511.77	1809.14	128	1.#QNAN	0	0	0	5.2832e-007	1578.59	2511.77	2267.7
2500.96	1800.66	129	1.#QNAN	0	0.016	0	5.13208e-007	1555.06	2500.96	2259.18
2490.37	1792.37	130	1.#QNAN	0	0.015	0	5.07468e-007	1564.23	2490.37	2250.83
2479.74	1784.06	131	1.#QNAN	0	0	0	4.93972e-007	1537.36	2479.74	2242.39
2469.4	1776.04	132	1.#QNAN	0	0.016	0	5.01692e-007	1548.51	2469.4	2234.21
2459.22	1768.14	133	1.#QNAN	0	0	0	5.23722e-007	1576.87	2459.22	2226.18
2449.27	1760.37	134	1.#QNAN	0	0.015	0	5.15313e-007	1559.14	2449.27	2218.35
2439.42	1752.71	135	1.#QNAN	0	0	0	5.10353e-007	1538.03	2439.42	2210.59
2429.5	1745	136	1.#QNAN	0	0.016	0	5.22046e-007	1521.12	2429.5	2202.71
2419.86	1737.5	137	1.#QNAN	0	0.016	0	5.14005e-007	1533.72	2419.86	2195.1
2410.48	1730.17	138	1.#QNAN	0	0	0	5.1598e-007	1540.89	2410.48	2187.69
2401.19	1722.93	139	1.#QNAN	0	0.015	0	5.18738e-007	1541.45	2401.19	2180.35
2391.87	1715.74	140	1.#QNAN	0	0	0	5.36779e-007	1509.95	2391.87	2172.95
2382.88	1708.74	141	1.#QNAN	0	0.016	0	5.26272e-007	1540.75	2382.88	2165.86
2374	1701.82	142	1.#QNAN	0	0	0	5.35913e-007	1552.62	2374	2158.88
2365.21	1694.93	143	1.#QNAN	0	0.015	0	5.39402e-007	1537.67	2365.21	2151.95
2356.47	1688.11	144	1.#QNAN	0	0.016	0	5.26321e-007	1544.71	2356.47	2145.04
2347.78	1681.34	145	1.#QNAN	0	0	0	5.43847e-007	1536.79	2347.78	2138.17
2339.31	1674.7	146	1.#QNAN	0	0.016	0	5.31549e-007	1543.26	2339.31	2131.49
2330.84	1668.1	147	1.#QNAN	0	0	0	5.32715e-007	1542.32	2330.84	2124.8
2322.49	1661.58	148	1.#QNAN	0	0.015	0	5.3727e-007	1525.63	2322.49	2118.2
2314.43	1655.26	149	1.#QNAN	0	0.016	0	5.49517e-007	1530.71	2314.43	2111.86
2306.41	1648.95	150	1.#QNAN	0	0	0	5.48832e-007	1524.33	2306.41	2105.55
2298.54	1642.73	151	1.#QNAN	0	0.015	0	5.60668e-007	1524.79	2298.54	2099.35
2290.73	1636.55	152	1.#QNAN	0	0	0	5.52569e-007	1518.15	2290.73	2093.19
2283.09	1630.49	153	1.#QNAN	0	0.016	0	5.65398e-007	1526.7	2283.09	2087.18
2275.52	1624.49	154	1.#QNAN	0	0	0	5.42211e-007	1554.77	2275.52	2081.23
2268.02	1618.5	155	1.#QNAN	0	0.016	0	5.33758e-007	1534.88	2268.02	2075.34
2260.58	1612.61	156	1.#QNAN	0	0	0	5.42308e-007	1536.23	2260.58	2069.48
2253.4	1606.87	157	1.#QNAN	0	0.015	0	5.45729e-007	1549.99	2253.4	2063.87
2246.26	1601.18	158	1.#QNAN	0	0.016	0	5.54843e-007	1532.26	2246.26	2058.26
2239.3	1595.65	159	1.#QNAN	0	0	0	5.51682e-007	1513.93	2239.3	2052.81
2232.32	1590.13	160	1.#QNAN	0	0.015	0	5.48702e-007	1521.2	2232.32	2047.32
2225.49	1584.7	161	1.#QNAN	0	0	0	5.65814e-007	1518.21	2225.49	2041.96
2218.86	1579.43	162	1.#QNAN	0	0.016	0	5.72006e-007	1517.97	2218.86	2036.78
2212.29	1574.16	163	1.#QNAN	0	0	0	5.47521e-007	1533.9	2212.29	2031.65
2205.75	1568.99	164	1.#QNAN	0	0.016	0	5.49349e-007	1500.77	2205.75	2026.52
2199.36	1563.9	165	1.#QNAN	0	0.015	0	5.65913e-007	1526.47	2199.36	2021.52
2193	1558.8	166	1.#QNAN	0	0	0	5.64807e-007	1525.12	2193	2016.55
2186.79	1553.78	167	1.#QNAN	0	0.016	0	5.74632e-007	1527.62	2186.79	2011.71
2180.58	1548.82	168	1.#QNAN	0	0	0	5.52387e-007	1511.63	2180.58	2006.84
2174.38	1543.83	169	1.#QNAN	0	0.015	0	5.52945e-007	1504.02	2174.38	2001.98
2168.27	1538.93	170	1.#QNAN	0	0	0	5.6945e-007	1503.67	2168.27	1997.2
2162.19	1534.02	171	1.#QNAN	0	0.016	0	5.64919e-007	1488.16	2162.19	1992.42
2156.21	1529.26	172	1.#QNAN	0	0.016	0	5.55671e-007	1503.15	2156.21	1987.75
2150.24	1524.45	173	1.#QNAN	0	0	0	5.60723e-007	1489.45	2150.24	1983.06
2144.41	1519.77	174	1.#QNAN	0	0.015	0	5.68056e-007	1490.13	2144.41	1978.48
2138.63	1515.08	175	1.#QNAN	0	0	0	5.59028e-007	1480.94	2138.63	1973.94
2132.96	1510.45	176	1.#QNAN	0	0.016	0	5.75533e-007	1495.07	2132.96	1969.51
2127.38	1505.86	177	1.#QNAN	0	0	0	5.65894e-007	1491.97	2127.38	1965.16
2121.85	1501.33	178	1.#QNAN	0	0.015	0	5.76493e-007	1500.61	2121.85	1960.85
2116.42	1496.87	179	1.#QNAN	0	0.016	0	5.61348e-007	1503.43	2116.42	1956.62
2110.96	1492.42	180	1.#QNAN	0	0	0	5.7534e-007	1492.48	2110.96	1952.35
2105.66	1488.08	181	1.#QNAN	0	0.016	0	5.79577e-007	1504.88	2105.66	1948.21
2100.34	1483.76	182	1.#QNAN	0	0	0	5.51218e-007	1484.5	2100.34	1944.04
2094.96	1479.4	183	1.#QNAN	0	0.015	0	5.54619e-007	1493.69	2094.96	1939.8
2089.7	1475.1	184	1.#QNAN	0	0	0	5.73721e-007	1507.59	2089.7	1935.67
2084.48	1470.88	185	1.#QNAN	0	0.016	0	5.86154e-007	1496.52	2084.48	1931.56
2079.26	1466.68	186	1.#QNAN	0	0.015	0	5.80131e-007	1481.74	2079.26	1927.44
2074.09	1462.44	187	1.#QNAN	0	0	0	5.86951e-007	1499.37	2074.09	1923.36
2069.07	1458.35	188	1.#QNAN	0	0.016	1	5.79011e-007	1501.63	2069.07	1919.41
2064.18	1454.33	189	1.#QNAN	0	0	0	6.08346e-007	1514.69	2064.18	1915.61
2059.33	1450.36	190	1.#QNAN	0	0.016	0	5.93385e-007	1510.01	2059.33	1911.81
2054.58	1446.43	191	1.#QNAN	0	0	0	5.95506e-007	1506.92	2054.58	1908.1
2049.82	1442.51	192	1.#QNAN	0	0.015	0	5.82086e-007	1497.8	2049.82	1904.38
2045.13	1438.68	193	1.#QNAN	0	0.016	0	5.98754e-007	1497.7	2045.13	1900.7
2040.46	1434.89	194	1.#QNAN	0	0	0	5.77281e-007	1491.18	2040.46	1897.03
2035.89	1431.16	195	1.#QNAN	0	0.015	0	5.98419e-007	1492.73	2035.89	1893.46
2031.38	1427.43	196	1.#QNAN	0	0	0	5.88465e-007	1478.26	2031.38	1889.92
2026.9	1423.84	197	1.#QNAN	0	0.016	0	5.86876e-007	1478.72	2026.9	1886.38
2022.38	1420.18	198	1.#QNAN	0	0	0	5.96735e-007	1475.12	2022.38	1882.81
2017.83	1416.5	199	1.#QNAN	0	0.016	0	5.91027e-007	1461.1	2017.83	1879.19
2013.39	1412.89	200	1.#QNAN	0	0	0	5.92873e-007	1467.78	2013.39	1875.68
2009.01	1409.34	201	1.#QNAN	0	0.015	0	5.98575e-007	1473.05	2009.01	1872.22
2004.72	1405.8	202	1.#QNAN	0	0.016	0	5.97402e-007	1478.34	2004.72	1868.84
2000.43	1402.29	203	1.#QNAN	0	0	0	5.91216e-007	1480.6	2000.43	1865.46
1996.12	1398.8	204	1.#QNAN	0	0.015	0	5.90545e-007	1453.56	1996.12	1862.05
1991.98	1395.42	205	1.#QNAN	0	0	0	5.83162e-007	1473.28	1991.98	1858.79
1987.79	1391.99	206	1.#QNAN	0	0.016	0	5.73194e-007	1467.61	1987.79	1855.49
1983.66	1388.59	207	1.#QNAN	0	0.016	0	5.8106e-007	1462.05	1983.66	1852.23
1979.69	1385.32	208	1.#QNAN	0	0	0	6.00207e-007	1489.96	1979.69	1849.12
1975.74	1382.04	209	1.#QNAN	0	0.015	0	5.9215e-007	1486.01	1975.74	1846.04
1971.67	1378.73	210	1.#QNAN	0	0	0	5.87329e-007	1462.44	1971.67	1842.82
1967.69	1375.44	211	1.#QNAN	0	0.016	0	5.9662e-007	1475.66	1967.69	1839.68
1963.74	1372.21	212	1.#QNAN	0	0	0	5.91721e-007	1467.32	1963.74	1836.57
1959.76	1368.89	213	1.#QNAN	0	0.015	0	6.08539e-007	1465.02	1959.76	1833.43
1955.88	1365.69	214	1.#QNAN	0	0.016	0	6.06519e-007	1472.02	1955.88	1830.37
1952.07	1362.59	215	1.#QNAN	0	0	0	6.04529e-007	1464.79	1952.07	1827.37
1948.2	1359.41	216	1.#QNAN	0	0.016	0	5.911e-007	1465.68	1948.2	1824.31
1944.44	1356.31	217	1.#QNAN	0	0	0	6.01857e-007	1477.01	1944.44	1821.36
1940.73	1353.27	218	1.#QNAN	0	0.015	0	6.03926e-007	1474.48	1940.73	1818.43
1937.01	1350.15	219	1.#QNAN	0	0	0	6.08406e-007	1474.14	1937.01	1815.49
1933.24	1347.02	220	1.#QNAN	0	0.016	0	6.02382e-007	1456.45	1933.24	1812.52
1929.59	1343.97	221	1.#QNAN	0	0.015	0	5.87401e-007	1466.9	1929.59	1809.64
1926.07	1341	222	1.#QNAN	0	0	0	6.03486e-007	1479.62	1926.07	1806.88
1922.5	1338.05	223	1.#QNAN	0	0.016	0	5.97423e-007	1470.38	1922.5	1804.06
1919	1335.1	224	1.#QNAN	0	0	0	6.11894e-007	1468.42	1919	1801.31
1915.5	1332.19	225	1.#QNAN	0	0.016	0	5.98309e-007	1453.91	1915.5	1798.54
1912.07	1329.32	226	1.#QNAN	0	0	0	5.81882e-007	1482.66	1912.07	1795.85
1908.53	1326.37	227	1.#QNAN	0	0.015	0	5.89615e-007	1440.49	1908.53	1793.04
1905.17	1323.55	228	1.#QNAN	0	0.016	0	6.09176e-007	1495.57	1905.17	1790.4
1901.81	1320.72	229	1.#QNAN	0	0	0	5.94749e-007	1486.76	1901.81	1787.76
1898.5	1317.92	230	1.#QNAN	0	0.015	0	5.94243e-007	1493.64	1898.5	1785.15
1895.22	1315.12	231	1.#QNAN	0	0	0	5.7824e-007	1489.97	1895.22	1782.59
1891.94	1312.33	232	1.#QNAN	0	0.016	0	5.77232e-007	1472.11	1891.94	1780
1888.7	1309.54	233	1.#QNAN	0	0.016	0	6.04523e-007	1487.09	1888.7	1777.46
1885.59	1306.89	234	1.#QNAN	0	0	0	5.93642e-007	1501.54	1885.59	1775.03
1882.47	1304.2	235	1.#QNAN	0	0.015	0	5.84059e-007	1505.1	1882.47	1772.6
1879.43	1301.53	236	1.#QNAN	0	0	0	6.17007e-007	1507.79	1879.43	1770.23
1876.34	1298.88	237	1.#QNAN	0	0.016	0	6.08673e-007	1479.32	1876.34	1767.82
1873.32	1296.3	238	1.#QNAN	0	0	0	6.09308e-007	1486.56	1873.32	1765.45
1870.33	1293.73	239	1.#QNAN	0	0.015	0	6.07501e-007	1488.45	1870.33	1763.12
1867.33	1291.17	240	1.#QNAN	0	0.016	0	6.32542e-007	1472.2	1867.33	1760.76
1864.33	1288.62	241	1.#QNAN	0	0	0	6.19184e-007	1469.73	1864.33	1758.4
1861.36	1286.04	242	1.#QNAN	0	0.016	0	6.00953e-007	1464.2	1861.36	1756.07
1858.5	1283.55	243	1.#QNAN	0	0	0	6.16876e-007	1474.86	1858.5	1753.83
1855.66	1281.06	244	1.#QNAN	0	0.015	0	6.21818e-007	1472.02	1855.66	1751.62
1852.74	1278.58	245	1.#QNAN	0	0.016	0	6.1889e-007	1439	1852.74	1749.31
1849.88	1276.18	246	1.#QNAN	0	0	0	6.18329e-007	1448.24	1849.88	1747.05
1846.99	1273.74	247	1.#QNAN	0	0.015	0	6.12655e-007	1442.12	1846.99	1744.76
1844.32	1271.39	248	1.#QNAN	0	0	0	6.07679e-007	1481.27	1844.32	1742.68
1841.57	1269.04	249	1.#QNAN	0	0.016	0	6.04824e-007	1468.76	1841.57	1740.53
1838.95	1266.78	250	1.#QNAN	0	0	0	5.93098e-007	1484.33	1838.95	1738.5
1836.24	1264.45	251	1.#QNAN	0	0.016	0	6.20025e-007	1462.32	1836.24	1736.36
1833.51	1262.11	252	1.#QNAN	0	0.015	0	6.10941e-007	1457.76	1833.51	1734.21
1830.83	1259.79	253	1.#QNAN	0	0	0	6.0302e-007	1464.02	1830.83	1732.11
1828.24	1257.51	254	1.#QNAN	0	0.016	0	6.18526e-007	1486.18	1828.24	1730.11
1825.64	1255.23	255	1.#QNAN	0	0	0	6.19684e-007	1480.39	1825.64	1728.08
1823.12	1253	256	1.#QNAN	0	0.015	0	6.08626e-007	1472.9	1823.12	1726.12
1820.62	1250.82	257	1.#QNAN	0	0	0	5.91332e-007	1471.48	1820.62	1724.17
1818.1	1248.62	258	1.#QNAN	0	0.016	0	6.51652e-007	1479.85	1818.1	1722.21
1815.62	1246.43	259	1.#QNAN	0	0.016	0	5.98027e-007	1483.95	1815.62	1720.28
1813.28	1244.32	260	1.#QNAN	0	0	0	5.89981e-007	1503.05	1813.28	1718.48
1810.92	1242.28	261	1.#QNAN	0	0.015	0	6.08235e-007	1507.29	1810.92	1716.66
1808.59	1240.18	262	1.#QNAN	0	0	0	6.43622e-007	1491.24	1808.59	1714.85
1806.32	1238.12	263	1.#QNAN	0	0.016	0	6.08446e-007	1526.33	1806.32	1713.12
1804.13	1236.09	264	1.#QNAN	0	0	0	6.16129e-007	1540.95	1804.13	1711.46
1801.95	1234.12	265	1.#QNAN	0	0.015	0	6.19796e-007	1531.53	1801.95	1709.8
1799.75	1232.14	266	1.#QNAN	0	0.016	0	6.07877e-007	1516.77	1799.75	1708.12
1797.55	1230.19	267	1.#QNAN	0	0	0	6.32454e-007	1503.69	1797.55	1706.43
1795.46	1228.26	268	1.#QNAN	0	0.016	0	6.26293e-007	1533.77	1795.46	1704.86
1793.41	1226.42	269	1.#QNAN	0	0	0	6.2121e-007	1525.29	1793.41	1703.31
1791.32	1224.55	270	1.#QNAN	0	0.015	0	6.17299e-007	1516.66	1791.32	1701.72
1789.26	1222.73	271	1.#QNAN	0	0	0	6.04756e-007	1516.14	1789.26	1700.16
1787.22	1220.9	272	1.#QNAN	0	0.016	0	6.12392e-007	1524.44	1787.22	1698.61
1785.27	1219.13	273	1.#QNAN	0	0	0	6.22485e-007	1541.52	1785.27	1697.15
1783.24	1217.32	274	1.#QNAN	0	0.015	0	6.01602e-007	1509.64	1783.24	1695.6
1781.27	1215.53	275	1.#QNAN	0	0.016	0	5.95888e-007	1521.74	1781.27	1694.1
1779.28	1213.7	276	1.#QNAN	0	0	0	6.17706e-007	1509.06	1779.28	1692.58
