rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3842.04	2479.83	274	1.#QNAN	0	0	0	2.15747e-007	2578.62	3842.04	3813.47
3834.31	2474.87	275	1.#QNAN	0	0.015	0	2.24664e-007	2574.93	3834.31	3805.82
3826.66	2470.03	276	1.#QNAN	0	0.016	0	2.27088e-007	2572.04	3826.66	3798.25
3819.08	2465.2	277	1.#QNAN	0	0.015	0	2.26344e-007	2533.76	3819.08	3790.75
3811.51	2460.32	278	1.#QNAN	0	0.016	0	2.19715e-007	2538.05	3811.51	3783.26
3803.94	2455.45	279	1.#QNAN	0	0.016	0	2.30257e-007	2526.78	3803.94	3775.77
3796.45	2450.67	280	1.#QNAN	0	0.015	0	2.30097e-007	2534.27	3796.45	3768.37
3789	2445.85	281	1.#QNAN	0	0	0	2.20491e-007	2498.09	3789	3760.99
3781.56	2441.1	282	1.#QNAN	0	0.016	0	2.29766e-007	2520.6	3781.56	3753.61
3774.19	2436.4	283	1.#QNAN	0	0.016	0	2.37063e-007	2542.2	3774.19	3746.33
3766.77	2431.63	284	1.#QNAN	0	0.016	0	2.31424e-007	2508.46	3766.77	3738.98
3759.55	2426.88	285	1.#QNAN	0	0.016	0	2.32646e-007	2540.8	3759.55	3731.84
3752.4	2422.24	286	1.#QNAN	0	0.015	0	2.28533e-007	2541.59	3752.4	3724.76
3745.22	2417.59	287	1.#QNAN	0	0	0	2.37159e-007	2519.92	3745.22	3717.65
3738.04	2412.94	288	1.#QNAN	0	0.016	0	2.3553e-007	2513.39	3738.04	3710.55
3730.95	2408.31	289	1.#QNAN	0	0.015	0	2.3865e-007	2521.52	3730.95	3703.53
3723.77	2403.68	290	1.#QNAN	0	0.016	0	2.37764e-007	2501.36	3723.77	3696.43
3716.54	2398.99	291	1.#QNAN	0	0.016	0	2.34349e-007	2521.1	3716.54	3689.27
3709.39	2394.35	292	1.#QNAN	0	0.015	0	2.37655e-007	2519.52	3709.39	3682.18
3702.31	2389.71	293	1.#QNAN	0	0	0	2.44829e-007	2526.39	3702.31	3675.16
3695.31	2385.13	294	1.#QNAN	0	0.016	0	2.45612e-007	2537.72	3695.31	3668.23
3688.23	2380.52	295	1.#QNAN	0	0.015	0	2.48033e-007	2518.9	3688.23	3661.22
3681.37	2376.03	296	1.#QNAN	0	0.016	0	2.4829e-007	2547.36	3681.37	3654.43
3674.41	2371.52	297	1.#QNAN	0	0.016	0	2.40489e-007	2517.87	3674.41	3647.54
3667.44	2367.01	298	1.#QNAN	0	0.015	0	2.50816e-007	2475.94	3667.44	3640.63
3660.68	2362.57	299	1.#QNAN	0	0	0	2.58047e-007	2501.91	3660.68	3633.93
3653.81	2358.15	300	1.#QNAN	0	0.016	0	2.51653e-007	2529.52	3653.81	3627.12
3647	2353.73	301	1.#QNAN	0	0.015	0	2.56981e-007	2506.63	3647	3620.37
3640.23	2349.33	302	1.#QNAN	0	0.016	0	2.50033e-007	2452.78	3640.23	3613.67
3633.47	2344.89	303	1.#QNAN	0	0.016	0	2.59764e-007	2484.96	3633.47	3606.98
3626.76	2340.52	304	1.#QNAN	0	0.015	0	2.59418e-007	2473.62	3626.76	3600.33
3620.08	2336.18	305	1.#QNAN	0	0	0	2.53327e-007	2457.21	3620.08	3593.71
3613.47	2331.9	306	1.#QNAN	0	0.016	0	2.58582e-007	2460.9	3613.47	3587.16
3606.95	2327.63	307	1.#QNAN	0	0.015	0	2.56667e-007	2473	3606.95	3580.71
3600.5	2323.39	308	1.#QNAN	0	0.016	0	2.72017e-007	2494.03	3600.5	3574.34
3594.05	2319.15	309	1.#QNAN	0	0.016	0	2.68997e-007	2479.86	3594.05	3567.96
3587.65	2314.99	310	1.#QNAN	0	0.015	0	2.63398e-007	2465.52	3587.65	3561.64
3581.3	2310.8	311	1.#QNAN	0	0	0	2.60707e-007	2460.31	3581.3	3555.35
3574.98	2306.64	312	1.#QNAN	0	0.016	1	2.56899e-007	2467.65	3574.98	3549.11
3568.66	2302.49	313	1.#QNAN	0	0.015	0	2.67624e-007	2480.4	3568.66	3542.86
3562.35	2298.36	314	1.#QNAN	0	0.016	0	2.64239e-007	2454.33	3562.35	3536.62
3556.02	2294.17	315	1.#QNAN	0	0.016	0	2.71731e-007	2436.49	3556.02	3530.36
3549.73	2290.07	316	1.#QNAN	0	0.015	0	2.70313e-007	2418.75	3549.73	3524.13
3543.5	2285.98	317	1.#QNAN	0	0	0	2.63224e-007	2432.01	3543.5	3517.98
3537.38	2281.99	318	1.#QNAN	0	0	0	2.77666e-007	2431.14	3537.38	3511.94
3531.2	2277.94	319	1.#QNAN	0	0.015	0	2.78423e-007	2399.02	3531.2	3505.83
3525.08	2273.93	320	1.#QNAN	0	0.016	0	2.85056e-007	2418.38	3525.08	3499.78
3519.04	2269.97	321	1.#QNAN	0	0.016	0	2.7145e-007	2413.68	3519.04	3493.81
3512.99	2266	322	1.#QNAN	0	0.015	0	2.83059e-007	2434.93	3512.99	3487.83
3506.95	2262	323	1.#QNAN	0	0.016	0	2.83051e-007	2403.04	3506.95	3481.85
3500.97	2258.11	324	1.#QNAN	0	0	0	2.85174e-007	2427.49	3500.97	3475.95
3495.07	2254.22	325	1.#QNAN	0	0.015	0	2.96504e-007	2430.99	3495.07	3470.11
3489.07	2250.29	326	1.#QNAN	0	0.016	0	2.81714e-007	2385.74	3489.07	3464.19
3483.1	2246.39	327	1.#QNAN	0	0.017	0	2.86914e-007	2392.18	3483.1	3458.29
3477.2	2242.6	328	1.#QNAN	0	0.015	0	2.77454e-007	2409.94	3477.2	3452.46
3471.3	2238.81	329	1.#QNAN	0	0.016	0	2.8688e-007	2371.85	3471.3	3446.63
3465.49	2235.05	330	1.#QNAN	0	0	0	2.88859e-007	2384.29	3465.49	3440.89
3459.67	2231.29	331	1.#QNAN	0	0.015	0	2.88e-007	2381.05	3459.67	3435.14
3453.85	2227.52	332	1.#QNAN	0	0.016	0	2.82517e-007	2392.64	3453.85	3429.38
3448.1	2223.76	333	1.#QNAN	0	0.016	0	2.95705e-007	2386.16	3448.1	3423.7
3442.24	2219.98	334	1.#QNAN	0	0.015	0	2.91221e-007	2363.23	3442.24	3417.91
3436.45	2216.22	335	1.#QNAN	0	0.016	0	3.0462e-007	2377.42	3436.45	3412.19
3430.61	2212.47	336	1.#QNAN	0	0	0	2.98735e-007	2370.55	3430.61	3406.41
3424.87	2208.81	337	1.#QNAN	0	0.015	0	3.02771e-007	2365.68	3424.87	3400.73
3419.13	2205.16	338	1.#QNAN	0	0.016	0	2.96852e-007	2328.57	3419.13	3395.06
3413.53	2201.56	339	1.#QNAN	0	0.016	0	2.92269e-007	2361.18	3413.53	3389.52
3407.98	2198.01	340	1.#QNAN	0	0.015	0	3.16564e-007	2349.04	3407.98	3384.03
3402.39	2194.42	341	1.#QNAN	0	0.016	0	3.02863e-007	2330.69	3402.39	3378.51
3396.87	2190.84	342	1.#QNAN	0	0.015	0	2.95959e-007	2317.93	3396.87	3373.05
3391.36	2187.25	343	1.#QNAN	0	0	0	2.97075e-007	2312.01	3391.36	3367.61
3385.88	2183.7	344	1.#QNAN	0	0.016	0	2.93908e-007	2311.06	3385.88	3362.2
3380.47	2180.18	345	1.#QNAN	0	0.016	0	3.09053e-007	2319.14	3380.47	3356.86
3375.17	2176.69	346	1.#QNAN	0	0.015	0	3.07034e-007	2345.71	3375.17	3351.64
3369.98	2173.28	347	1.#QNAN	0	0.016	0	3.04099e-007	2367.34	3369.98	3346.51
3364.71	2169.83	348	1.#QNAN	0	0.015	0	3.07165e-007	2364.31	3364.71	3341.33
3359.46	2166.38	349	1.#QNAN	0	0.016	0	3.1482e-007	2338.73	3359.46	3336.15
3354.25	2162.93	350	1.#QNAN	0	0	0	3.17515e-007	2336.16	3354.25	3331
3349.08	2159.54	351	1.#QNAN	0	0.016	0	3.04674e-007	2345.49	3349.08	3325.89
3343.92	2156.18	352	1.#QNAN	0	0.015	0	3.07545e-007	2347.61	3343.92	3320.8
3338.82	2152.83	353	1.#QNAN	0	0.016	0	3.1831e-007	2333.68	3338.82	3315.76
3333.66	2149.47	354	1.#QNAN	0	0.015	0	3.34423e-007	2314.61	3333.66	3310.66
3328.53	2146.13	355	1.#QNAN	0	0.016	0	3.26103e-007	2314.62	3328.53	3305.59
3323.51	2142.77	356	1.#QNAN	0	0	0	3.19894e-007	2356.81	3323.51	3300.64
3318.46	2139.46	357	1.#QNAN	0	0.016	0	3.21148e-007	2345.5	3318.46	3295.66
3313.39	2136.11	358	1.#QNAN	0	0.015	0	3.15607e-007	2327.8	3313.39	3290.65
3308.33	2132.75	359	1.#QNAN	0	0.016	0	3.36731e-007	2314.12	3308.33	3285.65
3303.29	2129.44	360	1.#QNAN	0	0.015	0	3.29837e-007	2315.15	3303.29	3280.67
3298.36	2126.15	361	1.#QNAN	0	0.016	0	3.33601e-007	2370.29	3298.36	3275.81
3293.43	2122.86	362	1.#QNAN	0	0.016	0	3.30019e-007	2335.31	3293.43	3270.95
3288.55	2119.62	363	1.#QNAN	0	0	0	3.29273e-007	2357.09	3288.55	3266.13
3283.69	2116.35	364	1.#QNAN	0	0.015	0	3.32365e-007	2329.64	3283.69	3261.34
3278.86	2113.13	365	1.#QNAN	0	0.016	0	3.22707e-007	2358.3	3278.86	3256.57
3274.04	2109.91	366	1.#QNAN	0	0.016	0	3.40112e-007	2330.97	3274.04	3251.82
3269.33	2106.74	367	1.#QNAN	0	0.016	0	3.21134e-007	2375.41	3269.33	3247.17
3264.65	2103.58	368	1.#QNAN	0	0.016	0	3.26383e-007	2374.28	3264.65	3242.56
3259.95	2100.43	369	1.#QNAN	0	0	0	3.37676e-007	2360.17	3259.95	3237.92
3255.36	2097.29	370	1.#QNAN	0	0.015	0	3.33111e-007	2387.02	3255.36	3233.39
3250.71	2094.16	371	1.#QNAN	0	0.016	0	3.34435e-007	2339.45	3250.71	3228.81
3246.11	2091.03	372	1.#QNAN	0	0.015	0	3.30993e-007	2354.91	3246.11	3224.27
3241.57	2087.92	373	1.#QNAN	0	0.016	0	3.32302e-007	2377.87	3241.57	3219.79
3236.99	2084.8	374	1.#QNAN	0	0.016	0	3.31582e-007	2365.56	3236.99	3215.27
3232.43	2081.7	375	1.#QNAN	0	0.015	0	3.36833e-007	2362.87	3232.43	3210.78
3227.85	2078.6	376	1.#QNAN	0	0.016	0	3.46829e-007	2353.83	3227.85	3206.26
3223.33	2075.52	377	1.#QNAN	0	0	0	3.33758e-007	2365.14	3223.33	3201.8
3218.82	2072.49	378	1.#QNAN	0	0.015	0	3.26423e-007	2330.15	3218.82	3197.35
3214.38	2069.48	379	1.#QNAN	0	0.016	0	3.51727e-007	2352.49	3214.38	3192.97
3209.97	2066.47	380	1.#QNAN	0	0.016	0	3.39991e-007	2356.03	3209.97	3188.62
3205.53	2063.46	381	1.#QNAN	0	0.015	0	3.34815e-007	2310.6	3205.53	3184.23
3201.18	2060.47	382	1.#QNAN	0	0.016	0	3.53101e-007	2325.63	3201.18	3179.94
3196.86	2057.54	383	1.#QNAN	0	0	0	3.38381e-007	2318.77	3196.86	3175.68
3192.54	2054.62	384	1.#QNAN	0	0.015	0	3.42145e-007	2339.46	3192.54	3171.42
3188.2	2051.67	385	1.#QNAN	0	0.016	0	3.41535e-007	2325.33	3188.2	3167.14
3183.9	2048.72	386	1.#QNAN	0	0.016	0	3.41945e-007	2331.93	3183.9	3162.91
3179.66	2045.83	387	1.#QNAN	0	0.015	1	3.53811e-007	2319.18	3179.66	3158.73
3175.41	2042.93	388	1.#QNAN	0	0.016	0	3.43603e-007	2321.79	3175.41	3154.55
3171.2	2040.05	389	1.#QNAN	0	0	0	3.51153e-007	2324.83	3171.2	3150.4
3167.04	2037.21	390	1.#QNAN	0	0.015	0	3.55679e-007	2330.24	3167.04	3146.31
3162.98	2034.39	391	1.#QNAN	0	0.016	0	3.62134e-007	2372.16	3162.98	3142.31
3158.85	2031.57	392	1.#QNAN	0	0.016	0	3.59444e-007	2345.98	3158.85	3138.24
3154.71	2028.72	393	1.#QNAN	0	0.015	0	3.44489e-007	2350.06	3154.71	3134.17
3150.71	2025.94	394	1.#QNAN	0	0.016	0	3.49641e-007	2379.82	3150.71	3130.23
3146.67	2023.16	395	1.#QNAN	0	0	0	3.56557e-007	2329	3146.67	3126.26
3142.63	2020.34	396	1.#QNAN	0	0.015	0	3.58162e-007	2346.82	3142.63	3122.27
3138.64	2017.58	397	1.#QNAN	0	0.016	0	3.53448e-007	2361.36	3138.64	3118.35
3134.7	2014.84	398	1.#QNAN	0	0.016	0	3.54382e-007	2363.34	3134.7	3114.47
3130.74	2012.11	399	1.#QNAN	0	0.015	0	3.58532e-007	2340.13	3130.74	3110.56
3126.72	2009.33	400	1.#QNAN	0	0.016	0	3.5909e-007	2347.26	3126.72	3106.61
3122.71	2006.55	401	1.#QNAN	0	0.015	0	3.80661e-007	2337.89	3122.71	3102.65
3118.73	2003.79	402	1.#QNAN	0	0	0	3.61083e-007	2321.86	3118.73	3098.74
3114.77	2001.06	403	1.#QNAN	0	0.016	0	3.6972e-007	2312.49	3114.77	3094.84
3110.83	1998.34	404	1.#QNAN	0	0.016	0	3.73727e-007	2294.63	3110.83	3090.95
3106.9	1995.67	405	1.#QNAN	0	0.015	0	3.68579e-007	2296.67	3106.9	3087.08
3102.89	1992.95	406	1.#QNAN	0	0.016	0	3.56977e-007	2277.02	3102.89	3083.12
3098.92	1990.23	407	1.#QNAN	0	0.015	0	3.63604e-007	2296.34	3098.92	3079.22
3095	1987.57	408	1.#QNAN	0	0	0	3.77979e-007	2280.63	3095	3075.34
3091.13	1984.93	409	1.#QNAN	0	0.017	0	3.72818e-007	2280.91	3091.13	3071.53
3087.21	1982.29	410	1.#QNAN	0	0.016	0	3.66697e-007	2276.26	3087.21	3067.67
3083.34	1979.66	411	1.#QNAN	0	0.015	0	3.58666e-007	2297.56	3083.34	3063.85
3079.5	1977.07	412	1.#QNAN	0	0.016	0	3.46493e-007	2293.87	3079.5	3060.07
3075.61	1974.42	413	1.#QNAN	0	0.015	0	3.70869e-007	2304.77	3075.61	3056.23
3071.76	1971.82	414	1.#QNAN	0	0	0	3.71098e-007	2286.83	3071.76	3052.43
3067.92	1969.23	415	1.#QNAN	0	0.016	0	3.68718e-007	2280.36	3067.92	3048.63
3064.06	1966.65	416	1.#QNAN	0	0.016	0	3.84938e-007	2297.16	3064.06	3044.82
3060.27	1964.1	417	1.#QNAN	0	0.015	0	3.66117e-007	2289.68	3060.27	3041.08
3056.54	1961.58	418	1.#QNAN	0	0.016	0	3.64585e-007	2297.41	3056.54	3037.41
3052.79	1959.03	419	1.#QNAN	0	0.015	0	3.65742e-007	2291.85	3052.79	3033.7
3049.07	1956.49	420	1.#QNAN	0	0	0	3.55807e-007	2293.14	3049.07	3030.04
3045.45	1954.02	421	1.#QNAN	0	0.016	0	3.78554e-007	2302.24	3045.45	3026.46
3041.82	1951.51	422	1.#QNAN	0	0.016	0	3.8089e-007	2295.93	3041.82	3022.88
3038.19	1949.02	423	1.#QNAN	0	0.015	0	3.66197e-007	2305.44	3038.19	3019.3
3034.59	1946.56	424	1.#QNAN	0	0.016	0	3.72186e-007	2291.76	3034.59	3015.76
3030.99	1944.09	425	1.#QNAN	0	0.015	0	3.6511e-007	2298.79	3030.99	3012.21
3027.43	1941.62	426	1.#QNAN	0	0.016	0	3.87949e-007	2304.97	3027.43	3008.7
3023.87	1939.14	427	1.#QNAN	0	0	0	3.81553e-007	2291.22	3023.87	3005.19
3020.37	1936.69	428	1.#QNAN	0	0.016	0	3.9999e-007	2317.83	3020.37	3001.75
3016.91	1934.3	429	1.#QNAN	0	0.015	0	3.89616e-007	2311.25	3016.91	2998.33
3013.38	1931.88	430	1.#QNAN	0	0.016	0	3.88809e-007	2261.48	3013.38	2994.86
3009.94	1929.5	431	1.#QNAN	0	0.015	0	3.88271e-007	2292.14	3009.94	2991.47
3006.49	1927.1	432	1.#QNAN	0	0.016	0	3.79913e-007	2267.3	3006.49	2988.07
3003.08	1924.74	433	1.#QNAN	0	0.016	0	3.80019e-007	2294.53	3003.08	2984.72
2999.66	1922.34	434	1.#QNAN	0	0	0	3.76275e-007	2280.71	2999.66	2981.35
2996.32	1920	435	1.#QNAN	0	0.015	0	3.87978e-007	2298.65	2996.32	2978.06
2992.92	1917.6	436	1.#QNAN	0	0.016	0	3.75309e-007	2282.39	2992.92	2974.71
2989.53	1915.24	437	1.#QNAN	0	0.015	0	3.68624e-007	2267.61	2989.53	2971.37
2986.13	1912.91	438	1.#QNAN	0	0.016	0	3.78907e-007	2271.99	2986.13	2968.03
2982.81	1910.6	439	1.#QNAN	0	0.016	0	3.79161e-007	2270.35	2982.81	2964.76
2979.47	1908.25	440	1.#QNAN	0	0	0	4.13044e-007	2265.95	2979.47	2961.48
2976.15	1905.96	441	1.#QNAN	0	0.015	0	3.82285e-007	2276.05	2976.15	2958.2
2972.77	1903.65	442	1.#QNAN	0	0.016	0	3.85436e-007	2228.16	2972.77	2954.87
2969.35	1901.31	443	1.#QNAN	0	0.015	0	3.80074e-007	2224.09	2969.35	2951.5
2965.99	1899	444	1.#QNAN	0	0.016	0	3.87825e-007	2242.12	2965.99	2948.2
2962.65	1896.7	445	1.#QNAN	0	0.016	0	3.99006e-007	2238.49	2962.65	2944.91
2959.3	1894.41	446	1.#QNAN	0	0	0	3.97321e-007	2232.68	2959.3	2941.61
2955.99	1892.11	447	1.#QNAN	0	0.015	0	3.88516e-007	2237.46	2955.99	2938.35
2952.7	1889.82	448	1.#QNAN	0	0.016	0	3.94402e-007	2231.47	2952.7	2935.11
2949.46	1887.54	449	1.#QNAN	0	0.016	0	4.03004e-007	2256.06	2949.46	2931.92
2946.27	1885.29	450	1.#QNAN	0	0.016	0	3.91928e-007	2254.15	2946.27	2928.78
2943.15	1883.05	451	1.#QNAN	0	0.016	0	3.96463e-007	2277.53	2943.15	2925.72
2940	1880.81	452	1.#QNAN	0	0	0	3.89553e-007	2231.15	2940	2922.62
2936.9	1878.6	453	1.#QNAN	0	0.015	0	3.93754e-007	2241.65	2936.9	2919.58
2933.83	1876.41	454	1.#QNAN	0	0.016	0	4.07802e-007	2253.75	2933.83	2916.56
2930.84	1874.26	455	1.#QNAN	0	0.015	0	4.06552e-007	2245.85	2930.84	2913.61
2927.73	1872.07	456	1.#QNAN	0	0.016	0	4.12521e-007	2225.52	2927.73	2910.56
2924.63	1869.88	457	1.#QNAN	0	0.016	0	4.08453e-007	2233.54	2924.63	2907.52
2921.58	1867.75	458	1.#QNAN	0	0	0	3.99875e-007	2235.71	2921.58	2904.52
2918.58	1865.64	459	1.#QNAN	0	0.015	0	3.9261e-007	2272.34	2918.58	2901.58
2915.57	1863.5	460	1.#QNAN	0	0.016	0	4.00325e-007	2235.18	2915.57	2898.61
2912.61	1861.42	461	1.#QNAN	0	0.015	0	4.04683e-007	2261.42	2912.61	2895.71
2909.65	1859.3	462	1.#QNAN	0	0.016	0	4.0155e-007	2249.56	2909.65	2892.8
2906.72	1857.22	463	1.#QNAN	0	0.016	1	4.21415e-007	2254.91	2906.72	2889.92
2903.82	1855.14	464	1.#QNAN	0	0	0	4.15298e-007	2268.49	2903.82	2887.08
2900.89	1853.06	465	1.#QNAN	0	0.015	0	4.08545e-007	2254.84	2900.89	2884.2
2898.04	1851.01	466	1.#QNAN	0	0.016	0	4.13463e-007	2253.57	2898.04	2881.4
2895.19	1848.98	467	1.#QNAN	0	0.015	0	4.21739e-007	2261.09	2895.19	2878.6
2892.35	1846.94	468	1.#QNAN	0	0.016	0	4.17063e-007	2264.98	2892.35	2875.81
2889.47	1844.89	469	1.#QNAN	0	0.016	0	4.17708e-007	2246.97	2889.47	2872.99
2886.68	1842.87	470	1.#QNAN	0	0.015	0	4.21187e-007	2278.25	2886.68	2870.25
2883.83	1840.86	471	1.#QNAN	0	0	0	4.17735e-007	2267.39	2883.83	2867.45
2881.05	1838.84	472	1.#QNAN	0	0.016	0	4.17397e-007	2281.44	2881.05	2864.72
2878.28	1836.86	473	1.#QNAN	0	0.015	0	3.92224e-007	2272.65	2878.28	2862.01
2875.53	1834.89	474	1.#QNAN	0	0.016	0	4.12201e-007	2283.29	2875.53	2859.3
2872.76	1832.91	475	1.#QNAN	0	0.016	0	4.17331e-007	2270.65	2872.76	2856.59
2869.96	1830.9	476	1.#QNAN	0	0.015	0	4.19947e-007	2272.86	2869.96	2853.84
2867.21	1828.9	477	1.#QNAN	0	0.016	0	4.20163e-007	2249.72	2867.21	2851.13
2864.4	1826.89	478	1.#QNAN	0	0	0	4.25596e-007	2220.09	2864.4	2848.37
2861.61	1824.92	479	1.#QNAN	0	0.015	0	4.16743e-007	2218.07	2861.61	2845.63
2858.81	1822.94	480	1.#QNAN	0	0.016	0	4.22919e-007	2200.06	2858.81	2842.87
2855.95	1820.96	481	1.#QNAN	0	0.016	0	4.34841e-007	2176.49	2855.95	2840.06
2853.11	1819	482	1.#QNAN	0	0.015	0	4.20252e-007	2166.43	2853.11	2837.26
2850.3	1817.06	483	1.#QNAN	0	0.016	0	4.24313e-007	2158.66	2850.3	2834.49
2847.49	1815.12	484	1.#QNAN	0	0	0	4.19399e-007	2162.28	2847.49	2831.72
2844.6	1813.17	485	1.#QNAN	0	0.015	0	4.32524e-007	2123.82	2844.6	2828.88
2841.8	1811.21	486	1.#QNAN	0	0.016	0	4.38541e-007	2157.49	2841.8	2826.13
2839.06	1809.29	487	1.#QNAN	0	0.016	0	4.2783e-007	2143.77	2839.06	2823.43
2836.29	1807.35	488	1.#QNAN	0	0.015	0	4.36845e-007	2140.68	2836.29	2820.71
2833.58	1805.45	489	1.#QNAN	0	0.016	0	4.51807e-007	2169.6	2833.58	2818.05
2830.91	1803.54	490	1.#QNAN	0	0.001	0	4.2857e-007	2158.24	2830.91	2815.42
2828.23	1801.63	491	1.#QNAN	0	0.015	0	4.25388e-007	2147.12	2828.23	2812.78
2825.61	1799.77	492	1.#QNAN	0	0.016	0	4.25571e-007	2173.22	2825.61	2810.21
2823.03	1797.94	493	1.#QNAN	0	0.016	0	4.30858e-007	2207.62	2823.03	2807.67
2820.48	1796.08	494	1.#QNAN	0	0.015	0	4.25411e-007	2226.65	2820.48	2805.17
2817.91	1794.2	495	1.#QNAN	0	0.016	0	4.3904e-007	2222.48	2817.91	2802.64
2815.37	1792.37	496	1.#QNAN	0	0	0	4.37162e-007	2203.97	2815.37	2800.14
2812.84	1790.52	497	1.#QNAN	0	0.015	0	4.30065e-007	2174.11	2812.84	2797.65
2810.35	1788.69	498	1.#QNAN	0	0.016	0	4.27586e-007	2206.67	2810.35	2795.21
2807.83	1786.86	499	1.#QNAN	0	0.016	0	4.14119e-007	2180.81	2807.83	2792.73
2805.32	1785.04	500	1.#QNAN	0	0.015	0	4.31287e-007	2196.47	2805.32	2790.27
2802.79	1783.21	501	1.#QNAN	0	0.016	0	4.60394e-007	2178.23	2802.79	2787.78
2800.24	1781.38	502	1.#QNAN	0	0	0	4.51798e-007	2156.47	2800.24	2785.27
2797.68	1779.56	503	1.#QNAN	0	0.015	0	4.24067e-007	2151.53	2797.68	2782.75
2795.14	1777.75	504	1.#QNAN	0	0.016	0	4.38693e-007	2143.76	2795.14	2780.25
2792.66	1775.98	505	1.#QNAN	0	0.016	0	4.48675e-007	2181.07	2792.66	2777.82
2790.19	1774.23	506	1.#QNAN	0	0.015	0	4.34959e-007	2163.49	2790.19	2775.38
2787.71	1772.47	507	1.#QNAN	0	0.016	0	4.54276e-007	2157.96	2787.71	2772.94
2785.23	1770.73	508	1.#QNAN	0	0	0	4.41992e-007	2171.44	2785.23	2770.5
2782.8	1769.04	509	1.#QNAN	0	0.015	0	4.33724e-007	2170.59	2782.8	2768.1
2780.37	1767.32	510	1.#QNAN	0	0.016	0	4.40811e-007	2170.77	2780.37	2765.71
2777.91	1765.58	511	1.#QNAN	0	0.016	0	4.2726e-007	2141.81	2777.91	2763.29
2775.49	1763.87	512	1.#QNAN	0	0.015	0	4.58016e-007	2152.06	2775.49	2760.91
2773.09	1762.18	513	1.#QNAN	0	0.016	0	4.54499e-007	2166.96	2773.09	2758.55
2770.76	1760.48	514	1.#QNAN	0	0.015	0	4.3186e-007	2211.4	2770.76	2756.26
2768.42	1758.78	515	1.#QNAN	0	0	0	4.29609e-007	2186.07	2768.42	2753.96
2766.05	1757.06	516	1.#QNAN	0	0.016	0	4.5622e-007	2158.54	2766.05	2751.63
2763.7	1755.37	517	1.#QNAN	0	0.016	0	4.38713e-007	2152.03	2763.7	2749.33
2761.37	1753.67	518	1.#QNAN	0	0.015	0	4.14923e-007	2149.58	2761.37	2747.03
2759	1751.98	519	1.#QNAN	0	0.016	0	4.38576e-007	2134.35	2759	2744.71
2756.66	1750.3	520	1.#QNAN	0	0.015	0	4.60586e-007	2142.91	2756.66	2742.4
2754.31	1748.6	521	1.#QNAN	0	0	0	4.53551e-007	2148.13	2754.31	2740.09
2751.94	1746.92	522	1.#QNAN	0	0.016	0	4.42572e-007	2137.89	2751.94	2737.76
2749.62	1745.28	523	1.#QNAN	0	0.016	0	4.51754e-007	2142.32	2749.62	2735.48
2747.36	1743.68	524	1.#QNAN	0	0.015	0	4.30373e-007	2166.87	2747.36	2733.26
2745.07	1742.04	525	1.#QNAN	0	0.016	0	4.48389e-007	2147.78	2745.07	2731
2742.78	1740.44	526	1.#QNAN	0	0.015	0	4.48426e-007	2134.7	2742.78	2728.76
2740.47	1738.83	527	1.#QNAN	0	0	0	4.41334e-007	2107.89	2740.47	2726.48
2738.15	1737.23	528	1.#QNAN	0	0.016	0	4.4936e-007	2097.05	2738.15	2724.2
2735.83	1735.6	529	1.#QNAN	0	0.016	0	4.5035e-007	2108.52	2735.83	2721.92
2733.51	1733.98	530	1.#QNAN	0	0.015	0	4.36285e-007	2088.52	2733.51	2719.64
2731.25	1732.43	531	1.#QNAN	0	0.016	0	4.37519e-007	2094.12	2731.25	2717.42
2728.94	1730.86	532	1.#QNAN	0	0.015	0	4.80819e-007	2067.27	2728.94	2715.15
2726.59	1729.26	533	1.#QNAN	0	0	0	4.40649e-007	2045.9	2726.59	2712.84
2724.24	1727.68	534	1.#QNAN	0	0.017	0	4.52266e-007	2046.07	2724.24	2710.53
2721.91	1726.11	535	1.#QNAN	0	0.016	0	4.541e-007	2034.99	2721.91	2708.24
2719.56	1724.53	536	1.#QNAN	0	0.015	0	4.50655e-007	2014.49	2719.56	2705.92
2717.19	1722.95	537	1.#QNAN	0	0.016	0	4.28665e-007	2022.29	2717.19	2703.59
2714.88	1721.4	538	1.#QNAN	0	0.015	0	4.35258e-007	2016.18	2714.88	2701.31
2712.53	1719.86	539	1.#QNAN	0	0	0	4.53376e-007	1984.86	2712.53	2699
2710.15	1718.29	540	1.#QNAN	0	0.016	1	4.55362e-007	1998.35	2710.15	2696.66
2707.82	1716.74	541	1.#QNAN	0	0.016	0	4.75815e-007	1993.2	2707.82	2694.35
2705.42	1715.19	542	1.#QNAN	0	0.015	0	4.56578e-007	1959.78	2705.42	2691.99
2703.05	1713.65	543	1.#QNAN	0	0.016	0	4.58301e-007	1972.7	2703.05	2689.66
2700.74	1712.12	544	1.#QNAN	0	0.015	0	4.46653e-007	1995.26	2700.74	2687.38
2698.38	1710.58	545	1.#QNAN	0	0	0	4.53593e-007	1974.31	2698.38	2685.06
2696.08	1709.06	546	1.#QNAN	0	0.016	0	4.75726e-007	2012.11	2696.08	2682.8
2693.81	1707.54	547	1.#QNAN	0	0.016	0	4.63801e-007	2032.69	2693.81	2680.56
2691.55	1706.01	548	1.#QNAN	0	0.015	0	4.73118e-007	2045.58	2691.55	2678.34
