rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8805.43	5815.09	99	1.#QNAN	0	0	0	2.5443e-008	5565.39	8805.43	8432.68
8747.21	5777.26	100	1.#QNAN	0	0	0	2.51005e-008	5474.15	8747.21	8377.67
8690.14	5740.39	101	1.#QNAN	0	0.016	0	2.59082e-008	5413.75	8690.14	8323.8
8635.13	5704.57	102	1.#QNAN	0	0	0	2.62358e-008	5487.92	8635.13	8272.01
8581.79	5669.73	103	1.#QNAN	0	0	0	2.67492e-008	5476.46	8581.79	8221.88
8530.18	5636.12	104	1.#QNAN	0	0.016	0	2.64396e-008	5545.78	8530.18	8173.54
8478.13	5602.31	105	1.#QNAN	0	0	0	2.63157e-008	5381.11	8478.13	8124.63
8427.31	5569.04	106	1.#QNAN	0	0	0	2.65656e-008	5472.3	8427.31	8077.01
8377.98	5537.02	107	1.#QNAN	0	0.015	0	2.66132e-008	5427.15	8377.98	8030.82
8329.68	5505.55	108	1.#QNAN	0	0	0	2.72719e-008	5448.09	8329.68	7985.7
8282.12	5474.61	109	1.#QNAN	0	0	0	2.76784e-008	5429.6	8282.12	7941.27
8234.65	5443.84	110	1.#QNAN	0	0.016	0	2.71036e-008	5387.1	8234.65	7896.9
8189.51	5414.18	111	1.#QNAN	0	0	0	2.70326e-008	5488.65	8189.51	7854.92
8144.72	5384.88	112	1.#QNAN	0	0	0	2.83949e-008	5366.32	8144.72	7813.22
8100.53	5355.93	113	1.#QNAN	0	0	0	2.82135e-008	5395.57	8100.53	7772.09
8057.03	5327.4	114	1.#QNAN	0	0.015	0	2.84612e-008	5335.51	8057.03	7731.59
8014	5299.13	115	1.#QNAN	0	0	0	2.75829e-008	5329.35	8014	7691.57
7971.9	5271.62	116	1.#QNAN	0	0	0	2.94397e-008	5278.81	7971.9	7652.43
7930.34	5244.24	117	1.#QNAN	0	0.016	0	2.82554e-008	5249.1	7930.34	7613.79
7889.47	5217.57	118	1.#QNAN	0	0	0	2.97898e-008	5212.64	7889.47	7575.78
7850.11	5191.69	119	1.#QNAN	0	0	0	2.96921e-008	5307.65	7850.11	7539.35
7811.58	5166.06	120	1.#QNAN	0	0.016	0	3.04816e-008	5275.76	7811.58	7503.67
7773.5	5140.64	121	1.#QNAN	0	0	0	3.03973e-008	5216.83	7773.5	7468.42
7735.65	5115.54	122	1.#QNAN	0	0	0	3.10513e-008	5181.92	7735.65	7433.38
7697.99	5090.56	123	1.#QNAN	0	0.015	0	3.1168e-008	5127.24	7697.99	7398.48
7661.23	5065.98	124	1.#QNAN	0	0	0	2.99118e-008	5198.88	7661.23	7364.5
7625.28	5041.88	125	1.#QNAN	0	0	0	3.18585e-008	5180.55	7625.28	7331.28
7590.47	5018.54	126	1.#QNAN	0	0	0	3.17284e-008	5234.73	7590.47	7299.2
7555.93	4995.55	127	1.#QNAN	0	0.016	0	3.21818e-008	5172.19	7555.93	7267.38
7521.38	4972.54	128	1.#QNAN	0	0	0	3.11916e-008	5126.82	7521.38	7235.49
7488.15	4950.38	129	1.#QNAN	0	0	0	3.16428e-008	5097.69	7488.15	7204.85
7455.01	4928.2	130	1.#QNAN	0	0.015	0	3.17591e-008	5149.12	7455.01	7174.33
7422.58	4906.27	131	1.#QNAN	0	0	0	3.2219e-008	5107.79	7422.58	7144.47
7391.05	4885.22	132	1.#QNAN	0	0	0	3.23781e-008	5114.57	7391.05	7115.5
7359.83	4864.16	133	1.#QNAN	0	0	0	3.23216e-008	5100.76	7359.83	7086.81
7329.95	4843.79	134	1.#QNAN	0	0	0	3.30832e-008	5136.76	7329.95	7059.47
7299.88	4823.65	135	1.#QNAN	0	0	0	3.32466e-008	5041.63	7299.88	7031.87
7269.86	4803.39	136	1.#QNAN	0	0	0	3.30861e-008	5062.78	7269.86	7004.28
7239.93	4783.03	137	1.#QNAN	0	0.016	0	3.25185e-008	5014.02	7239.93	6976.76
7211.34	4763.28	138	1.#QNAN	0	0	0	3.35882e-008	5055.08	7211.34	6950.58
7182.15	4743.55	139	1.#QNAN	0	0	0	3.46217e-008	4998.66	7182.15	6923.77
7154.17	4724.31	140	1.#QNAN	0	0.015	0	3.39884e-008	5025.67	7154.17	6898.13
7126.28	4705.35	141	1.#QNAN	0	0	0	3.25125e-008	5035.46	7126.28	6872.58
7098.23	4686.32	142	1.#QNAN	0	0	0	3.34312e-008	4929.86	7098.23	6846.8
7071.51	4667.96	143	1.#QNAN	0	0	0	3.57541e-008	5022.03	7071.51	6822.35
7044.91	4649.65	144	1.#QNAN	0	0.016	0	3.41279e-008	4977.53	7044.91	6798
7018.52	4631.52	145	1.#QNAN	0	0	0	3.48187e-008	4938.93	7018.52	6773.83
6992.81	4613.58	146	1.#QNAN	0	0	0	3.36092e-008	4952.69	6992.81	6750.31
6967.83	4596.33	147	1.#QNAN	0	0.015	0	3.47607e-008	4994.92	6967.83	6727.52
6942.19	4578.89	148	1.#QNAN	0	0	0	3.51754e-008	4875	6942.19	6704
6917.36	4561.89	149	1.#QNAN	0	0	0	3.65681e-008	4888.25	6917.36	6681.28
6892.83	4545.05	150	1.#QNAN	0	0.016	0	3.60436e-008	4887.22	6892.83	6658.85
6868.57	4528.6	151	1.#QNAN	0	0	0	3.48612e-008	4890.16	6868.57	6636.65
6845.33	4512.63	152	1.#QNAN	0	0	0	3.59001e-008	4956.14	6845.33	6615.49
6822.44	4496.84	153	1.#QNAN	0	0.016	0	3.67861e-008	4927.3	6822.44	6594.63
6799.59	4481.28	154	1.#QNAN	0	0	0	3.58657e-008	4866.48	6799.59	6573.77
6777.01	4465.84	155	1.#QNAN	0	0	0	3.62391e-008	4850.92	6777.01	6553.16
6754.76	4450.62	156	1.#QNAN	0	0.015	0	3.58931e-008	4812.81	6754.76	6532.84
6733.48	4435.75	157	1.#QNAN	0	0	0	3.70204e-008	4937.02	6733.48	6513.53
6712.17	4421.02	158	1.#QNAN	0	0	0	3.65491e-008	4854.28	6712.17	6494.12
6690.97	4406.4	159	1.#QNAN	0	0.016	0	3.75425e-008	4833.31	6690.97	6474.81
6669.53	4391.66	160	1.#QNAN	0	0	0	3.77639e-008	4784.25	6669.53	6455.24
6649.02	4377.39	161	1.#QNAN	0	0	0	3.86662e-008	4857.78	6649.02	6436.6
6628.39	4363.02	162	1.#QNAN	0	0.015	0	3.73094e-008	4800.45	6628.39	6417.81
6608.18	4349.22	163	1.#QNAN	0	0	0	3.76187e-008	4783.32	6608.18	6399.4
6588.08	4335.15	164	1.#QNAN	0	0	0	3.78967e-008	4779.56	6588.08	6381.09
6567.99	4321.19	165	1.#QNAN	0	0.016	0	3.89263e-008	4762.87	6567.99	6362.75
6548.11	4307.49	166	1.#QNAN	0	0	0	3.95515e-008	4747.1	6548.11	6344.61
6528.67	4294.05	167	1.#QNAN	0	0	0	3.88474e-008	4759.01	6528.67	6326.89
6510.11	4281.08	168	1.#QNAN	0	0.016	0	3.87021e-008	4795.85	6510.11	6310.04
6491.46	4268.11	169	1.#QNAN	0	0	0	3.96596e-008	4750.06	6491.46	6293.07
6473.09	4255.36	170	1.#QNAN	0	0	0	3.94105e-008	4795.21	6473.09	6276.4
6454.65	4242.52	171	1.#QNAN	0	0	0	4.12938e-008	4720.73	6454.65	6259.61
6436.68	4230.17	172	1.#QNAN	0	0	0	3.9618e-008	4701.24	6436.68	6243.25
6419.04	4217.86	173	1.#QNAN	0	0	0	3.85306e-008	4713.39	6419.04	6227.19
6401.81	4205.78	174	1.#QNAN	0	0	0	3.92644e-008	4764.8	6401.81	6211.57
6384.39	4193.63	175	1.#QNAN	0	0.016	0	4.05179e-008	4690.33	6384.39	6195.71
6367.12	4181.56	176	1.#QNAN	0	0	0	4.10897e-008	4698.03	6367.12	6180
6349.85	4169.45	177	1.#QNAN	0	0	0	4.05245e-008	4677.79	6349.85	6164.28
6332.7	4157.34	178	1.#QNAN	0	0.015	0	4.11961e-008	4661.54	6332.7	6148.65
6315.6	4145.45	179	1.#QNAN	0	0	0	4.1588e-008	4664.01	6315.6	6133.05
6298.72	4133.51	180	1.#QNAN	0	0	0	4.09146e-008	4647.85	6298.72	6117.67
6282.75	4122.14	181	1.#QNAN	0	0.016	0	4.26152e-008	4696.26	6282.75	6103.16
6266.81	4110.79	182	1.#QNAN	0	0	0	4.07177e-008	4656.88	6266.81	6088.66
6250.62	4099.52	183	1.#QNAN	0	0	0	4.18655e-008	4627.15	6250.62	6073.92
6234.36	4088.16	184	1.#QNAN	0	0.016	0	4.27493e-008	4609.12	6234.36	6059.07
6219.22	4077.56	185	1.#QNAN	0	0	0	4.08538e-008	4697.08	6219.22	6045.33
6203.96	4066.89	186	1.#QNAN	0	0	0	4.21556e-008	4639.77	6203.96	6031.44
6188.55	4056.12	187	1.#QNAN	0	0.015	0	4.27054e-008	4598.41	6188.55	6017.4
6173.47	4045.5	188	1.#QNAN	0	0	0	4.29186e-008	4656.07	6173.47	6003.67
6158.57	4034.93	189	1.#QNAN	0	0	0	4.29008e-008	4624.21	6158.57	5990.13
6143.8	4024.46	190	1.#QNAN	0	0	0	4.34403e-008	4607.87	6143.8	5976.68
6129.02	4014.05	191	1.#QNAN	0	0.016	0	4.33764e-008	4592.31	6129.02	5963.22
6114.31	4003.59	192	1.#QNAN	0	0	0	4.29439e-008	4571.63	6114.31	5949.81
6099.95	3993.37	193	1.#QNAN	0	0	0	4.30945e-008	4582.08	6099.95	5936.74
6085.66	3983.14	194	1.#QNAN	0	0.015	0	4.50877e-008	4568.78	6085.66	5923.71
6071.24	3972.93	195	1.#QNAN	0	0	0	4.50816e-008	4520.26	6071.24	5910.54
6057.3	3963.06	196	1.#QNAN	0	0	0	4.22832e-008	4584.95	6057.3	5897.85
6043.4	3953.21	197	1.#QNAN	0	0.016	0	4.4332e-008	4563.97	6043.4	5885.2
6029.48	3943.38	198	1.#QNAN	0	0	0	4.44119e-008	4534.75	6029.48	5872.49
6016.34	3934.02	199	1.#QNAN	0	0	0	4.41314e-008	4584.08	6016.34	5860.56
6002.64	3924.37	200	1.#QNAN	0	0.016	0	4.52075e-008	4533.38	6002.64	5848.07
5989.24	3915.04	201	1.#QNAN	0	0	0	4.30304e-008	4555.21	5989.24	5835.86
5975.95	3905.9	202	1.#QNAN	0	0	0	4.56686e-008	4524.14	5975.95	5823.75
5962.8	3896.64	203	1.#QNAN	0	0.015	0	4.54847e-008	4557.14	5962.8	5811.77
5949.46	3887.23	204	1.#QNAN	0	0	0	4.64611e-008	4519.95	5949.46	5799.59
5936.69	3878.14	205	1.#QNAN	0	0	0	4.56515e-008	4543.68	5936.69	5787.97
5923.64	3869.06	206	1.#QNAN	0	0	0	4.4293e-008	4468.2	5923.64	5776.04
5910.83	3860.13	207	1.#QNAN	0	0.016	0	4.50319e-008	4503.64	5910.83	5764.38
5898.54	3851.44	208	1.#QNAN	0	0	0	4.64055e-008	4510.63	5898.54	5753.19
5886.1	3842.72	209	1.#QNAN	0	0	0	4.66669e-008	4506.06	5886.1	5741.84
5873.62	3833.96	210	1.#QNAN	0	0.015	0	4.48529e-008	4462.94	5873.62	5730.44
5861.61	3825.73	211	1.#QNAN	0	0	0	4.51412e-008	4501.03	5861.61	5719.49
5849.92	3817.61	212	1.#QNAN	0	0	0	4.67227e-008	4551.08	5849.92	5708.88
5837.72	3809.17	213	1.#QNAN	0	0	0	4.6652e-008	4426.94	5837.72	5697.71
5825.99	3801.02	214	1.#QNAN	0	0.016	0	4.64475e-008	4500.27	5825.99	5687.03
5814.45	3793.08	215	1.#QNAN	0	0	0	4.66763e-008	4505.1	5814.45	5676.51
5802.19	3784.56	216	1.#QNAN	0	0	0	4.70525e-008	4418.34	5802.19	5665.28
5790.94	3776.75	217	1.#QNAN	0	0.016	1	4.82773e-008	4503.61	5790.94	5655.06
5779.84	3769.01	218	1.#QNAN	0	0	0	4.761e-008	4457.74	5779.84	5644.95
5768.82	3761.33	219	1.#QNAN	0	0	0	4.622e-008	4456.66	5768.82	5634.91
5757.24	3753.32	220	1.#QNAN	0	0.015	0	4.67188e-008	4400.71	5757.24	5624.32
5746.16	3745.58	221	1.#QNAN	0	0	0	4.76861e-008	4385.89	5746.16	5614.2
5735.47	3738.14	222	1.#QNAN	0	0	0	4.63689e-008	4460.86	5735.47	5604.46
5724.24	3730.33	223	1.#QNAN	0	0.016	0	4.84566e-008	4403.81	5724.24	5594.19
5713.05	3722.49	224	1.#QNAN	0	0	0	4.70054e-008	4358.65	5713.05	5583.94
5702.56	3715.19	225	1.#QNAN	0	0	0	4.8111e-008	4434.47	5702.56	5574.38
5691.87	3707.7	226	1.#QNAN	0	0.015	0	4.93256e-008	4388.79	5691.87	5564.63
5681.55	3700.48	227	1.#QNAN	0	0	0	4.83405e-008	4416.11	5681.55	5555.21
5670.99	3693.1	228	1.#QNAN	0	0	0	4.8142e-008	4361.27	5670.99	5545.55
5660.85	3686.02	229	1.#QNAN	0	0	0	4.82314e-008	4410.67	5660.85	5536.29
5650.65	3678.93	230	1.#QNAN	0	0.016	0	4.99423e-008	4365.01	5650.65	5526.97
5640.66	3671.84	231	1.#QNAN	0	0	0	4.8825e-008	4385.37	5640.66	5517.85
5630.49	3664.6	232	1.#QNAN	0	0	0	4.93212e-008	4374.28	5630.49	5508.56
5620.8	3657.72	233	1.#QNAN	0	0.016	0	4.84122e-008	4414.61	5620.8	5499.73
5611.18	3650.88	234	1.#QNAN	0	0	0	5.01437e-008	4387.12	5611.18	5490.97
5601.48	3643.95	235	1.#QNAN	0	0	0	5.10021e-008	4366.02	5601.48	5482.1
5591.83	3637.19	236	1.#QNAN	0	0	0	5.01886e-008	4375.47	5591.83	5473.28
5582.28	3630.45	237	1.#QNAN	0	0.015	0	4.90844e-008	4351.18	5582.28	5464.54
5572.89	3623.78	238	1.#QNAN	0	0	0	5.10345e-008	4379.64	5572.89	5455.98
5563.86	3617.28	239	1.#QNAN	0	0	0	5.19675e-008	4405.19	5563.86	5447.76
5554.78	3610.83	240	1.#QNAN	0	0.016	0	5.07008e-008	4365.43	5554.78	5439.47
5545.64	3604.34	241	1.#QNAN	0	0	0	5.14915e-008	4345.21	5545.64	5431.14
5536.59	3597.92	242	1.#QNAN	0	0	0	5.05565e-008	4343.12	5536.59	5422.87
5527.56	3591.61	243	1.#QNAN	0	0.015	0	5.14808e-008	4347.19	5527.56	5414.61
5518.58	3585.28	244	1.#QNAN	0	0	0	5.07653e-008	4318.68	5518.58	5406.4
5509.71	3578.99	245	1.#QNAN	0	0	0	5.15824e-008	4321.61	5509.71	5398.29
5500.99	3572.81	246	1.#QNAN	0	0	0	4.98901e-008	4334.51	5500.99	5390.3
5492.05	3566.46	247	1.#QNAN	0	0.016	0	5.16295e-008	4305.25	5492.05	5382.13
5483.54	3560.5	248	1.#QNAN	0	0	0	5.10164e-008	4339.75	5483.54	5374.36
5475.02	3554.49	249	1.#QNAN	0	0	0	5.22614e-008	4288.56	5475.02	5366.58
5466.42	3548.33	250	1.#QNAN	0	0.016	0	5.0414e-008	4284.11	5466.42	5358.71
5457.59	3542.16	251	1.#QNAN	0	0	0	5.14624e-008	4228.09	5457.59	5350.6
5449.13	3536.13	252	1.#QNAN	0	0	0	5.06613e-008	4310.8	5449.13	5342.85
5440.62	3530.12	253	1.#QNAN	0	0.015	0	5.18152e-008	4254.3	5440.62	5335.06
5432.28	3524.18	254	1.#QNAN	0	0	0	5.10742e-008	4268.78	5432.28	5327.42
5424.25	3518.5	255	1.#QNAN	0	0	0	5.39409e-008	4304.64	5424.25	5320.08
5416.09	3512.68	256	1.#QNAN	0	0.016	0	5.17976e-008	4277.69	5416.09	5312.61
5407.91	3506.98	257	1.#QNAN	0	0	0	5.40311e-008	4265.85	5407.91	5305.11
5399.88	3501.27	258	1.#QNAN	0	0	0	5.28369e-008	4228.59	5399.88	5297.76
5392.06	3495.69	259	1.#QNAN	0	0	0	5.436e-008	4285.89	5392.06	5290.6
5384.26	3490.11	260	1.#QNAN	0	0.015	0	5.18264e-008	4257.82	5384.26	5283.46
5376.38	3484.59	261	1.#QNAN	0	0	0	5.26514e-008	4229.42	5376.38	5276.22
5368.48	3478.99	262	1.#QNAN	0	0	0	5.39815e-008	4227.51	5368.48	5268.98
5360.6	3473.41	263	1.#QNAN	0	0.016	0	5.40525e-008	4183.56	5360.6	5261.73
5353.1	3468.17	264	1.#QNAN	0	0	0	5.45225e-008	4254.16	5353.1	5254.86
5345.45	3462.8	265	1.#QNAN	0	0	0	5.47127e-008	4242.08	5345.45	5247.86
5337.68	3457.39	266	1.#QNAN	0	0.016	0	5.56226e-008	4187.02	5337.68	5240.71
5330.12	3452.02	267	1.#QNAN	0	0	0	5.44824e-008	4259.54	5330.12	5233.77
5322.7	3446.77	268	1.#QNAN	0	0	0	5.63764e-008	4227.22	5322.7	5226.97
5315.39	3441.67	269	1.#QNAN	0	0	0	5.51168e-008	4254.13	5315.39	5220.28
5307.71	3436.44	270	1.#QNAN	0	0.015	0	5.63213e-008	4148.35	5307.71	5213.22
5300.51	3431.41	271	1.#QNAN	0	0	0	5.45752e-008	4235.43	5300.51	5206.62
5293.11	3426.23	272	1.#QNAN	0	0	0	5.51339e-008	4183.93	5293.11	5199.83
5285.85	3421.1	273	1.#QNAN	0	0.016	0	5.5917e-008	4191.25	5285.85	5193.15
5278.55	3415.99	274	1.#QNAN	0	0	0	5.63914e-008	4190.68	5278.55	5186.44
5271.23	3410.89	275	1.#QNAN	0	0	0	5.66169e-008	4199.8	5271.23	5179.71
5264.06	3405.82	276	1.#QNAN	0	0	0	5.37655e-008	4200.85	5264.06	5173.12
5256.96	3400.94	277	1.#QNAN	0	0.015	0	5.64897e-008	4197.71	5256.96	5166.6
5249.74	3395.94	278	1.#QNAN	0	0	0	5.70695e-008	4162.32	5249.74	5159.95
5242.56	3391.02	279	1.#QNAN	0	0	0	5.47614e-008	4156.12	5242.56	5153.34
