rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2960.24	1960.6	143	1.#QNAN	0	0.015	0	4.68781e-007	1791.54	2960.24	2794.13
2947.57	1951.97	144	1.#QNAN	0	0.016	0	4.77141e-007	1755.86	2947.57	2782.82
2935.17	1943.58	145	1.#QNAN	0	0.015	0	5.05961e-007	1746.37	2935.17	2771.77
2923.04	1935.39	146	1.#QNAN	0	0.017	0	5.08635e-007	1746.19	2923.04	2760.99
2911.08	1927.24	147	1.#QNAN	0	0.016	0	5.14151e-007	1753.15	2911.08	2750.36
2899.16	1919.13	148	1.#QNAN	0	0.031	0	5.13036e-007	1718.03	2899.16	2739.73
2887.49	1911.13	149	1.#QNAN	0	0.015	0	4.98902e-007	1736.52	2887.49	2729.35
2876.06	1903.28	150	1.#QNAN	0	0.016	0	5.14444e-007	1749.8	2876.06	2719.18
2864.5	1895.44	151	1.#QNAN	0	0.016	0	5.1123e-007	1730.12	2864.5	2708.87
2853.05	1887.63	152	1.#QNAN	0	0.015	0	5.13985e-007	1716.75	2853.05	2698.64
2841.76	1879.86	153	1.#QNAN	0	0.016	0	5.22918e-007	1719.03	2841.76	2688.56
2830.67	1872.29	154	1.#QNAN	0	0.015	0	5.33324e-007	1737.44	2830.67	2678.69
2819.66	1864.81	155	1.#QNAN	0	0.016	0	5.28307e-007	1711.71	2819.66	2668.87
2808.72	1857.33	156	1.#QNAN	0	0.031	0	5.39949e-007	1688.29	2808.72	2659.1
2797.93	1849.95	157	1.#QNAN	0	0.016	0	5.38916e-007	1688.84	2797.93	2649.47
2787.06	1842.5	158	1.#QNAN	0	0.016	0	5.32089e-007	1664.49	2787.06	2639.73
2776.34	1835.15	159	1.#QNAN	0	0.016	0	5.30669e-007	1682.14	2776.34	2630.15
2765.9	1827.9	160	1.#QNAN	0	0.016	0	5.47879e-007	1692.42	2765.9	2620.82
2755.63	1820.74	161	1.#QNAN	0	0.015	0	5.5968e-007	1699.27	2755.63	2611.67
2745.34	1813.61	162	1.#QNAN	0	0.016	0	5.41892e-007	1660.72	2745.34	2602.46
2735.12	1806.45	163	1.#QNAN	0	0.015	0	5.58071e-007	1687.59	2735.12	2593.32
2725.04	1799.47	164	1.#QNAN	0	0.032	0	5.43283e-007	1671.48	2725.04	2584.3
2715.06	1792.51	165	1.#QNAN	0	0.015	0	5.67981e-007	1643.63	2715.06	2575.34
2705.06	1785.51	166	1.#QNAN	0	0.016	0	5.64677e-007	1666.34	2705.06	2566.4
2695.14	1778.51	167	1.#QNAN	0	0.015	0	5.67518e-007	1677.89	2695.14	2557.52
2685.56	1771.61	168	1.#QNAN	0	0.016	0	5.73927e-007	1697.74	2685.56	2548.97
2675.75	1764.69	169	1.#QNAN	0	0.016	0	5.95567e-007	1646.3	2675.75	2540.16
2666.15	1757.9	170	1.#QNAN	0	0.015	0	5.87033e-007	1650.5	2666.15	2531.57
2656.61	1751.2	171	1.#QNAN	0	0.017	0	5.99077e-007	1635.57	2656.61	2523
2647.13	1744.56	172	1.#QNAN	0	0.015	0	5.96986e-007	1632.19	2647.13	2514.49
2637.8	1737.9	173	1.#QNAN	0	0.032	0	5.83229e-007	1638.49	2637.8	2506.11
2628.62	1731.38	174	1.#QNAN	0	0.015	0	5.81194e-007	1671.41	2628.62	2497.9
2619.41	1724.92	175	1.#QNAN	0	0.016	0	6.05016e-007	1644.42	2619.41	2489.61
2610.31	1718.59	176	1.#QNAN	0	0.015	0	6.05058e-007	1621.39	2610.31	2481.44
2601.27	1712.31	177	1.#QNAN	0	0.016	0	6.13783e-007	1641.77	2601.27	2473.3
2592.5	1706.21	178	1.#QNAN	0	0.016	0	6.19666e-007	1640.87	2592.5	2465.43
2583.95	1700.18	179	1.#QNAN	0	0.015	0	5.89093e-007	1632.34	2583.95	2457.76
2575.23	1694.17	180	1.#QNAN	0	0.016	0	6.33297e-007	1606.95	2575.23	2449.91
2566.67	1688.18	181	1.#QNAN	0	0.031	0	6.02122e-007	1634.99	2566.67	2442.23
2558.22	1682.23	182	1.#QNAN	0	0.016	0	6.02045e-007	1612.49	2558.22	2434.64
2549.76	1676.36	183	1.#QNAN	0	0.016	0	6.1125e-007	1591.74	2549.76	2427.02
2541.6	1670.56	184	1.#QNAN	0	0.016	0	5.95185e-007	1610.77	2541.6	2419.71
2533.46	1664.85	185	1.#QNAN	0	0.015	0	6.18709e-007	1584.26	2533.46	2412.38
2525.38	1659.23	186	1.#QNAN	0	0.016	0	6.37562e-007	1570.53	2525.38	2405.11
2517.31	1653.58	187	1.#QNAN	0	0.016	0	6.42279e-007	1584.42	2517.31	2397.85
2509.46	1648.07	188	1.#QNAN	0	0.015	0	6.3449e-007	1582.28	2509.46	2390.8
2501.59	1642.61	189	1.#QNAN	0	0.031	0	6.2327e-007	1587.14	2501.59	2383.73
2493.78	1637.12	190	1.#QNAN	0	0.016	0	5.99838e-007	1592.24	2493.78	2376.71
2486.07	1631.75	191	1.#QNAN	0	0.016	0	6.37138e-007	1559.91	2486.07	2369.77
2478.42	1626.41	192	1.#QNAN	0	0.015	0	6.27824e-007	1575.3	2478.42	2362.87
2470.88	1621.11	193	1.#QNAN	0	0.016	0	6.47929e-007	1585.83	2470.88	2356.09
2463.44	1615.86	194	1.#QNAN	0	0.015	1	6.40531e-007	1580.34	2463.44	2349.41
2456.2	1610.74	195	1.#QNAN	0	0.017	0	6.40085e-007	1607.86	2456.2	2342.9
2448.89	1605.6	196	1.#QNAN	0	0.016	0	6.41305e-007	1541.35	2448.89	2336.31
2441.73	1600.49	197	1.#QNAN	0	0.015	0	6.32478e-007	1567.84	2441.73	2329.87
2434.49	1595.42	198	1.#QNAN	0	0.031	0	6.39732e-007	1544.06	2434.49	2323.35
2427.38	1590.37	199	1.#QNAN	0	0.016	0	6.32851e-007	1560.37	2427.38	2316.96
2420.29	1585.37	200	1.#QNAN	0	0.016	0	6.6099e-007	1558.2	2420.29	2310.57
2413.28	1580.4	201	1.#QNAN	0	0.015	0	6.23574e-007	1557.59	2413.28	2304.25
2406.37	1575.46	202	1.#QNAN	0	0.016	0	6.26125e-007	1546.08	2406.37	2298.02
2399.56	1570.56	203	1.#QNAN	0	0.015	0	6.42698e-007	1524.27	2399.56	2291.9
2392.94	1565.73	204	1.#QNAN	0	0.016	0	6.24181e-007	1567.3	2392.94	2285.97
2386.25	1560.94	205	1.#QNAN	0	0.016	0	6.63537e-007	1560.57	2386.25	2279.95
2379.63	1556.17	206	1.#QNAN	0	0.015	0	6.6204e-007	1586.35	2379.63	2274
2372.92	1551.36	207	1.#QNAN	0	0.031	0	6.26821e-007	1525.51	2372.92	2267.94
2366.34	1546.55	208	1.#QNAN	0	0.017	0	6.53174e-007	1545.41	2366.34	2262.01
2359.72	1541.86	209	1.#QNAN	0	0.016	0	6.68299e-007	1512.58	2359.72	2256.04
2353.11	1537.18	210	1.#QNAN	0	0.015	0	6.74908e-007	1500.76	2353.11	2250.05
2346.4	1532.49	211	1.#QNAN	0	0.016	0	6.50236e-007	1513.08	2346.4	2243.96
2339.74	1527.83	212	1.#QNAN	0	0.015	0	6.96147e-007	1522.4	2339.74	2237.91
2333.2	1523.21	213	1.#QNAN	0	0.016	0	6.52597e-007	1504.37	2333.2	2231.99
2326.73	1518.63	214	1.#QNAN	0	0.016	0	6.46385e-007	1523.92	2326.73	2226.12
2320.42	1514.16	215	1.#QNAN	0	0.015	0	6.50183e-007	1518.65	2320.42	2220.43
2314.09	1509.72	216	1.#QNAN	0	0.031	0	6.60796e-007	1475.59	2314.09	2214.69
2307.72	1505.31	217	1.#QNAN	0	0.016	0	6.87039e-007	1505.95	2307.72	2208.9
2301.56	1500.95	218	1.#QNAN	0	0.016	0	6.57812e-007	1541.08	2301.56	2203.33
2295.49	1496.61	219	1.#QNAN	0	0.015	0	6.72703e-007	1520.84	2295.49	2197.85
2289.49	1492.36	220	1.#QNAN	0	0.016	0	6.89673e-007	1514.91	2289.49	2192.43
2283.52	1488.1	221	1.#QNAN	0	0.016	0	6.76623e-007	1489.69	2283.52	2187.04
2277.67	1483.86	222	1.#QNAN	0	0.016	0	6.8331e-007	1507.86	2277.67	2181.76
2271.83	1479.73	223	1.#QNAN	0	0.016	0	6.97177e-007	1499.65	2271.83	2176.48
2265.89	1475.56	224	1.#QNAN	0	0.015	0	6.46736e-007	1481.3	2265.89	2171.09
2260.09	1471.45	225	1.#QNAN	0	0.031	0	6.84797e-007	1471.29	2260.09	2165.84
2254.34	1467.42	226	1.#QNAN	0	0.016	0	6.66179e-007	1474.82	2254.34	2160.62
2248.68	1463.43	227	1.#QNAN	0	0.016	0	6.45479e-007	1496.6	2248.68	2155.48
2243.08	1459.44	228	1.#QNAN	0	0.015	0	6.61997e-007	1486.74	2243.08	2150.42
2237.44	1455.45	229	1.#QNAN	0	0.016	0	6.56195e-007	1497.37	2237.44	2145.31
2231.9	1451.52	230	1.#QNAN	0	0.015	0	6.86799e-007	1533.17	2231.9	2140.3
2226.45	1447.67	231	1.#QNAN	0	0.016	0	6.93481e-007	1532.72	2226.45	2135.36
2221.02	1443.82	232	1.#QNAN	0	0.031	0	7.00789e-007	1534.73	2221.02	2130.44
2215.61	1439.96	233	1.#QNAN	0	0.017	0	6.62269e-007	1541.77	2215.61	2125.55
2210.28	1436.19	234	1.#QNAN	0	0.015	0	6.85063e-007	1557.47	2210.28	2120.73
2205.04	1432.43	235	1.#QNAN	0	0.016	0	6.5292e-007	1547.87	2205.04	2116
2199.74	1428.67	236	1.#QNAN	0	0.016	0	6.74952e-007	1540.59	2199.74	2111.21
2194.51	1424.94	237	1.#QNAN	0	0.015	0	6.67976e-007	1527.54	2194.51	2106.47
2189.42	1421.3	238	1.#QNAN	0	0.016	0	6.57533e-007	1580.28	2189.42	2101.89
2184.37	1417.66	239	1.#QNAN	0	0.015	0	6.61491e-007	1593.44	2184.37	2097.34
2179.43	1414.08	240	1.#QNAN	0	0.016	0	6.48084e-007	1596.87	2179.43	2092.91
2174.48	1410.49	241	1.#QNAN	0	0.031	0	6.82207e-007	1604.38	2174.48	2088.48
2169.5	1406.9	242	1.#QNAN	0	0.016	0	6.72227e-007	1586.85	2169.5	2083.99
2164.73	1403.41	243	1.#QNAN	0	0.015	0	6.73245e-007	1591.41	2164.73	2079.73
2159.99	1399.92	244	1.#QNAN	0	0.016	0	6.86301e-007	1579.74	2159.99	2075.48
2155.3	1396.53	245	1.#QNAN	0	0.016	0	6.73079e-007	1570.12	2155.3	2071.27
2150.57	1393.12	246	1.#QNAN	0	0.016	0	6.65814e-007	1548.43	2150.57	2067.02
2145.93	1389.72	247	1.#QNAN	0	0.016	0	6.88685e-007	1556.03	2145.93	2062.86
2141.39	1386.37	248	1.#QNAN	0	0.015	0	7.05955e-007	1557.19	2141.39	2058.8
2136.94	1383.09	249	1.#QNAN	0	0.032	0	6.71713e-007	1564.18	2136.94	2054.83
2132.48	1379.78	250	1.#QNAN	0	0.015	1	6.72743e-007	1558.81	2132.48	2050.84
2127.96	1376.49	251	1.#QNAN	0	0.016	0	6.58552e-007	1566.71	2127.96	2046.79
2123.58	1373.24	252	1.#QNAN	0	0.015	0	7.08594e-007	1544.31	2123.58	2042.88
2119.21	1370	253	1.#QNAN	0	0.016	0	6.95148e-007	1567.04	2119.21	2038.98
2114.76	1366.76	254	1.#QNAN	0	0.016	0	7.02403e-007	1567.59	2114.76	2034.99
2110.46	1363.55	255	1.#QNAN	0	0.015	0	6.93994e-007	1587.65	2110.46	2031.15
2106.09	1360.33	256	1.#QNAN	0	0.016	0	6.80617e-007	1547.52	2106.09	2027.22
2101.71	1357.17	257	1.#QNAN	0	0.015	0	6.8017e-007	1505.95	2101.71	2023.29
2097.38	1354.07	258	1.#QNAN	0	0.033	0	6.73896e-007	1487.5	2097.38	2019.39
2093.11	1351.01	259	1.#QNAN	0	0.015	0	6.7905e-007	1477.76	2093.11	2015.53
2088.94	1347.96	260	1.#QNAN	0	0.016	0	6.80191e-007	1498.72	2088.94	2011.78
2084.76	1344.97	261	1.#QNAN	0	0.015	0	6.91599e-007	1474.79	2084.76	2008.01
2080.56	1341.96	262	1.#QNAN	0	0.016	0	6.85928e-007	1459.71	2080.56	2004.22
2076.47	1339.03	263	1.#QNAN	0	0.016	0	6.95284e-007	1501.47	2076.47	2000.54
2072.42	1336.1	264	1.#QNAN	0	0.015	0	7.16567e-007	1486.47	2072.42	1996.9
2068.25	1333.17	265	1.#QNAN	0	0.016	0	6.74331e-007	1474.79	2068.25	1993.13
2064.11	1330.27	266	1.#QNAN	0	0.015	0	6.70534e-007	1470.92	2064.11	1989.39
2059.93	1327.36	267	1.#QNAN	0	0.032	0	6.84365e-007	1440.49	2059.93	1985.59
2055.77	1324.45	268	1.#QNAN	0	0.015	0	6.90264e-007	1447.49	2055.77	1981.82
2051.71	1321.57	269	1.#QNAN	0	0.016	0	6.86708e-007	1458.03	2051.71	1978.14
2047.77	1318.73	270	1.#QNAN	0	0.016	0	6.80073e-007	1462.07	2047.77	1974.59
2043.85	1315.92	271	1.#QNAN	0	0.016	0	7.04651e-007	1472.96	2043.85	1971.06
